true,predict
5.7230000000000025,5.73262882232666
5.801999999999996,5.740106105804443
5.77,5.737642765045166
5.780999999999999,5.75067663192749
5.743000000000002,5.766397953033447
5.765000000000001,5.777329444885254
5.714000000000002,5.79313850402832
5.790000000000003,5.780975818634033
5.8060000000000045,5.791533946990967
5.774000000000001,5.802589416503906
5.791999999999998,5.79698371887207
5.739000000000001,5.784486770629883
5.739000000000001,5.767662525177002
5.765000000000001,5.741403102874756
6.048000000000002,5.773066520690918
5.896000000000001,5.832369804382324
5.683,5.829936504364014
5.758999999999997,5.781145095825195
5.727,5.777513027191162
5.803000000000001,5.765452861785889
5.764000000000003,5.799310207366943
5.7230000000000025,5.788379192352295
5.648,5.749952793121338
5.699999999999999,5.719897270202637
5.689,5.750995635986328
5.809000000000001,5.715194225311279
5.861000000000001,5.75201940536499
5.869999999999997,5.767706871032715
5.7719999999999985,5.781412124633789
5.869,5.773249626159668
5.8089999999999975,5.808875560760498
5.827000000000002,5.797451019287109
5.779999999999998,5.810487270355225
5.750999999999998,5.81923246383667
5.8210000000000015,5.772540092468262
5.823,5.776808261871338
5.874000000000002,5.78883171081543
5.820999999999998,5.790275573730469
5.835000000000001,5.839117527008057
5.796999999999997,5.838026523590088
5.73,5.818560600280762
5.8309999999999995,5.818312168121338
5.813000000000002,5.827550888061523
5.791000000000004,5.832834720611572
5.7719999999999985,5.831038475036621
5.780999999999999,5.805014610290527
5.811,5.807773113250732
5.7719999999999985,5.813889980316162
5.776,5.808872699737549
5.814,5.792152404785156
5.777999999999999,5.8173322677612305
5.785999999999998,5.826610565185547
5.786999999999999,5.814299583435059
5.734999999999999,5.803943157196045
5.697999999999997,5.768970489501953
5.760000000000002,5.794597625732422
5.707000000000004,5.766570568084717
5.728999999999996,5.747432231903076
5.821999999999999,5.7251811027526855
5.690000000000001,5.735788345336914
5.7159999999999975,5.706558704376221
5.762999999999998,5.712175369262695
5.620999999999999,5.702500820159912
5.802999999999997,5.689058780670166
5.748000000000005,5.703338146209717
5.787000000000003,5.720907211303711
5.785,5.732579231262207
5.753999999999998,5.748995304107666
5.714000000000002,5.737085819244385
5.741,5.725344181060791
5.823,5.738906383514404
5.724000000000004,5.748608589172363
5.716000000000005,5.742988109588623
5.727000000000004,5.722541332244873
5.767000000000003,5.72457218170166
5.822000000000003,5.740306377410889
5.744999999999997,5.752104759216309
5.747000000000003,5.772688388824463
5.795000000000002,5.77158784866333
5.8459999999999965,5.753406524658203
5.831000000000003,5.7816877365112305
5.841999999999999,5.79691219329834
5.793000000000003,5.795238018035889
5.838999999999999,5.7792534828186035
5.893999999999998,5.782129764556885
5.763999999999999,5.820834159851074
5.826000000000004,5.812551498413086
5.812000000000001,5.8079047203063965
5.773999999999997,5.8090128898620605
5.7769999999999975,5.797916412353516
6.094000000000001,5.784479141235352
5.878999999999998,5.81062650680542
5.842000000000002,5.821895122528076
5.774999999999999,5.827376842498779
5.817000000000004,5.801046848297119
5.7520000000000024,5.795413017272949
5.773,5.785459518432617
5.778000000000002,5.824001312255859
5.831999999999997,5.818680286407471
5.751999999999999,5.829817771911621
5.812000000000001,5.779557228088379
5.821999999999999,5.798755168914795
5.704000000000001,5.810335159301758
5.732000000000003,5.793061256408691
5.721999999999998,5.801305770874023
5.741,5.764646053314209
5.468999999999998,5.772246360778809
5.7280000000000015,5.654489517211914
5.744999999999997,5.657430648803711
5.7719999999999985,5.671619415283203
5.655000000000001,5.679529190063477
5.715,5.639074325561523
5.868000000000002,5.648313522338867
5.754999999999999,5.626193523406982
5.788000000000004,5.697280406951904
5.711000000000006,5.7193732261657715
5.651,5.690952777862549
5.666999999999998,5.655146598815918
5.710000000000001,5.663784027099609
5.712999999999997,5.673600673675537
5.675000000000001,5.690505504608154
5.66,5.7016825675964355
5.667999999999999,5.661505699157715
5.629000000000001,5.661124229431152
5.655999999999999,5.651924133300781
5.721,5.664206504821777
5.717999999999996,5.663425445556641
5.759999999999998,5.67073392868042
5.669999999999998,5.655570983886719
5.655000000000001,5.616957664489746
5.690000000000001,5.619558811187744
5.758000000000003,5.621120452880859
5.6590000000000025,5.6445441246032715
5.682000000000002,5.643793106079102
5.687999999999999,5.645763874053955
5.672999999999998,5.632445335388184
5.741,5.632565975189209
5.676999999999996,5.64623498916626
5.618000000000002,5.656791687011719
5.645,5.62868070602417
5.645999999999997,5.619475364685059
5.625,5.629511833190918
5.7669999999999995,5.606419086456299
5.648,5.644392967224121
5.701999999999998,5.644864559173584
5.675000000000001,5.608194351196289
5.639000000000003,5.627294540405273
5.674000000000003,5.64578914642334
5.663999999999998,5.622453689575195
5.6860000000000035,5.636242866516113
5.657999999999998,5.635933876037598
5.6839999999999975,5.6237592697143555
5.654,5.649347305297852
5.699000000000002,5.642989635467529
5.719000000000001,5.616795539855957
5.670999999999999,5.633130073547363
5.735999999999997,5.6528096199035645
5.631,5.66736364364624
5.760999999999999,5.6540446281433105
5.6739999999999995,5.690806865692139
5.690000000000001,5.6767778396606445
5.647999999999996,5.686166763305664
5.735999999999997,5.660995006561279
5.655999999999999,5.684399127960205
5.618000000000002,5.666105270385742
5.637999999999995,5.654484272003174
5.667999999999999,5.6273627281188965
5.671999999999997,5.631638050079346
5.664999999999999,5.635457515716553
5.633000000000003,5.651359558105469
5.633000000000003,5.611062526702881
5.6469999999999985,5.607977867126465
5.661000000000001,5.6274895668029785
5.654999999999998,5.641716480255127
5.66,5.63563871383667
5.661999999999999,5.625761985778809
5.620000000000001,5.619887351989746
5.675000000000001,5.637892246246338
5.731999999999999,5.633897304534912
5.644000000000002,5.644728660583496
5.629999999999999,5.635376453399658
5.601999999999997,5.63862419128418
5.680999999999997,5.610800743103027
5.664999999999999,5.616988658905029
5.696999999999996,5.6198954582214355
5.661999999999999,5.627921104431152
5.725999999999999,5.6332106590271
5.673999999999996,5.647771835327148
5.657999999999994,5.649843215942383
5.680999999999997,5.679589748382568
5.730999999999998,5.674314498901367
5.740000000000002,5.695488452911377
5.698,5.706668376922607
5.661999999999999,5.688928604125977
5.630000000000003,5.676998615264893
5.762999999999995,5.657360553741455
5.667999999999999,5.689304828643799
5.677,5.690625190734863
5.614000000000001,5.672534942626953
5.702999999999999,5.632554054260254
5.661999999999999,5.624375820159912
5.695999999999998,5.648569583892822
5.653999999999996,5.655047416687012
5.709,5.625713348388672
5.702999999999999,5.6428093910217285
5.673000000000002,5.6586737632751465
5.685000000000002,5.663729190826416
5.689999999999998,5.680130958557129
5.6419999999999995,5.6643571853637695
5.66,5.653934955596924
5.701999999999998,5.668034076690674
5.7280000000000015,5.675594329833984
5.712,5.653315544128418
5.661000000000005,5.676567554473877
5.712000000000003,5.65541934967041
5.701999999999998,5.659293174743652
5.650000000000002,5.666534900665283
5.615000000000002,5.6333184242248535
5.658000000000001,5.6162824630737305
5.634,5.652287006378174
5.737000000000002,5.622252464294434
5.727999999999998,5.657511234283447
5.708999999999996,5.65622615814209
5.7059999999999995,5.645439147949219
5.675999999999998,5.679895401000977
5.705000000000002,5.684081077575684
5.692000000000004,5.683818817138672
5.709999999999997,5.683599472045898
5.685999999999996,5.651838779449463
5.709999999999997,5.674168586730957
5.726999999999997,5.669161796569824
5.66,5.662590026855469
5.690999999999999,5.677642345428467
5.680999999999997,5.6662516593933105
5.684000000000001,5.6728620529174805
5.710000000000001,5.671902179718018
5.674000000000003,5.675238132476807
5.684000000000001,5.673712730407715
5.6640000000000015,5.679184913635254
5.690999999999999,5.671341896057129
5.7109999999999985,5.661623001098633
5.700999999999997,5.652137756347656
5.667000000000002,5.6519694328308105
5.677000000000003,5.651782989501953
5.737999999999996,5.645524978637695
5.658000000000001,5.661428928375244
5.719999999999999,5.638145923614502
5.744000000000003,5.6492791175842285
5.869000000000003,5.672106742858887
5.699999999999999,5.711401462554932
5.666000000000004,5.691787242889404
5.714000000000002,5.685649871826172
5.719999999999999,5.676547050476074
5.665999999999997,5.6942138671875
5.705999999999996,5.688811302185059
5.703999999999997,5.694812774658203
5.757999999999999,5.6652045249938965
5.703000000000003,5.682623863220215
5.681999999999999,5.670321941375732
5.687999999999999,5.660419940948486
5.742000000000004,5.650975227355957
5.777999999999995,5.637966156005859
5.675000000000001,5.6546101570129395
5.738000000000003,5.6453118324279785
5.739000000000001,5.648337364196777
5.760999999999999,5.656932830810547
5.747,5.693191051483154
5.725000000000001,5.697821140289307
5.73,5.696191310882568
5.7570000000000014,5.68634033203125
5.73,5.7074079513549805
5.6839999999999975,5.717929840087891
5.73,5.7183990478515625
5.708999999999996,5.711831569671631
5.741,5.701916694641113
5.676999999999996,5.721055507659912
5.718,5.712914943695068
5.661000000000001,5.717255115509033
5.713000000000001,5.69619607925415
5.736000000000004,5.683798313140869
5.717000000000002,5.689955234527588
5.703000000000003,5.680543422698975
5.682999999999996,5.669585704803467
5.677999999999997,5.671310901641846
5.716999999999999,5.65121603012085
5.647999999999996,5.663588523864746
5.698999999999998,5.668292999267578
5.672999999999998,5.664276599884033
5.732999999999997,5.664636135101318
5.692999999999998,5.668482303619385
5.677999999999997,5.674843788146973
5.657000000000004,5.6752166748046875
5.678999999999995,5.653267860412598
5.663999999999998,5.653643608093262
5.668999999999997,5.666804790496826
5.761999999999997,5.679250717163086
5.700000000000003,5.69282341003418
5.745999999999999,5.682623386383057
5.6710000000000065,5.693415641784668
5.672000000000001,5.661686420440674
5.667000000000005,5.671358108520508
5.690000000000001,5.663872241973877
5.653000000000002,5.656219482421875
5.706999999999997,5.637869834899902
5.715000000000003,5.652527332305908
5.661000000000001,5.634372234344482
5.7059999999999995,5.650615215301514
5.687999999999999,5.670628547668457
5.6810000000000045,5.630034446716309
5.677999999999997,5.637136459350586
5.722000000000001,5.631125450134277
5.696000000000005,5.623974323272705
5.797999999999998,5.631082057952881
5.746000000000002,5.662140846252441
5.721,5.690249443054199
5.734000000000002,5.71420955657959
5.747000000000003,5.699425220489502
5.760999999999999,5.733145713806152
5.693000000000001,5.730268955230713
5.758999999999997,5.734127998352051
5.753000000000004,5.712561130523682
5.68,5.715725421905518
5.805,5.689456462860107
5.729000000000003,5.670474052429199
5.695,5.6669392585754395
5.727000000000004,5.652593612670898
5.734000000000002,5.65375280380249
5.787999999999997,5.6393232345581055
5.744,5.658188343048096
5.762999999999998,5.648377418518066
5.743000000000002,5.688868522644043
5.7159999999999975,5.666279315948486
5.7230000000000025,5.6887335777282715
5.744,5.697615146636963
5.719000000000001,5.707665920257568
5.770999999999997,5.706798553466797
5.756000000000004,5.716811656951904
5.771000000000001,5.689272403717041
5.77,5.7104692459106445
5.728000000000005,5.725571632385254
5.744,5.715098857879639
5.740999999999996,5.737477779388428
5.695,5.673472881317139
5.684000000000001,5.642520427703857
5.724,5.692131519317627
5.670999999999999,5.675991535186768
5.690000000000001,5.618389129638672
5.770999999999997,5.639709949493408
5.688000000000002,5.656862735748291
5.724000000000004,5.69424295425415
5.718,5.687058925628662
5.7230000000000025,5.654067039489746
5.712000000000003,5.671542644500732
5.754999999999999,5.678470611572266
5.729999999999997,5.703571796417236
5.7669999999999995,5.672623157501221
5.699999999999999,5.671241283416748
5.643000000000001,5.688340663909912
5.593,5.700001239776611
5.779,5.66869592666626
5.782,5.7296600341796875
5.779,5.706815242767334
5.73,5.714742183685303
5.730999999999998,5.710704326629639
5.725999999999999,5.693423271179199
5.7180000000000035,5.687777042388916
5.761000000000003,5.698812961578369
5.786000000000001,5.683172225952148
5.747000000000003,5.699907302856445
5.654,5.720130920410156
5.695,5.686474323272705
5.731999999999996,5.684996604919434
5.5809999999999995,5.720427513122559
5.689,5.7071990966796875
5.710000000000001,5.644002914428711
5.712999999999997,5.633851528167725
5.616000000000003,5.6022562980651855
5.709000000000003,5.603221416473389
5.757000000000005,5.6091742515563965
5.702000000000005,5.6021409034729
5.663,5.604068279266357
5.753000000000004,5.650920867919922
5.7280000000000015,5.657093524932861
5.686,5.679145336151123
5.710000000000001,5.6702985763549805
5.736000000000001,5.679165363311768
5.704999999999998,5.685080051422119
5.719000000000001,5.682029724121094
5.750999999999998,5.683050632476807
5.724000000000004,5.681687831878662
5.689000000000004,5.667201995849609
5.749000000000002,5.6768951416015625
5.787000000000003,5.69679069519043
5.681000000000001,5.700963020324707
5.681000000000001,5.68869161605835
5.68,5.66942024230957
5.677999999999997,5.6624531745910645
5.699000000000002,5.6681599617004395
5.697999999999997,5.670042991638184
5.715,5.659156799316406
5.731999999999996,5.652235507965088
5.686999999999998,5.669130802154541
5.689999999999998,5.647799968719482
5.708000000000002,5.64192533493042
5.716000000000001,5.640326023101807
5.719999999999999,5.643151760101318
5.729000000000003,5.649408340454102
5.722000000000005,5.658409595489502
5.684999999999999,5.66286563873291
5.724,5.658831596374512
5.7669999999999995,5.6720075607299805
5.7280000000000015,5.674737453460693
5.686999999999998,5.692553520202637
5.658999999999999,5.690442085266113
5.735999999999997,5.685401439666748
5.698999999999998,5.690905570983887
5.721999999999998,5.669803142547607
5.749000000000002,5.662724494934082
5.7719999999999985,5.67885160446167
5.748000000000001,5.688673496246338
5.669000000000004,5.67935848236084
5.689,5.655771732330322
5.745999999999999,5.64257287979126
5.718,5.660523891448975
5.722999999999999,5.667847156524658
5.777000000000005,5.665766716003418
5.7159999999999975,5.671439170837402
5.657999999999998,5.648932456970215
5.655999999999999,5.656258583068848
5.718,5.6548590660095215
5.712999999999997,5.6501007080078125
5.710000000000001,5.673109531402588
5.7940000000000005,5.680034637451172
5.719999999999999,5.676441669464111
5.711999999999996,5.664520263671875
5.708000000000002,5.658288955688477
5.779999999999998,5.653889179229736
5.697000000000003,5.674295425415039
5.711999999999996,5.66476583480835
5.683,5.674903392791748
5.741,5.6620774269104
5.726000000000003,5.668965816497803
5.737000000000005,5.700196266174316
5.754999999999999,5.704570293426514
5.707000000000001,5.726322650909424
5.698000000000004,5.710866928100586
5.699999999999999,5.691595077514648
5.708000000000002,5.708440780639648
5.702999999999996,5.7135910987854
5.663999999999998,5.6943864822387695
5.718,5.670581340789795
5.719999999999999,5.6722002029418945
5.695,5.682393550872803
5.700999999999997,5.667582035064697
5.654999999999998,5.688767910003662
5.715,5.680588722229004
5.672999999999998,5.688354969024658
5.663999999999998,5.700779438018799
5.681999999999999,5.676719665527344
5.686,5.658303260803223
5.685999999999996,5.666545867919922
5.702999999999996,5.673635482788086
5.712999999999997,5.671816825866699
5.7059999999999995,5.67397403717041
5.715,5.670787334442139
5.791,5.6691670417785645
5.744000000000003,5.669951438903809
5.740000000000002,5.6779656410217285
5.759,5.668058395385742
5.68,5.673740386962891
5.724,5.681689739227295
5.692999999999998,5.699003219604492
5.696999999999999,5.690593719482422
5.672999999999998,5.699711799621582
5.706999999999997,5.696430206298828
5.6469999999999985,5.699530601501465
5.697000000000003,5.724071025848389
5.667999999999999,5.718825817108154
5.738999999999997,5.71843147277832
5.734000000000002,5.7083330154418945
5.7280000000000015,5.71360969543457
5.719999999999999,5.694521903991699
5.732000000000003,5.651061058044434
5.707999999999995,5.672191619873047
5.704000000000001,5.665167331695557
5.695999999999998,5.640815258026123
5.7479999999999976,5.615565776824951
5.703000000000003,5.622408390045166
5.699999999999999,5.6397480964660645
5.645,5.6667633056640625
5.6640000000000015,5.691079616546631
5.670000000000002,5.674967288970947
5.735999999999997,5.675835132598877
5.73,5.6897125244140625
5.744000000000003,5.698365211486816
5.667999999999996,5.69728946685791
5.741,5.700192451477051
5.721000000000004,5.680663108825684
5.741,5.682526111602783
5.754999999999999,5.661407470703125
5.684999999999999,5.68546199798584
5.727000000000004,5.679765224456787
5.741,5.666718006134033
5.770999999999997,5.651473522186279
5.77,5.6780924797058105
5.7209999999999965,5.687337875366211
5.761999999999997,5.704862117767334
5.727000000000004,5.6901021003723145
5.685000000000002,5.685390472412109
5.7209999999999965,5.690718173980713
5.704000000000001,5.70749568939209
5.706999999999997,5.7125749588012695
5.768999999999998,5.671135425567627
5.739000000000001,5.66298246383667
5.712999999999994,5.653260707855225
5.754000000000001,5.630865573883057
5.654,5.640148162841797
5.716000000000001,5.6320109367370605
5.744999999999997,5.636990547180176
5.743000000000002,5.648499965667725
5.730999999999998,5.645577430725098
5.734999999999999,5.6707844734191895
5.720000000000002,5.712427616119385
5.729999999999997,5.692575931549072
5.73,5.692423343658447
5.675000000000001,5.678900718688965
5.623000000000001,5.689218997955322
5.739999999999998,5.673483371734619
5.666999999999998,5.659985065460205
5.718999999999998,5.654496669769287
5.669999999999998,5.658633708953857
5.695,5.658182144165039
5.716999999999999,5.650243759155273
5.770999999999997,5.652082920074463
5.716999999999995,5.66984748840332
5.765000000000001,5.684895992279053
5.7010000000000005,5.69797945022583
5.721,5.69537353515625
5.701999999999998,5.70251989364624
5.77,5.6927361488342285
5.697000000000003,5.684645175933838
5.740000000000002,5.69804573059082
5.699000000000002,5.683773517608643
5.7280000000000015,5.681881427764893
5.682000000000006,5.675647735595703
5.745999999999999,5.671123027801514
5.7479999999999976,5.670727729797363
5.766999999999996,5.710878849029541
5.771000000000001,5.6952667236328125
5.777999999999995,5.721735000610352
5.719999999999999,5.729565143585205
5.751000000000001,5.749578475952148
5.757999999999999,5.743062973022461
5.767000000000003,5.743741035461426
5.743000000000002,5.739101886749268
5.736000000000001,5.722088813781738
5.785,5.702910423278809
5.743000000000002,5.715050220489502
5.745000000000001,5.69993257522583
5.741,5.70853328704834
5.760999999999999,5.692104339599609
5.734000000000002,5.714081287384033
5.7570000000000014,5.713131427764893
5.763999999999999,5.711352348327637
5.765999999999998,5.710995197296143
5.756,5.716067790985107
5.722999999999995,5.708854675292969
5.744999999999997,5.700640678405762
5.730999999999998,5.6958231925964355
5.772999999999996,5.682005405426025
5.777999999999995,5.684718608856201
5.75,5.683843612670898
5.754000000000001,5.6732354164123535
5.725000000000001,5.674700736999512
5.783999999999999,5.68636417388916
5.7719999999999985,5.677555561065674
5.798000000000002,5.667861461639404
5.747000000000003,5.683486461639404
5.748999999999999,5.719793319702148
5.774000000000001,5.7248005867004395
5.751000000000001,5.722776889801025
5.732999999999997,5.723848819732666
5.803999999999995,5.7180070877075195
5.7669999999999995,5.740649700164795
5.780999999999999,5.743380069732666
5.739999999999998,5.71185827255249
5.749000000000002,5.72878885269165
5.741,5.7111663818359375
5.727000000000004,5.692020893096924
5.7719999999999985,5.696033000946045
5.743000000000002,5.686768054962158
5.786999999999999,5.7012939453125
5.775000000000002,5.698256492614746
5.767999999999997,5.709386348724365
5.739999999999998,5.706691741943359
5.712,5.687012195587158
5.765999999999998,5.702143669128418
5.748000000000001,5.692957401275635
5.758000000000003,5.693317413330078
5.726000000000003,5.693350791931152
5.75,5.669260501861572
5.785999999999998,5.68682861328125
5.788000000000004,5.695652961730957
5.731999999999996,5.703913688659668
5.733000000000004,5.732446670532227
5.782,5.748426914215088
5.734999999999999,5.7526044845581055
5.763000000000002,5.743628025054932
5.776,5.752147674560547
5.704000000000001,5.754538536071777
5.75,5.749465465545654
5.715,5.7452874183654785
5.780000000000001,5.741026878356934
5.773999999999997,5.73701810836792
5.7429999999999986,5.7335381507873535
5.762000000000004,5.716570854187012
5.77,5.71735143661499
5.782,5.746701717376709
5.730999999999998,5.719520092010498
5.809000000000001,5.704740524291992
5.736999999999998,5.678720951080322
5.827000000000005,5.693317890167236
5.774000000000001,5.699467658996582
5.838000000000001,5.70485782623291
5.7520000000000024,5.7013444900512695
5.751000000000001,5.715617656707764
5.792000000000002,5.691339492797852
5.725000000000001,5.699281692504883
5.722000000000005,5.700351715087891
5.765999999999998,5.651612758636475
5.740000000000002,5.674065589904785
5.722000000000001,5.661605358123779
5.732000000000003,5.651792049407959
5.77,5.660274505615234
5.736000000000001,5.674859046936035
5.806999999999999,5.658999919891357
5.739999999999998,5.712489604949951
5.762999999999998,5.6949782371521
5.763999999999999,5.696603298187256
5.824000000000002,5.683713912963867
5.789999999999999,5.689786434173584
5.899000000000001,5.712283611297607
5.832000000000004,5.743216037750244
5.811999999999998,5.715404510498047
5.802999999999997,5.733821392059326
5.815999999999999,5.746644973754883
5.785,5.778882026672363
5.734999999999999,5.7898101806640625
5.802000000000003,5.764595031738281
5.791999999999998,5.746268272399902
5.747000000000003,5.746443748474121
5.818000000000001,5.772291660308838
5.760999999999999,5.765671253204346
5.7719999999999985,5.751809597015381
5.778999999999996,5.742489814758301
5.811,5.740174293518066
5.764000000000003,5.741648197174072
5.750999999999998,5.751838207244873
5.773999999999994,5.743948459625244
5.716999999999999,5.723470211029053
5.747,5.725039482116699
5.951999999999998,5.712881088256836
5.702999999999999,5.72169828414917
5.763000000000002,5.691256523132324
5.757999999999999,5.6805901527404785
5.7570000000000014,5.670948028564453
5.629000000000001,5.670179843902588
5.7010000000000005,5.67745304107666
5.687999999999999,5.657739639282227
5.719000000000001,5.6761674880981445
5.725999999999999,5.676722049713135
5.786000000000001,5.665112018585205
5.773,5.652545928955078
5.655999999999999,5.651242256164551
5.742000000000004,5.618006229400635
5.713000000000001,5.656328201293945
5.708999999999996,5.63338565826416
5.724,5.635668754577637
5.77,5.658210754394531
5.673000000000002,5.655941009521484
5.709,5.65516996383667
5.698999999999998,5.664910793304443
5.716999999999999,5.657298564910889
5.724999999999998,5.656235218048096
5.686999999999998,5.672780990600586
5.667999999999999,5.658754348754883
5.763000000000005,5.667985439300537
5.630000000000003,5.690483570098877
5.7159999999999975,5.687788963317871
5.750999999999998,5.669625759124756
5.762000000000004,5.683340549468994
5.722999999999995,5.678609371185303
5.7109999999999985,5.6850810050964355
5.734000000000002,5.681840896606445
5.7330000000000005,5.697085857391357
5.725999999999999,5.703759670257568
5.721000000000004,5.731478214263916
5.756000000000004,5.719781398773193
5.7280000000000015,5.708934783935547
5.747000000000003,5.710814952850342
5.792999999999999,5.72567081451416
5.768999999999998,5.6904778480529785
5.797000000000004,5.70449686050415
5.722999999999999,5.683454990386963
5.713999999999999,5.704537391662598
5.807000000000002,5.708175182342529
5.699999999999999,5.667099475860596
5.713999999999999,5.6939005851745605
5.746000000000006,5.6859450340271
5.761999999999997,5.690748691558838
5.726999999999997,5.6632843017578125
5.741999999999997,5.669651508331299
5.774999999999999,5.673620700836182
5.732999999999997,5.684022903442383
5.823,5.672874927520752
5.742000000000001,5.635036468505859
5.741,5.669624328613281
5.7719999999999985,5.688516139984131
5.745999999999999,5.695288181304932
5.766999999999996,5.688074111938477
5.776000000000003,5.703325271606445
5.721,5.702505588531494
5.736999999999998,5.737780570983887
5.657999999999998,5.701643466949463
5.724999999999998,5.704161167144775
5.725000000000001,5.697568893432617
5.699999999999999,5.656296730041504
5.745000000000001,5.65367317199707
5.6370000000000005,5.633906364440918
5.7159999999999975,5.649632930755615
5.7230000000000025,5.628530979156494
5.722000000000001,5.614712238311768
5.692,5.607637405395508
5.671999999999997,5.6163716316223145
5.727000000000004,5.641828536987305
5.670999999999999,5.664637088775635
5.767000000000003,5.6435227394104
5.741,5.661459922790527
5.683999999999994,5.6477742195129395
5.764999999999997,5.660313606262207
5.754999999999999,5.681382179260254
5.751000000000001,5.678665637969971
5.713000000000001,5.671760082244873
5.736999999999998,5.677565574645996
5.762999999999998,5.676239490509033
5.708999999999996,5.68854284286499
5.729999999999997,5.684750080108643
5.756,5.675623893737793
5.7379999999999995,5.660746097564697
5.664999999999999,5.672144412994385
5.7109999999999985,5.671574592590332
5.7280000000000015,5.65659761428833
5.7159999999999975,5.682770729064941
5.709000000000003,5.683487892150879
5.675999999999998,5.703094005584717
5.536000000000005,5.656673431396484
5.565999999999999,5.657991886138916
5.535999999999998,5.617436408996582
5.525999999999996,5.585380554199219
5.513999999999999,5.574004650115967
5.470000000000002,5.551096439361572
5.5539999999999985,5.511065483093262
5.564000000000004,5.500538349151611
5.510999999999999,5.495157241821289
5.570999999999998,5.464745044708252
5.465,5.470893859863281
5.505999999999997,5.457139492034912
5.466999999999999,5.443471908569336
5.437000000000005,5.432559490203857
5.517999999999997,5.423874378204346
5.500999999999998,5.426430702209473
5.480999999999998,5.440676689147949
5.512999999999998,5.413335800170898
5.474,5.411857604980469
5.5020000000000024,5.400115013122559
5.474000000000004,5.417994976043701
5.471999999999998,5.431576728820801
5.5390000000000015,5.425403594970703
5.448,5.42998743057251
5.490999999999996,5.421854019165039
5.536000000000001,5.430218696594238
5.541,5.4497599601745605
5.264000000000003,5.429393291473389
5.3530000000000015,5.413816452026367
5.304000000000002,5.384016513824463
5.34,5.3558197021484375
5.335000000000001,5.322204113006592
5.349,5.313715934753418
5.344000000000001,5.296396255493164
5.329000000000001,5.317200660705566
