true,predict
4.719999999999999,4.528721809387207
4.670000000000002,4.759400367736816
4.73,4.781736850738525
4.720000000000002,4.650734901428223
4.649999999999999,4.755772113800049
4.699999999999999,4.6215620040893555
4.739999999999998,4.726877689361572
4.670000000000002,4.786618709564209
4.740000000000002,4.724554061889648
4.599999999999998,4.556454181671143
4.73,4.742549419403076
4.77,4.838076591491699
4.780000000000001,4.8106889724731445
4.829999999999998,4.766843795776367
4.740000000000002,4.849748611450195
4.780000000000001,4.8011674880981445
4.800000000000001,4.673513889312744
4.739999999999998,4.841835021972656
4.759999999999998,4.764425277709961
4.780000000000001,4.8897857666015625
4.809999999999999,4.954721927642822
4.760000000000002,4.772993087768555
4.850000000000001,4.767754077911377
4.809999999999999,4.764270305633545
4.73,4.703547477722168
4.699999999999999,4.69627571105957
4.809999999999999,4.932047367095947
4.830000000000002,4.998986721038818
4.759999999999998,5.000848293304443
4.830000000000002,5.072665214538574
4.870000000000001,4.949469089508057
4.740000000000002,4.766210556030273
4.800000000000001,4.771606922149658
4.82,4.694425582885742
5.030000000000001,4.969529151916504
4.960000000000001,5.114610195159912
5.18,5.169044017791748
5.09,5.331201553344727
5.0,5.315496921539307
5.009999999999998,5.098637104034424
4.98,5.105355262756348
4.960000000000001,5.012328624725342
4.949999999999999,4.982055187225342
4.899999999999999,5.038837432861328
4.960000000000001,4.936853885650635
4.98,4.917141914367676
5.09,5.107591152191162
4.970000000000002,5.393924713134766
5.0,5.20257043838501
5.0,5.102089881896973
4.939999999999998,4.946809768676758
5.010000000000002,5.0833024978637695
4.920000000000002,5.099203586578369
4.91,5.011207103729248
4.93,4.914000988006592
5.0,4.973153114318848
5.02,5.182194709777832
4.93,5.173717498779297
4.969999999999999,5.063992977142334
4.98,5.100754261016846
4.990000000000002,5.095376968383789
5.039999999999999,5.012197971343994
4.960000000000001,5.08727502822876
5.009999999999998,5.1039347648620605
5.010000000000002,5.097909450531006
5.060000000000002,5.162545680999756
4.989999999999998,5.107381343841553
5.030000000000001,5.119062900543213
4.84,4.9619646072387695
4.959999999999997,5.058482646942139
4.989999999999998,5.142121315002441
4.959999999999997,5.166135311126709
5.010000000000002,5.095598220825195
5.050000000000001,5.151880264282227
4.98,5.126236915588379
4.970000000000002,5.086359024047852
4.969999999999999,5.162644863128662
5.0,5.065349102020264
5.0,5.064007759094238
4.919999999999998,5.078739643096924
4.98,5.105306625366211
4.960000000000001,5.048125267028809
4.949999999999999,5.079381942749023
4.970000000000002,5.083517551422119
4.91,5.122569561004639
4.93,5.0281901359558105
4.729999999999997,5.115163803100586
4.899999999999999,5.004177093505859
4.919999999999998,5.0829081535339355
4.900000000000002,5.096688270568848
4.969999999999999,5.0284624099731445
4.93,5.107418060302734
5.359999999999999,5.1412529945373535
4.969999999999999,5.337646961212158
4.68,5.198619842529297
4.959999999999997,4.968674182891846
4.940000000000001,5.046060085296631
4.900000000000002,4.974504470825195
4.949999999999999,4.968889236450195
4.950000000000003,5.047187328338623
4.859999999999999,5.087189674377441
4.919999999999998,5.020550727844238
4.879999999999999,4.996036052703857
4.919999999999998,5.016512393951416
4.919999999999998,4.9984049797058105
4.899999999999999,5.034191608428955
4.800000000000001,4.933148384094238
4.880000000000003,4.907481670379639
4.890000000000001,4.945089817047119
4.809999999999999,4.952925205230713
4.91,4.997219562530518
4.890000000000001,5.014499187469482
4.91,4.947474956512451
4.82,5.019263744354248
4.760000000000002,4.935858726501465
4.84,4.898359298706055
4.859999999999999,4.811430931091309
4.790000000000003,4.881943225860596
4.859999999999999,4.879900932312012
4.870000000000001,4.876699924468994
4.82,4.917248725891113
4.809999999999999,4.934635162353516
4.790000000000003,4.9135284423828125
4.84,4.900399208068848
4.870000000000001,4.897337913513184
4.829999999999998,4.873504161834717
4.870000000000001,4.8686203956604
4.900000000000002,4.847127914428711
4.920000000000002,4.9375433921813965
4.859999999999999,4.9075846672058105
4.84,4.855207443237305
4.829999999999998,4.843139171600342
4.919999999999998,4.947076320648193
4.890000000000001,4.965328216552734
4.849999999999998,4.947120189666748
4.890000000000001,4.8647284507751465
4.859999999999999,4.877661228179932
4.879999999999999,4.960926532745361
4.879999999999999,4.978055000305176
4.849999999999998,4.979872703552246
4.879999999999999,4.938907146453857
4.760000000000002,4.904190540313721
4.82,4.878118991851807
4.879999999999999,4.838561058044434
4.829999999999998,4.959801197052002
4.899999999999999,5.029117584228516
4.850000000000001,4.984212875366211
4.900000000000002,4.941344738006592
4.879999999999999,4.934256553649902
4.809999999999999,5.002528667449951
4.850000000000001,4.96726131439209
4.75,5.015926361083984
4.84,4.927347660064697
4.849999999999998,4.881584644317627
4.84,4.902853965759277
4.890000000000001,4.797475814819336
4.870000000000001,4.832745552062988
4.879999999999999,4.787461280822754
4.940000000000001,4.910598278045654
4.830000000000002,5.021083831787109
4.75,4.945752143859863
4.879999999999999,4.826764106750488
4.919999999999998,4.975193977355957
4.879999999999999,4.804513931274414
4.539999999999999,5.011280059814453
4.68,4.7697978019714355
4.719999999999999,4.713813304901123
4.699999999999999,4.756500244140625
4.66,4.653079509735107
4.649999999999999,4.713221073150635
4.640000000000001,4.74962854385376
4.690000000000001,4.669573783874512
4.66,4.744240760803223
4.689999999999998,4.755494594573975
4.629999999999999,4.708218574523926
4.68,4.663125038146973
4.59,4.690560340881348
4.690000000000001,4.687532424926758
4.700000000000003,4.762902736663818
4.689999999999998,4.727632999420166
4.650000000000002,4.669244289398193
4.629999999999999,4.660975456237793
4.669999999999998,4.6975812911987305
4.640000000000001,4.727203369140625
4.710000000000001,4.729780673980713
4.640000000000001,4.744890213012695
4.629999999999999,4.7521586418151855
4.68,4.729996204376221
4.600000000000001,4.720785617828369
4.66,4.678777694702148
4.680000000000003,4.704342842102051
4.66,4.714071750640869
4.629999999999999,4.666297435760498
4.620000000000001,4.65590238571167
4.57,4.666839122772217
4.620000000000001,4.599480152130127
4.549999999999997,4.688621997833252
4.600000000000001,4.643338680267334
4.609999999999999,4.731759071350098
4.629999999999999,4.669905185699463
4.599999999999998,4.657618045806885
4.640000000000001,4.578946590423584
4.600000000000001,4.623321056365967
4.579999999999998,4.68253231048584
4.640000000000001,4.654597759246826
4.670000000000002,4.740307331085205
4.59,4.757338047027588
4.619999999999997,4.708868503570557
4.690000000000001,4.698416709899902
4.690000000000001,4.809178352355957
4.66,4.724975109100342
4.649999999999999,4.658197402954102
4.680000000000003,4.638060569763184
4.66,4.662845134735107
4.609999999999999,4.700589179992676
4.600000000000001,4.685024738311768
4.690000000000001,4.704199314117432
4.609999999999999,4.736205101013184
4.640000000000001,4.7040910720825195
4.630000000000003,4.706713676452637
4.609999999999999,4.717840194702148
4.640000000000001,4.664471626281738
4.630000000000003,4.612473964691162
4.669999999999998,4.699043273925781
4.629999999999999,4.679400444030762
4.600000000000001,4.6195478439331055
4.579999999999998,4.664767265319824
4.559999999999999,4.632349014282227
4.620000000000001,4.626033782958984
4.640000000000001,4.633376598358154
4.619999999999997,4.73280143737793
4.620000000000001,4.671070098876953
4.649999999999999,4.657069683074951
4.620000000000001,4.631028175354004
4.66,4.7217116355896
4.640000000000001,4.707531452178955
4.670000000000002,4.6618781089782715
4.649999999999999,4.659292697906494
4.580000000000002,4.6264472007751465
4.620000000000001,4.63823127746582
4.630000000000003,4.649174213409424
4.620000000000001,4.641511917114258
4.640000000000001,4.51580810546875
4.720000000000002,4.6787590980529785
4.66,4.736722946166992
4.600000000000001,4.716416835784912
4.709999999999997,4.700523376464844
4.66,4.760379314422607
4.689999999999998,4.718207836151123
4.670000000000002,4.69992208480835
4.640000000000001,4.6936726570129395
4.710000000000001,4.732954502105713
4.629999999999999,4.720475673675537
4.68,4.6423540115356445
4.620000000000001,4.714366912841797
4.600000000000001,4.622674465179443
4.609999999999999,4.6201066970825195
4.600000000000001,4.607462406158447
4.640000000000001,4.613663673400879
4.640000000000001,4.628655910491943
4.640000000000001,4.68150520324707
4.600000000000001,4.713111877441406
4.640000000000001,4.706057548522949
4.599999999999998,4.684450149536133
4.640000000000001,4.6871442794799805
4.68,4.668237686157227
4.609999999999999,4.766202926635742
4.649999999999999,4.665159225463867
4.640000000000001,4.681939601898193
4.649999999999999,4.670229434967041
4.620000000000001,4.685365200042725
4.670000000000002,4.782450199127197
4.640000000000001,4.600379467010498
4.57,4.676514625549316
4.670000000000002,4.594194412231445
4.640000000000001,4.636404514312744
4.649999999999999,4.694577217102051
4.630000000000003,4.628549575805664
4.630000000000003,4.700056552886963
4.68,4.680452823638916
4.630000000000003,4.774993419647217
4.68,4.740917682647705
4.709999999999997,4.738064765930176
4.669999999999998,4.689175605773926
4.699999999999999,4.715937614440918
4.649999999999999,4.729520797729492
4.649999999999999,4.6360602378845215
4.66,4.692312240600586
4.690000000000001,4.664797306060791
4.68,4.743217945098877
4.66,4.75622034072876
4.669999999999998,4.700194835662842
4.669999999999998,4.710556983947754
4.619999999999997,4.734451770782471
4.710000000000001,4.731319427490234
4.669999999999998,4.712906360626221
4.689999999999998,4.766241550445557
4.650000000000002,4.748345851898193
4.57,4.707345485687256
4.689999999999998,4.664103031158447
4.690000000000001,4.663369655609131
4.669999999999998,4.751649379730225
4.68,4.671156406402588
4.669999999999998,4.712638854980469
4.650000000000002,4.726943016052246
4.629999999999999,4.6407246589660645
4.710000000000001,4.677764892578125
4.650000000000002,4.780360698699951
4.719999999999999,4.737740516662598
4.73,4.773826599121094
4.68,4.7221503257751465
4.729999999999997,4.775067329406738
4.73,4.793623924255371
4.690000000000001,4.834949493408203
4.66,4.765891075134277
4.690000000000001,4.647998809814453
4.640000000000001,4.756804943084717
4.629999999999999,4.788809776306152
4.68,4.602390289306641
4.66,4.606908321380615
4.73,4.739673614501953
4.669999999999998,4.792826175689697
4.66,4.851885795593262
4.689999999999998,4.706750869750977
4.68,4.728381156921387
4.690000000000001,4.729767799377441
4.690000000000001,4.776156425476074
4.699999999999999,4.707113742828369
4.719999999999999,4.768022060394287
4.699999999999999,4.7737717628479
4.670000000000002,4.694911003112793
4.729999999999997,4.673492431640625
4.689999999999998,4.689782619476318
4.709999999999997,4.783830642700195
4.709999999999997,4.737372875213623
4.699999999999999,4.7716803550720215
4.68,4.761021137237549
4.719999999999999,4.785429954528809
4.710000000000001,4.751178741455078
4.640000000000001,4.765354633331299
4.68,4.703586578369141
4.68,4.668571949005127
4.699999999999999,4.701348781585693
4.689999999999998,4.72321891784668
4.699999999999999,4.719834804534912
4.670000000000002,4.735815525054932
4.649999999999999,4.691227436065674
4.690000000000001,4.720320701599121
4.640000000000001,4.738914966583252
4.66,4.70754861831665
4.689999999999998,4.701980113983154
4.66,4.704118728637695
4.620000000000001,4.75382661819458
4.649999999999999,4.71729040145874
4.689999999999998,4.679731369018555
4.68,4.721235752105713
4.66,4.7020487785339355
4.640000000000001,4.730397701263428
4.689999999999998,4.837523937225342
4.619999999999997,4.7517547607421875
4.669999999999998,4.692910671234131
4.640000000000001,4.719282627105713
4.66,4.705979824066162
4.640000000000001,4.718106746673584
4.619999999999997,4.636646747589111
4.629999999999999,4.680764675140381
4.699999999999999,4.668652534484863
4.640000000000001,4.65395450592041
4.640000000000001,4.697658061981201
4.690000000000001,4.700964450836182
4.649999999999999,4.730342864990234
4.639999999999997,4.724219799041748
4.640000000000001,4.6519856452941895
4.620000000000001,4.659063816070557
4.640000000000001,4.67951774597168
4.59,4.703731060028076
4.620000000000001,4.616294860839844
4.620000000000001,4.566044330596924
4.640000000000001,4.637551784515381
4.620000000000001,4.6642889976501465
4.649999999999999,4.745568752288818
4.669999999999998,4.692745685577393
4.66,4.707536697387695
4.690000000000001,4.731348514556885
4.619999999999997,4.667024612426758
4.600000000000001,4.643464088439941
4.59,4.6368489265441895
4.599999999999998,4.6736040115356445
4.539999999999999,4.669036865234375
4.59,4.594478607177734
4.610000000000003,4.642543792724609
4.629999999999999,4.580001354217529
4.619999999999997,4.591536998748779
4.559999999999999,4.670465469360352
4.560000000000002,4.657289505004883
4.59,4.670446872711182
4.620000000000001,4.619953632354736
4.650000000000002,4.65010929107666
4.629999999999999,4.739557266235352
4.539999999999999,4.73331880569458
4.669999999999998,4.658951759338379
4.620000000000001,4.689783096313477
4.669999999999998,4.706215858459473
4.559999999999999,4.697512626647949
4.650000000000002,4.622763633728027
4.640000000000001,4.664320945739746
4.649999999999999,4.709456920623779
4.710000000000001,4.659237861633301
4.609999999999999,4.748055934906006
4.599999999999998,4.62379264831543
4.580000000000002,4.6725616455078125
4.539999999999999,4.5915045738220215
4.629999999999999,4.456000804901123
4.599999999999998,4.642448902130127
4.600000000000001,4.65202522277832
4.629999999999999,4.705841541290283
4.699999999999999,4.6343793869018555
4.68,4.6953125
4.609999999999999,4.735616207122803
4.640000000000001,4.692329406738281
4.619999999999997,4.756032466888428
4.650000000000002,4.648952484130859
4.629999999999999,4.741281032562256
4.59,4.694746494293213
4.5,4.617504119873047
4.48,4.52122688293457
4.550000000000001,4.539760112762451
4.419999999999998,4.619401931762695
4.649999999999999,4.685770034790039
4.609999999999999,4.70888090133667
4.620000000000001,4.700654029846191
4.529999999999998,4.688864707946777
4.609999999999999,4.675333023071289
4.620000000000001,4.726785659790039
4.560000000000002,4.65429162979126
4.609999999999999,4.622827529907227
4.57,4.5666375160217285
4.550000000000001,4.624763488769531
4.609999999999999,4.569422721862793
4.599999999999998,4.636656284332275
4.5,4.693183898925781
4.57,4.619696617126465
4.559999999999999,4.650115966796875
4.440000000000001,4.636802673339844
4.48,4.5759663581848145
4.609999999999999,4.565572261810303
4.510000000000002,4.590529918670654
4.529999999999998,4.623218059539795
4.469999999999999,4.55575704574585
4.59,4.607030391693115
4.550000000000001,4.671034812927246
4.470000000000002,4.643759250640869
4.539999999999999,4.614704608917236
4.5,4.588677883148193
4.470000000000002,4.519981861114502
4.52,4.562113285064697
4.439999999999998,4.580206394195557
4.539999999999999,4.49362850189209
4.530000000000001,4.547967910766602
4.48,4.549018383026123
4.530000000000001,4.529811859130859
4.57,4.579911231994629
4.59,4.606098651885986
4.699999999999999,4.697058200836182
4.52,4.760756015777588
4.52,4.656010627746582
4.510000000000002,4.635034561157227
4.460000000000001,4.601175785064697
4.59,4.536391258239746
4.48,4.581665992736816
4.530000000000001,4.547266006469727
4.549999999999997,4.564756393432617
4.59,4.6050705909729
4.489999999999998,4.614805698394775
4.630000000000003,4.63844108581543
4.620000000000001,4.700761795043945
4.57,4.701704978942871
4.57,4.659664154052734
4.59,4.640537738800049
4.760000000000002,4.664130687713623
4.550000000000001,4.71797513961792
4.510000000000002,4.624458312988281
4.560000000000002,4.59291934967041
4.479999999999997,4.577326774597168
4.510000000000002,4.550490379333496
4.510000000000002,4.545199871063232
4.529999999999998,4.551553249359131
4.579999999999998,4.590767860412598
4.610000000000003,4.64975643157959
4.5,4.717474460601807
4.540000000000003,4.654537677764893
4.48,4.5954084396362305
4.599999999999998,4.551578521728516
4.669999999999998,4.60129976272583
4.619999999999997,4.679631233215332
4.610000000000003,4.681727409362793
4.630000000000003,4.6795525550842285
4.620000000000001,4.700223922729492
4.59,4.6895318031311035
4.620000000000001,4.648660182952881
4.710000000000001,4.681215286254883
4.690000000000001,4.7663350105285645
4.700000000000003,4.780148983001709
4.649999999999999,4.796844482421875
4.630000000000003,4.731329917907715
4.620000000000001,4.683447360992432
4.59,4.630756855010986
4.57,4.627424716949463
4.59,4.612304210662842
4.579999999999998,4.627622127532959
4.620000000000001,4.6133623123168945
4.539999999999999,4.668093681335449
4.5,4.628635406494141
4.609999999999999,4.530810356140137
4.540000000000003,4.631190776824951
4.620000000000001,4.563654899597168
4.48,4.657070636749268
4.490000000000002,4.5341033935546875
4.559999999999999,4.545565605163574
4.600000000000001,4.61885929107666
4.640000000000001,4.622350692749023
4.620000000000001,4.739522933959961
4.630000000000003,4.713798999786377
4.580000000000002,4.707190990447998
4.550000000000001,4.662234783172607
4.550000000000001,4.6019978523254395
4.600000000000001,4.599263668060303
4.580000000000002,4.5997443199157715
4.580000000000002,4.674912929534912
4.550000000000001,4.682504653930664
4.600000000000001,4.657972812652588
4.599999999999998,4.6110758781433105
4.59,4.58267068862915
4.59,4.60619592666626
4.630000000000003,4.6480865478515625
4.550000000000001,4.6788225173950195
4.550000000000001,4.658720016479492
4.59,4.606715202331543
4.599999999999998,4.660913467407227
4.59,4.634548187255859
4.530000000000001,4.6440534591674805
4.550000000000001,4.591012477874756
4.560000000000002,4.6091132164001465
4.559999999999999,4.651916980743408
4.550000000000001,4.600433826446533
4.57,4.624424457550049
4.66,4.603316783905029
4.57,4.6897969245910645
4.66,4.621948719024658
4.57,4.703510284423828
4.640000000000001,4.682364463806152
4.550000000000001,4.666640281677246
4.600000000000001,4.689794540405273
4.48,4.607315540313721
4.559999999999999,4.572571277618408
4.560000000000002,4.568295955657959
4.560000000000002,4.656805515289307
4.510000000000002,4.638772964477539
4.579999999999998,4.6205620765686035
4.549999999999997,4.645317077636719
4.559999999999999,4.641615867614746
4.59,4.602462291717529
4.609999999999999,4.656076908111572
4.620000000000001,4.629811763763428
4.609999999999999,4.675597190856934
4.609999999999999,4.599690914154053
4.630000000000003,4.60474157333374
4.609999999999999,4.6345977783203125
4.580000000000002,4.662881374359131
4.620000000000001,4.689806938171387
4.57,4.662803649902344
4.59,4.615184783935547
4.550000000000001,4.6667585372924805
4.510000000000002,4.6753315925598145
4.5,4.6275458335876465
4.610000000000003,4.569582462310791
4.579999999999998,4.614884376525879
4.539999999999999,4.665707111358643
4.5,4.665718078613281
4.529999999999998,4.647596836090088
4.539999999999999,4.5874199867248535
4.559999999999999,4.660573959350586
4.530000000000001,4.643852710723877
4.550000000000001,4.592511177062988
4.559999999999999,4.634377956390381
4.550000000000001,4.6397175788879395
4.549999999999997,4.616433143615723
4.510000000000002,4.631998062133789
4.449999999999999,4.616636753082275
4.52,4.5916748046875
4.530000000000001,4.613246440887451
4.550000000000001,4.538827896118164
4.489999999999998,4.577231407165527
4.48,4.586390495300293
4.579999999999998,4.525102138519287
4.510000000000002,4.647256851196289
4.52,4.641585826873779
4.560000000000002,4.618869781494141
4.539999999999999,4.638621807098389
4.530000000000001,4.609055995941162
4.550000000000001,4.612239837646484
4.539999999999999,4.5811285972595215
4.489999999999998,4.587142467498779
4.530000000000001,4.492725849151611
4.59,4.5495405197143555
4.57,4.622114181518555
4.530000000000001,4.624216079711914
4.539999999999999,4.705944538116455
4.550000000000001,4.517904758453369
4.490000000000002,4.577371120452881
4.439999999999998,4.576834201812744
4.469999999999999,4.585834503173828
4.460000000000001,4.586869239807129
4.550000000000001,4.548971176147461
4.579999999999998,4.562019348144531
4.52,4.564757823944092
4.610000000000003,4.61865758895874
4.540000000000003,4.630130290985107
4.469999999999999,4.703194618225098
4.550000000000001,4.593930244445801
4.599999999999998,4.613937854766846
4.579999999999998,4.622637748718262
4.540000000000003,4.634682655334473
4.52,4.678335189819336
4.529999999999998,4.608652114868164
4.529999999999998,4.639379024505615
4.469999999999999,4.566124439239502
4.52,4.481414318084717
4.529999999999998,4.553466320037842
4.52,4.561132907867432
4.489999999999998,4.613622188568115
4.559999999999999,4.631956577301025
4.579999999999998,4.588818550109863
4.52,4.632453441619873
4.539999999999999,4.595716953277588
4.509999999999998,4.590526580810547
4.539999999999999,4.581577301025391
4.579999999999998,4.588726043701172
4.48,4.598562240600586
4.470000000000002,4.6375885009765625
4.57,4.585434913635254
4.569999999999997,4.60679292678833
4.559999999999999,4.665210247039795
4.559999999999999,4.663972854614258
4.600000000000001,4.641274452209473
4.619999999999997,4.658878803253174
4.550000000000001,4.726207733154297
4.629999999999999,4.678984642028809
4.550000000000001,4.6197638511657715
4.559999999999999,4.578638076782227
4.599999999999998,4.60076904296875
4.600000000000001,4.595415115356445
4.809999999999999,4.696444988250732
4.539999999999999,4.832162380218506
4.59,4.7570929527282715
4.699999999999999,4.647433280944824
4.57,4.664969444274902
4.569999999999997,4.598947525024414
4.579999999999998,4.657608985900879
4.59,4.642895221710205
4.59,4.622497081756592
4.579999999999998,4.619634628295898
4.609999999999999,4.619322299957275
4.580000000000002,4.664872646331787
4.560000000000002,4.649507999420166
4.540000000000003,4.581458568572998
4.560000000000002,4.540011405944824
4.59,4.6083784103393555
4.460000000000001,4.672601222991943
4.629999999999999,4.73321533203125
4.599999999999998,4.733419895172119
4.599999999999998,4.674880504608154
4.639999999999997,4.632772445678711
4.57,4.638923645019531
4.559999999999999,4.612982273101807
4.66,4.63502311706543
4.59,4.716169357299805
4.600000000000001,4.666809558868408
4.640000000000001,4.673279285430908
4.59,4.656165599822998
4.630000000000003,4.6146063804626465
4.609999999999999,4.682977199554443
4.620000000000001,4.650707721710205
4.580000000000002,4.641333103179932
4.579999999999998,4.625694751739502
4.600000000000001,4.645852565765381
4.579999999999998,4.7408552169799805
4.549999999999997,4.657499313354492
4.539999999999999,4.666140556335449
4.599999999999998,4.656778335571289
4.640000000000001,4.64664363861084
4.670000000000002,4.68181848526001
4.569999999999997,4.647455215454102
4.619999999999997,4.695092678070068
4.550000000000001,4.694056987762451
4.629999999999999,4.693916320800781
4.649999999999999,4.762760639190674
4.669999999999998,4.731968402862549
4.719999999999999,4.796022415161133
4.690000000000001,4.82928466796875
4.719999999999999,4.777750015258789
4.689999999999998,4.870825290679932
4.699999999999999,4.813013553619385
4.73,4.8021345138549805
4.739999999999998,4.790422439575195
4.670000000000002,4.802043914794922
4.740000000000002,4.791103363037109
4.720000000000002,4.7261128425598145
4.719999999999999,4.683535099029541
4.780000000000001,4.780976295471191
4.73,4.787068843841553
4.810000000000002,4.829371929168701
4.84,4.872931957244873
4.830000000000002,4.683362007141113
4.850000000000001,4.837924957275391
4.879999999999999,4.819244384765625
4.829999999999998,4.92745304107666
4.740000000000002,4.8659210205078125
4.710000000000001,4.887248516082764
4.77,4.823992729187012
4.770000000000003,4.821422100067139
4.82,4.824244022369385
4.800000000000001,4.784029960632324
4.75,4.774050235748291
4.829999999999998,4.8268513679504395
4.82,4.7958598136901855
4.68,4.895287990570068
4.800000000000001,4.85941743850708
4.779999999999998,4.808907985687256
4.719999999999999,4.832542896270752
4.720000000000002,4.788090705871582
4.789999999999999,4.75120210647583
4.739999999999998,4.814440727233887
4.800000000000001,4.786320686340332
4.829999999999998,4.8130645751953125
4.760000000000002,4.845529079437256
4.770000000000003,4.85190486907959
4.710000000000001,4.791234493255615
4.73,4.845950603485107
4.759999999999998,4.841423511505127
4.759999999999998,4.778927803039551
4.82,4.810740947723389
4.740000000000002,4.908534526824951
4.790000000000003,4.882486820220947
4.719999999999999,4.891099452972412
4.810000000000002,4.807741165161133
4.780000000000001,4.841285705566406
4.73,4.870566368103027
4.710000000000001,4.781069755554199
4.73,4.854323863983154
4.670000000000002,4.798244476318359
4.709999999999997,4.77769660949707
4.73,4.859503746032715
4.77,4.817815780639648
4.740000000000002,4.775882244110107
4.759999999999998,4.771189212799072
4.75,4.884328365325928
4.780000000000001,4.861447811126709
4.790000000000003,4.893112659454346
4.809999999999999,4.898434638977051
4.82,4.8353471755981445
4.84,4.871086597442627
4.75,4.859250545501709
4.710000000000001,4.828185558319092
4.760000000000002,4.845605373382568
4.77,4.791431427001953
4.740000000000002,4.839736461639404
4.699999999999999,4.8326921463012695
4.809999999999999,4.777384281158447
4.739999999999998,4.785343170166016
4.760000000000002,4.810715198516846
4.73,4.769456386566162
4.809999999999999,4.840476036071777
4.790000000000003,4.877572059631348
4.809999999999999,4.847904205322266
4.800000000000001,4.88131856918335
4.790000000000003,4.823150634765625
4.75,4.807146072387695
4.77,4.768662452697754
4.77,4.851302146911621
4.690000000000001,4.878468036651611
4.759999999999998,4.78455924987793
4.710000000000001,4.761772155761719
4.73,4.832839012145996
4.790000000000003,4.777325630187988
4.689999999999998,4.818904399871826
4.650000000000002,4.818662643432617
4.709999999999997,4.714913845062256
4.68,4.789349555969238
4.760000000000002,4.729430675506592
4.75,4.792425632476807
4.68,4.833109378814697
4.690000000000001,4.767892837524414
4.710000000000001,4.737930774688721
4.719999999999999,4.731454849243164
4.740000000000002,4.773474216461182
4.719999999999999,4.762138366699219
4.790000000000003,4.814905643463135
4.73,4.790561199188232
4.77,4.793354511260986
4.710000000000001,4.794073581695557
4.690000000000001,4.749053478240967
4.780000000000001,4.740856170654297
4.789999999999999,4.808589458465576
4.75,4.887639045715332
4.73,4.920079708099365
4.77,4.836284160614014
4.739999999999998,4.790270805358887
4.719999999999999,4.737931251525879
4.649999999999999,4.7987751960754395
4.68,4.711253643035889
4.689999999999998,4.7155914306640625
4.699999999999999,4.752678394317627
4.759999999999998,4.7653350830078125
4.699999999999999,4.827376365661621
4.75,4.755703449249268
4.719999999999999,4.738080978393555
4.75,4.788121700286865
4.77,4.793086051940918
4.689999999999998,4.793403625488281
4.719999999999999,4.808290004730225
4.68,4.734007835388184
4.719999999999999,4.760408401489258
4.690000000000001,4.743594169616699
4.699999999999999,4.714366912841797
4.669999999999998,4.770083904266357
4.779999999999998,4.737457275390625
4.73,4.793200969696045
4.760000000000002,4.767975807189941
4.699999999999999,4.7815680503845215
4.68,4.781540870666504
4.720000000000002,4.741419315338135
4.739999999999998,4.792961597442627
4.68,4.742093086242676
4.670000000000002,4.732395648956299
4.729999999999997,4.725062847137451
4.619999999999997,4.7364821434021
4.690000000000001,4.685912132263184
4.580000000000002,4.759308815002441
4.599999999999998,4.687500953674316
4.640000000000001,4.669315814971924
4.579999999999998,4.679340362548828
4.619999999999997,4.644616603851318
4.600000000000001,4.649226188659668
4.580000000000002,4.663516998291016
4.57,4.624916076660156
4.600000000000001,4.642218112945557
4.560000000000002,4.650702953338623
4.550000000000001,4.64478063583374
4.57,4.685418605804443
4.600000000000001,4.62625789642334
4.579999999999998,4.664761543273926
4.550000000000001,4.640666484832764
4.550000000000001,4.609127044677734
