pre,true
4.559905529022217,4.5
4.569784641265869,4.5
4.575478553771973,4.550000000000001
4.585947513580322,4.449999999999999
4.564204692840576,4.449999999999999
4.56237268447876,4.48
4.563077449798584,4.550000000000001
4.58181619644165,4.520000000000003
4.579314231872559,4.530000000000001
4.584344863891602,4.520000000000003
4.574509143829346,4.550000000000001
4.582587242126465,4.530000000000001
4.58719539642334,4.520000000000003
4.5990986824035645,4.5
4.58182430267334,4.550000000000001
4.592223167419434,4.560000000000002
4.597258567810059,4.489999999999998
4.588033199310303,4.550000000000001
4.592864990234375,4.510000000000002
4.596182823181152,4.52
4.585282325744629,4.48
4.584311008453369,4.509999999999998
4.580079555511475,4.489999999999998
4.568349838256836,4.530000000000001
4.581572532653809,4.460000000000001
4.56849479675293,4.460000000000001
4.565606117248535,4.5
4.566380500793457,4.520000000000003
4.5746331214904785,4.490000000000002
4.574282646179199,4.530000000000001
4.583799839019775,4.530000000000001
4.580873489379883,4.52
4.589286804199219,4.5
4.583171844482422,4.530000000000001
4.593667030334473,4.530000000000001
4.583647727966309,4.52
4.59228515625,4.540000000000003
4.592766284942627,4.490000000000002
4.58591365814209,4.5
4.579107761383057,4.48
4.578496932983398,4.510000000000002
4.567774772644043,4.510000000000002
4.577827453613281,4.52
4.576500415802002,4.459999999999997
4.565853118896484,4.469999999999999
4.5661492347717285,4.520000000000003
4.573321342468262,4.510000000000002
4.574609279632568,4.5
4.574759483337402,4.479999999999997
4.573628902435303,4.469999999999999
4.562053680419922,4.5
4.56224250793457,4.48
4.569313049316406,4.479999999999997
4.56514310836792,4.439999999999998
4.550563812255859,4.48
4.553175926208496,4.449999999999999
4.548121452331543,4.469999999999999
4.54852819442749,4.449999999999999
4.544203758239746,4.449999999999999
4.5401105880737305,4.459999999999997
4.537838459014893,4.479999999999997
4.548300266265869,4.43
4.537984371185303,4.460000000000001
4.541587829589844,4.449999999999999
4.532983303070068,4.469999999999999
4.53550910949707,4.490000000000002
4.544456481933594,4.460000000000001
4.54378080368042,4.459999999999997
4.535453796386719,4.469999999999999
4.544025897979736,4.459999999999997
4.534616947174072,4.449999999999999
4.5294623374938965,4.489999999999998
4.542157173156738,4.449999999999999
4.531123161315918,4.48
4.537041664123535,4.52
4.565012454986572,4.5
4.561295986175537,4.459999999999997
4.549936294555664,4.449999999999999
4.562697410583496,4.449999999999999
4.543851375579834,4.48
4.550787925720215,4.459999999999997
4.554117679595947,4.479999999999997
4.557703495025635,4.469999999999999
4.554837226867676,4.439999999999998
4.551262378692627,4.43
4.550016403198242,4.459999999999997
4.546781539916992,4.469999999999999
4.544852256774902,4.460000000000001
4.547062873840332,4.48
4.553286552429199,4.5
4.552687644958496,4.469999999999999
4.545716762542725,4.470000000000002
4.545295715332031,4.489999999999998
4.546098232269287,4.5
4.5412821769714355,4.439999999999998
4.538609504699707,4.41
4.517823219299316,4.440000000000001
4.521426677703857,4.5
4.522512435913086,4.510000000000002
4.528824329376221,4.510000000000002
4.5482892990112305,4.440000000000001
4.530520439147949,4.460000000000001
4.5346221923828125,4.490000000000002
4.549948692321777,4.470000000000002
4.531923294067383,4.540000000000003
4.556890964508057,4.52
4.568455696105957,4.460000000000001
4.55131721496582,4.489999999999998
4.559159278869629,4.5
4.561324596405029,4.489999999999998
4.5585455894470215,4.460000000000001
4.571164608001709,4.449999999999999
4.558445930480957,4.490000000000002
4.557500839233398,4.5
4.568126201629639,4.490000000000002
4.573927402496338,4.459999999999997
4.568169116973877,4.450000000000003
4.555548191070557,4.41
4.531272888183594,4.550000000000001
4.551206111907959,4.559999999999999
4.558037757873535,4.52
4.565789222717285,4.52
4.5672101974487305,4.469999999999999
4.5483078956604,4.550000000000001
4.556705951690674,4.48
4.5633320808410645,4.509999999999998
4.571451187133789,4.5
4.56857442855835,4.57
4.558243751525879,4.599999999999998
4.5727386474609375,4.550000000000001
4.577098369598389,4.489999999999998
4.55729866027832,4.579999999999998
4.57925271987915,4.550000000000001
4.572688579559326,4.550000000000001
4.579735279083252,4.719999999999999
4.629547119140625,4.450000000000003
4.590368270874023,4.48
4.590888977050781,4.579999999999998
4.644556522369385,4.57
4.6272807121276855,4.48
4.590964317321777,4.560000000000002
4.618876934051514,4.57
4.614790916442871,4.649999999999999
4.642545700073242,4.5
4.630621433258057,4.59
4.614630222320557,4.529999999999998
4.594873428344727,4.52
4.587382793426514,4.579999999999998
4.619242191314697,4.559999999999999
4.630145072937012,4.579999999999998
4.596776485443115,4.529999999999998
4.577682018280029,4.649999999999999
4.631533145904541,4.5
4.594991683959961,4.609999999999999
4.626200199127197,4.5
4.610920429229736,4.559999999999999
4.603800296783447,4.619999999999997
4.613903522491455,4.57
4.628811836242676,4.600000000000001
4.6184282302856445,4.470000000000002
4.595363140106201,4.5
4.575779438018799,4.580000000000002
4.602980613708496,4.510000000000002
4.59355354309082,4.600000000000001
4.6059417724609375,4.59
4.627763271331787,4.550000000000001
4.568292617797852,4.530000000000001
4.591636657714844,4.560000000000002
4.635025978088379,4.450000000000003
4.578705310821533,4.550000000000001
4.596405029296875,4.52
4.620781421661377,4.540000000000003
4.584355354309082,4.57
4.617058753967285,4.629999999999999
4.644862174987793,4.75
4.664973735809326,4.739999999999998
4.714046955108643,4.600000000000001
4.690325736999512,4.609999999999999
4.681123733520508,4.530000000000001
4.660139083862305,4.609999999999999
4.654162406921387,4.629999999999999
4.664787769317627,4.66
4.663021087646484,4.640000000000001
4.643706798553467,4.609999999999999
4.663982391357422,4.649999999999999
4.676590442657471,4.599999999999998
4.700014114379883,4.579999999999998
4.700514316558838,4.59
4.678708076477051,4.66
4.706765651702881,4.640000000000001
4.711621284484863,4.640000000000001
4.720760345458984,4.530000000000001
4.694337844848633,4.629999999999999
4.66638708114624,4.689999999999998
4.7052531242370605,4.640000000000001
4.685016632080078,4.649999999999999
4.705419063568115,4.690000000000001
4.735040664672852,4.670000000000002
4.672208309173584,4.609999999999999
4.64677619934082,4.539999999999999
4.692677021026611,4.609999999999999
4.633568286895752,4.540000000000003
4.667510032653809,4.57
4.660205841064453,4.48
4.628684997558594,4.789999999999999
4.686384677886963,4.560000000000002
4.6460280418396,4.57
4.64699649810791,4.84
4.726180076599121,4.690000000000001
4.6827712059021,4.75
4.689817428588867,4.690000000000001
4.7270612716674805,4.580000000000002
4.65000057220459,4.800000000000001
4.698169708251953,4.600000000000001
4.667289733886719,4.719999999999999
4.57601261138916,4.75
4.5934672355651855,4.719999999999999
4.594880104064941,4.859999999999999
4.6585540771484375,4.82
4.670543193817139,4.619999999999997
4.653065204620361,4.659999999999997
4.621363639831543,4.609999999999999
4.677262306213379,4.73
4.736948013305664,4.760000000000002
4.793276309967041,4.68
4.764549255371094,4.82
4.817937850952148,4.690000000000001
4.786793231964111,4.719999999999999
4.829203128814697,4.790000000000003
4.841627597808838,4.650000000000002
4.815290451049805,4.649999999999999
4.759031295776367,4.859999999999999
4.804428577423096,4.649999999999999
4.796632289886475,4.73
4.777839660644531,4.800000000000001
4.863018989562988,4.699999999999999
4.792713642120361,4.84
4.826895236968994,4.729999999999997
4.8001179695129395,4.75
4.770933628082275,4.739999999999998
4.80263614654541,4.629999999999999
4.841090202331543,4.699999999999999
4.793575763702393,4.830000000000002
4.867189407348633,4.639999999999997
4.83312463760376,4.689999999999998
4.839422225952148,4.68
4.832197189331055,4.669999999999998
4.826674938201904,4.73
4.747909069061279,4.66
4.727822780609131,4.73
4.728155136108398,4.639999999999997
4.73501443862915,4.719999999999999
4.7746429443359375,4.919999999999998
4.85211706161499,4.66
4.814831256866455,4.759999999999998
4.8157243728637695,4.710000000000001
4.769779205322266,4.600000000000001
4.742441177368164,4.66
4.751399517059326,4.829999999999998
4.765846252441406,4.709999999999997
4.765467166900635,4.739999999999998
4.736142158508301,4.780000000000001
4.7499871253967285,4.84
4.792177200317383,4.59
4.778423309326172,4.760000000000002
4.813228607177734,4.760000000000002
4.806085109710693,4.699999999999999
4.754379749298096,4.66
4.748136520385742,4.729999999999997
4.768642902374268,4.66
4.721107006072998,4.739999999999998
4.728397369384766,4.75
4.745648384094238,4.649999999999999
4.764142036437988,4.760000000000002
4.770296096801758,4.82
4.826314926147461,4.810000000000002
4.789902210235596,4.669999999999998
4.761038780212402,4.829999999999998
4.7582807540893555,4.780000000000001
4.770488262176514,4.719999999999999
4.760214805603027,4.790000000000003
4.77665376663208,4.709999999999997
4.712932586669922,4.810000000000002
4.7284064292907715,4.710000000000001
4.750212669372559,4.729999999999997
4.757491111755371,4.690000000000001
4.756411075592041,4.629999999999999
4.762642860412598,4.77
4.785881519317627,4.82
4.838263511657715,4.580000000000002
4.75409460067749,4.739999999999998
4.768773555755615,4.75
4.817192077636719,4.759999999999998
4.808562278747559,4.689999999999998
4.827383041381836,4.66
4.7680792808532715,4.710000000000001
4.728687763214111,4.639999999999997
4.748089790344238,4.800000000000001
4.760530948638916,4.629999999999999
4.718653202056885,4.810000000000002
4.7459917068481445,4.789999999999999
4.761674404144287,4.809999999999999
4.754433631896973,4.890000000000001
4.782283306121826,4.739999999999998
4.763692855834961,4.770000000000003
4.768312931060791,4.740000000000002
4.828922748565674,4.77
4.811970233917236,4.790000000000003
4.76930570602417,4.859999999999999
4.817479610443115,5.010000000000002
4.856541156768799,4.84
4.863142013549805,4.709999999999997
4.869022369384766,4.759999999999998
4.863358020782471,4.759999999999998
4.88091516494751,4.649999999999999
4.865410804748535,4.689999999999998
4.858686923980713,4.77
4.810189723968506,4.780000000000001
4.769763469696045,4.800000000000001
4.822182655334473,4.66
4.783463478088379,4.740000000000002
4.756899833679199,4.68
4.77733039855957,4.73
4.771084785461426,4.739999999999998
4.809788227081299,4.719999999999999
4.813882827758789,4.780000000000001
4.818169116973877,4.759999999999998
4.847052574157715,4.850000000000001
4.860719203948975,4.800000000000001
4.860459804534912,4.649999999999999
4.82708215713501,4.75
4.809497833251953,4.82
4.809134483337402,4.790000000000003
4.752128601074219,4.890000000000001
4.850423812866211,4.879999999999999
4.854402542114258,4.709999999999997
4.807066440582275,4.800000000000001
4.864025115966797,4.75
4.847408771514893,4.780000000000001
4.821051597595215,4.719999999999999
4.839513778686523,4.849999999999998
4.845378398895264,4.830000000000002
4.784427165985107,4.73
4.798667907714844,4.84
4.827494144439697,4.82
4.768231391906738,4.73
4.7350382804870605,4.729999999999997
4.781929969787598,4.84
4.764852523803711,4.850000000000001
4.785261154174805,4.75
4.819362163543701,4.729999999999997
4.80477237701416,4.609999999999999
4.755223751068115,4.75
4.85114860534668,4.790000000000003
4.844755172729492,4.84
4.8572492599487305,4.710000000000001
4.817739486694336,4.719999999999999
4.823376655578613,4.740000000000002
4.757085800170898,4.739999999999998
4.858150005340576,4.73
4.797902584075928,4.780000000000001
4.7684197425842285,4.91
4.825478553771973,4.870000000000001
4.740989685058594,4.760000000000002
4.754562854766846,4.829999999999998
4.8257060050964355,5.010000000000002
4.781769752502441,5.009999999999998
4.84810209274292,4.789999999999999
4.852242469787598,4.939999999999998
4.799684524536133,4.859999999999999
4.783768653869629,4.859999999999999
4.790132999420166,4.800000000000001
4.793130874633789,5.009999999999998
4.828808784484863,4.889999999999997
4.813880920410156,4.989999999999998
4.8580827713012695,4.91
4.842074394226074,4.75
4.849478244781494,4.84
4.853985786437988,4.789999999999999
4.83975076675415,4.91
4.787839889526367,4.920000000000002
4.819513320922852,4.930000000000003
4.814474105834961,4.780000000000001
4.778140544891357,4.789999999999999
4.775790214538574,4.960000000000001
4.8004679679870605,4.970000000000002
4.842490196228027,4.879999999999999
4.836440086364746,4.810000000000002
4.811978340148926,4.84
4.807305335998535,4.950000000000003
4.828145980834961,5.09
4.855086803436279,4.82
4.85072135925293,4.93
4.811197757720947,4.789999999999999
4.835202693939209,4.939999999999998
4.844546794891357,4.890000000000001
4.858891010284424,5.09
4.9131999015808105,5.02
4.929111480712891,4.890000000000001
4.930905342102051,4.869999999999997
4.915501594543457,4.879999999999999
4.947534084320068,4.780000000000001
4.910366058349609,4.770000000000003
4.873809337615967,4.93
4.89926290512085,4.98
4.916508197784424,4.84
4.892369270324707,5.0
4.93263578414917,4.960000000000001
4.928447723388672,4.829999999999998
4.898753643035889,4.830000000000002
4.911226272583008,4.969999999999999
4.926419258117676,4.919999999999998
4.938487529754639,4.900000000000002
4.935118675231934,4.780000000000001
4.8910603523254395,4.879999999999999
4.940340995788574,4.940000000000001
4.940077781677246,4.949999999999999
4.94284725189209,4.870000000000001
4.957801818847656,4.93
4.91685676574707,4.870000000000001
4.892841339111328,4.950000000000003
4.946514129638672,4.800000000000001
4.902790546417236,4.790000000000003
4.885098457336426,4.790000000000003
4.865753173828125,4.760000000000002
4.87821626663208,4.75
4.841812610626221,4.82
4.848823070526123,4.849999999999998
4.870655059814453,4.770000000000003
4.821119785308838,4.810000000000002
4.824462413787842,4.899999999999999
4.896320343017578,4.800000000000001
4.8391265869140625,4.759999999999998
4.865301132202148,4.809999999999999
4.848282814025879,4.780000000000001
4.835344314575195,4.699999999999999
4.825821399688721,4.800000000000001
4.8155412673950195,4.899999999999999
4.793802738189697,4.93
4.8997602462768555,4.699999999999999
4.784875869750977,4.780000000000001
4.816086292266846,4.719999999999999
4.807122707366943,4.829999999999998
4.781839370727539,4.790000000000003
4.784577369689941,4.710000000000001
4.822877407073975,4.73
4.827388286590576,4.66
4.821163654327393,4.73
4.817411422729492,4.809999999999999
4.851433277130127,4.700000000000003
4.807242393493652,4.66
4.766850471496582,4.710000000000001
4.801612377166748,4.640000000000001
4.730643272399902,4.75
4.744317531585693,4.760000000000002
4.752936363220215,4.710000000000001
4.710580825805664,4.720000000000002
4.739693641662598,4.73
4.74858283996582,4.719999999999999
4.731266021728516,4.690000000000001
4.712508201599121,4.420000000000002
4.658685684204102,4.350000000000001
4.591080665588379,4.330000000000002
4.553060531616211,4.359999999999999
4.514492988586426,4.41
4.470003604888916,4.330000000000002
4.3805060386657715,4.449999999999999
4.3736395835876465,4.440000000000001
4.3901448249816895,4.41
4.378616809844971,4.390000000000001
4.398070335388184,4.370000000000001
4.4006524085998535,4.280000000000001
4.353769302368164,4.359999999999999
4.405580520629883,4.460000000000001
4.452902793884277,4.41
4.394805908203125,4.329999999999998
4.375524520874023,4.34
4.351762771606445,4.350000000000001
4.377713203430176,4.369999999999997
4.374813079833984,4.329999999999998
4.384330749511719,4.34
4.342947006225586,4.329999999999998
4.362285137176514,4.300000000000001
4.374517440795898,4.260000000000002
4.409803867340088,4.329999999999998
4.369762420654297,4.280000000000001
4.368381500244141,4.239999999999998
4.299185276031494,4.34
4.327754497528076,4.370000000000001
4.349750518798828,4.330000000000002
4.368199348449707,4.329999999999998
4.383596420288086,4.34
4.386544227600098,4.309999999999999
4.326217174530029,4.329999999999998
4.336342811584473,4.280000000000001
4.371732711791992,4.379999999999999
4.348910331726074,4.279999999999998
4.336390018463135,4.400000000000002
4.350266933441162,4.299999999999997
4.367791175842285,4.390000000000001
4.326095104217529,4.32
4.352439880371094,4.289999999999999
4.342659950256348,4.370000000000001
4.37337064743042,4.27
