pre,true
4.614902973175049,4.700000000000003
4.599666595458984,4.690000000000001
4.604682445526123,4.710000000000001
4.610208511352539,4.809999999999999
4.641695022583008,4.780000000000001
4.661723613739014,4.670000000000002
4.635957717895508,4.720000000000002
4.651881217956543,4.669999999999998
4.657607555389404,4.739999999999998
4.658216953277588,4.73
4.647418022155762,4.77
4.6611175537109375,4.73
4.687160015106201,4.739999999999998
4.658238410949707,4.75
4.668586730957031,4.75
4.656177520751953,4.740000000000002
4.650930404663086,4.720000000000002
4.644690990447998,4.710000000000001
4.64281702041626,4.73
4.62739896774292,4.760000000000002
4.643739700317383,4.73
4.651702880859375,4.719999999999999
4.628219127655029,4.68
4.6322021484375,4.690000000000001
4.628325462341309,4.699999999999999
4.606362342834473,4.700000000000003
4.625901222229004,4.700000000000003
4.63053560256958,4.719999999999999
4.63787841796875,4.719999999999999
4.646605968475342,4.77
4.645930767059326,4.700000000000003
4.611721515655518,4.75
4.6943464279174805,4.68
4.637434482574463,4.720000000000002
4.647444725036621,4.77
4.684154987335205,4.719999999999999
4.643239974975586,4.740000000000002
4.667076587677002,4.700000000000003
4.652870178222656,4.720000000000002
4.642149925231934,4.740000000000002
4.674563884735107,4.799999999999997
4.673022747039795,4.740000000000002
4.656761169433594,4.740000000000002
4.655703544616699,4.719999999999999
4.657450199127197,4.77
4.659023284912109,4.800000000000001
4.669178009033203,4.740000000000002
4.65554141998291,4.720000000000002
4.649690628051758,4.759999999999998
4.673988342285156,4.73
4.663924217224121,4.800000000000001
4.663702011108398,4.73
4.65603494644165,4.789999999999999
4.661549091339111,4.73
4.664204120635986,4.73
4.667361259460449,4.740000000000002
4.646429061889648,4.720000000000002
4.650417804718018,4.789999999999999
4.686246871948242,4.739999999999998
4.642306804656982,4.699999999999999
4.656216144561768,4.710000000000001
4.661049842834473,4.57
4.5818352699279785,4.77
4.6633710861206055,4.760000000000002
4.647060871124268,4.740000000000002
4.622967720031738,4.75
4.652316570281982,4.720000000000002
4.663455486297607,5.079999999999998
4.735726833343506,4.68
4.6609787940979,4.77
4.6898722648620605,4.73
4.6833906173706055,4.739999999999998
4.665290832519531,4.719999999999999
4.652745723724365,4.670000000000002
4.625799655914307,4.640000000000001
4.616358280181885,4.699999999999999
4.634308338165283,4.690000000000001
4.615013122558594,4.68
4.619462013244629,4.98
4.720061302185059,4.710000000000001
4.650232315063477,4.73
4.647341251373291,4.740000000000002
4.69804573059082,4.740000000000002
4.674349784851074,4.780000000000001
4.668735027313232,4.690000000000001
4.664382457733154,4.779999999999998
4.677863597869873,4.68
4.63778018951416,4.719999999999999
4.63929557800293,4.77
4.670783996582031,4.719999999999999
4.645029544830322,4.77
4.657198429107666,4.75
4.672500133514404,4.82
4.680253505706787,4.759999999999998
4.666497230529785,4.800000000000001
4.672257423400879,4.859999999999999
4.711022853851318,4.740000000000002
4.648238658905029,4.810000000000002
4.686712265014648,4.800000000000001
4.690079212188721,4.809999999999999
4.692753791809082,4.850000000000001
4.709986686706543,4.780000000000001
4.691768169403076,4.780000000000001
4.69284200668335,4.830000000000002
4.731834411621094,4.739999999999998
4.680586338043213,4.850000000000001
4.728076934814453,4.800000000000001
4.716802597045898,4.800000000000001
4.697369575500488,4.850000000000001
4.7259039878845215,4.859999999999999
4.743307113647461,4.780000000000001
4.7037353515625,4.739999999999998
4.7023024559021,4.75
4.686392307281494,4.799999999999997
4.689326763153076,4.780000000000001
4.694669246673584,4.859999999999999
4.724246978759766,4.82
4.701173782348633,4.73
4.694359302520752,4.77
4.714638710021973,4.719999999999999
4.66962194442749,4.760000000000002
4.6937127113342285,4.77
4.711349964141846,4.690000000000001
4.649155139923096,4.73
4.653511047363281,4.739999999999998
4.672458648681641,4.709999999999997
4.634373664855957,4.709999999999997
4.6481242179870605,4.729999999999997
4.666650772094727,4.739999999999998
4.642249584197998,4.73
4.643039703369141,4.709999999999997
4.652453899383545,4.709999999999997
4.6433563232421875,4.739999999999998
4.65083122253418,4.709999999999997
4.641025543212891,4.75
4.661779403686523,4.780000000000001
4.673461437225342,4.600000000000001
4.612401485443115,4.719999999999999
4.650798320770264,4.73
4.671764850616455,4.760000000000002
4.640858173370361,4.68
4.631933689117432,4.720000000000002
4.659524440765381,4.73
4.634220600128174,4.73
4.651185035705566,4.09
4.359391212463379,3.229999999999997
3.655364751815796,3.370000000000001
3.495039701461792,3.330000000000002
3.2828614711761475,3.400000000000002
3.226367473602295,3.3599999999999994
3.2111470699310303,3.3900000000000006
3.251084327697754,3.3599999999999994
3.2031350135803223,3.370000000000001
3.252263307571411,3.4400000000000013
3.3005599975585938,3.3599999999999994
3.244910478591919,3.34
3.213256597518921,3.370000000000001
3.2451298236846924,3.379999999999999
3.228959321975708,3.330000000000002
3.199117660522461,3.370000000000001
3.2217354774475098,3.3900000000000006
3.243356704711914,3.5299999999999976
3.3668031692504883,3.3200000000000003
3.220529556274414,3.3900000000000006
3.268048048019409,3.370000000000001
3.242568254470825,3.0900000000000034
2.986680269241333,3.5199999999999996
3.3111114501953125,3.3999999999999986
3.2813382148742676,3.479999999999997
3.2707583904266357,3.34
3.247711181640625,3.3500000000000014
3.261446475982666,3.219999999999999
3.0379445552825928,3.5
3.23755145072937,3.3999999999999986
3.271803140640259,3.4399999999999977
3.2955753803253174,3.4700000000000024
3.3558945655822754,3.4399999999999977
3.3890788555145264,3.4499999999999993
3.352907180786133,3.4400000000000013
3.330866813659668,3.3900000000000006
3.229471206665039,3.8000000000000007
3.5852303504943848,3.780000000000001
3.847062349319458,3.3999999999999986
3.449052572250366,3.3100000000000023
3.298412561416626,3.379999999999999
3.3607027530670166,3.389999999999997
3.24348521232605,3.120000000000001
3.0160152912139893,3.4200000000000017
3.2783286571502686,3.3500000000000014
3.184791326522827,3.3900000000000006
3.1454527378082275,3.3500000000000014
3.218599557876587,3.41
3.2851920127868652,3.3900000000000006
3.2286581993103027,3.3999999999999986
3.2790043354034424,3.4299999999999997
3.315498113632202,3.4499999999999993
3.3351879119873047,3.469999999999999
3.377988576889038,3.3100000000000023
3.218986988067627,3.3000000000000007
3.1569983959198,3.3200000000000003
3.2000060081481934,3.3100000000000023
3.170473098754883,3.419999999999998
3.2625927925109863,3.3999999999999986
3.2826101779937744,3.3500000000000014
3.23455548286438,4.359999999999999
4.239105224609375,4.210000000000001
4.329625606536865,4.18
4.236687183380127,4.130000000000003
4.224145889282227,4.140000000000001
4.318073749542236,4.16
4.214494705200195,4.120000000000001
4.177557468414307,4.949999999999999
4.617570877075195,4.690000000000001
4.590851306915283,4.579999999999998
4.49497652053833,4.609999999999999
4.58484411239624,4.629999999999999
4.586756706237793,4.670000000000002
4.570211410522461,4.620000000000001
4.58286190032959,4.66
4.582058906555176,4.609999999999999
4.578288555145264,4.640000000000001
4.60032844543457,4.609999999999999
4.5802202224731445,3.9599999999999973
4.269244194030762,4.09
4.2775139808654785,4.099999999999998
4.214310646057129,4.129999999999999
4.15379524230957,4.109999999999999
4.163177967071533,4.099999999999998
4.145658493041992,4.099999999999998
4.171132564544678,3.2399999999999984
3.5188446044921875,3.3099999999999987
3.2960731983184814,3.3699999999999974
3.358952760696411,3.34
3.201223850250244,3.3599999999999994
3.229327440261841,3.3200000000000003
3.2525126934051514,3.3900000000000006
3.2703709602355957,3.3100000000000023
3.1592307090759277,3.389999999999997
3.2050161361694336,3.349999999999998
3.1613821983337402,3.3999999999999986
3.2776448726654053,3.379999999999999
3.2249109745025635,3.379999999999999
3.1969451904296875,3.3999999999999986
3.3079023361206055,3.3999999999999986
3.2864866256713867,3.3299999999999983
3.203211545944214,3.3500000000000014
3.2554922103881836,3.3999999999999986
3.246469259262085,3.3900000000000006
3.201240301132202,3.280000000000001
3.116001605987549,3.3199999999999967
3.1581995487213135,3.4299999999999997
3.2613184452056885,3.3999999999999986
3.273261785507202,3.3199999999999967
3.1977689266204834,3.3099999999999987
3.094635009765625,3.3599999999999994
3.2070839405059814,3.3299999999999983
3.248319625854492,3.400000000000002
3.1898844242095947,3.349999999999998
3.230992317199707,3.370000000000001
3.2207086086273193,3.34
3.192162275314331,3.2699999999999996
3.191805601119995,3.3099999999999987
3.190117359161377,3.3500000000000014
3.14955472946167,3.41
3.269930124282837,3.4299999999999997
3.351943254470825,3.419999999999998
3.334218978881836,3.4499999999999993
3.3904197216033936,3.4499999999999993
3.3872549533843994,3.3999999999999986
3.33044695854187,4.739999999999998
4.565722942352295,5.0
5.033328533172607,4.949999999999999
4.974841117858887,4.77
4.792080402374268,4.860000000000003
4.898367404937744,4.779999999999998
4.707342147827148,4.830000000000002
4.7228779792785645,4.73
4.758698463439941,4.710000000000001
4.70740270614624,4.879999999999999
4.728330612182617,4.779999999999998
4.714406967163086,4.68
4.6689629554748535,4.73
4.7042555809021,4.789999999999999
4.694795608520508,4.699999999999999
4.664428234100342,4.740000000000002
4.6919660568237305,4.77
4.699463367462158,5.260000000000002
4.82705020904541,5.18
4.840725898742676,5.190000000000001
4.875475883483887,5.100000000000001
4.936881065368652,5.18
4.976029396057129,5.169999999999998
5.013627052307129,5.079999999999998
5.013232707977295,5.16
5.032282829284668,5.100000000000001
5.028078079223633,5.079999999999998
4.986801624298096,5.129999999999999
5.003007888793945,5.150000000000002
4.990752220153809,5.139999999999997
4.992208003997803,5.09
5.010811805725098,5.100000000000001
4.990601539611816,5.119999999999997
5.008066654205322,5.09
5.014836311340332,5.170000000000002
5.007648944854736,5.149999999999999
5.0328497886657715,5.129999999999999
5.0270094871521,5.099999999999998
4.995595455169678,5.059999999999999
5.0095014572143555,5.16
5.014034748077393,5.140000000000001
4.996901035308838,5.119999999999997
5.033304691314697,5.100000000000001
5.001861572265625,5.07
5.012584686279297,5.099999999999998
5.016889572143555,5.040000000000003
4.991493225097656,5.140000000000001
5.007922649383545,5.109999999999999
4.989768028259277,5.099999999999998
4.9810943603515625,5.18
4.98831033706665,5.07
4.983940601348877,5.16
5.018017768859863,5.119999999999997
4.992895603179932,5.140000000000001
5.017050743103027,5.099999999999998
5.012664318084717,5.140000000000001
5.029820442199707,5.09
5.007419586181641,5.16
5.025995254516602,5.099999999999998
5.012967586517334,5.09
4.990949630737305,5.060000000000002
4.98527193069458,5.079999999999998
4.986919403076172,5.09
4.982522487640381,5.060000000000002
4.97918701171875,5.059999999999999
4.980069637298584,5.060000000000002
4.978996753692627,5.09
4.99417781829834,5.109999999999999
5.00825309753418,5.109999999999999
5.019268989562988,5.060000000000002
4.992858409881592,5.09
5.007772922515869,5.09
4.99290657043457,5.09
4.999572277069092,5.110000000000003
4.994582653045654,5.090000000000003
4.975269794464111,5.100000000000001
4.989894866943359,5.100000000000001
5.003567218780518,5.100000000000001
4.989246368408203,5.130000000000003
5.011085510253906,5.18
5.017253875732422,5.16
5.026174545288086,5.170000000000002
5.029487609863281,5.150000000000002
5.028611660003662,5.16
5.046889781951904,5.169999999999998
5.042426586151123,5.120000000000001
5.054109573364258,5.169999999999998
5.0435471534729,5.09
5.0323567390441895,5.07
5.0442094802856445,5.09
5.038288116455078,5.099999999999998
5.010676860809326,5.120000000000001
5.0223164558410645,5.150000000000002
4.99393367767334,5.109999999999999
5.00302267074585,5.16
5.03303861618042,5.059999999999999
4.992204189300537,5.090000000000003
4.996147632598877,5.060000000000002
5.000802516937256,5.130000000000003
5.010148048400879,5.120000000000001
5.001537322998047,5.16
5.028193473815918,5.109999999999999
5.000027179718018,5.129999999999999
5.021997928619385,5.130000000000003
5.023741245269775,5.120000000000001
5.025731563568115,5.120000000000001
5.034422397613525,5.099999999999998
5.053705215454102,5.099999999999998
5.028415203094482,5.100000000000001
5.058928489685059,5.109999999999999
5.056905746459961,5.150000000000002
5.066671848297119,5.079999999999998
5.0178327560424805,5.059999999999999
5.018498420715332,5.100000000000001
5.023235321044922,5.080000000000002
5.01053524017334,5.09
5.016786575317383,5.039999999999999
4.999755859375,5.109999999999999
5.003417015075684,5.040000000000003
4.983522415161133,5.050000000000001
5.006406307220459,5.050000000000001
4.984297275543213,5.050000000000001
4.972463130950928,5.060000000000002
4.980874061584473,5.059999999999999
4.953395843505859,5.07
4.956727027893066,5.09
4.973966598510742,5.02
4.953656196594238,5.09
5.003302574157715,5.100000000000001
4.991119861602783,5.120000000000001
5.0070343017578125,5.129999999999999
5.014725685119629,5.080000000000002
5.013199806213379,5.109999999999999
5.032181739807129,5.059999999999999
4.992927551269531,5.050000000000001
4.997720241546631,5.07
4.982407093048096,5.07
4.9709248542785645,5.100000000000001
4.965909957885742,5.16
4.986961841583252,5.09
4.983026027679443,5.100000000000001
4.989400386810303,5.120000000000001
5.029942989349365,5.100000000000001
5.008602619171143,5.109999999999999
5.022803783416748,5.090000000000003
5.016620635986328,5.120000000000001
5.019042015075684,5.150000000000002
5.030046463012695,5.16
5.0475382804870605,5.140000000000001
5.01240348815918,5.110000000000003
5.019777774810791,5.059999999999999
4.998407363891602,5.059999999999999
5.0054192543029785,5.079999999999998
5.010794639587402,5.129999999999999
5.0041937828063965,5.100000000000001
4.986891746520996,5.120000000000001
5.019585609436035,5.120000000000001
5.0326128005981445,5.140000000000001
5.042264938354492,5.109999999999999
5.027370929718018,5.18
5.044915676116943,5.16
5.072800636291504,5.18
5.069240570068359,5.080000000000002
5.063641548156738,5.129999999999999
5.069657325744629,5.189999999999998
5.100660800933838,5.170000000000002
5.076292037963867,5.080000000000002
5.077598571777344,5.120000000000001
5.068245887756348,5.120000000000001
5.041840076446533,5.169999999999998
5.06182336807251,5.100000000000001
5.042567253112793,5.150000000000002
5.050975322723389,5.170000000000002
5.04819393157959,5.16
5.069921970367432,5.129999999999999
5.060124397277832,5.059999999999999
5.066799640655518,5.16
5.094418525695801,5.120000000000001
5.066627025604248,5.23
5.122654438018799,5.130000000000003
5.0728044509887695,5.140000000000001
5.069614410400391,5.100000000000001
5.079982757568359,5.080000000000002
5.058205604553223,5.09
5.047946929931641,5.080000000000002
5.033720016479492,5.100000000000001
5.0239176750183105,5.009999999999998
4.993635654449463,5.050000000000001
5.014695644378662,5.039999999999999
5.005458831787109,5.07
4.9969072341918945,5.210000000000001
5.009398460388184,5.100000000000001
5.011685371398926,5.07
5.034452438354492,5.140000000000001
5.034222602844238,5.110000000000003
5.03298282623291,5.0
5.009121894836426,5.100000000000001
5.021282196044922,5.07
5.010960102081299,5.120000000000001
5.014340877532959,5.100000000000001
4.99644660949707,5.07
4.9952006340026855,5.060000000000002
4.987452983856201,5.09
5.0100836753845215,5.120000000000001
5.0227203369140625,5.030000000000001
4.975308895111084,5.100000000000001
5.022757530212402,5.130000000000003
5.022648811340332,5.09
4.978191375732422,5.040000000000003
4.992703914642334,5.199999999999999
5.034649848937988,4.710000000000001
4.844964981079102,4.800000000000001
4.843689918518066,4.759999999999998
4.834918975830078,4.720000000000002
4.749179363250732,4.73
4.695393085479736,4.829999999999998
4.743702411651611,4.75
4.738235950469971,4.720000000000002
4.6379075050354,4.739999999999998
4.6918511390686035,4.740000000000002
4.677428722381592,4.689999999999998
4.660904884338379,4.73
4.719020843505859,4.710000000000001
4.658028602600098,4.789999999999999
4.685769081115723,4.740000000000002
4.696581840515137,4.77
4.6720733642578125,4.75
4.711857795715332,4.800000000000001
4.73524284362793,4.739999999999998
4.712843894958496,4.740000000000002
4.728822231292725,4.780000000000001
4.7378692626953125,4.810000000000002
4.737867832183838,4.789999999999999
4.716186046600342,4.75
4.717305660247803,4.73
4.6910834312438965,4.760000000000002
4.706075668334961,4.770000000000003
4.7352094650268555,4.780000000000001
4.747097492218018,4.66
4.690515041351318,4.650000000000002
4.654757022857666,4.690000000000001
4.7093634605407715,4.740000000000002
4.698706150054932,4.759999999999998
4.667496681213379,4.720000000000002
4.68642520904541,4.75
4.669635772705078,4.719999999999999
4.676393985748291,4.75
4.706424236297607,4.669999999999998
4.680009365081787,4.710000000000001
4.678697109222412,4.720000000000002
4.689675331115723,4.73
4.66599702835083,4.68
4.659290790557861,4.700000000000003
4.637734413146973,4.690000000000001
4.666036128997803,4.710000000000001
4.672271251678467,4.739999999999998
4.652259349822998,4.75
4.695941925048828,4.75
4.71506404876709,4.609999999999999
4.663293838500977,4.669999999999998
4.682943820953369,4.600000000000001
4.663496494293213,4.649999999999999
4.645925998687744,4.599999999999998
4.632753849029541,4.700000000000003
4.6661882400512695,4.690000000000001
4.61085319519043,4.66
4.655622482299805,4.720000000000002
4.697444438934326,4.68
4.659803867340088,4.710000000000001
4.685524940490723,4.759999999999998
4.713498115539551,4.619999999999997
4.641670227050781,4.810000000000002
4.721719741821289,4.66
4.657109260559082,4.780000000000001
4.6928277015686035,4.700000000000003
4.65521764755249,4.670000000000002
4.640492916107178,4.710000000000001
4.650337219238281,4.719999999999999
4.657467842102051,4.690000000000001
4.6601338386535645,4.780000000000001
4.697700500488281,4.780000000000001
4.713316440582275,4.659999999999997
4.6731181144714355,4.73
4.704050064086914,4.75
4.681467056274414,4.68
4.666319847106934,4.73
4.6869425773620605,4.699999999999999
4.677651882171631,4.640000000000001
4.6256818771362305,4.720000000000002
4.673163414001465,4.699999999999999
4.6522111892700195,4.729999999999997
4.666875839233398,4.710000000000001
4.655794143676758,4.68
4.660156726837158,4.66
4.665273666381836,4.77
4.689265727996826,4.699999999999999
4.627474308013916,4.729999999999997
4.688666343688965,4.669999999999998
4.652129173278809,4.690000000000001
4.648903846740723,4.710000000000001
4.675920009613037,4.699999999999999
4.622657775878906,4.760000000000002
4.652787208557129,4.699999999999999
4.680518627166748,4.75
4.622136116027832,4.829999999999998
4.707920551300049,4.75
4.67931604385376,4.719999999999999
4.656612873077393,4.699999999999999
4.690108299255371,4.699999999999999
4.701278209686279,4.669999999999998
4.645825386047363,4.780000000000001
4.675617218017578,4.68
4.650879383087158,4.75
4.678519248962402,4.739999999999998
4.682271957397461,4.73
4.6573333740234375,4.740000000000002
4.69734001159668,4.699999999999999
4.709456920623779,4.719999999999999
4.671952247619629,4.719999999999999
4.696014881134033,4.780000000000001
4.705390930175781,4.66
4.6602959632873535,4.669999999999998
4.680181503295898,4.75
4.696532249450684,4.73
4.665123462677002,4.760000000000002
4.677609920501709,4.77
4.742851257324219,4.699999999999999
4.704509258270264,4.809999999999999
4.735900402069092,4.789999999999999
4.734033107757568,4.829999999999998
4.741515636444092,4.779999999999998
4.754964828491211,4.670000000000002
4.7247724533081055,4.75
4.701992988586426,4.66
4.6939849853515625,4.709999999999997
4.701782703399658,4.709999999999997
4.681159496307373,4.75
4.6883955001831055,4.699999999999999
4.660647392272949,4.739999999999998
4.6965532302856445,4.760000000000002
4.6856207847595215,4.710000000000001
4.6762261390686035,4.690000000000001
4.665651798248291,4.739999999999998
4.712724208831787,4.75
4.713253498077393,4.740000000000002
4.711884021759033,4.73
4.705550670623779,4.689999999999998
4.69489860534668,4.699999999999999
4.691997528076172,4.719999999999999
4.694064617156982,4.68
4.663698673248291,4.670000000000002
4.648284435272217,4.719999999999999
4.687944412231445,4.690000000000001
4.704996109008789,4.68
4.674103736877441,4.689999999999998
4.686938762664795,4.66
4.7036519050598145,4.73
4.68572473526001,4.73
4.688692092895508,4.68
4.663567543029785,4.719999999999999
4.686559200286865,4.719999999999999
4.6855878829956055,4.68
4.683943271636963,4.75
4.713479995727539,4.640000000000001
4.725719928741455,4.73
4.687017917633057,4.66
4.703516960144043,4.710000000000001
4.697662353515625,4.699999999999999
4.706089019775391,4.699999999999999
4.653300762176514,4.75
4.665853977203369,4.66
4.669228553771973,4.699999999999999
4.658913612365723,4.699999999999999
4.654669761657715,4.73
4.647192478179932,4.719999999999999
4.663585662841797,4.699999999999999
4.662037372589111,4.640000000000001
4.671883583068848,4.689999999999998
4.695876121520996,4.690000000000001
4.6590399742126465,4.689999999999998
4.658939361572266,4.759999999999998
4.70523738861084,4.699999999999999
4.661253929138184,4.699999999999999
4.674325942993164,4.699999999999999
4.682531833648682,4.75
4.728612899780273,4.699999999999999
4.658981800079346,4.739999999999998
4.712347507476807,4.719999999999999
4.718626499176025,4.789999999999999
4.7222161293029785,4.709999999999997
4.670790672302246,4.75
4.710536479949951,4.68
4.6936750411987305,4.690000000000001
4.683895111083984,4.620000000000001
4.635422229766846,4.670000000000002
4.681738376617432,4.609999999999999
4.612355709075928,4.699999999999999
4.665844440460205,4.689999999999998
4.63330078125,4.68
4.649720668792725,4.669999999999998
4.677267551422119,4.669999999999998
4.653594970703125,4.709999999999997
4.680826187133789,4.68
4.673968315124512,4.690000000000001
4.647607326507568,4.669999999999998
4.653139591217041,4.709999999999997
4.658558368682861,4.699999999999999
4.652603626251221,4.68
4.645640850067139,4.720000000000002
4.6745405197143555,4.690000000000001
4.644513130187988,4.709999999999997
4.663980007171631,4.670000000000002
4.665836334228516,4.760000000000002
4.675886631011963,4.739999999999998
4.671067237854004,4.710000000000001
4.704117298126221,4.699999999999999
4.674411296844482,4.699999999999999
4.677389621734619,4.66
4.677340507507324,4.710000000000001
4.689640522003174,4.759999999999998
4.698404312133789,4.719999999999999
4.685406684875488,4.600000000000001
4.650843620300293,4.689999999999998
4.674084663391113,4.669999999999998
4.678641319274902,4.690000000000001
4.647871017456055,4.699999999999999
4.661177635192871,4.75
4.694380283355713,4.669999999999998
4.671566963195801,4.66
4.664802551269531,4.73
4.697662830352783,4.68
4.6695942878723145,4.689999999999998
4.713259696960449,4.669999999999998
4.670261383056641,4.740000000000002
4.6864118576049805,4.630000000000003
4.668699264526367,4.759999999999998
4.707257270812988,4.689999999999998
4.655813694000244,4.68
4.655940055847168,4.670000000000002
4.632007598876953,4.650000000000002
4.625542163848877,4.709999999999997
4.647622585296631,4.739999999999998
4.687244892120361,4.779999999999998
4.699782371520996,4.66
4.658603191375732,4.66
4.667566299438477,4.68
4.662178039550781,4.699999999999999
4.638106346130371,4.740000000000002
4.692225456237793,4.73
4.669401168823242,4.780000000000001
4.717774868011475,4.77
4.723814010620117,4.709999999999997
4.7251434326171875,4.670000000000002
4.70387077331543,4.73
4.733644485473633,4.670000000000002
4.706520080566406,4.75
4.712574005126953,4.740000000000002
4.706614017486572,4.800000000000001
4.727501392364502,4.710000000000001
4.707409858703613,4.699999999999999
4.692094802856445,4.66
4.663498878479004,4.68
4.650235176086426,4.77
4.688236713409424,4.690000000000001
4.669910907745361,4.689999999999998
4.67296028137207,4.66
4.668051719665527,4.66
4.671286582946777,4.68
4.655735492706299,4.699999999999999
4.648692607879639,4.709999999999997
4.686443328857422,4.719999999999999
4.6630539894104,4.760000000000002
4.686342239379883,4.719999999999999
4.6601080894470215,4.670000000000002
4.661385536193848,4.68
4.641606330871582,4.689999999999998
4.685881614685059,4.73
4.666529655456543,4.739999999999998
4.69429874420166,4.719999999999999
4.713263511657715,4.629999999999999
4.646512508392334,4.73
4.711304664611816,4.780000000000001
4.71209716796875,4.699999999999999
4.671194553375244,4.709999999999997
4.691564083099365,4.699999999999999
4.686141014099121,4.719999999999999
4.719926357269287,4.699999999999999
4.713627338409424,4.669999999999998
4.660106658935547,4.689999999999998
4.68529748916626,4.740000000000002
4.690453052520752,4.709999999999997
4.688221454620361,4.77
4.716290473937988,4.689999999999998
4.6725640296936035,4.649999999999999
4.666677474975586,4.77
4.72012996673584,4.740000000000002
4.678885459899902,4.690000000000001
4.67537784576416,4.560000000000002
4.645537853240967,4.699999999999999
4.6841654777526855,4.75
4.702776908874512,4.669999999999998
4.654900074005127,4.719999999999999
4.703815937042236,4.689999999999998
4.721931457519531,4.720000000000002
4.683741569519043,1.620000000000001
2.6826374530792236,0.5399999999999991
1.6831161975860596,0.8200000000000003
1.5961204767227173,0.9100000000000001
1.4960129261016846,0.21999999999999886
1.1993850469589233,1.3900000000000006
1.7717944383621216,2.6499999999999986
2.353057384490967,2.1700000000000017
2.316305637359619,2.1000000000000014
2.223616123199463,2.120000000000001
2.3582255840301514,2.0599999999999987
2.3104727268218994,3.6899999999999977
2.9018774032592773,4.859999999999999
5.307384967803955,4.849999999999998
5.408499240875244,4.690000000000001
5.171862602233887,4.68
5.088291168212891,4.68
4.950409412384033,4.609999999999999
4.615025520324707,4.670000000000002
4.6732611656188965,4.75
4.681740760803223,4.760000000000002
4.672512054443359,4.830000000000002
4.729506492614746,4.699999999999999
4.711645603179932,4.799999999999997
4.722822189331055,3.6400000000000006
4.233983039855957,3.75
4.041052341461182,3.6400000000000006
3.9900875091552734,3.66
3.7537145614624023,3.650000000000002
3.6436891555786133,3.6700000000000017
3.687703847885132,3.710000000000001
3.7643086910247803,3.66
3.736961603164673,3.7300000000000004
3.8169806003570557,3.740000000000002
3.8502397537231445,3.6700000000000017
3.7436511516571045,3.6900000000000013
3.798258066177368,3.6999999999999993
3.812155246734619,3.7099999999999973
3.7884747982025146,3.6899999999999977
3.7060739994049072,3.710000000000001
3.731239080429077,3.7300000000000004
3.8249616622924805,3.6700000000000017
3.7548608779907227,3.710000000000001
3.781229019165039,3.6799999999999997
3.7801899909973145,3.710000000000001
3.777958393096924,3.6999999999999993
3.790667772293091,3.710000000000001
3.8188252449035645,3.650000000000002
3.7652580738067627,3.6700000000000017
3.670131206512451,3.6799999999999997
3.696972131729126,3.710000000000001
3.7250618934631348,3.710000000000001
3.7492120265960693,3.6799999999999997
3.7529332637786865,3.7200000000000024
