pre,true
4.143946647644043,4.32
4.305093765258789,3.990000000000002
4.210213661193848,4.0
4.204726219177246,4.030000000000001
4.204783916473389,4.0
4.1773271560668945,4.009999999999998
4.184646129608154,4.010000000000002
4.200401782989502,3.9700000000000024
4.142344951629639,4.030000000000001
4.1557416915893555,4.040000000000003
4.167137145996094,4.040000000000003
4.1843342781066895,4.0
4.158999919891357,4.010000000000002
4.158914089202881,3.9300000000000033
4.1215362548828125,4.02
4.146139621734619,4.050000000000001
4.16123628616333,4.039999999999999
4.163224220275879,3.9800000000000004
4.142965793609619,4.010000000000002
4.151574611663818,4.009999999999998
4.128208637237549,4.050000000000001
4.1647515296936035,4.039999999999999
4.18145227432251,4.0
4.169242858886719,3.9800000000000004
4.1586222648620605,4.050000000000001
4.187051773071289,4.030000000000001
4.187537670135498,4.040000000000003
4.220202922821045,3.9899999999999984
4.180017471313477,3.9400000000000013
4.138551712036133,4.040000000000003
4.1711602210998535,4.02
4.186717510223389,4.039999999999999
4.188952922821045,4.039999999999999
4.193530082702637,3.9800000000000004
4.146130561828613,4.100000000000001
4.195300102233887,3.990000000000002
4.179830551147461,4.009999999999998
4.188652992248535,4.030000000000001
4.195658206939697,4.02
4.192599773406982,4.030000000000001
4.175935745239258,4.02
4.179466247558594,4.030000000000001
4.169966697692871,3.960000000000001
4.146817207336426,4.0
4.142295837402344,3.9899999999999984
4.138111114501953,4.039999999999999
4.1484055519104,3.9800000000000004
4.13278865814209,3.9899999999999984
4.129281520843506,3.969999999999999
4.107292652130127,4.050000000000001
4.15933084487915,4.07
4.180358409881592,4.07
4.218652248382568,4.0
4.177481651306152,3.9899999999999984
4.161348342895508,4.100000000000001
4.208605766296387,4.0
4.213681221008301,4.07
4.2140727043151855,3.9899999999999984
4.219970226287842,4.07
4.196163177490234,4.030000000000001
4.173831939697266,4.009999999999998
4.18345308303833,4.02
4.179470062255859,4.02
4.174274921417236,4.009999999999998
4.184462070465088,4.009999999999998
4.190957546234131,4.030000000000001
4.182110786437988,4.039999999999999
4.183828353881836,4.210000000000001
4.282088279724121,3.9899999999999984
4.198390960693359,4.0
4.2048563957214355,4.030000000000001
4.2016730308532715,4.040000000000003
4.2201924324035645,4.040000000000003
4.209440231323242,4.020000000000003
4.219568252563477,4.02
4.160810947418213,4.050000000000001
4.16190242767334,3.9899999999999984
4.156822681427002,4.02
4.156828880310059,4.030000000000001
4.175421714782715,4.010000000000002
4.171202182769775,4.0
4.1542181968688965,4.02
4.165625095367432,4.010000000000002
4.181380271911621,4.010000000000002
4.159017086029053,4.02
4.178084850311279,4.0
4.17709493637085,4.02
4.175131320953369,3.8299999999999983
4.090934753417969,4.09
4.15359354019165,4.140000000000001
4.188199520111084,4.080000000000002
4.192296981811523,3.9399999999999977
4.1280927658081055,4.0
4.1467742919921875,4.0
4.128137588500977,4.02
4.181869983673096,4.020000000000003
4.180906295776367,4.220000000000002
4.279601097106934,4.039999999999999
4.244114875793457,4.199999999999999
4.315371513366699,4.259999999999998
4.359469413757324,4.080000000000002
4.302807331085205,4.050000000000001
4.305818557739258,4.079999999999998
4.316207408905029,4.0
4.2279276847839355,3.84
4.102170467376709,4.040000000000003
4.180503845214844,4.09
4.202061176300049,3.740000000000002
4.051085472106934,4.040000000000003
4.134426116943359,4.530000000000001
4.348820209503174,4.0
4.192753791809082,3.9299999999999997
4.162783622741699,4.009999999999998
4.217624187469482,3.9800000000000004
4.111636161804199,4.109999999999999
4.2770562171936035,4.030000000000001
4.260714530944824,4.02
4.173792362213135,3.5199999999999996
3.9272401332855225,4.27
4.229602813720703,4.050000000000001
4.212038040161133,4.010000000000002
4.217796325683594,3.9899999999999984
4.158102989196777,3.7900000000000027
3.996673345565796,4.010000000000002
4.120180606842041,3.509999999999998
3.8464691638946533,4.199999999999999
4.173955917358398,4.030000000000001
4.162556171417236,3.969999999999999
4.112716197967529,3.9400000000000013
4.0751447677612305,3.9299999999999997
4.131826877593994,4.509999999999998
4.34178352355957,3.9800000000000004
4.252650737762451,3.9599999999999973
4.182418346405029,4.130000000000003
4.279147148132324,3.969999999999999
4.111749649047852,4.050000000000001
4.238830089569092,4.029999999999998
4.263552665710449,4.219999999999999
4.2898993492126465,3.6999999999999993
4.086273193359375,4.120000000000001
4.231559753417969,4.02
4.206059455871582,3.979999999999997
4.188878059387207,3.9800000000000004
4.142119407653809,3.9899999999999984
4.190685272216797,4.010000000000002
4.15156364440918,3.979999999999997
4.143630504608154,3.9899999999999984
4.150916576385498,3.9800000000000004
4.1588592529296875,3.960000000000001
4.1350321769714355,4.009999999999998
4.140491008758545,3.979999999999997
4.148764610290527,4.02
4.155739784240723,4.0
4.136563777923584,3.979999999999997
4.1381120681762695,3.969999999999999
4.127216815948486,4.049999999999997
4.1572136878967285,4.010000000000002
4.167140960693359,3.9299999999999997
4.160034656524658,4.02
4.129072666168213,3.9899999999999984
4.145720958709717,3.9800000000000004
4.136711120605469,3.91
4.081141948699951,3.990000000000002
4.118906021118164,3.9899999999999984
4.1197381019592285,4.0
4.139199733734131,3.990000000000002
4.129382610321045,3.9800000000000004
4.11674690246582,3.969999999999999
4.106324672698975,4.009999999999998
4.131957530975342,3.9899999999999984
4.122462272644043,3.969999999999999
4.131552219390869,4.0
4.117997169494629,3.979999999999997
4.122241020202637,3.9700000000000024
4.136876583099365,3.9800000000000004
4.126455307006836,3.990000000000002
4.143317699432373,3.9399999999999977
4.118675231933594,3.9700000000000024
4.148621082305908,3.9800000000000004
4.12343168258667,3.9899999999999984
4.12839937210083,4.0
4.127539157867432,3.950000000000003
4.1139397621154785,3.9800000000000004
4.126382350921631,3.969999999999999
4.132664203643799,3.960000000000001
4.123662948608398,3.9800000000000004
4.13038444519043,3.9800000000000004
4.128261089324951,3.960000000000001
4.124716281890869,3.990000000000002
4.139715194702148,3.9800000000000004
4.114217758178711,3.9700000000000024
4.132411003112793,3.9299999999999997
4.110967636108398,3.9800000000000004
4.10675573348999,3.9299999999999997
4.108159065246582,3.9700000000000024
4.111386775970459,4.0
4.128983497619629,3.969999999999999
4.132574081420898,3.9800000000000004
4.119046211242676,3.969999999999999
4.117392539978027,3.9700000000000024
4.114673137664795,4.0
4.1413655281066895,4.0
4.142581939697266,3.9599999999999973
4.124074459075928,3.969999999999999
4.1148247718811035,3.969999999999999
4.104740142822266,3.9800000000000004
4.119121074676514,4.079999999999998
4.1671671867370605,4.02
4.1472392082214355,3.9800000000000004
4.136575222015381,4.009999999999998
4.140902996063232,3.9899999999999984
4.1404242515563965,3.990000000000002
4.124415397644043,4.02
4.155412197113037,3.9400000000000013
4.135095596313477,3.9700000000000024
4.133928298950195,3.969999999999999
4.115877151489258,4.030000000000001
4.125345230102539,3.9299999999999997
4.110703468322754,3.9899999999999984
4.126605033874512,3.9499999999999993
4.113799571990967,3.9299999999999997
4.08882999420166,3.9700000000000024
4.096683979034424,3.9800000000000004
4.111337661743164,3.9299999999999997
4.091925144195557,3.960000000000001
4.107239723205566,3.9400000000000013
4.078978538513184,3.919999999999998
4.077474594116211,3.9299999999999997
4.070805072784424,3.960000000000001
4.084732532501221,3.950000000000003
4.079394817352295,3.960000000000001
4.097408294677734,4.0
4.106765270233154,4.009999999999998
4.123812675476074,4.02
4.161749839782715,3.9200000000000017
4.114648342132568,3.900000000000002
4.054030418395996,3.91
4.049192428588867,3.9200000000000017
4.057698726654053,3.9299999999999997
4.079728603363037,3.8999999999999986
4.065177917480469,3.9499999999999993
4.057651042938232,3.9800000000000004
4.062797546386719,3.9399999999999977
4.065681457519531,3.9400000000000013
4.067348480224609,4.050000000000001
4.1570305824279785,3.9399999999999977
4.122611045837402,3.91
4.106126308441162,3.9400000000000013
4.096453666687012,3.900000000000002
4.064403533935547,3.7699999999999996
4.0568389892578125,3.91
4.0783491134643555,3.919999999999998
4.062575817108154,3.9299999999999997
4.065718173980713,3.900000000000002
4.06093692779541,3.91
4.043115139007568,3.91
4.037545680999756,3.8999999999999986
4.056746959686279,3.8599999999999994
4.038678169250488,3.8800000000000026
4.04439640045166,3.8900000000000006
4.044983386993408,3.8900000000000006
4.034769058227539,3.960000000000001
4.051092147827148,4.359999999999999
4.2326788902282715,3.879999999999999
4.11685848236084,3.8500000000000014
4.0635504722595215,3.900000000000002
4.0730743408203125,3.879999999999999
4.041980266571045,3.8599999999999994
4.056524753570557,3.8599999999999994
4.078770637512207,3.870000000000001
4.016350746154785,3.870000000000001
4.035507678985596,3.91
4.040826320648193,3.8900000000000006
4.041337490081787,3.900000000000002
4.029656410217285,3.8900000000000006
4.032223701477051,3.91
4.035027503967285,3.91
4.047797203063965,3.8999999999999986
4.0447845458984375,3.960000000000001
4.044492721557617,3.91
4.04910135269165,3.9400000000000013
4.05850887298584,3.960000000000001
4.081745624542236,3.9700000000000024
4.092340469360352,3.969999999999999
4.10002326965332,3.960000000000001
4.10000467300415,3.9800000000000004
4.113062381744385,3.960000000000001
4.111054420471191,3.9899999999999984
4.126143455505371,4.0
4.130716800689697,4.0
4.129985809326172,4.0
4.134263038635254,3.9800000000000004
4.133734226226807,4.040000000000003
4.155977725982666,3.969999999999999
4.137218475341797,4.0
4.143308162689209,4.030000000000001
4.159878253936768,3.9800000000000004
4.159168243408203,4.009999999999998
4.1673994064331055,4.010000000000002
4.1748576164245605,4.050000000000001
4.189542293548584,4.050000000000001
4.194678783416748,4.040000000000003
4.200927734375,4.02
4.189205646514893,3.9899999999999984
4.164320468902588,4.009999999999998
4.149208068847656,4.030000000000001
4.176556587219238,4.009999999999998
4.170867443084717,4.079999999999998
4.193597316741943,4.050000000000001
4.203721046447754,4.02
4.178801536560059,4.050000000000001
4.201550006866455,4.059999999999999
4.210978031158447,4.030000000000001
4.196972846984863,4.009999999999998
4.18218469619751,4.07
4.219451427459717,4.0
4.191875457763672,4.010000000000002
4.171130180358887,4.009999999999998
4.164355754852295,4.050000000000001
4.177253246307373,4.060000000000002
4.185887813568115,4.060000000000002
4.211524963378906,4.079999999999998
4.211853981018066,4.02
4.188653945922852,4.0
4.161988735198975,4.02
4.169963836669922,4.030000000000001
4.185709476470947,4.100000000000001
4.218957901000977,4.109999999999999
4.25101900100708,4.07
4.232510089874268,3.969999999999999
4.210155487060547,4.02
4.206189155578613,4.059999999999999
4.207477569580078,4.059999999999999
4.2091383934021,4.079999999999998
4.240531921386719,4.049999999999997
4.20306921005249,4.079999999999998
4.197354316711426,3.9400000000000013
4.110069751739502,4.07
4.186739444732666,4.059999999999999
4.177951335906982,4.100000000000001
4.2232489585876465,4.079999999999998
4.222987651824951,4.059999999999999
4.229458808898926,4.079999999999998
4.204209327697754,4.099999999999998
4.245637893676758,4.079999999999998
4.220663070678711,4.050000000000001
4.238545894622803,4.079999999999998
4.2273454666137695,4.079999999999998
4.232388019561768,4.07
4.2524027824401855,4.129999999999999
4.277755260467529,4.109999999999999
4.260729789733887,4.080000000000002
4.257802486419678,4.079999999999998
4.238276958465576,4.140000000000001
4.264786243438721,4.110000000000003
4.291989803314209,4.109999999999999
4.268935203552246,4.09
4.243099212646484,4.079999999999998
4.240942001342773,4.09
4.222790718078613,4.109999999999999
4.263160705566406,4.059999999999999
4.261068820953369,4.059999999999999
4.237712860107422,4.09
4.246509552001953,4.09
4.237863540649414,4.07
4.244894504547119,4.050000000000001
4.2247161865234375,4.030000000000001
4.22993278503418,4.029999999999998
4.225080490112305,4.059999999999999
4.213746547698975,4.050000000000001
4.225262641906738,4.02
4.190256118774414,4.02
4.185451984405518,4.07
4.212584018707275,4.059999999999999
4.216732978820801,4.07
4.2263336181640625,4.059999999999999
4.23844575881958,4.059999999999999
4.218552112579346,4.129999999999999
4.200096607208252,4.059999999999999
4.218141078948975,4.09
4.246140956878662,4.030000000000001
4.216292381286621,4.099999999999998
4.231752395629883,4.050000000000001
4.2058281898498535,4.030000000000001
4.219577789306641,4.02
4.213964462280273,4.0
4.229397296905518,4.040000000000003
4.209110736846924,4.0
4.189769268035889,4.02
4.188421726226807,4.010000000000002
4.175577163696289,4.0
4.157464504241943,4.030000000000001
4.186100482940674,4.030000000000001
4.168970108032227,4.02
4.142319202423096,4.030000000000001
4.182135581970215,4.040000000000003
4.185178756713867,4.030000000000001
4.1917290687561035,4.050000000000001
4.216634273529053,4.059999999999999
4.2084269523620605,4.040000000000003
4.171807289123535,4.030000000000001
4.194579124450684,4.02
4.200997352600098,4.049999999999997
4.196255683898926,4.02
4.181682109832764,4.059999999999999
4.189964771270752,4.059999999999999
4.170058250427246,4.010000000000002
4.164614677429199,4.039999999999999
4.217618942260742,4.02
4.198174953460693,4.030000000000001
4.175174713134766,4.010000000000002
4.15257453918457,4.039999999999999
4.194561958312988,4.02
4.192251205444336,4.02
4.208748817443848,4.030000000000001
4.205808639526367,4.0
4.188948631286621,3.9899999999999984
4.164873123168945,4.0
4.189616680145264,4.029999999999998
4.163631439208984,4.010000000000002
4.1825690269470215,4.02
4.202287673950195,4.010000000000002
4.140678405761719,4.030000000000001
4.189157009124756,4.030000000000001
4.192267894744873,4.030000000000001
4.18073844909668,4.02
4.1717424392700195,4.010000000000002
4.168384075164795,3.9899999999999984
4.140180587768555,3.969999999999999
4.152862071990967,3.9800000000000004
4.125927925109863,3.9800000000000004
4.131534576416016,4.009999999999998
4.141471862792969,4.010000000000002
4.14654541015625,4.010000000000002
4.1594014167785645,3.9800000000000004
4.153295993804932,3.9700000000000024
4.143448829650879,4.030000000000001
4.128096103668213,4.0
4.162754535675049,3.9800000000000004
4.183420658111572,3.950000000000003
4.1305928230285645,3.990000000000002
4.157467365264893,4.0
4.1619415283203125,4.080000000000002
4.204859256744385,4.02
4.20676851272583,4.010000000000002
4.17550802230835,4.0
4.188785076141357,4.02
4.177088737487793,3.990000000000002
4.168666362762451,3.9899999999999984
4.173841953277588,3.9899999999999984
4.178389072418213,3.9800000000000004
4.139372825622559,3.9700000000000024
4.137508392333984,4.0
4.127620697021484,3.9899999999999984
4.145610332489014,4.010000000000002
4.144536018371582,4.0
4.147418022155762,4.0
4.136480331420898,3.9800000000000004
4.155327320098877,3.9400000000000013
4.1300950050354,3.969999999999999
4.144670486450195,3.9800000000000004
4.1446919441223145,3.9899999999999984
4.142691612243652,3.9800000000000004
4.14600944519043,3.9700000000000024
4.154747009277344,4.0
4.150925636291504,3.9400000000000013
4.119635105133057,3.990000000000002
4.133065700531006,3.9800000000000004
4.143642902374268,3.969999999999999
4.127256393432617,3.9800000000000004
4.137906074523926,3.9499999999999993
4.1432342529296875,3.950000000000003
4.104191780090332,4.119999999999997
4.189932823181152,3.9800000000000004
4.1568379402160645,3.9700000000000024
4.153993606567383,3.960000000000001
4.13815450668335,3.960000000000001
4.129821300506592,3.950000000000003
4.124018669128418,3.960000000000001
4.119102478027344,3.9499999999999993
4.088695049285889,3.960000000000001
4.087821006774902,3.9499999999999993
4.082172870635986,3.919999999999998
4.064043998718262,3.960000000000001
4.073481559753418,3.9800000000000004
4.097452640533447,4.009999999999998
4.11161470413208,3.9899999999999984
4.117735862731934,3.960000000000001
4.123215675354004,3.9400000000000013
4.093076705932617,3.9400000000000013
4.089312553405762,3.960000000000001
4.103041648864746,3.9800000000000004
4.142664909362793,3.9800000000000004
4.131396770477295,4.02
4.159741401672363,3.9800000000000004
4.147291660308838,3.9800000000000004
4.125809669494629,3.990000000000002
4.106194972991943,4.0
4.168292999267578,3.9800000000000004
4.092249393463135,3.9800000000000004
4.123310565948486,3.9899999999999984
4.156697750091553,3.969999999999999
4.1506547927856445,4.0
4.147176265716553,3.969999999999999
4.17000150680542,3.9899999999999984
4.128490447998047,3.9499999999999993
4.161688804626465,3.9200000000000017
4.117382049560547,3.9400000000000013
4.1193623542785645,3.9400000000000013
4.1326904296875,3.9300000000000033
4.104763507843018,3.9400000000000013
4.099116325378418,3.9300000000000033
4.09490966796875,3.9499999999999993
4.089122295379639,3.950000000000003
4.086273670196533,3.91
4.081707954406738,3.950000000000003
4.0870819091796875,3.9300000000000033
4.085652828216553,3.9200000000000017
4.088827610015869,3.990000000000002
4.099732875823975,3.9800000000000004
4.112803936004639,3.9300000000000033
4.088142395019531,3.9200000000000017
4.096762180328369,3.9499999999999993
4.10802698135376,3.9299999999999997
4.102990627288818,3.960000000000001
4.100067615509033,3.91
4.0780439376831055,3.9200000000000017
4.051901340484619,3.950000000000003
4.075099468231201,3.9400000000000013
4.07228422164917,3.900000000000002
4.055719375610352,3.9300000000000033
4.057018756866455,3.91
4.056942939758301,3.9200000000000017
4.063262462615967,3.9499999999999993
4.068175315856934,3.91
4.074034214019775,3.9400000000000013
4.07421875,3.8900000000000006
4.0340375900268555,3.8999999999999986
4.048203468322754,3.9300000000000033
4.075366020202637,3.8999999999999986
4.053292274475098,3.9299999999999997
4.066461086273193,3.9300000000000033
4.0765485763549805,3.9300000000000033
4.06141996383667,3.9200000000000017
4.059291839599609,3.9299999999999997
4.068373680114746,3.960000000000001
4.078290939331055,3.9499999999999993
4.087949752807617,3.950000000000003
4.080820560455322,3.9499999999999993
4.069793701171875,3.9299999999999997
4.077282905578613,3.9800000000000004
4.095020294189453,3.9299999999999997
4.100521564483643,3.9800000000000004
4.11294412612915,3.900000000000002
4.081833362579346,3.9400000000000013
4.084894180297852,3.9200000000000017
4.104012489318848,3.9200000000000017
4.07492208480835,3.9400000000000013
4.081597328186035,3.919999999999998
4.075994968414307,3.8999999999999986
4.060157299041748,3.91
4.054790019989014,3.8900000000000006
4.0573835372924805,3.9299999999999997
4.061943531036377,3.91
4.055332660675049,3.9200000000000017
4.062819957733154,3.9499999999999993
4.070278644561768,3.9299999999999997
4.06678581237793,3.9400000000000013
4.068665504455566,3.9400000000000013
4.082487106323242,3.9800000000000004
4.098213195800781,3.9200000000000017
4.083035469055176,3.9299999999999997
4.09320592880249,3.889999999999997
4.071767330169678,3.91
4.077502727508545,3.879999999999999
4.061605930328369,3.8999999999999986
4.074568748474121,4.060000000000002
4.109746932983398,3.889999999999997
4.084625720977783,3.9400000000000013
4.096899032592773,3.900000000000002
4.082132339477539,3.889999999999997
4.042240619659424,3.8699999999999974
4.057303428649902,3.8699999999999974
4.076033115386963,3.870000000000001
4.034306049346924,3.960000000000001
4.050872802734375,3.9299999999999997
4.076280117034912,3.9299999999999997
4.076243877410889,3.9299999999999997
4.0813703536987305,3.9200000000000017
4.072112560272217,3.9300000000000033
4.073517322540283,3.9499999999999993
4.080826282501221,3.8699999999999974
4.0636467933654785,3.870000000000001
4.055978775024414,3.879999999999999
4.051999092102051,3.8800000000000026
4.054040908813477,3.9300000000000033
4.064286231994629,3.8900000000000006
4.062862873077393,3.91
4.059609889984131,3.8900000000000006
4.042660236358643,3.870000000000001
4.036201477050781,3.8800000000000026
4.0443878173828125,3.91
4.052759647369385,3.91
4.0412917137146,3.9400000000000013
4.062767505645752,3.9299999999999997
4.068733215332031,3.870000000000001
4.046313762664795,3.900000000000002
4.054406642913818,3.9499999999999993
4.0895867347717285,3.919999999999998
4.071204662322998,3.91
4.073899745941162,3.919999999999998
4.090271472930908,4.010000000000002
4.108996868133545,3.9400000000000013
4.090297222137451,3.9200000000000017
4.097777366638184,3.91
4.084568977355957,3.870000000000001
4.056984901428223,3.8900000000000006
4.059199333190918,3.900000000000002
4.059047698974609,3.8999999999999986
4.065316677093506,3.9200000000000017
4.065241813659668,3.8999999999999986
4.063462734222412,3.9200000000000017
4.073940277099609,3.9200000000000017
4.070143699645996,3.91
4.075562953948975,3.900000000000002
4.062378883361816,3.9300000000000033
4.0789361000061035,3.9200000000000017
4.0784406661987305,3.9200000000000017
4.084195613861084,3.9200000000000017
4.0789971351623535,3.8999999999999986
4.082731246948242,3.8999999999999986
4.06845760345459,3.91
4.07459831237793,3.9300000000000033
4.061519622802734,3.889999999999997
4.052649021148682,3.8999999999999986
4.050734519958496,3.91
4.06864595413208,3.879999999999999
4.042505264282227,3.8999999999999986
4.051857948303223,3.9200000000000017
4.068450450897217,3.91
4.068735122680664,3.9200000000000017
4.061734199523926,3.91
4.070075511932373,3.900000000000002
4.056824207305908,3.9399999999999977
4.081203460693359,3.900000000000002
4.071619987487793,3.900000000000002
4.073418617248535,3.91
4.0605387687683105,3.8900000000000006
4.041958808898926,3.8999999999999986
4.050756931304932,3.9299999999999997
4.067910671234131,3.91
4.054957389831543,3.91
4.069199085235596,3.919999999999998
4.065699100494385,3.9299999999999997
4.073756217956543,3.91
4.073986530303955,3.91
4.0736846923828125,3.9299999999999997
4.06857442855835,3.91
4.079488277435303,3.8900000000000006
4.065371990203857,3.919999999999998
4.071287155151367,3.900000000000002
4.064131736755371,3.8900000000000006
4.0545854568481445,3.8999999999999986
4.0591301918029785,3.8500000000000014
4.036414623260498,3.870000000000001
4.042323112487793,3.8900000000000006
4.047290325164795,3.8999999999999986
4.04083251953125,3.879999999999999
4.038269519805908,3.8900000000000006
4.03425407409668,3.849999999999998
4.0015764236450195,3.91
4.046617031097412,3.8999999999999986
4.042662143707275,3.900000000000002
4.047181606292725,3.8999999999999986
4.039739608764648,3.8599999999999994
4.022125720977783,3.9200000000000017
4.050988674163818,3.8999999999999986
4.047318935394287,3.8699999999999974
4.024664402008057,3.870000000000001
4.031712532043457,3.8699999999999974
4.034961700439453,3.8599999999999994
4.027674198150635,3.8599999999999994
4.033133029937744,3.8699999999999974
4.01979398727417,3.8699999999999974
4.024374961853027,3.8599999999999994
4.018877029418945,3.870000000000001
4.023830890655518,3.8500000000000014
3.9997339248657227,3.8800000000000026
4.019084930419922,3.860000000000003
4.007911205291748,4.009999999999998
