pre,true
1.9764375686645508,1.7199999999999989
2.0607097148895264,1.6700000000000017
2.038426399230957,1.5899999999999999
1.9731395244598389,1.6099999999999994
1.9985198974609375,1.6400000000000006
1.976833701133728,1.6499999999999986
1.9705076217651367,1.6800000000000033
2.0393571853637695,1.6400000000000006
2.0404956340789795,1.620000000000001
1.9946718215942383,1.6900000000000013
1.992385745048523,1.629999999999999
1.9834171533584595,1.6499999999999986
1.9583230018615723,1.5700000000000003
1.986116647720337,1.6099999999999994
2.004804849624634,1.629999999999999
2.0265913009643555,1.6699999999999982
2.0554397106170654,1.620000000000001
2.008143663406372,1.5999999999999979
1.9871418476104736,1.629999999999999
1.9694651365280151,1.5999999999999979
1.9289002418518066,1.5800000000000018
1.9624298810958862,1.620000000000001
2.0110857486724854,1.6099999999999994
1.997519850730896,1.5899999999999999
2.0040032863616943,1.620000000000001
2.007962465286255,1.6700000000000017
2.0014455318450928,1.6500000000000021
2.010484457015991,1.6000000000000014
1.9916365146636963,1.6499999999999986
2.00777006149292,1.620000000000001
1.973593831062317,1.7100000000000009
1.9623233079910278,1.6499999999999986
2.0361242294311523,1.6499999999999986
2.0211868286132812,1.5599999999999987
1.95846688747406,1.5199999999999996
1.945135474205017,1.5899999999999999
1.958777904510498,1.5600000000000023
1.9873344898223877,1.5500000000000007
1.965903878211975,1.5399999999999991
1.961553692817688,1.5899999999999999
1.9633687734603882,1.5899999999999999
1.9518659114837646,1.5500000000000007
1.9921553134918213,1.5299999999999976
1.9696155786514282,1.629999999999999
1.980876088142395,1.6999999999999993
2.0050718784332275,1.5600000000000023
1.969443678855896,1.629999999999999
1.9587041139602661,1.5800000000000018
1.9780044555664062,1.5700000000000003
1.9659472703933716,1.5399999999999991
1.9717806577682495,1.6000000000000014
2.0015597343444824,1.5599999999999987
1.9911025762557983,1.5499999999999972
1.9455723762512207,1.5300000000000011
1.9564613103866577,1.5
1.9402940273284912,1.4800000000000004
1.9328511953353882,1.5499999999999972
1.9934630393981934,1.4699999999999989
1.957153081893921,1.5300000000000011
1.941165804862976,1.5
1.9815032482147217,1.490000000000002
1.9479972124099731,1.509999999999998
1.9417299032211304,1.4899999999999984
1.965356469154358,1.509999999999998
1.9540444612503052,1.4800000000000004
1.9713414907455444,1.4899999999999984
1.9570872783660889,1.5
1.9199228286743164,1.5199999999999996
1.9221594333648682,1.5300000000000011
1.9505085945129395,1.4700000000000024
1.964611291885376,1.4800000000000004
1.9602329730987549,1.4800000000000004
1.9463534355163574,1.5
1.9456628561019897,1.4499999999999993
1.9389448165893555,1.4499999999999993
1.9318678379058838,1.4499999999999993
1.9522963762283325,1.5199999999999996
1.9662226438522339,1.4799999999999969
1.9470632076263428,1.4700000000000024
1.9455560445785522,1.5
1.9467862844467163,1.4800000000000004
1.930181860923767,1.5299999999999976
1.9506527185440063,1.4499999999999993
1.9596840143203735,1.4899999999999984
1.9571377038955688,1.509999999999998
1.969090223312378,1.5
1.9545825719833374,1.4699999999999989
1.9404758214950562,1.4800000000000004
1.959295630455017,1.5100000000000016
1.9568828344345093,1.4499999999999993
1.9559252262115479,1.5
1.9497888088226318,1.4500000000000028
1.9423847198486328,1.4499999999999993
1.9366580247879028,1.3999999999999986
1.9266154766082764,1.4199999999999982
1.9273360967636108,1.5
1.9485472440719604,1.4899999999999984
1.9542120695114136,1.509999999999998
1.963165044784546,1.4800000000000004
1.9766653776168823,1.5
1.9627348184585571,1.4600000000000009
1.951322317123413,1.4100000000000001
1.911820888519287,1.4299999999999997
1.9140903949737549,1.4400000000000013
1.9364093542099,1.4100000000000001
1.9352765083312988,1.4400000000000013
1.964385747909546,1.4399999999999977
1.9617060422897339,1.4100000000000001
1.9336251020431519,1.4199999999999982
1.9360551834106445,1.3900000000000006
1.9312427043914795,1.4200000000000017
1.9307411909103394,1.3800000000000026
1.9350342750549316,1.3900000000000006
1.9234691858291626,1.3999999999999986
1.9214426279067993,1.4500000000000028
1.9294111728668213,1.4399999999999977
1.9609655141830444,1.4000000000000021
1.9551200866699219,1.4000000000000021
1.921038269996643,1.4200000000000017
1.937327265739441,1.3999999999999986
1.9392672777175903,1.4100000000000001
1.9222981929779053,1.4100000000000001
1.9498015642166138,1.4299999999999997
1.9390134811401367,1.4700000000000024
1.9337788820266724,1.4100000000000001
1.9571973085403442,1.4199999999999982
1.9388452768325806,1.4600000000000009
1.9486265182495117,1.4299999999999997
1.938401699066162,1.4199999999999982
1.9227715730667114,1.4100000000000001
1.9397168159484863,1.4100000000000001
1.9307223558425903,1.4199999999999982
1.9484001398086548,1.4400000000000013
1.945713996887207,1.4299999999999997
1.9237686395645142,1.4200000000000017
1.9443614482879639,1.4199999999999982
1.9402583837509155,1.4299999999999997
1.9363559484481812,1.4199999999999982
1.9432566165924072,1.4400000000000013
1.9303488731384277,1.4299999999999997
1.946047067642212,1.4600000000000009
1.9544439315795898,1.4400000000000013
1.9619357585906982,1.4199999999999982
1.9685533046722412,1.4100000000000001
1.9253182411193848,1.4199999999999982
1.9124820232391357,1.4299999999999997
1.9350024461746216,1.4200000000000017
1.9293591976165771,1.4299999999999997
1.9390591382980347,1.4500000000000028
1.9604945182800293,1.4200000000000017
1.9394944906234741,1.4199999999999982
1.9300364255905151,1.4199999999999982
1.930888295173645,1.4600000000000009
1.9437239170074463,1.4299999999999997
1.9444090127944946,1.4699999999999989
1.9468375444412231,1.4599999999999973
1.9585074186325073,1.4699999999999989
1.9676249027252197,1.4600000000000009
1.9494915008544922,1.4800000000000004
1.955096960067749,1.4299999999999997
1.9455846548080444,1.5199999999999996
1.9569981098175049,1.5100000000000016
1.968423843383789,1.4400000000000013
1.93468177318573,1.4800000000000004
1.9363332986831665,1.4899999999999984
1.9700127840042114,1.490000000000002
1.9387946128845215,1.5
1.9573570489883423,1.4699999999999989
1.9650992155075073,1.4899999999999984
1.9374642372131348,1.4700000000000024
1.9643199443817139,1.4800000000000004
1.9669404029846191,1.4700000000000024
1.950728416442871,1.5
1.9477378129959106,1.4899999999999984
1.935463547706604,1.509999999999998
1.9580427408218384,1.4600000000000009
1.9497251510620117,1.5199999999999996
1.9428139925003052,1.5700000000000003
1.9891629219055176,1.5399999999999991
1.9579616785049438,1.5
1.9516555070877075,1.5
1.9714919328689575,1.5
1.961043357849121,1.5700000000000003
1.9588748216629028,2.009999999999998
2.196746826171875,3.950000000000003
2.5877060890197754,3.7399999999999984
2.752869129180908,3.629999999999999
2.9909651279449463,3.599999999999998
3.1928913593292236,3.650000000000002
3.3448667526245117,3.5700000000000003
3.720583438873291,3.6400000000000006
3.7569901943206787,3.75
3.8170559406280518,3.759999999999998
3.8673577308654785,3.7699999999999996
3.8460445404052734,3.669999999999998
3.879828691482544,3.719999999999999
3.888424873352051,3.7600000000000016
3.9405412673950195,3.7699999999999996
3.9701526165008545,3.8100000000000023
3.94044828414917,3.66
3.8172965049743652,3.7600000000000016
3.81960391998291,3.5700000000000003
3.8248770236968994,3.719999999999999
3.827914237976074,3.5900000000000034
3.762937545776367,3.6000000000000014
3.731330633163452,3.66
3.6773996353149414,3.4899999999999984
3.5959455966949463,3.650000000000002
3.728041648864746,3.669999999999998
3.7739810943603516,3.5599999999999987
3.743680953979492,3.580000000000002
3.7191083431243896,3.7200000000000024
3.7683658599853516,3.6300000000000026
3.757723808288574,3.5900000000000034
3.682983875274658,3.5599999999999987
3.6066665649414062,3.6700000000000017
3.6142072677612305,3.7099999999999973
3.716132879257202,3.6000000000000014
3.6431427001953125,3.650000000000002
3.6908793449401855,3.580000000000002
3.7390923500061035,3.7399999999999984
3.7360639572143555,3.6499999999999986
3.569171905517578,3.5700000000000003
3.5484254360198975,3.5100000000000016
3.5830283164978027,3.620000000000001
3.6614441871643066,3.6099999999999994
3.5783603191375732,3.6099999999999994
3.6604666709899902,3.599999999999998
3.6395609378814697,3.6499999999999986
3.679509401321411,3.6999999999999993
3.7273828983306885,3.629999999999999
3.5507915019989014,3.580000000000002
3.56430983543396,3.6400000000000006
3.735187292098999,3.650000000000002
3.689856767654419,3.5700000000000003
3.631394147872925,3.66
3.6708805561065674,3.530000000000001
3.6971757411956787,3.5599999999999987
3.70037579536438,3.59
3.7283716201782227,3.6400000000000006
3.7755846977233887,3.6899999999999977
3.8589203357696533,3.5900000000000034
3.7951273918151855,3.66
3.8921046257019043,3.620000000000001
3.8515894412994385,3.6300000000000026
3.621358871459961,3.7300000000000004
3.6452105045318604,3.6000000000000014
3.670525550842285,3.610000000000003
3.646679639816284,3.5500000000000007
3.6882171630859375,3.6000000000000014
3.663038969039917,3.6000000000000014
3.763349771499634,3.6499999999999986
3.7517380714416504,3.539999999999999
3.7176120281219482,3.530000000000001
3.6881790161132812,3.66
3.7516441345214844,3.66
3.779597282409668,3.620000000000001
3.7252109050750732,3.580000000000002
3.7981464862823486,3.539999999999999
3.748311996459961,3.7399999999999984
3.719149112701416,3.6799999999999997
3.7981014251708984,3.66
3.7690465450286865,3.629999999999999
3.669360637664795,3.5799999999999983
3.622735023498535,3.580000000000002
3.756650924682617,3.629999999999999
3.7920124530792236,3.6099999999999994
3.806602954864502,3.620000000000001
3.7374439239501953,3.6300000000000026
3.61464524269104,3.8000000000000007
3.7474234104156494,3.669999999999998
3.7950997352600098,3.66
3.7703826427459717,3.66
3.7350869178771973,3.7099999999999973
3.771721363067627,3.580000000000002
3.564784049987793,3.5700000000000003
3.537240505218506,3.6999999999999993
3.6182987689971924,3.719999999999999
3.5367586612701416,3.7699999999999996
3.601875066757202,3.879999999999999
3.790228843688965,3.66
3.6199729442596436,3.6999999999999993
3.675685167312622,3.7300000000000004
3.750156879425049,3.66
3.688255548477173,3.7900000000000027
3.753406047821045,3.610000000000003
3.7387990951538086,3.6900000000000013
3.710155487060547,3.6499999999999986
3.8355655670166016,3.8200000000000003
3.795499324798584,3.59
3.7873430252075195,3.6900000000000013
3.8269240856170654,3.710000000000001
3.787909507751465,3.669999999999998
3.812300205230713,3.710000000000001
3.790386915206909,3.66
3.816519260406494,3.620000000000001
3.682823657989502,3.6900000000000013
3.7385270595550537,3.710000000000001
3.793337106704712,3.6799999999999997
3.82304048538208,3.6400000000000006
3.795557975769043,3.6900000000000013
3.763505458831787,3.580000000000002
3.7351574897766113,3.719999999999999
3.7101891040802,3.759999999999998
3.7412869930267334,3.719999999999999
3.760875940322876,3.610000000000003
3.76348614692688,3.59
3.777355670928955,3.6400000000000006
3.7480361461639404,3.7399999999999984
3.8033812046051025,3.710000000000001
3.806074380874634,3.7300000000000004
3.7640416622161865,3.6000000000000014
3.7203330993652344,3.6799999999999997
3.7479069232940674,3.650000000000002
3.750509738922119,3.629999999999999
3.6396920680999756,3.610000000000003
3.6946215629577637,3.6300000000000026
3.762113571166992,3.759999999999998
3.7737810611724854,3.6099999999999994
3.7198498249053955,3.599999999999998
3.725911855697632,3.6000000000000014
3.7389583587646484,3.66
3.6705451011657715,3.6899999999999977
3.7635276317596436,3.710000000000001
3.8158907890319824,3.669999999999998
3.7620952129364014,3.6899999999999977
3.7738986015319824,3.6099999999999994
3.766672372817993,3.620000000000001
3.718919277191162,3.6799999999999997
3.711106538772583,3.6799999999999997
3.819183588027954,3.6799999999999997
3.8505635261535645,3.5599999999999987
3.794706344604492,3.700000000000003
3.775371551513672,3.580000000000002
3.731454849243164,3.5500000000000007
3.6756937503814697,3.469999999999999
3.598417043685913,3.5600000000000023
3.5274956226348877,3.629999999999999
3.654843330383301,3.5599999999999987
3.6864359378814697,3.59
3.70607852935791,3.6099999999999994
3.621398448944092,3.5700000000000003
3.646563768386841,3.59
3.718798875808716,3.5600000000000023
3.5592899322509766,3.66
3.574634075164795,3.599999999999998
3.6512837409973145,3.5700000000000003
3.65982723236084,3.5500000000000007
3.6627187728881836,3.59
3.6848907470703125,3.6000000000000014
3.6933834552764893,3.539999999999999
3.5687003135681152,3.59
3.6459801197052,3.539999999999999
3.6131532192230225,3.5199999999999996
3.5916547775268555,3.5199999999999996
3.6788558959960938,3.5500000000000007
3.6716678142547607,3.610000000000003
3.703040599822998,3.5199999999999996
3.692115545272827,3.6499999999999986
3.5930750370025635,3.5799999999999983
3.679614305496216,3.629999999999999
3.6647181510925293,3.5799999999999983
3.714082956314087,3.5700000000000003
3.692110776901245,3.549999999999997
3.6284782886505127,3.5700000000000003
3.6916635036468506,3.6000000000000014
3.7457311153411865,3.580000000000002
3.7814536094665527,3.6799999999999997
3.7761282920837402,3.5
3.7094905376434326,3.4800000000000004
3.5025413036346436,3.6499999999999986
3.709254503250122,3.6099999999999994
3.679905652999878,3.669999999999998
3.7158918380737305,3.710000000000001
3.7455739974975586,3.6400000000000006
3.751645803451538,3.6099999999999994
3.6974594593048096,3.740000000000002
3.8367316722869873,3.719999999999999
3.826284170150757,3.6000000000000014
3.6973414421081543,3.620000000000001
3.765465497970581,3.719999999999999
3.775485038757324,3.639999999999997
3.7142817974090576,3.6799999999999997
3.6406428813934326,3.6499999999999986
3.7157094478607178,3.669999999999998
3.7999937534332275,3.5100000000000016
3.7003157138824463,3.5500000000000007
3.6537258625030518,3.6400000000000006
3.722979784011841,3.629999999999999
3.7185914516448975,3.6799999999999997
3.7773702144622803,3.6499999999999986
3.8062267303466797,3.6900000000000013
3.811314344406128,3.5600000000000023
3.790680170059204,3.6499999999999986
3.79377818107605,3.4800000000000004
3.7403783798217773,3.5700000000000003
3.74710750579834,3.629999999999999
3.7504138946533203,3.59
3.5607552528381348,3.5700000000000003
3.6486012935638428,3.520000000000003
3.676377534866333,3.5700000000000003
3.7239675521850586,3.830000000000002
3.7793631553649902,3.6799999999999997
3.7929069995880127,3.5100000000000016
3.6644394397735596,3.5
3.7096598148345947,3.6999999999999993
3.7741105556488037,3.629999999999999
3.8362107276916504,3.639999999999997
3.777909755706787,2.280000000000001
2.738363265991211,2.3800000000000026
2.305919885635376,2.370000000000001
2.4059863090515137,2.3599999999999994
2.390944242477417,2.450000000000003
2.470017910003662,2.3999999999999986
2.502018928527832,2.41
2.36013126373291,2.4299999999999997
2.4690752029418945,2.4700000000000024
2.4359469413757324,2.419999999999998
2.3691775798797607,2.41
2.389606237411499,2.419999999999998
2.4174141883850098,2.400000000000002
2.3638932704925537,2.3900000000000006
2.4322001934051514,2.3900000000000006
2.4499776363372803,2.4400000000000013
2.3773791790008545,2.379999999999999
2.384713649749756,2.379999999999999
2.4041638374328613,2.3999999999999986
2.2879178524017334,2.34
2.3336410522460938,2.349999999999998
2.3570432662963867,2.41
2.325639247894287,2.3900000000000006
2.384162425994873,2.3500000000000014
2.330793619155884,2.4299999999999997
2.279520034790039,2.3900000000000006
2.290571689605713,2.379999999999999
2.318603515625,2.3500000000000014
2.272594690322876,2.2300000000000004
2.2126243114471436,2.289999999999999
2.280205011367798,2.3299999999999983
2.2869150638580322,2.289999999999999
2.258659601211548,2.3200000000000003
2.3324179649353027,2.330000000000002
2.3579976558685303,2.289999999999999
2.301725387573242,2.34
2.257638454437256,2.2699999999999996
2.2780213356018066,2.25
2.247617483139038,2.280000000000001
2.193817377090454,2.2799999999999976
2.341256618499756,2.3099999999999987
2.352205753326416,2.2799999999999976
2.3642830848693848,2.219999999999999
2.3056528568267822,2.25
2.240959405899048,2.2399999999999984
2.238388776779175,2.2300000000000004
2.278996229171753,2.289999999999999
2.31964111328125,2.3099999999999987
2.3474009037017822,2.349999999999998
2.2811293601989746,2.2799999999999976
2.305936813354492,2.2600000000000016
2.226531744003296,2.370000000000001
2.2951016426086426,2.3200000000000003
2.398594856262207,2.2699999999999996
2.2935712337493896,2.3100000000000023
2.2692582607269287,2.3500000000000014
2.388183832168579,2.330000000000002
2.3145089149475098,2.240000000000002
2.2618298530578613,2.3200000000000003
2.3170690536499023,2.3000000000000007
2.340052604675293,2.289999999999999
2.326490640640259,2.25
2.3272061347961426,2.3000000000000007
2.3047232627868652,2.370000000000001
2.3430633544921875,2.289999999999999
2.367856025695801,2.2699999999999996
2.3111159801483154,2.3000000000000007
2.272550344467163,2.2300000000000004
2.3579177856445312,2.349999999999998
2.324986219406128,2.289999999999999
2.2632977962493896,2.3100000000000023
2.2935099601745605,2.3299999999999983
2.324596405029297,2.379999999999999
2.335819721221924,2.379999999999999
2.313965082168579,2.3500000000000014
2.324293375015259,2.3200000000000003
2.322911262512207,2.3099999999999987
2.301433563232422,2.349999999999998
2.349905014038086,2.3099999999999987
2.2924842834472656,2.280000000000001
2.2367191314697266,2.270000000000003
2.289139986038208,2.3099999999999987
2.2340362071990967,2.34
2.304306745529175,2.3999999999999986
2.3626482486724854,2.270000000000003
2.2637460231781006,2.3100000000000023
2.284482955932617,2.25
2.3415274620056152,2.3200000000000003
2.1994497776031494,2.3000000000000007
2.2356815338134766,2.2099999999999973
2.285554885864258,2.240000000000002
2.211225986480713,2.3099999999999987
2.285642147064209,2.2699999999999996
2.3614745140075684,2.270000000000003
2.300776720046997,2.2900000000000027
2.3207523822784424,2.2900000000000027
2.381588935852051,2.3999999999999986
2.334319591522217,2.289999999999999
2.2836217880249023,2.2699999999999996
2.2938127517700195,2.25
2.2432968616485596,2.219999999999999
2.2702224254608154,2.2699999999999996
2.2321908473968506,2.25
2.170396566390991,2.2600000000000016
2.2375314235687256,2.3000000000000007
2.2770817279815674,2.280000000000001
2.3162405490875244,2.3200000000000003
2.343724012374878,2.219999999999999
2.234200954437256,2.270000000000003
2.2454538345336914,2.229999999999997
2.255345582962036,2.2600000000000016
2.2023041248321533,2.25
2.284970283508301,2.330000000000002
2.263669013977051,2.3099999999999987
2.216405153274536,2.3200000000000003
2.269568681716919,2.3100000000000023
2.236161231994629,2.289999999999999
2.22174334526062,2.2399999999999984
2.337890863418579,2.3599999999999994
2.328644275665283,2.2699999999999996
2.262263536453247,2.280000000000001
2.3311679363250732,2.3000000000000007
2.2532687187194824,2.3100000000000023
2.277916193008423,2.2300000000000004
2.3463165760040283,2.280000000000001
2.270051956176758,2.3000000000000007
2.2582786083221436,2.25
2.2977523803710938,2.25
2.2738585472106934,2.270000000000003
2.26648211479187,2.2399999999999984
2.2215964794158936,2.2200000000000024
2.1536059379577637,2.1899999999999977
2.1334877014160156,2.219999999999999
2.203113079071045,2.210000000000001
2.212219715118408,2.3000000000000007
2.237302780151367,2.2300000000000004
2.2345075607299805,2.2300000000000004
2.180704116821289,2.280000000000001
2.150441884994507,2.16
2.212578058242798,2.240000000000002
2.241837978363037,2.330000000000002
2.280686378479004,2.210000000000001
2.295095920562744,2.2300000000000004
2.2198963165283203,2.169999999999998
2.1952342987060547,2.3599999999999994
2.2909984588623047,2.34
2.314208984375,2.240000000000002
2.300346851348877,2.25
2.3383629322052,2.2300000000000004
2.3595216274261475,2.34
2.2610695362091064,2.1999999999999993
2.2387399673461914,2.2300000000000004
2.2737479209899902,2.25
2.1668970584869385,2.2900000000000027
2.232077121734619,2.1900000000000013
2.282578229904175,2.1999999999999993
2.2318060398101807,2.280000000000001
2.2449464797973633,2.25
2.2703945636749268,2.1700000000000017
2.1822381019592285,2.2300000000000004
2.284085750579834,2.280000000000001
2.376927614212036,2.1999999999999993
2.3599910736083984,2.240000000000002
2.291414499282837,2.150000000000002
2.2778143882751465,2.1799999999999997
2.1243577003479004,2.3000000000000007
2.2266135215759277,2.3000000000000007
2.3175439834594727,2.16
2.1856648921966553,2.2699999999999996
2.268641471862793,2.2900000000000027
2.2997658252716064,2.1799999999999997
2.1114227771759033,2.2300000000000004
2.197335958480835,2.2399999999999984
2.23178768157959,2.240000000000002
2.2581543922424316,2.1799999999999997
2.360308885574341,2.210000000000001
2.3368799686431885,2.2699999999999996
2.260293483734131,2.210000000000001
2.3489930629730225,2.210000000000001
2.3031938076019287,2.1499999999999986
2.2534258365631104,2.2699999999999996
2.283578395843506,2.0600000000000023
2.2113757133483887,2.1799999999999997
2.1397743225097656,2.2600000000000016
2.1820878982543945,2.2600000000000016
2.2393031120300293,2.349999999999998
2.306455135345459,2.2900000000000027
2.244110107421875,2.3599999999999994
2.1924312114715576,2.2699999999999996
2.2599964141845703,2.3200000000000003
2.3107683658599854,2.34
2.347541332244873,2.3299999999999983
2.355166435241699,2.3100000000000023
2.351170301437378,2.3200000000000003
2.201517105102539,2.25
2.225127935409546,2.3200000000000003
2.308450937271118,2.289999999999999
2.216250419616699,2.3200000000000003
2.2053146362304688,2.240000000000002
2.285768985748291,2.2699999999999996
2.2760555744171143,2.41
2.292124032974243,2.34
2.280827283859253,2.4200000000000017
2.375073194503784,2.25
2.3920226097106934,2.1999999999999993
2.257467031478882,2.3599999999999994
2.309379816055298,2.4200000000000017
2.3503077030181885,2.349999999999998
2.2769718170166016,2.4400000000000013
2.4118099212646484,2.25
2.414665699005127,2.2600000000000016
2.3792879581451416,2.2699999999999996
2.3085410594940186,2.289999999999999
2.3934850692749023,2.3100000000000023
2.3282296657562256,2.1900000000000013
2.142857551574707,2.2300000000000004
2.2387380599975586,2.2300000000000004
2.253743886947632,2.3099999999999987
2.2423479557037354,2.2399999999999984
2.273700475692749,2.2200000000000024
2.226620674133301,2.289999999999999
2.340567111968994,2.3000000000000007
2.2839841842651367,2.3000000000000007
2.2703776359558105,2.2600000000000016
2.3006467819213867,2.2300000000000004
2.1830992698669434,2.25
2.222500801086426,2.16
2.2661948204040527,2.2699999999999996
2.28887939453125,2.219999999999999
2.335897445678711,2.289999999999999
2.3864307403564453,2.210000000000001
2.3446874618530273,2.1999999999999993
2.184739351272583,2.1999999999999993
2.175874948501587,2.1400000000000006
2.194683790206909,2.210000000000001
2.164029121398926,2.3100000000000023
2.2334811687469482,2.210000000000001
2.270984649658203,2.3200000000000003
2.292485475540161,2.2799999999999976
2.232639789581299,2.2399999999999984
2.1583456993103027,2.289999999999999
2.2406222820281982,2.259999999999998
2.2169196605682373,2.1999999999999993
2.1524667739868164,2.2399999999999984
2.1845507621765137,2.200000000000003
2.227141857147217,2.210000000000001
2.170564651489258,2.1999999999999993
2.167766571044922,2.16
2.2261579036712646,2.3200000000000003
2.2696335315704346,2.2300000000000004
2.189243793487549,2.3200000000000003
2.234172821044922,2.219999999999999
2.2370238304138184,2.240000000000002
2.207794189453125,2.2600000000000016
2.2819995880126953,2.1799999999999997
2.2350640296936035,2.2300000000000004
2.1011343002319336,2.259999999999998
2.269176483154297,2.330000000000002
2.3608410358428955,2.1900000000000013
2.2683544158935547,2.240000000000002
2.2613282203674316,2.3200000000000003
2.2620811462402344,2.25
2.199892282485962,2.1999999999999993
2.1920053958892822,2.210000000000001
2.1970784664154053,2.3099999999999987
2.244089126586914,2.210000000000001
2.28973126411438,2.2399999999999984
2.179863452911377,2.259999999999998
2.229700803756714,2.129999999999999
2.215890884399414,2.210000000000001
2.162686347961426,2.240000000000002
2.2280149459838867,2.210000000000001
2.1710541248321533,2.1400000000000006
2.1049602031707764,2.2399999999999984
2.236934185028076,2.169999999999998
2.231255292892456,2.1899999999999977
2.13748836517334,2.2699999999999996
2.223195791244507,2.3000000000000007
2.2146613597869873,2.0500000000000007
2.110887289047241,2.16
2.2177553176879883,2.1899999999999977
2.228296995162964,2.1400000000000006
2.1962788105010986,2.1700000000000017
2.2353813648223877,2.349999999999998
2.289956569671631,2.129999999999999
2.2257261276245117,2.1499999999999986
2.23299503326416,2.1999999999999993
2.1800050735473633,2.2300000000000004
2.1289291381835938,2.150000000000002
2.190180540084839,2.2600000000000016
2.1586790084838867,2.259999999999998
2.140571355819702,2.1999999999999993
2.258084774017334,2.289999999999999
2.2162208557128906,2.259999999999998
2.2195961475372314,2.3200000000000003
2.2496092319488525,2.169999999999998
2.221031904220581,2.219999999999999
2.203429698944092,2.210000000000001
2.249958038330078,2.25
2.2370221614837646,2.210000000000001
2.1988561153411865,2.219999999999999
2.2255091667175293,2.219999999999999
2.2267260551452637,2.210000000000001
2.291205406188965,2.1899999999999977
2.284651041030884,2.1400000000000006
2.3254940509796143,2.1799999999999997
2.329713821411133,2.2300000000000004
2.0802648067474365,2.240000000000002
2.1254637241363525,2.240000000000002
2.1872520446777344,2.16
2.074476480484009,2.1999999999999993
2.1888303756713867,2.2200000000000024
2.1926512718200684,2.2699999999999996
2.233030080795288,2.259999999999998
