pre,true
2.928103446960449,2.6400000000000006
2.8754706382751465,2.6300000000000026
2.919708490371704,2.6700000000000017
2.922084331512451,2.620000000000001
2.8797249794006348,2.610000000000003
2.9023053646087646,2.6400000000000006
2.9507546424865723,2.6499999999999986
2.904611349105835,2.620000000000001
2.925840377807617,2.6400000000000006
2.8907265663146973,2.66
2.870377540588379,2.6199999999999974
2.884523630142212,2.6099999999999994
2.8390965461730957,2.6099999999999994
2.8682496547698975,2.650000000000002
2.86844539642334,2.66
2.92378306388855,2.650000000000002
2.932511329650879,2.6800000000000033
2.9467790126800537,2.6099999999999994
2.9593465328216553,2.6300000000000026
2.8859755992889404,2.740000000000002
2.979896068572998,2.7200000000000024
2.997070789337158,2.7200000000000024
2.9225497245788574,2.650000000000002
2.923492670059204,2.650000000000002
2.9224119186401367,2.759999999999998
2.9913976192474365,2.6700000000000017
2.90256929397583,2.6400000000000006
2.916032552719116,2.700000000000003
2.9798483848571777,2.669999999999998
2.9501941204071045,2.6700000000000017
2.9849793910980225,2.66
2.937312364578247,2.6099999999999994
2.8803889751434326,2.719999999999999
2.8987367153167725,2.629999999999999
2.8896169662475586,2.6799999999999997
2.8228907585144043,2.669999999999998
2.8423874378204346,2.6300000000000026
2.8709733486175537,2.66
2.8402764797210693,2.6400000000000006
2.8461599349975586,2.6899999999999977
2.910651922225952,2.7099999999999973
2.9242544174194336,2.6999999999999993
2.9028992652893066,2.7099999999999973
2.9180591106414795,2.6700000000000017
2.914665699005127,2.6700000000000017
2.913902759552002,2.6700000000000017
2.865013599395752,2.6400000000000006
2.864692211151123,2.6499999999999986
2.886536121368408,2.6499999999999986
2.8447372913360596,2.6700000000000017
2.8597519397735596,2.6199999999999974
2.860013484954834,2.639999999999997
2.861902952194214,2.629999999999999
2.8522582054138184,2.66
2.887523889541626,2.6700000000000017
2.8678548336029053,2.66
2.8565096855163574,2.629999999999999
2.8538923263549805,2.6400000000000006
2.8361403942108154,2.620000000000001
2.7939224243164062,2.66
2.8086299896240234,2.6400000000000006
2.84834885597229,2.66
2.859009265899658,2.66
2.8797318935394287,2.669999999999998
2.88879132270813,2.669999999999998
2.915781259536743,2.669999999999998
2.904275894165039,2.66
2.8398091793060303,2.6400000000000006
2.8443233966827393,2.6499999999999986
2.8717660903930664,2.629999999999999
2.881326675415039,2.6099999999999994
2.8590550422668457,2.6000000000000014
2.8867204189300537,2.66
2.951854705810547,2.6099999999999994
2.9243276119232178,2.6400000000000006
2.930372953414917,2.4700000000000024
2.861872911453247,2.6799999999999997
2.902500629425049,2.6400000000000006
2.895998954772949,2.620000000000001
2.860625982284546,2.5700000000000003
2.8762919902801514,2.629999999999999
2.883484125137329,2.6099999999999994
2.857628583908081,2.6099999999999994
2.8381032943725586,2.6400000000000006
2.8210222721099854,2.599999999999998
2.8099069595336914,2.6499999999999986
2.855559825897217,2.639999999999997
2.8917911052703857,2.639999999999997
2.9004032611846924,2.629999999999999
2.8812546730041504,2.629999999999999
2.8517110347747803,2.6499999999999986
2.8710575103759766,2.669999999999998
2.8354804515838623,2.66
2.8249669075012207,2.650000000000002
2.8492624759674072,2.629999999999999
2.8433358669281006,2.66
2.871476173400879,2.599999999999998
2.843609571456909,2.59
2.8456554412841797,2.6499999999999986
2.9013869762420654,2.639999999999997
2.9037716388702393,2.6199999999999974
2.8798768520355225,2.6400000000000006
2.8841240406036377,2.620000000000001
2.87215256690979,2.599999999999998
2.8269433975219727,2.6099999999999994
2.8075623512268066,2.66
2.8483939170837402,2.599999999999998
2.8540680408477783,2.629999999999999
2.8474228382110596,2.6199999999999974
2.8447272777557373,2.6099999999999994
2.836235761642456,2.59
2.771771192550659,2.6099999999999994
2.751903772354126,2.629999999999999
2.771230459213257,2.6099999999999994
2.7757859230041504,2.5700000000000003
2.836848497390747,2.59
2.8758199214935303,2.620000000000001
2.8825130462646484,2.59
2.8861031532287598,2.549999999999997
2.82425594329834,2.59
2.861698865890503,2.620000000000001
2.897498369216919,2.6000000000000014
2.8095083236694336,2.59
2.8785958290100098,2.6300000000000026
2.9220731258392334,2.59
2.864384412765503,2.580000000000002
2.8377132415771484,2.669999999999998
2.8412134647369385,2.620000000000001
2.824984312057495,2.629999999999999
2.845534324645996,2.59
2.8389205932617188,2.539999999999999
2.8025705814361572,2.580000000000002
2.8483998775482178,2.5199999999999996
2.7896347045898438,2.530000000000001
2.7649176120758057,2.6099999999999994
2.758317470550537,2.5700000000000003
2.7897162437438965,2.6300000000000026
2.814096689224243,2.59
2.7979443073272705,2.6000000000000014
2.8200838565826416,2.5700000000000003
2.803058624267578,2.5400000000000027
2.7606077194213867,2.59
2.737638473510742,2.5700000000000003
2.6916980743408203,2.6000000000000014
2.740342855453491,2.580000000000002
2.7499935626983643,2.5600000000000023
2.71415376663208,2.5700000000000003
2.777182102203369,2.5700000000000003
2.762197494506836,2.530000000000001
2.748044729232788,2.5700000000000003
2.757845163345337,2.5599999999999987
2.755507230758667,2.59
2.7516753673553467,2.539999999999999
2.7193446159362793,2.59
2.7353601455688477,2.5799999999999983
2.740830183029175,2.5700000000000003
2.732866048812866,2.5199999999999996
2.794830560684204,2.5700000000000003
2.7940683364868164,2.5600000000000023
2.762017011642456,2.5700000000000003
2.7804996967315674,2.5
2.7417426109313965,2.530000000000001
2.681758165359497,2.5700000000000003
2.669848680496216,2.509999999999998
2.6815357208251953,2.549999999999997
2.689087152481079,2.5599999999999987
2.6738595962524414,2.5799999999999983
2.7298190593719482,2.5599999999999987
2.7141597270965576,2.539999999999999
2.7255702018737793,2.509999999999998
2.7578232288360596,2.539999999999999
2.7443175315856934,2.549999999999997
2.7368967533111572,2.5199999999999996
2.7349655628204346,2.200000000000003
2.6095731258392334,2.3000000000000007
2.5780880451202393,2.289999999999999
2.520221471786499,2.3099999999999987
2.3749403953552246,2.3100000000000023
2.4034945964813232,2.289999999999999
2.4118690490722656,2.280000000000001
2.4113144874572754,2.3699999999999974
2.466249465942383,2.370000000000001
2.490934133529663,2.3200000000000003
2.435603380203247,2.330000000000002
2.450430393218994,2.330000000000002
2.4671289920806885,2.3000000000000007
2.435170888900757,2.3100000000000023
2.3852458000183105,2.289999999999999
2.3699281215667725,2.2699999999999996
2.3372011184692383,2.3000000000000007
2.320446729660034,2.3000000000000007
2.3112874031066895,2.3000000000000007
2.316944122314453,2.3200000000000003
2.3448286056518555,2.3000000000000007
2.314332962036133,2.3099999999999987
2.350898504257202,2.3000000000000007
2.4042980670928955,2.3299999999999983
2.378495216369629,2.3099999999999987
2.366532564163208,2.3200000000000003
2.428830146789551,2.3000000000000007
2.4388210773468018,2.2900000000000027
2.4009006023406982,2.34
2.422844409942627,2.280000000000001
2.3951263427734375,2.3000000000000007
2.3889224529266357,2.3099999999999987
2.407554864883423,2.3000000000000007
2.4122886657714844,2.3200000000000003
2.4496676921844482,2.3599999999999994
2.457188844680786,2.3599999999999994
2.4947540760040283,2.3500000000000014
2.522210121154785,2.330000000000002
2.510026454925537,2.34
2.464287757873535,2.330000000000002
2.489895820617676,2.3599999999999994
2.469674825668335,2.3299999999999983
2.393341302871704,2.3200000000000003
2.4286324977874756,2.330000000000002
2.4465644359588623,2.349999999999998
2.3943026065826416,2.330000000000002
2.4123215675354004,2.3200000000000003
2.4350621700286865,2.3000000000000007
2.425474166870117,2.330000000000002
2.398477554321289,2.3200000000000003
2.361210346221924,2.3200000000000003
2.366156816482544,2.3200000000000003
2.4157915115356445,2.2900000000000027
2.376889944076538,2.3200000000000003
2.3958933353424072,2.3200000000000003
2.4320807456970215,2.34
2.4186837673187256,2.289999999999999
2.400383710861206,2.289999999999999
2.412257432937622,2.3099999999999987
2.44671893119812,2.34
2.4334423542022705,2.289999999999999
2.421776533126831,2.3100000000000023
2.43524169921875,2.3000000000000007
2.4642856121063232,2.2799999999999976
2.4369618892669678,2.3200000000000003
2.4391229152679443,2.3200000000000003
2.430424928665161,2.3200000000000003
2.4104626178741455,2.3099999999999987
2.3837194442749023,2.280000000000001
2.3496220111846924,2.2699999999999996
2.336423397064209,2.280000000000001
2.327861785888672,2.2699999999999996
2.325194835662842,2.3000000000000007
2.3289759159088135,2.2699999999999996
2.320131540298462,2.3100000000000023
2.3439950942993164,2.289999999999999
2.3607585430145264,2.3099999999999987
2.3791215419769287,2.280000000000001
2.3599696159362793,2.280000000000001
2.3539860248565674,2.3599999999999994
2.389636754989624,2.3200000000000003
2.4221997261047363,2.349999999999998
2.4225997924804688,2.3000000000000007
2.4574031829833984,2.3000000000000007
2.4659814834594727,2.3200000000000003
2.467027425765991,2.280000000000001
2.413830041885376,2.3000000000000007
2.380138397216797,2.3200000000000003
2.379514455795288,2.34
2.3918936252593994,2.3000000000000007
2.363597869873047,2.330000000000002
2.3853886127471924,2.3299999999999983
2.379061222076416,2.34
2.4060566425323486,2.2699999999999996
2.3797810077667236,2.289999999999999
2.4017088413238525,2.3100000000000023
2.417593002319336,2.3000000000000007
2.3952977657318115,2.289999999999999
2.393078565597534,2.2699999999999996
2.397221088409424,2.3100000000000023
2.380183696746826,2.299999999999997
2.373781204223633,2.3200000000000003
2.3639779090881348,2.2799999999999976
2.363528251647949,2.299999999999997
2.375157356262207,2.3200000000000003
2.3862478733062744,2.3200000000000003
2.367135524749756,2.330000000000002
2.3846590518951416,2.3400000000000034
2.4261765480041504,2.3200000000000003
2.421773672103882,2.3200000000000003
2.426926374435425,2.289999999999999
2.431053400039673,2.3000000000000007
2.436858892440796,2.2799999999999976
2.4043118953704834,2.289999999999999
2.4182169437408447,2.2799999999999976
2.419992446899414,2.3200000000000003
2.4055604934692383,2.3000000000000007
2.367767333984375,2.299999999999997
2.3826804161071777,2.280000000000001
2.3729612827301025,2.3200000000000003
2.377413272857666,2.3100000000000023
2.400684356689453,2.3000000000000007
2.397045135498047,2.330000000000002
2.400448799133301,2.3200000000000003
2.432408332824707,2.3099999999999987
2.4207141399383545,2.289999999999999
2.397270679473877,2.34
2.416665554046631,2.3000000000000007
2.406216621398926,2.280000000000001
2.3605802059173584,2.2900000000000027
2.372918128967285,2.3000000000000007
2.3699774742126465,2.289999999999999
2.411149024963379,2.3000000000000007
2.400118350982666,2.2699999999999996
2.378652811050415,2.2900000000000027
2.3708739280700684,2.3000000000000007
2.369231700897217,2.270000000000003
2.341533660888672,2.3100000000000023
2.3330891132354736,2.2900000000000027
2.3726603984832764,2.330000000000002
2.419468641281128,2.3200000000000003
2.3978872299194336,2.3200000000000003
2.4095425605773926,2.330000000000002
2.435333490371704,2.4400000000000013
2.4579646587371826,2.3599999999999994
2.4812264442443848,2.360000000000003
2.484579086303711,2.3000000000000007
2.5068764686584473,2.3900000000000006
2.5475006103515625,2.3500000000000014
2.4496405124664307,2.34
2.4186384677886963,2.3900000000000006
2.462644100189209,2.3800000000000026
2.444615364074707,2.3500000000000014
2.4538395404815674,2.3500000000000014
2.467292547225952,2.3400000000000034
2.4753506183624268,2.379999999999999
2.48884916305542,2.379999999999999
2.4796676635742188,2.370000000000001
2.4730238914489746,2.3500000000000014
2.49958872795105,2.379999999999999
2.498159408569336,2.370000000000001
2.546947479248047,2.370000000000001
2.554145336151123,2.370000000000001
2.5126068592071533,2.419999999999998
2.540088653564453,2.330000000000002
2.5169434547424316,2.370000000000001
2.4876389503479004,2.360000000000003
2.4801151752471924,2.3500000000000014
2.474898099899292,2.3800000000000026
2.4708762168884277,2.3800000000000026
2.482816696166992,2.3500000000000014
2.464959144592285,2.3599999999999994
2.4792027473449707,2.400000000000002
2.52197003364563,2.3800000000000026
2.492629289627075,2.360000000000003
2.509619951248169,2.360000000000003
2.5231616497039795,2.3500000000000014
2.516021966934204,2.349999999999998
2.517575263977051,2.3200000000000003
2.4761102199554443,2.3599999999999994
2.4625792503356934,2.3599999999999994
2.4711403846740723,2.330000000000002
2.4281516075134277,2.3500000000000014
2.4458415508270264,2.3100000000000023
2.4233431816101074,2.370000000000001
2.4498307704925537,2.3299999999999983
2.4541289806365967,2.3599999999999994
2.463092803955078,2.379999999999999
2.4773037433624268,2.3800000000000026
2.496368408203125,2.3800000000000026
2.4915716648101807,2.3599999999999994
2.4994208812713623,2.370000000000001
2.5317232608795166,2.3500000000000014
2.5210888385772705,2.3400000000000034
2.514307975769043,2.280000000000001
2.4628794193267822,2.349999999999998
2.4722728729248047,2.3200000000000003
2.395932197570801,2.3500000000000014
2.3874969482421875,2.3299999999999983
2.400167226791382,2.3800000000000026
2.4242429733276367,2.4200000000000017
2.4577064514160156,2.3900000000000006
2.5056309700012207,2.419999999999998
2.518547296524048,2.4299999999999997
2.5726406574249268,2.400000000000002
2.5969409942626953,2.41
2.5514862537384033,2.41
2.5468549728393555,2.3999999999999986
2.567426919937134,2.3800000000000026
2.541217803955078,2.3599999999999994
2.5342564582824707,2.3299999999999983
2.5358777046203613,2.370000000000001
2.507685661315918,2.3500000000000014
2.5067522525787354,2.3900000000000006
2.4869558811187744,2.400000000000002
2.4862213134765625,2.370000000000001
2.5057737827301025,2.3599999999999994
2.5446345806121826,2.34
2.510309934616089,2.34
2.51229190826416,2.3200000000000003
2.517548084259033,2.3200000000000003
2.4854586124420166,2.34
2.4818127155303955,2.349999999999998
2.486177682876587,2.3299999999999983
2.4575281143188477,2.370000000000001
2.51340389251709,2.330000000000002
2.465386390686035,2.3500000000000014
2.465944528579712,2.3099999999999987
2.4444808959960938,2.3200000000000003
2.415844440460205,2.34
2.4285337924957275,2.3500000000000014
2.4075162410736084,2.34
2.416524648666382,2.3299999999999983
2.4296486377716064,2.34
2.4503042697906494,2.34
2.4602181911468506,2.3500000000000014
2.4717180728912354,2.3299999999999983
2.4523673057556152,2.3200000000000003
2.4634816646575928,2.289999999999999
2.4466333389282227,2.3000000000000007
2.438532829284668,2.3000000000000007
2.413604974746704,2.3200000000000003
2.409905433654785,2.3500000000000014
2.40129017829895,2.3200000000000003
2.4034156799316406,2.3000000000000007
2.411221981048584,2.289999999999999
2.3899102210998535,2.3299999999999983
2.3984375,2.3099999999999987
2.406827688217163,2.3299999999999983
2.4043900966644287,2.3099999999999987
2.4026145935058594,2.3500000000000014
2.4226698875427246,2.3200000000000003
2.405823230743408,2.330000000000002
2.419356107711792,2.3000000000000007
2.3883674144744873,2.3400000000000034
2.4295272827148438,2.330000000000002
2.436229944229126,2.3200000000000003
2.41333270072937,2.3299999999999983
2.4301700592041016,2.3099999999999987
2.436129093170166,2.3099999999999987
2.376035690307617,2.3099999999999987
2.3570146560668945,2.3200000000000003
2.3982365131378174,2.34
2.3969943523406982,2.3200000000000003
2.4248552322387695,2.330000000000002
2.444368362426758,2.2600000000000016
2.4182229042053223,2.330000000000002
2.412609815597534,2.3000000000000007
2.370781183242798,2.330000000000002
2.3615424633026123,2.3200000000000003
2.3828697204589844,2.3200000000000003
2.376953363418579,2.3000000000000007
2.4141130447387695,2.289999999999999
2.424100637435913,2.3000000000000007
2.373507022857666,2.3100000000000023
2.374567747116089,2.349999999999998
2.385873794555664,2.3599999999999994
2.39553165435791,2.3000000000000007
2.419851541519165,2.349999999999998
2.425657272338867,2.370000000000001
2.4536187648773193,2.3599999999999994
2.4452433586120605,2.3599999999999994
2.4492058753967285,2.34
2.447885036468506,2.330000000000002
2.3853938579559326,2.3900000000000006
2.439182758331299,2.3599999999999994
2.451594591140747,2.080000000000002
2.3314948081970215,2.120000000000001
2.3198516368865967,2.129999999999999
2.330390691757202,2.1099999999999994
2.2285594940185547,2.1099999999999994
2.1293859481811523,2.110000000000003
2.0924630165100098,2.1400000000000006
2.102088689804077,2.1099999999999994
2.0791432857513428,2.150000000000002
2.096423864364624,2.0700000000000003
2.0875909328460693,2.1400000000000006
2.106797933578491,2.1300000000000026
2.1211349964141846,2.09
2.112653970718384,2.129999999999999
2.171149492263794,2.150000000000002
2.125316619873047,2.1099999999999994
2.1148273944854736,2.120000000000001
2.1882541179656982,2.0900000000000034
2.175287961959839,2.120000000000001
2.1192431449890137,2.09
2.131739616394043,2.080000000000002
2.1265459060668945,2.080000000000002
2.092514991760254,2.1900000000000013
2.1101326942443848,2.1199999999999974
2.1491634845733643,2.150000000000002
2.1191766262054443,2.1400000000000006
2.1652770042419434,2.1400000000000006
2.24347186088562,2.1700000000000017
2.232116222381592,2.16
2.1709303855895996,2.1799999999999997
2.220376968383789,2.219999999999999
2.2669270038604736,2.2200000000000024
2.255194902420044,2.2399999999999984
2.2948458194732666,2.1799999999999997
2.2902069091796875,2.1799999999999997
2.321430206298828,2.120000000000001
2.346357822418213,2.150000000000002
2.2753119468688965,2.1900000000000013
2.261225938796997,2.1700000000000017
2.260457754135132,2.1700000000000017
2.2230167388916016,2.129999999999999
2.1806702613830566,2.1900000000000013
2.1744868755340576,2.1099999999999994
2.105470895767212,2.0700000000000003
2.0922837257385254,2.0500000000000007
2.0906267166137695,2.0600000000000023
2.049816608428955,2.0400000000000027
2.0407755374908447,2.0600000000000023
2.0623323917388916,2.0700000000000003
2.0744638442993164,2.0700000000000003
2.0304131507873535,2.0700000000000003
2.0643768310546875,2.0600000000000023
2.0357377529144287,2.0600000000000023
2.0532236099243164,2.0700000000000003
2.0597305297851562,2.1000000000000014
2.074550151824951,2.0799999999999983
2.0800468921661377,2.099999999999998
2.1168925762176514,2.080000000000002
2.0943257808685303,2.0700000000000003
2.096736192703247,2.09
2.0874106884002686,2.110000000000003
2.0672271251678467,2.09
2.037993907928467,2.0599999999999987
2.055382013320923,2.099999999999998
2.0435798168182373,2.09
2.053468704223633,2.099999999999998
2.047347068786621,2.0599999999999987
2.0455174446105957,2.0299999999999976
2.0683727264404297,2.0199999999999996
2.073554039001465,2.049999999999997
2.0860064029693604,2.0700000000000003
2.092860460281372,2.0500000000000007
2.10044527053833,2.0700000000000003
2.1016712188720703,2.0700000000000003
2.081549644470215,2.0599999999999987
2.0612118244171143,2.0500000000000007
2.0676212310791016,2.099999999999998
2.0672640800476074,2.099999999999998
2.059487819671631,2.1000000000000014
2.0670125484466553,2.080000000000002
2.0807971954345703,2.09
2.0763461589813232,2.099999999999998
2.080956220626831,2.080000000000002
2.0857882499694824,2.09
2.0897817611694336,2.0799999999999983
2.0921685695648193,2.0700000000000003
2.090573787689209,2.0700000000000003
2.078772783279419,2.0400000000000027
2.035407304763794,2.0700000000000003
2.0446224212646484,2.039999999999999
2.0342843532562256,2.0500000000000007
2.032500982284546,2.0500000000000007
2.0558223724365234,2.0400000000000027
2.0422158241271973,2.0600000000000023
2.0585010051727295,2.0700000000000003
2.051730155944824,2.0799999999999983
2.0487053394317627,2.080000000000002
2.053654909133911,2.0599999999999987
2.0555593967437744,2.0500000000000007
2.0468156337738037,2.0599999999999987
2.0488290786743164,2.09
2.064147472381592,2.0799999999999983
2.0594241619110107,2.0799999999999983
2.0627005100250244,2.0599999999999987
2.0679008960723877,2.039999999999999
2.0613718032836914,2.0599999999999987
2.0552992820739746,2.0599999999999987
2.068645715713501,2.080000000000002
2.047319173812866,2.0700000000000003
2.0531821250915527,2.1099999999999994
2.0888373851776123,2.0799999999999983
2.0882999897003174,2.0700000000000003
2.077125072479248,2.0799999999999983
2.073481559753418,2.0799999999999983
2.084683656692505,2.0699999999999967
2.0822651386260986,2.0700000000000003
2.0708558559417725,2.049999999999997
2.0695717334747314,2.0599999999999987
2.0618269443511963,2.0799999999999983
2.0808141231536865,2.0700000000000003
2.0518038272857666,2.0799999999999983
2.0443310737609863,2.039999999999999
2.0363619327545166,2.039999999999999
2.0521962642669678,2.039999999999999
2.037499189376831,2.0700000000000003
2.042713165283203,2.0799999999999983
2.0469095706939697,2.0799999999999983
2.084963321685791,2.0600000000000023
2.075455904006958,2.0700000000000003
2.0693612098693848,2.0600000000000023
2.0845491886138916,2.0799999999999983
2.0866811275482178,2.0599999999999987
2.043349504470825,2.0600000000000023
2.0653300285339355,2.0600000000000023
2.0942611694335938,2.0700000000000003
2.066927194595337,2.030000000000001
2.033385753631592,1.9299999999999997
2.004382848739624,1.9600000000000009
1.9902889728546143,1.9499999999999993
1.9400357007980347,1.9700000000000024
1.908497929573059,1.9499999999999993
1.904569149017334,1.9599999999999973
1.928175926208496,1.9400000000000013
1.9083877801895142,1.9500000000000028
1.9041998386383057,1.9600000000000009
1.9217963218688965,1.9499999999999993
1.9006344079971313,1.9499999999999993
1.8894902467727661,1.9500000000000028
1.9125937223434448,1.9500000000000028
1.9163296222686768,1.9699999999999989
1.904311180114746,1.9600000000000009
1.909082293510437,1.9800000000000004
1.9227821826934814,1.9700000000000024
1.9181654453277588,2.0
1.9270633459091187,1.9600000000000009
1.9176219701766968,1.9899999999999984
1.9378148317337036,1.9699999999999989
1.9256573915481567,1.9800000000000004
1.9388818740844727,1.9400000000000013
1.928674578666687,1.9700000000000024
1.9297387599945068,1.9499999999999993
1.9300860166549683,1.9699999999999989
1.9362077713012695,1.9800000000000004
1.9385302066802979,1.9499999999999993
1.9263721704483032,1.9400000000000013
1.9110112190246582,1.9299999999999997
1.9113932847976685,1.9500000000000028
1.8928382396697998,1.9800000000000004
1.9009093046188354,1.9899999999999984
1.9276446104049683,1.9600000000000009
1.920210599899292,1.9600000000000009
1.922160267829895,1.9599999999999973
1.9439243078231812,1.9800000000000004
1.9347871541976929,1.9499999999999993
1.8957874774932861,2.16
1.9485634565353394,1.9499999999999993
1.9514102935791016,1.9700000000000024
1.920892357826233,1.9500000000000028
1.9347769021987915,1.9500000000000028
1.9510164260864258,1.9600000000000009
1.8849354982376099,1.9800000000000004
1.9039629697799683,1.9299999999999997
1.9076411724090576,1.9800000000000004
1.9032418727874756,1.9299999999999997
1.8850603103637695,1.9100000000000001
1.9014692306518555,2.0199999999999996
1.9143297672271729,1.9499999999999993
1.8909324407577515,1.9699999999999989
1.892911672592163,1.9299999999999997
1.9081284999847412,1.9499999999999993
1.9022141695022583,1.9600000000000009
1.8934471607208252,1.9599999999999973
1.9047142267227173,1.9499999999999993
1.8960286378860474,1.9299999999999997
1.9055202007293701,1.9699999999999989
1.9065830707550049,1.9499999999999993
1.9026812314987183,1.9299999999999997
1.8939118385314941,1.9399999999999977
1.8821327686309814,1.9600000000000009
1.889114499092102,2.0199999999999996
1.8959602117538452,2.0
1.907089352607727,1.9700000000000024
1.898348331451416,1.9699999999999989
1.9146990776062012,1.9500000000000028
1.9162726402282715,1.9800000000000004
1.9147579669952393,2.0199999999999996
1.9136415719985962,1.9700000000000024
1.9199562072753906,1.9800000000000004
1.9402472972869873,1.9399999999999977
1.9351526498794556,1.9399999999999977
1.9206619262695312,1.9699999999999989
1.9469749927520752,1.9899999999999984
1.9471986293792725,2.0
1.9413268566131592,1.9700000000000024
1.9318785667419434,1.9899999999999984
1.9554686546325684,1.9299999999999997
1.94050931930542,1.9800000000000004
1.9230173826217651,1.9699999999999989
1.910119652748108,1.9800000000000004
1.918910026550293,1.9899999999999984
1.933253288269043,1.9599999999999973
1.9292125701904297,1.9599999999999973
1.911859154701233,1.9599999999999973
1.907222032546997,1.9800000000000004
1.916735291481018,1.9699999999999989
1.8968231678009033,1.9699999999999989
1.899571418762207,1.9800000000000004
1.9262317419052124,2.0
1.926087498664856,1.9699999999999989
1.9165654182434082,1.9699999999999989
1.9429473876953125,1.9600000000000009
1.9320337772369385,1.9499999999999993
1.9128007888793945,1.9499999999999993
