pre,true
2.0010159015655518,1.7600000000000016
2.005740165710449,1.7899999999999991
2.0124073028564453,1.6900000000000013
2.0308616161346436,1.7300000000000004
2.019037961959839,1.8000000000000007
2.0384585857391357,1.7899999999999991
2.019904851913452,1.7100000000000009
2.0004513263702393,1.7899999999999991
2.030383348464966,1.7699999999999996
2.005169153213501,1.7600000000000016
1.9934855699539185,1.7699999999999996
2.019566297531128,1.7399999999999984
2.0356454849243164,1.8099999999999987
2.0350098609924316,1.7299999999999969
2.0294973850250244,1.8100000000000023
2.0509679317474365,1.8000000000000007
2.04793643951416,1.8399999999999999
2.049790859222412,1.8099999999999987
2.0576701164245605,1.8100000000000023
2.051593065261841,1.740000000000002
2.0449678897857666,1.7699999999999996
2.0569684505462646,1.7000000000000028
2.0531461238861084,1.7300000000000004
2.0392541885375977,1.8100000000000023
2.0494089126586914,1.8099999999999987
2.034714460372925,1.759999999999998
2.0309534072875977,1.8100000000000023
2.0361669063568115,1.7399999999999984
2.047605276107788,1.8999999999999986
2.0609242916107178,1.8500000000000014
2.072283983230591,1.8200000000000003
2.0540578365325928,1.8200000000000003
2.0349278450012207,1.7600000000000016
2.0689291954040527,1.75
2.0829825401306152,1.8200000000000003
2.0664260387420654,1.8299999999999983
2.0690786838531494,1.7199999999999989
2.075857400894165,1.6700000000000017
2.1110761165618896,1.8399999999999999
2.0658037662506104,1.7699999999999996
2.0693540573120117,1.8200000000000003
2.0553932189941406,1.3699999999999974
1.8454047441482544,1.25
1.6966640949249268,1.25
1.5708776712417603,1.5199999999999996
1.5141785144805908,1.1300000000000026
1.3081868886947632,1.0899999999999999
1.2638055086135864,1.25
1.1931480169296265,1.120000000000001
1.110098958015442,1.1900000000000013
1.1075024604797363,1.0599999999999987
1.1013132333755493,1.0300000000000011
1.082844853401184,1.1000000000000014
1.060650110244751,1.0899999999999999
1.0893844366073608,1.120000000000001
1.110194444656372,1.0399999999999991
1.0544871091842651,1.1600000000000001
1.0493996143341064,1.1199999999999974
1.062865138053894,1.0199999999999996
1.077244520187378,1.0800000000000018
1.0687272548675537,1.0199999999999996
1.0895373821258545,1.1799999999999997
1.0219789743423462,1.1499999999999986
1.0385360717773438,1.0799999999999983
1.0038046836853027,0.9800000000000004
1.0138460397720337,1.5599999999999987
1.4443684816360474,1.4100000000000001
1.5460227727890015,1.3500000000000014
1.5992010831832886,1.5300000000000011
1.6761116981506348,1.5700000000000003
1.598331332206726,1.4499999999999993
1.628579020500183,1.509999999999998
1.641167402267456,1.5799999999999983
1.638741374015808,1.5200000000000031
1.6575440168380737,1.4800000000000004
1.6535227298736572,1.2399999999999984
1.4904365539550781,1.2699999999999996
1.4032021760940552,1.2399999999999984
1.3328003883361816,1.0899999999999999
1.2739207744598389,1.0700000000000003
1.248268961906433,1.1799999999999997
1.2560054063796997,1.1699999999999982
1.2180936336517334,1.0999999999999979
1.1975932121276855,1.1799999999999997
1.18733811378479,1.1600000000000001
1.2168004512786865,1.1400000000000006
1.1893709897994995,1.1600000000000001
1.2080918550491333,1.1300000000000026
1.222419023513794,1.1799999999999997
1.2169848680496216,1.1600000000000001
1.2030621767044067,1.1799999999999997
1.1942212581634521,1.1600000000000001
1.1767983436584473,1.1899999999999977
1.173579216003418,1.1799999999999997
1.1817123889923096,1.3399999999999999
1.2869446277618408,1.25
1.3058584928512573,1.25
1.3702481985092163,1.2999999999999972
1.4349737167358398,1.259999999999998
1.4243335723876953,1.4299999999999997
1.4318369626998901,1.2100000000000009
1.4106296300888062,1.3200000000000003
1.404990792274475,1.379999999999999
1.4059460163116455,1.2899999999999991
1.4011338949203491,1.379999999999999
1.4153380393981934,1.2800000000000011
1.4078677892684937,1.4299999999999997
1.408638596534729,1.3000000000000007
1.3936363458633423,1.1799999999999997
1.3640387058258057,1.4299999999999997
1.3793150186538696,1.2699999999999996
1.393676519393921,1.4000000000000021
1.394650936126709,1.3599999999999994
1.4046398401260376,1.3599999999999994
1.3930331468582153,1.1700000000000017
1.4184696674346924,1.379999999999999
1.4164413213729858,1.3000000000000007
1.4008288383483887,1.4599999999999973
1.3912076950073242,1.2699999999999996
1.3905242681503296,1.2299999999999969
1.3934868574142456,1.3200000000000003
1.3940120935440063,1.3099999999999987
1.4018819332122803,1.2899999999999991
1.4175649881362915,1.1799999999999997
1.4050047397613525,1.2999999999999972
1.441875696182251,1.4299999999999997
1.3942490816116333,1.2900000000000027
1.3799197673797607,1.4100000000000001
1.3600623607635498,1.1600000000000001
1.3661967515945435,1.2799999999999976
1.3838908672332764,1.379999999999999
1.3755837678909302,1.3000000000000007
1.415820837020874,1.2999999999999972
1.4580665826797485,1.25
1.431630253791809,1.3200000000000003
1.4202518463134766,1.3900000000000006
1.4213160276412964,1.25
1.4266644716262817,1.25
1.4184327125549316,1.259999999999998
1.4167160987854004,1.370000000000001
1.400000810623169,1.4100000000000001
1.3944766521453857,1.25
1.390620470046997,1.4099999999999966
1.4143328666687012,1.259999999999998
1.3789616823196411,1.1999999999999993
1.3846349716186523,1.3399999999999999
1.3843668699264526,1.2700000000000031
1.3930904865264893,1.4100000000000001
1.3861510753631592,1.4499999999999993
1.4247112274169922,1.4100000000000001
1.4023640155792236,1.3599999999999994
1.4243764877319336,1.4100000000000001
1.4398599863052368,1.3500000000000014
1.4269695281982422,1.4600000000000009
1.3803340196609497,1.3000000000000007
1.367276906967163,1.3900000000000006
1.4077379703521729,1.370000000000001
1.3871668577194214,1.4699999999999989
1.433963656425476,1.2800000000000011
1.447116732597351,1.2799999999999976
1.4496363401412964,1.3500000000000014
1.451315999031067,1.3000000000000007
1.451896071434021,1.3000000000000007
1.4372016191482544,1.870000000000001
1.8329083919525146,1.870000000000001
1.936658501625061,1.7999999999999972
1.9934608936309814,1.9299999999999997
2.0660946369171143,1.7600000000000016
2.0856802463531494,2.0199999999999996
2.1292805671691895,2.0
2.1279420852661133,2.2300000000000004
2.2473316192626953,2.1499999999999986
2.2995359897613525,1.9600000000000009
2.249807119369507,2.1999999999999993
2.346508264541626,2.2600000000000016
2.37214732170105,2.1900000000000013
2.408827066421509,2.41
2.432023048400879,2.8299999999999983
2.765735387802124,1.8300000000000018
2.5014443397521973,1.629999999999999
2.3586316108703613,1.6999999999999993
2.225609540939331,1.6700000000000017
2.1494760513305664,1.6799999999999997
2.079616069793701,1.7300000000000004
2.030210018157959,1.740000000000002
1.9738900661468506,1.6499999999999986
1.9289566278457642,1.5700000000000003
1.9263851642608643,1.7300000000000004
1.9098516702651978,1.6600000000000001
1.8753118515014648,1.5700000000000003
1.8274058103561401,1.509999999999998
1.8026931285858154,1.4499999999999993
1.7636746168136597,1.4499999999999993
1.7285856008529663,1.5199999999999996
1.7392957210540771,1.5899999999999999
1.7218199968338013,1.5600000000000023
1.7328120470046997,1.5599999999999987
1.7383190393447876,1.5899999999999999
1.7378122806549072,1.5800000000000018
1.7284055948257446,1.5
1.7190693616867065,1.5199999999999996
1.7122868299484253,1.4600000000000009
1.7043343782424927,1.6199999999999974
1.7141071557998657,1.5299999999999976
1.6838932037353516,1.5299999999999976
1.6808511018753052,1.5899999999999999
1.680549144744873,1.5899999999999999
1.688050389289856,1.5799999999999983
1.6658707857131958,1.5600000000000023
1.6926475763320923,1.5599999999999987
1.6830809116363525,1.5100000000000016
1.6996809244155884,1.4600000000000009
1.7131620645523071,1.509999999999998
1.6658751964569092,1.5899999999999999
1.7038365602493286,1.4499999999999993
1.72320556640625,1.5799999999999983
1.6923006772994995,1.4499999999999993
1.681627869606018,1.4600000000000009
1.670217514038086,1.4800000000000004
1.634835958480835,1.4600000000000009
1.6342346668243408,1.4100000000000001
1.6054213047027588,1.3900000000000006
1.6247094869613647,1.4700000000000024
1.6067099571228027,1.610000000000003
1.6417490243911743,1.4499999999999993
1.631775975227356,1.5399999999999991
1.6813310384750366,1.7800000000000011
1.8806453943252563,1.7899999999999991
1.9242132902145386,1.7100000000000009
1.9495422840118408,1.6799999999999997
1.971480131149292,1.860000000000003
1.9810341596603394,1.7399999999999984
1.9752063751220703,1.7300000000000004
1.9759799242019653,1.6300000000000026
1.9610620737075806,1.7600000000000016
1.9762860536575317,1.5599999999999987
1.9897661209106445,1.7900000000000027
1.9661105871200562,1.7199999999999989
1.9769489765167236,1.8399999999999999
1.9711085557937622,1.75
1.9991466999053955,1.740000000000002
2.0128002166748047,1.6999999999999993
1.996480107307434,1.8299999999999983
1.997178077697754,1.6999999999999993
1.9883757829666138,1.75
1.965459942817688,1.7399999999999984
1.977266550064087,1.7199999999999989
1.9662895202636719,1.75
1.953424334526062,1.7800000000000011
1.962213158607483,1.8099999999999987
1.9755148887634277,1.6799999999999997
1.9655073881149292,1.7699999999999996
1.964421033859253,1.6799999999999997
1.8646373748779297,1.5400000000000027
1.8387893438339233,1.5300000000000011
1.8012875318527222,1.4800000000000004
1.7571983337402344,1.5700000000000003
1.7679976224899292,1.5199999999999996
1.7499401569366455,1.5700000000000003
1.7158457040786743,1.6000000000000014
1.7209959030151367,1.5299999999999976
1.7358936071395874,1.629999999999999
1.7533981800079346,1.4500000000000028
1.7627696990966797,1.5199999999999996
1.775891900062561,1.6600000000000001
1.7541027069091797,1.4399999999999977
1.7608710527420044,1.5199999999999996
1.7529021501541138,1.5500000000000007
1.7451931238174438,1.5500000000000007
1.7523458003997803,1.620000000000001
1.7594951391220093,1.4299999999999997
1.7210156917572021,1.8599999999999994
1.9483193159103394,1.7800000000000011
1.943709135055542,1.9299999999999997
2.067185401916504,1.9100000000000001
2.0611462593078613,1.8499999999999979
2.07845401763916,1.7900000000000027
2.087176561355591,1.7399999999999984
2.0759403705596924,1.8000000000000007
2.070404529571533,1.759999999999998
2.052661180496216,1.8599999999999994
2.046955108642578,1.8199999999999967
2.0639753341674805,1.6799999999999997
2.0494871139526367,1.8000000000000007
2.0658812522888184,1.8900000000000006
2.0763139724731445,1.7699999999999996
2.0601840019226074,1.7699999999999996
2.0802676677703857,1.9000000000000021
2.0911831855773926,1.7899999999999991
2.0890793800354004,1.8399999999999999
2.0883307456970215,1.9000000000000021
2.091909646987915,1.9299999999999997
2.1027674674987793,1.8500000000000014
2.103437900543213,2.0199999999999996
2.1312031745910645,1.9600000000000009
2.124152898788452,1.8300000000000018
2.130244731903076,1.9400000000000013
2.142235040664673,1.9100000000000001
2.1598339080810547,1.7999999999999972
2.14924693107605,1.9000000000000021
2.150965452194214,1.7899999999999991
2.146232843399048,1.9299999999999997
2.1529595851898193,1.9200000000000017
2.167698860168457,1.8200000000000003
2.17586088180542,1.8499999999999979
2.1571264266967773,1.9400000000000013
2.167079210281372,1.9299999999999997
2.1679770946502686,1.9600000000000009
2.16549015045166,1.9800000000000004
2.164172410964966,1.7800000000000011
2.1480932235717773,1.8500000000000014
2.1441168785095215,1.9299999999999997
2.1547327041625977,1.8099999999999987
2.1455068588256836,1.8599999999999994
2.146052598953247,1.8300000000000018
2.1417884826660156,1.9200000000000017
2.1488397121429443,1.9699999999999989
2.140397548675537,1.8099999999999987
2.134382963180542,1.7800000000000011
2.122544765472412,1.990000000000002
2.123741388320923,1.8399999999999999
2.125920295715332,1.9099999999999966
2.1329853534698486,1.7100000000000009
2.1263651847839355,1.8599999999999994
2.123872756958008,1.8099999999999987
2.123167037963867,1.8099999999999987
2.11358380317688,1.8900000000000006
2.113952159881592,1.8099999999999987
2.119596004486084,1.7800000000000011
2.1157102584838867,2.5100000000000016
2.4587454795837402,2.4499999999999993
2.5493807792663574,1.6900000000000013
2.3099122047424316,1.8000000000000007
2.2565970420837402,1.8999999999999986
2.194119453430176,1.7799999999999976
2.211458683013916,1.8500000000000014
2.1769402027130127,1.75
2.1300156116485596,1.7899999999999991
2.0691375732421875,1.8399999999999999
2.0723137855529785,1.7799999999999976
2.053661823272705,1.7100000000000009
2.047996759414673,1.8300000000000018
2.054469108581543,1.7300000000000004
2.034914255142212,1.5399999999999991
1.8948019742965698,1.5499999999999972
1.8299082517623901,1.4800000000000004
1.7781790494918823,1.5700000000000003
1.7377519607543945,1.5999999999999979
1.7322027683258057,1.4700000000000024
1.7106565237045288,1.6099999999999994
1.7023895978927612,1.4599999999999973
1.7076966762542725,1.5599999999999987
1.737313985824585,1.629999999999999
1.7372711896896362,1.6400000000000006
1.7536672353744507,1.6000000000000014
1.7515006065368652,1.4800000000000004
1.742308497428894,1.5600000000000023
1.7591747045516968,1.6799999999999997
1.7595462799072266,1.6799999999999997
1.7772172689437866,1.7099999999999973
1.778977394104004,2.0100000000000016
1.9311882257461548,1.8500000000000014
1.9937958717346191,2.009999999999998
2.041325330734253,1.8499999999999979
2.0607283115386963,1.8900000000000006
2.075364112854004,1.75
2.00722074508667,1.5600000000000023
1.9485633373260498,1.5899999999999999
1.8893420696258545,1.6999999999999993
1.826369047164917,1.5399999999999991
1.802293062210083,1.5700000000000003
1.7931092977523804,1.5799999999999983
1.766444444656372,1.5700000000000003
