pre,true
4.704267978668213,4.34
4.741035461425781,4.289999999999999
4.621237277984619,4.32
4.6083502769470215,4.359999999999999
4.6637163162231445,4.359999999999999
4.644037246704102,4.340000000000003
4.447842597961426,4.449999999999999
4.640774726867676,4.350000000000001
4.563144683837891,4.43
4.692687034606934,4.370000000000001
4.664185047149658,4.399999999999999
4.585742950439453,4.490000000000002
4.695209980010986,4.350000000000001
4.628844738006592,4.43
4.882648468017578,4.380000000000003
4.711743354797363,4.489999999999998
4.670158386230469,4.41
4.796326637268066,4.5
4.723808288574219,4.52
4.78220272064209,4.490000000000002
4.475471496582031,4.390000000000001
4.573432922363281,4.420000000000002
4.6592793464660645,4.529999999999998
4.74177360534668,4.57
4.736883640289307,4.489999999999998
4.7904534339904785,4.369999999999997
4.670181751251221,4.539999999999999
4.8876471519470215,4.57
4.886038780212402,4.600000000000001
4.716190814971924,4.610000000000003
5.032450199127197,4.5
4.863883018493652,4.75
4.904045104980469,4.460000000000001
4.838134288787842,4.540000000000003
4.731657028198242,4.510000000000002
4.965616226196289,4.649999999999999
4.925599098205566,4.690000000000001
4.911868095397949,4.540000000000003
4.859262466430664,4.59
4.841097354888916,4.620000000000001
4.938894748687744,4.66
5.084292411804199,4.580000000000002
4.898906230926514,4.580000000000002
4.804885387420654,4.509999999999998
4.906985282897949,4.640000000000001
4.828643321990967,4.509999999999998
4.5071845054626465,4.620000000000001
4.761567115783691,4.57
4.623239040374756,4.520000000000003
4.653198719024658,4.579999999999998
4.851810932159424,4.540000000000003
4.652493000030518,4.48
4.747282981872559,4.41
4.714128017425537,4.600000000000001
4.801349639892578,4.620000000000001
4.817010402679443,4.379999999999999
4.84614896774292,4.57
4.694039821624756,4.5
4.715998649597168,4.43
4.928756237030029,4.640000000000001
4.813083648681641,4.52
4.742732048034668,4.489999999999998
4.595191478729248,4.420000000000002
4.413103103637695,4.399999999999999
4.673926830291748,4.470000000000002
4.623722076416016,4.510000000000002
4.65988826751709,4.5
4.726510524749756,4.450000000000003
4.830807209014893,4.460000000000001
4.946275234222412,4.48
4.894746780395508,4.460000000000001
4.799289226531982,4.449999999999999
4.537296772003174,4.550000000000001
4.7775468826293945,4.460000000000001
4.691130638122559,4.540000000000003
4.758456707000732,4.48
4.835952281951904,4.330000000000002
4.707119941711426,4.420000000000002
4.572498321533203,4.460000000000001
4.684169769287109,4.449999999999999
4.527853012084961,4.559999999999999
4.818722724914551,4.5
4.662098407745361,4.509999999999998
4.633322715759277,4.539999999999999
4.797773361206055,4.440000000000001
4.920855522155762,4.460000000000001
4.930819988250732,4.41
4.98667573928833,4.370000000000001
4.865466117858887,4.399999999999999
4.850495338439941,4.550000000000001
5.303607940673828,4.539999999999999
5.216196060180664,4.560000000000002
5.017645835876465,4.48
4.97593355178833,4.629999999999999
5.1110358238220215,4.759999999999998
5.510876655578613,4.84
5.761030673980713,4.239999999999998
4.273036956787109,4.240000000000002
4.397379398345947,4.290000000000003
4.557528972625732,4.190000000000001
4.700083255767822,4.289999999999999
4.702652931213379,4.199999999999999
4.85430908203125,4.290000000000003
4.758518695831299,4.18
4.430410861968994,4.280000000000001
4.696686744689941,4.309999999999999
4.6228461265563965,4.260000000000002
4.78670072555542,4.209999999999997
4.781435966491699,4.239999999999998
4.524473667144775,4.18
4.849369525909424,4.149999999999999
4.969391822814941,4.140000000000001
4.996381759643555,4.390000000000001
4.534501075744629,4.16
4.5999674797058105,4.189999999999998
4.8572282791137695,4.300000000000001
4.518734455108643,4.299999999999997
4.61069393157959,4.289999999999999
4.746929168701172,4.240000000000002
4.574492454528809,4.23
4.880972385406494,4.340000000000003
4.618281364440918,4.219999999999999
4.861032485961914,4.289999999999999
4.857456684112549,4.300000000000001
4.769323825836182,4.280000000000001
4.920064449310303,4.210000000000001
4.343747615814209,4.199999999999999
4.4380974769592285,4.229999999999997
4.417201042175293,4.219999999999999
4.728325843811035,4.27
4.95700740814209,4.18
4.666704177856445,4.120000000000001
4.87238073348999,4.100000000000001
4.8575005531311035,4.210000000000001
4.5277910232543945,4.18
4.839168548583984,4.199999999999999
4.782323360443115,4.140000000000001
4.410665988922119,4.280000000000001
4.322035312652588,4.190000000000001
4.417768478393555,4.169999999999998
4.706117630004883,4.190000000000001
4.779821872711182,4.260000000000002
4.523834705352783,4.219999999999999
4.219326019287109,4.310000000000002
4.488611698150635,4.630000000000003
4.961112022399902,4.560000000000002
5.2885518074035645,4.66
5.480476379394531,4.580000000000002
5.311042308807373,4.620000000000001
5.135980606079102,4.609999999999999
5.2524733543396,3.6099999999999994
5.296261787414551,3.719999999999999
4.25575065612793,3.8000000000000007
3.7491095066070557,3.84
3.9028258323669434,3.9200000000000017
4.0806121826171875,3.8200000000000003
4.439594745635986,3.770000000000003
4.281336784362793,3.8200000000000003
4.322577476501465,3.849999999999998
4.3970561027526855,3.7600000000000016
4.296679973602295,3.8200000000000003
4.263721942901611,3.6799999999999997
4.288623332977295,3.6900000000000013
4.299810409545898,3.7399999999999984
4.111156463623047,3.759999999999998
4.15313196182251,3.8099999999999987
4.29401159286499,3.780000000000001
4.197183609008789,3.84
4.458292484283447,3.7699999999999996
4.559675216674805,3.7300000000000004
4.336690902709961,3.780000000000001
4.3261637687683105,3.759999999999998
4.225646495819092,3.759999999999998
4.185103893280029,3.7600000000000016
4.299417495727539,3.710000000000001
4.344076633453369,3.75
4.370189666748047,3.7699999999999996
4.414527416229248,3.75
4.210469722747803,3.8100000000000023
4.337876319885254,3.719999999999999
4.320807456970215,3.7699999999999996
4.417245388031006,3.7799999999999976
4.319329738616943,3.75
4.178964138031006,3.7600000000000016
4.2077202796936035,3.8100000000000023
4.045931339263916,3.75
4.269262790679932,3.789999999999999
4.355838298797607,3.7900000000000027
4.327075958251953,3.8299999999999983
4.340199947357178,3.849999999999998
4.1907196044921875,3.7900000000000027
4.270835876464844,3.8200000000000003
4.3487653732299805,3.7799999999999976
4.334853649139404,3.7300000000000004
4.47013521194458,3.710000000000001
4.259109973907471,3.740000000000002
4.223673343658447,3.710000000000001
4.254472732543945,3.849999999999998
4.239836692810059,3.8599999999999994
4.302687168121338,3.84
4.343811511993408,3.740000000000002
4.399008750915527,3.7799999999999976
4.32878303527832,3.84
4.325242519378662,3.8000000000000007
4.376273155212402,3.7300000000000004
4.388675212860107,3.919999999999998
4.357827663421631,3.8500000000000014
4.429536819458008,3.8100000000000023
4.503701686859131,3.75
4.441230297088623,3.8299999999999983
4.417113780975342,3.7300000000000004
4.240614891052246,3.8099999999999987
4.33032751083374,3.8599999999999994
4.368037700653076,3.9200000000000017
4.323957920074463,3.879999999999999
4.400540351867676,3.91
4.356498718261719,3.8699999999999974
4.478366851806641,3.9800000000000004
4.544267177581787,4.0
4.53917121887207,3.9400000000000013
4.470674514770508,3.9399999999999977
4.403321743011475,3.9299999999999997
4.3797454833984375,3.870000000000001
4.386697292327881,3.91
4.405718803405762,3.9399999999999977
4.446300506591797,3.900000000000002
4.441902160644531,4.0
4.377598285675049,3.960000000000001
4.473587512969971,3.9399999999999977
4.500932216644287,3.9299999999999997
4.400457382202148,3.9800000000000004
4.464840412139893,4.080000000000002
4.465646743774414,4.09
4.487900733947754,3.9899999999999984
4.483120918273926,4.109999999999999
4.428781509399414,4.029999999999998
4.733303070068359,3.9299999999999997
4.63102388381958,3.9800000000000004
4.554174423217773,4.010000000000002
4.423390865325928,4.029999999999998
4.3869428634643555,4.0
4.390912055969238,4.02
4.4025983810424805,4.170000000000002
4.297601699829102,3.9400000000000013
4.551946640014648,4.120000000000001
4.488821506500244,4.09
4.8046793937683105,4.030000000000001
4.742056369781494,3.9700000000000024
4.466073989868164,4.0
4.53240442276001,4.02
4.301534175872803,4.039999999999999
4.449760913848877,4.060000000000002
4.536139488220215,4.020000000000003
4.461431980133057,3.9400000000000013
4.554561138153076,4.039999999999999
4.429876327514648,4.09
4.419804096221924,4.059999999999999
4.512820243835449,4.080000000000002
4.610342025756836,4.059999999999999
4.642040252685547,4.060000000000002
4.488487720489502,4.079999999999998
4.529629230499268,4.099999999999998
4.541722774505615,3.9400000000000013
4.578787803649902,4.02
4.485398769378662,4.030000000000001
4.457279205322266,4.059999999999999
4.295557022094727,4.030000000000001
4.490827560424805,4.079999999999998
4.4547648429870605,4.199999999999999
4.476459503173828,4.059999999999999
4.753299713134766,4.129999999999999
4.521902561187744,4.07
4.586583614349365,4.169999999999998
4.5050177574157715,4.18
4.580255031585693,4.32
4.705045700073242,4.169999999999998
4.895146369934082,4.039999999999999
4.72730827331543,3.8200000000000003
4.528273105621338,3.25
4.128620624542236,4.41
3.7093687057495117,4.219999999999999
4.578123569488525,4.139999999999997
4.783768177032471,4.169999999999998
4.773741722106934,4.209999999999997
4.603085041046143,4.129999999999999
4.442813396453857,3.9899999999999984
4.561846733093262,4.079999999999998
4.338647842407227,4.219999999999999
4.403153419494629,4.129999999999999
4.6606340408325195,4.130000000000003
4.523446083068848,4.219999999999999
4.650421619415283,4.199999999999999
4.618776321411133,4.169999999999998
4.548738479614258,4.049999999999997
4.569616794586182,4.260000000000002
4.4144392013549805,4.300000000000001
4.686008930206299,4.259999999999998
4.697232723236084,4.169999999999998
4.859371662139893,4.199999999999999
4.611203670501709,4.309999999999999
4.4390363693237305,4.32
4.740035057067871,4.140000000000001
4.733694076538086,4.210000000000001
4.694281101226807,4.359999999999999
4.65781307220459,4.439999999999998
4.916474342346191,4.530000000000001
5.099233627319336,4.280000000000001
5.223045349121094,4.219999999999999
4.7231621742248535,4.27
4.797731876373291,4.32
4.444437026977539,4.16
4.419305801391602,4.080000000000002
4.567389488220215,4.120000000000001
4.449184894561768,4.149999999999999
4.881326198577881,4.170000000000002
4.561858177185059,4.280000000000001
4.593575954437256,4.289999999999999
4.891787052154541,4.32
4.660348892211914,4.079999999999998
4.753528118133545,4.039999999999999
4.457592964172363,4.059999999999999
4.501669406890869,4.049999999999997
4.678427696228027,4.139999999999997
4.483554363250732,4.18
4.647256851196289,4.050000000000001
4.367353439331055,3.9499999999999993
4.446465969085693,4.009999999999998
4.374739170074463,4.170000000000002
4.392308235168457,4.149999999999999
4.664835453033447,4.030000000000001
4.6476335525512695,4.079999999999998
4.596086502075195,4.140000000000001
4.6112236976623535,4.02
4.47728967666626,4.039999999999999
4.608434677124023,4.07
4.539581298828125,4.16
4.578333854675293,3.9899999999999984
4.872036933898926,3.969999999999999
4.605830669403076,4.02
4.63926362991333,4.039999999999999
4.631394863128662,4.149999999999999
4.596469879150391,4.190000000000001
4.623467922210693,4.120000000000001
4.635955810546875,4.050000000000001
4.6368088722229,2.7399999999999984
4.508142471313477,1.870000000000001
3.1793429851531982,2.0299999999999976
2.454041004180908,2.1000000000000014
2.3382089138031006,2.1400000000000006
2.4440724849700928,2.900000000000002
2.5111546516418457,2.789999999999999
2.766676902770996,2.6900000000000013
2.9410955905914307,2.710000000000001
2.9729325771331787,2.59
2.9965765476226807,2.629999999999999
2.995328664779663,2.75
2.909487724304199,2.7200000000000024
3.1108334064483643,2.7699999999999996
3.101990222930908,2.669999999999998
3.143641233444214,2.719999999999999
3.205670118331909,2.6999999999999993
3.1264684200286865,2.7399999999999984
3.103731393814087,2.780000000000001
2.9484260082244873,2.719999999999999
3.0477635860443115,2.7200000000000024
2.931990146636963,2.7399999999999984
3.090761184692383,2.8099999999999987
3.253173828125,2.6499999999999986
3.270723581314087,2.8299999999999983
3.018899917602539,2.849999999999998
3.1817288398742676,2.719999999999999
3.178295850753784,2.7900000000000027
3.1608242988586426,2.740000000000002
3.18465256690979,2.7200000000000024
3.0166826248168945,2.7399999999999984
3.0338358879089355,2.66
3.0877137184143066,2.780000000000001
3.118046998977661,2.7900000000000027
3.138779401779175,2.8599999999999994
3.266430616378784,2.919999999999998
3.2170028686523438,2.950000000000003
3.339219331741333,3.0299999999999976
3.3061394691467285,2.990000000000002
3.333246946334839,2.830000000000002
3.3500263690948486,2.8900000000000006
3.177022933959961,2.789999999999999
3.0831034183502197,2.870000000000001
3.01983380317688,2.870000000000001
3.084373950958252,2.8099999999999987
3.1461727619171143,2.8099999999999987
3.0619537830352783,2.8099999999999987
3.003730535507202,2.960000000000001
3.090278387069702,2.9800000000000004
3.1663460731506348,2.860000000000003
3.193661689758301,2.8599999999999994
3.0826852321624756,2.91
3.0288829803466797,2.9499999999999993
3.0649468898773193,2.789999999999999
3.169551372528076,2.849999999999998
3.0607945919036865,2.8099999999999987
3.111954927444458,2.8999999999999986
3.0333921909332275,2.8999999999999986
3.1019203662872314,2.84
3.193932294845581,2.7600000000000016
3.123112201690674,2.740000000000002
3.1877989768981934,2.7799999999999976
3.183655261993408,2.7300000000000004
3.1406564712524414,2.8200000000000003
3.0418996810913086,2.8000000000000007
3.097475051879883,2.849999999999998
3.1701974868774414,2.8000000000000007
3.226945638656616,2.799999999999997
3.1690714359283447,2.8099999999999987
3.0713298320770264,2.7699999999999996
3.076028823852539,2.849999999999998
3.0312161445617676,2.9200000000000017
3.0901503562927246,3.0
3.0341832637786865,2.8200000000000003
3.093564510345459,2.84
3.0148510932922363,2.870000000000001
3.0282235145568848,2.8599999999999994
3.0540618896484375,2.780000000000001
3.136338233947754,2.8299999999999983
3.1480157375335693,2.759999999999998
3.1578311920166016,2.7300000000000004
3.1622426509857178,2.6900000000000013
2.9646706581115723,2.7699999999999996
3.008124828338623,2.8299999999999983
2.911787986755371,2.8000000000000007
3.0910868644714355,2.8000000000000007
3.1090080738067627,2.8000000000000007
3.136138439178467,2.8299999999999983
3.1470391750335693,2.7799999999999976
3.1635310649871826,2.719999999999999
3.048708915710449,2.6900000000000013
2.964752435684204,2.780000000000001
2.9993412494659424,2.6999999999999993
3.037602424621582,2.6700000000000017
2.99056077003479,2.6999999999999993
2.9646458625793457,2.6900000000000013
2.9227383136749268,2.6799999999999997
2.927995204925537,2.6400000000000006
2.788069486618042,2.620000000000001
2.904067039489746,2.710000000000001
2.865269184112549,2.629999999999999
2.9034883975982666,2.6799999999999997
2.9029409885406494,2.6899999999999977
2.938793420791626,2.580000000000002
2.929354667663574,2.6000000000000014
2.868438243865967,2.6499999999999986
2.905303478240967,2.59
2.9390532970428467,2.6099999999999994
2.8446600437164307,2.6099999999999994
2.7805044651031494,2.59
2.764862298965454,2.66
2.785832405090332,2.6099999999999994
2.9103569984436035,2.6799999999999997
2.845233917236328,2.6199999999999974
2.889650344848633,2.6300000000000026
2.836956024169922,2.5799999999999983
2.8950576782226562,2.66
2.8266754150390625,2.629999999999999
2.86578106880188,2.6700000000000017
2.9271771907806396,4.59
2.963801622390747,5.400000000000002
4.087764739990234,5.16
5.101269245147705,5.190000000000001
5.399716854095459,5.190000000000001
5.6371750831604,5.210000000000001
5.391502380371094,5.23
5.457122325897217,5.009999999999998
5.762220859527588,5.209999999999997
5.425585746765137,5.199999999999999
5.499356269836426,5.399999999999999
5.4621901512146,5.379999999999999
5.803576946258545,5.390000000000001
5.996723175048828,5.18
5.858940601348877,5.029999999999998
5.491847038269043,5.130000000000003
5.289082050323486,5.039999999999999
5.458444118499756,5.48
5.354926586151123,5.279999999999998
5.666821002960205,5.399999999999999
5.4580078125,5.530000000000001
5.519227981567383,5.330000000000002
5.913885593414307,5.210000000000001
5.809648513793945,5.289999999999999
5.720825672149658,5.260000000000002
5.658359527587891,5.439999999999998
5.587839603424072,5.52
5.975475788116455,5.309999999999999
6.215344429016113,5.41
5.900870323181152,5.350000000000001
5.915958881378174,5.25
5.740017890930176,5.200000000000003
5.760690212249756,5.239999999999998
5.602457046508789,5.149999999999999
5.5416460037231445,5.210000000000001
5.4664154052734375,5.190000000000001
5.45481538772583,5.239999999999998
5.566399574279785,5.390000000000001
5.75150728225708,5.199999999999999
5.999083518981934,5.170000000000002
5.912902355194092,5.139999999999997
5.641763687133789,5.119999999999997
5.603194236755371,5.129999999999999
5.52081298828125,5.16
5.458437919616699,5.190000000000001
5.500936508178711,5.169999999999998
5.579326152801514,5.440000000000001
5.4586663246154785,5.330000000000002
5.819525718688965,5.390000000000001
5.799832820892334,5.239999999999998
5.893065929412842,5.449999999999999
5.748532772064209,5.390000000000001
5.728404521942139,5.239999999999998
5.793723106384277,5.330000000000002
5.725344657897949,5.210000000000001
5.750595569610596,5.420000000000002
5.640638828277588,5.260000000000002
5.751214504241943,5.400000000000002
5.579729080200195,5.57
5.6830291748046875,5.349999999999998
5.949278831481934,5.289999999999999
5.6809186935424805,5.309999999999999
5.815067768096924,5.25
5.828615665435791,5.23
5.680942058563232,5.419999999999998
5.720425128936768,5.220000000000002
5.944360256195068,5.189999999999998
5.759573936462402,5.219999999999999
5.559686660766602,5.32
5.643374919891357,5.240000000000002
5.891647815704346,5.120000000000001
5.858067989349365,5.300000000000001
5.715462684631348,5.370000000000001
5.571113109588623,5.32
5.678187370300293,5.350000000000001
5.721147060394287,5.41
5.819139003753662,5.27
5.899871826171875,5.260000000000002
5.744305610656738,5.149999999999999
5.685153007507324,5.319999999999997
5.548446178436279,5.329999999999998
5.757214069366455,5.32
5.9083051681518555,5.34
5.917638778686523,5.359999999999999
5.914934158325195,5.469999999999999
5.753554344177246,5.359999999999999
5.9064459800720215,5.489999999999998
5.681310176849365,5.380000000000003
5.720437526702881,5.629999999999999
6.028692245483398,5.259999999999998
6.165608882904053,5.650000000000002
5.784528732299805,5.629999999999999
5.96675443649292,5.600000000000001
6.061601161956787,5.309999999999999
6.169472694396973,5.449999999999999
6.008358955383301,5.399999999999999
5.802309036254883,5.670000000000002
5.8679375648498535,5.640000000000001
6.156085968017578,5.489999999999998
6.179823398590088,5.349999999999998
5.994999885559082,5.370000000000001
5.7295989990234375,5.420000000000002
5.907268524169922,5.279999999999998
5.838565349578857,5.52
5.7847394943237305,5.489999999999998
5.893497467041016,5.780000000000001
5.895948886871338,5.399999999999999
6.214951515197754,5.550000000000001
6.061758995056152,5.5
6.018151760101318,5.370000000000001
5.89546537399292,5.540000000000003
5.799301624298096,5.5
5.864356994628906,5.449999999999999
5.795757293701172,5.57
5.729335308074951,5.530000000000001
6.104668617248535,5.43
5.991307735443115,5.540000000000003
5.977766513824463,5.66
6.007441997528076,5.530000000000001
6.135289192199707,5.41
5.966439247131348,5.540000000000003
5.851141452789307,5.490000000000002
5.958562850952148,5.419999999999998
5.845090866088867,5.359999999999999
5.7327752113342285,5.380000000000003
5.743600845336914,5.759999999999998
5.833250999450684,5.469999999999999
6.155189037322998,5.399999999999999
6.051731109619141,5.450000000000003
5.997433662414551,5.390000000000001
5.872683525085449,5.309999999999999
5.87586784362793,5.420000000000002
5.848423957824707,5.299999999999997
5.73400354385376,5.220000000000002
5.74381685256958,5.359999999999999
5.850919246673584,5.239999999999998
5.82368803024292,5.260000000000002
5.760322093963623,5.309999999999999
5.692015647888184,5.34
5.769949436187744,5.209999999999997
5.843957424163818,5.170000000000002
5.751918315887451,5.34
5.627135753631592,5.189999999999998
5.74641752243042,5.23
5.641510486602783,5.170000000000002
5.67165994644165,5.279999999999998
5.530311107635498,5.34
5.715412139892578,5.219999999999999
5.757193088531494,5.110000000000003
5.632750511169434,5.09
5.518604755401611,5.140000000000001
5.397934436798096,5.190000000000001
5.466869354248047,5.210000000000001
5.52393102645874,5.050000000000001
5.5988006591796875,5.09
5.510623931884766,5.02
5.521075248718262,5.010000000000002
5.459921360015869,5.02
5.376045227050781,5.050000000000001
5.284531116485596,4.989999999999998
5.346446990966797,5.09
5.341086387634277,4.940000000000001
5.519921779632568,5.039999999999999
5.304875373840332,4.98
5.356863498687744,4.98
5.420620918273926,4.940000000000001
5.2630438804626465,5.0
5.220053195953369,4.960000000000001
5.289437770843506,5.010000000000002
5.382545471191406,4.93
5.44187593460083,4.920000000000002
5.37529993057251,4.940000000000001
5.2973151206970215,4.859999999999999
5.317912578582764,4.930000000000003
5.2844038009643555,4.810000000000002
5.266764163970947,4.789999999999999
5.142721652984619,4.899999999999999
5.131931304931641,4.82
5.1616339683532715,4.810000000000002
5.18620491027832,4.779999999999998
5.222425937652588,4.739999999999998
5.102229118347168,4.720000000000002
5.081740379333496,4.770000000000003
5.0070366859436035,4.720000000000002
5.051441669464111,4.77
5.0759477615356445,4.73
5.091742515563965,4.760000000000002
5.0578436851501465,4.649999999999999
5.1148529052734375,4.780000000000001
4.988637447357178,4.720000000000002
5.0716938972473145,4.780000000000001
5.05367374420166,4.739999999999998
5.138517379760742,4.77
5.142162799835205,4.740000000000002
5.020364761352539,4.75
5.046296119689941,4.719999999999999
5.072784900665283,4.75
5.034518241882324,4.760000000000002
5.092681407928467,4.720000000000002
5.073727607727051,4.760000000000002
5.068933486938477,4.740000000000002
5.055325984954834,4.73
5.053952693939209,4.719999999999999
5.028975009918213,4.710000000000001
5.0332441329956055,4.689999999999998
5.067738056182861,4.68
4.975293159484863,4.68
4.946646690368652,4.569999999999997
4.973556995391846,4.690000000000001
4.828414440155029,4.690000000000001
4.967395782470703,4.639999999999997
4.975074768066406,4.559999999999999
4.9425950050354,4.59
4.935963153839111,4.669999999999998
4.8325629234313965,4.640000000000001
4.939815998077393,4.59
4.9316182136535645,4.649999999999999
4.843560218811035,4.609999999999999
4.955178737640381,4.620000000000001
4.890217304229736,4.620000000000001
4.87970495223999,4.59
4.937168121337891,4.620000000000001
4.866882801055908,4.609999999999999
4.881021022796631,4.609999999999999
4.877458572387695,4.579999999999998
4.847927570343018,4.609999999999999
4.844806671142578,4.559999999999999
4.891017436981201,4.579999999999998
4.804220676422119,4.639999999999997
4.819524765014648,4.620000000000001
4.9020867347717285,4.620000000000001
4.9042840003967285,4.59
4.8661699295043945,4.549999999999997
4.921058177947998,4.640000000000001
4.849442481994629,4.539999999999999
4.875216960906982,4.559999999999999
4.812775135040283,4.610000000000003
4.843730449676514,4.549999999999997
4.931842803955078,4.579999999999998
4.862088203430176,4.59
4.827902317047119,4.599999999999998
4.876901626586914,4.59
4.893443584442139,4.59
4.846498489379883,4.5
4.79368257522583,4.629999999999999
4.7849602699279785,4.559999999999999
4.8824005126953125,4.609999999999999
4.881899833679199,4.529999999999998
4.913697719573975,4.59
4.826531887054443,4.629999999999999
4.765298366546631,4.609999999999999
4.897899150848389,4.57
4.885702610015869,4.559999999999999
4.849226474761963,4.539999999999999
4.80674409866333,4.559999999999999
4.828590393066406,4.719999999999999
4.797886371612549,4.690000000000001
4.8991899490356445,4.689999999999998
4.986754894256592,4.629999999999999
5.018616676330566,4.720000000000002
4.98966646194458,4.719999999999999
5.00546407699585,4.620000000000001
5.029758930206299,4.66
4.9248948097229,4.599999999999998
4.936029434204102,4.650000000000002
4.906196117401123,4.619999999999997
4.923470497131348,4.66
4.920424938201904,4.59
4.920958042144775,4.620000000000001
4.948065757751465,4.650000000000002
4.934178829193115,4.530000000000001
4.924227237701416,4.610000000000003
4.788154125213623,4.68
4.860971450805664,4.68
4.931504726409912,4.59
4.948936939239502,4.629999999999999
4.904619216918945,4.559999999999999
4.888509273529053,4.66
4.865711212158203,4.620000000000001
4.915626049041748,4.649999999999999
4.939821720123291,4.640000000000001
4.910961151123047,4.689999999999998
4.890218734741211,4.619999999999997
4.934555530548096,4.630000000000003
4.879858016967773,4.620000000000001
4.902676105499268,4.609999999999999
4.906871795654297,4.610000000000003
4.9294891357421875,4.650000000000002
4.926486015319824,4.669999999999998
4.916738986968994,4.649999999999999
4.96562385559082,4.669999999999998
4.942139625549316,4.649999999999999
4.961869716644287,4.609999999999999
4.984655857086182,4.669999999999998
4.952026844024658,4.670000000000002
4.957650661468506,4.600000000000001
5.069288730621338,4.669999999999998
4.917287349700928,4.670000000000002
4.896875858306885,4.619999999999997
4.934156894683838,4.690000000000001
4.964174270629883,4.719999999999999
4.997876167297363,4.670000000000002
4.90898323059082,4.699999999999999
4.970508098602295,4.650000000000002
5.004203796386719,4.649999999999999
4.945372104644775,4.689999999999998
4.966776371002197,4.68
4.951328754425049,4.710000000000001
4.94748592376709,4.790000000000003
5.034337997436523,5.629999999999999
5.104382514953613,5.039999999999999
6.218521595001221,4.84
5.735375881195068,4.77
5.2737040519714355,4.810000000000002
5.1126508712768555,4.870000000000001
5.020517349243164,4.829999999999998
5.140590190887451,4.77
5.151196479797363,4.800000000000001
5.104148864746094,4.870000000000001
5.10113000869751,4.91
5.197448253631592,4.93
5.2407708168029785,4.93
5.276939868927002,4.919999999999998
5.288873672485352,4.98
5.326027870178223,5.039999999999999
5.391732692718506,5.039999999999999
