pre,true
4.087386608123779,4.227999999999994
4.09256649017334,4.175000000000001
4.102787971496582,4.219999999999999
4.091934680938721,4.094999999999999
4.040399551391602,4.112000000000002
4.038368225097656,4.169999999999998
4.06948709487915,4.182999999999996
4.079544544219971,4.119
4.033566474914551,4.096999999999998
4.104131698608398,4.127999999999997
4.105713844299316,3.9200000000000017
3.992757797241211,4.118000000000002
4.040653228759766,4.138000000000002
4.063012599945068,4.125
4.049106121063232,4.153000000000002
4.077579021453857,4.162000000000003
4.144067764282227,4.135999999999999
4.103358268737793,4.184000000000001
4.147139072418213,4.1370000000000005
4.129558086395264,4.149000000000001
4.130875587463379,4.1080000000000005
4.104134559631348,4.166
4.115674018859863,4.128
4.144698143005371,4.215
4.132620811462402,4.226999999999997
4.128314018249512,4.164999999999999
4.131406784057617,4.106999999999996
4.085663795471191,4.094999999999999
4.096195220947266,4.236000000000001
4.1346116065979,4.153999999999996
4.129033088684082,4.190000000000001
4.143275737762451,4.270999999999997
4.147876739501953,4.196999999999999
4.150816440582275,4.109000000000002
4.152458667755127,4.1739999999999995
4.137362480163574,4.102
4.103917598724365,4.129000000000001
4.08262825012207,4.140000000000001
4.079613208770752,4.189999999999998
4.102924823760986,4.131999999999998
4.084015846252441,4.182000000000002
4.097285747528076,4.192
4.134093284606934,4.190999999999999
4.139918327331543,4.149000000000001
4.1323771476745605,4.167000000000002
4.126745700836182,4.184000000000001
4.1216511726379395,4.202999999999999
4.126669406890869,4.190999999999999
4.13070011138916,4.176000000000002
4.152017116546631,4.1320000000000014
4.108151912689209,4.131
4.0948896408081055,4.183
4.130650520324707,4.138000000000002
4.14008092880249,4.190999999999999
4.1358537673950195,4.209000000000003
4.146048069000244,4.208000000000002
4.125476837158203,4.225000000000001
4.141399383544922,4.192
4.107433319091797,4.207000000000004
4.136220932006836,4.199999999999999
4.155181407928467,4.203000000000003
4.170079708099365,4.193000000000005
4.150345325469971,4.241000000000003
4.176407814025879,4.195
4.136613368988037,4.2429999999999986
4.143736839294434,4.239000000000001
4.164471626281738,4.173000000000002
4.122319221496582,4.149000000000001
4.091299533843994,4.192
4.1103515625,4.180999999999997
4.128297805786133,4.23
4.159870147705078,4.25
4.157193660736084,4.305
4.201242446899414,4.318000000000005
4.220158100128174,4.288
4.199141979217529,4.263999999999999
4.210634231567383,4.263999999999999
4.206235408782959,4.264999999999997
4.214115619659424,4.25
4.200164794921875,4.2769999999999975
4.227543354034424,4.305999999999997
4.217589378356934,4.298000000000002
4.219985485076904,4.274000000000001
4.211654186248779,4.278000000000002
4.2099223136901855,4.298999999999996
4.214658260345459,4.2719999999999985
4.204209327697754,4.267999999999997
4.210291862487793,4.265000000000001
4.207429885864258,4.283000000000001
4.210780143737793,4.296999999999997
4.227859973907471,4.2989999999999995
4.236362457275391,4.288
4.216732501983643,4.282999999999998
4.212289333343506,4.303000000000001
4.212664604187012,4.314999999999998
4.213835716247559,4.309000000000001
4.221941947937012,4.288000000000004
4.20709228515625,4.293000000000003
4.220053195953369,4.306999999999999
4.219293594360352,4.521000000000001
4.223851680755615,4.218
4.221930503845215,4.222999999999995
4.194857597351074,4.146999999999995
4.10636043548584,4.092000000000002
4.040797710418701,4.192
4.094930171966553,4.18
4.093770503997803,4.182999999999996
4.075531005859375,4.213999999999995
4.120352745056152,4.167000000000002
4.094701766967773,4.331000000000003
4.081078052520752,4.259000000000004
4.196761608123779,4.213999999999995
4.172893047332764,4.1839999999999975
4.133042335510254,4.184000000000001
4.12850284576416,4.18
4.138742923736572,4.173000000000002
4.128903388977051,4.217999999999996
4.1241912841796875,4.227999999999998
4.145546913146973,4.175999999999998
4.105876922607422,4.144000000000002
4.108223915100098,4.141999999999996
4.100557327270508,4.170000000000002
4.096383094787598,4.1789999999999985
4.082060813903809,4.161999999999999
4.092910289764404,4.1960000000000015
4.132824897766113,4.213999999999999
4.113389015197754,4.1839999999999975
4.11918306350708,4.183
4.147707462310791,4.187000000000001
4.127832889556885,4.196999999999996
4.117740631103516,4.173000000000002
4.132568836212158,4.116
4.110791206359863,4.131
4.0928263664245605,4.260999999999999
4.129563808441162,4.193000000000005
4.1211934089660645,4.199000000000002
4.12590217590332,4.183
4.088722229003906,4.1690000000000005
4.081137657165527,4.202999999999996
4.109086990356445,4.199000000000002
4.125727653503418,4.234000000000002
4.137341022491455,4.204000000000001
4.121026039123535,4.214000000000002
4.105247974395752,4.209
4.121838092803955,4.243000000000002
4.150347709655762,4.199000000000002
4.144878387451172,4.193999999999999
4.1314287185668945,4.184999999999999
4.16860818862915,4.248999999999999
4.1254658699035645,4.167999999999999
4.1241302490234375,4.236000000000001
4.1502275466918945,4.225999999999999
4.158589839935303,4.221
4.142477035522461,4.193999999999999
4.128016948699951,4.160999999999998
4.111833572387695,4.207000000000001
4.112829208374023,4.234000000000002
4.108704566955566,4.2280000000000015
4.150295734405518,4.229000000000003
4.124654769897461,4.280000000000001
4.174679279327393,4.194000000000003
4.142472267150879,4.222999999999999
4.167356967926025,4.204000000000001
4.148270606994629,4.309999999999999
4.21995210647583,4.274000000000001
4.200174808502197,4.303000000000001
4.230407238006592,4.280000000000001
4.20878791809082,4.653000000000002
4.342692852020264,5.123000000000001
4.58352518081665,5.259000000000004
4.765993118286133,5.202999999999999
4.83616304397583,5.217999999999996
4.966800689697266,5.132999999999996
4.92354679107666,5.151
4.9102654457092285,5.203000000000003
5.069077491760254,5.057999999999996
4.94697904586792,5.118999999999996
4.932260990142822,5.083000000000002
4.940619468688965,5.100000000000001
4.88763427734375,5.146000000000001
4.942052841186523,4.184000000000001
4.544703006744385,4.214000000000002
4.290362358093262,4.1690000000000005
4.237618923187256,4.181999999999999
4.066009044647217,4.215
4.105380058288574,4.189
4.151623725891113,4.212
4.108431816101074,4.208000000000002
4.106983184814453,4.187999999999999
4.102794170379639,4.194000000000003
4.089448928833008,4.177999999999997
4.1180620193481445,4.213000000000001
4.121826648712158,4.186999999999998
4.116858005523682,4.194000000000003
4.111627101898193,4.196999999999999
4.120378017425537,4.184999999999999
4.1168670654296875,4.199999999999999
4.1325483322143555,4.211000000000002
4.120948791503906,4.234999999999999
4.125611782073975,4.2230000000000025
4.1277241706848145,4.203000000000003
4.153195381164551,4.163999999999998
4.111499309539795,4.178000000000001
4.103217601776123,4.225999999999999
4.130367279052734,4.186999999999998
4.132674694061279,4.215
4.145529747009277,4.2130000000000045
4.139701843261719,4.206999999999997
4.090846061706543,4.212999999999997
4.082353591918945,4.209
4.117383003234863,4.2230000000000025
4.130808353424072,4.18
4.122128486633301,4.256000000000004
4.133864879608154,4.227
4.108035087585449,4.2940000000000005
4.15960168838501,4.246000000000002
4.153148651123047,4.248999999999999
4.154261589050293,4.190000000000001
4.116639137268066,4.195
4.129897117614746,4.2429999999999986
4.1396870613098145,4.1960000000000015
4.123247146606445,4.236000000000004
4.113345623016357,4.206999999999997
4.118134498596191,4.212999999999997
4.113265037536621,4.245999999999999
4.140592098236084,4.2330000000000005
4.157147407531738,4.225999999999999
4.1339569091796875,4.219000000000001
4.140256881713867,4.225999999999999
4.118399620056152,4.208000000000002
4.113561153411865,4.195999999999998
4.130710601806641,4.230999999999998
4.108129501342773,4.212999999999997
4.142696857452393,4.172999999999998
4.103650093078613,4.201999999999998
4.100512981414795,4.248999999999995
4.1277642250061035,4.278000000000002
4.144667148590088,4.315000000000001
4.127113342285156,4.212000000000003
4.179528713226318,4.216000000000001
4.157025337219238,4.2429999999999986
4.1566033363342285,4.234000000000002
4.126881122589111,4.23
4.135143280029297,4.216000000000005
4.104231357574463,4.217999999999996
4.1443400382995605,4.215
4.130941867828369,4.274999999999999
4.170597553253174,4.256999999999998
4.161818027496338,4.245000000000001
4.155174732208252,4.267000000000003
4.136804580688477,4.224999999999998
4.121520042419434,4.251999999999999
4.121790409088135,4.257999999999999
4.135056495666504,4.23
4.129823207855225,4.251000000000005
4.140895843505859,4.269000000000002
4.151834964752197,4.239999999999998
4.143225193023682,4.263999999999996
4.170411586761475,4.215
4.163836479187012,4.212
4.146320819854736,4.260000000000002
4.1500444412231445,4.193999999999999
4.109412670135498,4.249000000000002
4.134847164154053,4.265000000000001
4.139053821563721,4.2989999999999995
4.173440456390381,4.221000000000004
4.162363529205322,4.250999999999998
4.154996395111084,4.206999999999997
4.1141486167907715,4.184999999999999
4.1191816329956055,4.18
4.1203293800354,4.244
4.139317035675049,4.212000000000003
4.123950004577637,4.232999999999997
4.121946334838867,4.289999999999999
4.162755966186523,4.2669999999999995
4.151795864105225,4.264000000000003
4.149801731109619,4.251000000000005
4.146050930023193,4.2230000000000025
4.140213966369629,4.263000000000002
4.133017539978027,4.226999999999997
4.156106472015381,4.226999999999997
4.1443400382995605,4.321999999999999
4.213947296142578,4.347999999999999
4.218502998352051,4.271000000000001
4.211973190307617,4.2940000000000005
4.163006782531738,4.309000000000001
4.186434268951416,4.334
4.209731578826904,4.330000000000002
4.202552318572998,4.324999999999999
4.204885005950928,4.286000000000005
4.192641735076904,4.296000000000003
4.183788776397705,4.242000000000001
4.1764235496521,4.274000000000001
4.166103363037109,4.264999999999997
4.158013343811035,4.332000000000001
4.180026054382324,4.285
4.184576034545898,4.285
4.193823337554932,4.238000000000003
4.141521453857422,4.248000000000001
4.12249231338501,4.3010000000000055
4.164697170257568,4.311999999999998
4.206630706787109,4.3260000000000005
4.213161468505859,4.3039999999999985
4.198975563049316,4.2719999999999985
4.174327850341797,4.318999999999999
4.176723480224609,4.327999999999999
4.2046122550964355,4.342000000000002
4.219245433807373,4.346
4.252974033355713,4.2570000000000014
4.248976707458496,4.324999999999999
4.207448959350586,4.310000000000002
4.195418357849121,4.3409999999999975
4.210307598114014,4.312000000000005
4.190155506134033,4.350000000000001
4.246283054351807,4.315999999999999
4.234030723571777,4.329000000000001
4.2389702796936035,4.380000000000003
4.245876789093018,4.524999999999999
4.395118236541748,4.341000000000001
4.303095817565918,4.273
4.284433364868164,4.319000000000003
4.2311224937438965,4.356000000000002
4.234410285949707,4.298000000000002
4.194546699523926,4.2669999999999995
4.222128868103027,4.277000000000001
4.1755170822143555,4.234999999999999
4.171688556671143,4.282
4.160671710968018,4.278999999999996
4.169021129608154,4.265999999999998
4.1633429527282715,4.285999999999998
4.201600551605225,4.231000000000002
4.175247669219971,4.241999999999997
4.16848611831665,4.27
4.173081874847412,4.274999999999999
4.1571044921875,4.288
4.1765546798706055,4.27
4.204590797424316,4.293000000000003
4.191669464111328,4.225000000000001
4.185031890869141,4.228999999999996
4.1953582763671875,4.25
4.158395290374756,4.269000000000002
4.16754150390625,4.272000000000002
4.17190408706665,4.278000000000002
4.181140422821045,4.224000000000004
4.172823905944824,4.244999999999997
4.146369457244873,4.2570000000000014
4.151396751403809,4.226000000000003
4.145247459411621,4.212999999999997
4.137338638305664,4.1910000000000025
4.133234024047852,4.216000000000001
4.123554706573486,4.263000000000002
4.116631984710693,4.2429999999999986
4.126307964324951,4.204000000000001
4.118335723876953,4.228999999999996
4.154227256774902,4.227999999999998
4.124122619628906,4.212000000000003
4.134964942932129,4.236999999999998
4.123325347900391,4.244
4.115046977996826,4.1839999999999975
4.087268352508545,4.246999999999996
4.13078498840332,4.217000000000002
4.15380334854126,4.241
4.1616315841674805,4.23
4.1416850090026855,4.217000000000002
4.108381271362305,4.216999999999999
4.098242282867432,4.215
4.119011878967285,4.144000000000002
4.1018524169921875,4.223999999999997
4.13601016998291,4.195999999999998
4.126668930053711,4.210000000000001
4.123579978942871,4.192
4.1201653480529785,4.187000000000001
4.097728252410889,4.225999999999999
4.115511894226074,4.209
4.119543552398682,4.2209999999999965
4.122841835021973,4.236000000000001
4.124747276306152,4.195
4.116556644439697,4.195
4.110952854156494,4.158000000000001
4.099449634552002,4.176000000000002
4.095931053161621,4.174000000000003
4.0847859382629395,4.150999999999996
4.073916912078857,4.1229999999999976
4.074219703674316,4.095000000000002
4.054311275482178,4.119
4.070974349975586,4.175000000000001
4.085421562194824,4.111000000000004
4.043095111846924,4.100999999999999
4.03790807723999,4.091999999999999
4.031321048736572,4.108000000000004
4.016395092010498,4.113999999999997
4.035101413726807,4.123000000000005
4.035392761230469,4.126000000000005
4.01979923248291,4.153000000000002
4.04975700378418,4.094999999999999
4.035043239593506,4.1030000000000015
4.033048629760742,4.116
4.056519031524658,4.131000000000004
4.055962562561035,4.098999999999997
4.0359625816345215,4.082000000000004
4.015042304992676,4.099999999999998
4.041926383972168,4.170999999999999
4.076654434204102,4.171999999999997
4.082258224487305,4.149000000000001
4.055705547332764,4.157000000000004
4.03750467300415,4.109999999999999
4.024722099304199,4.1519999999999975
4.041778087615967,4.126000000000001
4.03147029876709,4.1519999999999975
4.051280498504639,4.131000000000004
4.046280860900879,4.149999999999999
4.035542964935303,4.149000000000001
4.057760238647461,4.170999999999999
4.111056327819824,4.158000000000001
4.0771284103393555,4.094000000000001
4.054034233093262,4.143000000000004
4.061212062835693,4.163
4.063294410705566,4.105
4.0388102531433105,4.117000000000004
4.062910556793213,4.135000000000002
4.04709005355835,4.141999999999996
4.07497501373291,4.096
4.064005374908447,4.164999999999999
4.083222389221191,4.1129999999999995
4.0539445877075195,4.134999999999998
4.063938617706299,4.143999999999998
4.0591912269592285,4.1419999999999995
4.053746223449707,4.139999999999997
4.051665782928467,4.132999999999996
4.0717692375183105,4.131999999999998
4.048779010772705,4.152999999999999
4.070148944854736,4.111999999999998
4.062163352966309,4.206999999999997
4.074575901031494,4.157
4.072559356689453,4.132999999999996
4.0570549964904785,4.138999999999999
4.056956768035889,4.145
4.0484724044799805,4.208000000000002
4.081974983215332,4.220000000000002
4.090693473815918,4.18
4.059225559234619,4.186999999999998
4.103729248046875,4.158999999999999
4.102056980133057,4.2330000000000005
4.123904705047607,4.199000000000002
4.110895156860352,4.171999999999997
4.099398612976074,4.169000000000004
4.089897155761719,4.192999999999994
4.0933709144592285,4.146000000000001
4.074567794799805,4.170000000000002
4.102770805358887,4.183
4.109477996826172,4.227000000000004
4.099708557128906,4.186
4.084555149078369,4.144000000000002
4.048412799835205,4.153999999999996
4.078598976135254,4.1590000000000025
4.077193260192871,4.305
4.123619079589844,4.144000000000002
4.089624881744385,4.175999999999998
4.0824785232543945,4.136999999999997
4.108720779418945,4.189
4.114137649536133,4.145
4.098189353942871,4.158999999999999
4.085544586181641,4.183000000000003
4.09495210647583,4.167999999999996
4.086510181427002,4.115000000000002
4.090702056884766,4.204000000000001
4.085622787475586,4.176999999999996
4.0811638832092285,4.16
4.092824935913086,4.170000000000002
4.111146450042725,4.145
4.097281455993652,4.184000000000001
4.10726261138916,4.234999999999999
4.068325042724609,4.184000000000001
4.100566864013672,4.155999999999999
4.053123474121094,4.206000000000003
4.107056617736816,4.184999999999999
4.1142683029174805,4.179000000000002
4.095317363739014,4.185000000000002
4.095273971557617,4.153999999999996
4.086164951324463,4.162999999999997
4.081209659576416,4.190999999999999
4.155580997467041,4.192
4.147864818572998,4.183000000000003
4.120579242706299,4.196999999999999
4.127472877502441,4.149999999999999
4.084609508514404,4.1760000000000055
4.096561908721924,4.187999999999999
4.094240188598633,4.198
4.112529277801514,4.145000000000003
4.079212188720703,4.178999999999995
4.081521511077881,4.224999999999998
4.0962042808532715,4.189
4.116941928863525,4.175000000000001
4.085005760192871,4.222000000000005
4.148838043212891,4.251999999999999
4.139468669891357,4.254000000000001
4.212740421295166,4.212
4.164772987365723,4.188000000000002
4.145160675048828,4.219000000000001
4.124852180480957,4.238999999999997
4.156185626983643,4.227
4.127479553222656,4.291999999999998
4.161060333251953,4.242999999999995
4.150872230529785,4.263999999999999
4.175461769104004,4.226999999999997
4.167004108428955,4.245000000000001
4.198882579803467,4.112000000000005
4.183784008026123,4.27
4.189442157745361,4.232999999999997
4.191031455993652,4.272999999999996
4.179091453552246,4.248999999999999
4.158594131469727,4.336000000000002
4.2047529220581055,4.210000000000001
4.134596824645996,4.2280000000000015
4.113739013671875,4.2379999999999995
4.124759674072266,4.207000000000001
4.150735378265381,4.239999999999998
4.155045032501221,4.244999999999997
4.174456596374512,4.1640000000000015
4.1672163009643555,4.234999999999999
4.149266242980957,4.246999999999996
4.145073413848877,4.216000000000001
4.148980617523193,4.239999999999998
4.148676872253418,4.195999999999998
4.1554765701293945,4.200000000000003
4.183728218078613,4.216999999999999
4.133975982666016,4.187999999999999
4.144661903381348,4.219000000000001
4.114741802215576,4.234999999999999
4.152157783508301,4.2280000000000015
4.141293048858643,4.219999999999999
4.132026195526123,4.234999999999999
4.181171417236328,4.187999999999995
4.129993438720703,4.229000000000003
4.122841835021973,4.2059999999999995
4.141650676727295,4.228999999999999
4.136929035186768,4.216999999999999
4.141899108886719,4.234999999999999
4.1041107177734375,4.206999999999997
4.0792555809021,4.218
4.1022114753723145,4.205000000000002
4.1044087409973145,4.189999999999998
4.101783752441406,4.2209999999999965
4.131645202636719,4.23
4.150363445281982,4.204000000000001
4.1361308097839355,4.181999999999999
4.136344909667969,4.245000000000001
4.150238513946533,4.194000000000003
4.145822525024414,4.192
4.164387226104736,4.231000000000002
4.17164945602417,4.231000000000005
4.150542259216309,4.193000000000001
4.148125648498535,4.202999999999999
4.1409735679626465,4.1960000000000015
4.126167297363281,4.219999999999999
4.164863586425781,4.184000000000001
4.149691581726074,4.151
4.110729694366455,4.196999999999999
4.112900733947754,4.260999999999999
4.119176864624023,4.178000000000001
4.128597259521484,4.199999999999999
4.166684627532959,4.206999999999997
4.128605365753174,4.1939999999999955
4.1148295402526855,4.236999999999998
4.117652893066406,4.145
4.099597930908203,4.155999999999999
4.089274883270264,4.265999999999998
4.149842262268066,4.2989999999999995
4.168811798095703,4.247
4.174108505249023,4.271000000000001
4.1809282302856445,4.296999999999997
4.1718244552612305,4.256999999999998
4.200345516204834,4.259000000000004
4.217007637023926,4.267000000000003
4.172177314758301,4.254000000000001
4.180212020874023,4.260999999999999
4.169672966003418,4.276000000000003
4.186672210693359,4.265000000000001
4.19578218460083,4.2719999999999985
4.218625545501709,4.267000000000003
4.228399276733398,4.236999999999998
4.200284004211426,4.234999999999999
4.203454494476318,4.241000000000003
4.194260597229004,4.200000000000003
4.154821395874023,4.224999999999998
4.156502723693848,4.239000000000001
4.168771743774414,4.230999999999998
4.174501895904541,4.25
4.16912317276001,4.212
4.130135536193848,4.2719999999999985
4.17230749130249,4.2769999999999975
4.172275543212891,4.258999999999997
4.181394100189209,4.2479999999999976
4.203422546386719,4.262000000000004
4.210026264190674,4.239000000000001
4.159108638763428,4.263000000000002
4.150880336761475,4.302999999999997
4.199320316314697,4.293000000000003
4.253231048583984,4.280999999999999
