true,predict
5.16,5.6839494705200195
5.109999999999999,5.698551177978516
4.990000000000002,5.660167694091797
5.100000000000001,5.66439962387085
4.940000000000001,5.718319892883301
5.16,5.637540340423584
4.859999999999999,5.63796329498291
4.789999999999999,5.628602027893066
5.140000000000001,5.635890483856201
5.140000000000001,5.623730182647705
5.059999999999999,5.571742534637451
5.0,5.598168849945068
5.120000000000001,5.581146240234375
5.23,5.618483543395996
5.220000000000002,5.66240930557251
5.039999999999999,5.687567710876465
5.34,5.673398494720459
5.290000000000001,5.593422889709473
4.93,5.7089457511901855
5.009999999999998,5.528581619262695
4.91,5.3967695236206055
4.829999999999998,5.425424575805664
5.02,5.381218433380127
4.920000000000002,5.4585371017456055
4.870000000000001,5.328601837158203
4.879999999999999,5.346152305603027
4.840000000000003,5.3449788093566895
4.829999999999998,5.364549160003662
5.210000000000001,5.460415363311768
4.789999999999999,5.909621238708496
5.020000000000003,5.619876861572266
4.870000000000001,5.208611011505127
4.879999999999999,5.471083641052246
5.030000000000001,5.44542932510376
4.890000000000001,5.615816593170166
5.0,5.304185390472412
4.759999999999998,5.3584370613098145
4.740000000000002,5.279909610748291
4.59,5.357097148895264
4.789999999999999,5.377430438995361
4.960000000000001,5.3442583084106445
5.109999999999999,5.323201656341553
4.66,5.360846519470215
4.080000000000002,5.433511257171631
4.209999999999997,4.867159366607666
4.209999999999997,4.558421611785889
4.219999999999999,4.736916542053223
4.07,4.628532409667969
4.120000000000001,4.597166061401367
4.239999999999998,4.3162384033203125
4.289999999999999,4.410709381103516
4.190000000000001,4.464215278625488
4.109999999999999,4.454206466674805
4.100000000000001,4.402568340301514
4.120000000000001,4.433810710906982
4.240000000000002,4.429267883300781
4.140000000000001,4.452901840209961
4.120000000000001,4.414686679840088
4.210000000000001,4.4414286613464355
4.23,4.413431644439697
4.109999999999999,4.420495510101318
4.220000000000002,4.394558906555176
4.09,4.418447494506836
4.180000000000003,4.407475471496582
4.170000000000002,4.355828762054443
3.9399999999999977,4.407785415649414
4.080000000000002,4.336049556732178
4.260000000000002,4.342817783355713
4.27,4.4083967208862305
4.129999999999999,4.409070014953613
4.240000000000002,4.45698356628418
4.259999999999998,4.4214558601379395
4.259999999999998,4.472639083862305
4.09,4.465234279632568
4.16,4.441227436065674
4.099999999999998,4.44618558883667
4.199999999999999,4.444365501403809
4.219999999999999,4.400849342346191
4.169999999999998,4.418155670166016
4.150000000000002,4.430771827697754
4.170000000000002,4.443561553955078
4.16,4.427274703979492
4.190000000000001,4.422661781311035
4.119999999999997,4.435757160186768
4.129999999999999,4.423299312591553
4.199999999999999,4.448660850524902
4.09,4.467240810394287
4.210000000000001,4.447464942932129
4.18,4.4066338539123535
4.0,4.424954891204834
4.130000000000003,4.435526371002197
4.150000000000002,4.40566349029541
4.199999999999999,4.425648212432861
4.240000000000002,4.4691162109375
4.260000000000002,4.454409122467041
4.210000000000001,4.452386379241943
4.289999999999999,4.4502177238464355
4.300000000000001,4.5578932762146
4.849999999999998,4.588490009307861
4.809999999999999,5.225264549255371
4.940000000000001,5.400527000427246
4.759999999999998,4.957919120788574
4.859999999999999,5.210165023803711
4.75,5.269328594207764
4.5,5.57282018661499
4.600000000000001,5.331874370574951
4.460000000000001,5.304844379425049
5.02,5.286376476287842
5.84,5.308174133300781
5.34,5.705784320831299
5.59,5.842801570892334
5.07,5.680927276611328
5.27,5.791814804077148
5.539999999999999,5.832444190979004
5.280000000000001,6.03619384765625
5.52,5.989584922790527
5.48,6.047331809997559
5.579999999999998,6.009589672088623
5.66,5.985917568206787
5.330000000000002,6.076762676239014
5.289999999999999,6.0488362312316895
5.809999999999999,6.051088809967041
5.699999999999999,6.043238162994385
5.949999999999999,6.057299613952637
5.939999999999998,6.065476894378662
5.460000000000001,6.074055194854736
5.25,6.082950592041016
5.670000000000002,6.093029975891113
5.57,6.101163864135742
5.389999999999997,6.14624547958374
5.539999999999999,6.152364253997803
5.560000000000002,6.1045989990234375
5.789999999999999,6.170628547668457
5.75,6.127448081970215
5.259999999999998,6.114526748657227
5.5,6.1583333015441895
5.3199999999999985,6.094151020050049
5.390000000000001,6.1395182609558105
6.220000000000002,5.955697059631348
5.34,6.065888404846191
5.789999999999999,6.197101593017578
6.350000000000001,6.023404121398926
6.170000000000002,6.04074239730835
5.200000000000003,5.977055549621582
5.870000000000001,6.2472028732299805
5.780000000000001,6.2215962409973145
5.510000000000002,6.124350070953369
5.93,6.057568550109863
6.100000000000001,6.1584882736206055
5.220000000000002,6.146920680999756
5.91,6.015742301940918
5.600000000000001,6.166304111480713
5.41,6.156141757965088
6.739999999999998,5.968815803527832
5.77,6.186957836151123
7.25,6.172470569610596
5.159999999999997,6.368222236633301
5.59,6.224262714385986
5.82,6.077535152435303
5.789999999999999,6.2706074714660645
5.279999999999998,6.182190418243408
5.449999999999999,6.242592811584473
5.220000000000002,6.135776996612549
5.98,6.185274600982666
5.52,6.174583911895752
5.25,6.204232215881348
6.670000000000002,6.2032647132873535
5.559999999999999,6.241368293762207
5.360000000000003,6.289764881134033
5.189999999999998,6.149604320526123
5.549999999999997,6.2426300048828125
9.750000000000002,6.1841654777526855
5.579999999999998,6.3890461921691895
5.860000000000003,6.110133171081543
5.620000000000001,6.139622211456299
5.73,6.3117523193359375
5.440000000000001,6.169724464416504
5.140000000000001,6.171723365783691
5.41,6.049456596374512
5.309999999999999,6.200465202331543
5.52,6.117688179016113
5.260000000000002,6.117196559906006
6.140000000000001,6.190433025360107
6.150000000000002,6.13038969039917
5.049999999999997,6.263339042663574
5.5,5.984548091888428
5.029999999999998,6.1017022132873535
5.599999999999998,6.2196574211120605
6.030000000000001,6.251138687133789
5.190000000000001,6.225059986114502
6.639999999999999,6.027093887329102
6.050000000000001,6.185477256774902
5.360000000000003,6.173792362213135
5.189999999999998,6.2181196212768555
5.32,6.178246974945068
5.34,6.138633728027344
5.399999999999999,6.003538608551025
6.199999999999999,6.123610496520996
5.050000000000001,6.06264066696167
5.98,5.918867111206055
5.940000000000001,6.059452533721924
5.27,5.967559814453125
5.120000000000001,6.051588535308838
5.309999999999999,5.910035610198975
7.790000000000001,6.079181671142578
5.130000000000003,6.112780570983887
5.190000000000001,6.023219585418701
5.430000000000003,6.1280903816223145
5.5,5.9581217765808105
5.650000000000002,6.08413553237915
5.390000000000001,6.0312299728393555
5.73,6.121646404266357
5.449999999999999,6.08294677734375
5.789999999999999,6.054256439208984
5.189999999999998,6.023215293884277
6.419999999999998,6.115476608276367
5.890000000000001,6.0973944664001465
5.419999999999998,6.09454345703125
5.48,5.980161666870117
5.369999999999997,6.138402462005615
6.690000000000001,6.131612300872803
5.550000000000001,5.999386787414551
5.380000000000003,5.923098087310791
5.419999999999998,5.856345176696777
5.440000000000001,6.042758941650391
5.279999999999998,5.89827299118042
5.27,6.0608296394348145
5.18,5.974627494812012
5.09,5.948476314544678
5.169999999999998,6.104341506958008
5.32,5.984227180480957
5.460000000000001,6.048828125
6.219999999999999,6.063311576843262
5.359999999999999,5.924178600311279
4.940000000000001,6.111634731292725
5.169999999999998,6.035650730133057
5.330000000000002,5.9397406578063965
5.379999999999999,5.961785793304443
5.07,5.8807854652404785
5.280000000000001,6.063318729400635
4.879999999999999,6.020831108093262
5.710000000000001,5.793098449707031
5.030000000000001,5.944672107696533
5.369999999999997,5.844419956207275
5.130000000000003,6.034337520599365
4.859999999999999,6.012847900390625
5.199999999999999,6.141913414001465
5.07,6.106409072875977
5.390000000000001,5.966770648956299
4.949999999999999,6.061505317687988
5.25,6.029332160949707
6.109999999999999,5.995655059814453
5.41,5.973636150360107
5.359999999999999,5.912733554840088
4.869999999999997,5.82223653793335
5.529999999999998,5.862729549407959
5.450000000000003,5.9994988441467285
6.050000000000001,5.881857395172119
5.229999999999997,5.872086524963379
5.77,5.783341407775879
4.969999999999999,6.121637344360352
4.880000000000003,6.106425762176514
5.119999999999997,5.919076442718506
5.549999999999997,6.044573783874512
5.120000000000001,6.076260566711426
5.68,5.993908882141113
5.050000000000001,6.091781139373779
5.18,5.9956889152526855
5.309999999999999,6.087371349334717
5.68,5.968006134033203
5.190000000000001,6.059863567352295
5.129999999999999,6.072056293487549
5.610000000000003,5.9601545333862305
5.030000000000001,5.8838210105896
5.080000000000002,6.064468860626221
5.380000000000003,6.243236541748047
5.140000000000001,5.88091516494751
5.680000000000003,5.964594841003418
5.989999999999998,6.1871113777160645
5.27,6.077326774597168
5.57,6.215039253234863
4.879999999999999,5.987383842468262
5.199999999999999,6.2362961769104
6.210000000000001,6.100893974304199
7.130000000000001,6.164157867431641
5.640000000000001,6.200149059295654
5.27,5.983171463012695
6.100000000000001,6.14967679977417
5.209999999999997,5.9544758796691895
5.290000000000003,6.135110855102539
5.969999999999999,5.937026023864746
5.25,6.0304999351501465
4.98,5.978168487548828
5.57,6.04409122467041
4.800000000000001,5.889520168304443
5.149999999999999,5.829266548156738
4.799999999999997,6.104751110076904
4.079999999999998,5.65355920791626
4.289999999999999,5.097362041473389
4.109999999999999,4.926323890686035
4.280000000000001,5.095692157745361
4.030000000000001,4.966598033905029
4.23,4.703230857849121
4.260000000000002,4.443457126617432
4.149999999999999,4.501811981201172
4.059999999999999,4.526279926300049
4.0,4.557619094848633
4.219999999999999,4.512333869934082
4.27,4.495438575744629
4.330000000000002,4.471879959106445
4.449999999999999,4.429656505584717
4.369999999999997,4.414241790771484
4.050000000000001,4.465521812438965
4.199999999999999,4.278834342956543
4.190000000000001,4.461228370666504
3.9800000000000004,4.461243152618408
4.27,4.480837821960449
4.210000000000001,4.432392597198486
4.280000000000001,4.387645244598389
4.140000000000001,4.3256683349609375
4.02,4.434640407562256
4.199999999999999,4.43361234664917
3.9299999999999997,4.46872091293335
4.07,4.569540023803711
4.189999999999998,4.4111247062683105
4.039999999999999,4.601682186126709
3.7399999999999984,4.391380786895752
3.8099999999999987,4.532725811004639
4.32,4.669417858123779
4.16,4.3657546043396
3.9800000000000004,4.471683979034424
4.039999999999999,4.3481059074401855
4.27,4.569535732269287
3.990000000000002,4.512779712677002
4.100000000000001,4.343986988067627
4.310000000000002,4.425532817840576
4.150000000000002,4.42418098449707
4.210000000000001,4.347000598907471
4.190000000000001,4.5130438804626465
4.350000000000001,4.419373512268066
4.23,4.555273532867432
4.27,4.411989688873291
3.919999999999998,4.437859058380127
4.18,4.600298881530762
4.109999999999999,4.381002902984619
4.120000000000001,4.632469177246094
4.18,4.419614791870117
4.209999999999997,4.483348846435547
3.789999999999999,4.513679027557373
4.140000000000001,4.5655951499938965
4.139999999999997,4.53114652633667
4.16,4.532738208770752
4.109999999999999,4.484701633453369
3.990000000000002,4.591544151306152
3.9400000000000013,4.431849479675293
3.9499999999999993,4.4883294105529785
4.140000000000001,4.546598434448242
4.23,4.4889936447143555
3.8599999999999994,4.381229877471924
4.080000000000002,4.430679798126221
4.289999999999999,4.474055767059326
4.329999999999998,4.446177959442139
4.27,4.494423866271973
4.189999999999998,4.5244269371032715
4.119999999999997,4.43242883682251
4.210000000000001,4.376325607299805
3.8100000000000023,4.4964070320129395
4.330000000000002,4.580506324768066
4.039999999999999,4.49698543548584
4.079999999999998,4.575969696044922
4.039999999999999,4.422601699829102
4.299999999999997,4.522686958312988
4.120000000000001,4.529361248016357
4.25,4.581003189086914
4.740000000000002,4.529820919036865
4.669999999999998,4.866037845611572
4.640000000000001,5.021359920501709
4.77,4.837820053100586
4.960000000000001,5.006028652191162
4.550000000000001,5.036623001098633
4.600000000000001,5.214354991912842
4.759999999999998,4.986494541168213
4.650000000000002,5.070429801940918
4.630000000000003,5.229422569274902
4.52,5.130797863006592
4.66,5.141561508178711
4.68,5.112520217895508
4.68,5.194370746612549
4.539999999999999,5.230953693389893
5.190000000000001,5.139721393585205
4.43,5.042322635650635
4.699999999999999,5.237309455871582
4.759999999999998,5.245246410369873
4.670000000000002,5.171623706817627
4.629999999999999,5.1104631423950195
4.710000000000001,5.105152130126953
4.859999999999999,5.124872207641602
4.650000000000002,5.123912334442139
4.550000000000001,5.150239944458008
4.650000000000002,5.026673793792725
4.77,5.139461517333984
4.870000000000001,5.1003007888793945
4.460000000000001,5.19162130355835
4.699999999999999,5.193964004516602
4.690000000000001,5.161564826965332
4.73,5.202295303344727
4.5,5.270222187042236
4.699999999999999,5.2619194984436035
4.57,5.229616641998291
4.640000000000001,5.2053656578063965
4.59,5.284013271331787
4.200000000000003,5.247835636138916
4.629999999999999,5.2271552085876465
4.580000000000002,5.110191345214844
4.59,5.152636528015137
4.550000000000001,5.2344794273376465
4.650000000000002,5.237704277038574
4.559999999999999,5.136471271514893
4.790000000000003,5.1623711585998535
4.719999999999999,5.141483306884766
4.580000000000002,5.12255859375
4.41,5.068774223327637
4.239999999999998,5.019886016845703
4.379999999999999,5.128713130950928
4.620000000000001,5.031049728393555
4.690000000000001,5.194980621337891
4.629999999999999,5.1302995681762695
4.57,5.149768352508545
4.580000000000002,5.159452438354492
4.830000000000002,5.054345607757568
4.57,5.1438679695129395
4.609999999999999,5.14288854598999
4.379999999999999,5.128926753997803
4.979999999999997,5.166347026824951
4.509999999999998,5.123734474182129
4.41,5.186481475830078
4.530000000000001,5.124858379364014
4.600000000000001,5.03438663482666
4.32,5.058507919311523
4.469999999999999,5.060721397399902
4.919999999999998,5.172091484069824
4.420000000000002,5.120001792907715
6.199999999999999,5.066834926605225
4.43,5.141875267028809
4.420000000000002,5.166061878204346
4.210000000000001,5.151942729949951
4.039999999999999,5.059767246246338
4.440000000000001,4.940788269042969
4.530000000000001,4.91920280456543
4.419999999999998,5.033139705657959
4.599999999999998,4.984931468963623
4.5,5.063302040100098
4.48,4.962576866149902
4.27,4.9888997077941895
4.370000000000001,4.884771823883057
4.390000000000001,4.88227653503418
4.539999999999999,4.99212121963501
4.449999999999999,5.036477088928223
4.73,4.9466047286987305
4.66,4.975116729736328
4.649999999999999,5.134313106536865
4.879999999999999,5.074740886688232
4.390000000000001,4.979085922241211
4.18,5.081582546234131
4.439999999999998,5.037082672119141
4.510000000000002,5.128927230834961
4.330000000000002,5.021793365478516
4.289999999999999,5.154910564422607
3.8000000000000007,4.964801788330078
4.09,4.7592997550964355
4.530000000000001,4.921926975250244
4.830000000000002,5.120050430297852
4.27,5.075747966766357
4.460000000000001,4.913875579833984
4.59,4.909458160400391
4.220000000000002,5.021801471710205
4.669999999999998,5.090336322784424
4.289999999999999,5.13993501663208
4.699999999999999,5.1302103996276855
4.16,4.957731246948242
4.34,4.997528076171875
4.419999999999998,4.999441623687744
4.149999999999999,5.018026828765869
4.370000000000001,4.9045891761779785
4.559999999999999,5.002528667449951
4.379999999999999,5.019983768463135
4.41,4.996359348297119
4.509999999999998,5.022237777709961
4.5,5.061405658721924
4.370000000000001,5.148852348327637
4.490000000000002,5.106088638305664
4.5,5.09976053237915
4.579999999999998,5.094385147094727
4.780000000000001,5.135292053222656
4.43,5.140542507171631
4.48,5.062831401824951
4.66,5.11717414855957
4.359999999999999,5.0865020751953125
4.379999999999999,5.144479751586914
4.600000000000001,5.060237884521484
4.390000000000001,5.097404956817627
4.379999999999999,5.094674110412598
4.569999999999997,5.120208263397217
4.060000000000002,5.224850654602051
4.189999999999998,5.0880351066589355
3.9299999999999997,4.925729751586914
4.539999999999999,4.951948642730713
5.010000000000002,5.154629707336426
4.509999999999998,5.261519908905029
4.73,5.040962219238281
4.530000000000001,4.941043853759766
4.77,5.273765563964844
4.689999999999998,5.287426471710205
4.66,5.321996212005615
4.460000000000001,5.101089954376221
4.390000000000001,5.296005725860596
4.82,5.23578405380249
4.630000000000003,5.144944667816162
4.530000000000001,5.194373607635498
4.18,5.066355228424072
4.379999999999999,5.094549655914307
4.18,5.107112884521484
5.0,5.117462635040283
4.450000000000003,5.128796577453613
4.530000000000001,5.085556983947754
4.379999999999999,5.0577287673950195
4.079999999999998,5.1384663581848145
4.329999999999998,5.1030988693237305
4.640000000000001,5.2458600997924805
4.25,5.318909168243408
4.48,5.173586845397949
4.59,5.251614570617676
4.559999999999999,5.213108539581299
4.41,5.268474102020264
4.68,5.131692886352539
4.470000000000002,5.236144542694092
4.5,5.122504234313965
4.609999999999999,5.103872299194336
4.509999999999998,5.260340690612793
4.460000000000001,5.198701858520508
4.509999999999998,5.200024604797363
4.650000000000002,5.040827751159668
4.719999999999999,5.4518022537231445
4.399999999999999,5.395226001739502
4.399999999999999,5.201796054840088
4.590000000000003,5.284108638763428
4.860000000000003,5.251126289367676
4.710000000000001,5.283127784729004
4.300000000000001,5.274333953857422
4.93,5.267414569854736
4.82,5.171462059020996
4.82,5.241159915924072
4.52,5.232892990112305
4.93,5.26039981842041
4.779999999999998,5.270420551300049
4.629999999999999,5.2621049880981445
4.759999999999998,5.276655673980713
4.879999999999999,5.249504566192627
4.59,5.316798686981201
4.789999999999999,5.379316806793213
4.859999999999999,5.418109893798828
4.57,5.2362751960754395
4.279999999999998,5.316688060760498
4.439999999999998,5.28395938873291
4.469999999999999,5.382843017578125
4.440000000000001,5.268238544464111
4.479999999999997,5.2838568687438965
5.110000000000003,5.240733623504639
4.710000000000001,5.219483375549316
5.229999999999997,5.311672687530518
4.800000000000001,5.300821781158447
4.849999999999998,5.320246696472168
4.57,5.233353137969971
4.879999999999999,5.268444538116455
4.48,5.306315898895264
5.0,5.35291051864624
4.899999999999999,5.323194980621338
4.710000000000001,5.247727870941162
5.130000000000003,5.254119873046875
4.859999999999999,5.384064674377441
4.960000000000001,5.435417652130127
4.799999999999997,5.400359630584717
4.689999999999998,5.33967399597168
5.809999999999999,5.389908313751221
5.239999999999998,5.684434413909912
4.93,6.057852268218994
5.460000000000001,5.9551682472229
5.41,5.783075332641602
5.859999999999999,5.838918685913086
5.469999999999999,5.927933692932129
5.710000000000001,6.203510284423828
8.579999999999998,6.169431686401367
5.309999999999999,6.2196855545043945
5.620000000000001,6.299639701843262
7.300000000000001,6.095345973968506
5.779999999999998,6.301781177520752
5.27,6.363287925720215
5.859999999999999,6.57951021194458
6.59,6.383922576904297
6.100000000000001,6.273322582244873
5.290000000000003,6.252414703369141
6.84,6.410290718078613
6.199999999999999,6.188043594360352
5.890000000000001,6.203033447265625
5.739999999999998,6.058990001678467
7.51,6.2840399742126465
5.57,6.205928325653076
5.98,6.127523422241211
5.509999999999998,6.131044387817383
7.92,6.075944900512695
4.470000000000002,6.002677917480469
5.030000000000001,5.535193920135498
4.82,5.263461589813232
4.640000000000001,5.476059913635254
4.389999999999997,5.353769779205322
4.73,5.360456466674805
4.91,5.0056304931640625
4.84,5.129423141479492
4.490000000000002,5.1954665184021
4.66,5.235852241516113
4.890000000000001,5.200960636138916
4.489999999999998,5.1865129470825195
4.829999999999998,5.163833141326904
4.359999999999999,5.232011318206787
4.550000000000001,5.192482948303223
4.580000000000002,5.219219207763672
5.229999999999997,5.19679069519043
4.809999999999999,5.195211410522461
4.57,5.264133453369141
4.41,5.301746368408203
4.610000000000003,5.132755756378174
4.739999999999998,5.1850385665893555
4.91,5.179868221282959
4.760000000000002,5.347800254821777
4.759999999999998,5.312573432922363
4.52,5.138308525085449
4.369999999999997,5.254575729370117
4.579999999999998,5.243338108062744
4.23,5.225851058959961
4.829999999999998,5.283383846282959
4.510000000000002,5.2461161613464355
4.489999999999998,5.205474376678467
4.330000000000002,5.182628154754639
4.669999999999998,5.1531782150268555
4.760000000000002,5.249220848083496
4.760000000000002,5.239770889282227
5.050000000000001,5.172746181488037
4.870000000000001,5.310463905334473
4.710000000000001,5.23342752456665
5.07,5.229618072509766
4.699999999999999,5.176330089569092
4.580000000000002,5.244658470153809
4.5,5.359123229980469
4.359999999999999,5.175405025482178
4.930000000000003,5.173085689544678
4.41,5.321561813354492
4.66,5.349522113800049
4.940000000000001,5.315164566040039
4.550000000000001,5.218682765960693
6.42,5.278758525848389
4.629999999999999,5.303408622741699
4.420000000000002,5.3337321281433105
4.399999999999999,5.3969902992248535
4.68,5.129364490509033
4.52,5.216742038726807
4.530000000000001,5.321833610534668
4.600000000000001,5.33805513381958
4.650000000000002,5.277240753173828
4.640000000000001,5.205407619476318
4.68,5.291813850402832
4.469999999999999,5.326482772827148
5.690000000000001,5.302480220794678
5.649999999999999,5.487780570983887
6.92,6.061814308166504
5.93,6.212620735168457
5.449999999999999,6.00343132019043
5.629999999999999,5.990418910980225
5.91,6.083818435668945
5.609999999999999,6.466396808624268
5.399999999999999,6.104287147521973
6.690000000000001,6.41773796081543
4.829999999999998,6.186350345611572
5.68,6.391178607940674
8.82,6.445713043212891
5.949999999999999,6.289729118347168
5.43,6.420864105224609
6.379999999999999,6.6628031730651855
7.100000000000001,6.548879623413086
6.169999999999998,6.6150922775268555
5.239999999999998,6.648737907409668
5.5,6.658730506896973
5.310000000000002,6.887691020965576
5.329999999999998,6.546510696411133
5.329999999999998,6.308891773223877
6.669999999999998,6.584462642669678
5.02,6.554953575134277
6.460000000000001,6.521388053894043
5.460000000000001,6.702721118927002
5.959999999999997,6.414761066436768
6.07,6.43616247177124
5.740000000000002,6.3480353355407715
6.610000000000001,6.550934791564941
5.719999999999999,6.660263538360596
6.030000000000001,6.5221405029296875
5.739999999999998,6.767383098602295
6.350000000000001,6.867131233215332
6.210000000000001,6.648877143859863
6.749999999999998,6.7963080406188965
5.309999999999999,6.556270122528076
7.720000000000001,6.921334266662598
6.73,6.425722122192383
5.739999999999998,6.532337188720703
6.27,6.530725479125977
8.040000000000001,6.730871677398682
6.039999999999999,6.455048561096191
6.660000000000002,6.589309215545654
8.17,6.789217472076416
9.549999999999999,6.904265403747559
7.800000000000001,6.632955551147461
6.16,6.624190807342529
7.199999999999999,6.9034576416015625
6.220000000000002,6.870297908782959
5.93,6.579432010650635
9.169999999999998,6.691295146942139
5.399999999999999,6.489689826965332
5.040000000000003,6.628079414367676
5.699999999999999,6.623569488525391
13.149999999999999,6.731766223907471
5.489999999999998,6.451173305511475
6.129999999999999,6.634925842285156
6.240000000000002,6.863586902618408
5.670000000000002,7.05551815032959
7.400000000000002,6.82822847366333
5.539999999999999,6.552373886108398
5.329999999999998,6.745524883270264
5.579999999999998,6.6353983879089355
5.460000000000001,6.835215091705322
7.719999999999999,6.591092109680176
8.560000000000002,6.691009998321533
5.189999999999998,6.677314281463623
6.239999999999998,6.457756042480469
5.93,6.649392127990723
6.310000000000002,6.693787574768066
5.809999999999999,6.965523719787598
7.609999999999999,6.571629524230957
6.779999999999999,7.117803573608398
5.719999999999999,7.012728691101074
11.93,7.225061416625977
5.879999999999999,7.1728434562683105
5.709999999999997,7.177658557891846
9.229999999999999,6.826117515563965
6.909999999999998,6.642393112182617
8.18,6.83774995803833
8.23,7.506733417510986
5.41,6.799706935882568
5.719999999999999,6.446420192718506
5.940000000000001,6.810316562652588
5.709999999999997,7.055623531341553
10.48,7.040913105010986
6.130000000000003,6.59001350402832
7.83,6.942972660064697
6.459999999999997,7.268694877624512
6.559999999999999,7.2124834060668945
6.169999999999998,7.21789026260376
5.459999999999997,7.066802024841309
6.809999999999999,6.806072235107422
6.18,7.081490993499756
5.809999999999999,7.014916896820068
8.740000000000002,6.7794342041015625
5.310000000000002,6.466713905334473
8.59,6.6326470375061035
6.059999999999999,6.8560791015625
5.390000000000001,6.429711818695068
6.100000000000001,6.785550594329834
7.0,6.903372764587402
9.46,6.881649971008301
11.270000000000001,6.7971673011779785
7.1,6.843352794647217
8.73,6.9707536697387695
5.830000000000002,6.494614124298096
7.1,6.714314937591553
6.799999999999999,6.6285810470581055
7.699999999999999,6.728048801422119
6.050000000000001,6.194811820983887
5.359999999999999,6.296856880187988
4.879999999999999,6.520658493041992
5.32,6.404244422912598
7.48,6.674468040466309
6.960000000000001,6.571002960205078
7.66,6.590809345245361
5.369999999999997,6.6199049949646
6.039999999999999,6.373569965362549
5.41,6.652871608734131
4.989999999999998,6.64221715927124
7.340000000000002,6.787560939788818
5.199999999999999,6.753058910369873
5.370000000000001,6.479171276092529
5.489999999999998,6.6241559982299805
5.260000000000002,6.995291233062744
5.579999999999998,6.522852420806885
12.55,6.513896465301514
5.609999999999999,6.508403301239014
5.32,6.641300201416016
6.379999999999999,6.594865798950195
5.16,6.43225622177124
5.82,6.9791178703308105
8.330000000000002,6.729541778564453
6.170000000000002,6.313258647918701
5.640000000000001,6.528778553009033
6.23,6.5376057624816895
5.52,7.050809860229492
5.520000000000003,6.357682228088379
5.609999999999999,6.449935436248779
7.91,6.715672016143799
5.990000000000002,6.8372602462768555
6.079999999999998,6.679673671722412
4.830000000000002,6.122947692871094
5.050000000000001,6.218536376953125
4.870000000000001,6.348576068878174
6.560000000000002,6.042965412139893
4.879999999999999,6.122519016265869
4.91,6.020773887634277
5.100000000000001,6.068906307220459
5.219999999999999,5.957438945770264
5.02,5.993697166442871
5.02,6.126800537109375
9.450000000000001,5.907870769500732
5.27,5.9062724113464355
4.940000000000001,6.0048065185546875
5.57,6.085244178771973
6.42,6.052170276641846
4.859999999999999,5.810434341430664
7.590000000000002,5.932193756103516
7.300000000000001,5.934800148010254
5.359999999999999,5.918409824371338
6.010000000000002,5.987265110015869
4.509999999999998,5.847198486328125
5.830000000000002,5.74097204208374
5.539999999999999,6.064441680908203
4.600000000000001,6.167052745819092
5.720000000000002,5.652384281158447
9.83,6.000452518463135
6.23,5.455716133117676
4.559999999999999,6.283446311950684
5.120000000000001,5.830142021179199
4.389999999999997,5.831084728240967
5.129999999999999,5.574828147888184
5.289999999999999,5.4605937004089355
4.93,5.806059837341309
5.609999999999999,5.540615081787109
5.939999999999998,5.770841598510742
7.279999999999999,5.879857540130615
5.809999999999999,5.764896869659424
5.959999999999997,5.65511417388916
6.869999999999999,5.914029121398926
4.990000000000002,5.895781993865967
5.149999999999999,5.905738353729248
4.969999999999999,5.8053083419799805
