pre,true
1.8400967121124268,1.6999999999999993
1.9038424491882324,1.7000000000000028
1.9061356782913208,1.6600000000000001
1.9666274785995483,1.7000000000000028
1.9012253284454346,1.7300000000000004
1.9651215076446533,1.6799999999999997
1.9505188465118408,1.6600000000000001
1.9365860223770142,1.6700000000000017
1.9259700775146484,1.6899999999999977
1.9320553541183472,1.7199999999999989
1.9083712100982666,1.6600000000000001
1.866850733757019,1.6699999999999982
1.9480929374694824,1.7200000000000024
1.8338110446929932,1.6600000000000001
1.892629623413086,1.7100000000000009
1.8862709999084473,1.6500000000000021
1.918034315109253,1.7100000000000009
1.9066544771194458,1.6900000000000013
1.9691777229309082,1.6999999999999993
1.976519227027893,1.6900000000000013
1.9450923204421997,1.6899999999999977
1.9641929864883423,1.6999999999999993
1.9014216661453247,1.7100000000000009
1.8758822679519653,1.7100000000000009
1.8921902179718018,1.6400000000000006
1.8728175163269043,1.6499999999999986
1.929138422012329,1.7199999999999989
1.8647619485855103,1.6900000000000013
1.9525591135025024,1.6699999999999982
1.919165849685669,1.7199999999999989
1.8590986728668213,1.7100000000000009
1.85337495803833,1.6700000000000017
1.9514268636703491,1.6700000000000017
1.9619617462158203,1.6600000000000001
1.9132637977600098,1.6799999999999997
1.9104111194610596,1.6700000000000017
1.9837404489517212,1.6900000000000013
1.9511888027191162,1.7200000000000024
1.9003994464874268,1.6999999999999993
1.9070541858673096,1.6600000000000001
1.811385154724121,1.6700000000000017
1.8299684524536133,1.7199999999999989
1.9008891582489014,1.6800000000000033
1.9131112098693848,1.6999999999999993
1.923837661743164,1.6799999999999997
1.9995795488357544,1.6499999999999986
1.993271827697754,1.6699999999999982
1.9537506103515625,1.7000000000000028
1.9144024848937988,1.6699999999999982
1.9171247482299805,1.6700000000000017
1.8085685968399048,1.6400000000000006
1.9308409690856934,1.6699999999999982
1.8955819606781006,1.6999999999999993
1.9429349899291992,1.6600000000000001
1.9290696382522583,1.6600000000000001
1.8615894317626953,1.6600000000000001
1.8848299980163574,1.6799999999999997
1.844936728477478,1.6699999999999982
1.908250093460083,1.6600000000000001
1.9279760122299194,1.7000000000000028
1.91356360912323,1.6900000000000013
1.9332317113876343,1.7200000000000024
1.899338960647583,1.6600000000000001
1.9246071577072144,1.7600000000000016
1.9761990308761597,1.75
1.9956860542297363,1.7399999999999984
1.9656517505645752,1.75
2.0114128589630127,1.7600000000000016
1.9952998161315918,1.759999999999998
1.946282148361206,1.7300000000000004
1.925455927848816,1.759999999999998
1.923027753829956,1.740000000000002
1.9524739980697632,1.740000000000002
1.9622454643249512,1.7000000000000028
1.9707657098770142,1.7300000000000004
1.9912219047546387,1.75
2.0067858695983887,1.75
2.0591249465942383,1.7600000000000016
1.9631330966949463,1.7899999999999991
1.9911577701568604,1.740000000000002
1.9378395080566406,1.75
1.9227838516235352,1.7300000000000004
1.9545167684555054,1.7100000000000009
1.920319676399231,1.7300000000000004
1.9421786069869995,1.7199999999999989
1.9781441688537598,1.740000000000002
2.028078556060791,1.7200000000000024
1.9196975231170654,1.740000000000002
1.9376273155212402,1.7200000000000024
1.9745510816574097,1.7399999999999984
1.9616527557373047,1.75
1.9844169616699219,1.7300000000000004
1.9281483888626099,1.7100000000000009
1.9305084943771362,1.740000000000002
1.9059144258499146,1.7200000000000024
1.9402786493301392,1.7000000000000028
1.938843011856079,1.7300000000000004
1.8471823930740356,1.7100000000000009
1.9902156591415405,1.7899999999999991
2.0018434524536133,1.7200000000000024
1.96140456199646,1.7699999999999996
1.9856290817260742,1.740000000000002
1.9202827215194702,1.7399999999999984
1.9460539817810059,1.7300000000000004
1.9473531246185303,1.7399999999999984
1.9562337398529053,1.6900000000000013
1.9158740043640137,1.6700000000000017
1.9336999654769897,1.7199999999999989
1.9914811849594116,1.75
1.9322545528411865,1.7200000000000024
1.9380091428756714,1.75
1.950427770614624,1.7899999999999991
1.975929856300354,1.7300000000000004
1.903557538986206,1.7300000000000004
1.9513882398605347,1.7699999999999996
1.909145712852478,1.7899999999999991
1.9575443267822266,1.75
1.9349676370620728,1.7100000000000009
1.971333622932434,1.7200000000000024
2.0152993202209473,1.7100000000000009
1.9309595823287964,1.7799999999999976
1.95803701877594,1.6799999999999997
1.9557287693023682,1.7600000000000016
1.9522696733474731,1.7300000000000004
1.9403082132339478,1.7300000000000004
1.9492295980453491,1.7100000000000009
1.9980047941207886,1.7000000000000028
1.981105089187622,1.6900000000000013
1.9125268459320068,1.8000000000000007
1.940147042274475,1.7100000000000009
1.883984923362732,1.7200000000000024
1.887077808380127,1.7300000000000004
1.9849185943603516,1.9100000000000001
2.0658092498779297,1.7100000000000009
2.0761070251464844,1.7200000000000024
2.044231653213501,1.740000000000002
2.0257997512817383,1.7100000000000009
1.9828276634216309,1.7100000000000009
1.8649206161499023,1.75
1.96762216091156,1.6900000000000013
1.9432363510131836,1.7699999999999996
1.91939377784729,1.7999999999999972
2.0253610610961914,1.759999999999998
2.0071194171905518,1.8099999999999987
2.031381607055664,1.6799999999999997
1.9148094654083252,1.7699999999999996
1.9968435764312744,1.6799999999999997
1.930578589439392,1.7600000000000016
1.9157605171203613,1.7300000000000004
1.881555438041687,1.8199999999999967
1.9682812690734863,1.8199999999999967
1.908258318901062,1.6699999999999982
1.9728660583496094,1.7300000000000004
1.9650322198867798,1.7699999999999996
2.0260136127471924,1.759999999999998
1.958786964416504,1.7100000000000009
1.9493767023086548,1.7100000000000009
1.8954099416732788,1.629999999999999
1.8526607751846313,1.7300000000000004
1.8978434801101685,1.7899999999999991
1.9264323711395264,1.75
1.9261956214904785,1.75
1.9375431537628174,1.7200000000000024
1.974525809288025,1.7199999999999989
1.9467213153839111,1.759999999999998
1.962816834449768,1.6999999999999993
1.9250550270080566,1.7699999999999996
1.9105650186538696,1.8099999999999987
1.9506783485412598,1.759999999999998
1.8912394046783447,1.7399999999999984
1.8798842430114746,1.75
1.88888418674469,1.7600000000000016
1.957015872001648,1.759999999999998
1.9458919763565063,1.740000000000002
1.9549980163574219,1.8999999999999986
2.1343255043029785,1.8800000000000026
2.105868101119995,1.8299999999999983
2.027561664581299,1.7699999999999996
2.0315074920654297,1.8599999999999994
2.084169387817383,1.8299999999999983
1.9976862668991089,1.8800000000000026
2.0133213996887207,1.8599999999999994
2.048265218734741,1.8599999999999994
2.005977153778076,1.8300000000000018
2.0602939128875732,1.8500000000000014
2.0565907955169678,1.860000000000003
2.079542398452759,1.879999999999999
2.0062079429626465,1.879999999999999
2.083112955093384,1.7899999999999991
2.0259437561035156,1.8300000000000018
1.9473516941070557,1.7999999999999972
2.0352823734283447,1.8599999999999994
2.047106981277466,1.8399999999999999
2.009368419647217,1.7699999999999996
2.04066801071167,1.7800000000000011
2.031801223754883,1.7800000000000011
1.9551644325256348,1.7799999999999976
1.9463558197021484,1.7899999999999991
1.9990837574005127,1.6300000000000026
1.9074811935424805,1.6900000000000013
1.852516770362854,1.6600000000000001
1.9033801555633545,1.6799999999999997
1.9050359725952148,1.7200000000000024
1.8629348278045654,1.629999999999999
1.7560760974884033,1.620000000000001
1.8636146783828735,1.5700000000000003
1.7796822786331177,1.5500000000000007
1.7855944633483887,1.5700000000000003
1.8273489475250244,1.629999999999999
1.857191801071167,1.6099999999999994
1.8247733116149902,1.5400000000000027
1.864046335220337,1.5700000000000003
1.8932231664657593,1.6499999999999986
1.8250960111618042,1.6099999999999994
1.8802130222320557,1.740000000000002
1.950044870376587,1.740000000000002
1.9608515501022339,1.75
1.9922784566879272,1.6900000000000013
1.9614492654800415,1.6500000000000021
1.9501588344573975,1.6400000000000006
1.9595023393630981,1.6900000000000013
1.8909413814544678,1.629999999999999
1.838590383529663,1.6900000000000013
1.827303409576416,1.629999999999999
1.924638271331787,1.5800000000000018
1.8343772888183594,1.6000000000000014
1.8697460889816284,1.6600000000000001
1.8860965967178345,1.6799999999999997
1.923022985458374,1.6799999999999997
1.905769944190979,1.7200000000000024
1.8938419818878174,1.7300000000000004
1.968274474143982,1.6900000000000013
1.9257829189300537,1.6400000000000006
1.9385128021240234,1.6899999999999977
1.9292817115783691,1.6700000000000017
1.967722773551941,1.639999999999997
1.8627259731292725,1.6999999999999993
1.9084490537643433,1.6999999999999993
1.9403471946716309,1.7000000000000028
1.9343342781066895,1.6600000000000001
1.9152613878250122,1.6400000000000006
1.9448269605636597,1.6999999999999993
1.9612863063812256,1.6900000000000013
1.895081877708435,1.6999999999999993
1.8414243459701538,1.6499999999999986
1.9130234718322754,1.6899999999999977
2.0151119232177734,1.6700000000000017
1.9395198822021484,1.6899999999999977
1.9567492008209229,1.6500000000000021
1.9516924619674683,2.009999999999998
2.0751426219940186,1.4700000000000024
1.8385533094406128,1.75
1.9235262870788574,1.6899999999999977
1.9662407636642456,1.7100000000000009
1.9735630750656128,1.7699999999999996
1.9521820545196533,1.740000000000002
2.003523826599121,1.7200000000000024
2.024881601333618,1.75
2.0102880001068115,1.7399999999999984
1.9170787334442139,1.7800000000000011
2.0422565937042236,1.6999999999999993
1.976491093635559,1.7300000000000004
1.9127165079116821,1.7199999999999989
1.9493907690048218,1.7199999999999989
1.8831288814544678,1.6799999999999997
1.9686110019683838,1.6999999999999993
1.9720888137817383,1.75
1.9348160028457642,1.7300000000000004
2.001467227935791,3.370000000000001
3.499443769454956,5.08
4.481708526611328,4.950000000000001
4.262630462646484,4.9
4.28309440612793,4.76
4.420919895172119,4.860000000000001
4.7762041091918945,4.890000000000001
4.819734573364258,4.74
4.925412654876709,4.9
4.882202625274658,4.789999999999999
4.88313102722168,4.720000000000001
4.890244483947754,4.850000000000001
4.8643035888671875,4.85
4.875168800354004,4.710000000000001
4.885448455810547,4.9399999999999995
4.887568473815918,4.74
4.896392822265625,4.82
4.886113166809082,4.92
4.889434814453125,4.889999999999999
4.892488956451416,3.8000000000000007
4.590747833251953,3.790000000000001
4.203920364379883,1.4699999999999989
2.0801796913146973,1.0399999999999991
0.9281318187713623,1.1099999999999994
0.8272789120674133,1.1600000000000001
0.9232286214828491,1.1400000000000006
1.0545125007629395,1.1600000000000001
1.2093565464019775,1.1600000000000001
1.549345850944519,1.1499999999999986
1.5989481210708618,1.8999999999999986
2.1510517597198486,1.7900000000000027
2.1862313747406006,1.75
2.0940444469451904,1.7600000000000016
2.1023342609405518,1.7699999999999996
2.1492607593536377,1.8000000000000007
2.152564525604248,1.7200000000000024
1.9771621227264404,1.75
1.9919133186340332,1.75
1.9804785251617432,1.7600000000000016
1.9296116828918457,1.7399999999999984
1.9596705436706543,1.7800000000000011
2.0309557914733887,1.7399999999999984
2.029696464538574,1.7699999999999996
2.0523178577423096,1.7199999999999989
1.9261428117752075,1.759999999999998
1.959673523902893,1.759999999999998
1.9307581186294556,1.7699999999999996
1.9540833234786987,1.7300000000000004
2.0225625038146973,1.75
2.0061166286468506,1.7799999999999976
1.9982818365097046,1.7399999999999984
1.9880406856536865,1.6099999999999994
1.885066032409668,1.7100000000000009
1.9052634239196777,1.7399999999999984
1.8709672689437866,1.6700000000000017
1.8470396995544434,1.740000000000002
1.905650019645691,1.6999999999999993
1.953425407409668,1.6799999999999997
1.980696201324463,1.6700000000000017
1.9417965412139893,1.6700000000000017
1.9528779983520508,1.6499999999999986
1.9556832313537598,1.6999999999999993
1.8906745910644531,1.7000000000000028
1.9494882822036743,1.6799999999999997
1.9203050136566162,1.7300000000000004
1.9157675504684448,1.6900000000000013
1.9431238174438477,1.7099999999999973
1.9404878616333008,1.7300000000000004
1.8802586793899536,1.629999999999999
1.9119484424591064,1.5999999999999979
1.8979357481002808,1.639999999999997
1.8811821937561035,1.629999999999999
1.8980127573013306,1.6899999999999977
1.8738481998443604,1.6099999999999994
1.9101935625076294,1.620000000000001
1.8558845520019531,1.7100000000000009
1.8934129476547241,1.6199999999999974
1.8894405364990234,1.6700000000000017
1.8479328155517578,1.6199999999999974
1.8657442331314087,1.6499999999999986
1.903952956199646,1.6900000000000013
1.8851768970489502,1.5800000000000018
1.8848968744277954,1.6600000000000001
1.8852862119674683,1.639999999999997
1.8897333145141602,1.6799999999999997
1.8787708282470703,1.6600000000000001
1.9158879518508911,1.6499999999999986
1.9106535911560059,1.639999999999997
1.8844084739685059,1.6500000000000021
1.9275091886520386,1.6600000000000001
1.9000394344329834,1.6600000000000001
1.948694109916687,1.6499999999999986
1.9012945890426636,1.6600000000000001
1.8629485368728638,1.6600000000000001
1.9261857271194458,1.6199999999999974
1.8462005853652954,1.6600000000000001
1.8613001108169556,1.6600000000000001
1.8754013776779175,1.620000000000001
1.8358047008514404,1.620000000000001
1.886756181716919,1.6400000000000006
1.8962844610214233,1.6499999999999986
1.8843737840652466,1.5400000000000027
1.8319337368011475,1.5800000000000018
1.8744641542434692,1.5500000000000007
1.7826119661331177,1.5599999999999987
1.8172903060913086,1.4800000000000004
1.8243050575256348,1.5399999999999991
1.8693097829818726,1.5899999999999999
1.8986592292785645,1.5299999999999976
1.891248345375061,1.5899999999999999
1.8727260828018188,1.5600000000000023
1.8762235641479492,1.5500000000000007
1.854322910308838,1.5799999999999983
1.839996337890625,1.5500000000000007
1.8610056638717651,1.5600000000000023
1.858949065208435,1.6099999999999994
1.8668906688690186,1.5299999999999976
1.8609403371810913,1.5800000000000018
1.8096332550048828,1.5300000000000011
1.8055388927459717,1.5800000000000018
1.792111873626709,1.5800000000000018
1.8849235773086548,1.5700000000000003
1.8576345443725586,1.5799999999999983
1.9161310195922852,1.5799999999999983
1.9141203165054321,1.6000000000000014
1.8237122297286987,1.6000000000000014
1.8656659126281738,1.6099999999999994
1.798150897026062,1.5999999999999979
1.8241664171218872,1.6000000000000014
1.9019378423690796,1.629999999999999
1.8969395160675049,1.5800000000000018
1.9144365787506104,1.5899999999999999
1.9239904880523682,1.5700000000000003
1.8614540100097656,1.5799999999999983
1.9283835887908936,1.5899999999999999
1.8450019359588623,1.5800000000000018
1.9283877611160278,1.6199999999999974
1.9443485736846924,1.5300000000000011
1.8346525430679321,1.5700000000000003
1.8881334066390991,1.5500000000000007
1.8872325420379639,1.5899999999999999
1.8541690111160278,1.6099999999999994
1.7909979820251465,1.6000000000000014
1.8584930896759033,1.5900000000000034
1.8982770442962646,1.5799999999999983
1.8850492238998413,1.6099999999999994
1.8345532417297363,1.620000000000001
1.907632827758789,1.6000000000000014
1.9040863513946533,1.5799999999999983
1.8388172388076782,1.5800000000000018
1.8435980081558228,1.620000000000001
1.8384146690368652,1.6000000000000014
1.8991072177886963,1.6199999999999974
1.8342373371124268,1.5599999999999987
1.8436479568481445,1.6199999999999974
1.8710296154022217,1.6099999999999994
1.892984390258789,1.6099999999999994
1.946760654449463,1.6000000000000014
1.9126543998718262,1.5999999999999979
1.935921549797058,1.5800000000000018
1.9636602401733398,1.5899999999999999
1.912634015083313,1.6000000000000014
1.853122591972351,1.6099999999999994
1.814927339553833,1.6099999999999994
1.8206149339675903,1.5899999999999999
1.865279197692871,1.5500000000000007
1.8264765739440918,1.6300000000000026
1.8449633121490479,1.6099999999999994
1.8806302547454834,1.5700000000000003
1.8386107683181763,1.5799999999999983
1.8683730363845825,1.5899999999999999
1.85048246383667,1.6300000000000026
1.8514022827148438,1.5799999999999983
1.845363736152649,1.6099999999999994
1.888875126838684,1.5400000000000027
1.8127070665359497,1.5899999999999999
1.8613195419311523,1.6099999999999994
1.9036120176315308,1.5700000000000003
1.851229190826416,1.5899999999999999
1.8223040103912354,1.5999999999999979
1.9036035537719727,1.6300000000000026
1.9699811935424805,1.6699999999999982
1.9023029804229736,1.5599999999999987
1.9223477840423584,1.5600000000000023
1.906450629234314,1.6099999999999994
1.8488876819610596,1.6400000000000006
1.7972607612609863,1.5500000000000007
1.8543821573257446,1.5899999999999999
1.8736082315444946,1.5700000000000003
1.899768590927124,1.5700000000000003
1.9286144971847534,1.5700000000000003
1.8739303350448608,1.5799999999999983
1.8802845478057861,1.5700000000000003
1.885542631149292,1.5300000000000011
1.875862717628479,1.5400000000000027
1.8742483854293823,1.5800000000000018
1.876536250114441,1.620000000000001
1.8613817691802979,1.5800000000000018
1.9110400676727295,1.5700000000000003
1.8894633054733276,1.5700000000000003
1.9320285320281982,1.6099999999999994
1.8590680360794067,1.5700000000000003
1.845139503479004,1.5899999999999999
1.8413887023925781,1.5700000000000003
1.8927326202392578,1.6700000000000017
1.956426739692688,1.629999999999999
1.960658073425293,1.6099999999999994
1.981873869895935,1.620000000000001
1.9196503162384033,1.5700000000000003
1.9186346530914307,1.5500000000000007
1.8196618556976318,1.6799999999999997
1.8223702907562256,1.5600000000000023
1.8631188869476318,1.5899999999999999
1.8543469905853271,1.620000000000001
1.8517539501190186,1.629999999999999
1.8377575874328613,1.5700000000000003
1.9353394508361816,1.7300000000000004
1.9394176006317139,1.639999999999997
1.9632794857025146,0.46000000000000085
1.1789143085479736,1.4700000000000024
1.6068615913391113,2.080000000000002
2.1376514434814453,1.7199999999999989
2.131503105163574,1.6499999999999986
2.057335138320923,1.7000000000000028
2.046375036239624,1.7899999999999991
2.2239677906036377,1.8500000000000014
1.981798768043518,1.75
1.989571452140808,1.740000000000002
1.9717004299163818,1.7999999999999972
1.975450038909912,1.8300000000000018
1.9967612028121948,1.7899999999999991
1.9611601829528809,1.8000000000000007
1.963536024093628,1.740000000000002
2.032615900039673,1.7600000000000016
1.9866316318511963,1.8099999999999987
1.9358031749725342,1.7199999999999989
1.9411697387695312,1.8500000000000014
2.055168867111206,1.7999999999999972
1.9683544635772705,1.7699999999999996
2.0228111743927,1.7300000000000004
2.0092296600341797,1.6699999999999982
1.9886564016342163,1.8200000000000003
1.979603886604309,1.7300000000000004
2.025681257247925,1.7600000000000016
1.9892709255218506,1.7200000000000024
1.9607656002044678,1.8099999999999987
2.025275468826294,1.7600000000000016
1.8883472681045532,1.8099999999999987
1.9916127920150757,1.7800000000000011
1.9158350229263306,1.6699999999999982
1.9097059965133667,1.7100000000000009
1.9600129127502441,1.8399999999999999
2.0089826583862305,1.7600000000000016
2.0911030769348145,1.75
2.04761004447937,1.7300000000000004
2.0020828247070312,1.7800000000000011
1.996610403060913,1.759999999999998
1.9746477603912354,1.7600000000000016
1.9679447412490845,1.75
1.9956337213516235,1.7600000000000016
1.9730125665664673,1.7799999999999976
1.924678921699524,1.7699999999999996
2.0218358039855957,1.6700000000000017
1.9434754848480225,1.7100000000000009
1.9109011888504028,1.7100000000000009
1.8532828092575073,1.7199999999999989
1.8098188638687134,1.6500000000000021
1.9317097663879395,1.7000000000000028
1.895621418952942,1.7399999999999984
1.9955090284347534,1.7000000000000028
2.019806385040283,1.7300000000000004
2.042510986328125,1.6999999999999993
2.058042287826538,1.7300000000000004
1.9891785383224487,1.7199999999999989
1.9621952772140503,1.75
1.9423060417175293,1.75
1.9035422801971436,1.740000000000002
2.0147926807403564,1.7399999999999984
1.9786161184310913,1.8099999999999987
2.018031358718872,1.6999999999999993
2.047410011291504,1.75
1.9738693237304688,1.7699999999999996
2.0253944396972656,1.7800000000000011
1.9184741973876953,1.759999999999998
1.891131043434143,1.75
1.900343418121338,1.7399999999999984
1.9536993503570557,1.7999999999999972
1.9576797485351562,1.7399999999999984
1.9869879484176636,1.7600000000000016
1.982494831085205,1.7300000000000004
1.9796557426452637,1.7399999999999984
1.9974128007888794,1.7999999999999972
1.9669511318206787,1.740000000000002
1.9294124841690063,1.7300000000000004
2.0280938148498535,1.75
1.9856796264648438,1.6799999999999997
1.944230318069458,1.6999999999999993
1.9993542432785034,1.6400000000000006
1.952660083770752,1.75
1.9300858974456787,1.7399999999999984
1.8588086366653442,1.7800000000000011
1.9213168621063232,1.7699999999999996
1.9554191827774048,1.75
1.9992023706436157,1.7600000000000016
2.053680419921875,1.7899999999999991
2.0478665828704834,1.7699999999999996
2.0270771980285645,1.7100000000000009
1.9820464849472046,1.740000000000002
2.040675640106201,1.7200000000000024
1.9945006370544434,1.7699999999999996
1.9338617324829102,1.8299999999999983
1.922470211982727,1.759999999999998
1.8474228382110596,1.7199999999999989
1.9554110765457153,1.7399999999999984
1.9887168407440186,1.8000000000000007
1.9490561485290527,1.7899999999999991
1.9282689094543457,1.7699999999999996
1.9834132194519043,1.8199999999999967
1.994263768196106,1.7999999999999972
1.9681146144866943,1.7600000000000016
1.9544936418533325,1.7399999999999984
1.980911135673523,1.7399999999999984
2.02030348777771,1.740000000000002
2.057840347290039,1.75
1.94258713722229,1.759999999999998
1.9658877849578857,1.75
1.9994347095489502,1.7000000000000028
1.987442970275879,1.75
1.9374819993972778,1.7399999999999984
1.994526982307434,1.7399999999999984
2.0653748512268066,1.7199999999999989
2.0022714138031006,1.7899999999999991
1.9462143182754517,1.75
1.9315530061721802,1.7699999999999996
1.965780258178711,1.75
1.965142846107483,1.7200000000000024
1.9758740663528442,1.7699999999999996
1.9177714586257935,1.75
1.9795339107513428,1.7899999999999991
1.9700223207473755,1.6799999999999997
1.9888997077941895,1.7899999999999991
1.9800100326538086,1.759999999999998
2.0066027641296387,1.7699999999999996
2.010153293609619,1.7699999999999996
1.9792605638504028,1.7600000000000016
2.015810489654541,1.7300000000000004
2.036001443862915,1.6900000000000013
1.9289032220840454,1.759999999999998
1.971923589706421,1.7399999999999984
1.9894930124282837,1.8099999999999987
1.9632761478424072,1.7300000000000004
1.987885594367981,1.7800000000000011
2.0012238025665283,1.7300000000000004
1.9990290403366089,1.7300000000000004
1.9991750717163086,1.7699999999999996
1.9208660125732422,1.75
1.9957635402679443,1.8000000000000007
1.967787504196167,1.7100000000000009
1.9700180292129517,1.7699999999999996
1.9513174295425415,1.7699999999999996
2.034393072128296,1.7300000000000004
2.0368385314941406,1.7399999999999984
1.9733340740203857,1.7999999999999972
2.00989031791687,1.7399999999999984
2.045773506164551,1.7800000000000011
1.9867799282073975,1.7600000000000016
1.9823229312896729,1.6999999999999993
2.017453908920288,1.7600000000000016
2.0378520488739014,1.75
2.062697172164917,1.75
2.028644561767578,1.7600000000000016
2.0398857593536377,1.7399999999999984
1.9709839820861816,1.75
1.9944812059402466,1.7199999999999989
1.9833612442016602,1.7300000000000004
1.9382396936416626,1.7699999999999996
1.9829764366149902,1.7300000000000004
1.9852930307388306,1.7600000000000016
1.9794700145721436,1.740000000000002
1.9648107290267944,1.8099999999999987
1.9820098876953125,1.75
2.008362293243408,1.7100000000000009
1.9057368040084839,1.7699999999999996
1.992156744003296,1.7699999999999996
1.9935966730117798,1.7399999999999984
2.0091652870178223,1.7799999999999976
2.0201404094696045,1.7800000000000011
2.010282278060913,1.740000000000002
2.0151946544647217,1.7699999999999996
1.9947254657745361,1.75
1.954053521156311,1.7100000000000009
2.003509283065796,1.7800000000000011
1.9940438270568848,1.759999999999998
1.91214919090271,1.7399999999999984
1.9970084428787231,1.7300000000000004
2.002061128616333,1.6799999999999997
1.9566113948822021,1.7100000000000009
1.9319535493850708,1.75
1.9825068712234497,1.6800000000000033
1.924370527267456,1.7100000000000009
1.9649959802627563,1.75
