pre,true
1.5434629917144775,1.5999999999999979
1.5540045499801636,1.5999999999999979
1.571723222732544,1.629999999999999
1.5804941654205322,1.6099999999999994
1.5656661987304688,1.6099999999999994
1.5818405151367188,1.6099999999999994
1.59324049949646,1.6000000000000014
1.571488380432129,1.6099999999999994
1.574149489402771,1.5799999999999983
1.5649832487106323,1.6099999999999994
1.5558581352233887,1.5700000000000003
1.5402319431304932,1.5899999999999999
1.5346283912658691,1.5600000000000023
1.5321245193481445,1.5700000000000003
1.5314664840698242,1.6000000000000014
1.5390033721923828,1.6099999999999994
1.555214524269104,1.7399999999999984
1.5987987518310547,1.6999999999999993
1.611764669418335,1.6999999999999993
1.6472020149230957,1.7399999999999984
1.6908550262451172,1.7399999999999984
1.7080713510513306,1.7300000000000004
1.7115943431854248,1.7800000000000011
1.732407808303833,1.7699999999999996
1.7328797578811646,1.7300000000000004
1.714245319366455,1.7199999999999989
1.7012279033660889,1.740000000000002
1.7019002437591553,1.7100000000000009
1.6785850524902344,1.7200000000000024
1.6519873142242432,1.7300000000000004
1.6496455669403076,1.7200000000000024
1.6441706418991089,1.7300000000000004
1.6412372589111328,1.7200000000000024
1.6512469053268433,1.5
1.5914443731307983,1.5
1.556081771850586,1.509999999999998
1.5417505502700806,1.5
1.4835622310638428,1.5
1.4476637840270996,1.3200000000000003
1.4195072650909424,1.370000000000001
1.4093533754348755,1.3299999999999983
1.3929572105407715,1.3299999999999983
1.3636058568954468,1.3599999999999994
1.3661534786224365,1.3500000000000014
1.3793610334396362,1.370000000000001
1.383898138999939,1.3399999999999999
1.3800485134124756,1.3500000000000014
1.378029704093933,1.3800000000000026
1.3863638639450073,1.3399999999999999
1.3752567768096924,1.3800000000000026
1.376794695854187,1.370000000000001
1.3956856727600098,1.379999999999999
1.3943452835083008,1.370000000000001
1.3877556324005127,1.3599999999999994
1.3962626457214355,1.3500000000000014
1.3870928287506104,1.360000000000003
1.3775360584259033,1.370000000000001
1.3862204551696777,1.7399999999999984
1.4740629196166992,1.5
1.4826207160949707,1.5199999999999996
1.4774248600006104,1.5
1.528343677520752,1.379999999999999
1.4887797832489014,1.370000000000001
1.4144155979156494,1.370000000000001
1.3976197242736816,1.370000000000001
1.3800947666168213,1.3900000000000006
1.3761085271835327,1.3900000000000006
1.3975639343261719,1.3900000000000006
1.3970746994018555,1.3800000000000026
1.3928536176681519,1.370000000000001
1.3967938423156738,1.4499999999999993
1.4045907258987427,1.4499999999999993
1.4059937000274658,1.4400000000000013
1.4078906774520874,1.4800000000000004
1.435750126838684,1.4699999999999989
1.4522202014923096,1.4699999999999989
1.4551225900650024,1.4600000000000009
1.4569711685180664,1.4600000000000009
1.4604554176330566,1.370000000000001
1.4507694244384766,1.4100000000000001
1.4318493604660034,1.4899999999999984
1.4355955123901367,1.4899999999999984
1.436190128326416,1.4800000000000004
1.4327322244644165,1.2699999999999996
1.4057146310806274,1.259999999999998
1.3769662380218506,1.2800000000000011
1.3653607368469238,1.259999999999998
1.327749490737915,1.1300000000000026
1.3076462745666504,1.120000000000001
1.3047974109649658,1.1099999999999994
1.2998930215835571,1.129999999999999
1.2773054838180542,1.0700000000000003
1.2777541875839233,1.2200000000000024
1.3027312755584717,1.1999999999999993
1.3107967376708984,1.1900000000000013
1.3139405250549316,1.1900000000000013
1.3282487392425537,1.1900000000000013
1.3264830112457275,1.2000000000000028
1.313737154006958,1.2000000000000028
1.3134645223617554,1.1900000000000013
1.3133609294891357,1.1900000000000013
1.3087034225463867,1.2000000000000028
1.3146169185638428,1.1799999999999997
1.3197635412216187,1.1600000000000001
1.3113991022109985,1.1900000000000013
1.3103104829788208,1.2100000000000009
1.3138694763183594,1.1900000000000013
1.3049449920654297,1.1900000000000013
1.3072465658187866,1.1799999999999997
1.3166424036026,1.1700000000000017
1.3071131706237793,1.1699999999999982
1.304128885269165,1.1499999999999986
1.3058313131332397,1.1600000000000001
1.299889326095581,1.1499999999999986
1.3032000064849854,1.1600000000000001
1.304721474647522,1.1800000000000033
1.306178092956543,1.1699999999999982
1.311769723892212,1.2100000000000009
1.3146705627441406,1.1499999999999986
1.308894157409668,1.0199999999999996
1.2894184589385986,1.0399999999999991
1.2788480520248413,1.1699999999999982
1.2783418893814087,1.1499999999999986
1.2854334115982056,1.1800000000000033
1.3054805994033813,1.1600000000000001
1.321407437324524,1.1400000000000006
1.318472981452942,1.1499999999999986
1.310301661491394,1.0600000000000023
1.2875245809555054,1.0700000000000003
1.2767302989959717,1.0700000000000003
1.2841564416885376,1.1000000000000014
1.2749841213226318,1.1000000000000014
1.2786180973052979,1.0700000000000003
1.2836251258850098,1.0800000000000018
1.2842663526535034,1.0800000000000018
1.282969355583191,1.0500000000000007
1.2821052074432373,1.0600000000000023
1.28122079372406,1.0800000000000018
1.2779827117919922,1.0899999999999999
1.2836368083953857,1.0800000000000018
1.286521315574646,1.0800000000000018
1.2829099893569946,1.0700000000000003
1.2834370136260986,1.0800000000000018
1.2857731580734253,1.0299999999999976
1.2706291675567627,1.0599999999999987
1.2732975482940674,1.0599999999999987
1.2820179462432861,1.0800000000000018
1.2735158205032349,1.0800000000000018
1.2850475311279297,1.0600000000000023
1.2865092754364014,1.0600000000000023
1.2786695957183838,1.0700000000000003
1.2807285785675049,1.0600000000000023
1.280432105064392,1.0800000000000018
1.2811367511749268,1.0700000000000003
1.283616304397583,1.0599999999999987
1.2826859951019287,1.0800000000000018
1.2819199562072754,1.0700000000000003
1.2795566320419312,1.0800000000000018
1.274428367614746,1.0899999999999999
1.2796896696090698,1.0599999999999987
1.2789843082427979,1.0700000000000003
1.2786093950271606,1.0899999999999999
1.2846273183822632,1.129999999999999
1.2877249717712402,0.9399999999999977
1.2653700113296509,0.9800000000000004
1.249861240386963,0.9699999999999989
1.2573236227035522,0.9600000000000009
1.2402105331420898,0.9699999999999989
1.2457571029663086,0.9800000000000004
1.272169828414917,0.9800000000000004
1.2666220664978027,0.9899999999999984
1.2651526927947998,0.9800000000000004
1.2684295177459717,1.009999999999998
1.2722749710083008,0.990000000000002
1.2668113708496094,1.0
1.264475703239441,0.9899999999999984
1.274915099143982,0.9799999999999969
1.2602298259735107,0.9600000000000009
1.250448226928711,0.9800000000000004
1.263545036315918,0.9699999999999989
1.2580164670944214,0.9399999999999977
1.2554881572723389,1.0300000000000011
1.2726478576660156,1.0300000000000011
1.28307044506073,1.1000000000000014
1.283262014389038,1.0700000000000003
1.2924425601959229,1.0800000000000018
1.294257640838623,1.0599999999999987
1.2861530780792236,1.0799999999999983
1.2796066999435425,1.1000000000000014
1.276608943939209,1.0900000000000034
1.282463550567627,1.0799999999999983
1.2789860963821411,1.0800000000000018
1.277472734451294,1.0899999999999999
1.2865315675735474,1.0700000000000003
1.2773833274841309,1.0700000000000003
1.269406795501709,1.0899999999999999
1.2820899486541748,1.1700000000000017
1.2995250225067139,1.2300000000000004
1.3095670938491821,1.2199999999999989
1.3146456480026245,1.1900000000000013
1.325553059577942,1.1799999999999997
1.319000005722046,1.1799999999999997
1.2908719778060913,1.1900000000000013
1.2964415550231934,1.1799999999999997
1.3001408576965332,1.1799999999999997
1.2910664081573486,1.2300000000000004
1.3046667575836182,1.3900000000000006
1.3373613357543945,1.389999999999997
1.3529189825057983,1.4100000000000001
1.3730354309082031,1.2300000000000004
1.3769631385803223,1.2600000000000016
1.357447862625122,1.2399999999999984
1.336587905883789,1.2699999999999996
1.308374285697937,1.25
1.303230881690979,1.2399999999999984
1.310671091079712,1.25
1.3170007467269897,1.0599999999999987
1.2927556037902832,1.0599999999999987
1.2677199840545654,1.0899999999999999
1.2726547718048096,1.0800000000000018
1.2525032758712769,1.0500000000000007
1.2497608661651611,1.0900000000000034
1.2714369297027588,1.0700000000000003
1.2742658853530884,1.0599999999999987
1.2680124044418335,1.0800000000000018
1.274854063987732,1.0500000000000007
1.276686191558838,1.0799999999999983
1.2760920524597168,1.0899999999999999
1.2772271633148193,1.0700000000000003
1.272692084312439,1.0899999999999999
1.276508092880249,1.0799999999999983
1.2735214233398438,1.0800000000000018
1.267543077468872,1.0800000000000018
1.269212245941162,1.0700000000000003
1.266772985458374,1.0700000000000003
1.268326997756958,1.0899999999999999
1.2733503580093384,1.0700000000000003
1.2695457935333252,1.0800000000000018
1.2723065614700317,1.0700000000000003
1.2748515605926514,1.0599999999999987
1.2643780708312988,1.0700000000000003
1.2650399208068848,1.0500000000000007
1.2652338743209839,1.0399999999999991
1.2598867416381836,1.0500000000000007
1.2643378973007202,1.0899999999999999
1.26857590675354,1.1400000000000006
1.2754414081573486,1.1499999999999986
1.2818477153778076,1.1600000000000001
1.283158779144287,1.1499999999999986
1.2883707284927368,1.1500000000000021
1.2938636541366577,1.1600000000000001
1.2918214797973633,1.1500000000000021
1.2924221754074097,1.0800000000000018
1.2815207242965698,1.0899999999999999
1.2669906616210938,1.0899999999999999
1.2676451206207275,1.0599999999999987
1.2574957609176636,1.0899999999999999
1.2638561725616455,1.0899999999999999
1.2780557870864868,1.0600000000000023
1.2646338939666748,1.1099999999999994
1.2672390937805176,1.0899999999999999
1.2712419033050537,1.0900000000000034
1.2598532438278198,1.1000000000000014
1.2719895839691162,1.1000000000000014
1.2706758975982666,1.1099999999999994
1.265002965927124,1.1099999999999994
1.2745543718338013,1.0900000000000034
1.2703319787979126,1.0900000000000034
1.2688478231430054,1.0800000000000018
1.2665858268737793,1.0899999999999999
1.2625004053115845,1.1099999999999994
1.2673158645629883,1.0800000000000018
1.2678066492080688,1.1499999999999986
1.2692229747772217,1.0599999999999987
1.271567463874817,1.120000000000001
1.2644697427749634,1.1000000000000014
1.2614402770996094,1.0899999999999999
1.263930320739746,1.1000000000000014
1.2667573690414429,1.0899999999999999
1.2702326774597168,1.0999999999999979
1.2710338830947876,1.1000000000000014
1.2693265676498413,1.1000000000000014
1.269507884979248,1.0900000000000034
1.2669944763183594,1.1000000000000014
1.2668802738189697,1.0899999999999999
1.2661967277526855,1.1000000000000014
1.2675888538360596,1.0999999999999979
1.2714776992797852,1.0799999999999983
1.2669904232025146,1.1000000000000014
1.2694908380508423,3.469999999999999
2.1268694400787354,4.169999999999998
2.9873671531677246,2.8000000000000007
2.847121000289917,0.879999999999999
2.4933736324310303,0.8999999999999986
2.469923734664917,0.9200000000000017
2.2561612129211426,0.9299999999999997
1.8855373859405518,0.9100000000000001
1.7558696269989014,0.9299999999999997
1.3594930171966553,0.9600000000000009
1.2511893510818481,0.9599999999999973
1.2481513023376465,0.9699999999999989
1.2457613945007324,0.9500000000000028
1.2500863075256348,0.9500000000000028
1.2469992637634277,0.9499999999999993
1.2421011924743652,0.9600000000000009
1.2452231645584106,1.0799999999999983
1.2600266933441162,1.0700000000000003
1.2669596672058105,1.0800000000000018
1.2641903162002563,1.0899999999999999
1.272991418838501,1.0899999999999999
1.2718952894210815,1.0899999999999999
1.260858416557312,1.0600000000000023
1.2563138008117676,1.0700000000000003
1.2585039138793945,1.0899999999999999
1.257306694984436,1.0700000000000003
1.254119634628296,1.0799999999999983
1.2580612897872925,1.0899999999999999
1.2599132061004639,1.0799999999999983
1.2639635801315308,1.0799999999999983
1.2592154741287231,1.0700000000000003
1.2535479068756104,1.0599999999999987
1.2551932334899902,1.0700000000000003
1.2493070363998413,1.0700000000000003
1.249908447265625,1.0700000000000003
1.2578059434890747,1.0799999999999983
1.2579777240753174,1.0700000000000003
1.2595292329788208,1.0599999999999987
1.2611708641052246,1.0700000000000003
1.2566096782684326,1.0700000000000003
1.2574214935302734,1.0599999999999987
1.257805585861206,1.0800000000000018
1.2533512115478516,1.0599999999999987
1.2528656721115112,1.0700000000000003
1.2514680624008179,1.0599999999999987
1.2492786645889282,1.0800000000000018
1.2516523599624634,1.0600000000000023
1.2532682418823242,1.0700000000000003
1.2538564205169678,1.0700000000000003
1.2573052644729614,1.0700000000000003
1.2537646293640137,1.0599999999999987
1.25105619430542,1.0600000000000023
1.2513962984085083,1.0700000000000003
1.2514643669128418,1.0799999999999983
1.2556509971618652,1.0800000000000018
1.2587875127792358,1.0700000000000003
1.2619929313659668,1.0700000000000003
1.2601858377456665,1.0700000000000003
1.255251169204712,1.0699999999999967
1.250799536705017,1.0599999999999987
1.2497386932373047,1.0700000000000003
1.2511510848999023,1.0599999999999987
1.2498724460601807,1.0800000000000018
1.2540796995162964,1.0700000000000003
1.2585999965667725,1.0500000000000007
1.2527637481689453,1.0600000000000023
1.2490121126174927,1.0599999999999987
1.2509006261825562,1.1199999999999974
1.2541351318359375,1.0899999999999999
1.2556102275848389,1.1000000000000014
1.2584625482559204,1.1099999999999994
1.2653498649597168,1.0999999999999979
1.2628825902938843,1.0899999999999999
1.2596044540405273,1.1099999999999994
1.2628185749053955,1.1099999999999994
1.2595542669296265,1.1199999999999974
1.2610344886779785,1.1099999999999994
1.2592447996139526,1.0599999999999987
1.2488548755645752,1.0700000000000003
1.2489597797393799,1.0599999999999987
1.2513792514801025,1.0700000000000003
1.2436983585357666,1.0599999999999987
1.2461528778076172,1.0700000000000003
1.2554621696472168,1.0700000000000003
1.2490854263305664,1.0600000000000023
1.2453030347824097,1.0700000000000003
1.246106743812561,1.0599999999999987
1.2426764965057373,1.0700000000000003
1.246293306350708,1.0800000000000018
1.2504756450653076,1.0899999999999999
1.2533953189849854,1.0700000000000003
1.25562584400177,1.0799999999999983
1.249474287033081,1.0799999999999983
1.2480883598327637,1.0800000000000018
1.2437808513641357,1.0800000000000018
1.2420520782470703,1.0800000000000018
1.244855284690857,1.0700000000000003
1.2422422170639038,1.0500000000000007
1.2467445135116577,1.0700000000000003
1.2482064962387085,1.0800000000000018
1.250019907951355,1.0700000000000003
1.249330997467041,1.0800000000000018
1.2493362426757812,1.0700000000000003
1.2490403652191162,1.0700000000000003
1.24153733253479,1.0899999999999999
1.2468444108963013,1.0600000000000023
1.2448238134384155,1.240000000000002
1.2593964338302612,1.259999999999998
1.287637710571289,1.1900000000000013
1.2814830541610718,1.1699999999999982
1.2871730327606201,1.1899999999999977
1.2959779500961304,1.2000000000000028
1.2686755657196045,1.1900000000000013
1.2632920742034912,1.1900000000000013
1.272515058517456,1.1999999999999993
1.2772413492202759,1.1999999999999993
1.2754695415496826,1.1799999999999997
1.2689390182495117,1.1899999999999977
1.2699410915374756,1.1899999999999977
1.2690207958221436,1.1900000000000013
1.2663360834121704,1.1900000000000013
1.2719974517822266,1.1999999999999993
1.2717907428741455,1.1899999999999977
1.2702761888504028,1.0899999999999999
1.2591314315795898,1.1000000000000014
1.250204086303711,1.110000000000003
1.247641921043396,1.110000000000003
1.2396312952041626,1.0999999999999979
1.2385568618774414,1.120000000000001
1.2508186101913452,1.1000000000000014
1.250741720199585,1.1000000000000014
1.2460726499557495,1.1000000000000014
1.249800205230713,1.1000000000000014
1.2451252937316895,1.1000000000000014
1.24118173122406,1.1099999999999994
1.2518246173858643,1.1000000000000014
1.249720811843872,1.0999999999999979
1.2521146535873413,1.1000000000000014
1.254325270652771,1.1000000000000014
1.2497097253799438,1.1099999999999994
1.2485783100128174,1.1099999999999994
1.2462947368621826,1.0999999999999979
1.244753360748291,1.1099999999999994
1.2504018545150757,1.0899999999999999
1.2472306489944458,1.0999999999999979
1.2429790496826172,1.1000000000000014
1.2460038661956787,1.0899999999999999
1.245366096496582,1.110000000000003
1.245234489440918,1.1000000000000014
1.2487398386001587,1.0899999999999999
1.2450346946716309,1.1099999999999994
1.2464215755462646,1.0899999999999999
1.2501548528671265,1.1000000000000014
1.2489752769470215,1.1000000000000014
1.2479296922683716,1.0899999999999999
1.244789481163025,1.0899999999999999
1.2456079721450806,1.0999999999999979
1.246458649635315,1.1000000000000014
1.2434871196746826,1.1000000000000014
1.2519382238388062,1.0899999999999999
1.2464650869369507,1.1000000000000014
1.2419028282165527,1.1099999999999994
1.2448197603225708,1.0899999999999999
1.2338664531707764,1.0899999999999999
1.2399485111236572,1.0899999999999999
1.2499287128448486,1.1000000000000014
1.2424931526184082,1.0999999999999979
1.2476122379302979,1.0999999999999979
1.2434812784194946,1.110000000000003
1.2419414520263672,1.1099999999999994
1.245286226272583,1.0999999999999979
1.2436139583587646,1.110000000000003
1.248692512512207,1.1000000000000014
1.250104546546936,1.1000000000000014
1.2443089485168457,1.1099999999999994
1.2484409809112549,1.1099999999999994
1.2499148845672607,1.110000000000003
1.2455337047576904,1.120000000000001
1.2452701330184937,1.110000000000003
1.2520602941513062,1.110000000000003
1.246992588043213,1.0899999999999999
1.2457687854766846,1.1099999999999994
1.2497780323028564,1.1000000000000014
1.2439243793487549,1.110000000000003
1.239536166191101,1.0999999999999979
1.2397452592849731,1.120000000000001
1.238910436630249,1.110000000000003
1.2444814443588257,1.1000000000000014
1.2440985441207886,1.1000000000000014
1.2460191249847412,1.120000000000001
1.2493414878845215,1.1300000000000026
1.2502126693725586,1.120000000000001
1.2524534463882446,1.120000000000001
1.251491904258728,1.1099999999999994
1.2519145011901855,1.1199999999999974
1.2512626647949219,1.0999999999999979
1.2431423664093018,1.0899999999999999
1.243475079536438,1.1000000000000014
1.2444089651107788,1.0899999999999999
1.2419154644012451,1.1600000000000001
1.2512478828430176,1.1099999999999994
1.2507233619689941,1.0800000000000018
1.2469978332519531,1.0899999999999999
1.2470030784606934,1.0899999999999999
1.239846110343933,1.0700000000000003
1.2356455326080322,1.1000000000000014
1.239848017692566,1.1099999999999994
1.244620442390442,1.1099999999999994
1.2555400133132935,1.129999999999999
1.2475831508636475,1.110000000000003
1.2536909580230713,1.1499999999999986
1.2547433376312256,1.1000000000000014
1.2473869323730469,1.1099999999999994
1.2455185651779175,1.120000000000001
1.2449417114257812,1.1099999999999994
1.2417950630187988,1.1199999999999974
1.2447701692581177,1.129999999999999
1.2478570938110352,1.1199999999999974
1.2444219589233398,1.120000000000001
1.246032476425171,1.110000000000003
1.2451660633087158,1.120000000000001
1.242633581161499,1.1300000000000026
1.2459224462509155,1.1000000000000014
1.2419205904006958,1.110000000000003
1.242828369140625,1.2300000000000004
1.2632397413253784,1.2399999999999984
1.2768497467041016,1.2399999999999984
1.2827519178390503,1.2399999999999984
1.298579216003418,1.2200000000000024
1.2979799509048462,1.2200000000000024
1.2789188623428345,1.2300000000000004
1.273310661315918,1.2299999999999969
1.274583339691162,1.2199999999999989
1.2709977626800537,1.2199999999999989
1.2679551839828491,1.2199999999999989
1.2686125040054321,1.2199999999999989
1.2725757360458374,1.0599999999999987
1.2491371631622314,1.0599999999999987
1.2372074127197266,1.0599999999999987
1.2388627529144287,1.0500000000000007
1.2124685049057007,1.0400000000000027
1.2088303565979004,1.0399999999999991
1.2328155040740967,1.0399999999999991
1.2235660552978516,1.0599999999999987
1.2254977226257324,1.0399999999999991
1.2298213243484497,1.0599999999999987
1.2331517934799194,1.0700000000000003
1.2365546226501465,1.0599999999999987
1.2343920469284058,1.0600000000000023
1.2353506088256836,1.0699999999999967
1.2322111129760742,1.0600000000000023
1.2307524681091309,1.0599999999999987
1.235079050064087,1.0599999999999987
1.2278757095336914,1.0700000000000003
1.231364130973816,1.0700000000000003
1.2333545684814453,1.0700000000000003
1.2238404750823975,1.0700000000000003
1.230521321296692,1.0700000000000003
1.233149528503418,1.0700000000000003
1.2304565906524658,1.0799999999999983
1.2371861934661865,1.0700000000000003
1.2374120950698853,1.0700000000000003
1.236229658126831,1.0700000000000003
1.2318146228790283,1.0599999999999987
1.2276684045791626,1.0599999999999987
1.228520154953003,1.0700000000000003
1.2246845960617065,1.0799999999999983
1.2271816730499268,1.0599999999999987
1.229660153388977,1.0700000000000003
1.2276744842529297,1.0599999999999987
1.2260100841522217,1.0799999999999983
1.2274954319000244,1.2300000000000004
1.2512775659561157,1.2199999999999989
1.2672324180603027,1.2199999999999989
1.2669363021850586,1.1999999999999993
1.2847130298614502,1.2199999999999989
1.2850568294525146,1.2199999999999989
1.2681913375854492,1.1999999999999993
1.2607078552246094,1.2100000000000009
1.2665088176727295,1.1799999999999997
1.260453462600708,1.2100000000000009
1.2540823221206665,1.2099999999999973
1.263584852218628,1.1999999999999993
1.2576680183410645,1.2099999999999973
1.260440468788147,1.1999999999999993
1.267770767211914,1.2100000000000009
1.2575807571411133,1.1999999999999993
1.2587271928787231,1.2100000000000009
1.256570816040039,1.2100000000000009
1.2550588846206665,1.2199999999999989
1.2596644163131714,1.1999999999999993
1.259901523590088,1.1999999999999993
1.258849024772644,1.2000000000000028
1.258631706237793,1.129999999999999
1.248589038848877,1.129999999999999
1.2366994619369507,1.129999999999999
1.2413973808288574,1.129999999999999
1.237845540046692,1.0399999999999991
1.2232260704040527,1.0600000000000023
1.2217599153518677,1.0500000000000007
1.2209739685058594,1.0500000000000007
1.2084362506866455,1.0499999999999972
1.2119832038879395,1.0500000000000007
1.2236946821212769,1.0599999999999987
1.2226617336273193,1.0400000000000027
1.2179256677627563,1.0500000000000007
1.2193959951400757,1.0399999999999991
1.2189221382141113,1.0399999999999991
1.2174628973007202,1.0300000000000011
1.216071605682373,1.0299999999999976
1.2134876251220703,1.0100000000000016
1.2081083059310913,1.0300000000000011
1.2108538150787354,1.0300000000000011
1.211261510848999,1.0199999999999996
1.2072246074676514,1.0300000000000011
1.2125691175460815,1.0199999999999996
1.2156208753585815,1.0399999999999991
1.2131450176239014,1.0300000000000011
1.215759038925171,1.0299999999999976
1.2186442613601685,1.0399999999999991
1.2179486751556396,1.0400000000000027
1.22001051902771,1.0400000000000027
1.2190680503845215,1.0399999999999991
1.2170288562774658,1.0399999999999991
1.215699315071106,1.0500000000000007
1.2145211696624756,1.0299999999999976
1.2124786376953125,1.0500000000000007
1.2166248559951782,1.0399999999999991
1.216582179069519,1.0899999999999999
1.2209436893463135,1.1099999999999994
1.2322124242782593,1.0899999999999999
1.233414888381958,1.0899999999999999
1.22711181640625,1.1000000000000014
1.2379741668701172,1.1099999999999994
1.2308720350265503,1.1000000000000014
1.2282500267028809,1.0899999999999999
1.2330323457717896,1.1099999999999994
1.2346467971801758,1.129999999999999
1.2358481884002686,1.1199999999999974
1.2356302738189697,1.1099999999999994
1.2273789644241333,1.0999999999999979
1.2309281826019287,1.0899999999999999
1.2214624881744385,1.1000000000000014
1.215053677558899,1.0700000000000003
