pre,true
2.9018971920013428,3.009999999999998
2.80116605758667,3.039999999999999
2.7796480655670166,3.0599999999999987
2.7933156490325928,3.030000000000001
2.767127275466919,3.0199999999999996
2.749622106552124,3.099999999999998
2.8193724155426025,3.0500000000000007
2.810248851776123,3.0599999999999987
2.797297716140747,3.0299999999999976
2.780360698699951,3.0400000000000027
2.7687880992889404,3.009999999999998
2.711571216583252,2.9899999999999984
2.7030599117279053,2.9599999999999973
2.6842424869537354,2.9599999999999973
2.6642239093780518,2.9599999999999973
2.659855604171753,2.780000000000001
2.5187652111053467,2.8099999999999987
2.490018129348755,2.719999999999999
2.4349899291992188,2.719999999999999
2.415870428085327,2.710000000000001
2.4123001098632812,2.719999999999999
2.421441078186035,2.6999999999999993
2.427769184112549,2.6999999999999993
2.4262847900390625,2.7399999999999984
2.44403338432312,2.7300000000000004
2.440272808074951,2.6999999999999993
2.426270008087158,2.710000000000001
2.4346768856048584,2.979999999999997
2.546006679534912,2.9399999999999977
2.582663059234619,2.8900000000000006
2.5496695041656494,2.75
2.485107421875,2.799999999999997
2.4944369792938232,2.7200000000000024
2.4739434719085693,2.8099999999999987
2.480928421020508,2.799999999999997
2.482800245285034,2.780000000000001
2.466585636138916,2.6999999999999993
2.428513288497925,3.039999999999999
2.5686469078063965,2.6099999999999994
2.4203531742095947,2.3599999999999994
2.2465100288391113,2.710000000000001
2.3755013942718506,2.700000000000003
2.4067959785461426,3.3299999999999983
2.825355052947998,3.2699999999999996
3.0907392501831055,3.16
3.045592784881592,3.1799999999999997
2.983346939086914,3.1899999999999977
3.0722293853759766,3.1999999999999993
2.983847141265869,3.2200000000000024
3.0680458545684814,3.2399999999999984
3.1178524494171143,3.5599999999999987
3.4725356101989746,4.710000000000001
4.766153812408447,4.529999999999998
4.830686092376709,4.539999999999999
4.7423553466796875,4.489999999999998
4.679816722869873,4.48
4.667094707489014,4.16
4.346865177154541,4.650000000000002
4.545138835906982,4.140000000000001
4.371095657348633,4.43
4.421046733856201,2.289999999999999
2.9285483360290527,2.5700000000000003
2.5385842323303223,2.599999999999998
2.422964334487915,2.6300000000000026
2.294577121734619,2.6099999999999994
2.3180735111236572,2.6499999999999986
2.461277484893799,0.620000000000001
1.6169328689575195,0.3100000000000023
1.1700481176376343,0.33999999999999986
1.2767564058303833,0.5199999999999996
1.2672309875488281,1.2200000000000024
1.4992034435272217,1.0899999999999999
1.5280872583389282,2.9499999999999993
2.3123953342437744,0.9799999999999969
1.7143239974975586,0.259999999999998
1.0728217363357544,1.0499999999999972
1.5327870845794678,0.3299999999999983
1.3033920526504517,0.5500000000000007
1.1688003540039062,4.460000000000001
3.132814407348633,3.6000000000000014
3.7313528060913086,2.900000000000002
3.0459296703338623,1.2699999999999996
1.9406232833862305,3.629999999999999
2.8717498779296875,3.759999999999998
3.683415412902832,3.8900000000000006
3.741605043411255,4.579999999999998
4.5246357917785645,4.349999999999998
5.014505386352539,4.239999999999998
4.682860851287842,4.169999999999998
4.385948181152344,4.190000000000001
4.322948932647705,4.199999999999999
4.296478748321533,4.120000000000001
4.259580135345459,4.959999999999997
4.6778740882873535,4.709999999999997
4.632441997528076,4.690000000000001
4.601463317871094,4.669999999999998
4.6908955574035645,4.629999999999999
4.671864986419678,4.75
4.686820030212402,4.649999999999999
4.67599630355835,4.719999999999999
4.693418025970459,4.640000000000001
4.69217586517334,4.640000000000001
4.6627020835876465,4.610000000000003
4.663959980010986,4.68
4.6899309158325195,4.699999999999999
4.677791595458984,4.68
4.686146259307861,4.68
4.70167875289917,4.82
4.7097625732421875,4.73
4.714136600494385,4.450000000000003
4.610971450805664,4.739999999999998
4.712111949920654,4.73
4.71972131729126,4.650000000000002
4.655265808105469,4.789999999999999
4.731772422790527,4.609999999999999
4.683675289154053,4.640000000000001
4.6694769859313965,4.619999999999997
4.688438415527344,4.619999999999997
4.663154125213623,4.620000000000001
4.652121067047119,4.640000000000001
4.661525249481201,4.870000000000001
4.736141204833984,4.669999999999998
4.679236888885498,4.73
4.703961372375488,4.629999999999999
4.706991195678711,4.620000000000001
4.674352169036865,4.66
4.7015252113342285,4.629999999999999
4.679295063018799,4.489999999999998
4.609688758850098,4.640000000000001
4.662554740905762,4.68
4.6752142906188965,4.779999999999998
4.693059921264648,4.640000000000001
4.675486087799072,4.649999999999999
4.671797275543213,4.649999999999999
4.682811260223389,4.609999999999999
4.6613616943359375,4.600000000000001
4.643959045410156,4.629999999999999
4.64306116104126,4.690000000000001
4.659093856811523,4.68
4.649168014526367,4.710000000000001
4.677036762237549,4.559999999999999
4.638304710388184,4.66
4.6616716384887695,4.670000000000002
4.679731369018555,4.630000000000003
4.635679721832275,4.689999999999998
4.678624153137207,4.629999999999999
4.663099765777588,4.779999999999998
4.703736305236816,4.630000000000003
4.656796455383301,4.789999999999999
4.722424030303955,4.73
4.7107625007629395,4.690000000000001
4.679893970489502,4.699999999999999
4.717270374298096,4.68
4.702657699584961,4.629999999999999
4.676743984222412,4.759999999999998
4.724337577819824,4.620000000000001
4.666194915771484,4.699999999999999
4.68432092666626,4.68
4.682549953460693,4.650000000000002
4.664693832397461,4.68
4.678187847137451,4.649999999999999
4.6640238761901855,4.689999999999998
4.665857791900635,4.690000000000001
4.6750898361206055,4.68
4.6761627197265625,4.650000000000002
4.657475471496582,4.699999999999999
4.679587364196777,4.650000000000002
4.677773952484131,4.629999999999999
4.644587516784668,4.720000000000002
4.693401336669922,4.580000000000002
4.65113639831543,4.609999999999999
4.644565582275391,4.68
4.686811447143555,4.66
4.647769927978516,4.66
4.6570916175842285,4.68
4.678811073303223,4.620000000000001
4.652336597442627,4.710000000000001
4.668403625488281,4.709999999999997
4.68710470199585,4.600000000000001
4.642489433288574,4.710000000000001
4.701531410217285,4.68
4.675480842590332,4.640000000000001
4.655764102935791,4.66
4.668703079223633,4.619999999999997
4.647639751434326,4.66
4.660841941833496,4.559999999999999
4.627878665924072,4.68
4.654845714569092,4.740000000000002
4.688560962677002,4.649999999999999
4.668389320373535,4.689999999999998
4.680566787719727,4.569999999999997
4.64265251159668,4.640000000000001
4.664318561553955,4.699999999999999
4.672939300537109,4.669999999999998
4.657003879547119,4.650000000000002
4.6753339767456055,4.68
4.683408737182617,4.68
4.683436393737793,4.620000000000001
4.667473316192627,4.690000000000001
4.675881862640381,4.66
4.665177345275879,4.670000000000002
4.672854423522949,4.739999999999998
4.6887898445129395,4.579999999999998
4.644659996032715,4.740000000000002
4.697221279144287,4.82
4.752847194671631,4.850000000000001
4.729984283447266,4.759999999999998
4.756908416748047,4.91
4.80033016204834,4.859999999999999
4.786518096923828,4.859999999999999
4.797670841217041,4.760000000000002
4.805736541748047,4.740000000000002
4.771883964538574,4.830000000000002
4.786982536315918,4.82
4.749927520751953,4.77
4.743480205535889,4.850000000000001
4.744173526763916,4.68
4.726888656616211,5.059999999999999
4.788933277130127,4.689999999999998
4.714488983154297,4.93
4.784847736358643,4.990000000000002
4.809206008911133,4.960000000000001
4.791576385498047,4.940000000000001
4.809864521026611,4.890000000000001
4.819489002227783,4.739999999999998
4.76338529586792,4.690000000000001
4.78931188583374,4.809999999999999
4.777688503265381,4.789999999999999
4.731941223144531,4.740000000000002
4.728790283203125,4.75
4.761850357055664,4.940000000000001
4.747666835784912,4.890000000000001
4.798335552215576,4.830000000000002
4.834121227264404,4.870000000000001
4.7875213623046875,4.859999999999999
4.845746040344238,4.73
4.837025165557861,4.860000000000003
4.878063201904297,4.84
4.7694268226623535,4.779999999999998
4.865073204040527,4.689999999999998
4.6682634353637695,4.840000000000003
4.809995651245117,4.73
4.80837345123291,4.789999999999999
4.717233657836914,4.840000000000003
4.764307022094727,4.799999999999997
4.81785774230957,4.919999999999998
4.761954307556152,4.880000000000003
4.837768077850342,4.890000000000001
4.7836995124816895,4.539999999999999
4.779503345489502,4.799999999999997
4.598036289215088,4.82
4.81752872467041,4.859999999999999
4.732085704803467,4.850000000000001
4.74124813079834,4.690000000000001
4.737224578857422,4.239999999999998
4.513474464416504,4.940000000000001
4.7462239265441895,4.890000000000001
4.733369827270508,4.720000000000002
4.577906131744385,4.670000000000002
4.729062557220459,4.93
4.756577491760254,4.859999999999999
4.658291816711426,4.57
4.561465263366699,4.920000000000002
4.780886650085449,4.670000000000002
4.627025127410889,4.84
4.673300743103027,4.720000000000002
4.726776123046875,4.879999999999999
4.762856960296631,4.860000000000003
4.732224464416504,4.699999999999999
4.804179668426514,4.789999999999999
4.809891700744629,4.77
4.804233074188232,4.739999999999998
4.820212364196777,4.670000000000002
4.838809490203857,4.780000000000001
4.781085968017578,4.75
4.796567916870117,4.700000000000003
4.754685401916504,4.760000000000002
4.607946395874023,4.829999999999998
4.767612934112549,4.809999999999999
4.747746467590332,4.870000000000001
4.676690101623535,4.789999999999999
4.743269443511963,4.850000000000001
4.697751998901367,4.949999999999999
4.719681739807129,4.939999999999998
4.85593318939209,4.890000000000001
4.766639232635498,4.870000000000001
4.8101487159729,4.98
4.847815036773682,4.650000000000002
4.754353046417236,4.98
4.820889472961426,4.960000000000001
4.829294681549072,4.880000000000003
4.83045768737793,4.890000000000001
4.8434157371521,4.919999999999998
4.848820686340332,4.82
4.827767372131348,4.93
4.8562140464782715,4.939999999999998
4.968224048614502,5.09
4.964552879333496,4.75
4.806764602661133,4.93
4.957554817199707,4.900000000000002
4.950592994689941,4.899999999999999
4.8557024002075195,4.699999999999999
4.8814005851745605,4.740000000000002
4.8208842277526855,4.899999999999999
4.786972999572754,4.859999999999999
4.8167948722839355,4.759999999999998
4.772433757781982,5.02
4.821274757385254,4.699999999999999
4.783819675445557,4.830000000000002
4.735825538635254,4.899999999999999
4.7918009757995605,4.899999999999999
4.802034854888916,5.0
4.836906909942627,4.809999999999999
4.725435256958008,4.690000000000001
4.780783653259277,4.75
4.776337146759033,4.809999999999999
4.782196998596191,4.759999999999998
4.817987442016602,4.84
4.80626106262207,4.880000000000003
4.749123573303223,4.5
4.624163627624512,4.810000000000002
4.774918079376221,4.690000000000001
4.609325885772705,4.800000000000001
4.627775192260742,4.829999999999998
4.657678604125977,4.77
4.763044834136963,4.780000000000001
4.596039295196533,4.919999999999998
4.739919185638428,4.830000000000002
4.711185932159424,4.649999999999999
4.649079322814941,4.75
4.748649597167969,4.550000000000001
4.68314266204834,4.77
4.742955684661865,4.779999999999998
4.66783332824707,4.960000000000001
4.801592826843262,4.77
4.617767333984375,4.84
4.775955677032471,4.720000000000002
4.759982585906982,4.899999999999999
4.742145538330078,4.75
4.588574409484863,4.669999999999998
4.740671157836914,4.98
4.800856113433838,4.91
4.818504810333252,4.93
4.859973907470703,4.75
4.85200834274292,4.73
4.803469181060791,4.93
4.923957347869873,4.880000000000003
4.833237648010254,4.82
4.863196849822998,4.809999999999999
4.747700214385986,4.830000000000002
4.79180383682251,4.739999999999998
4.747803211212158,4.699999999999999
4.639009475708008,4.960000000000001
4.765505313873291,4.68
4.863139629364014,4.890000000000001
4.754721641540527,4.880000000000003
4.81077241897583,4.91
4.8153510093688965,4.870000000000001
4.846964359283447,4.98
4.975096225738525,4.870000000000001
4.8982110023498535,4.82
4.776884078979492,4.830000000000002
4.987963676452637,4.82
4.797573566436768,4.740000000000002
4.891744136810303,4.919999999999998
4.998487949371338,5.049999999999997
4.929935932159424,4.899999999999999
4.880844593048096,4.789999999999999
4.985443115234375,4.549999999999997
4.952112674713135,4.899999999999999
4.84269380569458,4.800000000000001
4.87215518951416,4.960000000000001
4.958294868469238,4.969999999999999
4.741364479064941,4.880000000000003
4.758769989013672,4.879999999999999
4.845396518707275,5.010000000000002
4.817947864532471,5.02
4.647903919219971,4.440000000000001
4.875590801239014,4.890000000000001
4.86422872543335,4.850000000000001
4.796473979949951,5.0
4.8974690437316895,4.82
4.839338779449463,4.68
4.645636081695557,4.719999999999999
4.658227920532227,4.82
4.836889266967773,4.73
4.833528995513916,5.210000000000001
4.651806354522705,4.73
4.6840057373046875,4.879999999999999
4.752796173095703,4.93
4.836947441101074,4.82
4.522176742553711,4.960000000000001
4.896271705627441,5.32
5.1260552406311035,5.609999999999999
5.177034854888916,6.059999999999999
5.325982093811035,5.5
5.836175441741943,6.07
5.796439170837402,6.010000000000002
5.921097278594971,6.09
6.118532180786133,6.080000000000002
6.131226062774658,5.899999999999999
6.253735065460205,6.039999999999999
6.30021858215332,6.149999999999999
6.099318027496338,5.829999999999998
6.172011852264404,6.120000000000001
6.130151271820068,6.209999999999997
5.950523853302002,5.93
5.9861979484558105,6.379999999999999
6.146929740905762,6.110000000000003
5.899264812469482,5.889999999999997
6.099492073059082,5.810000000000002
6.1539387702941895,5.98
6.165794372558594,5.939999999999998
6.009160995483398,6.219999999999999
6.205410003662109,5.819999999999997
5.628568172454834,6.140000000000001
5.776252269744873,5.990000000000002
5.654260158538818,6.379999999999999
5.801555633544922,6.32
5.627055644989014,6.23
5.850078582763672,6.039999999999999
5.9086480140686035,6.0
5.871593475341797,5.989999999999998
6.090524196624756,6.18
6.102359294891357,5.550000000000001
5.936452388763428,6.16
6.306150913238525,5.75
6.029956817626953,6.149999999999999
6.041042327880859,6.07
5.947107315063477,5.879999999999999
5.93082857131958,6.140000000000001
5.829429626464844,6.129999999999999
6.155141353607178,5.859999999999999
5.97246789932251,5.73
5.808002471923828,6.0
5.9221272468566895,6.02
5.800278186798096,6.010000000000002
5.745071887969971,5.969999999999999
6.026016712188721,5.759999999999998
5.747958660125732,6.239999999999998
5.830283164978027,6.02
6.000888347625732,5.98
5.871101379394531,6.050000000000001
5.968660354614258,6.199999999999999
5.857269763946533,6.260000000000002
5.81504487991333,5.969999999999999
5.914249897003174,5.98
5.890659332275391,6.18
5.671506404876709,5.799999999999997
5.825192451477051,6.18
5.9892144203186035,6.079999999999998
5.9608683586120605,6.489999999999998
6.04918098449707,6.040000000000003
6.267827033996582,5.68
5.913362979888916,6.239999999999998
6.423595905303955,6.219999999999999
6.295266151428223,6.010000000000002
6.2702484130859375,6.120000000000001
6.231511116027832,6.010000000000002
6.220151424407959,5.960000000000001
6.100954055786133,6.449999999999999
6.490218639373779,6.029999999999998
6.17199182510376,6.359999999999999
6.09881067276001,5.789999999999999
5.905479907989502,6.039999999999999
6.0857648849487305,6.099999999999998
5.948586463928223,6.27
6.189526557922363,6.020000000000003
5.813046455383301,6.489999999999998
5.836982250213623,6.280000000000001
5.7652587890625,5.850000000000001
6.046566486358643,5.98
5.909675598144531,5.670000000000002
6.066580295562744,6.279999999999998
5.807151794433594,6.010000000000002
5.985785007476807,5.75
5.624294757843018,6.23
6.008200168609619,6.079999999999998
5.8531317710876465,5.77
5.868581295013428,5.830000000000002
5.749013423919678,6.030000000000001
6.0028862953186035,5.940000000000001
5.784066677093506,5.740000000000002
5.859574794769287,6.060000000000002
5.998093605041504,5.789999999999999
6.003198146820068,6.140000000000001
5.897843837738037,6.030000000000001
6.108161926269531,5.989999999999998
5.977944850921631,5.759999999999998
5.932564735412598,5.93
6.050335884094238,5.870000000000001
5.978963375091553,5.82
5.95809268951416,5.940000000000001
5.965121746063232,5.77
5.840120792388916,5.640000000000001
5.799227714538574,5.57
5.762430191040039,5.75
5.7468485832214355,6.370000000000001
5.844903469085693,5.469999999999999
5.713419437408447,6.120000000000001
5.82382869720459,5.829999999999998
5.82407283782959,5.789999999999999
5.804810047149658,5.759999999999998
5.831330299377441,5.819999999999997
5.851410388946533,5.989999999999998
5.824835300445557,5.759999999999998
5.837270259857178,6.030000000000001
5.840462684631348,5.75
5.817451000213623,5.799999999999997
5.823666572570801,5.580000000000002
5.794812202453613,5.91
5.8371381759643555,5.890000000000001
5.831515789031982,5.899999999999999
5.85793399810791,5.560000000000002
5.760865211486816,5.620000000000001
5.745260715484619,5.900000000000002
5.782010555267334,5.870000000000001
5.817849159240723,5.890000000000001
5.813138961791992,5.77
5.788496494293213,5.77
5.769097328186035,5.91
5.835131645202637,5.690000000000001
5.834557056427002,5.850000000000001
5.8350090980529785,5.800000000000001
5.8313188552856445,5.82
5.796345233917236,5.809999999999999
5.803411960601807,5.82
5.821255683898926,5.809999999999999
5.792494297027588,5.809999999999999
5.79373025894165,5.77
5.779461860656738,5.830000000000002
5.794576644897461,5.77
5.79143762588501,5.82
5.795948505401611,5.789999999999999
5.788483142852783,5.809999999999999
5.787637233734131,5.870000000000001
5.8031535148620605,5.82
5.825181007385254,5.760000000000002
5.792087078094482,5.880000000000003
5.83153772354126,5.849999999999998
5.821305751800537,5.849999999999998
5.82106351852417,5.93
5.836456298828125,5.799999999999997
5.820040225982666,5.870000000000001
5.824243545532227,5.830000000000002
5.850284099578857,5.850000000000001
5.836458206176758,5.779999999999998
5.835678577423096,5.870000000000001
5.833674907684326,5.920000000000002
5.844437122344971,5.819999999999997
5.863684177398682,5.779999999999998
5.851141452789307,5.800000000000001
5.86937141418457,6.130000000000003
5.907985210418701,6.0
5.9118876457214355,5.879999999999999
5.916527271270752,5.949999999999999
5.980015754699707,5.819999999999997
5.967984676361084,5.890000000000001
5.908298969268799,5.920000000000002
5.895688533782959,5.899999999999999
5.874457359313965,5.789999999999999
5.8592610359191895,5.84
5.836100101470947,5.91
5.819784641265869,5.939999999999998
5.827978134155273,5.879999999999999
5.825538635253906,5.700000000000003
5.807772159576416,5.77
5.801361560821533,5.819999999999997
5.810992240905762,5.870000000000001
5.816884517669678,5.759999999999998
5.771477222442627,5.860000000000003
5.75498104095459,5.91
5.770879745483398,5.819999999999997
5.7635650634765625,5.870000000000001
5.784577369689941,5.93
5.816117763519287,5.819999999999997
5.831239700317383,5.809999999999999
5.8463921546936035,5.879999999999999
5.872082710266113,5.859999999999999
5.870477676391602,5.819999999999997
5.878690719604492,5.949999999999999
5.89967155456543,5.75
5.843710899353027,5.91
5.853701114654541,5.870000000000001
5.875051498413086,5.829999999999998
5.839942932128906,5.93
5.832881450653076,5.850000000000001
5.843292713165283,5.75
5.7933735847473145,5.800000000000001
5.8365583419799805,5.809999999999999
5.828066349029541,5.800000000000001
5.7961812019348145,5.819999999999997
5.799106597900391,5.84
5.791406631469727,5.819999999999997
5.783463478088379,5.899999999999999
5.81083869934082,5.739999999999998
5.8169450759887695,5.93
5.856588363647461,5.900000000000002
5.8558549880981445,5.880000000000003
5.865809917449951,5.890000000000001
5.887570858001709,6.010000000000002
5.9144392013549805,5.949999999999999
5.926067352294922,5.880000000000003
5.903216361999512,5.830000000000002
5.879666805267334,5.959999999999997
5.890314102172852,5.899999999999999
5.905284881591797,5.890000000000001
5.895542144775391,5.849999999999998
5.8664093017578125,5.84
5.883481979370117,5.919999999999998
5.905266284942627,5.960000000000001
5.940154075622559,5.91
5.9435858726501465,5.989999999999998
5.952747821807861,5.960000000000001
5.956794738769531,5.91
5.962803840637207,6.07
5.994211673736572,5.98
6.000040054321289,5.849999999999998
5.932224273681641,5.280000000000001
5.819057464599609,5.460000000000001
5.77088737487793,5.390000000000001
5.689366340637207,5.400000000000002
5.648108959197998,5.469999999999999
5.597456455230713,5.469999999999999
5.503507137298584,5.449999999999999
5.453582286834717,5.439999999999998
5.484212398529053,5.399999999999999
5.456065654754639,5.419999999999998
5.442694187164307,5.390000000000001
5.4697136878967285,5.5
5.451833724975586,5.470000000000002
5.442498683929443,5.450000000000003
5.441357612609863,5.5
5.434445858001709,5.460000000000001
5.477499008178711,5.539999999999999
5.489528179168701,5.41
5.4792985916137695,5.41
5.483199596405029,5.420000000000002
5.450333595275879,5.5
5.483753681182861,5.349999999999998
5.464448928833008,5.300000000000001
5.404937744140625,5.5
5.4601335525512695,5.560000000000002
5.455246925354004,5.469999999999999
5.416887283325195,5.539999999999999
5.522317886352539,5.5
5.498801231384277,5.559999999999999
5.535560607910156,5.5
5.596131324768066,5.43
5.530974388122559,5.52
5.54633092880249,5.469999999999999
5.544319152832031,5.420000000000002
5.495902061462402,5.460000000000001
5.490170001983643,5.59
5.459269046783447,5.440000000000001
5.441990375518799,5.510000000000002
5.503132343292236,5.559999999999999
5.50158166885376,5.489999999999998
5.514942646026611,5.48
5.557864189147949,5.5
5.525401592254639,5.5
5.560916900634766,5.529999999999998
5.548948287963867,5.559999999999999
5.544344425201416,5.5
5.519840717315674,5.450000000000003
5.509169101715088,5.559999999999999
5.506598949432373,5.550000000000001
5.502013206481934,5.580000000000002
5.521706581115723,5.390000000000001
5.514811992645264,5.490000000000002
5.4566650390625,5.470000000000002
5.45991325378418,5.529999999999998
5.467382431030273,5.460000000000001
5.4490861892700195,5.470000000000002
5.477764129638672,5.48
5.479123115539551,5.490000000000002
5.466821193695068,5.469999999999999
5.4871015548706055,5.510000000000002
5.493124485015869,5.48
5.554276466369629,5.599999999999998
5.570107936859131,5.580000000000002
5.562941074371338,5.550000000000001
5.624369144439697,5.550000000000001
5.605020046234131,5.490000000000002
5.599420547485352,5.48
5.6255574226379395,5.57
5.602022647857666,5.5
5.600244998931885,5.440000000000001
5.551418781280518,5.440000000000001
5.487222194671631,5.5
5.531815528869629,5.619999999999997
5.5666351318359375,5.580000000000002
5.539525508880615,5.509999999999998
5.539060592651367,5.559999999999999
5.531364440917969,5.559999999999999
5.582057952880859,5.489999999999998
5.576364994049072,5.5
5.562254428863525,5.489999999999998
5.558197498321533,5.449999999999999
5.55515718460083,5.599999999999998
5.521595478057861,5.609999999999999
5.578329086303711,5.539999999999999
5.542083263397217,5.57
5.571914196014404,5.48
5.5538225173950195,5.57
5.543896675109863,5.5
5.564452171325684,5.5
5.5859150886535645,5.490000000000002
5.571974754333496,5.52
5.5248003005981445,5.48
5.529726505279541,5.48
5.561767101287842,5.59
5.599390029907227,5.48
5.547741889953613,5.559999999999999
5.575833320617676,5.580000000000002
5.615161895751953,5.529999999999998
5.647310256958008,5.510000000000002
5.6371588706970215,5.450000000000003
5.593156337738037,5.59
5.555469036102295,5.66
5.60370397567749,5.57
5.55683708190918,5.539999999999999
5.5431413650512695,5.59
5.498685359954834,5.420000000000002
5.449704170227051,5.530000000000001
5.473802089691162,5.5
5.525918006896973,5.539999999999999
5.48328971862793,5.579999999999998
5.508183002471924,5.57
5.503363132476807,5.600000000000001
5.536534786224365,5.57
5.550996780395508,5.57
