pre,true
4.743779182434082,4.919999999999998
4.743194103240967,4.919999999999998
4.728770732879639,4.990000000000002
4.720737457275391,5.02
4.7133893966674805,4.990000000000002
4.725488185882568,4.969999999999999
4.732677936553955,4.950000000000003
4.736294269561768,5.100000000000001
4.760076999664307,5.059999999999999
4.770831108093262,5.030000000000001
4.785862922668457,4.949999999999999
4.779426097869873,4.84
4.707493782043457,4.900000000000002
4.708891868591309,4.93
4.73283576965332,4.919999999999998
4.728750228881836,4.93
4.722499370574951,4.98
4.73085355758667,5.009999999999998
4.734851360321045,5.050000000000001
4.769443035125732,5.02
4.774223327636719,5.009999999999998
4.775472640991211,4.960000000000001
4.765530586242676,4.960000000000001
4.732285022735596,4.950000000000003
4.711508274078369,5.039999999999999
4.764954090118408,4.940000000000001
4.785385608673096,4.93
4.710636615753174,4.960000000000001
4.690025329589844,4.960000000000001
4.716748237609863,5.050000000000001
4.739686965942383,5.059999999999999
4.789813995361328,5.0
4.786109924316406,4.989999999999998
4.747020244598389,5.069999999999997
4.81572151184082,4.989999999999998
4.8300347328186035,4.930000000000003
4.826947212219238,5.02
4.824162483215332,5.029999999999998
4.790632247924805,4.989999999999998
4.794387340545654,4.98
4.768639087677002,4.940000000000001
4.730250358581543,4.989999999999998
4.729237079620361,4.960000000000001
4.733139991760254,5.0
4.742728233337402,4.950000000000003
4.729460716247559,4.989999999999998
4.730849742889404,4.91
4.732113361358643,4.970000000000002
4.724836826324463,4.879999999999999
4.714287757873535,4.920000000000002
4.69266939163208,4.93
4.675858020782471,4.879999999999999
4.670530319213867,4.970000000000002
4.689689636230469,4.940000000000001
4.672616958618164,4.890000000000001
4.6666059494018555,4.830000000000002
4.6833176612854,4.940000000000001
4.680593967437744,4.879999999999999
4.674220561981201,4.859999999999999
4.685014247894287,4.800000000000001
4.669333457946777,4.93
4.688438415527344,4.960000000000001
4.707596302032471,4.850000000000001
4.671241283416748,4.829999999999998
4.6684956550598145,4.82
4.682014465332031,4.93
4.685532093048096,4.989999999999998
4.7206034660339355,5.07
4.755550861358643,5.09
4.755041122436523,4.789999999999999
4.7277374267578125,4.689999999999998
4.650579929351807,4.810000000000002
4.6449174880981445,5.09
4.738201141357422,4.809999999999999
4.710324764251709,4.5
4.600894927978516,5.010000000000002
4.6078572273254395,5.02
4.673159122467041,4.920000000000002
4.6701250076293945,4.879999999999999
4.688411235809326,4.970000000000002
4.661493301391602,4.949999999999999
4.665549278259277,4.800000000000001
4.693491458892822,4.889999999999997
4.678944110870361,4.890000000000001
4.6556172370910645,4.73
4.634271144866943,4.699999999999999
4.610001564025879,4.920000000000002
4.615792274475098,4.77
4.585156440734863,4.800000000000001
4.581089019775391,4.859999999999999
4.599599838256836,4.709999999999997
4.566776752471924,4.75
4.573624134063721,4.889999999999997
4.619565486907959,4.66
4.583783149719238,4.75
4.592084884643555,4.879999999999999
4.598768711090088,4.719999999999999
4.557468891143799,4.780000000000001
4.565279483795166,4.850000000000001
4.582029342651367,4.68
4.543723106384277,4.759999999999998
4.56123161315918,4.719999999999999
4.544513702392578,4.82
4.554485321044922,4.759999999999998
4.573505878448486,4.84
4.575765609741211,4.77
4.558424472808838,4.760000000000002
4.564543724060059,4.77
4.578441619873047,4.710000000000001
4.567737102508545,4.689999999999998
4.547966480255127,4.810000000000002
4.586332321166992,4.780000000000001
4.594029903411865,4.740000000000002
4.587307453155518,4.549999999999997
4.519127368927002,4.550000000000001
4.4841413497924805,4.699999999999999
4.5153374671936035,4.719999999999999
4.528376579284668,4.760000000000002
4.500338554382324,4.699999999999999
4.467436790466309,4.699999999999999
4.449202537536621,4.77
4.498804092407227,4.710000000000001
4.517667770385742,4.699999999999999
4.50674295425415,4.739999999999998
4.493005752563477,4.719999999999999
4.508019924163818,4.77
4.527141094207764,4.780000000000001
4.531996726989746,4.52
4.496762275695801,4.610000000000003
4.469578742980957,4.620000000000001
4.453444004058838,4.649999999999999
4.457828521728516,4.600000000000001
4.418663024902344,4.699999999999999
4.41901969909668,4.719999999999999
4.432908058166504,4.609999999999999
4.414243221282959,4.640000000000001
4.43576192855835,4.59
4.426506042480469,4.640000000000001
4.43160343170166,4.669999999999998
4.450406551361084,4.650000000000002
4.429520606994629,4.599999999999998
4.429421901702881,4.539999999999999
4.413327693939209,4.629999999999999
4.408175945281982,4.710000000000001
4.457347393035889,4.629999999999999
4.4751176834106445,4.689999999999998
4.480493068695068,4.59
4.4707818031311035,4.57
4.450913429260254,4.689999999999998
4.492703914642334,4.649999999999999
4.4982452392578125,4.629999999999999
4.446902751922607,4.649999999999999
4.429640769958496,4.66
4.4267659187316895,4.66
4.425769805908203,4.649999999999999
4.439585208892822,4.629999999999999
4.407100200653076,4.549999999999997
4.392148494720459,4.539999999999999
4.410412311553955,4.52
4.365489482879639,4.509999999999998
4.351961612701416,4.569999999999997
4.374584197998047,4.669999999999998
4.372090816497803,4.689999999999998
4.39287805557251,4.650000000000002
4.409204959869385,4.57
4.389390468597412,4.539999999999999
4.404237747192383,4.59
4.405519962310791,4.59
4.385939121246338,4.609999999999999
4.3982720375061035,4.640000000000001
4.420168876647949,4.539999999999999
4.3908796310424805,4.469999999999999
4.3770856857299805,4.559999999999999
4.386146545410156,4.600000000000001
4.391582012176514,4.57
4.392073154449463,4.59
4.398099422454834,4.600000000000001
4.375885963439941,4.510000000000002
4.363919734954834,4.489999999999998
4.348875045776367,4.579999999999998
4.340529441833496,4.579999999999998
4.341946125030518,4.559999999999999
4.347908020019531,4.630000000000003
4.373037338256836,4.650000000000002
4.384660243988037,4.59
4.3830742835998535,4.600000000000001
4.388420104980469,4.59
4.402321815490723,4.66
4.397222518920898,4.640000000000001
4.418224334716797,4.699999999999999
4.421992301940918,4.609999999999999
4.393153667449951,4.629999999999999
4.371700763702393,4.670000000000002
4.387645721435547,4.640000000000001
4.391684532165527,4.650000000000002
4.390788555145264,4.629999999999999
4.393150806427002,4.610000000000003
4.392498016357422,4.609999999999999
4.38093900680542,4.710000000000001
4.421054840087891,4.689999999999998
4.429802894592285,4.689999999999998
4.426192760467529,4.649999999999999
4.427529335021973,4.620000000000001
4.408247470855713,4.620000000000001
4.427000522613525,4.66
4.43099308013916,4.689999999999998
4.3918681144714355,4.669999999999998
4.406217575073242,4.579999999999998
4.390630722045898,4.640000000000001
4.385955810546875,4.669999999999998
4.424178600311279,4.650000000000002
4.425632953643799,4.690000000000001
4.433603286743164,4.689999999999998
4.459887504577637,4.630000000000003
4.4546661376953125,4.66
4.4437408447265625,4.690000000000001
4.441290378570557,4.68
4.441595554351807,4.620000000000001
4.428501605987549,4.740000000000002
4.44285249710083,4.66
4.431772232055664,4.620000000000001
4.412525177001953,4.670000000000002
4.438013076782227,4.59
4.444151401519775,4.629999999999999
4.43786096572876,4.580000000000002
4.439634799957275,4.59
4.425837516784668,4.59
4.414923667907715,4.580000000000002
4.396112442016602,4.689999999999998
4.412243366241455,4.670000000000002
4.4084296226501465,4.599999999999998
4.3722100257873535,4.560000000000002
4.387557506561279,4.690000000000001
4.387811660766602,4.73
4.41121244430542,4.700000000000003
4.43973445892334,4.720000000000002
4.422599792480469,4.690000000000001
4.445655345916748,4.68
4.4660964012146,4.640000000000001
4.463084697723389,4.649999999999999
4.47109317779541,4.66
4.453926086425781,4.710000000000001
4.4517502784729,4.720000000000002
4.467940330505371,4.66
4.444833755493164,4.720000000000002
4.456321716308594,4.649999999999999
4.447000980377197,4.59
4.433186054229736,4.600000000000001
4.4517388343811035,4.640000000000001
4.442917823791504,4.600000000000001
4.419241428375244,4.549999999999997
4.40657377243042,4.640000000000001
4.403545379638672,4.670000000000002
4.422699451446533,4.640000000000001
4.3991546630859375,4.640000000000001
4.401422500610352,4.600000000000001
4.398627281188965,4.609999999999999
4.3968987464904785,4.579999999999998
4.419726848602295,4.610000000000003
4.421390533447266,4.629999999999999
4.416391849517822,4.610000000000003
4.4328837394714355,4.620000000000001
4.428956031799316,4.640000000000001
4.421917915344238,4.620000000000001
4.4295735359191895,4.580000000000002
4.419917583465576,4.559999999999999
4.395763874053955,4.609999999999999
4.382535934448242,4.649999999999999
4.399912357330322,4.620000000000001
4.380458831787109,4.610000000000003
4.38527250289917,4.579999999999998
4.373140811920166,4.579999999999998
4.369177341461182,4.569999999999997
4.374513149261475,4.620000000000001
4.379327774047852,4.609999999999999
4.409736633300781,4.629999999999999
4.417413234710693,4.629999999999999
4.398499965667725,4.620000000000001
4.425288200378418,4.66
4.4331440925598145,4.650000000000002
4.4417195320129395,4.640000000000001
4.427748680114746,4.640000000000001
4.405888080596924,4.669999999999998
4.40995454788208,4.599999999999998
4.406666278839111,4.650000000000002
4.392331600189209,4.670000000000002
4.405285835266113,4.600000000000001
4.4016432762146,4.549999999999997
4.403399467468262,4.59
4.398921966552734,4.600000000000001
4.409157752990723,4.559999999999999
4.397156238555908,4.640000000000001
4.407990455627441,4.66
4.414611339569092,4.600000000000001
4.391690254211426,4.599999999999998
4.400876045227051,4.629999999999999
4.415241718292236,4.68
4.409204006195068,4.68
4.4435296058654785,4.640000000000001
4.430109024047852,4.609999999999999
4.415617942810059,4.75
4.471388339996338,4.640000000000001
4.453630447387695,4.629999999999999
4.411582946777344,4.620000000000001
4.437661170959473,4.649999999999999
4.429790019989014,4.580000000000002
4.4106950759887695,4.669999999999998
4.433787822723389,4.649999999999999
4.42140007019043,4.690000000000001
4.422289848327637,4.710000000000001
4.450921535491943,4.639999999999997
4.427772521972656,4.669999999999998
4.437723159790039,4.68
4.449294567108154,4.629999999999999
4.433320999145508,4.609999999999999
4.418214321136475,4.68
4.419560432434082,4.66
4.415821552276611,4.68
4.434973239898682,4.629999999999999
4.426877975463867,4.650000000000002
4.4219818115234375,4.649999999999999
4.409968852996826,4.609999999999999
4.400886535644531,4.669999999999998
4.426978588104248,4.650000000000002
4.422520160675049,4.68
4.403840065002441,4.68
4.417698860168457,4.640000000000001
4.409067630767822,4.649999999999999
4.392996788024902,4.650000000000002
4.41518497467041,4.630000000000003
4.41074275970459,4.609999999999999
4.43230676651001,4.630000000000003
4.431172847747803,4.66
4.438640594482422,4.640000000000001
4.438499450683594,4.650000000000002
4.433863162994385,4.670000000000002
4.43533992767334,4.650000000000002
4.439940929412842,4.620000000000001
4.439407825469971,4.670000000000002
4.44497013092041,4.650000000000002
4.41497802734375,4.68
4.4274067878723145,4.690000000000001
4.4289469718933105,4.66
4.424149990081787,4.68
4.432467937469482,4.699999999999999
4.447279453277588,4.68
4.448828220367432,4.669999999999998
4.452017307281494,4.609999999999999
4.440697193145752,4.690000000000001
4.4454345703125,4.690000000000001
4.455702304840088,4.700000000000003
4.454623699188232,4.759999999999998
4.489015579223633,4.699999999999999
4.484655857086182,4.77
4.486878395080566,4.710000000000001
4.4914350509643555,4.68
4.47733211517334,4.77
4.49311637878418,4.640000000000001
4.4853596687316895,4.620000000000001
4.447762966156006,4.68
4.462678909301758,4.690000000000001
4.438642978668213,4.669999999999998
4.437427997589111,4.73
4.465867519378662,4.780000000000001
4.466347694396973,4.789999999999999
4.493932247161865,4.75
4.504812240600586,4.759999999999998
4.503940105438232,4.599999999999998
4.490286350250244,4.699999999999999
4.491561412811279,4.740000000000002
4.500638961791992,4.800000000000001
4.505557537078857,4.73
4.5020036697387695,4.689999999999998
4.487105369567871,4.66
4.473736763000488,4.689999999999998
4.493600845336914,4.670000000000002
4.490440368652344,4.670000000000002
4.488711833953857,4.620000000000001
4.478927135467529,4.670000000000002
4.469891548156738,4.740000000000002
4.4914703369140625,4.670000000000002
4.503108501434326,4.699999999999999
4.486753940582275,4.73
4.482614040374756,4.739999999999998
4.4834465980529785,4.68
4.484142780303955,4.670000000000002
4.480282306671143,4.68
4.470639705657959,4.719999999999999
4.471380233764648,4.699999999999999
4.482300281524658,4.68
4.493634223937988,4.669999999999998
4.476205348968506,4.699999999999999
4.478961944580078,4.649999999999999
4.471030235290527,4.630000000000003
4.445502758026123,4.710000000000001
4.45363187789917,4.75
4.474989414215088,4.77
4.481037616729736,4.77
4.485874176025391,4.689999999999998
4.480007648468018,4.59
4.465660095214844,4.789999999999999
4.490002155303955,4.800000000000001
4.5079803466796875,4.759999999999998
4.4994425773620605,4.720000000000002
4.489633560180664,4.75
4.4920783042907715,4.809999999999999
4.503171920776367,4.760000000000002
4.523732662200928,4.739999999999998
4.514603137969971,4.75
4.516214370727539,4.739999999999998
4.5186238288879395,4.75
4.520017147064209,4.75
4.522397041320801,4.77
4.536326885223389,4.789999999999999
4.535807132720947,4.800000000000001
4.544576168060303,4.77
4.542765140533447,4.760000000000002
4.538520336151123,4.73
4.546108722686768,4.800000000000001
4.545563697814941,4.84
4.545118808746338,4.790000000000003
4.545520782470703,4.740000000000002
4.5308451652526855,4.759999999999998
4.546613693237305,4.759999999999998
4.557615756988525,4.75
4.549492835998535,4.759999999999998
4.557972431182861,4.719999999999999
4.529844760894775,4.789999999999999
4.521539688110352,4.780000000000001
4.5313615798950195,4.75
4.5212626457214355,4.800000000000001
4.525026321411133,4.75
4.527742862701416,4.779999999999998
4.518176078796387,4.810000000000002
4.54871940612793,4.82
4.5580973625183105,4.84
4.545140266418457,4.82
4.558140277862549,4.82
4.55752420425415,4.879999999999999
4.588021278381348,4.879999999999999
4.6057209968566895,4.779999999999998
4.573025703430176,4.780000000000001
4.587809085845947,4.77
4.5941314697265625,4.77
4.575145244598389,4.77
4.58262825012207,4.809999999999999
4.559211254119873,4.809999999999999
4.548811435699463,4.780000000000001
4.543355464935303,4.899999999999999
4.556525707244873,4.809999999999999
4.54826545715332,4.870000000000001
4.589893341064453,4.780000000000001
4.610927581787109,4.75
4.611071586608887,4.760000000000002
4.6094794273376465,4.870000000000001
4.613976001739502,4.82
4.627073764801025,4.760000000000002
4.6156744956970215,4.829999999999998
4.598913669586182,4.800000000000001
4.598449230194092,4.82
4.574251651763916,4.809999999999999
4.576662063598633,4.84
4.566477298736572,4.84
4.578741073608398,4.849999999999998
4.602228164672852,4.810000000000002
4.563084125518799,4.82
4.574769020080566,4.84
4.576777458190918,4.800000000000001
4.571545600891113,4.859999999999999
4.564178466796875,4.790000000000003
4.540557384490967,4.780000000000001
4.556488513946533,4.729999999999997
4.564704418182373,4.800000000000001
4.546220302581787,4.760000000000002
4.559485912322998,4.800000000000001
4.553010940551758,4.810000000000002
4.584584712982178,4.82
4.597836017608643,4.859999999999999
4.604655742645264,4.650000000000002
4.5657477378845215,4.780000000000001
4.565663814544678,4.719999999999999
4.553751468658447,4.91
4.577018737792969,4.850000000000001
4.6012492179870605,4.82
4.5948967933654785,4.73
4.563605308532715,4.740000000000002
4.546401023864746,4.759999999999998
4.546437740325928,4.879999999999999
4.58644962310791,4.759999999999998
4.557743072509766,4.699999999999999
4.5200982093811035,4.630000000000003
4.491737365722656,4.760000000000002
4.479442119598389,4.739999999999998
4.50822114944458,4.699999999999999
4.517171382904053,4.68
4.486639022827148,4.77
4.465877056121826,4.699999999999999
4.467432498931885,4.669999999999998
4.491776943206787,4.719999999999999
4.481728553771973,4.73
4.505231857299805,4.699999999999999
4.510289192199707,4.780000000000001
4.491142749786377,4.719999999999999
4.502572536468506,4.770000000000003
4.511587619781494,4.780000000000001
4.526543617248535,4.780000000000001
4.551055908203125,4.739999999999998
4.513885021209717,4.739999999999998
4.480541229248047,4.789999999999999
4.524672985076904,4.739999999999998
4.50990104675293,4.75
4.493490219116211,4.77
4.508938312530518,4.759999999999998
4.508498668670654,4.709999999999997
4.494048118591309,4.790000000000003
4.49782133102417,4.780000000000001
4.4958906173706055,4.719999999999999
4.4969611167907715,4.740000000000002
4.494343280792236,4.75
4.517683506011963,4.800000000000001
4.511800765991211,4.710000000000001
4.501893997192383,4.670000000000002
4.512170791625977,4.73
4.476356029510498,4.789999999999999
4.5118327140808105,4.77
4.514777183532715,4.669999999999998
4.486483573913574,4.609999999999999
4.461125373840332,4.59
4.445585250854492,4.559999999999999
4.415059566497803,4.719999999999999
4.4412641525268555,4.710000000000001
4.447605609893799,4.699999999999999
4.465046405792236,4.710000000000001
4.45527982711792,4.699999999999999
4.45473575592041,4.740000000000002
4.4604668617248535,4.720000000000002
4.487492561340332,4.649999999999999
4.463130474090576,4.719999999999999
4.47367000579834,4.690000000000001
4.476709365844727,4.729999999999997
4.468021869659424,4.689999999999998
4.4778594970703125,4.669999999999998
4.4794793128967285,4.75
4.471617221832275,4.710000000000001
4.474905490875244,4.719999999999999
4.458283424377441,4.77
4.459198474884033,4.719999999999999
4.468574047088623,4.739999999999998
4.494643211364746,4.68
4.496123790740967,4.73
4.502206802368164,4.740000000000002
4.527669906616211,4.800000000000001
4.552511215209961,4.759999999999998
4.557466506958008,4.68
4.541975975036621,4.75
4.532548427581787,4.739999999999998
4.544943332672119,4.780000000000001
4.544145107269287,4.759999999999998
4.5391058921813965,4.68
4.532057285308838,4.809999999999999
4.532862663269043,4.780000000000001
4.548800945281982,4.759999999999998
4.553066253662109,4.789999999999999
4.523714542388916,4.739999999999998
4.527305603027344,4.760000000000002
4.573567867279053,4.870000000000001
4.583123683929443,4.809999999999999
4.603192329406738,4.82
4.599369049072266,4.789999999999999
