pre,true
2.019160509109497,1.7800000000000011
2.019855499267578,1.75
2.015190601348877,1.7300000000000004
2.013951301574707,1.7600000000000016
2.022362232208252,1.7600000000000016
2.028316020965576,1.7600000000000016
2.02016544342041,1.75
2.0170164108276367,1.7600000000000016
2.0292367935180664,1.7600000000000016
2.0211126804351807,1.75
2.0208840370178223,1.5700000000000003
1.9771106243133545,1.5999999999999979
1.9545596837997437,1.5899999999999999
1.9564166069030762,1.5799999999999983
1.941977620124817,1.6000000000000014
1.9626648426055908,1.5999999999999979
1.9875941276550293,1.5899999999999999
1.962283968925476,1.5999999999999979
1.973488211631775,1.5999999999999979
1.978749394416809,1.629999999999999
1.981380820274353,1.6099999999999994
1.9770010709762573,1.6099999999999994
1.9798157215118408,1.6099999999999994
1.984630823135376,1.6000000000000014
1.9666569232940674,1.6099999999999994
1.974032998085022,1.5799999999999983
1.9721351861953735,1.6099999999999994
1.958633303642273,1.5700000000000003
1.9596530199050903,1.5899999999999999
1.95502769947052,1.5600000000000023
1.9620277881622314,1.5700000000000003
1.9675894975662231,1.6000000000000014
1.972001314163208,1.6099999999999994
1.9832042455673218,1.7399999999999984
2.003573417663574,1.6999999999999993
2.0101158618927,1.6999999999999993
2.0158355236053467,1.7399999999999984
2.039039134979248,1.7399999999999984
2.0322370529174805,1.7300000000000004
2.025705337524414,1.7800000000000011
2.039750099182129,1.7699999999999996
2.02579665184021,1.7300000000000004
2.021256685256958,1.7199999999999989
2.0135486125946045,1.740000000000002
2.0178780555725098,1.7100000000000009
2.0076546669006348,1.7200000000000024
1.9958964586257935,1.7300000000000004
1.9994503259658813,1.7200000000000024
1.9998674392700195,1.7300000000000004
2.0047552585601807,1.7200000000000024
2.0225629806518555,1.5
1.9598270654678345,1.5
1.920408844947815,1.509999999999998
1.9318537712097168,1.5
1.9205588102340698,1.5
1.9267054796218872,1.3200000000000003
1.915143609046936,1.370000000000001
1.8957098722457886,1.3299999999999983
1.9016973972320557,1.3299999999999983
1.9017270803451538,1.3599999999999994
1.923298716545105,1.3500000000000014
1.9385823011398315,1.370000000000001
1.931580662727356,1.3399999999999999
1.9255398511886597,1.3500000000000014
1.9156323671340942,1.3800000000000026
1.9283310174942017,1.3399999999999999
1.9268314838409424,1.3800000000000026
1.9317306280136108,1.370000000000001
1.9418243169784546,1.379999999999999
1.928912878036499,1.370000000000001
1.9228392839431763,1.3599999999999994
1.9327017068862915,1.3500000000000014
1.9241547584533691,1.360000000000003
1.920519471168518,1.370000000000001
1.9282673597335815,1.7399999999999984
1.9974431991577148,1.5
1.9999377727508545,1.5199999999999996
1.9532325267791748,1.5
1.9575692415237427,1.379999999999999
1.9144747257232666,1.370000000000001
1.8746556043624878,1.370000000000001
1.9159075021743774,1.370000000000001
1.9109309911727905,1.3900000000000006
1.9231802225112915,1.3900000000000006
1.9456323385238647,1.3900000000000006
1.9328114986419678,1.3800000000000026
1.924984097480774,1.370000000000001
1.9244438409805298,1.4499999999999993
1.933825135231018,1.4499999999999993
1.943337082862854,1.4400000000000013
1.942358374595642,1.4800000000000004
1.9520725011825562,1.4699999999999989
1.9550272226333618,1.4699999999999989
1.9494647979736328,1.4600000000000009
1.9533699750900269,1.4600000000000009
1.9445927143096924,1.370000000000001
1.9321858882904053,1.4100000000000001
1.922248363494873,1.4899999999999984
1.9361075162887573,1.4899999999999984
1.9484723806381226,1.4800000000000004
1.9441039562225342,1.2699999999999996
1.9081448316574097,1.259999999999998
1.8780068159103394,1.2800000000000011
1.8900734186172485,1.259999999999998
1.8958216905593872,1.1300000000000026
1.8836884498596191,1.120000000000001
1.8911126852035522,1.1099999999999994
1.8904719352722168,1.129999999999999
1.8879985809326172,1.0700000000000003
1.901546597480774,1.2200000000000024
1.934325933456421,1.1999999999999993
1.9379501342773438,1.1900000000000013
1.9324523210525513,1.1900000000000013
1.9364968538284302,1.1900000000000013
1.9291857481002808,1.2000000000000028
1.9132622480392456,1.2000000000000028
1.919235110282898,1.1900000000000013
1.920488953590393,1.1900000000000013
1.9178158044815063,1.2000000000000028
1.9243837594985962,1.1799999999999997
1.9279077053070068,1.1600000000000001
1.9155735969543457,1.1900000000000013
1.9141167402267456,1.2100000000000009
1.921500325202942,1.1900000000000013
1.9154974222183228,1.1900000000000013
1.9190150499343872,1.1799999999999997
1.928575038909912,1.1700000000000017
1.916145920753479,1.1699999999999982
1.9115959405899048,1.1499999999999986
1.9178575277328491,1.1600000000000001
1.9151370525360107,1.1499999999999986
1.9217280149459839,1.1600000000000001
1.9235776662826538,1.1800000000000033
1.9213306903839111,1.1699999999999982
1.927254319190979,1.2100000000000009
1.9305297136306763,1.1499999999999986
1.9189516305923462,1.0199999999999996
1.8930147886276245,1.0399999999999991
1.885511875152588,1.1699999999999982
1.905990481376648,1.1499999999999986
1.9285242557525635,1.1800000000000033
1.9467473030090332,1.1600000000000001
1.9442716836929321,1.1400000000000006
1.9235378503799438,1.1499999999999986
1.9152511358261108,1.0600000000000023
1.9028472900390625,1.0700000000000003
1.8963847160339355,1.0700000000000003
1.91192626953125,1.1000000000000014
1.9100456237792969,1.1000000000000014
1.91511869430542,1.0700000000000003
1.9242066144943237,1.0800000000000018
1.9163637161254883,1.0800000000000018
1.9168453216552734,1.0500000000000007
1.9154454469680786,1.0600000000000023
1.918515682220459,1.0800000000000018
1.9143632650375366,1.0899999999999999
1.9199978113174438,1.0800000000000018
1.924047827720642,1.0800000000000018
1.9199419021606445,1.0700000000000003
1.9189640283584595,1.0800000000000018
1.9199389219284058,1.0299999999999976
1.9068211317062378,1.0599999999999987
1.9116133451461792,1.0599999999999987
1.925859808921814,1.0800000000000018
1.9172508716583252,1.0800000000000018
1.9251705408096313,1.0600000000000023
1.925949215888977,1.0600000000000023
1.9136090278625488,1.0700000000000003
1.9199177026748657,1.0600000000000023
1.9194263219833374,1.0800000000000018
1.9212630987167358,1.0700000000000003
1.9227925539016724,1.0599999999999987
1.9201544523239136,1.0800000000000018
1.918087124824524,1.0700000000000003
1.9168938398361206,1.0800000000000018
1.913679599761963,1.0899999999999999
1.9203983545303345,1.0599999999999987
1.9211068153381348,1.0700000000000003
1.9184247255325317,1.0899999999999999
1.9238170385360718,1.129999999999999
1.9267882108688354,0.9399999999999977
1.9007288217544556,0.9800000000000004
1.8834352493286133,0.9699999999999989
1.9012255668640137,0.9600000000000009
1.8954126834869385,0.9699999999999989
1.9032886028289795,0.9800000000000004
1.9350217580795288,0.9800000000000004
1.9219253063201904,0.9899999999999984
1.9201576709747314,0.9800000000000004
1.9218467473983765,1.009999999999998
1.9247238636016846,0.990000000000002
1.9205033779144287,1.0
1.9172009229660034,0.9899999999999984
1.926695704460144,0.9799999999999969
1.9122458696365356,0.9600000000000009
1.9006143808364868,0.9800000000000004
1.9189798831939697,0.9699999999999989
1.9152584075927734,0.9399999999999977
1.9140955209732056,1.0300000000000011
1.930860996246338,1.0300000000000011
1.9381834268569946,1.1000000000000014
1.9370936155319214,1.0700000000000003
1.9406957626342773,1.0800000000000018
1.9344984292984009,1.0599999999999987
1.9203163385391235,1.0799999999999983
1.91843843460083,1.1000000000000014
1.9170490503311157,1.0900000000000034
1.9269531965255737,1.0799999999999983
1.9217008352279663,1.0800000000000018
1.9168164730072021,1.0899999999999999
1.9253736734390259,1.0700000000000003
1.9185672998428345,1.0700000000000003
1.9098807573318481,1.0899999999999999
1.9246491193771362,1.1700000000000017
1.9456580877304077,1.2300000000000004
1.9534832239151,1.2199999999999989
1.9410760402679443,1.1900000000000013
1.9371346235275269,1.1799999999999997
1.9232608079910278,1.1799999999999997
1.901257872581482,1.1900000000000013
1.9183248281478882,1.1799999999999997
1.9276663064956665,1.1799999999999997
1.9145969152450562,1.2300000000000004
1.9293724298477173,1.3900000000000006
1.9597861766815186,1.389999999999997
1.9683148860931396,1.4100000000000001
1.9673043489456177,1.2300000000000004
1.9373650550842285,1.2600000000000016
1.9020143747329712,1.2399999999999984
1.897502064704895,1.2699999999999996
1.9026474952697754,1.25
1.9124070405960083,1.2399999999999984
1.924943447113037,1.25
1.9219863414764404,1.0599999999999987
1.894370436668396,1.0599999999999987
1.8708882331848145,1.0899999999999999
1.8995524644851685,1.0800000000000018
1.8992055654525757,1.0500000000000007
1.9012298583984375,1.0900000000000034
1.9278841018676758,1.0700000000000003
1.9230451583862305,1.0599999999999987
1.9180402755737305,1.0800000000000018
1.924065113067627,1.0500000000000007
1.92292058467865,1.0799999999999983
1.9220809936523438,1.0899999999999999
1.9249308109283447,1.0700000000000003
1.9197486639022827,1.0899999999999999
1.920877456665039,1.0799999999999983
1.9198827743530273,1.0800000000000018
1.9145174026489258,1.0800000000000018
1.9184077978134155,1.0700000000000003
1.9157449007034302,1.0700000000000003
1.9181617498397827,1.0899999999999999
1.9254720211029053,1.0700000000000003
1.9215846061706543,1.0800000000000018
1.921017050743103,1.0700000000000003
1.9225188493728638,1.0599999999999987
1.9125851392745972,1.0700000000000003
1.9162148237228394,1.0500000000000007
1.9194859266281128,1.0399999999999991
1.9141076803207397,1.0500000000000007
1.9197800159454346,1.0899999999999999
1.9250823259353638,1.1400000000000006
1.9313764572143555,1.1499999999999986
1.9362471103668213,1.1600000000000001
1.9311059713363647,1.1499999999999986
1.931016206741333,1.1500000000000021
1.9350636005401611,1.1600000000000001
1.931212067604065,1.1500000000000021
1.927924633026123,1.0800000000000018
1.9110403060913086,1.0899999999999999
1.8983396291732788,1.0899999999999999
1.9114651679992676,1.0599999999999987
1.912575364112854,1.0899999999999999
1.918556809425354,1.0899999999999999
1.9326127767562866,1.0600000000000023
1.9129865169525146,1.1099999999999994
1.9164741039276123,1.0899999999999999
1.924708366394043,1.0900000000000034
1.9138286113739014,1.1000000000000014
1.9247506856918335,1.1000000000000014
1.9256914854049683,1.1099999999999994
1.916636347770691,1.1099999999999994
1.929164171218872,1.0900000000000034
1.9224520921707153,1.0900000000000034
1.9184714555740356,1.0800000000000018
1.9169930219650269,1.0899999999999999
1.9142934083938599,1.1099999999999994
1.9240620136260986,1.0800000000000018
1.9262652397155762,1.1499999999999986
1.9232866764068604,1.0599999999999987
1.9226688146591187,1.120000000000001
1.9156490564346313,1.1000000000000014
1.9156056642532349,1.0899999999999999
1.9210861921310425,1.1000000000000014
1.9236022233963013,1.0899999999999999
1.9264185428619385,1.0999999999999979
1.925183892250061,1.1000000000000014
1.9222303628921509,1.1000000000000014
1.9213742017745972,1.0900000000000034
1.9197689294815063,1.1000000000000014
1.919917345046997,1.0899999999999999
1.9207557439804077,1.1000000000000014
1.9217430353164673,1.0999999999999979
1.9262360334396362,1.0799999999999983
1.9208602905273438,1.1000000000000014
1.9210960865020752,3.469999999999999
2.1125118732452393,4.169999999999998
2.4771742820739746,2.8000000000000007
2.3818836212158203,0.879999999999999
1.8384495973587036,0.8999999999999986
1.577345609664917,0.9200000000000017
1.4276926517486572,0.9299999999999997
1.6852235794067383,0.9100000000000001
1.9448912143707275,0.9299999999999997
1.933826208114624,0.9600000000000009
1.9304126501083374,0.9599999999999973
1.9268772602081299,0.9699999999999989
1.9235609769821167,0.9500000000000028
1.9259129762649536,0.9500000000000028
1.9218438863754272,0.9499999999999993
1.9176466464996338,0.9600000000000009
1.9221140146255493,1.0799999999999983
1.937652826309204,1.0700000000000003
1.9453188180923462,1.0800000000000018
1.9371001720428467,1.0899999999999999
1.9348773956298828,1.0899999999999999
1.9309816360473633,1.0899999999999999
1.9203673601150513,1.0600000000000023
1.9194573163986206,1.0700000000000003
1.919340968132019,1.0899999999999999
1.9206150770187378,1.0700000000000003
1.92010498046875,1.0799999999999983
1.9246145486831665,1.0899999999999999
1.9251649379730225,1.0799999999999983
1.926756739616394,1.0799999999999983
1.9217970371246338,1.0700000000000003
1.9139436483383179,1.0599999999999987
1.918176293373108,1.0700000000000003
1.9155641794204712,1.0700000000000003
1.9193705320358276,1.0700000000000003
1.9290997982025146,1.0799999999999983
1.9266338348388672,1.0700000000000003
1.9249732494354248,1.0599999999999987
1.9254227876663208,1.0700000000000003
1.9200345277786255,1.0700000000000003
1.921669602394104,1.0599999999999987
1.923082947731018,1.0800000000000018
1.9181474447250366,1.0599999999999987
1.9181233644485474,1.0700000000000003
1.9185720682144165,1.0599999999999987
1.9180692434310913,1.0800000000000018
1.9222753047943115,1.0600000000000023
1.9235477447509766,1.0700000000000003
1.923597812652588,1.0700000000000003
1.9259675741195679,1.0700000000000003
1.9219304323196411,1.0599999999999987
1.9179250001907349,1.0600000000000023
1.9205564260482788,1.0700000000000003
1.9225152730941772,1.0799999999999983
1.9281591176986694,1.0800000000000018
1.929590106010437,1.0700000000000003
1.9282341003417969,1.0700000000000003
1.9246797561645508,1.0700000000000003
1.918329119682312,1.0699999999999967
1.9158161878585815,1.0599999999999987
1.917052149772644,1.0700000000000003
1.9226131439208984,1.0599999999999987
1.922218680381775,1.0800000000000018
1.9253705739974976,1.0700000000000003
1.9286566972732544,1.0500000000000007
1.9210789203643799,1.0600000000000023
1.9161367416381836,1.0599999999999987
1.9198278188705444,1.1199999999999974
1.9272397756576538,1.0899999999999999
1.9298080205917358,1.1000000000000014
1.9282745122909546,1.1099999999999994
1.9293365478515625,1.0999999999999979
1.9265671968460083,1.0899999999999999
1.9233468770980835,1.1099999999999994
1.9270952939987183,1.1099999999999994
1.9214128255844116,1.1199999999999974
1.922197937965393,1.1099999999999994
1.9236323833465576,1.0599999999999987
1.9125391244888306,1.0700000000000003
1.9138033390045166,1.0599999999999987
1.9201991558074951,1.0700000000000003
1.9179779291152954,1.0599999999999987
1.9207638502120972,1.0700000000000003
1.9296709299087524,1.0700000000000003
1.920825719833374,1.0600000000000023
1.916884422302246,1.0700000000000003
1.9190484285354614,1.0599999999999987
1.917738914489746,1.0700000000000003
1.9248576164245605,1.0800000000000018
1.9301533699035645,1.0899999999999999
1.9290719032287598,1.0700000000000003
1.9279818534851074,1.0799999999999983
1.9193350076675415,1.0799999999999983
1.9193451404571533,1.0800000000000018
1.9191867113113403,1.0800000000000018
1.9186948537826538,1.0800000000000018
1.9228607416152954,1.0700000000000003
1.9199596643447876,1.0500000000000007
1.9252480268478394,1.0700000000000003
1.9277149438858032,1.0800000000000018
1.927823781967163,1.0700000000000003
1.9244803190231323,1.0800000000000018
1.92190420627594,1.0700000000000003
1.9236485958099365,1.0700000000000003
1.9178073406219482,1.0899999999999999
1.9232354164123535,1.0600000000000023
1.9226508140563965,1.240000000000002
1.9384312629699707,1.259999999999998
1.9706908464431763,1.1900000000000013
1.9470767974853516,1.1699999999999982
1.9312764406204224,1.1899999999999977
1.9304791688919067,1.2000000000000028
1.9113372564315796,1.1900000000000013
1.9226487874984741,1.1900000000000013
1.932182788848877,1.1999999999999993
1.9295326471328735,1.1999999999999993
1.9265785217285156,1.1799999999999997
1.9197282791137695,1.1899999999999977
1.9238734245300293,1.1899999999999977
1.9260293245315552,1.1900000000000013
1.923053503036499,1.1900000000000013
1.9293105602264404,1.1999999999999993
1.9277361631393433,1.1899999999999977
1.9261813163757324,1.0899999999999999
1.9114642143249512,1.1000000000000014
1.9021538496017456,1.110000000000003
1.9116178750991821,1.110000000000003
1.9149011373519897,1.0999999999999979
1.9181915521621704,1.120000000000001
1.9294003248214722,1.1000000000000014
1.9248403310775757,1.1000000000000014
1.9204680919647217,1.1000000000000014
1.924634575843811,1.1000000000000014
1.920897364616394,1.1000000000000014
1.9164934158325195,1.1099999999999994
1.9300974607467651,1.1000000000000014
1.9297879934310913,1.0999999999999979
1.9294708967208862,1.1000000000000014
1.9261363744735718,1.1000000000000014
1.9182120561599731,1.1099999999999994
1.9217697381973267,1.1099999999999994
1.9241549968719482,1.0999999999999979
1.921773076057434,1.1099999999999994
1.9250435829162598,1.0899999999999999
1.9216924905776978,1.0999999999999979
1.9203704595565796,1.1000000000000014
1.9246888160705566,1.0899999999999999
1.9235001802444458,1.110000000000003
1.9222780466079712,1.1000000000000014
1.926932454109192,1.0899999999999999
1.9233938455581665,1.1099999999999994
1.9241642951965332,1.0899999999999999
1.9267269372940063,1.1000000000000014
1.9260343313217163,1.1000000000000014
1.9253345727920532,1.0899999999999999
1.920542597770691,1.0899999999999999
1.9202615022659302,1.0999999999999979
1.925397515296936,1.1000000000000014
1.924172282218933,1.1000000000000014
1.9316184520721436,1.0899999999999999
1.9222285747528076,1.1000000000000014
1.914480209350586,1.1099999999999994
1.922981858253479,1.0899999999999999
1.9169096946716309,1.0899999999999999
1.9241636991500854,1.0899999999999999
1.9332669973373413,1.1000000000000014
1.9225808382034302,1.0999999999999979
1.9266771078109741,1.0999999999999979
1.9218956232070923,1.110000000000003
1.921596884727478,1.1099999999999994
1.9272156953811646,1.0999999999999979
1.92486572265625,1.110000000000003
1.9286657571792603,1.1000000000000014
1.9284496307373047,1.1000000000000014
1.9216314554214478,1.1099999999999994
1.9256647825241089,1.1099999999999994
1.9278541803359985,1.110000000000003
1.9239119291305542,1.120000000000001
1.9214515686035156,1.110000000000003
1.9282227754592896,1.110000000000003
1.9258557558059692,1.0899999999999999
1.9239697456359863,1.1099999999999994
1.9260207414627075,1.1000000000000014
1.9189844131469727,1.110000000000003
1.9178189039230347,1.0999999999999979
1.9220073223114014,1.120000000000001
1.9221357107162476,1.110000000000003
1.928780436515808,1.1000000000000014
1.9268802404403687,1.1000000000000014
1.9264448881149292,1.120000000000001
1.9295161962509155,1.1300000000000026
1.9301484823226929,1.120000000000001
1.9317572116851807,1.120000000000001
1.926822304725647,1.1099999999999994
1.924579381942749,1.1199999999999974
1.9251675605773926,1.0999999999999979
1.9197865724563599,1.0899999999999999
1.9211781024932861,1.1000000000000014
1.9232702255249023,1.0899999999999999
1.9234215021133423,1.1600000000000001
1.934604525566101,1.1099999999999994
1.9318711757659912,1.0800000000000018
1.920278549194336,1.0899999999999999
1.9194388389587402,1.0899999999999999
1.916541576385498,1.0700000000000003
1.9224120378494263,1.1000000000000014
1.927835464477539,1.1099999999999994
1.9276257753372192,1.1099999999999994
1.9373152256011963,1.129999999999999
1.9269884824752808,1.110000000000003
1.9317184686660767,1.1499999999999986
1.929426908493042,1.1000000000000014
1.9207881689071655,1.1099999999999994
1.9205247163772583,1.120000000000001
1.9227393865585327,1.1099999999999994
1.9231568574905396,1.1199999999999974
1.9266718626022339,1.129999999999999
1.9289215803146362,1.1199999999999974
1.9235368967056274,1.120000000000001
1.9248013496398926,1.110000000000003
1.9255220890045166,1.120000000000001
1.9230061769485474,1.1300000000000026
1.927428126335144,1.1000000000000014
1.9228497743606567,1.110000000000003
1.92378568649292,1.2300000000000004
1.9499250650405884,1.2399999999999984
1.9612854719161987,1.2399999999999984
1.9504098892211914,1.2399999999999984
1.946717619895935,1.2200000000000024
1.9372862577438354,1.2200000000000024
1.9205164909362793,1.2300000000000004
1.9261835813522339,1.2299999999999969
1.9298392534255981,1.2199999999999989
1.9259405136108398,1.2199999999999989
1.9235178232192993,1.2199999999999989
1.9256556034088135,1.2199999999999989
1.9349764585494995,1.0599999999999987
1.9035736322402954,1.0599999999999987
1.886906623840332,1.0599999999999987
1.9084845781326294,1.0500000000000007
1.899738073348999,1.0400000000000027
1.9062970876693726,1.0399999999999991
1.9292833805084229,1.0399999999999991
1.9181060791015625,1.0599999999999987
1.924547791481018,1.0399999999999991
1.9290307760238647,1.0599999999999987
1.9303138256072998,1.0700000000000003
1.931396245956421,1.0599999999999987
1.9259161949157715,1.0600000000000023
1.9262889623641968,1.0699999999999967
1.9230769872665405,1.0600000000000023
1.922979474067688,1.0599999999999987
1.9300657510757446,1.0599999999999987
1.9203251600265503,1.0700000000000003
1.923362374305725,1.0700000000000003
1.9269479513168335,1.0700000000000003
1.9183287620544434,1.0700000000000003
1.9274369478225708,1.0700000000000003
1.928467035293579,1.0700000000000003
1.924829363822937,1.0799999999999983
1.9315290451049805,1.0700000000000003
1.9293349981307983,1.0700000000000003
1.9265849590301514,1.0700000000000003
1.9200395345687866,1.0599999999999987
1.9175344705581665,1.0599999999999987
1.9240899085998535,1.0700000000000003
1.9231653213500977,1.0799999999999983
1.925071358680725,1.0599999999999987
1.9244743585586548,1.0700000000000003
1.9225462675094604,1.0599999999999987
1.9246996641159058,1.0799999999999983
1.9259570837020874,1.2300000000000004
1.9517436027526855,1.2199999999999989
1.9652918577194214,1.2199999999999989
1.9470099210739136,1.1999999999999993
1.9457567930221558,1.2199999999999989
1.9381366968154907,1.2199999999999989
1.9262540340423584,1.1999999999999993
1.925787091255188,1.2100000000000009
1.9313896894454956,1.1799999999999997
1.9249850511550903,1.2100000000000009
1.92046320438385,1.2099999999999973
1.9359508752822876,1.1999999999999993
1.929611086845398,1.2099999999999973
1.9300367832183838,1.1999999999999993
1.937198519706726,1.2100000000000009
1.923226237297058,1.1999999999999993
1.9279032945632935,1.2100000000000009
1.9273117780685425,1.2100000000000009
1.9278595447540283,1.2199999999999989
1.935408592224121,1.1999999999999993
1.9332526922225952,1.1999999999999993
1.9286292791366577,1.2000000000000028
1.9273285865783691,1.129999999999999
1.917681336402893,1.129999999999999
1.9081077575683594,1.129999999999999
1.9240728616714478,1.129999999999999
1.9268795251846313,1.0399999999999991
1.9092739820480347,1.0600000000000023
1.9061944484710693,1.0500000000000007
1.9143753051757812,1.0500000000000007
1.9152657985687256,1.0499999999999972
1.9209197759628296,1.0500000000000007
1.9298746585845947,1.0599999999999987
1.9249300956726074,1.0400000000000027
1.923396110534668,1.0500000000000007
1.9255210161209106,1.0399999999999991
1.924115777015686,1.0399999999999991
1.9225813150405884,1.0300000000000011
1.92266047000885,1.0299999999999976
1.9220088720321655,1.0100000000000016
1.9166969060897827,1.0300000000000011
1.9210835695266724,1.0300000000000011
1.9247511625289917,1.0199999999999996
1.9226652383804321,1.0300000000000011
1.9268425703048706,1.0199999999999996
1.9280554056167603,1.0399999999999991
1.9257632493972778,1.0300000000000011
1.929211139678955,1.0299999999999976
1.9305771589279175,1.0399999999999991
1.9282442331314087,1.0400000000000027
1.9292913675308228,1.0400000000000027
1.927727222442627,1.0399999999999991
1.9251502752304077,1.0399999999999991
1.9236315488815308,1.0500000000000007
1.9230539798736572,1.0299999999999976
1.9232161045074463,1.0500000000000007
1.92852783203125,1.0399999999999991
1.9291367530822754,1.0899999999999999
1.929937720298767,1.1099999999999994
1.9420980215072632,1.0899999999999999
1.938828945159912,1.0899999999999999
1.9255067110061646,1.1000000000000014
1.9316350221633911,1.1099999999999994
1.927219271659851,1.1000000000000014
1.92922842502594,1.0899999999999999
1.9333776235580444,1.1099999999999994
1.928577184677124,1.129999999999999
1.9303492307662964,1.1199999999999974
1.931904911994934,1.1099999999999994
1.9212754964828491,1.0999999999999979
1.9236162900924683,1.0899999999999999
1.915902018547058,1.1000000000000014
1.9161591529846191,1.0700000000000003
