true,predict
1.3300000000000018,1.2214767932891846
1.3399999999999999,1.2467588186264038
1.3800000000000026,1.2967116832733154
1.370000000000001,1.2417346239089966
1.3500000000000014,1.2771574258804321
1.3499999999999979,1.2527011632919312
1.3499999999999979,1.2835664749145508
1.3599999999999994,1.2530994415283203
1.370000000000001,1.236341118812561
1.3499999999999979,1.3118699789047241
1.3699999999999974,1.3054877519607544
1.3599999999999994,1.2554917335510254
1.3699999999999974,1.2749342918395996
1.3900000000000006,1.2828658819198608
1.3900000000000006,1.3178637027740479
1.4699999999999989,1.28281569480896
1.3399999999999999,1.3254269361495972
1.3599999999999994,1.267810344696045
1.3599999999999994,1.229614496231079
1.4100000000000001,1.3095909357070923
1.3699999999999974,1.3360614776611328
1.3599999999999994,1.3004449605941772
1.3699999999999974,1.2119451761245728
1.370000000000001,1.3014013767242432
1.3900000000000006,1.3042021989822388
1.3800000000000026,1.2842665910720825
1.4000000000000021,1.2608801126480103
1.379999999999999,1.3198658227920532
1.3900000000000006,1.3218573331832886
1.3900000000000006,1.2764556407928467
1.3900000000000006,1.2686939239501953
1.3900000000000006,1.3383747339248657
1.379999999999999,1.3097153902053833
1.379999999999999,1.3046348094940186
1.379999999999999,1.313908338546753
1.3800000000000026,1.2685383558273315
1.3699999999999974,1.3048927783966064
1.3599999999999994,1.2785099744796753
1.3699999999999974,1.285841703414917
1.370000000000001,1.2859996557235718
1.3500000000000014,1.2691254615783691
1.3099999999999987,1.3041144609451294
1.3399999999999999,1.2553331851959229
1.3200000000000003,1.245546817779541
1.3299999999999983,1.2922779321670532
1.3200000000000003,1.2568069696426392
1.3599999999999994,1.2273539304733276
1.3300000000000018,1.2618203163146973
1.3299999999999983,1.270672082901001
1.4800000000000004,1.2402560710906982
1.2699999999999996,1.3571473360061646
1.3500000000000014,1.115807056427002
1.3099999999999987,1.2271283864974976
1.3100000000000023,1.309622049331665
1.3099999999999987,1.2553315162658691
1.3200000000000003,1.3054453134536743
1.3399999999999999,1.10528564453125
1.3299999999999983,1.3000694513320923
1.3200000000000003,1.2381495237350464
1.3500000000000014,1.287879228591919
1.3500000000000014,1.2578577995300293
1.3499999999999979,1.2604213953018188
1.3399999999999999,1.2391140460968018
1.3599999999999994,1.2631831169128418
1.3500000000000014,1.2975441217422485
1.3399999999999999,1.2520387172698975
1.370000000000001,1.237291932106018
1.3500000000000014,1.2688568830490112
1.3499999999999979,1.2994749546051025
1.3499999999999979,1.2416536808013916
1.3399999999999999,1.2337640523910522
1.3499999999999979,1.248769760131836
1.3200000000000003,1.2870655059814453
1.3599999999999994,1.2518579959869385
1.3200000000000003,1.248192310333252
1.2900000000000027,1.2155277729034424
1.3100000000000023,1.199534296989441
1.3399999999999999,1.293142557144165
1.3399999999999999,1.2726935148239136
1.3200000000000003,1.2032994031906128
1.3299999999999983,1.2073310613632202
1.3599999999999994,1.2562135457992554
1.370000000000001,1.3109723329544067
1.3599999999999994,1.2602641582489014
1.3599999999999994,1.2419334650039673
1.3399999999999999,1.2538633346557617
1.3399999999999999,1.2806446552276611
1.3599999999999994,1.262140154838562
1.3299999999999983,1.2683509588241577
1.3099999999999987,1.2559044361114502
1.3399999999999999,1.2086341381072998
1.3200000000000003,1.2665483951568604
1.3000000000000007,1.2367124557495117
1.3000000000000007,1.233890175819397
1.3200000000000003,1.2198922634124756
1.2900000000000027,1.2407069206237793
1.3200000000000003,1.2344149351119995
1.2900000000000027,1.1986346244812012
1.2899999999999991,1.240088701248169
1.2900000000000027,1.2231510877609253
1.259999999999998,1.2056292295455933
1.2800000000000011,1.2204868793487549
1.2899999999999991,1.2379074096679688
1.25,1.1988495588302612
1.2900000000000027,1.1820725202560425
1.2600000000000016,1.2239694595336914
1.2800000000000011,1.245944619178772
1.25,1.1868029832839966
1.2899999999999991,1.1980808973312378
1.3000000000000007,1.2208597660064697
1.2600000000000016,1.238836407661438
1.2399999999999984,1.1929415464401245
1.2600000000000016,1.1914944648742676
1.2800000000000011,1.2073420286178589
1.2600000000000016,1.2260578870773315
1.2600000000000016,1.199955701828003
1.2700000000000031,1.1908138990402222
1.25,1.1917897462844849
1.2700000000000031,1.1878257989883423
1.2600000000000016,1.2039868831634521
1.2600000000000016,1.194266676902771
1.2800000000000011,1.1895391941070557
1.2899999999999991,1.1918326616287231
1.3000000000000007,1.2332642078399658
1.3100000000000023,1.2145675420761108
1.3200000000000003,1.2139196395874023
1.3200000000000003,1.2371623516082764
1.2899999999999991,1.2554703950881958
1.2800000000000011,1.2426400184631348
1.3200000000000003,1.219179391860962
1.2800000000000011,1.2504340410232544
1.2700000000000031,1.2344350814819336
1.2900000000000027,1.2345184087753296
1.2699999999999996,1.2205945253372192
1.2700000000000031,1.1989108324050903
1.3000000000000007,1.2082455158233643
1.3000000000000007,1.2327896356582642
1.2800000000000011,1.2208417654037476
1.3000000000000007,1.212003231048584
1.2900000000000027,1.234375
1.3000000000000007,1.227503776550293
1.3100000000000023,1.2255786657333374
1.3000000000000007,1.2310194969177246
1.2900000000000027,1.2350256443023682
1.2899999999999991,1.2298222780227661
1.2699999999999996,1.2136026620864868
1.2699999999999996,1.1999412775039673
1.3000000000000007,1.2155851125717163
1.2699999999999996,1.2351869344711304
1.259999999999998,1.2114194631576538
1.2800000000000011,1.2026978731155396
1.2900000000000027,1.1953318119049072
1.2799999999999976,1.2384861707687378
1.25,1.2206637859344482
1.1499999999999986,1.1791037321090698
1.2800000000000011,1.0955668687820435
1.2600000000000016,1.218833565711975
1.25,1.2673046588897705
1.2800000000000011,1.150114893913269
1.2600000000000016,1.1824771165847778
1.2700000000000031,1.1569626331329346
1.2800000000000011,1.2309931516647339
1.2699999999999996,1.214516043663025
1.2800000000000011,1.2169796228408813
1.2800000000000011,1.215488076210022
1.1999999999999993,1.2025365829467773
1.2699999999999996,1.1529890298843384
1.2300000000000004,1.2165368795394897
1.2700000000000031,1.1991496086120605
1.2699999999999996,1.1866860389709473
1.2699999999999996,1.2191394567489624
1.2699999999999996,1.1514230966567993
1.2600000000000016,1.2252182960510254
1.259999999999998,1.1794222593307495
1.2699999999999996,1.2152429819107056
1.2799999999999976,1.2104617357254028
1.2700000000000031,1.1830188035964966
1.2600000000000016,1.2150254249572754
1.2399999999999984,1.1907949447631836
1.2100000000000009,1.1902270317077637
1.2699999999999996,1.151134967803955
1.259999999999998,1.1870039701461792
1.259999999999998,1.2213352918624878
1.2800000000000011,1.1792155504226685
1.2600000000000016,1.1950602531433105
1.25,1.161992073059082
1.25,1.2144078016281128
1.2600000000000016,1.2004978656768799
1.25,1.2029625177383423
1.25,1.1996774673461914
1.259999999999998,1.1938084363937378
1.25,1.1989256143569946
1.2399999999999984,1.1906450986862183
1.25,1.1911903619766235
1.2300000000000004,1.185692548751831
1.25,1.2099583148956299
1.240000000000002,1.1842478513717651
1.240000000000002,1.1840379238128662
1.259999999999998,1.1868520975112915
1.25,1.186417818069458
1.240000000000002,1.2083144187927246
1.2300000000000004,1.1794806718826294
1.2399999999999984,1.1784672737121582
1.25,1.1849552392959595
1.2699999999999996,1.2099179029464722
1.25,1.1967549324035645
1.25,1.1732369661331177
1.2399999999999984,1.1841351985931396
1.25,1.2087979316711426
1.2300000000000004,1.1882081031799316
1.3200000000000003,1.1987395286560059
1.240000000000002,1.2519783973693848
1.2600000000000016,1.1813106536865234
1.25,1.1675716638565063
1.2399999999999984,1.2149487733840942
1.259999999999998,1.2113909721374512
1.3000000000000007,1.2173696756362915
1.25,1.1623033285140991
1.2600000000000016,1.1912586688995361
1.25,1.2048498392105103
1.2800000000000011,1.1846009492874146
1.2399999999999984,1.2051576375961304
1.25,1.1962077617645264
1.25,1.174866795539856
1.25,1.2151907682418823
1.2600000000000016,1.2014015913009644
1.3000000000000007,1.1934651136398315
1.259999999999998,1.189692497253418
1.4700000000000024,1.2079838514328003
1.25,1.377618432044983
1.25,1.1721110343933105
1.2399999999999984,1.1127334833145142
1.25,1.2725107669830322
1.240000000000002,1.2475236654281616
1.2200000000000024,1.2737962007522583
1.2699999999999996,1.0735061168670654
1.259999999999998,1.1971839666366577
1.2600000000000016,1.2146270275115967
1.2699999999999996,1.200976014137268
1.139999999999997,1.1802043914794922
1.5399999999999991,1.0670222043991089
1.2300000000000004,1.445781946182251
1.25,1.2338742017745972
1.2399999999999984,1.0555198192596436
1.25,1.2267769575119019
0.48999999999999844,1.1727899312973022
0.4399999999999977,0.5722228288650513
0.4099999999999966,0.33719128370285034
0.41000000000000014,0.6818059682846069
0.3500000000000014,0.45157259702682495
0.35999999999999943,0.29554837942123413
0.34999999999999787,0.16673210263252258
0.3500000000000014,0.4147384762763977
0.5100000000000016,0.397112101316452
0.46000000000000085,0.5127978920936584
0.5199999999999996,0.4937964081764221
0.4799999999999969,0.5047920346260071
1.8200000000000003,0.4903591275215149
1.3100000000000023,1.5606508255004883
1.1099999999999994,1.0911425352096558
1.0799999999999983,0.7127330303192139
0.4299999999999997,1.002871036529541
0.4299999999999997,0.684770941734314
0.41000000000000014,1.0210974216461182
0.4200000000000017,0.3971697688102722
0.48999999999999844,0.3827853798866272
0.46000000000000085,0.416752427816391
0.4400000000000013,0.25950905680656433
0.39000000000000057,0.4434586763381958
0.379999999999999,0.4183357357978821
0.34999999999999787,0.4323153495788574
0.39000000000000057,0.44384151697158813
0.41000000000000014,0.43448805809020996
0.5,0.4741414785385132
0.4599999999999973,0.519442617893219
0.4400000000000013,0.4720879793167114
0.379999999999999,0.44546443223953247
0.36999999999999744,0.4584277272224426
0.370000000000001,0.48478108644485474
0.35999999999999943,0.47414910793304443
0.5700000000000003,0.3982812464237213
1.6600000000000001,0.5448875427246094
1.360000000000003,1.4513294696807861
1.1900000000000013,0.9920915961265564
0.2699999999999996,0.7065687775611877
0.33999999999999986,0.4086378216743469
1.3499999999999979,0.8351801037788391
5.900000000000002,4.169477939605713
0.8500000000000014,0.7086718082427979
0.9599999999999973,0.9019126892089844
2.8999999999999986,2.897554874420166
5.73,5.816897392272949
4.460000000000001,4.30709171295166
4.390000000000001,4.546885013580322
4.310000000000002,4.075035572052002
4.240000000000002,4.382640838623047
4.240000000000002,4.183933258056641
4.16,4.172661304473877
4.210000000000001,4.047799110412598
4.16,4.0526323318481445
4.050000000000001,4.023392677307129
4.559999999999999,3.9648051261901855
4.270000000000003,4.138496398925781
4.16,4.130901336669922
4.150000000000002,4.098941802978516
4.27,4.048335552215576
4.169999999999998,4.049278259277344
4.199999999999999,4.052401542663574
4.18,4.037447929382324
4.129999999999999,4.027908802032471
4.139999999999997,4.008803844451904
4.129999999999999,4.002427577972412
4.16,3.9923787117004395
4.129999999999999,4.001449108123779
4.16,3.991365432739258
4.120000000000001,3.997406482696533
4.140000000000001,3.985650062561035
4.120000000000001,3.982016086578369
4.130000000000003,3.9855501651763916
4.16,3.9865078926086426
4.150000000000002,4.000507354736328
4.140000000000001,3.9952752590179443
4.169999999999998,3.9930245876312256
4.119999999999997,4.00446081161499
4.129999999999999,3.9964003562927246
4.149999999999999,3.9944188594818115
4.170000000000002,3.998398542404175
4.490000000000002,4.003436088562012
4.170000000000002,4.122474670410156
4.169999999999998,4.081117153167725
4.170000000000002,4.069080829620361
4.169999999999998,4.0359673500061035
4.16,4.0218939781188965
4.229999999999997,4.020278453826904
4.120000000000001,4.035051345825195
4.099999999999998,4.0167012214660645
3.9299999999999997,3.9872007369995117
4.120000000000001,3.9033312797546387
4.109999999999999,3.934756278991699
4.18,3.9574923515319824
4.129999999999999,3.9810054302215576
4.139999999999997,3.9898016452789307
4.139999999999997,3.989516019821167
4.129999999999999,3.992169141769409
4.149999999999999,3.9863619804382324
4.149999999999999,3.997750759124756
4.129999999999999,4.00545072555542
4.199999999999999,3.994490385055542
4.139999999999997,4.0202717781066895
4.150000000000002,4.0007758140563965
4.140000000000001,4.002330303192139
4.169999999999998,4.001983165740967
4.139999999999997,4.005806922912598
4.139999999999997,4.001080513000488
4.109999999999999,3.9880223274230957
4.099999999999998,3.9832723140716553
4.119999999999997,3.9636809825897217
4.129999999999999,3.973151922225952
4.129999999999999,3.972961902618408
4.140000000000001,3.983224391937256
4.120000000000001,3.981644630432129
4.120000000000001,3.979576587677002
4.100000000000001,3.982496500015259
4.139999999999997,3.976456880569458
4.109999999999999,3.9885761737823486
4.129999999999999,3.97316837310791
4.109999999999999,3.9750373363494873
4.149999999999999,3.972120523452759
4.099999999999998,3.9682295322418213
4.109999999999999,3.959394693374634
4.120000000000001,3.9637093544006348
4.129999999999999,3.9691624641418457
4.119999999999997,3.96484375
4.119999999999997,3.9697389602661133
4.169999999999998,3.9609498977661133
4.170000000000002,3.989978790283203
4.139999999999997,3.989560127258301
4.119999999999997,3.9893007278442383
4.109999999999999,3.9887850284576416
4.149999999999999,3.981825351715088
4.129999999999999,3.994842767715454
4.139999999999997,3.9823858737945557
4.150000000000002,3.989654541015625
4.129999999999999,3.989039421081543
4.189999999999998,3.974005699157715
4.140000000000001,3.9927995204925537
4.109999999999999,3.9828953742980957
4.150000000000002,3.9738566875457764
4.16,3.973081588745117
4.189999999999998,3.984647274017334
4.18,3.992290735244751
4.140000000000001,4.003410339355469
4.149999999999999,3.9989173412323
4.210000000000001,4.005136966705322
4.119999999999997,4.025008678436279
4.190000000000001,4.0004119873046875
4.18,4.014155864715576
4.18,4.016208171844482
4.169999999999998,4.012834072113037
4.16,4.02506685256958
4.18,4.01298713684082
4.140000000000001,4.018814563751221
4.18,4.013625144958496
4.149999999999999,4.010418891906738
4.200000000000003,4.003261566162109
4.129999999999999,4.019439697265625
4.16,4.0196075439453125
4.259999999999998,4.0066304206848145
4.129999999999999,4.028044700622559
4.140000000000001,4.0012054443359375
4.150000000000002,4.005499839782715
4.129999999999999,4.008224010467529
4.119999999999997,4.002089500427246
4.140000000000001,3.993309736251831
4.190000000000001,3.993398427963257
4.16,4.012721061706543
4.139999999999997,4.000284194946289
4.139999999999997,3.994960069656372
4.149999999999999,3.9847564697265625
4.139999999999997,3.976269245147705
4.18,3.980164051055908
4.18,3.9956276416778564
4.149999999999999,4.0065388679504395
4.16,3.997443914413452
4.170000000000002,4.003139972686768
4.16,3.9888641834259033
4.139999999999997,3.9969844818115234
4.169999999999998,3.998248338699341
4.190000000000001,4.014223098754883
4.149999999999999,4.026100158691406
4.18,4.000400066375732
4.169999999999998,3.9947288036346436
4.169999999999998,4.002878665924072
4.170000000000002,4.015918731689453
4.139999999999997,4.015817165374756
4.169999999999998,4.000178813934326
4.190000000000001,4.0026140213012695
4.200000000000003,4.0305914878845215
4.190000000000001,4.047304153442383
4.149999999999999,4.04487943649292
4.18,4.0327467918396
4.170000000000002,4.024566650390625
4.109999999999999,4.01765775680542
4.169999999999998,4.003808498382568
4.170000000000002,4.015175819396973
4.16,4.005203723907471
4.219999999999999,4.0086989402771
4.199999999999999,4.039689064025879
4.16,4.026966571807861
4.140000000000001,4.017177581787109
4.09,3.993894577026367
4.16,3.978299140930176
4.119999999999997,3.9725334644317627
4.119999999999997,3.966244697570801
4.099999999999998,3.977595567703247
4.140000000000001,3.973371982574463
4.169999999999998,3.972428560256958
4.16,4.002681732177734
4.099999999999998,4.005942344665527
4.150000000000002,4.006370544433594
4.140000000000001,4.007592678070068
4.149999999999999,4.003509998321533
4.129999999999999,3.998204469680786
4.120000000000001,3.9747233390808105
4.170000000000002,3.974308729171753
4.16,3.988776206970215
4.129999999999999,4.000345706939697
4.119999999999997,3.9966530799865723
4.18,3.987947940826416
4.199999999999999,4.005733013153076
4.189999999999998,4.02239465713501
4.189999999999998,4.038444995880127
4.120000000000001,4.04541540145874
4.16,4.02405309677124
4.129999999999999,4.03010892868042
4.129999999999999,4.005764961242676
4.150000000000002,3.9748454093933105
4.09,3.98232102394104
4.140000000000001,3.972609519958496
4.190000000000001,3.9695606231689453
4.169999999999998,3.9827933311462402
4.18,3.973483085632324
4.189999999999998,3.9872238636016846
4.150000000000002,3.9967856407165527
4.149999999999999,3.9918222427368164
4.109999999999999,4.012674808502197
4.140000000000001,3.990678071975708
4.18,3.9922056198120117
4.109999999999999,4.002241134643555
4.16,3.9794862270355225
4.18,4.000758171081543
4.16,4.0051589012146
4.140000000000001,4.016750335693359
4.169999999999998,3.997661590576172
4.139999999999997,4.0047221183776855
4.199999999999999,3.9950971603393555
4.09,3.980727434158325
4.139999999999997,3.9465720653533936
4.16,3.9613280296325684
4.170000000000002,3.9694907665252686
4.149999999999999,3.9650468826293945
4.149999999999999,3.9760541915893555
4.120000000000001,3.968463182449341
4.149999999999999,3.977130651473999
4.139999999999997,3.976208448410034
4.140000000000001,3.9860005378723145
4.199999999999999,3.975800037384033
4.129999999999999,4.003747463226318
4.099999999999998,3.977363109588623
4.150000000000002,3.9644579887390137
4.149999999999999,3.9734368324279785
4.16,3.969416618347168
4.129999999999999,3.9868462085723877
4.190000000000001,3.9998292922973633
4.169999999999998,4.013429164886475
4.149999999999999,4.022165298461914
4.229999999999997,4.026056289672852
4.170000000000002,4.049559116363525
4.16,4.0382819175720215
4.190000000000001,4.025392055511475
4.129999999999999,4.017968654632568
4.09,3.998412847518921
4.100000000000001,3.9619362354278564
4.09,3.9498937129974365
4.210000000000001,3.943674087524414
4.210000000000001,3.9769740104675293
4.079999999999998,4.003720283508301
4.109999999999999,3.9559569358825684
4.120000000000001,3.9519119262695312
4.139999999999997,3.966296434402466
4.149999999999999,3.9878268241882324
4.190000000000001,3.995143175125122
4.18,4.0124101638793945
4.18,4.021487712860107
4.16,4.007582664489746
4.149999999999999,4.024672031402588
4.16,4.003198623657227
4.149999999999999,3.994729995727539
4.129999999999999,3.9923388957977295
4.199999999999999,3.9868345260620117
4.129999999999999,4.006646156311035
4.129999999999999,3.9748754501342773
4.149999999999999,3.9617209434509277
4.150000000000002,3.943544387817383
4.169999999999998,3.959538221359253
4.199999999999999,3.964855909347534
4.149999999999999,3.9986133575439453
4.149999999999999,3.9844043254852295
4.239999999999998,4.00154447555542
4.149999999999999,4.030122756958008
4.169999999999998,4.006886959075928
4.100000000000001,4.0094709396362305
4.169999999999998,3.9903666973114014
4.149999999999999,3.992072820663452
4.129999999999999,3.9721808433532715
4.16,3.9908151626586914
4.18,3.9770281314849854
4.170000000000002,3.9877448081970215
4.149999999999999,3.9974992275238037
4.119999999999997,3.983628749847412
4.119999999999997,3.9649596214294434
4.149999999999999,3.9537129402160645
4.149999999999999,3.979264497756958
4.18,3.963144540786743
3.9299999999999997,3.995514154434204
4.169999999999998,3.910299301147461
4.189999999999998,3.9537909030914307
4.18,3.9752230644226074
4.149999999999999,4.002877712249756
4.199999999999999,4.000687599182129
4.189999999999998,4.018077850341797
4.16,4.036912441253662
4.159999999999997,4.012366771697998
4.16,3.991821527481079
4.16,3.9928362369537354
4.16,4.004562854766846
4.580000000000002,3.9920597076416016
4.129999999999999,4.150212287902832
4.219999999999999,4.062895774841309
4.159999999999997,4.065279483795166
4.140000000000001,4.028863906860352
4.169999999999998,4.005190849304199
4.169999999999998,4.015985012054443
4.16,4.003519535064697
4.199999999999999,4.010029315948486
4.109999999999999,4.022125720977783
4.120000000000001,3.9930548667907715
4.139999999999997,3.9948017597198486
4.169999999999998,3.9852144718170166
4.169999999999998,4.007014751434326
4.16,4.008530139923096
4.159999999999997,3.993398904800415
4.169999999999998,4.001884460449219
4.18,4.005205154418945
4.18,4.009856700897217
4.16,4.013453960418701
4.16,3.9954514503479004
4.139999999999997,3.999329090118408
4.120000000000001,3.991629123687744
4.149999999999999,3.9797468185424805
4.109999999999999,3.99764347076416
4.109999999999999,3.9776992797851562
4.140000000000001,3.9799957275390625
4.149999999999999,3.9822652339935303
4.09,3.990649461746216
4.159999999999997,3.966991424560547
4.190000000000001,3.9566192626953125
4.170000000000002,3.9676599502563477
3.740000000000002,3.964669704437256
4.199999999999999,3.8291444778442383
4.149999999999999,3.923936605453491
4.159999999999997,3.982576608657837
4.16,3.9690423011779785
4.240000000000002,3.9947102069854736
4.220000000000002,4.005067825317383
4.169999999999998,4.050805568695068
4.18,4.042820453643799
4.169999999999998,4.020510196685791
4.18,4.017241954803467
4.18,4.00969123840332
3.879999999999999,4.024185657501221
4.169999999999998,4.0352301597595215
4.149999999999999,4.018341541290283
4.059999999999999,4.012083530426025
4.18,3.9569504261016846
3.9499999999999993,3.9630868434906006
4.059999999999999,3.904686450958252
4.119999999999997,3.904566526412964
4.100000000000001,3.9233686923980713
4.140000000000001,3.933406352996826
4.129999999999999,3.93776535987854
4.110000000000003,3.951435089111328
4.140000000000001,3.961604595184326
4.18,3.9802358150482178
4.199999999999999,4.0026960372924805
4.259999999999998,4.02236795425415
4.210000000000001,4.047765254974365
4.289999999999999,4.046301364898682
4.619999999999997,4.0761590003967285
4.029999999999998,4.224165916442871
4.170000000000002,4.085285663604736
4.370000000000001,4.047177791595459
4.199999999999999,4.120473861694336
4.23,4.089578151702881
4.050000000000001,4.073901653289795
4.039999999999999,3.9746909141540527
4.170000000000002,3.94472074508667
4.489999999999998,3.980772018432617
4.100000000000001,4.095021724700928
4.259999999999998,4.048372268676758
4.170000000000002,4.082897663116455
4.18,4.069246292114258
4.16,4.046003818511963
4.240000000000002,4.032646656036377
4.240000000000002,4.032927989959717
4.210000000000001,4.054701328277588
4.059999999999999,4.048305988311768
4.190000000000001,3.9882912635803223
4.16,4.014041900634766
4.149999999999999,4.013847827911377
4.199999999999999,4.017647743225098
4.210000000000001,4.042337417602539
4.280000000000001,4.051783084869385
4.23,4.071445465087891
4.189999999999998,4.074317932128906
4.18,4.067019939422607
4.239999999999998,4.044622898101807
4.27,4.0679545402526855
4.210000000000001,4.083702087402344
4.23,4.067729473114014
4.150000000000002,4.066213607788086
4.149999999999999,4.0264482498168945
4.170000000000002,4.018118858337402
4.27,4.008212566375732
4.18,4.062424182891846
4.219999999999999,4.0463457107543945
4.25,4.052840232849121
4.170000000000002,4.073312282562256
4.239999999999998,4.043204307556152
4.190000000000001,4.0648417472839355
4.18,4.044235706329346
4.199999999999999,4.036226272583008
4.25,4.042683124542236
4.25,4.067324638366699
4.25,4.059075832366943
4.210000000000001,4.053615570068359
4.559999999999999,4.049992084503174
4.300000000000001,4.183787822723389
4.239999999999998,4.162059783935547
4.239999999999998,4.117063999176025
4.219999999999999,4.1122565269470215
4.169999999999998,4.088204383850098
4.09,4.063016891479492
4.25,3.9869978427886963
4.219999999999999,4.038673400878906
4.199999999999999,4.044397354125977
4.150000000000002,4.043107986450195
4.25,4.015937328338623
4.170000000000002,4.0514326095581055
4.189999999999998,4.043780326843262
4.140000000000001,4.019803047180176
4.259999999999998,4.019619464874268
4.189999999999998,4.049923896789551
4.150000000000002,4.053145408630371
4.140000000000001,4.041892051696777
4.16,4.030930995941162
4.199999999999999,4.020524501800537
4.170000000000002,4.013854026794434
4.09,4.017311096191406
4.16,3.985605478286743
4.219999999999999,3.9987542629241943
4.280000000000001,4.039421081542969
4.239999999999998,4.071331024169922
4.139999999999997,4.099404811859131
4.34,4.0471649169921875
4.260000000000002,4.105902671813965
4.25,4.101354122161865
4.210000000000001,4.07070779800415
4.109999999999999,4.064493656158447
4.189999999999998,3.9959678649902344
4.210000000000001,4.01316499710083
4.129999999999999,4.037559509277344
4.23,4.014405727386475
4.149999999999999,4.046005725860596
4.16,4.031031131744385
4.34,4.030207633972168
4.219999999999999,4.0926408767700195
4.189999999999998,4.079280853271484
4.27,4.080991744995117
4.149999999999999,4.108951568603516
4.190000000000001,4.064902305603027
4.18,4.06291389465332
4.280000000000001,4.0573296546936035
4.140000000000001,4.080832481384277
4.240000000000002,4.034304618835449
4.290000000000003,4.073166847229004
4.139999999999997,4.1143035888671875
4.219999999999999,4.0864105224609375
4.23,4.091770648956299
4.220000000000002,4.099488258361816
4.270000000000003,4.097146511077881
4.210000000000001,4.108373165130615
4.18,4.083576202392578
4.239999999999998,4.073663234710693
4.129999999999999,4.085570812225342
4.109999999999999,4.030997276306152
4.200000000000003,4.012134552001953
4.18,4.018685340881348
4.219999999999999,4.006656169891357
4.210000000000001,4.039328098297119
4.16,4.053338050842285
4.16,4.040009498596191
4.169999999999998,4.0330586433410645
4.18,4.038390159606934
4.239999999999998,4.03334903717041
4.240000000000002,4.046271324157715
4.119999999999997,4.0688300132751465
4.210000000000001,4.014620780944824
4.280000000000001,4.029921054840088
4.210000000000001,4.070110321044922
4.310000000000002,4.069705963134766
4.27,4.101245880126953
4.27,4.110173225402832
4.190000000000001,4.113765239715576
4.16,4.100326061248779
4.149999999999999,4.050426006317139
4.200000000000003,4.036278247833252
4.199999999999999,4.039900779724121
4.23,4.043100357055664
4.149999999999999,4.070262432098389
4.23,4.047174453735352
4.240000000000002,4.051871299743652
4.23,4.066938877105713
4.300000000000001,4.069855690002441
4.25,4.107513904571533
4.190000000000001,4.107140064239502
4.239999999999998,4.092389106750488
4.169999999999998,4.0985188484191895
4.170000000000002,4.065661907196045
4.190000000000001,4.02972936630249
4.219999999999999,4.031215190887451
4.220000000000002,4.0285491943359375
4.18,4.04596471786499
4.16,4.039221286773682
5.16,4.0248894691467285
4.079999999999998,4.412284851074219
4.580000000000002,4.229361057281494
4.279999999999998,4.329706192016602
4.220000000000002,4.234550952911377
4.219999999999999,4.151303768157959
4.149999999999999,4.136541366577148
4.23,4.03603982925415
4.210000000000001,4.0914387702941895
4.210000000000001,4.065180778503418
4.190000000000001,4.071613311767578
4.190000000000001,4.060700416564941
4.219999999999999,4.060962677001953
4.170000000000002,4.07691764831543
