pre,true
3.3360137939453125,3.3100000000000005
3.2793664932250977,3.380000000000001
3.292572021484375,3.370000000000001
3.307943344116211,3.3199999999999985
3.2767295837402344,3.2799999999999994
3.2628540992736816,3.299999999999999
3.289203643798828,3.3599999999999994
3.248340129852295,3.3299999999999983
3.27122163772583,3.3800000000000026
3.272029399871826,3.369999999999999
3.3209948539733887,3.369999999999999
3.307910919189453,3.41
3.315199375152588,3.3599999999999994
3.2822914123535156,3.42
3.2396912574768066,3.3200000000000003
3.250911235809326,3.3599999999999994
3.278005599975586,3.3100000000000005
3.266676902770996,3.24
3.244832992553711,3.33
3.296992778778076,3.370000000000001
3.238971710205078,3.289999999999999
3.1865410804748535,3.3199999999999985
3.2410106658935547,3.380000000000001
3.280646800994873,3.369999999999999
3.2601547241210938,3.3200000000000003
3.277308464050293,3.3099999999999987
3.3060054779052734,3.3099999999999987
3.2967495918273926,3.369999999999999
3.399594783782959,3.380000000000001
3.2966132164001465,3.370000000000001
3.2342276573181152,3.3199999999999985
3.269333839416504,3.3199999999999985
3.2868714332580566,3.34
3.3235273361206055,3.34
3.2585463523864746,3.370000000000001
3.3034095764160156,3.3500000000000014
3.254274368286133,3.41
3.3101491928100586,3.3100000000000005
3.275580883026123,3.339999999999998
3.274446487426758,3.280000000000001
3.2610645294189453,3.4099999999999984
3.2196125984191895,3.3199999999999985
3.24838924407959,3.3200000000000003
3.2796549797058105,3.339999999999998
3.29868221282959,3.369999999999999
3.302823066711426,3.339999999999998
3.3018407821655273,3.369999999999999
3.309772491455078,3.3299999999999983
3.29887056350708,3.3499999999999996
3.3157858848571777,3.410000000000002
3.3707151412963867,3.380000000000001
3.313556671142578,3.380000000000001
3.3109583854675293,3.349999999999998
3.354553699493408,3.380000000000001
3.2542314529418945,3.349999999999998
3.2675600051879883,3.410000000000002
3.257007598876953,3.370000000000001
3.256627082824707,3.370000000000001
3.294954776763916,3.3500000000000014
3.2292628288269043,3.299999999999999
3.208667278289795,3.349999999999998
3.287130355834961,3.34
3.2497572898864746,3.34
3.2488880157470703,3.33
3.250669002532959,3.370000000000001
3.2851905822753906,3.3500000000000014
3.2087998390197754,3.3099999999999987
3.2520079612731934,3.3000000000000007
3.2707929611206055,3.370000000000001
3.27986478805542,3.3299999999999983
3.2607064247131348,3.3599999999999994
3.2411389350891113,3.349999999999998
3.226059913635254,3.3099999999999987
3.216569423675537,3.3199999999999985
3.2706055641174316,3.3199999999999985
3.274794101715088,3.349999999999998
3.2590951919555664,3.3199999999999985
3.223022937774658,3.33
3.3311405181884766,3.3000000000000007
3.3012704849243164,3.26
3.2413153648376465,3.3200000000000003
3.2333035469055176,3.299999999999999
3.3159990310668945,3.34
3.3691391944885254,3.330000000000002
3.27547550201416,3.3400000000000016
3.3197879791259766,3.3500000000000014
3.2928380966186523,3.4000000000000004
3.362781047821045,3.3100000000000023
3.2678065299987793,3.3100000000000023
3.28427791595459,3.289999999999999
3.2866439819335938,3.3100000000000005
3.2421059608459473,3.299999999999999
3.2434120178222656,3.3100000000000023
3.2795181274414062,3.3200000000000003
3.2752861976623535,3.3000000000000007
3.2351536750793457,3.3200000000000003
3.2675347328186035,3.3400000000000016
3.306330680847168,3.330000000000002
3.272827625274658,3.34
3.2718796730041504,3.3400000000000016
3.32174015045166,3.3499999999999996
3.292680263519287,3.3499999999999996
3.2704954147338867,3.330000000000002
3.3082714080810547,3.299999999999999
3.295159339904785,3.3200000000000003
3.2994823455810547,3.3200000000000003
3.268972396850586,3.299999999999999
3.245697021484375,3.3100000000000005
3.2651453018188477,3.269999999999998
3.232847213745117,3.290000000000001
3.251401424407959,3.2700000000000014
3.235568046569824,3.2699999999999996
3.2597856521606445,3.3499999999999996
3.239043712615967,3.330000000000002
3.2168703079223633,3.299999999999999
3.290278911590576,3.3499999999999996
3.222437858581543,3.34
3.2081656455993652,3.3299999999999983
3.2363710403442383,3.3100000000000005
3.1728692054748535,3.34
3.2464184761047363,3.3200000000000003
3.1944236755371094,3.2699999999999996
3.2567548751831055,3.34
3.2477288246154785,3.349999999999998
3.296712875366211,3.3100000000000005
3.2798476219177246,3.3099999999999987
3.289555549621582,3.34
3.304173469543457,3.299999999999999
3.2871270179748535,3.34
3.294221878051758,3.3100000000000005
3.2838544845581055,3.290000000000001
3.222055435180664,3.34
3.268350601196289,3.210000000000001
3.2610254287719727,3.34
3.2872352600097656,3.3200000000000003
3.2510156631469727,3.4000000000000004
3.2834572792053223,3.3900000000000023
3.3151040077209473,3.3299999999999983
3.290558338165283,3.3199999999999985
3.2362847328186035,3.34
3.2616562843322754,3.3299999999999983
3.2554244995117188,3.3099999999999987
3.2110276222229004,3.3000000000000007
3.255552291870117,3.34
3.2691493034362793,3.290000000000001
3.242400646209717,3.3200000000000003
3.240994453430176,3.3299999999999983
3.2496142387390137,3.3200000000000003
3.2587122917175293,3.3199999999999985
3.191615581512451,3.360000000000001
3.271717071533203,3.3599999999999994
3.249809741973877,3.3099999999999987
3.2435107231140137,3.330000000000002
3.2249341011047363,3.34
3.2509031295776367,3.320000000000002
3.3364744186401367,3.34
3.246811866760254,3.3299999999999983
3.239387035369873,3.3299999999999983
3.320148468017578,3.3000000000000007
3.308443069458008,3.339999999999998
3.2416815757751465,3.3299999999999983
3.2462501525878906,3.3200000000000003
3.284900665283203,3.3599999999999994
3.3018932342529297,3.349999999999998
3.236632823944092,3.26
3.1995139122009277,3.3599999999999994
3.2857279777526855,3.3499999999999996
3.285238265991211,3.3499999999999996
3.270112991333008,3.349999999999998
3.264164447784424,3.3199999999999985
3.288733959197998,3.3299999999999983
3.3116016387939453,3.370000000000001
3.296699047088623,3.3000000000000007
3.2198572158813477,3.34
3.3286900520324707,3.3100000000000005
3.3412551879882812,3.3000000000000007
3.286677837371826,3.3000000000000007
3.3135251998901367,3.3299999999999983
3.275632381439209,3.3100000000000023
3.2950148582458496,3.3200000000000003
3.271944522857666,3.34
3.2929720878601074,3.3400000000000016
3.2919788360595703,3.360000000000001
3.334660530090332,3.339999999999998
3.275728702545166,3.3299999999999983
3.3385887145996094,3.3500000000000014
3.292393684387207,3.3500000000000014
3.3283915519714355,3.330000000000002
3.3346166610717773,3.3499999999999996
3.2879724502563477,3.33
3.350332736968994,3.3299999999999983
3.300966262817383,3.339999999999998
3.304809093475342,3.3499999999999996
3.261183738708496,3.330000000000002
3.2764229774475098,3.34
3.2875308990478516,3.3299999999999983
3.250821113586426,3.34
3.2990798950195312,3.3199999999999985
3.250135898590088,3.3299999999999983
3.2776522636413574,3.3400000000000016
3.2769432067871094,3.33
3.303363800048828,3.3299999999999983
3.2944860458374023,3.34
3.2685394287109375,3.3100000000000005
3.2309556007385254,3.3500000000000014
3.276336669921875,3.330000000000002
3.3377151489257812,3.3200000000000003
3.2534432411193848,3.33
3.2457308769226074,3.3500000000000014
3.27170467376709,3.34
3.248856544494629,3.3500000000000014
3.2851743698120117,3.3599999999999994
3.2650299072265625,3.3499999999999996
3.3058886528015137,3.34
3.284134864807129,3.3500000000000014
3.314234733581543,3.3000000000000007
3.2891945838928223,3.370000000000001
3.3165736198425293,3.3500000000000014
3.332003593444824,3.330000000000002
3.270564556121826,3.34
3.241440773010254,3.330000000000002
3.2626843452453613,3.3200000000000003
3.2597808837890625,3.4099999999999984
3.3079757690429688,3.360000000000001
3.2858963012695312,3.3299999999999983
3.287473678588867,3.3499999999999996
3.3154091835021973,3.3599999999999994
3.2679710388183594,3.34
3.261620044708252,3.34
3.300173282623291,3.34
3.2945938110351562,3.4299999999999997
3.2091469764709473,3.369999999999999
3.27199125289917,3.34
3.2984747886657715,3.330000000000002
3.3107047080993652,3.3400000000000016
3.2706961631774902,3.3500000000000014
3.269545555114746,3.330000000000002
3.244490623474121,3.3599999999999994
3.2552404403686523,3.380000000000001
3.356476306915283,3.360000000000001
3.2969326972961426,3.369999999999999
3.2882981300354004,3.34
3.310914993286133,3.370000000000001
3.3146743774414062,3.3500000000000014
3.2818264961242676,3.330000000000002
3.293614387512207,3.370000000000001
3.2790908813476562,3.380000000000001
3.280266761779785,3.3599999999999994
3.283722400665283,3.369999999999999
3.294257640838623,3.360000000000001
3.2829370498657227,3.3499999999999996
3.2932987213134766,3.3499999999999996
3.3041515350341797,3.370000000000001
3.3205018043518066,3.380000000000001
3.332052230834961,3.34
3.305539608001709,3.360000000000001
3.297050952911377,3.3400000000000016
3.303269863128662,3.3500000000000014
3.3311891555786133,3.369999999999999
3.3145103454589844,3.3500000000000014
3.3256583213806152,3.34
3.2841148376464844,3.379999999999999
3.329831123352051,3.3499999999999996
3.3194260597229004,3.3500000000000014
3.3001418113708496,3.3499999999999996
3.3194937705993652,3.3900000000000006
3.294419765472412,3.3999999999999986
3.3562989234924316,3.3499999999999996
3.3005380630493164,3.3400000000000016
3.289771556854248,3.3900000000000006
3.3134913444519043,3.450000000000001
3.357494354248047,3.3999999999999986
3.336644172668457,3.380000000000001
3.259669780731201,3.369999999999999
3.331271171569824,3.3599999999999994
3.3568520545959473,3.389999999999999
3.357578754425049,3.4000000000000004
3.3648643493652344,3.41
3.360109806060791,3.3900000000000006
3.3915767669677734,3.41
3.3669371604919434,3.4099999999999984
3.3425421714782715,3.3500000000000014
3.282863140106201,3.380000000000001
3.279841423034668,3.370000000000001
3.3032445907592773,3.380000000000001
3.279418468475342,3.379999999999999
3.324805736541748,3.3500000000000014
3.2778449058532715,3.3499999999999996
3.279198169708252,3.370000000000001
3.3224377632141113,3.3599999999999994
3.3470892906188965,3.379999999999999
3.3242573738098145,3.3999999999999986
3.269136428833008,3.4000000000000004
3.283862590789795,3.3999999999999986
3.3235902786254883,3.3900000000000006
3.3696742057800293,3.3900000000000006
3.310370922088623,3.4099999999999984
3.328622341156006,3.3900000000000006
3.3287124633789062,3.4400000000000013
3.365939140319824,3.369999999999999
3.3117165565490723,3.4299999999999997
3.316861629486084,3.419999999999998
3.3617634773254395,3.4000000000000004
3.3934335708618164,3.419999999999998
3.3621835708618164,3.419999999999998
3.3713927268981934,3.4399999999999977
3.3901314735412598,3.460000000000001
3.3672828674316406,3.379999999999999
3.3552346229553223,3.429999999999998
3.317173480987549,3.4099999999999984
3.337172508239746,3.4099999999999984
3.3755388259887695,3.41
3.3121113777160645,3.369999999999999
3.332479476928711,3.4000000000000004
3.32326602935791,3.369999999999999
3.3026123046875,3.379999999999999
3.351503849029541,3.360000000000001
3.3196301460266113,3.3499999999999996
3.3015308380126953,3.3599999999999994
3.328139305114746,3.34
3.2917943000793457,3.3400000000000016
3.316531181335449,3.379999999999999
3.3601150512695312,3.3500000000000014
3.2877278327941895,3.3500000000000014
3.3114867210388184,3.3200000000000003
3.351565361022949,3.360000000000001
3.3275933265686035,3.34
3.3415303230285645,3.379999999999999
3.298882007598877,3.360000000000001
3.297395706176758,3.3499999999999996
3.279470443725586,3.379999999999999
3.305837631225586,3.3499999999999996
3.291802406311035,3.33
3.2473368644714355,3.320000000000002
3.292642116546631,3.3400000000000016
3.2714881896972656,3.379999999999999
3.308774471282959,3.3599999999999994
3.2798800468444824,3.320000000000002
3.3142848014831543,3.380000000000001
3.340301990509033,3.34
3.2851552963256836,3.3100000000000023
3.3151931762695312,3.3599999999999994
3.312035083770752,3.369999999999999
3.3319740295410156,3.259999999999998
3.3155460357666016,3.3499999999999996
3.238886833190918,3.389999999999999
3.2956390380859375,3.389999999999999
3.344999313354492,3.42
3.399566173553467,3.360000000000001
3.29036808013916,3.349999999999998
3.2807164192199707,3.339999999999998
3.281461238861084,3.369999999999999
3.3261780738830566,3.380000000000001
3.320096492767334,3.360000000000001
3.3120222091674805,3.370000000000001
3.298379898071289,3.3400000000000016
3.265613079071045,3.3100000000000023
3.3033175468444824,3.379999999999999
3.312692642211914,3.3500000000000014
3.333336353302002,3.34
3.2806897163391113,3.3400000000000016
3.332939624786377,3.3499999999999996
3.3600411415100098,3.3400000000000016
3.3117737770080566,3.3299999999999983
3.28358793258667,3.379999999999999
3.283200263977051,3.3100000000000005
3.293152332305908,3.3199999999999985
3.285773277282715,3.33
3.2911252975463867,3.33
3.30741548538208,3.9200000000000017
3.6486830711364746,3.759999999999998
3.684107780456543,3.7200000000000006
3.6553502082824707,3.7200000000000024
3.657952308654785,3.740000000000002
3.6715035438537598,3.7200000000000024
3.679372787475586,3.6999999999999993
3.546783447265625,3.1899999999999977
3.3035082817077637,3.3099999999999987
3.3450326919555664,3.3499999999999996
3.2327780723571777,3.3400000000000016
3.2915539741516113,3.330000000000002
3.3093109130859375,3.379999999999999
3.3007760047912598,3.360000000000001
3.265291690826416,3.3400000000000016
3.2067480087280273,3.3999999999999986
3.347259044647217,3.369999999999999
3.2900166511535645,3.369999999999999
3.3309783935546875,3.380000000000001
3.2489256858825684,3.379999999999999
3.3078560829162598,3.370000000000001
3.333967685699463,3.3099999999999987
3.284512996673584,3.3999999999999986
3.3035330772399902,3.380000000000001
3.2994089126586914,3.3599999999999994
3.3492212295532227,3.3599999999999994
3.3692712783813477,3.3599999999999994
3.274141311645508,3.3400000000000016
3.313015937805176,3.389999999999999
3.352151870727539,3.379999999999999
3.3381171226501465,3.3999999999999986
3.3373560905456543,3.3599999999999994
3.3350906372070312,3.330000000000002
3.3312783241271973,3.360000000000001
3.3012309074401855,3.380000000000001
3.3187966346740723,3.330000000000002
3.3080673217773438,3.4099999999999984
3.3467860221862793,3.3900000000000006
3.2995290756225586,3.4000000000000004
3.3257803916931152,3.3900000000000006
3.3128628730773926,3.369999999999999
3.3283724784851074,3.370000000000001
3.3439559936523438,3.3900000000000006
3.3791613578796387,3.2699999999999996
3.2923617362976074,3.360000000000001
3.2674098014831543,3.3400000000000016
3.3485069274902344,3.380000000000001
3.2980871200561523,3.3400000000000016
3.3595733642578125,3.3400000000000016
3.232053756713867,3.34
3.2826967239379883,3.33
3.2773728370666504,3.3200000000000003
3.333850383758545,3.3500000000000014
3.255368232727051,3.3299999999999983
3.2332777976989746,3.33
3.3481507301330566,3.33
3.2675023078918457,3.3100000000000023
3.291116237640381,3.3200000000000003
3.2529611587524414,3.4099999999999984
3.3084259033203125,3.330000000000002
3.3180809020996094,3.3599999999999994
3.310319423675537,3.34
3.273695945739746,3.3099999999999987
3.337554454803467,3.3099999999999987
3.3194313049316406,3.3599999999999994
3.360382080078125,3.3200000000000003
3.3138179779052734,3.290000000000001
3.2721939086914062,3.3200000000000003
3.2289037704467773,3.3099999999999987
3.275798797607422,3.330000000000002
3.303256034851074,3.330000000000002
3.2425198554992676,3.3200000000000003
3.250025749206543,3.3499999999999996
3.2875962257385254,3.33
3.296905517578125,3.3100000000000005
3.336275577545166,3.3000000000000007
3.291623115539551,3.3100000000000023
3.239668846130371,3.3500000000000014
3.312183380126953,3.3500000000000014
3.3134946823120117,3.3500000000000014
3.317209243774414,3.3400000000000016
3.2899107933044434,3.3200000000000003
3.310469150543213,3.3400000000000016
3.3181204795837402,3.369999999999999
3.33774471282959,3.3499999999999996
3.291532039642334,3.33
3.3042588233947754,3.3000000000000007
