pre,true
7.07167911529541,8.07
7.001128673553467,10.93
6.947373867034912,5.629999999999999
6.965544700622559,8.049999999999997
7.005884647369385,7.529999999999998
7.014520168304443,13.13
6.961864471435547,6.829999999999998
7.000222206115723,6.059999999999999
7.012972831726074,6.490000000000002
7.049110412597656,5.860000000000003
6.986172676086426,6.780000000000001
6.960025787353516,9.799999999999999
6.905107021331787,5.920000000000002
6.788974285125732,8.370000000000001
6.835290908813477,9.490000000000002
6.8575544357299805,16.79
6.867546558380127,9.829999999999998
6.854326248168945,6.789999999999999
6.858699798583984,6.66
6.881674289703369,6.370000000000001
6.861108303070068,9.49
6.8593220710754395,10.160000000000002
6.884872913360596,8.030000000000001
6.969656944274902,6.18
6.809298515319824,7.310000000000002
6.796594619750977,7.52
6.862726211547852,8.059999999999999
6.919640064239502,7.010000000000002
6.897311687469482,7.600000000000001
7.104227066040039,11.870000000000001
7.096826553344727,6.920000000000002
6.702220439910889,12.09
7.036739826202393,9.83
6.9970011711120605,12.01
7.168294429779053,11.389999999999999
7.005478858947754,7.240000000000002
6.960531711578369,10.18
6.900708198547363,7.109999999999999
6.974576473236084,6.240000000000002
7.024521827697754,10.429999999999998
6.945615291595459,10.34
7.009136199951172,6.549999999999997
7.016119003295898,13.15
6.9264631271362305,7.740000000000002
6.812586307525635,11.299999999999999
6.877874374389648,7.780000000000001
6.845649242401123,6.52
6.798694133758545,7.77
6.840663909912109,8.860000000000003
6.950265407562256,7.960000000000001
6.945387840270996,11.879999999999999
6.699012756347656,16.560000000000002
6.968513011932373,10.19
7.059486389160156,5.580000000000002
6.996504306793213,6.940000000000001
6.933599472045898,9.5
6.982662677764893,6.84
7.057290077209473,12.969999999999999
7.150451183319092,6.699999999999999
7.238097190856934,9.91
7.237636089324951,6.849999999999998
7.251545429229736,8.470000000000002
7.248600959777832,6.190000000000001
7.311655521392822,6.82
7.291733264923096,7.080000000000002
7.179587364196777,10.040000000000001
6.991383075714111,8.829999999999998
7.044654369354248,9.23
7.06381368637085,6.359999999999999
7.030641078948975,6.870000000000001
6.94784688949585,9.190000000000001
6.972434997558594,6.989999999999998
7.111973762512207,13.41
7.14398717880249,8.440000000000001
6.992964744567871,6.810000000000002
7.089804649353027,6.849999999999998
7.1893815994262695,6.710000000000001
7.093599796295166,6.560000000000002
6.966036796569824,11.01
7.024767875671387,6.84
7.073764801025391,6.91
7.03397274017334,6.710000000000001
7.068606376647949,9.8
7.11118745803833,6.509999999999998
7.08134651184082,9.41
7.049647331237793,7.740000000000002
7.061148643493652,9.899999999999999
7.119701862335205,7.719999999999999
7.102797985076904,7.699999999999999
7.0479207038879395,7.109999999999999
7.1013336181640625,6.82
6.91738748550415,8.579999999999998
7.187337398529053,6.809999999999999
7.308238983154297,8.11
7.2175679206848145,11.719999999999999
7.113217830657959,7.140000000000001
7.102921009063721,8.14
7.194850444793701,11.620000000000001
7.135984420776367,6.890000000000001
7.086472988128662,6.829999999999998
7.1345624923706055,20.779999999999998
7.149589538574219,8.830000000000002
7.146434783935547,8.760000000000002
7.192095756530762,7.640000000000001
7.235872745513916,7.049999999999997
7.219499588012695,8.219999999999999
7.1914520263671875,6.84
7.148560047149658,13.7
7.133988380432129,8.329999999999998
7.199398994445801,7.989999999999998
7.198984622955322,7.709999999999997
7.1933770179748535,11.61
7.190881252288818,7.190000000000001
7.23585319519043,8.66
7.253433704376221,6.960000000000001
7.19842004776001,16.25
7.217344284057617,7.260000000000002
7.223050594329834,7.240000000000002
7.258162021636963,11.36
7.183661460876465,7.349999999999998
7.1239399909973145,8.369999999999997
7.139415740966797,6.759999999999998
7.220445156097412,7.300000000000001
7.2369561195373535,7.02
7.159625053405762,7.859999999999999
7.157549858093262,6.989999999999998
7.191591739654541,11.07
7.139422416687012,7.760000000000002
7.1118035316467285,9.82
7.026597023010254,21.1
6.969796180725098,7.690000000000001
7.048450946807861,6.760000000000002
7.1128692626953125,9.34
6.975835800170898,7.27
6.856740474700928,7.279999999999998
7.022943496704102,11.68
7.030956745147705,6.82
7.002047538757324,8.670000000000002
6.861287593841553,6.68
6.763678073883057,6.82
6.825257301330566,9.53
6.87999963760376,7.369999999999997
6.8604583740234375,7.300000000000001
6.79409122467041,11.09
6.7960920333862305,6.350000000000001
6.876495838165283,7.170000000000002
6.907732963562012,6.59
6.930190086364746,6.580000000000002
6.92718505859375,9.71
6.7957258224487305,6.650000000000002
6.927249908447266,6.350000000000001
7.005615711212158,6.399999999999999
6.92228889465332,8.020000000000003
6.810583114624023,6.59
6.875516891479492,6.43
6.911323070526123,8.620000000000001
6.890834808349609,7.289999999999999
6.831648349761963,8.05
6.7580108642578125,7.359999999999999
6.779938220977783,9.8
6.810391902923584,6.689999999999998
6.765931129455566,7.440000000000001
6.738508224487305,6.880000000000003
6.734756946563721,6.739999999999998
6.729325294494629,11.26
6.753124237060547,9.55
6.768050193786621,6.530000000000001
6.714590549468994,12.020000000000001
6.669602870941162,6.609999999999999
6.721283912658691,7.190000000000001
6.810739517211914,8.059999999999999
6.829386234283447,6.509999999999998
6.7752461433410645,7.620000000000001
6.855947971343994,10.209999999999999
6.956448554992676,7.490000000000002
6.910216331481934,6.530000000000001
6.859706401824951,7.050000000000001
6.894328594207764,9.07
6.894962787628174,6.599999999999998
6.854180335998535,10.860000000000001
6.897202491760254,8.829999999999998
6.985985279083252,6.349999999999998
6.933107852935791,7.879999999999999
6.972128868103027,6.649999999999999
7.058829307556152,6.43
7.01602840423584,11.44
6.916342258453369,7.370000000000001
6.945649147033691,6.620000000000001
7.053779602050781,6.859999999999999
7.020984649658203,6.789999999999999
6.950880527496338,9.799999999999999
7.082069396972656,7.41
7.2124528884887695,3.469999999999999
7.199337959289551,9.780000000000001
7.228846549987793,12.809999999999999
7.275364398956299,8.07
7.309587478637695,7.009999999999998
7.325200080871582,7.440000000000001
7.415070533752441,7.18
7.453979015350342,7.740000000000002
7.20389986038208,7.440000000000001
7.396704196929932,6.82
7.486059665679932,7.400000000000002
7.545703411102295,7.310000000000002
7.415645599365234,20.1
7.048854351043701,8.059999999999999
7.443863868713379,7.600000000000001
7.594645977020264,7.41
7.536319255828857,6.650000000000002
6.751987934112549,6.119999999999997
5.917816638946533,6.950000000000003
6.824760913848877,6.23
7.051492691040039,6.189999999999998
6.667381286621094,7.619999999999997
6.374023914337158,9.2
6.281948089599609,6.310000000000002
6.348872184753418,6.419999999999998
6.381884574890137,7.189999999999998
6.402365207672119,6.530000000000001
6.422932147979736,7.0
6.429740905761719,6.010000000000002
6.427525043487549,6.670000000000002
6.4526801109313965,6.27
6.531843662261963,6.32
6.449141502380371,7.16
6.409856796264648,6.380000000000003
6.468036651611328,6.359999999999999
6.542632102966309,6.079999999999998
6.502995491027832,6.489999999999998
6.4846320152282715,13.780000000000001
6.633017063140869,7.460000000000001
6.683032512664795,6.200000000000003
6.59183931350708,6.82
6.599519729614258,6.949999999999999
6.634275913238525,9.339999999999998
6.734847545623779,5.930000000000003
6.5740509033203125,6.550000000000001
6.459747791290283,6.43
6.548766136169434,7.829999999999998
6.689408779144287,6.530000000000001
6.536762237548828,6.73
6.508736610412598,9.299999999999999
6.567009449005127,10.71
6.608583927154541,8.530000000000001
6.64356803894043,6.539999999999999
6.447484016418457,8.71
6.589020252227783,6.219999999999999
6.534951210021973,5.82
6.60396671295166,6.810000000000002
6.586340427398682,7.879999999999999
6.4783244132995605,6.77
6.523769378662109,9.500000000000002
6.622102737426758,6.620000000000001
6.682816982269287,24.37
6.405663967132568,7.34
6.217416286468506,13.740000000000002
6.534005165100098,6.68
6.537632465362549,5.850000000000001
6.283501625061035,14.830000000000002
6.226078987121582,5.969999999999999
6.229944229125977,6.260000000000002
6.296432018280029,6.0
6.21097469329834,7.32
6.183422565460205,8.82
6.15819787979126,6.449999999999999
6.2182698249816895,5.819999999999997
6.188024520874023,6.599999999999998
6.186365127563477,6.380000000000003
6.27900505065918,6.100000000000001
6.384154796600342,8.84
6.331475734710693,6.68
6.338634967803955,6.449999999999999
6.427341461181641,7.07
6.3511481285095215,6.760000000000002
6.330940246582031,6.27
6.3446946144104,5.890000000000001
6.414793968200684,6.309999999999999
6.341986179351807,6.27
6.297174453735352,7.309999999999999
6.355515480041504,6.129999999999999
6.438284873962402,6.400000000000002
6.385340213775635,7.469999999999999
6.353265762329102,6.280000000000001
6.403985500335693,6.710000000000001
6.417312145233154,6.48
6.359732151031494,6.91
6.3454790115356445,6.240000000000002
6.42806339263916,6.259999999999998
6.3792853355407715,7.620000000000001
6.357725620269775,7.809999999999999
6.39748477935791,6.57
6.430490016937256,7.5
6.42378044128418,7.060000000000002
6.434479236602783,6.07
6.396642684936523,6.809999999999999
6.355423927307129,6.470000000000002
6.349005699157715,6.370000000000001
6.316239356994629,9.569999999999999
6.270002841949463,6.23
6.244930744171143,7.52
6.3207831382751465,8.119999999999997
6.378753662109375,6.18
6.359312057495117,6.32
6.375827312469482,8.829999999999998
6.377557754516602,7.84
6.429803371429443,6.240000000000002
6.446313381195068,-104.89
6.430880069732666,6.859999999999999
6.433467388153076,7.560000000000002
6.450822353363037,7.109999999999999
6.500055313110352,8.34
6.522878170013428,6.260000000000002
6.582483291625977,6.830000000000002
6.54044246673584,9.319999999999999
6.415586471557617,6.140000000000001
6.433096885681152,10.2
6.527595043182373,8.79
6.594472885131836,7.989999999999998
6.560519218444824,12.019999999999998
6.517856121063232,7.5
6.600114345550537,5.919999999999998
6.64669942855835,6.25
6.666836738586426,16.8
6.718774795532227,7.059999999999999
6.71352481842041,6.439999999999998
6.706829071044922,6.739999999999998
6.76954984664917,7.16
6.919904708862305,8.91
6.914528846740723,7.68
6.887350082397461,6.440000000000001
6.810264587402344,7.77
6.883406639099121,9.510000000000002
6.821253776550293,9.049999999999999
6.72606897354126,10.86
6.712165355682373,6.610000000000003
6.797965049743652,10.63
6.775430202484131,6.710000000000001
6.754567623138428,7.440000000000001
6.832875728607178,13.4
6.883946418762207,6.919999999999998
6.890279293060303,6.5
6.880385398864746,12.080000000000002
6.909844398498535,8.379999999999999
6.989527225494385,6.830000000000002
7.1089630126953125,7.5
7.097803592681885,8.27
7.067594528198242,7.199999999999999
7.116196632385254,11.520000000000001
7.127415657043457,10.229999999999999
7.042120456695557,13.81
6.985307693481445,19.45
7.028658866882324,10.940000000000001
7.042743682861328,10.6
6.953152179718018,10.49
6.989087104797363,6.849999999999998
7.091259956359863,7.449999999999999
7.07069730758667,5.16
7.0636887550354,8.869999999999997
7.089684009552002,8.05
7.039000034332275,10.260000000000002
6.97462272644043,6.810000000000002
6.973369121551514,11.780000000000001
6.953659534454346,10.679999999999998
6.849831581115723,6.809999999999999
6.767698764801025,3.6000000000000014
6.743922233581543,7.09
6.820559024810791,6.200000000000003
6.741312026977539,9.1
6.699847221374512,8.489999999999998
6.660235404968262,13.78
6.749755859375,9.820000000000002
6.778708457946777,8.54
6.750546455383301,12.899999999999999
6.731399059295654,9.799999999999999
6.721850395202637,6.530000000000001
6.788915157318115,16.5
6.796379089355469,6.609999999999999
6.715035438537598,6.449999999999999
6.574411392211914,7.300000000000001
6.641595363616943,6.029999999999998
6.7213921546936035,6.66
6.667667865753174,6.629999999999999
6.650870323181152,6.300000000000001
6.6789374351501465,8.11
6.691379070281982,7.169999999999998
6.5881805419921875,5.93
6.6042704582214355,7.23
6.609838962554932,8.61
6.612087726593018,6.59
6.6044440269470215,8.439999999999998
6.570949554443359,6.129999999999999
6.563683986663818,6.949999999999999
