pre,true
5.531164646148682,5.289999999999999
5.672544956207275,5.490000000000002
5.482653617858887,5.609999999999999
5.82649564743042,5.68
5.77182674407959,5.530000000000001
5.877079486846924,5.68
5.771342754364014,5.5
5.731873512268066,5.710000000000001
5.537344455718994,5.600000000000001
5.569830417633057,5.580000000000002
5.663740634918213,5.59
5.689323902130127,5.509999999999998
5.987246036529541,5.619999999999997
5.739989757537842,5.789999999999999
5.886477470397949,5.640000000000001
5.5275959968566895,5.550000000000001
5.631723880767822,5.5
5.441694736480713,5.27
5.424736022949219,5.600000000000001
5.626076698303223,5.43
5.459333419799805,5.52
5.314116477966309,5.549999999999997
5.834383487701416,5.490000000000002
5.59725284576416,5.559999999999999
5.751190662384033,5.48
5.742680072784424,5.470000000000002
5.628157615661621,5.509999999999998
5.553289890289307,5.430000000000003
5.510861873626709,5.490000000000002
5.765175819396973,5.569999999999997
5.785708427429199,5.579999999999998
5.752816677093506,5.450000000000003
5.701437473297119,5.52
5.562918186187744,5.389999999999997
5.469881057739258,5.489999999999998
5.640746593475342,5.440000000000001
5.474819660186768,5.510000000000002
5.875136375427246,5.580000000000002
5.555694580078125,5.490000000000002
5.305205345153809,5.440000000000001
5.656459808349609,5.539999999999999
5.135672092437744,5.400000000000002
5.3193817138671875,5.530000000000001
5.328797817230225,5.52
5.529687881469727,5.460000000000001
5.340722560882568,5.459999999999997
5.5033745765686035,5.449999999999999
5.499416828155518,5.440000000000001
5.438840389251709,5.400000000000002
5.756721019744873,5.27
5.776346683502197,5.370000000000001
5.69374418258667,5.329999999999998
5.432836055755615,5.41
5.326519966125488,5.459999999999997
5.341100215911865,5.479999999999997
5.254086971282959,5.380000000000003
5.396856784820557,5.390000000000001
5.54332971572876,5.340000000000003
5.550364971160889,5.260000000000002
5.362434387207031,5.41
5.662009239196777,5.360000000000003
5.528054714202881,5.300000000000001
5.37191915512085,5.330000000000002
5.371180057525635,5.309999999999999
5.482065200805664,5.330000000000002
5.509972095489502,5.279999999999998
5.578780651092529,5.349999999999998
5.537148475646973,5.309999999999999
5.583634376525879,5.34
5.370879650115967,5.300000000000001
5.4970703125,5.289999999999999
5.498521327972412,5.280000000000001
5.280457496643066,5.27
5.457632541656494,5.329999999999998
5.2116827964782715,5.300000000000001
5.325492858886719,5.290000000000003
5.2640862464904785,5.239999999999998
5.390733242034912,5.400000000000002
5.410425662994385,5.329999999999998
5.496586322784424,5.219999999999999
5.061779499053955,5.239999999999998
5.622655391693115,5.34
5.366937160491943,5.420000000000002
5.461330890655518,5.290000000000003
5.599291801452637,5.290000000000003
5.434394836425781,5.309999999999999
5.283578872680664,5.27
5.455560207366943,5.229999999999997
5.281332492828369,5.199999999999999
5.510743618011475,5.369999999999997
5.395849227905273,5.27
5.452352523803711,5.369999999999997
5.554999828338623,5.23
5.272419452667236,5.300000000000001
5.342514514923096,5.219999999999999
5.374365329742432,5.359999999999999
5.468847274780273,5.209999999999997
5.569034099578857,5.420000000000002
5.688674449920654,5.239999999999998
5.345574378967285,5.219999999999999
5.223763465881348,5.34
5.349315643310547,5.27
5.306062698364258,5.359999999999999
5.204469203948975,5.370000000000001
5.386773109436035,5.289999999999999
5.4811177253723145,5.350000000000001
5.414449214935303,5.390000000000001
5.664520740509033,5.309999999999999
5.533208847045898,5.27
5.5089850425720215,5.199999999999999
5.344511032104492,5.34
5.397002696990967,5.25
5.352205276489258,5.34
5.503932476043701,5.280000000000001
5.564304828643799,5.210000000000001
5.456230640411377,5.23
5.456750392913818,5.289999999999999
5.275940418243408,5.259999999999998
5.285192012786865,5.32
5.291519641876221,5.289999999999999
5.352993488311768,5.380000000000003
5.640988349914551,5.330000000000002
5.408928394317627,5.210000000000001
5.196232795715332,5.27
5.469624042510986,5.27
5.419851779937744,5.32
5.508248805999756,5.27
5.414210796356201,5.309999999999999
5.333981990814209,5.280000000000001
5.245209217071533,5.309999999999999
5.2726922035217285,5.239999999999998
5.178011417388916,5.27
5.519881725311279,5.289999999999999
5.380095958709717,5.16
5.240363121032715,5.189999999999998
5.471310615539551,5.239999999999998
5.379113674163818,5.210000000000001
5.650501728057861,5.259999999999998
5.292194366455078,5.25
5.423759460449219,5.219999999999999
5.1038432121276855,5.27
5.303444862365723,5.199999999999999
5.388731479644775,5.169999999999998
5.283838748931885,5.239999999999998
5.443456172943115,5.25
5.486613750457764,5.09
5.4240241050720215,5.050000000000001
5.3753180503845215,5.030000000000001
5.115052700042725,5.120000000000001
5.221649169921875,5.129999999999999
5.105813980102539,5.140000000000001
5.382208824157715,5.150000000000002
5.426656723022461,5.140000000000001
5.533249378204346,5.120000000000001
5.446744918823242,5.109999999999999
5.170478343963623,5.080000000000002
5.184474945068359,5.080000000000002
5.173739433288574,5.140000000000001
5.339560031890869,5.120000000000001
5.116474151611328,5.090000000000003
5.470829963684082,5.189999999999998
5.430873394012451,5.140000000000001
5.33869743347168,5.07
5.289072513580322,5.02
5.045670509338379,5.140000000000001
5.270893573760986,5.109999999999999
5.102112770080566,5.080000000000002
5.338870048522949,5.07
5.1453938484191895,5.080000000000002
5.386773586273193,5.039999999999999
5.443545341491699,5.289999999999999
5.514551162719727,5.18
5.38864803314209,5.600000000000001
6.008692741394043,5.100000000000001
5.3264055252075195,5.030000000000001
5.205847263336182,5.059999999999999
5.019869804382324,5.039999999999999
4.894114017486572,5.109999999999999
5.187649726867676,5.150000000000002
5.269077777862549,5.07
5.277511119842529,5.059999999999999
5.315687656402588,5.120000000000001
5.264213562011719,5.09
5.452775478363037,4.960000000000001
4.733364582061768,5.060000000000002
5.224565029144287,5.060000000000002
5.026714324951172,5.149999999999999
5.280066013336182,5.110000000000003
5.388145446777344,5.18
5.496345520019531,5.16
5.642000198364258,5.109999999999999
5.211623191833496,5.109999999999999
5.065147876739502,5.18
5.041245460510254,5.030000000000001
5.0561699867248535,5.140000000000001
5.0528154373168945,5.059999999999999
5.138153076171875,5.030000000000001
5.314708232879639,5.07
5.349904537200928,5.23
5.521214008331299,5.25
5.273873329162598,5.18
5.322054862976074,5.050000000000001
5.309753894805908,5.129999999999999
5.232773303985596,5.009999999999998
5.3522820472717285,5.120000000000001
5.380110263824463,5.09
5.324502468109131,5.120000000000001
5.272411823272705,5.060000000000002
5.138920307159424,5.120000000000001
5.33355712890625,5.050000000000001
5.070747375488281,5.259999999999998
5.0433173179626465,5.050000000000001
5.367166996002197,5.09
5.192481517791748,5.039999999999999
5.311960697174072,5.07
5.438878059387207,5.150000000000002
5.329604625701904,5.109999999999999
5.42130184173584,5.18
5.63926362991333,5.140000000000001
5.19580602645874,5.25
5.2338433265686035,5.140000000000001
5.150722026824951,5.16
5.218938827514648,5.199999999999999
5.3727030754089355,5.09
5.087053298950195,5.190000000000001
5.450949668884277,4.939999999999998
5.492443084716797,5.149999999999999
5.194094181060791,5.149999999999999
5.397669315338135,4.989999999999998
5.311315536499023,5.030000000000001
5.253242015838623,5.260000000000002
5.286978244781494,5.16
4.992033958435059,5.030000000000001
5.172958850860596,5.240000000000002
5.51466178894043,5.020000000000003
5.368581295013428,5.080000000000002
5.524263858795166,5.080000000000002
5.427455902099609,5.180000000000003
5.223912239074707,5.149999999999999
5.3821306228637695,5.329999999999998
5.197910785675049,5.020000000000003
5.427170753479004,5.18
5.664322376251221,5.080000000000002
5.111115455627441,5.180000000000003
5.245900630950928,5.169999999999998
5.3837504386901855,5.120000000000001
5.53164005279541,5.190000000000001
5.220043659210205,5.099999999999998
5.079591274261475,5.140000000000001
5.00107479095459,5.23
5.099613666534424,5.25
5.110603332519531,5.030000000000001
5.151959419250488,5.18
5.257879257202148,5.260000000000002
5.5483293533325195,5.16
5.47371244430542,5.129999999999999
5.409412860870361,5.169999999999998
5.412350654602051,5.23
5.2639851570129395,5.239999999999998
5.255374908447266,5.180000000000003
5.372802257537842,5.220000000000002
5.53379487991333,5.219999999999999
5.314115047454834,5.059999999999999
5.145052433013916,5.200000000000003
5.194756984710693,5.319999999999997
5.29472541809082,5.23
5.519383430480957,5.119999999999997
5.272693634033203,5.219999999999999
5.318348407745361,5.210000000000001
5.5794901847839355,5.140000000000001
5.288268566131592,5.210000000000001
5.2691121101379395,5.040000000000003
4.982673645019531,5.140000000000001
5.35750150680542,5.119999999999997
5.580586910247803,5.200000000000003
5.212975025177002,5.050000000000001
5.063552379608154,5.300000000000001
5.150327682495117,5.210000000000001
5.162297248840332,5.140000000000001
5.198757171630859,5.199999999999999
5.189219951629639,5.09
5.400908470153809,5.129999999999999
5.241661548614502,5.190000000000001
5.21865701675415,5.190000000000001
5.267514228820801,5.220000000000002
5.302309036254883,5.0
4.946557521820068,5.120000000000001
5.3399338722229,5.23
5.422881603240967,5.169999999999998
5.731841087341309,5.07
5.390995979309082,5.190000000000001
5.522458553314209,5.029999999999998
5.223995208740234,5.16
5.342628002166748,5.030000000000001
5.336488246917725,5.18
4.861305236816406,5.220000000000002
5.4954023361206055,5.149999999999999
5.120138168334961,5.09
5.151553630828857,5.280000000000001
5.339235305786133,5.120000000000001
5.07993221282959,5.050000000000001
5.04911470413208,5.25
4.9417266845703125,5.09
5.0748701095581055,5.07
5.002110004425049,5.18
5.2635817527771,5.09
5.467735767364502,5.239999999999998
5.569146156311035,5.059999999999999
4.984081745147705,5.120000000000001
5.283724784851074,5.079999999999998
5.297574043273926,5.219999999999999
5.131293296813965,5.199999999999999
4.989973068237305,5.039999999999999
5.245508670806885,5.09
5.206847190856934,5.120000000000001
5.1571784019470215,5.059999999999999
5.081788539886475,5.099999999999998
5.460278034210205,5.16
5.321456432342529,5.16
5.487146377563477,5.279999999999998
5.232856750488281,5.100000000000001
5.300569534301758,5.109999999999999
5.438591480255127,5.039999999999999
5.220948696136475,5.130000000000003
5.198411464691162,5.18
5.483158111572266,5.419999999999998
5.339913845062256,5.43
5.072675704956055,5.389999999999997
5.531222820281982,5.240000000000002
5.2381744384765625,5.379999999999999
5.617005348205566,5.359999999999999
5.819311618804932,5.57
6.133859157562256,5.300000000000001
5.739243030548096,5.43
5.613959312438965,5.32
5.5923237800598145,5.369999999999997
5.10079288482666,5.300000000000001
5.307065963745117,5.34
5.420902729034424,5.399999999999999
5.66859245300293,5.460000000000001
5.617805004119873,5.329999999999998
5.558134078979492,5.129999999999999
5.431158542633057,5.34
5.648101806640625,5.359999999999999
5.507591724395752,5.259999999999998
5.420694351196289,5.289999999999999
5.505554676055908,5.280000000000001
5.339012622833252,5.510000000000002
5.838620662689209,5.23
5.410825729370117,5.329999999999998
5.865313529968262,5.169999999999998
5.507667064666748,5.420000000000002
5.509029865264893,5.359999999999999
5.118898868560791,5.239999999999998
5.170976161956787,5.359999999999999
5.345517635345459,5.399999999999999
5.2463908195495605,5.359999999999999
5.348904609680176,5.41
5.49885368347168,5.309999999999999
5.623032093048096,5.399999999999999
5.459096908569336,5.529999999999998
5.681637287139893,5.550000000000001
5.781374931335449,5.549999999999997
5.70923376083374,5.539999999999999
5.684813022613525,5.350000000000001
5.355319023132324,5.490000000000002
5.80986213684082,5.620000000000001
5.408814430236816,5.729999999999997
5.594898700714111,5.68
5.75005578994751,5.699999999999999
5.728776454925537,5.830000000000002
6.114493370056152,5.52
5.57727575302124,5.699999999999999
5.9189133644104,5.57
5.508154392242432,5.599999999999998
5.814154624938965,5.649999999999999
5.700522422790527,5.719999999999999
5.819883823394775,5.739999999999998
5.568778038024902,5.620000000000001
5.71221399307251,5.59
5.720931529998779,5.469999999999999
5.302891254425049,5.640000000000001
5.676088333129883,5.640000000000001
5.502727508544922,5.719999999999999
5.626529693603516,5.77
5.792524337768555,5.559999999999999
5.813587665557861,5.600000000000001
5.844698429107666,5.580000000000002
5.732339859008789,5.450000000000003
5.691071033477783,5.529999999999998
5.530405044555664,5.559999999999999
5.666285514831543,5.550000000000001
5.3403778076171875,5.490000000000002
5.580570220947266,5.560000000000002
5.742046356201172,5.48
5.576953411102295,5.599999999999998
5.73744535446167,5.390000000000001
5.605246543884277,5.449999999999999
5.713046550750732,5.34
5.2266669273376465,5.559999999999999
5.661099433898926,5.34
5.313560485839844,5.489999999999998
5.302788734436035,5.489999999999998
5.478331089019775,5.420000000000002
5.633141994476318,5.300000000000001
5.534095764160156,5.43
5.315789699554443,5.470000000000002
5.496195316314697,5.330000000000002
5.494749546051025,5.460000000000001
5.699374198913574,5.41
5.466254234313965,5.399999999999999
5.4718475341796875,5.449999999999999
5.639986991882324,5.489999999999998
5.229092597961426,5.330000000000002
5.619762420654297,5.349999999999998
5.214866638183594,5.41
5.691197872161865,5.460000000000001
5.7354326248168945,5.43
5.736515998840332,5.309999999999999
5.748936176300049,5.400000000000002
5.578829288482666,5.34
5.558507919311523,5.359999999999999
5.1372575759887695,5.399999999999999
5.597370624542236,5.370000000000001
5.4221086502075195,5.34
5.3270440101623535,5.32
5.363082408905029,5.359999999999999
5.4686384201049805,5.289999999999999
5.565134048461914,5.399999999999999
5.629763603210449,5.52
5.583372592926025,5.329999999999998
5.476193428039551,5.349999999999998
5.3360981941223145,5.440000000000001
5.196038246154785,5.32
5.441723346710205,5.359999999999999
5.569303035736084,5.349999999999998
5.458188056945801,5.280000000000001
5.524497985839844,5.359999999999999
5.413235664367676,5.290000000000003
5.447599411010742,5.400000000000002
5.665013313293457,5.43
5.4158196449279785,5.430000000000003
5.661271572113037,5.390000000000001
5.492263317108154,5.399999999999999
5.667077541351318,5.369999999999997
5.539577960968018,5.32
5.517547607421875,5.370000000000001
5.4402594566345215,5.400000000000002
5.529846668243408,5.450000000000003
5.6506195068359375,5.390000000000001
5.463438987731934,5.300000000000001
5.30980920791626,5.399999999999999
5.623390197753906,5.329999999999998
5.604207992553711,5.32
5.631526947021484,5.460000000000001
5.874817371368408,5.43
5.606518268585205,5.390000000000001
5.413771629333496,5.350000000000001
5.21014928817749,5.43
5.54817533493042,5.400000000000002
5.598398685455322,5.5
5.840597629547119,5.489999999999998
5.70997428894043,5.32
5.54428768157959,5.420000000000002
5.4823899269104,5.399999999999999
5.3082275390625,5.370000000000001
5.231686115264893,5.399999999999999
5.5118489265441895,5.399999999999999
5.669965744018555,5.460000000000001
5.659818649291992,5.359999999999999
5.432532787322998,5.389999999999997
5.381472110748291,5.43
5.478116512298584,5.440000000000001
5.565286636352539,5.420000000000002
5.694419860839844,5.430000000000003
5.711436748504639,5.470000000000002
5.682059288024902,5.52
5.706799507141113,5.510000000000002
5.318361759185791,5.460000000000001
5.676866054534912,5.440000000000001
5.5178046226501465,5.449999999999999
5.623913288116455,5.420000000000002
5.261843681335449,5.440000000000001
5.185049057006836,5.420000000000002
5.707569122314453,5.440000000000001
5.554203987121582,5.509999999999998
5.721688747406006,5.66
5.612009525299072,5.52
5.742692470550537,5.41
5.466818332672119,5.52
5.678274154663086,5.5
5.546708583831787,5.489999999999998
5.756593704223633,5.510000000000002
5.543881893157959,5.600000000000001
5.5616655349731445,5.509999999999998
5.6493964195251465,5.419999999999998
5.6655802726745605,5.600000000000001
5.875970840454102,5.5
5.637430667877197,5.440000000000001
5.492128372192383,5.449999999999999
5.559709548950195,5.509999999999998
5.61741304397583,5.549999999999997
5.458742618560791,5.509999999999998
5.44034481048584,5.549999999999997
5.861778259277344,5.469999999999999
5.688833713531494,5.52
5.630506992340088,5.530000000000001
5.842733860015869,5.52
5.7147650718688965,5.52
5.879411220550537,5.609999999999999
5.761671543121338,5.620000000000001
5.764461040496826,5.59
5.649268627166748,5.48
5.451825141906738,5.470000000000002
5.3804216384887695,5.690000000000001
5.753716468811035,5.66
5.653018951416016,5.549999999999997
5.766075611114502,5.530000000000001
5.509871006011963,5.5
5.641634941101074,5.59
5.5431976318359375,5.460000000000001
5.467797756195068,5.59
5.43501091003418,5.539999999999999
5.603488922119141,5.66
5.7094573974609375,5.600000000000001
5.993749141693115,5.649999999999999
5.706189155578613,5.539999999999999
5.844821929931641,5.440000000000001
5.5519514083862305,5.699999999999999
5.563201904296875,5.610000000000003
5.408908843994141,5.66
5.628835201263428,5.610000000000003
5.731213569641113,5.32
5.323652744293213,5.579999999999998
5.592474937438965,5.460000000000001
5.3677592277526855,5.350000000000001
5.451159954071045,5.469999999999999
5.663784027099609,5.400000000000002
5.54757833480835,5.43
5.598931789398193,5.5
5.7195210456848145,5.52
5.639040946960449,5.59
5.6737895011901855,5.5
5.702681541442871,5.48
5.628907680511475,5.559999999999999
5.587710380554199,5.449999999999999
5.4630937576293945,5.59
5.75471830368042,5.59
5.616605758666992,5.52
5.306001663208008,5.569999999999997
5.836200714111328,5.620000000000001
5.586695671081543,5.559999999999999
5.7225165367126465,5.440000000000001
5.5551533699035645,5.440000000000001
5.486182689666748,5.539999999999999
5.375151634216309,5.579999999999998
5.670679092407227,5.550000000000001
5.601755619049072,5.640000000000001
5.626608848571777,5.650000000000002
5.763604164123535,5.600000000000001
5.604026794433594,5.550000000000001
5.654943943023682,5.509999999999998
5.365215301513672,5.579999999999998
5.419602870941162,5.579999999999998
5.713072776794434,5.530000000000001
5.781178951263428,5.52
5.877580165863037,5.559999999999999
5.719027996063232,5.460000000000001
5.5296525955200195,5.550000000000001
5.736998558044434,5.460000000000001
5.536317825317383,5.529999999999998
5.579814434051514,5.470000000000002
5.690675735473633,5.48
5.615983009338379,5.52
5.7639546394348145,5.52
5.663492679595947,5.48
5.599092960357666,5.460000000000001
5.361155033111572,5.579999999999998
5.61002779006958,5.52
5.698920726776123,5.52
5.627041816711426,5.559999999999999
5.67414665222168,5.550000000000001
5.746326446533203,5.539999999999999
5.596714496612549,5.43
5.559244632720947,5.559999999999999
5.6419196128845215,5.510000000000002
5.658504009246826,5.509999999999998
5.7755866050720215,5.470000000000002
5.537837505340576,5.359999999999999
5.581284046173096,5.440000000000001
5.412234783172607,5.379999999999999
5.429519176483154,5.399999999999999
5.482290744781494,5.400000000000002
5.465826988220215,5.460000000000001
5.522772312164307,5.470000000000002
5.590829849243164,5.510000000000002
5.571432113647461,5.600000000000001
5.630356311798096,5.460000000000001
5.648127555847168,5.359999999999999
5.562848091125488,5.440000000000001
5.484426975250244,5.430000000000003
5.400315761566162,5.390000000000001
5.428477764129639,5.620000000000001
5.706794738769531,5.440000000000001
5.777760028839111,5.449999999999999
5.744448661804199,5.449999999999999
5.617412090301514,5.389999999999997
5.46068811416626,5.369999999999997
5.734859466552734,5.710000000000001
5.707239151000977,5.52
5.508669853210449,5.489999999999998
5.625009536743164,5.52
5.744854927062988,5.529999999999998
5.684937477111816,5.539999999999999
5.497089862823486,5.569999999999997
5.54506778717041,5.610000000000003
5.792792797088623,5.719999999999999
5.720559120178223,5.559999999999999
5.609724044799805,5.559999999999999
5.596045970916748,5.510000000000002
5.66057014465332,5.640000000000001
5.672247886657715,5.620000000000001
5.6516432762146,5.649999999999999
5.76024866104126,5.539999999999999
5.693976402282715,5.630000000000003
5.699833393096924,5.289999999999999
5.2716193199157715,5.240000000000002
5.2200727462768555,5.25
5.286799430847168,5.300000000000001
5.397660732269287,5.359999999999999
5.253056049346924,5.309999999999999
5.348105430603027,5.23
5.465048313140869,5.32
5.3178911209106445,5.34
5.5540452003479,5.280000000000001
5.240225315093994,5.23
5.26746940612793,5.25
5.310779571533203,5.27
5.338037967681885,5.219999999999999
5.33785343170166,5.300000000000001
5.448763847351074,5.23
5.450214385986328,5.199999999999999
5.3342766761779785,5.25
5.380434989929199,5.300000000000001
5.314721584320068,5.289999999999999
5.422266006469727,5.16
5.3584065437316895,5.280000000000001
5.453738689422607,5.280000000000001
5.392897605895996,5.240000000000002
5.510983467102051,5.300000000000001
5.451655864715576,5.34
5.476404190063477,5.420000000000002
5.605959415435791,5.260000000000002
5.40171480178833,5.309999999999999
5.5320048332214355,5.359999999999999
5.476904392242432,5.279999999999998
5.330503940582275,5.329999999999998
5.4870829582214355,5.399999999999999
5.505414962768555,5.48
5.837133884429932,5.359999999999999
5.648927211761475,5.379999999999999
5.489111423492432,5.399999999999999
5.543322563171387,5.559999999999999
5.535711765289307,5.580000000000002
5.7035908699035645,5.389999999999997
5.537015438079834,5.57
5.622524261474609,5.43
5.531020164489746,5.449999999999999
5.4641523361206055,5.389999999999997
5.713622093200684,5.399999999999999
5.472642421722412,5.460000000000001
5.725927829742432,5.41
5.595943450927734,5.440000000000001
5.4380950927734375,5.490000000000002
5.557335376739502,5.41
5.571046352386475,5.449999999999999
5.801807403564453,5.330000000000002
5.608638286590576,5.460000000000001
5.560410976409912,5.290000000000003
5.467638969421387,5.48
5.580403804779053,5.32
5.3991522789001465,5.41
5.535365581512451,5.370000000000001
5.5409674644470215,5.32
5.542581081390381,5.440000000000001
5.456500053405762,5.5
5.718830585479736,5.609999999999999
5.6566667556762695,5.66
5.789868354797363,5.509999999999998
5.726523399353027,5.48
5.8788886070251465,5.469999999999999
5.849745750427246,5.489999999999998
5.406649112701416,5.620000000000001
5.550543308258057,5.57
5.538597106933594,5.550000000000001
5.43923282623291,5.620000000000001
5.680057048797607,5.580000000000002
5.792785167694092,5.509999999999998
5.91252326965332,5.469999999999999
5.828510761260986,5.419999999999998
5.599215030670166,5.52
5.58740234375,5.560000000000002
5.552415370941162,5.529999999999998
5.654146194458008,5.440000000000001
5.55240535736084,5.560000000000002
5.513409614562988,5.59
5.698892116546631,5.629999999999999
5.634945392608643,5.470000000000002
5.675756931304932,5.48
5.411145210266113,5.550000000000001
5.537868976593018,5.779999999999998
5.677059173583984,5.629999999999999
5.6303629875183105,5.640000000000001
5.55731201171875,5.560000000000002
5.481739044189453,5.539999999999999
5.54409646987915,5.469999999999999
5.593095779418945,5.449999999999999
5.380421161651611,5.48
5.575613498687744,5.66
5.814143657684326,5.550000000000001
5.9817280769348145,5.489999999999998
5.686061382293701,5.419999999999998
5.492952346801758,5.419999999999998
5.451592922210693,5.380000000000003
5.3013763427734375,5.449999999999999
5.4604811668396,5.390000000000001
5.384696006774902,5.369999999999997
5.408222675323486,5.329999999999998
5.581972599029541,5.470000000000002
5.811614513397217,5.390000000000001
5.6361918449401855,5.41
5.6011061668396,5.420000000000002
5.412965774536133,5.380000000000003
5.432438850402832,5.309999999999999
5.527939319610596,5.399999999999999
5.2584309577941895,5.280000000000001
5.459709644317627,5.390000000000001
5.494009494781494,5.359999999999999
5.397319316864014,5.25
5.487776279449463,5.390000000000001
5.387021541595459,5.48
5.545145034790039,5.539999999999999
5.629424095153809,5.280000000000001
5.415161609649658,5.350000000000001
5.643666744232178,5.25
5.150046348571777,5.360000000000003
5.431035041809082,5.169999999999998
5.312605857849121,5.229999999999997
5.417783737182617,5.099999999999998
5.128039836883545,5.199999999999999
5.389288902282715,5.330000000000002
5.39036226272583,5.349999999999998
5.452874660491943,5.189999999999998
5.368310451507568,5.25
5.63982629776001,5.140000000000001
5.335547924041748,5.189999999999998
5.584235191345215,5.27
5.526167392730713,5.140000000000001
5.327470302581787,5.440000000000001
5.4911932945251465,5.309999999999999
5.355437278747559,5.220000000000002
5.34665584564209,5.23
5.417672634124756,5.350000000000001
5.383688449859619,5.220000000000002
5.343604564666748,5.120000000000001
5.289548397064209,5.170000000000002
5.343862533569336,5.129999999999999
5.332486629486084,5.199999999999999
5.397128105163574,5.240000000000002
5.486319541931152,5.239999999999998
5.509593486785889,5.209999999999997
5.4312310218811035,5.16
5.399110317230225,5.18
5.413817405700684,5.239999999999998
5.450225353240967,5.150000000000002
5.314949989318848,5.23
5.486348628997803,5.23
5.44069766998291,5.129999999999999
5.338281154632568,5.23
5.44619607925415,5.34
5.408110618591309,5.359999999999999
5.580045223236084,5.379999999999999
5.555873870849609,5.300000000000001
5.471863746643066,5.279999999999998
5.445571422576904,5.289999999999999
5.530728816986084,5.390000000000001
5.509403228759766,5.260000000000002
5.547307968139648,5.260000000000002
5.579411506652832,5.360000000000003
5.597833156585693,5.460000000000001
5.621946811676025,5.300000000000001
5.400284290313721,5.300000000000001
5.424290180206299,5.119999999999997
5.2988667488098145,5.260000000000002
5.433628559112549,5.27
5.411252975463867,5.289999999999999
5.453685283660889,5.220000000000002
5.39693546295166,5.309999999999999
5.581567764282227,5.32
5.453039169311523,5.27
5.5032172203063965,5.310000000000002
5.461052417755127,5.260000000000002
5.551868438720703,5.25
5.458230495452881,5.199999999999999
5.3266215324401855,5.220000000000002
5.408799648284912,5.300000000000001
5.439911365509033,5.370000000000001
5.628098964691162,5.32
5.5655694007873535,5.419999999999998
5.733031749725342,5.359999999999999
5.672607898712158,5.41
5.5957536697387695,5.439999999999998
5.57467794418335,5.439999999999998
5.5487775802612305,5.439999999999998
5.5450944900512695,5.449999999999999
5.506948947906494,5.469999999999999
5.572201728820801,5.439999999999998
5.591555118560791,5.419999999999998
5.609748840332031,5.420000000000002
5.543758869171143,5.370000000000001
5.572895526885986,5.400000000000002
5.689359188079834,5.479999999999997
5.676382064819336,5.510000000000002
5.655327320098877,5.489999999999998
5.686481952667236,5.510000000000002
5.623239040374756,5.48
5.735436916351318,5.5
5.684911251068115,5.41
5.577311038970947,5.48
5.744390964508057,5.530000000000001
5.732732772827148,5.639999999999997
5.764110088348389,5.540000000000003
5.646867275238037,5.619999999999997
5.7613067626953125,5.399999999999999
5.725727081298828,5.57
5.6865668296813965,5.469999999999999
5.674229621887207,5.639999999999997
