pre,true
5.664244174957275,5.690000000000001
5.665287971496582,5.689999999999998
5.681282997131348,5.710000000000001
5.662063121795654,5.699999999999999
5.653942108154297,5.710000000000001
5.674070358276367,5.75
5.6624650955200195,5.699999999999999
5.669046878814697,5.75
5.687014102935791,5.870000000000001
5.721303939819336,5.82
5.718904972076416,5.789999999999999
5.738875389099121,5.789999999999999
5.73568058013916,5.870000000000001
5.771786212921143,5.810000000000002
5.742889404296875,5.670000000000002
5.7565226554870605,5.890000000000001
5.7650465965271,5.890000000000001
5.78878927230835,5.82
5.751885890960693,5.82
5.802974224090576,5.850000000000001
5.7684526443481445,5.849999999999998
5.760328769683838,5.829999999999998
5.787806987762451,5.879999999999999
5.782776832580566,5.830000000000002
5.773105144500732,5.77
5.771580219268799,5.82
5.765391826629639,5.879999999999999
5.766077041625977,5.780000000000001
5.712061405181885,5.870000000000001
5.743772506713867,5.899999999999999
5.765316009521484,5.810000000000002
5.717904090881348,5.850000000000001
5.717920780181885,5.770000000000003
5.767292022705078,5.829999999999998
5.715717315673828,5.860000000000003
5.758058071136475,5.739999999999998
5.776196479797363,5.82
5.768217086791992,5.810000000000002
5.74183464050293,5.800000000000001
5.753152370452881,5.77
5.788106441497803,5.779999999999998
5.745987415313721,5.850000000000001
5.743244647979736,5.830000000000002
5.7354655265808105,5.739999999999998
5.726374626159668,5.75
5.683633804321289,5.640000000000001
5.723466873168945,5.620000000000001
5.673601150512695,5.73
5.670912265777588,5.890000000000001
5.743856906890869,5.850000000000001
5.739634990692139,5.68
5.695816516876221,5.729999999999997
5.75957727432251,5.739999999999998
5.701456069946289,5.789999999999999
5.695731163024902,5.920000000000002
5.798670291900635,5.760000000000002
5.759417533874512,6.130000000000003
5.808086395263672,5.75
5.786311149597168,5.77
5.7755255699157715,5.84
5.832880973815918,6.079999999999998
5.8577494621276855,6.0
5.861136436462402,6.219999999999999
5.991225719451904,6.18
5.958964824676514,6.170000000000002
5.999696254730225,6.189999999999998
6.017298698425293,5.91
5.97648811340332,5.879999999999999
5.893733024597168,5.920000000000002
5.88235330581665,5.850000000000001
5.859152793884277,5.869999999999997
5.80674409866333,5.869999999999997
5.747841835021973,5.789999999999999
5.793942451477051,5.640000000000001
5.682704925537109,5.57
5.707537651062012,5.84
5.706908702850342,6.129999999999999
5.7579264640808105,5.91
5.75138521194458,6.039999999999999
5.842939853668213,6.25
5.821714878082275,6.120000000000001
5.9225993156433105,6.18
5.8894243240356445,6.109999999999999
5.976113319396973,6.100000000000001
5.9991912841796875,6.100000000000001
5.962353706359863,6.130000000000003
5.97717809677124,6.170000000000002
5.979387283325195,6.120000000000001
5.962399959564209,6.170000000000002
6.016351222991943,6.129999999999999
6.023694038391113,6.02
6.003707408905029,6.109999999999999
6.009607315063477,6.109999999999999
6.044891357421875,6.210000000000001
6.018371105194092,6.140000000000001
6.0213623046875,6.18
6.052861213684082,6.129999999999999
6.017978191375732,6.0
6.004126071929932,6.23
6.030135631561279,5.93
6.0684943199157715,6.129999999999999
6.036518096923828,6.0
6.0589728355407715,6.109999999999999
6.03435754776001,6.189999999999998
6.026566505432129,6.27
6.083183765411377,6.16
6.0885748863220215,6.020000000000003
6.051270484924316,6.080000000000002
6.060792446136475,6.02
5.980040073394775,5.93
5.978967189788818,6.149999999999999
6.015085697174072,6.219999999999999
5.9923481941223145,6.010000000000002
5.943305969238281,6.0
6.039570331573486,6.220000000000002
5.999061584472656,6.07
6.079723834991455,6.350000000000001
6.036061763763428,5.890000000000001
6.039090156555176,6.100000000000001
5.9559431076049805,6.110000000000003
6.004537105560303,6.009999999999998
6.018279075622559,6.240000000000002
5.981592178344727,6.080000000000002
5.974181652069092,5.969999999999999
5.924930572509766,6.27
5.997276782989502,6.219999999999999
6.065097808837891,6.140000000000001
6.040220737457275,6.190000000000001
6.038693428039551,6.149999999999999
6.137054443359375,6.040000000000003
6.039644718170166,6.120000000000001
6.101891994476318,6.140000000000001
6.088870525360107,6.030000000000001
6.039041042327881,6.18
6.015300273895264,6.02
6.079583168029785,6.129999999999999
6.012332916259766,6.0
5.994380950927734,6.390000000000001
6.050347805023193,6.0
5.9836106300354,6.02
5.982944965362549,6.039999999999999
6.104704856872559,6.039999999999999
6.024823188781738,6.110000000000003
6.015810966491699,6.080000000000002
6.069565773010254,6.18
5.976229190826416,6.18
5.936243057250977,6.100000000000001
6.020716667175293,6.029999999999998
6.009191036224365,6.09
5.988070487976074,6.059999999999999
5.980717182159424,6.149999999999999
5.929041862487793,6.079999999999998
5.959558010101318,6.080000000000002
6.064110279083252,6.080000000000002
6.006924629211426,6.09
6.022889614105225,6.030000000000001
6.040775299072266,5.960000000000001
5.932121753692627,6.129999999999999
6.019047260284424,5.920000000000002
6.02774715423584,6.129999999999999
5.994570255279541,6.02
5.969010829925537,6.150000000000002
6.0045576095581055,6.149999999999999
5.904881954193115,6.07
5.952649116516113,6.059999999999999
5.8926262855529785,6.060000000000002
5.919321537017822,5.98
5.899858474731445,6.029999999999998
5.89825963973999,6.109999999999999
5.967769622802734,6.050000000000001
5.881300926208496,5.949999999999999
5.93555212020874,6.110000000000003
5.953707218170166,6.120000000000001
5.887317180633545,6.029999999999998
5.9469075202941895,6.039999999999999
5.997903347015381,6.109999999999999
5.884505748748779,6.120000000000001
5.932058334350586,6.02
5.991110324859619,6.059999999999999
5.890015125274658,6.110000000000003
5.985236167907715,5.91
5.90662956237793,6.07
5.9972758293151855,6.060000000000002
5.985030174255371,6.059999999999999
6.014840602874756,6.07
5.918400764465332,6.170000000000002
6.02548885345459,5.969999999999999
5.886585712432861,6.02
5.96799898147583,6.190000000000001
6.035041332244873,5.969999999999999
6.036134243011475,5.990000000000002
5.912952899932861,6.199999999999999
6.09801721572876,6.080000000000002
5.917098522186279,6.09
6.023970603942871,6.169999999999998
6.028977394104004,6.079999999999998
6.008280277252197,6.169999999999998
5.940574645996094,6.109999999999999
6.028964519500732,5.98
5.94022798538208,6.18
6.046699523925781,6.280000000000001
6.017117977142334,6.25
5.983335018157959,6.120000000000001
6.00679874420166,6.18
6.038136005401611,6.18
6.015540599822998,6.09
6.002938747406006,6.079999999999998
6.058106899261475,6.16
6.061186790466309,6.16
6.051785469055176,6.100000000000001
6.017949104309082,6.16
5.966385364532471,5.960000000000001
6.063247203826904,6.300000000000001
6.169658660888672,6.329999999999998
6.118252754211426,6.25
6.209385395050049,6.100000000000001
6.135231971740723,6.23
6.162506103515625,6.219999999999999
6.229039669036865,6.190000000000001
6.158750534057617,6.149999999999999
6.104745864868164,5.91
6.0896148681640625,5.91
5.929098129272461,5.770000000000003
5.922582149505615,5.739999999999998
5.904673099517822,5.920000000000002
5.784341812133789,5.950000000000003
5.858053207397461,5.860000000000003
5.748185634613037,5.91
5.738383769989014,5.789999999999999
5.678439617156982,5.830000000000002
5.684155464172363,5.93
5.742992877960205,6.169999999999998
5.746706962585449,5.84
5.601390838623047,5.950000000000003
5.777309417724609,5.889999999999997
5.776516437530518,5.959999999999997
5.774197101593018,6.009999999999998
5.829737663269043,5.969999999999999
5.83935022354126,5.91
5.730074405670166,5.830000000000002
5.8759260177612305,5.719999999999999
5.8141584396362305,5.890000000000001
5.756387233734131,5.759999999999998
5.836052417755127,5.870000000000001
5.824002742767334,5.82
5.687957763671875,5.870000000000001
5.76181173324585,5.699999999999999
5.688807010650635,5.84
5.688169956207275,5.84
5.652916431427002,5.850000000000001
5.671347141265869,5.799999999999997
5.652914047241211,5.940000000000001
5.734701156616211,5.870000000000001
5.758200168609619,5.849999999999998
5.757241249084473,5.859999999999999
5.822804927825928,5.819999999999997
5.724146842956543,5.859999999999999
5.819412708282471,5.890000000000001
5.807620525360107,5.859999999999999
5.775758266448975,5.830000000000002
5.778996467590332,5.809999999999999
5.79116153717041,5.899999999999999
5.762780666351318,5.719999999999999
5.802313327789307,5.879999999999999
5.774423122406006,5.719999999999999
5.786216735839844,5.899999999999999
5.8245954513549805,5.720000000000002
5.766315937042236,5.759999999999998
5.776465892791748,5.84
5.760658264160156,5.699999999999999
5.8275980949401855,5.82
5.7579450607299805,5.77
5.770486354827881,5.780000000000001
5.718062877655029,5.879999999999999
5.713840007781982,5.739999999999998
5.691265106201172,5.73
5.688622951507568,5.739999999999998
5.689932346343994,5.899999999999999
5.681073188781738,5.810000000000002
5.671483516693115,5.829999999999998
5.713319778442383,5.84
5.7096381187438965,5.809999999999999
5.722628116607666,5.920000000000002
5.78132963180542,5.989999999999998
5.806376934051514,5.850000000000001
5.7910027503967285,5.870000000000001
5.812316417694092,5.789999999999999
5.805360317230225,5.739999999999998
5.771681308746338,5.789999999999999
5.7754998207092285,5.869999999999997
5.818538665771484,5.849999999999998
5.757523059844971,5.579999999999998
5.670457363128662,5.82
5.743703365325928,5.710000000000001
5.655909061431885,5.810000000000002
5.648054122924805,5.73
5.696113109588623,5.780000000000001
5.714879035949707,5.810000000000002
5.654952049255371,5.690000000000001
5.731535911560059,5.84
5.706244945526123,5.850000000000001
5.762598037719727,5.84
5.759232521057129,5.91
5.771630764007568,5.940000000000001
5.828688621520996,5.920000000000002
5.803275108337402,5.920000000000002
5.806966781616211,6.0
5.852473735809326,6.029999999999998
5.868398189544678,5.93
5.848548889160156,5.989999999999998
5.882874965667725,6.09
5.901621341705322,6.050000000000001
5.87902307510376,6.07
5.90896463394165,6.0
5.9385666847229,6.07
5.933555603027344,6.0
5.925267219543457,6.0
5.9413533210754395,6.039999999999999
5.939234733581543,6.0
5.948602199554443,6.02
5.967383861541748,6.120000000000001
5.995286464691162,6.120000000000001
6.018336772918701,6.029999999999998
6.0038275718688965,5.899999999999999
5.976749420166016,6.0
5.971397876739502,6.18
6.012235164642334,6.120000000000001
6.012946128845215,6.16
6.012111186981201,6.07
5.996301651000977,5.960000000000001
5.956664085388184,6.07
5.953107833862305,5.989999999999998
5.990243434906006,6.02
5.97985315322876,6.210000000000001
5.959079742431641,6.050000000000001
5.995842456817627,6.169999999999998
5.982452392578125,6.07
5.992653846740723,6.140000000000001
6.04548978805542,5.990000000000002
6.012317180633545,6.109999999999999
6.013455867767334,5.989999999999998
5.966871738433838,6.030000000000001
5.9671854972839355,5.940000000000001
5.917560577392578,6.0
5.952835559844971,6.0
5.871667861938477,6.039999999999999
5.8884501457214355,5.889999999999997
5.803452014923096,5.990000000000002
5.881803035736084,6.039999999999999
5.826234817504883,6.09
5.878663539886475,6.18
5.885924816131592,6.099999999999998
5.936700820922852,6.030000000000001
5.889901638031006,6.159999999999997
5.984809398651123,6.25
6.026060581207275,6.149999999999999
6.021777153015137,6.010000000000002
5.9873881340026855,6.059999999999999
6.018404960632324,5.939999999999998
5.911932468414307,5.960000000000001
5.887796401977539,6.059999999999999
5.961642265319824,6.009999999999998
5.907675266265869,6.02
5.884288787841797,5.969999999999999
5.9062323570251465,6.190000000000001
5.975061893463135,6.169999999999998
6.006106853485107,6.02
6.024165153503418,5.989999999999998
5.973247528076172,4.740000000000002
5.760387897491455,5.080000000000002
5.685780048370361,5.059999999999999
5.606720924377441,5.07
5.4307026863098145,5.120000000000001
5.286777019500732,5.090000000000003
5.239202499389648,5.030000000000001
5.098265171051025,4.979999999999997
5.1129021644592285,5.0
5.120721340179443,5.080000000000002
5.12773323059082,4.990000000000002
5.110027313232422,5.029999999999998
5.105286598205566,4.969999999999999
5.115086555480957,5.02
5.044428825378418,5.0
5.051628589630127,5.0
5.056446552276611,4.969999999999999
5.018062114715576,4.969999999999999
5.019440174102783,4.989999999999998
4.997564315795898,4.979999999999997
5.02604866027832,5.0
5.030970096588135,5.0
5.077901363372803,5.129999999999999
5.065618991851807,4.91
5.090015411376953,5.109999999999999
5.051353931427002,5.039999999999999
5.104791164398193,5.140000000000001
5.109767436981201,5.090000000000003
5.122461318969727,5.110000000000003
5.148808479309082,5.080000000000002
5.125637531280518,5.07
5.147928714752197,5.07
5.1608405113220215,5.030000000000001
5.142793655395508,5.020000000000003
5.127486705780029,5.09
5.09678316116333,5.100000000000001
5.1179656982421875,5.0
5.076265811920166,5.09
5.106557846069336,5.020000000000003
5.11865758895874,5.149999999999999
5.100088119506836,5.189999999999998
5.180668354034424,5.23
5.196105480194092,5.129999999999999
5.191734790802002,5.020000000000003
5.221231460571289,5.149999999999999
5.204479694366455,5.16
5.1995978355407715,5.120000000000001
5.214157581329346,5.150000000000002
5.19645357131958,5.16
5.227108955383301,5.0
5.1676764488220215,5.079999999999998
5.131804466247559,5.109999999999999
5.143508434295654,5.130000000000003
5.094855308532715,5.140000000000001
5.12428092956543,5.209999999999997
5.123303413391113,5.059999999999999
5.109422206878662,4.800000000000001
5.0673699378967285,5.040000000000003
5.130388259887695,5.07
5.097232818603516,5.010000000000002
5.102176189422607,4.93
5.055777072906494,4.960000000000001
5.075736045837402,4.940000000000001
5.0002546310424805,5.25
5.061191082000732,5.119999999999997
5.070781707763672,5.209999999999997
5.073864459991455,5.239999999999998
5.096049785614014,5.32
5.18679666519165,5.0
5.114038467407227,5.02
5.177884578704834,5.109999999999999
5.190464496612549,5.149999999999999
5.165140628814697,5.140000000000001
5.1725592613220215,5.109999999999999
5.163074970245361,5.25
5.157619953155518,5.010000000000002
5.126962184906006,5.469999999999999
5.228810787200928,5.460000000000001
5.2376933097839355,5.400000000000002
5.301416397094727,5.619999999999997
5.3379716873168945,5.329999999999998
5.407464981079102,5.210000000000001
5.3099212646484375,5.370000000000001
5.449057579040527,5.439999999999998
5.434295654296875,5.52
5.3557562828063965,5.16
5.3856730461120605,5.380000000000003
5.371301174163818,5.699999999999999
5.433619499206543,5.690000000000001
5.513427734375,5.780000000000001
5.5304412841796875,5.34
5.527544021606445,5.440000000000001
5.4539475440979,5.390000000000001
5.498951435089111,5.439999999999998
5.421323299407959,5.48
5.434998035430908,5.550000000000001
5.4307942390441895,5.560000000000002
5.39876127243042,5.550000000000001
5.386977672576904,5.350000000000001
5.380710601806641,5.539999999999999
5.468889236450195,5.559999999999999
5.495631694793701,5.52
5.452356815338135,5.5
5.494022846221924,5.32
5.476288318634033,5.350000000000001
5.4336323738098145,5.549999999999997
5.496424198150635,5.419999999999998
5.457180500030518,5.289999999999999
5.382291316986084,5.279999999999998
5.373282432556152,5.329999999999998
5.317806243896484,5.449999999999999
5.333160877227783,5.23
5.278375148773193,5.239999999999998
5.290381908416748,5.199999999999999
5.261166095733643,5.349999999999998
5.278433799743652,5.399999999999999
5.288320064544678,5.460000000000001
5.355099678039551,5.390000000000001
5.356081485748291,5.359999999999999
5.342770099639893,5.289999999999999
5.322276592254639,5.239999999999998
5.322103023529053,5.059999999999999
5.271059513092041,5.52
5.331303119659424,5.309999999999999
5.317057132720947,5.190000000000001
5.2766594886779785,5.140000000000001
5.270376205444336,5.190000000000001
5.258579254150391,5.059999999999999
5.206686019897461,5.140000000000001
5.282432556152344,5.23
5.21539306640625,5.279999999999998
5.264033317565918,5.09
5.227746486663818,5.260000000000002
5.265959739685059,5.23
5.283473491668701,5.309999999999999
5.290663719177246,5.369999999999997
5.2892913818359375,5.27
5.246607780456543,5.189999999999998
5.255583763122559,5.27
5.2861480712890625,5.23
5.25343656539917,5.210000000000001
5.284553527832031,5.120000000000001
5.268840789794922,5.240000000000002
5.226786136627197,5.23
5.300382137298584,5.209999999999997
5.278069972991943,5.170000000000002
5.288536548614502,5.309999999999999
5.275814533233643,5.120000000000001
5.205323219299316,5.120000000000001
5.181433200836182,5.170000000000002
5.176040172576904,5.43
5.160693645477295,5.370000000000001
5.21528434753418,5.170000000000002
5.18031120300293,5.309999999999999
5.213113784790039,5.309999999999999
5.289907932281494,5.289999999999999
5.250651836395264,5.359999999999999
5.3365607261657715,5.190000000000001
5.329163074493408,5.219999999999999
5.261801719665527,5.23
5.3402605056762695,5.43
5.347816467285156,5.419999999999998
5.310520648956299,5.400000000000002
5.400446891784668,5.25
5.355340957641602,5.5
5.398557662963867,5.41
5.460102558135986,5.239999999999998
5.427342414855957,5.57
5.483861446380615,5.350000000000001
5.481346607208252,5.25
5.383247375488281,5.359999999999999
5.428647518157959,5.169999999999998
5.394530296325684,5.25
5.311166286468506,5.059999999999999
5.336782932281494,5.349999999999998
5.259949207305908,5.370000000000001
5.297132968902588,5.390000000000001
5.346561908721924,5.379999999999999
5.288010597229004,5.32
5.428183555603027,5.550000000000001
5.413864612579346,5.48
5.444230079650879,5.390000000000001
5.483466148376465,5.280000000000001
5.471548080444336,5.34
5.35005521774292,5.149999999999999
5.314485549926758,5.48
5.344505310058594,5.16
5.231198787689209,5.25
5.239502906799316,5.229999999999997
5.239299774169922,5.280000000000001
5.217403888702393,5.449999999999999
5.261612415313721,5.219999999999999
5.335955619812012,5.229999999999997
5.252933979034424,5.059999999999999
5.282655239105225,5.309999999999999
5.288551330566406,5.420000000000002
5.272306442260742,5.189999999999998
5.314534664154053,5.239999999999998
5.278889179229736,5.169999999999998
5.33405065536499,5.25
5.271681308746338,5.149999999999999
5.26077938079834,5.239999999999998
5.288194179534912,5.240000000000002
5.216314792633057,5.260000000000002
5.163456439971924,5.440000000000001
5.246095657348633,5.48
5.226102828979492,5.359999999999999
5.200162887573242,5.41
5.262873649597168,5.359999999999999
5.279760360717773,5.419999999999998
5.302001476287842,5.449999999999999
5.379156589508057,5.329999999999998
5.416108131408691,5.310000000000002
5.379812717437744,5.440000000000001
5.399932384490967,5.190000000000001
5.38428258895874,5.32
5.37529182434082,5.390000000000001
5.389088153839111,5.270000000000003
5.364626407623291,5.210000000000001
5.290958404541016,5.34
5.36199951171875,5.239999999999998
5.342151641845703,5.420000000000002
5.347700119018555,5.25
5.40473747253418,5.280000000000001
5.3793158531188965,5.27
5.36543607711792,5.390000000000001
5.410747051239014,5.440000000000001
5.407364845275879,5.440000000000001
5.4388556480407715,5.390000000000001
5.4436140060424805,5.329999999999998
5.417507171630859,5.290000000000003
5.4210638999938965,5.289999999999999
5.425298690795898,5.299999999999997
5.383647918701172,5.25
5.384982109069824,5.240000000000002
5.328721046447754,5.119999999999997
5.310048580169678,5.02
5.232239246368408,5.16
5.24906587600708,5.030000000000001
5.186886787414551,5.239999999999998
5.253132343292236,5.359999999999999
5.293574333190918,5.330000000000002
5.314212799072266,5.16
5.2837090492248535,5.380000000000003
5.37661600112915,5.34
5.3240838050842285,5.329999999999998
5.367090225219727,5.259999999999998
5.394469261169434,5.100000000000001
5.250638484954834,5.330000000000002
5.211258411407471,5.219999999999999
5.261518955230713,5.240000000000002
5.196016311645508,5.199999999999999
5.196076393127441,5.32
5.241771221160889,5.279999999999998
5.180272579193115,5.260000000000002
5.261539936065674,5.379999999999999
5.3160929679870605,5.559999999999999
5.379696846008301,5.330000000000002
5.389131546020508,5.430000000000003
5.387996673583984,5.390000000000001
5.419290542602539,5.379999999999999
5.440129280090332,5.399999999999999
5.4042463302612305,5.539999999999999
5.51764440536499,5.489999999999998
5.466543674468994,5.240000000000002
5.363001823425293,5.41
5.4240827560424805,5.460000000000001
5.404983997344971,5.419999999999998
5.363192081451416,5.280000000000001
5.422521591186523,5.25
5.3781023025512695,5.369999999999997
5.323457717895508,5.32
5.339917182922363,5.390000000000001
5.376221179962158,5.239999999999998
5.313962936401367,5.289999999999999
5.367397785186768,5.240000000000002
5.326747894287109,5.34
5.325700283050537,5.260000000000002
5.280858039855957,5.210000000000001
5.3111701011657715,5.280000000000001
5.2611870765686035,5.109999999999999
5.229835033416748,5.32
5.282775402069092,4.699999999999999
5.151689529418945,5.23
5.133154392242432,5.289999999999999
5.175942897796631,5.420000000000002
5.177520751953125,5.259999999999998
5.120023727416992,5.219999999999999
5.273848056793213,5.07
5.146230697631836,5.18
5.251435279846191,5.25
5.2596435546875,5.259999999999998
5.242361545562744,5.23
5.271772861480713,5.150000000000002
5.217281341552734,4.66
5.130668640136719,4.199999999999999
4.972428321838379,4.77
4.931549549102783,4.440000000000001
4.8420634269714355,4.77
4.7742390632629395,4.68
4.769181251525879,4.670000000000002
4.748081684112549,4.899999999999999
4.713167667388916,5.09
4.86460542678833,5.0
4.841027736663818,4.849999999999998
4.923807621002197,5.459999999999997
5.07604455947876,4.949999999999999
5.062650203704834,4.73
5.034114360809326,4.759999999999998
5.048281669616699,4.66
4.997023105621338,4.629999999999999
4.865997314453125,4.199999999999999
4.877780437469482,4.760000000000002
4.771526336669922,4.75
4.760619640350342,4.829999999999998
4.775162220001221,4.650000000000002
4.7686004638671875,4.690000000000001
4.799167156219482,4.699999999999999
4.772570610046387,4.73
4.833414554595947,4.719999999999999
4.817264080047607,4.719999999999999
4.8169355392456055,4.689999999999998
4.802239894866943,4.66
4.786185264587402,4.669999999999998
4.784379959106445,4.640000000000001
4.775914192199707,4.68
4.769639492034912,4.710000000000001
4.764883518218994,4.630000000000003
4.733134746551514,4.640000000000001
4.737250804901123,4.73
4.759608745574951,4.710000000000001
4.754950046539307,4.639999999999997
4.7474188804626465,4.739999999999998
4.796363353729248,4.739999999999998
4.804874897003174,4.719999999999999
4.80848503112793,4.68
4.799386978149414,4.690000000000001
4.797091007232666,4.759999999999998
4.767652988433838,4.699999999999999
4.779388904571533,4.719999999999999
4.787726879119873,4.729999999999997
4.7889227867126465,4.690000000000001
4.764254570007324,4.629999999999999
4.787464141845703,4.75
4.814517974853516,4.830000000000002
4.8333210945129395,4.75
4.83635139465332,4.709999999999997
4.836175918579102,4.739999999999998
4.832985877990723,4.719999999999999
4.834506988525391,4.770000000000003
4.837677478790283,4.760000000000002
4.848756313323975,4.770000000000003
4.84682035446167,4.870000000000001
4.85261344909668,4.84
4.8996052742004395,4.779999999999998
4.901788711547852,4.780000000000001
4.897663593292236,4.68
4.876247406005859,4.779999999999998
4.885467052459717,4.789999999999999
4.864189147949219,4.84
4.878823280334473,4.810000000000002
4.867143154144287,4.889999999999997
4.8823652267456055,4.899999999999999
4.9246344566345215,4.809999999999999
4.939487934112549,4.84
4.925867557525635,4.82
4.946707248687744,4.829999999999998
4.932713985443115,4.939999999999998
4.9388628005981445,4.859999999999999
4.975849628448486,4.82
4.9512104988098145,4.75
4.944015026092529,4.82
4.947108745574951,4.780000000000001
4.942200183868408,4.82
4.95451021194458,4.799999999999997
4.913801670074463,4.969999999999999
4.9255290031433105,4.879999999999999
4.913149356842041,4.919999999999998
4.93917989730835,4.670000000000002
4.888331890106201,4.790000000000003
4.904011249542236,4.830000000000002
4.925795555114746,4.879999999999999
4.925920009613037,4.899999999999999
4.941081523895264,4.91
