pre,true
4.155569553375244,4.059999999999999
4.155616760253906,4.060000000000002
4.163798809051514,4.170000000000002
4.186286449432373,4.02
4.182884216308594,3.990000000000002
4.14973258972168,4.07
4.165613651275635,4.07
4.183342933654785,4.059999999999999
4.165484428405762,4.079999999999998
4.186273574829102,4.059999999999999
4.172848224639893,4.009999999999998
4.155450344085693,4.040000000000003
4.176183223724365,4.040000000000003
4.168309211730957,4.07
4.164072036743164,4.07
4.171411037445068,4.050000000000001
4.164635181427002,4.079999999999998
4.1765899658203125,4.029999999999998
4.18021297454834,4.02
4.171489715576172,4.030000000000001
4.173896789550781,4.040000000000003
4.169596195220947,4.059999999999999
4.162964820861816,4.060000000000002
4.165313243865967,4.050000000000001
4.163350582122803,4.039999999999999
4.157604694366455,4.030000000000001
4.156651973724365,4.0
4.147937774658203,4.0
4.146697521209717,4.030000000000001
4.138706207275391,4.02
4.144646644592285,3.8900000000000006
4.116636753082275,4.050000000000001
4.109838485717773,4.080000000000002
4.126230239868164,4.039999999999999
4.124387741088867,4.07
4.124021530151367,4.27
4.184424877166748,4.009999999999998
4.155459403991699,4.09
4.182845115661621,4.050000000000001
4.195120811462402,4.050000000000001
4.190704822540283,4.010000000000002
4.159411907196045,4.030000000000001
4.188188076019287,4.050000000000001
4.152740001678467,4.040000000000003
4.155820846557617,4.0
4.145504951477051,4.02
4.144134044647217,4.0
4.128952503204346,4.0
4.132208347320557,4.0
4.126692295074463,3.990000000000002
4.124056816101074,4.030000000000001
4.121670722961426,4.050000000000001
4.129439830780029,4.030000000000001
4.138801574707031,4.009999999999998
4.124764919281006,4.32
4.192453384399414,3.990000000000002
4.183982849121094,4.0
4.168045997619629,4.030000000000001
4.1818013191223145,4.0
4.1736884117126465,4.009999999999998
4.1322736740112305,4.010000000000002
4.177744388580322,3.9700000000000024
4.117656707763672,4.030000000000001
4.122249603271484,4.040000000000003
4.127702713012695,4.040000000000003
4.135304927825928,4.0
4.13223934173584,4.010000000000002
4.130704879760742,3.9300000000000033
4.121422290802002,4.02
4.1182403564453125,4.050000000000001
4.120626449584961,4.039999999999999
4.125571250915527,3.9800000000000004
4.1088547706604,4.010000000000002
4.123352527618408,4.009999999999998
4.107771873474121,4.050000000000001
4.121973514556885,4.039999999999999
4.134618282318115,4.0
4.1323676109313965,3.9800000000000004
4.129217147827148,4.050000000000001
4.144521713256836,4.030000000000001
4.145942211151123,4.040000000000003
4.16383695602417,3.9899999999999984
4.159491062164307,3.9400000000000013
4.140839576721191,4.040000000000003
4.14123010635376,4.02
4.1518659591674805,4.039999999999999
4.138797283172607,4.039999999999999
4.1530351638793945,3.9800000000000004
4.132317066192627,4.100000000000001
4.138559818267822,3.990000000000002
4.152614116668701,4.009999999999998
4.1454081535339355,4.030000000000001
4.153055191040039,4.02
4.158379554748535,4.030000000000001
4.1413116455078125,4.02
4.160328388214111,4.030000000000001
4.142089366912842,3.960000000000001
4.137378692626953,4.0
4.126210689544678,3.9899999999999984
4.118836879730225,4.039999999999999
4.11542272567749,3.9800000000000004
4.104537487030029,3.9899999999999984
4.106494903564453,3.969999999999999
4.092566013336182,4.050000000000001
4.108160972595215,4.07
4.121835708618164,4.07
4.148270130157471,4.0
4.145389080047607,3.9899999999999984
4.149890422821045,4.100000000000001
4.16106653213501,4.0
4.179543495178223,4.07
4.166802883148193,3.9899999999999984
4.183292865753174,4.07
4.166905879974365,4.030000000000001
4.15381383895874,4.009999999999998
4.166242599487305,4.02
4.151767730712891,4.02
4.146697521209717,4.009999999999998
4.145052909851074,4.009999999999998
4.151069164276123,4.030000000000001
4.145696640014648,4.039999999999999
4.150195121765137,4.210000000000001
4.193243503570557,3.9899999999999984
4.180725574493408,4.0
4.174686431884766,4.030000000000001
4.178501605987549,4.040000000000003
4.182071208953857,4.040000000000003
4.159632205963135,4.020000000000003
4.192048072814941,4.02
4.141142845153809,4.050000000000001
4.14693021774292,3.9899999999999984
4.137765884399414,4.02
4.136192321777344,4.030000000000001
4.134654998779297,4.010000000000002
4.132988929748535,4.0
4.127028465270996,4.02
4.132408142089844,4.010000000000002
4.141758441925049,4.010000000000002
4.134788513183594,4.02
4.143582820892334,4.0
4.145437717437744,4.02
4.140232086181641,3.8299999999999983
4.117908954620361,4.09
4.119996547698975,4.140000000000001
4.1300835609436035,4.080000000000002
4.137705326080322,3.9399999999999977
4.116177082061768,4.0
4.130045413970947,4.0
4.108250617980957,4.02
4.129002094268799,4.020000000000003
4.135750770568848,4.220000000000002
4.180089473724365,4.039999999999999
4.177481174468994,4.199999999999999
4.22723913192749,4.259999999999998
4.270304203033447,4.080000000000002
4.283132553100586,4.050000000000001
4.2640204429626465,4.079999999999998
4.3025736808776855,4.0
4.241913795471191,3.84
4.201845645904541,4.040000000000003
4.180368900299072,4.09
4.158358573913574,3.740000000000002
4.107222557067871,4.040000000000003
4.086784362792969,4.530000000000001
4.185136318206787,4.0
4.154969692230225,3.9299999999999997
4.152154922485352,4.009999999999998
4.19788932800293,3.9800000000000004
4.151363372802734,4.109999999999999
4.15956449508667,4.030000000000001
4.217902660369873,4.02
4.138636112213135,3.5199999999999996
4.09053897857666,4.27
4.12080717086792,4.050000000000001
4.137124061584473,4.010000000000002
4.137082099914551,3.9899999999999984
4.118714332580566,3.7900000000000027
4.113626956939697,4.010000000000002
4.042370319366455,3.509999999999998
4.069329738616943,4.199999999999999
4.030214786529541,4.030000000000001
4.056131362915039,3.969999999999999
4.043715476989746,3.9400000000000013
4.032198905944824,3.9299999999999997
4.110382080078125,4.509999999999998
4.139235973358154,3.9800000000000004
4.209089279174805,3.9599999999999973
4.176522731781006,4.130000000000003
4.20451021194458,3.969999999999999
4.198835372924805,4.050000000000001
4.149775981903076,4.029999999999998
4.229122161865234,4.219999999999999
4.191250324249268,3.6999999999999993
4.143577575683594,4.120000000000001
4.181682109832764,4.02
4.163772106170654,3.979999999999997
4.163999080657959,3.9800000000000004
4.124426364898682,3.9899999999999984
4.165860176086426,4.010000000000002
4.094938278198242,3.979999999999997
4.132150173187256,3.9899999999999984
4.120242118835449,3.9800000000000004
4.121492862701416,3.960000000000001
4.112706184387207,4.009999999999998
4.113290309906006,3.979999999999997
4.126391887664795,4.02
4.115281581878662,4.0
4.117435932159424,3.979999999999997
4.117815017700195,3.969999999999999
4.108432292938232,4.049999999999997
4.117894172668457,4.010000000000002
4.122106075286865,3.9299999999999997
4.130964279174805,4.02
4.114424228668213,3.9899999999999984
4.125237464904785,3.9800000000000004
4.117255687713623,3.91
4.1006059646606445,3.990000000000002
4.093568325042725,3.9899999999999984
4.093191623687744,4.0
4.085458755493164,3.990000000000002
4.0933518409729,3.9800000000000004
4.096982002258301,3.969999999999999
4.080038547515869,4.009999999999998
4.106086730957031,3.9899999999999984
4.09845495223999,3.969999999999999
4.104045867919922,4.0
4.098566055297852,3.979999999999997
4.096248626708984,3.9700000000000024
4.104013442993164,3.9800000000000004
4.105104446411133,3.990000000000002
4.1064629554748535,3.9399999999999977
4.106692314147949,3.9700000000000024
4.10597562789917,3.9800000000000004
4.106899261474609,3.9899999999999984
4.105173587799072,4.0
4.098422050476074,3.950000000000003
4.1042160987854,3.9800000000000004
4.086514949798584,3.969999999999999
4.107376575469971,3.960000000000001
4.092906475067139,3.9800000000000004
4.100216865539551,3.9800000000000004
4.106813907623291,3.960000000000001
4.096983432769775,3.990000000000002
4.1123480796813965,3.9800000000000004
4.101508140563965,3.9700000000000024
4.103193283081055,3.9299999999999997
4.1002984046936035,3.9800000000000004
4.08744478225708,3.9299999999999997
4.087406635284424,3.9700000000000024
4.089104175567627,4.0
4.085438251495361,3.969999999999999
4.101431846618652,3.9800000000000004
4.09257173538208,3.969999999999999
4.098484992980957,3.9700000000000024
4.100393295288086,4.0
4.103819847106934,4.0
4.114478588104248,3.9599999999999973
4.1029229164123535,3.969999999999999
4.101378440856934,3.969999999999999
4.0961198806762695,3.9800000000000004
4.0919108390808105,4.079999999999998
4.114679336547852,4.02
4.112227439880371,3.9800000000000004
4.11004638671875,4.009999999999998
4.117257118225098,3.9899999999999984
4.1204729080200195,3.990000000000002
4.110566139221191,4.02
4.126197814941406,3.9400000000000013
4.112654209136963,3.9700000000000024
4.108297348022461,3.969999999999999
4.102806091308594,4.030000000000001
4.105746746063232,3.9299999999999997
4.092941761016846,3.9899999999999984
4.101860523223877,3.9499999999999993
4.092989921569824,3.9299999999999997
4.085372447967529,3.9700000000000024
4.076024055480957,3.9800000000000004
4.086708068847656,3.9299999999999997
4.073702812194824,3.960000000000001
4.077359676361084,3.9400000000000013
4.072574138641357,3.919999999999998
4.05719518661499,3.9299999999999997
4.060579299926758,3.960000000000001
4.060757160186768,3.950000000000003
4.052679538726807,3.960000000000001
4.064573764801025,4.0
4.065981864929199,4.009999999999998
4.085116863250732,4.02
4.10581111907959,3.9200000000000017
4.1078901290893555,3.900000000000002
4.0853352546691895,3.91
4.071433067321777,3.9200000000000017
4.059868335723877,3.9299999999999997
4.039736747741699,3.8999999999999986
4.037683486938477,3.9499999999999993
4.020201206207275,3.9800000000000004
4.026360034942627,3.9399999999999977
4.039406776428223,3.9400000000000013
4.0435471534729,4.050000000000001
4.087341785430908,3.9399999999999977
4.088479042053223,3.91
4.087918758392334,3.9400000000000013
4.090673446655273,3.900000000000002
4.081080913543701,3.7699999999999996
4.047856330871582,3.91
4.062125205993652,3.919999999999998
4.037022113800049,3.9299999999999997
4.030755996704102,3.900000000000002
4.03513240814209,3.91
4.030213356018066,3.91
4.026068210601807,3.8999999999999986
4.036249160766602,3.8599999999999994
4.028042793273926,3.8800000000000026
4.024226188659668,3.8900000000000006
4.022846698760986,3.8900000000000006
4.017969608306885,3.960000000000001
4.020016670227051,4.359999999999999
4.102221488952637,3.879999999999999
4.094358444213867,3.8500000000000014
4.0767741203308105,3.900000000000002
4.0861616134643555,3.879999999999999
4.077152729034424,3.8599999999999994
4.037266254425049,3.8599999999999994
4.058618068695068,3.870000000000001
3.995704412460327,3.870000000000001
3.9979679584503174,3.91
4.0120625495910645,3.8900000000000006
4.0153889656066895,3.900000000000002
4.014064311981201,3.8900000000000006
4.0159831047058105,3.91
4.016601085662842,3.91
4.023684024810791,3.8999999999999986
4.020963668823242,3.960000000000001
4.021884918212891,3.91
4.023486614227295,3.9400000000000013
4.032370090484619,3.960000000000001
4.043450355529785,3.9700000000000024
4.057824611663818,3.969999999999999
4.066090106964111,3.960000000000001
4.0744709968566895,3.9800000000000004
4.086491107940674,3.960000000000001
4.089945316314697,3.9899999999999984
4.100613594055176,4.0
4.103274345397949,4.0
4.107611179351807,4.0
4.107888221740723,3.9800000000000004
4.114587306976318,4.040000000000003
4.1201887130737305,3.969999999999999
4.121181964874268,4.0
4.120487689971924,4.030000000000001
4.127187728881836,3.9800000000000004
4.13390588760376,4.009999999999998
4.131322383880615,4.010000000000002
4.149374485015869,4.050000000000001
4.148820877075195,4.050000000000001
4.160471439361572,4.040000000000003
4.171152591705322,4.02
4.167548656463623,3.9899999999999984
4.164605140686035,4.009999999999998
4.145325183868408,4.030000000000001
4.154848575592041,4.009999999999998
4.1436076164245605,4.079999999999998
4.149473190307617,4.050000000000001
4.158575057983398,4.02
4.156492710113525,4.050000000000001
4.165323257446289,4.059999999999999
4.183277130126953,4.030000000000001
4.174753665924072,4.009999999999998
4.1718573570251465,4.07
4.184414863586426,4.0
4.168675899505615,4.010000000000002
4.163630962371826,4.009999999999998
4.153750419616699,4.050000000000001
4.156447410583496,4.060000000000002
4.145699977874756,4.060000000000002
4.168837547302246,4.079999999999998
4.169037818908691,4.02
4.166852951049805,4.0
4.160315990447998,4.02
4.163875579833984,4.030000000000001
4.162836074829102,4.100000000000001
4.170008659362793,4.109999999999999
4.1881422996521,4.07
4.191537380218506,3.969999999999999
4.189218044281006,4.02
4.195831298828125,4.059999999999999
4.194339752197266,4.059999999999999
4.190582275390625,4.079999999999998
4.19916296005249,4.049999999999997
4.182224273681641,4.079999999999998
4.175562381744385,3.9400000000000013
4.149296283721924,4.07
4.150461673736572,4.059999999999999
4.147136688232422,4.100000000000001
4.1631340980529785,4.079999999999998
4.161133766174316,4.059999999999999
4.191648006439209,4.079999999999998
4.169651985168457,4.099999999999998
4.215717315673828,4.079999999999998
4.202695369720459,4.050000000000001
4.2128987312316895,4.079999999999998
4.20639181137085,4.079999999999998
4.204561710357666,4.07
4.207684516906738,4.129999999999999
4.227778911590576,4.109999999999999
4.221843242645264,4.080000000000002
4.232367038726807,4.079999999999998
4.225114822387695,4.140000000000001
4.232776641845703,4.110000000000003
4.243072986602783,4.109999999999999
4.240662574768066,4.09
4.225299835205078,4.079999999999998
4.22506856918335,4.09
4.210806369781494,4.109999999999999
4.218567848205566,4.059999999999999
4.225172996520996,4.059999999999999
4.210812091827393,4.09
4.212828636169434,4.09
4.218233585357666,4.07
4.210639476776123,4.050000000000001
4.213585376739502,4.030000000000001
4.207082748413086,4.029999999999998
4.199762344360352,4.059999999999999
4.1982011795043945,4.050000000000001
4.191494464874268,4.02
4.188333034515381,4.02
4.166543960571289,4.07
4.180130481719971,4.059999999999999
4.182346820831299,4.07
4.1799702644348145,4.059999999999999
4.202282905578613,4.059999999999999
4.19244384765625,4.129999999999999
4.191314697265625,4.059999999999999
4.200603485107422,4.09
4.206467151641846,4.030000000000001
4.1984171867370605,4.099999999999998
4.19854211807251,4.050000000000001
4.1947221755981445,4.030000000000001
4.1886115074157715,4.02
4.188406944274902,4.0
4.2030181884765625,4.040000000000003
4.181134223937988,4.0
4.187611103057861,4.02
4.1688456535339355,4.010000000000002
4.1711297035217285,4.0
4.150075912475586,4.030000000000001
4.155449390411377,4.030000000000001
4.149796962738037,4.02
4.128342151641846,4.030000000000001
4.146554946899414,4.040000000000003
4.151707649230957,4.030000000000001
4.151073932647705,4.050000000000001
4.176549434661865,4.059999999999999
4.180273532867432,4.040000000000003
4.165740013122559,4.030000000000001
4.180408000946045,4.02
4.179269313812256,4.049999999999997
4.174025535583496,4.02
4.166553497314453,4.059999999999999
4.169163703918457,4.059999999999999
4.1551947593688965,4.010000000000002
4.154310703277588,4.039999999999999
4.170966148376465,4.02
4.171616077423096,4.030000000000001
4.157536029815674,4.010000000000002
4.154773235321045,4.039999999999999
4.164453983306885,4.02
4.1579790115356445,4.02
4.176435947418213,4.030000000000001
4.169317722320557,4.0
4.174860000610352,3.9899999999999984
4.153900146484375,4.0
4.174320697784424,4.029999999999998
4.158689975738525,4.010000000000002
4.153655529022217,4.02
4.1632208824157715,4.010000000000002
4.145381450653076,4.030000000000001
4.146621227264404,4.030000000000001
4.1636152267456055,4.030000000000001
4.150218486785889,4.02
4.151662349700928,4.010000000000002
4.160644054412842,3.9899999999999984
4.125604152679443,3.969999999999999
4.143414497375488,3.9800000000000004
4.123831272125244,3.9800000000000004
4.116344928741455,4.009999999999998
4.116728782653809,4.010000000000002
4.119452476501465,4.010000000000002
4.124117374420166,3.9800000000000004
4.132681846618652,3.9700000000000024
4.127347946166992,4.030000000000001
4.1266045570373535,4.0
4.134944915771484,3.9800000000000004
4.143806457519531,3.950000000000003
4.132497310638428,3.990000000000002
4.128214359283447,4.0
4.140881061553955,4.080000000000002
4.146668910980225,4.02
4.163129806518555,4.010000000000002
4.168972015380859,4.0
4.1554131507873535,4.02
4.173528671264648,3.990000000000002
4.150666236877441,3.9899999999999984
4.15924596786499,3.9899999999999984
4.1562933921813965,3.9800000000000004
4.1284565925598145,3.9700000000000024
4.135229110717773,4.0
4.120250701904297,3.9899999999999984
4.122757434844971,4.010000000000002
4.120987415313721,4.0
4.125150203704834,4.0
4.118564128875732,3.9800000000000004
4.127542018890381,3.9400000000000013
4.122064113616943,3.969999999999999
4.127614498138428,3.9800000000000004
4.126481533050537,3.9899999999999984
4.126888275146484,3.9800000000000004
4.123001575469971,3.9700000000000024
4.135234832763672,4.0
4.127067565917969,3.9400000000000013
4.122872829437256,3.990000000000002
4.118551731109619,3.9800000000000004
4.122658729553223,3.969999999999999
4.116865634918213,3.9800000000000004
4.1127471923828125,3.9499999999999993
4.12238883972168,3.950000000000003
4.100132942199707,4.119999999999997
4.132987022399902,3.9800000000000004
4.135478496551514,3.9700000000000024
4.123697280883789,3.960000000000001
4.128889560699463,3.960000000000001
4.1277031898498535,3.950000000000003
4.104274272918701,3.960000000000001
4.117761611938477,3.9499999999999993
4.0832295417785645,3.960000000000001
4.081193447113037,3.9499999999999993
4.0697126388549805,3.919999999999998
4.059751510620117,3.960000000000001
4.057835102081299,3.9800000000000004
4.063050746917725,4.009999999999998
4.074537754058838,3.9899999999999984
4.084056854248047,3.960000000000001
4.097261428833008,3.9400000000000013
4.091941833496094,3.9400000000000013
4.0887298583984375,3.960000000000001
4.0945868492126465,3.9800000000000004
4.103332042694092,3.9800000000000004
4.101917743682861,4.02
4.116147994995117,3.9800000000000004
4.1220316886901855,3.9800000000000004
4.121714115142822,3.990000000000002
4.113101482391357,4.0
4.138199806213379,3.9800000000000004
4.104764938354492,3.9800000000000004
4.102010250091553,3.9899999999999984
4.113022804260254,3.969999999999999
4.115783214569092,4.0
4.112605571746826,3.969999999999999
4.145698070526123,3.9899999999999984
4.12219762802124,3.9499999999999993
4.138270854949951,3.9200000000000017
4.132003307342529,3.9400000000000013
4.114315986633301,3.9400000000000013
4.114078044891357,3.9300000000000033
4.1003031730651855,3.9400000000000013
4.083288669586182,3.9300000000000033
4.087798595428467,3.9499999999999993
4.071024417877197,3.950000000000003
4.072670936584473,3.91
4.0721588134765625,3.950000000000003
4.066128253936768,3.9300000000000033
4.069893836975098,3.9200000000000017
4.068071365356445,3.990000000000002
4.077268123626709,3.9800000000000004
4.085812568664551,3.9300000000000033
4.079188823699951,3.9200000000000017
4.085724353790283,3.9499999999999993
4.088825225830078,3.9299999999999997
4.090521335601807,3.960000000000001
4.086581230163574,3.91
4.081710338592529,3.9200000000000017
4.058367729187012,3.950000000000003
4.0604939460754395,3.9400000000000013
4.055858612060547,3.900000000000002
4.043239116668701,3.9300000000000033
4.042068958282471,3.91
4.039362907409668,3.9200000000000017
4.041069507598877,3.9499999999999993
4.050660133361816,3.91
4.052818298339844,3.9400000000000013
4.055535793304443,3.8900000000000006
4.0436787605285645,3.8999999999999986
4.0400567054748535,3.9300000000000033
4.048776149749756,3.8999999999999986
4.0400285720825195,3.9299999999999997
4.041521072387695,3.9300000000000033
4.050593852996826,3.9300000000000033
4.044553756713867,3.9200000000000017
4.048861980438232,3.9299999999999997
4.056847095489502,3.960000000000001
4.055452346801758,3.9499999999999993
4.064366817474365,3.950000000000003
4.0640034675598145,3.9499999999999993
4.061722278594971,3.9299999999999997
4.0653157234191895,3.9800000000000004
4.072969913482666,3.9299999999999997
4.079500198364258,3.9800000000000004
4.085529327392578,3.900000000000002
4.080487251281738,3.9400000000000013
4.074617862701416,3.9200000000000017
4.0858330726623535,3.9200000000000017
4.07621955871582,3.9400000000000013
4.065509796142578,3.919999999999998
4.066316604614258,3.8999999999999986
4.0494842529296875,3.91
4.046594619750977,3.8900000000000006
4.046346187591553,3.9299999999999997
4.039419174194336,3.91
4.041812419891357,3.9200000000000017
4.04250431060791,3.9499999999999993
4.049307346343994,3.9299999999999997
4.052018642425537,3.9400000000000013
4.052814483642578,3.9400000000000013
4.06414794921875,3.9800000000000004
4.070220470428467,3.9200000000000017
4.072776794433594,3.9299999999999997
4.076900005340576,3.889999999999997
4.071457862854004,3.91
4.067817211151123,3.879999999999999
4.059951305389404,3.8999999999999986
4.060488224029541,4.060000000000002
4.067804336547852,3.889999999999997
4.069146633148193,3.9400000000000013
4.068116664886475,3.900000000000002
4.076430320739746,3.889999999999997
4.0577592849731445,3.8699999999999974
4.049490928649902,3.8699999999999974
4.056471347808838,3.870000000000001
4.027080059051514,3.960000000000001
4.03281831741333,3.9299999999999997
4.038846969604492,3.9299999999999997
4.044888973236084,3.9299999999999997
4.058122634887695,3.9200000000000017
4.064617156982422,3.9300000000000033
4.061986446380615,3.9499999999999993
4.0712690353393555,3.8699999999999974
4.0651445388793945,3.870000000000001
4.054399013519287,3.879999999999999
4.046439170837402,3.8800000000000026
4.038857460021973,3.9300000000000033
4.043506622314453,3.8900000000000006
4.043487071990967,3.91
4.042299270629883,3.8900000000000006
4.040450572967529,3.870000000000001
4.0341267585754395,3.8800000000000026
4.0354132652282715,3.91
4.035057544708252,3.91
4.028512477874756,3.9400000000000013
4.036369800567627,3.9299999999999997
4.042261600494385,3.870000000000001
4.040810585021973,3.900000000000002
4.045064449310303,3.9499999999999993
4.060348987579346,3.919999999999998
4.058229923248291,3.91
4.060807704925537,3.919999999999998
4.07011079788208,4.010000000000002
4.078216552734375,3.9400000000000013
4.07974100112915,3.9200000000000017
4.088501930236816,3.91
4.081538200378418,3.870000000000001
4.0688252449035645,3.8900000000000006
4.058009624481201,3.900000000000002
4.053162097930908,3.8999999999999986
4.0421142578125,3.9200000000000017
4.043315410614014,3.8999999999999986
4.043740749359131,3.9200000000000017
4.049996376037598,3.9200000000000017
4.0579071044921875,3.91
4.060188293457031,3.900000000000002
4.061750888824463,3.9300000000000033
4.062359809875488,3.9200000000000017
4.063488006591797,3.9200000000000017
4.067096710205078,3.9200000000000017
4.064472198486328,3.8999999999999986
4.069967269897461,3.8999999999999986
4.063100814819336,3.91
4.068588733673096,3.9300000000000033
4.060642719268799,3.889999999999997
4.05218505859375,3.8999999999999986
4.045409202575684,3.91
4.047318935394287,3.879999999999999
4.037958145141602,3.8999999999999986
4.03830099105835,3.9200000000000017
4.044675350189209,3.91
4.048834323883057,3.9200000000000017
4.049522399902344,3.91
4.058196544647217,3.900000000000002
4.05135440826416,3.9399999999999977
4.061504364013672,3.900000000000002
4.06169319152832,3.900000000000002
4.060779571533203,3.91
4.056396484375,3.8900000000000006
4.0474534034729,3.8999999999999986
4.042225360870361,3.9299999999999997
4.047548770904541,3.91
4.040388107299805,3.91
4.047532081604004,3.919999999999998
4.049345016479492,3.9299999999999997
4.0547332763671875,3.91
4.062662124633789,3.91
4.065268516540527,3.9299999999999997
4.061945915222168,3.91
4.066555976867676,3.8900000000000006
4.060703754425049,3.919999999999998
4.061862468719482,3.900000000000002
4.057328224182129,3.8900000000000006
4.051775932312012,3.8999999999999986
4.050341606140137,3.8500000000000014
4.040578842163086,3.870000000000001
4.031869411468506,3.8900000000000006
4.032825946807861,3.8999999999999986
4.027340412139893,3.879999999999999
4.025938510894775,3.8900000000000006
4.025646209716797,3.849999999999998
4.008559703826904,3.91
4.020203113555908,3.8999999999999986
4.02164888381958,3.900000000000002
4.022019386291504,3.8999999999999986
4.025707721710205,3.8599999999999994
4.021524906158447,3.9200000000000017
4.024531841278076,3.8999999999999986
4.035157680511475,3.8699999999999974
4.021015167236328,3.870000000000001
4.022552967071533,3.8699999999999974
4.020532131195068,3.8599999999999994
4.013950347900391,3.8599999999999994
4.020591735839844,3.8699999999999974
4.012504577636719,3.8699999999999974
4.010435581207275,3.8599999999999994
4.011512279510498,3.870000000000001
4.01074743270874,3.8500000000000014
4.0009589195251465,3.8800000000000026
4.002148151397705,3.860000000000003
3.9981203079223633,4.009999999999998
