pre,true
2.9418795108795166,1.9299999999999997
2.950103282928467,1.9199999999999982
2.937412977218628,1.8499999999999979
2.926567792892456,2.66
3.0006017684936523,2.5
3.0847434997558594,2.4800000000000004
3.0981688499450684,2.469999999999999
3.1287026405334473,2.469999999999999
3.1256251335144043,2.530000000000001
3.161531686782837,2.4599999999999973
3.1276350021362305,2.4800000000000004
3.1352195739746094,2.539999999999999
3.1346118450164795,2.530000000000001
3.1405491828918457,2.490000000000002
3.1401515007019043,2.4800000000000004
3.136106014251709,2.460000000000001
3.132073163986206,2.4700000000000024
3.1340866088867188,2.469999999999999
3.1318411827087402,2.4700000000000024
3.1355648040771484,2.4800000000000004
3.1296753883361816,2.490000000000002
3.1303329467773438,2.460000000000001
3.1348698139190674,2.469999999999999
3.1322059631347656,2.460000000000001
3.131889581680298,2.469999999999999
3.133336067199707,2.469999999999999
3.1335437297821045,2.469999999999999
3.1306304931640625,2.469999999999999
3.1343274116516113,2.4599999999999973
3.133545160293579,2.460000000000001
3.129180908203125,2.4599999999999973
3.1320483684539795,2.469999999999999
3.126589298248291,2.5
3.1315135955810547,2.5100000000000016
3.136517286300659,2.469999999999999
3.136992931365967,2.469999999999999
3.1295595169067383,2.4700000000000024
3.1342928409576416,2.460000000000001
3.132908582687378,2.460000000000001
3.129220962524414,2.4499999999999993
3.126117706298828,2.469999999999999
3.12392520904541,2.469999999999999
3.1306233406066895,2.4800000000000004
3.1316213607788086,2.4700000000000024
3.131472110748291,2.4800000000000004
3.1240644454956055,2.469999999999999
3.1359641551971436,2.469999999999999
3.1304256916046143,2.479999999999997
3.1313118934631348,2.4599999999999973
3.1270432472229004,2.469999999999999
3.1314780712127686,2.5
3.1326346397399902,2.4800000000000004
3.1378464698791504,2.4800000000000004
3.136059045791626,2.4499999999999993
3.1342689990997314,2.460000000000001
3.130882978439331,2.469999999999999
3.129244089126587,2.4800000000000004
3.1332104206085205,2.5
3.1326894760131836,2.4800000000000004
3.141423463821411,2.3900000000000006
3.130136251449585,2.1000000000000014
3.0976924896240234,2.110000000000003
3.056839942932129,2.1000000000000014
3.0650384426116943,2.0900000000000034
3.0547356605529785,2.1000000000000014
3.0268983840942383,1.8900000000000006
2.9985485076904297,2.039999999999999
2.9805989265441895,2.0500000000000007
2.985896110534668,2.049999999999997
2.9859189987182617,2.0599999999999987
2.9864680767059326,1.8299999999999983
2.9574270248413086,1.8599999999999994
2.9298324584960938,1.8599999999999994
2.928250551223755,1.8599999999999994
2.93066143989563,1.8599999999999994
2.926588296890259,1.870000000000001
2.9057629108428955,1.879999999999999
2.902780055999756,1.9000000000000021
2.9068663120269775,1.8999999999999986
2.9127707481384277,1.9100000000000001
2.9191274642944336,1.9600000000000009
2.9233133792877197,1.9899999999999984
2.9335591793060303,1.9899999999999984
2.937314987182617,2.0
2.940877914428711,2.0
2.942748546600342,1.990000000000002
2.9516775608062744,2.009999999999998
2.9502906799316406,2.0100000000000016
2.955906867980957,2.0199999999999996
2.958214521408081,2.0
2.959494113922119,2.0199999999999996
2.961026191711426,2.759999999999998
3.024097442626953,2.6700000000000017
3.1174585819244385,2.66
3.142174243927002,2.6700000000000017
3.183501958847046,1.9299999999999997
3.1534247398376465,2.0
3.0557003021240234,2.039999999999999
3.0818755626678467,2.0199999999999996
3.090294361114502,2.0299999999999976
3.067290782928467,2.049999999999997
2.9756994247436523,2.219999999999999
2.986307144165039,3.1999999999999993
3.094883441925049,3.039999999999999
3.21579909324646,2.049999999999997
3.244874954223633,2.1700000000000017
3.0928139686584473,2.0700000000000003
3.09079647064209,2.1400000000000006
3.170706033706665,2.1099999999999994
3.1516976356506348,2.120000000000001
3.020742416381836,2.120000000000001
3.0218746662139893,2.129999999999999
3.014993667602539,2.1400000000000006
3.0235164165496826,2.129999999999999
3.0131378173828125,2.120000000000001
3.017582893371582,2.129999999999999
3.0173346996307373,2.1300000000000026
3.0184733867645264,2.1400000000000006
3.015627384185791,2.120000000000001
3.0143113136291504,2.110000000000003
3.0125973224639893,2.1400000000000006
3.0116238594055176,2.1300000000000026
3.008878469467163,2.120000000000001
3.0125269889831543,2.1300000000000026
3.0100667476654053,2.1400000000000006
3.014284133911133,2.1400000000000006
3.0151987075805664,2.120000000000001
3.014004945755005,2.1400000000000006
3.011918067932129,2.110000000000003
3.0157129764556885,2.1300000000000026
3.0146687030792236,2.1300000000000026
3.018012523651123,2.120000000000001
3.012014865875244,2.129999999999999
3.020122528076172,2.120000000000001
3.0141327381134033,2.1300000000000026
3.0206737518310547,2.1400000000000006
3.018954277038574,2.1400000000000006
3.024395227432251,2.099999999999998
3.021055221557617,2.169999999999998
3.0148305892944336,2.1900000000000013
3.023164987564087,2.1499999999999986
3.026524305343628,2.169999999999998
3.028679132461548,2.1900000000000013
3.028658151626587,2.1900000000000013
3.037797212600708,2.1799999999999997
3.044219493865967,2.1899999999999977
3.036284923553467,2.169999999999998
3.035357713699341,2.16
3.0339465141296387,3.259999999999998
3.112344980239868,3.25
3.248944044113159,3.2300000000000004
3.3191494941711426,3.629999999999999
3.4158544540405273,3.6099999999999994
3.505756139755249,4.300000000000001
3.610696792602539,4.18
3.786067008972168,4.23
3.9056711196899414,4.009999999999998
4.000343322753906,4.189999999999998
4.073973655700684,4.170000000000002
4.094513416290283,4.190000000000001
4.182734489440918,4.18
4.162642002105713,4.150000000000002
4.191336154937744,0.6600000000000001
4.029117584228516,1.0199999999999996
3.3179686069488525,3.169999999999998
4.2374796867370605,1.4700000000000024
3.6148648262023926,3.1000000000000014
3.445723295211792,1.0199999999999996
2.977970600128174,1.0700000000000003
2.5919480323791504,4.950000000000003
3.5410356521606445,5.029999999999998
3.6511402130126953,4.909999999999997
3.9513227939605713,4.969999999999999
4.170643329620361,4.93
4.456140995025635,4.950000000000003
4.391924858093262,4.990000000000002
4.836618423461914,5.149999999999999
4.967165946960449,4.93
4.910747528076172,4.909999999999997
4.90172004699707,4.800000000000001
4.911523342132568,4.949999999999999
4.902251243591309,4.84
4.8489508628845215,4.869999999999997
4.893814563751221,4.84
4.809114933013916,4.93
4.830492973327637,4.82
4.768436431884766,4.879999999999999
4.795368194580078,4.849999999999998
4.779603481292725,4.870000000000001
4.7749738693237305,4.849999999999998
4.768487930297852,4.859999999999999
4.780948638916016,4.809999999999999
4.748379230499268,4.84
4.776387691497803,4.84
4.7984232902526855,4.830000000000002
4.8032684326171875,4.790000000000003
4.759092807769775,4.870000000000001
4.7713541984558105,4.77
4.7701802253723145,4.740000000000002
4.725466251373291,4.82
4.730537414550781,4.789999999999999
4.7031660079956055,4.790000000000003
4.688985347747803,4.760000000000002
4.717217922210693,4.84
4.7153215408325195,4.790000000000003
4.724948406219482,4.780000000000001
4.73940372467041,4.809999999999999
4.7448410987854,4.809999999999999
4.7672505378723145,4.810000000000002
4.758857727050781,4.91
4.76983642578125,4.899999999999999
4.791646957397461,4.870000000000001
4.78270149230957,4.879999999999999
4.793315887451172,4.849999999999998
4.803130626678467,4.800000000000001
4.801641941070557,4.84
4.802208423614502,4.75
4.803372383117676,4.789999999999999
4.7823872566223145,4.759999999999998
4.761573314666748,4.77
4.781617164611816,4.710000000000001
4.7537689208984375,4.759999999999998
4.763119220733643,4.73
4.736257076263428,4.710000000000001
4.72665548324585,4.66
4.708047389984131,4.720000000000002
4.71132230758667,4.669999999999998
4.69102668762207,4.690000000000001
4.669122695922852,4.710000000000001
4.65736722946167,4.719999999999999
4.663097858428955,4.710000000000001
4.657506942749023,4.699999999999999
4.666821002960205,4.710000000000001
4.664050102233887,4.700000000000003
4.671298027038574,4.700000000000003
4.678073883056641,4.699999999999999
4.700103282928467,4.609999999999999
4.678567886352539,4.680000000000003
4.669119834899902,4.670000000000002
4.660165786743164,4.670000000000002
4.651514053344727,4.57
4.624597072601318,4.670000000000002
4.632363796234131,4.620000000000001
4.605926036834717,4.619999999999997
4.600284099578857,4.649999999999999
4.603416919708252,4.57
4.611157417297363,4.629999999999999
4.589653491973877,4.710000000000001
4.632074356079102,4.670000000000002
4.6313323974609375,4.670000000000002
4.628896236419678,4.68
4.638703346252441,4.599999999999998
4.6194682121276855,4.689999999999998
4.6283488273620605,4.629999999999999
4.6406049728393555,4.709999999999997
4.6299285888671875,4.719999999999999
4.640244007110596,4.68
4.640160083770752,4.669999999999998
4.624191761016846,4.670000000000002
4.655675411224365,4.68
4.648094654083252,4.710000000000001
4.656220436096191,4.710000000000001
4.669309139251709,4.710000000000001
4.670826435089111,4.75
4.6714911460876465,4.790000000000003
4.689818859100342,4.699999999999999
4.681147575378418,4.719999999999999
4.676794528961182,4.630000000000003
4.663153171539307,4.68
4.647678375244141,4.73
4.645365238189697,4.740000000000002
4.654655933380127,4.699999999999999
4.636987209320068,4.68
4.642940044403076,4.720000000000002
4.647618293762207,4.699999999999999
4.6555256843566895,4.759999999999998
4.676191329956055,4.669999999999998
4.680617809295654,4.719999999999999
4.6751790046691895,4.68
4.681331634521484,4.709999999999997
4.686258316040039,4.699999999999999
4.671468734741211,4.710000000000001
4.688581943511963,4.689999999999998
4.668233394622803,4.709999999999997
4.676911354064941,4.699999999999999
4.681024551391602,4.670000000000002
4.67616081237793,4.689999999999998
4.664167404174805,4.669999999999998
4.67945671081543,4.68
4.657608985900879,4.66
4.671070098876953,4.620000000000001
4.646001815795898,4.630000000000003
4.639746189117432,4.710000000000001
4.643230438232422,4.739999999999998
4.646758556365967,4.800000000000001
4.6691765785217285,4.770000000000003
4.6872124671936035,4.73
4.69284725189209,4.699999999999999
4.6873698234558105,4.709999999999997
4.707180976867676,4.710000000000001
4.693823337554932,4.710000000000001
4.697418689727783,4.690000000000001
4.683028221130371,4.710000000000001
4.669118881225586,4.709999999999997
4.673270225524902,4.710000000000001
4.682366371154785,4.739999999999998
4.666905879974365,4.710000000000001
4.681171894073486,4.670000000000002
4.6638970375061035,4.649999999999999
4.646726131439209,4.690000000000001
4.66382360458374,4.739999999999998
4.672534942626953,4.75
4.6836323738098145,4.75
4.6982645988464355,4.68
4.704227924346924,4.73
4.705086708068848,4.699999999999999
4.718407154083252,4.73
4.713919639587402,4.719999999999999
4.7221999168396,4.719999999999999
4.728139400482178,4.609999999999999
4.683947563171387,4.709999999999997
4.685971260070801,4.640000000000001
4.695095539093018,4.649999999999999
4.66090726852417,4.609999999999999
4.667725563049316,4.669999999999998
4.670410633087158,4.640000000000001
4.623288154602051,4.669999999999998
4.661979675292969,4.710000000000001
4.661424160003662,4.699999999999999
4.6837005615234375,4.630000000000003
4.6717634201049805,4.650000000000002
4.682853698730469,4.669999999999998
4.692351341247559,4.669999999999998
4.69282865524292,4.649999999999999
4.696251392364502,4.640000000000001
4.695715427398682,4.640000000000001
4.677637100219727,4.59
4.664103984832764,4.640000000000001
4.675168991088867,4.669999999999998
4.667818546295166,4.719999999999999
4.651305198669434,4.650000000000002
4.652525424957275,4.649999999999999
4.658295154571533,4.600000000000001
4.6350274085998535,4.600000000000001
4.647642612457275,4.670000000000002
4.644803047180176,4.600000000000001
4.638847827911377,4.649999999999999
4.616443634033203,4.709999999999997
4.636782169342041,4.629999999999999
4.62630558013916,4.620000000000001
4.622375965118408,4.629999999999999
4.633963108062744,4.640000000000001
4.643745422363281,4.610000000000003
4.615736484527588,4.59
4.64471435546875,4.609999999999999
4.627610683441162,4.57
4.620387554168701,4.59
4.6170525550842285,4.560000000000002
4.605636119842529,5.009999999999998
4.670779228210449,4.949999999999999
4.722191333770752,4.990000000000002
4.768979072570801,4.940000000000001
4.811227321624756,4.98
4.875484466552734,4.990000000000002
4.881961345672607,5.030000000000001
4.9677348136901855,4.969999999999999
4.950460910797119,4.989999999999998
4.9567718505859375,4.949999999999999
4.946578025817871,5.0
4.963856220245361,4.98
4.948298454284668,5.009999999999998
4.971510887145996,4.98
4.950843811035156,4.98
4.9572553634643555,4.960000000000001
4.956218242645264,5.02
4.967592716217041,4.960000000000001
4.953871726989746,4.969999999999999
4.960282802581787,4.98
4.947580814361572,4.959999999999997
4.947136878967285,4.989999999999998
4.949520587921143,4.979999999999997
4.958335876464844,5.0
4.950930595397949,4.98
4.961583137512207,5.0
4.962715148925781,4.979999999999997
4.965531349182129,5.010000000000002
4.976799011230469,4.960000000000001
4.965668201446533,4.989999999999998
4.962622165679932,2.879999999999999
4.7083964347839355,3.280000000000001
4.409215927124023,3.34
4.301855564117432,3.3999999999999986
4.1241536140441895,3.379999999999999
3.8537864685058594,3.3599999999999994
3.6798863410949707,3.379999999999999
3.507050037384033,3.370000000000001
3.5202949047088623,3.349999999999998
3.5190837383270264,3.3999999999999986
3.5160396099090576,3.3599999999999994
3.51749587059021,3.3599999999999994
3.5158028602600098,3.3599999999999994
3.512338161468506,3.379999999999999
3.5078296661376953,3.370000000000001
3.512540817260742,3.3299999999999983
3.5111587047576904,3.3900000000000006
3.5105888843536377,3.41
3.5149264335632324,3.4400000000000013
3.5251822471618652,3.4299999999999997
3.53873872756958,3.379999999999999
3.5409786701202393,3.379999999999999
3.5347609519958496,3.41
3.53556489944458,3.349999999999998
3.5374293327331543,3.3699999999999974
3.5250191688537598,3.389999999999997
3.517683267593384,3.3599999999999994
3.520810842514038,3.3500000000000014
3.5187675952911377,3.3699999999999974
3.5155208110809326,3.3900000000000006
3.5115227699279785,3.3900000000000006
3.5152130126953125,3.379999999999999
3.510627269744873,3.41
3.5207839012145996,3.3900000000000006
3.522162437438965,3.3800000000000026
3.525728940963745,3.3999999999999986
3.5238595008850098,3.379999999999999
3.5269415378570557,3.3900000000000006
3.5271897315979004,3.3800000000000026
3.520256996154785,3.3599999999999994
3.522534132003784,3.3900000000000006
3.5159807205200195,3.3200000000000003
3.518109083175659,3.3500000000000014
3.51295804977417,3.3500000000000014
3.519310474395752,3.360000000000003
3.508687973022461,3.3800000000000026
3.514012336730957,3.349999999999998
3.5148282051086426,3.34
3.5119194984436035,3.3500000000000014
3.505580425262451,3.34
3.504300832748413,3.3299999999999983
3.4954705238342285,3.34
3.4971320629119873,3.330000000000002
3.5008704662323,3.34
3.4992690086364746,3.34
3.499752998352051,3.34
3.5055606365203857,3.3200000000000003
3.503100872039795,3.3500000000000014
3.501103401184082,3.3900000000000006
3.50063419342041,3.330000000000002
3.510317087173462,3.3200000000000003
3.5004258155822754,3.3000000000000007
3.500645637512207,3.3099999999999987
3.497859477996826,3.259999999999998
3.493699073791504,3.289999999999999
3.4767985343933105,3.2300000000000004
3.475368022918701,3.5199999999999996
3.4640941619873047,3.2399999999999984
3.527529716491699,3.289999999999999
3.497654676437378,3.289999999999999
3.503708839416504,3.289999999999999
3.4908902645111084,3.3200000000000003
3.4895050525665283,3.289999999999999
3.479630708694458,3.2699999999999996
3.4747345447540283,3.3299999999999983
3.466111898422241,3.3200000000000003
3.478445291519165,3.2200000000000024
3.4841833114624023,3.280000000000001
3.4686439037323,3.289999999999999
3.4627716541290283,3.3100000000000023
3.4604358673095703,3.25
3.4638102054595947,3.2900000000000027
3.45306658744812,3.3200000000000003
3.4574785232543945,3.3100000000000023
3.4639437198638916,3.3200000000000003
3.4727766513824463,3.3100000000000023
3.4675323963165283,3.3100000000000023
3.4759819507598877,3.3000000000000007
3.4735798835754395,3.3000000000000007
3.4757988452911377,3.3200000000000003
3.468735694885254,3.3099999999999987
3.472219705581665,3.3000000000000007
3.471196174621582,3.3200000000000003
3.4715123176574707,3.3200000000000003
3.466970920562744,3.3000000000000007
3.4748458862304688,3.3200000000000003
3.4715664386749268,3.3099999999999987
3.471693515777588,3.3200000000000003
3.4727914333343506,3.3200000000000003
3.4797208309173584,3.3000000000000007
3.474353075027466,3.3200000000000003
3.468989133834839,3.3299999999999983
3.4772791862487793,3.3200000000000003
3.4783854484558105,3.2900000000000027
3.4832942485809326,3.330000000000002
3.480337619781494,3.3099999999999987
3.4885902404785156,3.3299999999999983
3.482046127319336,3.3000000000000007
3.4827423095703125,3.3200000000000003
3.4757635593414307,3.3200000000000003
3.4842324256896973,3.2799999999999976
3.48401141166687,3.2300000000000004
3.473487615585327,3.3200000000000003
3.4576480388641357,3.3099999999999987
3.46502685546875,3.289999999999999
3.4672374725341797,3.25
3.467003345489502,3.280000000000001
3.4598660469055176,3.280000000000001
3.4620304107666016,3.25
3.4591095447540283,3.2300000000000004
3.4475324153900146,3.289999999999999
3.442964553833008,3.259999999999998
3.451657295227051,3.3000000000000007
3.4464259147644043,3.280000000000001
3.4521403312683105,3.2600000000000016
3.4583418369293213,3.219999999999999
3.4581587314605713,3.240000000000002
3.443535804748535,3.2699999999999996
3.438788652420044,3.280000000000001
3.4430394172668457,3.3099999999999987
3.4404213428497314,3.280000000000001
3.4514453411102295,3.3000000000000007
3.454005241394043,3.2900000000000027
3.463799476623535,3.280000000000001
3.46211838722229,3.25
3.466444492340088,3.280000000000001
3.454373836517334,3.2900000000000027
3.4594926834106445,3.2600000000000016
3.460036039352417,3.25
3.4466123580932617,3.25
3.4455184936523438,3.2600000000000016
3.442405939102173,3.2900000000000027
3.4377410411834717,3.280000000000001
3.4410510063171387,3.3000000000000007
3.442026138305664,3.280000000000001
3.452359437942505,3.259999999999998
3.4537923336029053,3.2699999999999996
3.457871198654175,3.240000000000002
3.459301233291626,3.259999999999998
3.45351505279541,3.2699999999999996
3.437979221343994,3.259999999999998
3.4295904636383057,3.2699999999999996
3.4232430458068848,3.2600000000000016
3.4184255599975586,3.2399999999999984
3.4132256507873535,3.2300000000000004
3.413754940032959,3.240000000000002
3.403533935546875,3.25
3.403726577758789,3.2399999999999984
3.400111198425293,3.25
3.3952789306640625,3.2399999999999984
3.3973581790924072,3.2600000000000016
3.396571159362793,3.280000000000001
3.402082681655884,3.25
3.4115843772888184,3.25
3.4108357429504395,3.229999999999997
3.4083595275878906,3.240000000000002
3.4138150215148926,3.2300000000000004
3.4084198474884033,3.2300000000000004
3.40582275390625,3.2399999999999984
3.400186777114868,3.25
3.401900291442871,3.2300000000000004
3.4050254821777344,3.259999999999998
3.4003419876098633,3.2900000000000027
3.4069464206695557,3.280000000000001
3.413393020629883,3.2699999999999996
3.416463613510132,3.219999999999999
3.415985107421875,3.2600000000000016
3.414428472518921,3.2600000000000016
3.412419557571411,3.2699999999999996
3.4112608432769775,3.3500000000000014
3.4084362983703613,3.370000000000001
3.4279274940490723,3.259999999999998
3.4448981285095215,3.34
3.4331157207489014,3.3299999999999983
3.441047430038452,3.460000000000001
3.4506630897521973,3.4299999999999997
3.4606401920318604,3.120000000000001
3.494255781173706,3.1799999999999997
3.437746047973633,3.210000000000001
3.43450927734375,3.1999999999999993
3.4118988513946533,3.1899999999999977
3.397081136703491,3.25
3.378941774368286,3.25
3.3810489177703857,3.2699999999999996
3.3937501907348633,3.25
3.4040162563323975,3.2600000000000016
3.4032704830169678,3.16
3.4119367599487305,3.210000000000001
3.4006690979003906,3.2799999999999976
3.3926117420196533,3.2699999999999996
3.398691177368164,3.25
3.404627799987793,3.5
3.3984880447387695,3.490000000000002
3.4433505535125732,3.2699999999999996
3.494107723236084,3.2399999999999984
3.45678448677063,3.370000000000001
3.4560818672180176,3.289999999999999
3.46844482421875,3.169999999999998
3.4559073448181152,3.169999999999998
3.4241342544555664,3.0100000000000016
3.420870304107666,3.1999999999999993
3.384727954864502,3.330000000000002
3.382017135620117,3.34
3.3904306888580322,3.349999999999998
3.408416271209717,3.3599999999999994
3.4215123653411865,3.3500000000000014
3.4467387199401855,3.3500000000000014
3.4506962299346924,3.3000000000000007
3.4562385082244873,3.400000000000002
3.440613269805908,3.3000000000000007
3.44917631149292,3.370000000000001
3.4435172080993652,3.2699999999999996
3.4491052627563477,3.2900000000000027
3.441399335861206,3.2600000000000016
3.4379000663757324,3.2300000000000004
3.429939031600952,3.16
3.4235148429870605,3.1999999999999993
3.3984286785125732,3.2399999999999984
3.394923448562622,3.210000000000001
3.4025840759277344,3.289999999999999
3.3950679302215576,3.25
3.3932387828826904,3.2799999999999976
3.4101624488830566,3.299999999999997
3.4070873260498047,3.2699999999999996
3.424929618835449,3.3099999999999987
3.4133901596069336,3.259999999999998
3.4282095432281494,3.259999999999998
3.4262442588806152,3.2600000000000016
3.425502061843872,3.2699999999999996
3.418605327606201,3.280000000000001
3.416630744934082,3.25
3.4236342906951904,3.280000000000001
3.41265606880188,3.280000000000001
3.420267343521118,3.289999999999999
3.416818618774414,3.2699999999999996
3.4220197200775146,3.259999999999998
3.41968035697937,3.289999999999999
3.4220173358917236,3.2399999999999984
3.426180124282837,3.25
3.4275033473968506,3.280000000000001
3.418795108795166,3.289999999999999
3.417611837387085,3.289999999999999
3.4225070476531982,3.3099999999999987
3.424184799194336,3.289999999999999
3.4252939224243164,3.3299999999999983
3.4268109798431396,3.2799999999999976
3.4348270893096924,3.2799999999999976
3.428147077560425,3.3099999999999987
3.4287521839141846,3.3200000000000003
3.4272854328155518,3.3500000000000014
3.42683744430542,3.3200000000000003
3.4379823207855225,3.3199999999999967
3.442599296569824,3.3199999999999967
3.4308676719665527,3.3099999999999987
3.4428436756134033,3.3000000000000007
3.442136764526367,3.3199999999999967
3.430309295654297,3.3099999999999987
3.438645362854004,3.34
3.4405734539031982,3.3000000000000007
3.448376417160034,3.3199999999999967
3.427460193634033,3.3099999999999987
3.436662435531616,3.3500000000000014
3.4470036029815674,3.349999999999998
3.447883129119873,3.3200000000000003
3.439150333404541,3.370000000000001
3.4465208053588867,3.1000000000000014
3.4741148948669434,3.5
3.421795606613159,3.469999999999999
3.461803436279297,3.330000000000002
3.4869210720062256,3.34
3.475033760070801,3.3200000000000003
3.4735116958618164,3.469999999999999
3.474132537841797,3.3599999999999994
3.5114169120788574,3.3100000000000023
3.4885482788085938,3.349999999999998
3.4609315395355225,3.330000000000002
3.4662117958068848,3.34
3.459685802459717,3.379999999999999
3.463923215866089,3.3200000000000003
3.460519790649414,3.349999999999998
3.47649884223938,3.3200000000000003
3.4756956100463867,3.280000000000001
3.449296236038208,3.289999999999999
3.4456787109375,3.330000000000002
3.4373228549957275,3.34
3.4191019535064697,3.3000000000000007
3.4439163208007812,3.349999999999998
3.4597015380859375,3.3599999999999994
3.472369909286499,3.3000000000000007
3.4996836185455322,3.3200000000000003
3.4683239459991455,3.3200000000000003
3.4501307010650635,3.3200000000000003
3.4407389163970947,3.3099999999999987
3.4286441802978516,3.2600000000000016
3.4294962882995605,5.850000000000001
3.9382948875427246,5.84
4.202850341796875,5.830000000000002
4.553318500518799,5.739999999999998
4.847506523132324,5.77
5.117525577545166,5.800000000000001
5.142675876617432,5.809999999999999
5.582050800323486,5.82
5.548404216766357,5.829999999999998
5.628307342529297,5.75
5.593559741973877,5.829999999999998
5.595879077911377,5.810000000000002
5.591615676879883,5.859999999999999
5.620177268981934,4.489999999999998
5.3744282722473145,4.689999999999998
5.2618536949157715,4.73
5.093600749969482,4.740000000000002
4.9971089363098145,4.760000000000002
4.814478397369385,2.990000000000002
4.586019992828369,3.2699999999999996
4.1706061363220215,3.3000000000000007
4.095529079437256,3.3200000000000003
3.955796957015991,3.3100000000000023
3.7303545475006104,3.2900000000000027
3.5593481063842773,3.3000000000000007
3.426069974899292,3.280000000000001
3.432276487350464,3.34
3.4394049644470215,3.349999999999998
3.4190187454223633,3.34
3.4384658336639404,3.3200000000000003
3.441671848297119,3.259999999999998
3.4474735260009766,3.3000000000000007
3.438016176223755,3.2699999999999996
3.4407198429107666,3.280000000000001
3.4285190105438232,3.2799999999999976
3.4267807006835938,3.3000000000000007
3.420435905456543,3.3000000000000007
3.4173312187194824,3.2399999999999984
3.4191012382507324,3.3200000000000003
3.42805814743042,3.289999999999999
3.428819179534912,3.3000000000000007
3.4271023273468018,3.2300000000000004
3.439955472946167,3.280000000000001
3.427286148071289,3.259999999999998
3.4285647869110107,3.280000000000001
3.4182896614074707,3.280000000000001
3.4280688762664795,3.330000000000002
3.405334949493408,3.280000000000001
3.4200949668884277,3.3000000000000007
3.415325403213501,3.3000000000000007
3.4237468242645264,3.3200000000000003
3.4193661212921143,3.3299999999999983
3.438448905944824,3.3100000000000023
3.4340672492980957,3.2900000000000027
3.448495864868164,3.2900000000000027
3.4438469409942627,3.2900000000000027
3.443657636642456,3.2900000000000027
3.433534622192383,3.3000000000000007
3.4245638847351074,3.3099999999999987
3.421485185623169,3.3000000000000007
3.430042028427124,3.3000000000000007
3.437563419342041,3.2900000000000027
3.44038724899292,3.289999999999999
3.4353413581848145,3.3000000000000007
3.4399683475494385,3.3000000000000007
3.435565948486328,3.2699999999999996
3.4291138648986816,3.2699999999999996
