pre,true
4.82752799987793,4.630000000000003
4.849910736083984,4.609999999999999
4.864140510559082,4.580000000000002
4.838252067565918,4.52
4.8315205574035645,4.620000000000001
4.871140956878662,4.609999999999999
4.83747673034668,4.84
4.897087574005127,4.489999999999998
4.867669582366943,4.5
4.812572956085205,4.5
4.810493469238281,4.449999999999999
4.7711100578308105,4.52
4.746514320373535,4.620000000000001
4.792220115661621,4.649999999999999
4.783242702484131,4.52
4.756567478179932,4.489999999999998
4.77508544921875,4.509999999999998
4.78776216506958,4.419999999999998
4.774954795837402,4.16
4.706028461456299,4.620000000000001
4.762975215911865,4.529999999999998
4.728407859802246,4.59
4.7410359382629395,4.549999999999997
4.7622294425964355,4.82
4.815736293792725,4.650000000000002
4.797508716583252,4.670000000000002
4.87614631652832,4.590000000000003
4.8666582107543945,4.5
4.837052345275879,4.469999999999999
4.809332847595215,4.469999999999999
4.794295787811279,4.41
4.70238733291626,4.539999999999999
4.739207744598389,4.580000000000002
4.745519638061523,4.48
4.722655773162842,4.460000000000001
4.734816551208496,4.57
4.733832836151123,4.449999999999999
4.702239036560059,4.460000000000001
4.751339435577393,4.32
4.714723110198975,4.5
4.708481788635254,4.57
4.723927021026611,4.48
4.719946384429932,4.610000000000003
4.7319865226745605,4.93
4.849420547485352,4.699999999999999
4.851967811584473,4.120000000000001
4.774518966674805,4.509999999999998
4.785518646240234,4.969999999999999
4.865244388580322,4.459999999999997
4.796754360198975,4.050000000000001
4.72918176651001,4.66
4.747236728668213,5.07
4.78349494934082,4.699999999999999
4.818939208984375,4.43
4.850062847137451,4.539999999999999
4.790205955505371,4.48
4.739703178405762,4.579999999999998
4.799678325653076,4.529999999999998
4.837902069091797,4.59
4.786579608917236,4.469999999999999
4.739026069641113,4.740000000000002
4.803133010864258,4.609999999999999
4.789971828460693,4.550000000000001
4.811899185180664,4.43
4.781490325927734,4.57
4.776752471923828,4.419999999999998
4.739139556884766,4.41
4.74364709854126,4.559999999999999
4.750855445861816,4.539999999999999
4.75166654586792,4.420000000000002
4.717433929443359,4.490000000000002
4.737602710723877,3.990000000000002
4.5938262939453125,4.390000000000001
4.5951032638549805,4.41
4.61796236038208,4.469999999999999
4.602858066558838,4.459999999999997
4.625469207763672,4.420000000000002
4.6371684074401855,4.460000000000001
4.604581356048584,4.68
4.707747936248779,4.419999999999998
4.694876670837402,4.989999999999998
4.794836521148682,4.399999999999999
4.766998291015625,4.260000000000002
4.699562072753906,4.349999999999998
4.698909759521484,4.34
4.667051315307617,4.390000000000001
4.6171369552612305,4.419999999999998
4.66827917098999,4.470000000000002
4.638960838317871,4.550000000000001
4.660650253295898,5.119999999999997
4.83234167098999,4.599999999999998
4.829739093780518,5.93
5.142636775970459,4.620000000000001
5.078094959259033,5.09
5.157425403594971,4.600000000000001
5.154191493988037,4.800000000000001
5.103899002075195,4.650000000000002
5.082463264465332,4.850000000000001
5.1351423263549805,4.580000000000002
4.938399314880371,4.389999999999997
4.908234596252441,4.169999999999998
4.755992889404297,4.440000000000001
4.732894420623779,4.48
4.727036952972412,4.440000000000001
4.682114124298096,4.460000000000001
4.677454471588135,4.32
4.630782604217529,4.449999999999999
4.620935440063477,4.420000000000002
4.646626949310303,4.469999999999999
4.65764045715332,4.449999999999999
4.658059120178223,4.469999999999999
4.663656711578369,4.459999999999997
4.652914047241211,4.459999999999997
4.676959991455078,4.539999999999999
4.696142196655273,4.43
4.698612213134766,4.440000000000001
4.69439697265625,4.530000000000001
4.713863849639893,4.369999999999997
4.684726715087891,4.489999999999998
4.705014228820801,4.540000000000003
4.721015930175781,4.48
4.706599712371826,4.16
4.6169233322143555,2.229999999999997
4.181267261505127,2.4899999999999984
3.8558380603790283,2.280000000000001
3.4957542419433594,2.3000000000000007
3.160762071609497,2.3000000000000007
2.8925251960754395,2.3200000000000003
2.6906542778015137,2.2799999999999976
2.3783605098724365,2.280000000000001
2.3925557136535645,2.3500000000000014
2.368725538253784,2.3200000000000003
2.363881826400757,2.3099999999999987
2.363400459289551,2.3200000000000003
2.369220018386841,2.3100000000000023
2.3748836517333984,2.2699999999999996
2.371530294418335,2.3200000000000003
2.382463216781616,2.3100000000000023
2.377345323562622,2.2799999999999976
2.3745994567871094,2.3400000000000034
2.377072811126709,2.3500000000000014
2.3890323638916016,2.34
2.3851184844970703,2.289999999999999
2.3839616775512695,2.289999999999999
2.3849129676818848,2.289999999999999
2.378624677658081,2.280000000000001
2.3713066577911377,2.3099999999999987
2.366330623626709,2.299999999999997
2.3613650798797607,2.3099999999999987
2.3570611476898193,2.3200000000000003
2.363635778427124,2.330000000000002
2.372368097305298,2.360000000000003
2.382103681564331,2.3200000000000003
2.3864448070526123,2.3000000000000007
2.39424204826355,2.3099999999999987
2.3960154056549072,2.3200000000000003
2.3960938453674316,2.3200000000000003
2.39782452583313,2.3200000000000003
2.3945629596710205,2.3099999999999987
2.390930414199829,2.3299999999999983
2.3956258296966553,2.3000000000000007
2.3930373191833496,2.2900000000000027
2.3911221027374268,2.289999999999999
2.3877434730529785,2.3200000000000003
2.3834805488586426,2.3000000000000007
2.382026195526123,2.3099999999999987
2.3844807147979736,2.349999999999998
2.3833703994750977,2.289999999999999
2.380260705947876,2.3299999999999983
2.3874752521514893,2.3200000000000003
2.3895978927612305,2.3200000000000003
2.390287160873413,2.2900000000000027
2.390033483505249,2.3200000000000003
2.3901278972625732,2.34
2.388714075088501,2.370000000000001
2.400421142578125,2.2300000000000004
2.3823964595794678,2.34
2.394193172454834,2.3099999999999987
2.3896286487579346,2.3200000000000003
2.3883299827575684,2.3000000000000007
2.386873245239258,2.3000000000000007
2.387327194213867,2.280000000000001
2.3697657585144043,2.2799999999999976
2.3801429271698,2.3200000000000003
2.3743908405303955,2.3000000000000007
2.3709168434143066,2.25
2.3645575046539307,2.34
2.374413251876831,2.289999999999999
2.3714613914489746,2.2699999999999996
2.3713252544403076,2.330000000000002
2.373366355895996,2.34
2.381989002227783,2.3000000000000007
2.372101068496704,2.3299999999999983
2.3824174404144287,2.34
2.388446807861328,2.3099999999999987
2.388059616088867,2.3000000000000007
2.3844761848449707,2.34
2.393470048904419,2.330000000000002
2.3882410526275635,2.34
2.400332450866699,2.3599999999999994
2.403977155685425,2.3099999999999987
2.39517879486084,2.3099999999999987
2.385141134262085,2.330000000000002
2.3891751766204834,2.3099999999999987
2.3782474994659424,2.3000000000000007
2.377998113632202,2.3199999999999967
2.3692808151245117,2.3199999999999967
2.365750551223755,2.2799999999999976
2.3722662925720215,2.3000000000000007
2.382174253463745,2.2699999999999996
2.3748552799224854,2.3200000000000003
2.3773601055145264,2.2799999999999976
2.3823466300964355,2.3099999999999987
2.3839046955108643,2.3099999999999987
2.3853726387023926,2.3900000000000006
2.4090240001678467,2.330000000000002
2.4044623374938965,2.349999999999998
2.4185876846313477,2.3599999999999994
2.4247472286224365,2.34
2.422363519668579,2.3200000000000003
2.421076774597168,2.3599999999999994
2.4256913661956787,2.3299999999999983
2.4156553745269775,2.34
2.414748430252075,2.370000000000001
2.4175174236297607,2.2900000000000027
2.4036481380462646,2.349999999999998
2.4129364490509033,2.3200000000000003
2.418581247329712,2.3599999999999994
2.4253737926483154,2.349999999999998
2.4196269512176514,2.34
2.4348576068878174,2.3100000000000023
2.4127767086029053,2.3699999999999974
2.4323785305023193,2.330000000000002
2.4259438514709473,2.3299999999999983
2.410860538482666,2.3099999999999987
2.3985369205474854,2.34
2.4125075340270996,2.3200000000000003
2.399123430252075,2.3500000000000014
2.4141719341278076,2.379999999999999
2.4118549823760986,2.370000000000001
2.423999786376953,2.3299999999999983
2.4267396926879883,2.3299999999999983
2.4300129413604736,2.34
2.416637659072876,2.460000000000001
2.443129301071167,2.330000000000002
2.429288387298584,2.3299999999999983
2.4306280612945557,2.3100000000000023
2.4220917224884033,2.3200000000000003
2.410764455795288,2.3800000000000026
2.4192864894866943,2.3200000000000003
2.425420045852661,2.3599999999999994
2.409392833709717,2.330000000000002
2.414999008178711,2.34
2.4194467067718506,2.3200000000000003
2.4120709896087646,2.280000000000001
2.4104011058807373,2.3299999999999983
2.4028265476226807,2.370000000000001
2.3981149196624756,2.3200000000000003
2.383085012435913,2.34
2.379767656326294,2.3000000000000007
2.373579263687134,2.3200000000000003
2.361027479171753,2.3500000000000014
2.378176212310791,2.360000000000003
2.3702173233032227,2.3200000000000003
2.373744487762451,2.3800000000000026
2.4036264419555664,2.3000000000000007
2.3970632553100586,2.41
2.4152567386627197,2.349999999999998
2.4250223636627197,2.349999999999998
2.429497003555298,2.3099999999999987
2.4116787910461426,2.3200000000000003
2.431116819381714,2.3200000000000003
2.3935863971710205,2.2799999999999976
2.4000203609466553,2.3100000000000023
2.382612466812134,2.370000000000001
2.4017279148101807,2.349999999999998
2.3811182975769043,2.379999999999999
2.4087753295898438,2.419999999999998
2.4203078746795654,2.25
2.404662609100342,2.3000000000000007
2.4026403427124023,2.3699999999999974
2.421006917953491,2.34
2.4053733348846436,2.34
2.420614719390869,2.330000000000002
2.4236578941345215,2.41
2.4275448322296143,2.4200000000000017
2.451637029647827,2.34
2.463881492614746,2.3599999999999994
2.460827589035034,2.379999999999999
2.465848922729492,2.34
2.442551374435425,2.289999999999999
2.43296217918396,2.3099999999999987
2.411681890487671,2.3099999999999987
2.385488510131836,2.3599999999999994
2.386148691177368,2.34
2.391669511795044,2.3699999999999974
2.397895097732544,2.3299999999999983
2.407036304473877,2.3699999999999974
2.4180734157562256,2.3099999999999987
2.401825428009033,2.3200000000000003
2.4233617782592773,2.3200000000000003
2.40351939201355,2.3699999999999974
2.4082539081573486,2.34
2.404918909072876,2.360000000000003
2.4154412746429443,2.3999999999999986
2.4074995517730713,2.4299999999999997
2.4454598426818848,2.400000000000002
2.433688163757324,2.379999999999999
2.454051971435547,2.370000000000001
2.443981409072876,2.3900000000000006
2.4507596492767334,2.3500000000000014
2.4417319297790527,2.3299999999999983
2.4514310359954834,2.34
2.440877676010132,2.349999999999998
2.4415297508239746,2.3699999999999974
2.4359400272369385,2.3999999999999986
2.43798565864563,2.3500000000000014
2.430925130844116,2.3000000000000007
2.43349289894104,2.4299999999999997
2.4352939128875732,2.3800000000000026
2.438042163848877,2.3699999999999974
2.461158037185669,2.34
2.463500738143921,2.379999999999999
2.4634578227996826,2.3299999999999983
2.459266424179077,2.3599999999999994
2.460559606552124,2.4299999999999997
2.469167709350586,2.3699999999999974
2.4570350646972656,2.3100000000000023
2.442674160003662,2.349999999999998
2.440293312072754,2.41
2.4401299953460693,2.3599999999999994
2.4649975299835205,2.3200000000000003
2.4610350131988525,2.34
2.45068359375,2.3999999999999986
2.444148063659668,2.370000000000001
2.4400501251220703,2.3599999999999994
2.431241989135742,2.4200000000000017
2.451857566833496,2.349999999999998
2.41583514213562,2.3599999999999994
2.426063299179077,2.3000000000000007
2.4249560832977295,2.25
2.411020040512085,2.3599999999999994
2.412965774536133,2.370000000000001
2.417551279067993,2.3200000000000003
2.3961806297302246,2.3100000000000023
2.397104024887085,2.349999999999998
2.418778896331787,2.3500000000000014
2.400477647781372,2.3200000000000003
2.4145734310150146,2.3299999999999983
2.414257287979126,2.3900000000000006
2.424074172973633,2.3999999999999986
2.414691209793091,2.370000000000001
2.43591570854187,2.41
2.4331412315368652,2.370000000000001
2.4328041076660156,2.3900000000000006
2.444434404373169,2.2799999999999976
2.4270312786102295,2.509999999999998
2.4639439582824707,2.419999999999998
2.456061601638794,2.3200000000000003
2.4455106258392334,2.379999999999999
2.448331832885742,2.34
2.4540417194366455,2.3099999999999987
2.427361249923706,2.330000000000002
2.4573264122009277,2.3699999999999974
2.4288742542266846,2.3200000000000003
2.4065825939178467,2.2600000000000016
2.3953800201416016,2.379999999999999
2.4026753902435303,2.4299999999999997
2.4049251079559326,2.34
2.42233943939209,2.5700000000000003
2.4702906608581543,2.3599999999999994
2.45470929145813,2.400000000000002
2.4608471393585205,2.3699999999999974
2.4944677352905273,2.349999999999998
2.4738574028015137,2.349999999999998
2.4538350105285645,2.3900000000000006
2.478309154510498,2.370000000000001
2.434140682220459,2.3000000000000007
2.443162202835083,2.259999999999998
2.4281835556030273,2.41
2.4357404708862305,2.379999999999999
2.422791004180908,2.3200000000000003
2.4235541820526123,2.34
2.4021873474121094,2.3100000000000023
2.391505479812622,2.4200000000000017
2.3934264183044434,2.3699999999999974
2.4107847213745117,2.370000000000001
2.3974571228027344,2.3100000000000023
2.3883721828460693,2.379999999999999
2.4145398139953613,2.3200000000000003
2.4058494567871094,2.3599999999999994
2.421163558959961,2.3999999999999986
2.417231798171997,2.3699999999999974
2.4321999549865723,2.379999999999999
2.418736219406128,2.34
2.4497034549713135,2.41
2.440869092941284,2.34
2.435882806777954,2.3900000000000006
2.440051555633545,2.3900000000000006
2.469557762145996,2.3699999999999974
2.4503655433654785,2.330000000000002
2.4659924507141113,2.3900000000000006
2.4687719345092773,2.3999999999999986
2.466109037399292,2.379999999999999
2.460707902908325,2.4200000000000017
2.490449905395508,2.400000000000002
2.4763903617858887,2.469999999999999
2.4891390800476074,2.3999999999999986
2.488426446914673,2.4599999999999973
2.489654064178467,2.4800000000000004
2.508449077606201,2.3999999999999986
2.512612819671631,2.4200000000000017
2.5028793811798096,2.4299999999999997
2.505557060241699,2.4299999999999997
2.4980452060699463,2.400000000000002
2.484379529953003,2.3900000000000006
2.4958884716033936,2.460000000000001
2.4815938472747803,2.34
2.481611490249634,2.3900000000000006
2.4903950691223145,2.41
2.4765284061431885,2.3900000000000006
2.477867841720581,2.4200000000000017
2.4911153316497803,2.379999999999999
2.4787309169769287,2.4399999999999977
2.4862284660339355,2.5
2.500307559967041,2.3900000000000006
2.4895570278167725,2.3100000000000023
2.4780361652374268,2.3900000000000006
2.4973154067993164,2.3900000000000006
2.4736998081207275,2.4299999999999997
2.4954261779785156,2.3099999999999987
2.467571973800659,2.3900000000000006
2.4718177318573,2.419999999999998
2.465008020401001,2.4399999999999977
2.4682810306549072,2.3599999999999994
2.4500720500946045,2.3599999999999994
2.4451210498809814,2.4499999999999993
2.43344783782959,2.3999999999999986
2.4447453022003174,2.330000000000002
2.4362850189208984,2.370000000000001
2.437366008758545,2.4399999999999977
2.4615323543548584,2.360000000000003
2.433668613433838,2.3800000000000026
2.4510385990142822,2.349999999999998
2.4518678188323975,2.400000000000002
2.445430278778076,2.370000000000001
2.4364013671875,2.3900000000000006
2.4573545455932617,2.3599999999999994
2.435575246810913,2.2399999999999984
2.43341326713562,2.379999999999999
2.4380805492401123,2.370000000000001
2.4342832565307617,2.379999999999999
2.440681219100952,2.3900000000000006
2.4458675384521484,2.370000000000001
2.450223922729492,2.3500000000000014
2.452625036239624,2.3900000000000006
2.4534494876861572,2.3900000000000006
2.458399534225464,2.460000000000001
2.478203058242798,2.3900000000000006
2.453968048095703,2.379999999999999
2.4687840938568115,2.379999999999999
2.4766311645507812,2.3599999999999994
2.4743902683258057,2.41
2.4795937538146973,2.349999999999998
2.475661039352417,2.3599999999999994
2.4726223945617676,2.34
2.454116106033325,2.379999999999999
2.442366123199463,2.34
2.4317123889923096,2.3699999999999974
2.4215967655181885,2.3599999999999994
2.427131414413452,2.3599999999999994
2.4413321018218994,2.34
2.4207520484924316,2.41
2.443171501159668,2.4200000000000017
2.4316201210021973,2.3699999999999974
2.444591760635376,2.3999999999999986
2.4336626529693604,2.379999999999999
2.4356205463409424,2.3100000000000023
2.400649309158325,2.400000000000002
2.4241979122161865,2.3099999999999987
2.3916420936584473,2.34
2.407820463180542,2.4200000000000017
2.3878014087677,2.379999999999999
2.394876003265381,2.349999999999998
2.3909637928009033,2.3800000000000026
2.4041926860809326,2.330000000000002
2.386472463607788,2.3599999999999994
2.3961188793182373,2.3599999999999994
2.375826597213745,2.349999999999998
2.3919460773468018,2.370000000000001
2.399763822555542,2.3599999999999994
2.3935956954956055,2.3900000000000006
2.4145236015319824,2.3599999999999994
2.4226672649383545,2.3800000000000026
2.413533926010132,2.400000000000002
2.4546096324920654,2.3900000000000006
2.446692705154419,2.3900000000000006
2.4256227016448975,2.4200000000000017
2.4538400173187256,2.4300000000000033
2.4740750789642334,2.3900000000000006
2.4751241207122803,2.3500000000000014
2.4896605014801025,2.3599999999999994
2.486042022705078,2.41
2.4930593967437744,2.3599999999999994
2.500450372695923,2.3200000000000003
2.4929301738739014,2.3999999999999986
2.468876600265503,2.330000000000002
2.45975923538208,2.3999999999999986
2.4794342517852783,2.34
2.4777517318725586,2.389999999999997
2.457104444503784,2.349999999999998
2.4666786193847656,2.349999999999998
2.459317207336426,2.370000000000001
2.4445393085479736,2.389999999999997
2.4488277435302734,2.3099999999999987
2.4230282306671143,2.3599999999999994
2.3995938301086426,2.34
2.391490936279297,2.3500000000000014
2.393395185470581,2.3599999999999994
2.3888680934906006,2.4200000000000017
2.409292697906494,2.3599999999999994
2.4071297645568848,2.389999999999997
2.4261586666107178,2.3699999999999974
2.4317338466644287,2.34
2.438884973526001,2.379999999999999
2.454206943511963,2.34
2.4425580501556396,2.379999999999999
2.441453695297241,2.379999999999999
2.4521896839141846,2.389999999999997
2.4428768157958984,2.3999999999999986
2.4363770484924316,2.4200000000000017
2.476006031036377,2.3699999999999974
2.468024253845215,2.41
2.4843709468841553,2.3599999999999994
2.4762792587280273,2.3999999999999986
2.481640577316284,2.3999999999999986
2.4558000564575195,2.3599999999999994
2.477597236633301,2.3500000000000014
2.4562273025512695,2.379999999999999
2.446563720703125,2.3500000000000014
2.439608335494995,2.4400000000000013
2.461315393447876,2.4300000000000033
2.460442543029785,2.3599999999999994
2.4551432132720947,2.3800000000000026
2.4481608867645264,2.34
2.433767318725586,2.379999999999999
2.427551746368408,2.34
2.424421548843384,2.3500000000000014
2.394076108932495,2.3000000000000007
2.3691341876983643,2.3299999999999983
2.3796699047088623,2.4200000000000017
2.38839054107666,2.34
2.3825180530548096,2.3900000000000006
2.396968126296997,2.460000000000001
2.412869691848755,2.3699999999999974
2.424032688140869,2.3099999999999987
2.4336202144622803,2.3599999999999994
2.4488487243652344,2.4200000000000017
2.441582441329956,2.330000000000002
2.4507172107696533,2.3900000000000006
2.4546844959259033,2.34
2.435392141342163,2.370000000000001
2.4382336139678955,2.389999999999997
2.4360105991363525,2.450000000000003
2.463740587234497,2.289999999999999
2.4285056591033936,2.3999999999999986
2.4356043338775635,2.3500000000000014
2.414177656173706,2.34
2.439417600631714,2.370000000000001
2.43641996383667,2.3599999999999994
2.4457855224609375,2.34
2.4229319095611572,2.3800000000000026
2.455981969833374,2.2600000000000016
2.429917097091675,2.34
2.445986747741699,2.400000000000002
2.441699504852295,2.450000000000003
2.463317394256592,2.419999999999998
2.48726487159729,2.3299999999999983
2.477970600128174,2.450000000000003
2.491349697113037,2.34
2.4815165996551514,2.3999999999999986
2.4915502071380615,2.2900000000000027
2.4514124393463135,2.3599999999999994
2.431690216064453,2.3699999999999974
2.383453845977783,2.3599999999999994
2.392615556716919,2.4200000000000017
2.3880317211151123,2.3599999999999994
2.396972417831421,2.3599999999999994
2.3937525749206543,2.3900000000000006
2.429837703704834,2.330000000000002
2.440377712249756,2.400000000000002
2.4378931522369385,2.379999999999999
2.4612948894500732,2.379999999999999
2.452500104904175,2.370000000000001
2.4548511505126953,2.4300000000000033
2.450145959854126,2.400000000000002
2.4458324909210205,2.3599999999999994
2.4424984455108643,2.3099999999999987
2.462777614593506,2.3800000000000026
2.461211919784546,2.3099999999999987
2.439795732498169,2.34
2.435967445373535,2.3299999999999983
2.412693977355957,2.3900000000000006
2.4224960803985596,2.3999999999999986
2.4234678745269775,2.4200000000000017
2.4356915950775146,2.370000000000001
2.4431726932525635,2.3599999999999994
2.4654645919799805,2.370000000000001
2.4660072326660156,2.379999999999999
2.490302324295044,2.4499999999999993
2.489034414291382,2.450000000000003
2.4958152770996094,2.400000000000002
2.4831697940826416,2.3500000000000014
2.4683282375335693,2.3900000000000006
2.470346450805664,2.3599999999999994
2.4744985103607178,2.3999999999999986
2.455932855606079,2.330000000000002
2.4403488636016846,2.3599999999999994
2.4297573566436768,2.460000000000001
2.4467899799346924,2.41
2.4443886280059814,2.379999999999999
2.4436471462249756,2.34
2.434373378753662,2.3500000000000014
2.4438812732696533,2.3999999999999986
2.4398181438446045,2.5199999999999996
2.468935966491699,2.3500000000000014
2.4395477771759033,2.3999999999999986
2.4305553436279297,2.41
2.4308009147644043,2.4700000000000024
2.4681670665740967,2.3900000000000006
2.4505724906921387,2.400000000000002
2.4705543518066406,2.370000000000001
2.45145583152771,2.34
2.4525439739227295,2.4499999999999993
2.469151496887207,2.400000000000002
2.4773411750793457,2.3599999999999994
2.4292051792144775,2.3299999999999983
2.437502861022949,2.370000000000001
2.431124448776245,2.389999999999997
2.4240362644195557,2.4200000000000017
2.4607913494110107,2.34
2.4647977352142334,2.41
2.461611032485962,2.4499999999999993
2.493661403656006,2.3999999999999986
2.482043743133545,2.460000000000001
2.500307083129883,2.3699999999999974
2.478634834289551,2.379999999999999
2.4726626873016357,2.3900000000000006
2.46347975730896,2.4299999999999997
2.454909324645996,2.41
2.4413158893585205,2.3699999999999974
2.4651339054107666,2.460000000000001
2.436100721359253,2.370000000000001
2.4480254650115967,2.379999999999999
2.440783977508545,2.389999999999997
2.4328343868255615,2.330000000000002
2.410104990005493,2.34
2.4074602127075195,2.3999999999999986
2.4098849296569824,2.4400000000000013
