pre,true
5.535891532897949,5.199999999999999
5.624741077423096,5.73
5.97578763961792,5.52
5.677431106567383,5.149999999999999
5.503910541534424,5.329999999999998
5.5909104347229,5.259999999999998
5.5093092918396,5.300000000000001
5.422606468200684,5.309999999999999
5.426479339599609,5.52
5.694375991821289,5.340000000000003
5.651801109313965,5.289999999999999
5.345102787017822,5.210000000000001
5.395878791809082,5.189999999999998
5.322505474090576,5.170000000000002
5.3270955085754395,5.210000000000001
5.629084587097168,5.370000000000001
5.5770955085754395,5.350000000000001
5.348206996917725,5.18
5.293423175811768,5.300000000000001
5.314162254333496,5.32
5.58623743057251,5.220000000000002
5.41374397277832,5.25
5.555561065673828,5.310000000000002
5.635554313659668,5.190000000000001
5.2497100830078125,5.300000000000001
5.337181091308594,5.280000000000001
5.1438188552856445,5.280000000000001
5.447550296783447,5.23
5.366109371185303,5.23
5.579683780670166,5.210000000000001
5.39104700088501,5.290000000000003
5.538549423217773,5.110000000000003
5.433482646942139,5.149999999999999
5.457216739654541,5.920000000000002
6.1208720207214355,6.649999999999999
6.376607894897461,6.550000000000001
6.36985969543457,6.510000000000002
6.818525314331055,6.59
6.468925476074219,6.469999999999999
6.24680233001709,6.280000000000001
6.183141708374023,6.449999999999999
6.231799602508545,6.469999999999999
6.323009967803955,6.669999999999998
6.614795207977295,6.619999999999997
6.391256332397461,6.66
6.762884140014648,6.669999999999998
6.610459804534912,6.539999999999999
6.409366130828857,6.719999999999999
6.523425579071045,6.490000000000002
6.531939506530762,6.510000000000002
6.467679977416992,6.5
6.545123100280762,6.460000000000001
6.513670921325684,6.600000000000001
6.4568305015563965,6.59
6.507742404937744,6.52
6.450866222381592,6.43
6.538446426391602,6.619999999999997
6.763808250427246,6.73
6.726616382598877,6.699999999999999
6.678351402282715,6.699999999999999
6.80328369140625,6.689999999999998
6.524663925170898,6.620000000000001
6.358667850494385,6.830000000000002
6.80351448059082,7.080000000000002
6.542372226715088,7.25
6.886081695556641,6.969999999999999
6.719576835632324,6.779999999999998
6.759993553161621,6.970000000000002
6.791455268859863,6.66
6.679926872253418,6.530000000000001
6.397120475769043,6.84
6.389455318450928,6.849999999999998
6.567514419555664,6.629999999999999
6.610764503479004,6.799999999999997
6.918586254119873,6.629999999999999
6.733551502227783,6.93
6.849267959594727,6.710000000000001
6.563648700714111,6.780000000000001
6.512730121612549,7.119999999999997
6.634767055511475,7.039999999999999
6.761929988861084,6.740000000000002
6.7856125831604,6.82
6.829166412353516,6.880000000000003
6.506793975830078,7.009999999999998
6.760229110717773,7.050000000000001
6.623800277709961,6.989999999999998
6.885424613952637,6.859999999999999
6.516168117523193,6.859999999999999
6.736591815948486,7.080000000000002
6.815806865692139,6.790000000000003
6.8753485679626465,7.009999999999998
6.929708957672119,7.140000000000001
7.054428577423096,7.07
7.014945983886719,7.080000000000002
6.834840297698975,7.300000000000001
6.889901638031006,7.080000000000002
6.675318241119385,6.949999999999999
6.860358715057373,6.91
6.897965431213379,6.950000000000003
6.721330165863037,7.030000000000001
6.80422830581665,7.009999999999998
6.645146369934082,6.940000000000001
6.651353359222412,7.040000000000003
7.12606143951416,6.920000000000002
6.654371738433838,7.129999999999999
6.807260513305664,7.0
6.990326881408691,6.800000000000001
6.733772277832031,7.07
6.711360931396484,6.73
6.407478332519531,7.099999999999998
6.7445878982543945,6.82
6.650520324707031,6.75
6.664458751678467,6.830000000000002
6.6986870765686035,7.02
6.7212700843811035,6.800000000000001
6.53553581237793,7.07
6.765532493591309,6.98
6.869185447692871,7.27
6.976465225219727,6.969999999999999
6.954288482666016,6.699999999999999
6.80143404006958,7.02
6.859623908996582,7.16
6.663724899291992,7.309999999999999
6.508665084838867,6.979999999999997
6.789961338043213,6.84
6.679239749908447,6.739999999999998
6.656515598297119,6.739999999999998
6.517209529876709,6.870000000000001
6.4633378982543945,6.780000000000001
6.450041770935059,6.84
6.588957786560059,6.779999999999998
6.672456741333008,6.789999999999999
6.878252029418945,6.940000000000001
7.022863388061523,7.119999999999997
6.807237148284912,7.09
6.675825595855713,6.959999999999997
6.644526481628418,7.059999999999999
6.562673568725586,6.879999999999999
6.802811622619629,7.109999999999999
6.958227157592773,7.07
6.8708415031433105,7.059999999999999
6.983766555786133,7.030000000000001
6.858839511871338,7.010000000000002
6.788260459899902,7.02
6.778872489929199,7.029999999999998
6.580737590789795,7.229999999999997
6.856767654418945,7.969999999999999
6.9483795166015625,7.0
7.074261665344238,6.759999999999998
6.5289812088012695,6.969999999999999
6.712867736816406,7.279999999999998
6.800873279571533,6.890000000000001
6.28995943069458,6.890000000000001
6.6145477294921875,7.030000000000001
6.993096828460693,6.84
6.655472278594971,7.079999999999998
6.9705023765563965,6.890000000000001
6.731724262237549,7.270000000000003
6.960179328918457,7.780000000000001
6.932176113128662,7.079999999999998
6.89898681640625,6.940000000000001
6.901283264160156,7.409999999999997
6.840632438659668,7.799999999999997
6.8932647705078125,6.98
6.8234782218933105,7.09
6.879685401916504,7.039999999999999
6.876053333282471,6.880000000000003
6.894998550415039,6.960000000000001
6.843276023864746,7.25
6.675797939300537,7.030000000000001
6.678196430206299,7.989999999999998
6.929024696350098,7.900000000000002
6.65139627456665,7.850000000000001
6.870007514953613,7.180000000000003
6.852172374725342,7.649999999999999
6.889069557189941,8.149999999999999
6.742021083831787,7.280000000000001
6.729326248168945,7.66
6.814512729644775,7.119999999999997
6.812585353851318,6.940000000000001
6.67142915725708,6.930000000000003
6.763845920562744,6.869999999999997
6.69921875,7.079999999999998
6.59359884262085,6.84
6.481364727020264,6.91
6.590487957000732,7.330000000000002
6.626550674438477,7.529999999999998
6.874913692474365,7.300000000000001
6.905540466308594,7.18
6.966179370880127,6.91
6.963644504547119,7.109999999999999
6.972587585449219,6.789999999999999
6.665829181671143,7.02
6.684062957763672,6.890000000000001
6.612059116363525,6.889999999999997
6.639850616455078,7.010000000000002
6.657805919647217,6.959999999999997
6.897892951965332,6.870000000000001
6.618723392486572,6.859999999999999
6.569736957550049,6.900000000000002
6.691446304321289,7.030000000000001
6.618377685546875,6.870000000000001
6.682280540466309,6.870000000000001
6.837817192077637,6.870000000000001
6.690966606140137,7.16
6.7795586585998535,7.25
6.787360668182373,7.16
6.85119104385376,7.619999999999997
6.827817916870117,7.25
6.956829071044922,7.009999999999998
6.948577880859375,6.93
6.6279802322387695,6.829999999999998
6.542379379272461,6.77
6.456666469573975,6.629999999999999
6.3489508628845215,6.880000000000003
6.38107442855835,6.890000000000001
6.5300374031066895,6.780000000000001
6.626182556152344,7.059999999999999
6.903997421264648,6.810000000000002
6.816174507141113,6.690000000000001
6.544702529907227,6.540000000000003
6.714410781860352,7.25
6.844954490661621,6.489999999999998
6.501370906829834,6.539999999999999
6.526205062866211,6.77
6.680940628051758,6.979999999999997
6.702243328094482,7.16
6.727201461791992,6.920000000000002
6.442271709442139,6.559999999999999
6.416379928588867,6.599999999999998
6.405341148376465,6.57
6.391409873962402,6.649999999999999
6.542055130004883,6.450000000000003
6.630672454833984,6.449999999999999
6.538500785827637,6.609999999999999
6.583019256591797,6.66
6.385477542877197,6.66
6.589423179626465,6.600000000000001
6.187427520751953,6.489999999999998
6.347172260284424,6.600000000000001
6.499279022216797,6.709999999999997
6.449395656585693,6.359999999999999
6.314227104187012,6.529999999999998
6.670523643493652,6.309999999999999
6.202157020568848,6.550000000000001
6.515439510345459,6.529999999999998
6.409801006317139,7.34
6.269078731536865,6.789999999999999
6.467772960662842,6.489999999999998
6.458674430847168,6.57
6.55673360824585,6.509999999999998
6.462660789489746,6.759999999999998
6.810850143432617,6.510000000000002
6.453956127166748,6.5
6.304442882537842,6.52
6.403280258178711,6.470000000000002
6.516796112060547,6.5
6.2320733070373535,6.32
6.2836103439331055,6.349999999999998
6.577365875244141,6.390000000000001
6.343944549560547,6.43
6.407708644866943,6.66
6.677724838256836,6.359999999999999
6.512979984283447,6.32
6.444550037384033,6.32
6.265534400939941,6.469999999999999
6.429164409637451,6.640000000000001
6.297440528869629,6.41
6.3104777336120605,6.41
6.281592845916748,6.399999999999999
6.47761344909668,6.329999999999998
6.505260467529297,6.359999999999999
6.430769920349121,6.470000000000002
6.46093225479126,6.43
6.477675437927246,6.59
6.472567558288574,6.439999999999998
6.461785793304443,6.510000000000002
6.502097129821777,6.5
6.453000068664551,6.870000000000001
6.429533004760742,6.830000000000002
6.373122215270996,7.030000000000001
6.485325336456299,6.640000000000001
6.639674663543701,6.620000000000001
6.500133991241455,6.52
6.572488307952881,6.59
6.53720760345459,6.520000000000003
6.495700359344482,6.510000000000002
6.482973575592041,6.5
6.326301574707031,6.579999999999998
6.3948283195495605,6.5
6.5368332862854,6.420000000000002
6.315892219543457,6.57
6.411733150482178,6.720000000000002
6.629604816436768,6.579999999999998
6.435690402984619,6.460000000000001
6.426634311676025,6.440000000000001
6.382462501525879,6.490000000000002
6.37347412109375,6.380000000000003
6.288674354553223,6.379999999999999
6.34487771987915,6.669999999999998
6.7657904624938965,6.640000000000001
6.702530860900879,6.59
6.517864227294922,6.509999999999998
6.500002861022949,6.479999999999997
6.551929473876953,6.580000000000002
6.386198043823242,6.300000000000001
6.265845775604248,6.439999999999998
6.520297527313232,6.599999999999998
6.4833269119262695,6.329999999999998
6.241100788116455,6.469999999999999
6.583084583282471,6.469999999999999
6.3158135414123535,6.539999999999999
6.453733921051025,6.510000000000002
6.366642951965332,6.289999999999999
6.29403018951416,6.359999999999999
6.527113437652588,6.91
6.336122035980225,7.330000000000002
6.316523551940918,6.609999999999999
6.414729595184326,6.52
6.3816022872924805,6.329999999999998
6.455283164978027,6.390000000000001
6.43466329574585,6.390000000000001
6.483637809753418,6.350000000000001
6.311035633087158,6.529999999999998
6.476577281951904,6.420000000000002
6.462753772735596,6.540000000000003
6.479494094848633,6.32
6.530873775482178,6.48
6.4525861740112305,6.449999999999999
6.438071250915527,6.559999999999999
6.7083330154418945,6.559999999999999
6.562195777893066,6.509999999999998
6.523563385009766,6.420000000000002
6.498498916625977,6.299999999999997
6.334333896636963,6.470000000000002
6.402225017547607,6.369999999999997
6.35500955581665,6.600000000000001
6.492230415344238,6.34
6.290929317474365,6.289999999999999
6.06041145324707,6.57
6.542515277862549,6.450000000000003
6.376132965087891,6.390000000000001
6.223116397857666,6.360000000000003
6.527005195617676,6.469999999999999
6.360304832458496,6.440000000000001
6.592062473297119,6.610000000000003
6.631636619567871,6.330000000000002
6.464352607727051,6.32
6.4377665519714355,6.34
6.440583229064941,6.32
6.137285232543945,6.48
6.322978973388672,6.359999999999999
6.261870384216309,6.349999999999998
6.285737991333008,6.280000000000001
6.231892108917236,6.319999999999997
6.392966270446777,6.32
6.376911640167236,6.379999999999999
6.630092620849609,6.23
6.239964962005615,6.34
6.130564212799072,6.430000000000003
6.047835350036621,6.510000000000002
6.3551130294799805,6.280000000000001
6.361595153808594,6.240000000000002
6.417197227478027,6.390000000000001
6.681356430053711,6.219999999999999
6.457829475402832,6.27
6.3684983253479,6.200000000000003
6.195512294769287,6.289999999999999
6.227290630340576,6.420000000000002
6.30288553237915,6.260000000000002
6.200700759887695,6.32
6.3360700607299805,6.490000000000002
6.084294319152832,6.789999999999999
6.390232563018799,6.879999999999999
6.133859157562256,7.120000000000001
6.488703727722168,7.109999999999999
6.470433712005615,6.449999999999999
6.3878583908081055,6.48
6.505090713500977,6.440000000000001
6.388055801391602,6.349999999999998
6.299742221832275,6.289999999999999
6.072767734527588,6.279999999999998
6.172258377075195,6.48
6.140481948852539,6.370000000000001
6.328731536865234,6.260000000000002
6.375827312469482,6.280000000000001
6.451552867889404,6.34
6.384875774383545,6.27
6.374934196472168,6.23
6.572076797485352,6.48
6.738162517547607,6.23
6.102539539337158,6.350000000000001
6.291778564453125,6.450000000000003
6.271692276000977,6.43
6.230302333831787,6.84
6.245684623718262,6.600000000000001
6.137645721435547,7.550000000000001
6.449366569519043,6.420000000000002
6.256216049194336,6.43
6.231794834136963,6.309999999999999
6.47805118560791,6.310000000000002
6.11810302734375,6.150000000000002
6.033514022827148,6.41
6.1474103927612305,6.41
6.052759170532227,6.399999999999999
6.407233238220215,6.219999999999999
6.078421592712402,6.25
6.386655807495117,6.220000000000002
6.370361804962158,6.41
6.322852611541748,6.190000000000001
6.329897403717041,6.32
6.485072612762451,6.460000000000001
6.480423927307129,6.379999999999999
6.5067362785339355,7.040000000000003
6.444737434387207,6.850000000000001
6.339197158813477,6.340000000000003
6.195470809936523,6.379999999999999
6.2542314529418945,6.310000000000002
6.234337329864502,6.23
6.180670261383057,6.289999999999999
6.311967372894287,6.189999999999998
6.235186576843262,6.140000000000001
6.260738372802734,6.280000000000001
6.161581516265869,6.370000000000001
6.369291305541992,6.280000000000001
6.375506401062012,6.300000000000001
6.376671314239502,6.419999999999998
6.447150707244873,6.280000000000001
6.325604438781738,6.559999999999999
6.249255180358887,6.760000000000002
6.226504325866699,6.59
6.264050483703613,6.379999999999999
6.199976444244385,6.260000000000002
6.2448015213012695,6.440000000000001
6.220759868621826,6.359999999999999
6.456149101257324,6.25
6.396811485290527,6.23
6.339300155639648,6.23
6.606288909912109,6.43
6.511746883392334,6.34
6.411963939666748,6.369999999999997
6.480268955230713,6.48
6.615705490112305,6.329999999999998
6.171483516693115,6.399999999999999
6.410029888153076,6.07
5.947028160095215,6.850000000000001
6.302816390991211,7.460000000000001
6.128166198730469,7.839999999999998
6.358548164367676,6.699999999999999
6.39852237701416,6.370000000000001
6.572439193725586,6.41
6.5174031257629395,6.400000000000002
6.502748489379883,6.280000000000001
6.281712532043457,6.420000000000002
6.792324542999268,6.370000000000001
6.364424705505371,6.290000000000003
6.293576240539551,6.220000000000002
6.172605514526367,6.260000000000002
6.140651226043701,6.25
6.022093772888184,6.25
6.301939964294434,6.43
6.521962642669678,6.300000000000001
6.4425482749938965,6.349999999999998
6.315600872039795,6.43
6.563338756561279,6.770000000000003
6.181988716125488,6.600000000000001
6.232657432556152,7.420000000000002
6.245101451873779,7.68
6.356400012969971,6.66
6.689824104309082,6.529999999999998
6.519060134887695,6.379999999999999
6.429170608520508,6.289999999999999
6.263058662414551,6.289999999999999
6.242490291595459,6.5
6.2444281578063965,6.27
6.242645740509033,6.289999999999999
6.561356067657471,6.579999999999998
6.5015740394592285,6.610000000000003
6.744473934173584,6.449999999999999
6.191307067871094,6.5
6.381818771362305,6.440000000000001
6.376476287841797,6.470000000000002
6.214628219604492,6.59
6.615786075592041,6.359999999999999
6.404752731323242,7.060000000000002
6.43657922744751,7.09
6.45834493637085,7.48
6.416984558105469,6.940000000000001
6.080269813537598,6.680000000000003
6.716691017150879,6.77
6.452454566955566,6.690000000000001
6.613248348236084,6.710000000000001
6.768312454223633,6.870000000000001
6.839741230010986,6.960000000000001
6.796075820922852,6.790000000000003
6.5890703201293945,6.789999999999999
6.6357741355896,6.73
6.649012565612793,6.919999999999998
6.501880168914795,6.879999999999999
6.719798564910889,6.869999999999997
6.6465911865234375,6.780000000000001
6.529136657714844,6.82
6.436582088470459,6.760000000000002
6.388296604156494,6.610000000000003
6.374053001403809,6.66
6.218127250671387,6.699999999999999
6.578029155731201,7.049999999999997
6.7642340660095215,6.759999999999998
6.50819206237793,6.59
6.7110490798950195,6.850000000000001
7.006117343902588,6.530000000000001
6.492349624633789,6.719999999999999
6.836082458496094,6.57
6.584991931915283,6.73
6.958345890045166,6.350000000000001
6.113012790679932,6.419999999999998
6.412322044372559,6.620000000000001
6.331474304199219,6.66
6.362293243408203,6.559999999999999
6.378841400146484,6.710000000000001
6.571115016937256,6.620000000000001
6.385543346405029,6.680000000000003
6.441938400268555,6.469999999999999
6.041297912597656,6.530000000000001
6.347712516784668,6.75
6.4537353515625,6.559999999999999
6.426137924194336,6.699999999999999
6.745090961456299,6.689999999999998
6.925825119018555,6.539999999999999
6.443375110626221,6.289999999999999
6.6537628173828125,6.34
5.897246360778809,6.400000000000002
6.063179969787598,6.52
6.216837406158447,6.68
6.093335151672363,7.120000000000001
6.569334506988525,8.0
6.651461124420166,7.939999999999998
6.743117809295654,7.289999999999999
6.29045295715332,7.120000000000001
6.719508171081543,6.899999999999999
6.327259540557861,6.579999999999998
6.261222839355469,6.52
6.402031421661377,6.530000000000001
6.593082427978516,6.27
6.340945243835449,6.430000000000003
6.787746906280518,6.530000000000001
6.5351715087890625,6.34
6.591836929321289,6.709999999999997
6.953653812408447,6.449999999999999
6.52264404296875,6.420000000000002
6.341048717498779,6.41
6.269123077392578,6.43
6.1267313957214355,6.360000000000003
6.269336223602295,6.18
6.270871162414551,6.330000000000002
6.254695892333984,6.32
5.975551605224609,6.850000000000001
6.358531475067139,6.23
6.118785858154297,6.789999999999999
6.374382495880127,7.020000000000003
6.349665641784668,6.850000000000001
6.477004051208496,6.809999999999999
6.368035316467285,6.52
6.6701459884643555,6.609999999999999
6.336613655090332,6.43
6.321832180023193,6.48
6.517635822296143,6.310000000000002
6.369123458862305,6.349999999999998
6.391787052154541,6.52
6.3368239402771,6.43
6.438320636749268,6.359999999999999
6.054938793182373,6.539999999999999
6.285400867462158,6.379999999999999
5.983317852020264,6.460000000000001
6.104213714599609,6.5
6.416526794433594,6.390000000000001
6.701719284057617,6.43
6.760272979736328,6.48
6.417386054992676,6.369999999999997
6.717921257019043,6.5
6.415416717529297,6.389999999999997
6.469475269317627,6.390000000000001
6.602899551391602,6.559999999999999
6.364626884460449,6.400000000000002
6.438226222991943,6.440000000000001
6.238811016082764,6.48
6.760413646697998,6.5
6.36004114151001,6.34
6.501053810119629,6.550000000000001
6.668029308319092,6.449999999999999
6.218837738037109,6.210000000000001
5.951117515563965,6.59
6.34248685836792,6.620000000000001
6.256634712219238,6.129999999999999
6.121714115142822,6.34
6.691007137298584,6.920000000000002
6.491028785705566,6.829999999999998
6.223989486694336,7.109999999999999
6.342224597930908,7.02
6.588848114013672,6.510000000000002
6.640222072601318,6.370000000000001
6.263478755950928,6.48
6.562773704528809,6.640000000000001
6.571663856506348,6.41
6.5144195556640625,6.689999999999998
6.769165992736816,6.470000000000002
6.616824150085449,6.710000000000001
6.680994510650635,7.09
6.770460605621338,7.479999999999997
6.568269729614258,7.800000000000001
6.19138765335083,7.280000000000001
6.18240213394165,6.759999999999998
6.439857006072998,6.52
6.337639808654785,6.57
6.724597454071045,6.289999999999999
6.1493330001831055,6.330000000000002
6.650794506072998,6.43
6.259329795837402,6.350000000000001
6.238988399505615,6.43
6.2360758781433105,6.32
6.248279571533203,6.789999999999999
6.318870544433594,6.879999999999999
6.528602123260498,7.65
6.493648529052734,6.98
6.20803165435791,6.699999999999999
6.489063739776611,6.280000000000001
6.209968090057373,6.48
6.076191425323486,6.43
6.1914567947387695,6.469999999999999
6.350771903991699,6.189999999999998
6.303056240081787,6.259999999999998
6.337186813354492,6.390000000000001
6.632708549499512,6.370000000000001
6.5892133712768555,6.460000000000001
6.158119201660156,6.359999999999999
6.417746067047119,6.349999999999998
6.115333557128906,6.330000000000002
6.078731536865234,6.48
6.1860761642456055,6.399999999999999
6.650632858276367,6.620000000000001
6.690213680267334,6.57
6.622706890106201,6.84
6.710913181304932,6.549999999999997
6.50877571105957,6.48
6.046430587768555,6.830000000000002
6.39452600479126,6.830000000000002
6.183674335479736,6.559999999999999
6.355342388153076,6.34
6.384859561920166,6.539999999999999
6.674126148223877,6.140000000000001
6.123764991760254,6.460000000000001
6.608281135559082,6.27
6.03758430480957,6.190000000000001
6.080358028411865,6.119999999999997
6.357967376708984,6.359999999999999
6.268070220947266,6.27
6.234416961669922,6.470000000000002
6.755989074707031,6.309999999999999
6.199603080749512,6.349999999999998
6.374272346496582,6.229999999999997
6.643404006958008,6.419999999999998
6.340948581695557,6.140000000000001
6.372472763061523,6.220000000000002
6.077984809875488,6.23
6.122682094573975,6.280000000000001
6.176011562347412,6.350000000000001
6.368441581726074,6.359999999999999
6.248810768127441,6.440000000000001
6.246606349945068,6.310000000000002
6.129044055938721,6.080000000000002
6.066204071044922,6.170000000000002
6.107263565063477,6.289999999999999
6.283463478088379,6.370000000000001
6.575459003448486,6.280000000000001
6.383344650268555,6.16
6.056046009063721,6.210000000000001
6.39939546585083,6.469999999999999
6.224513053894043,6.25
6.05926513671875,6.649999999999999
6.185708999633789,6.82
6.71539306640625,5.530000000000001
5.807375907897949,4.27
5.015022277832031,3.979999999999997
4.212689399719238,3.3900000000000006
3.0521912574768066,2.75
2.776329278945923,2.7099999999999973
2.373553991317749,2.8500000000000014
2.804325819015503,2.8200000000000003
2.83071231842041,2.7699999999999996
2.926276922225952,2.8500000000000014
2.8279364109039307,2.7900000000000027
2.8747847080230713,2.7699999999999996
2.8104381561279297,2.6899999999999977
2.817331075668335,2.8200000000000003
2.7120089530944824,2.7699999999999996
2.9375860691070557,2.8200000000000003
2.8000333309173584,2.8599999999999994
2.863333225250244,2.8100000000000023
3.017305850982666,2.8000000000000007
2.8180959224700928,2.870000000000001
2.8426320552825928,2.719999999999999
2.671992301940918,2.8900000000000006
2.8306779861450195,2.8299999999999983
2.9754397869110107,2.780000000000001
2.8445985317230225,2.7600000000000016
3.104273796081543,2.969999999999999
3.2176554203033447,2.969999999999999
2.979231119155884,2.8200000000000003
2.973715305328369,2.9200000000000017
2.9713544845581055,2.7600000000000016
3.018744468688965,2.919999999999998
3.2378435134887695,3.0700000000000003
3.134563446044922,2.950000000000003
3.1362411975860596,2.8599999999999994
2.9534921646118164,3.009999999999998
3.2045838832855225,2.849999999999998
3.3076364994049072,2.9499999999999993
3.1661102771759033,2.9700000000000024
3.396195888519287,3.039999999999999
3.16316294670105,2.8999999999999986
3.080827474594116,2.8000000000000007
3.274043321609497,2.8500000000000014
3.001138210296631,2.919999999999998
3.130368232727051,2.9800000000000004
3.082885980606079,3.1099999999999994
3.009521484375,2.84
3.2409143447875977,3.009999999999998
3.0720014572143555,2.8500000000000014
2.6891160011291504,2.9800000000000004
2.901264190673828,2.84
3.0675928592681885,2.8900000000000006
3.161694288253784,2.9200000000000017
3.5541272163391113,3.0
3.427825927734375,3.0700000000000003
3.22646427154541,3.0100000000000016
3.0941262245178223,2.950000000000003
3.076181173324585,3.1000000000000014
3.2545950412750244,2.7399999999999984
2.9226596355438232,2.9299999999999997
3.0845179557800293,2.8099999999999987
3.1725687980651855,3.0799999999999983
3.0760281085968018,2.960000000000001
3.098067045211792,2.8100000000000023
3.1204233169555664,2.879999999999999
3.0290026664733887,2.849999999999998
3.1647720336914062,2.830000000000002
3.042677164077759,2.9400000000000013
3.0856940746307373,2.9700000000000024
2.994905948638916,2.8200000000000003
2.9363415241241455,2.919999999999998
2.834861993789673,2.8099999999999987
2.9039454460144043,2.9299999999999997
2.9180948734283447,2.7699999999999996
2.793067216873169,2.8299999999999983
3.059282064437866,2.8000000000000007
2.8102304935455322,2.950000000000003
2.7554819583892822,2.9700000000000024
2.984143018722534,2.8000000000000007
2.8168959617614746,2.8699999999999974
2.7415754795074463,2.860000000000003
2.9824345111846924,2.91
3.0573530197143555,2.8800000000000026
3.0228312015533447,2.870000000000001
3.128591537475586,2.870000000000001
2.9189774990081787,2.919999999999998
2.9362356662750244,2.9399999999999977
2.9655070304870605,2.919999999999998
2.947805404663086,2.8900000000000006
2.840949058532715,2.770000000000003
3.0882089138031006,2.8500000000000014
3.3597488403320312,2.8999999999999986
3.1639351844787598,2.960000000000001
3.3600707054138184,2.969999999999999
3.144563674926758,2.879999999999999
3.0945632457733154,2.8299999999999983
2.930015802383423,3.0
3.068981170654297,2.91
3.2135322093963623,2.960000000000001
3.161797285079956,2.9800000000000004
3.1958158016204834,3.049999999999997
3.333965301513672,2.990000000000002
3.1709136962890625,2.9800000000000004
3.366272449493408,3.0
3.185744047164917,2.9400000000000013
3.3276023864746094,2.9800000000000004
3.221069812774658,2.91
3.213177442550659,3.129999999999999
3.3113691806793213,2.8900000000000006
2.915762424468994,3.0
3.271669864654541,2.870000000000001
3.1493685245513916,2.8900000000000006
2.9621856212615967,2.9299999999999997
2.937715768814087,2.8599999999999994
2.9446773529052734,2.91
2.8537354469299316,2.9800000000000004
3.0310771465301514,3.0500000000000007
2.9797275066375732,2.9499999999999993
3.0583088397979736,2.9400000000000013
2.9899981021881104,3.039999999999999
3.036370038986206,3.0299999999999976
3.2041914463043213,2.8900000000000006
3.2812154293060303,2.9599999999999973
3.086383104324341,2.8599999999999994
3.184004545211792,2.9200000000000017
3.041222095489502,3.039999999999999
3.081657648086548,2.9399999999999977
2.9940266609191895,2.91
2.9838314056396484,2.9800000000000004
2.841519832611084,2.9499999999999993
2.9257631301879883,2.9400000000000013
2.9148240089416504,2.9599999999999973
3.080811023712158,2.919999999999998
3.189082145690918,2.990000000000002
3.288942337036133,3.030000000000001
3.158370018005371,2.9400000000000013
3.174138069152832,2.900000000000002
3.1398351192474365,2.8999999999999986
3.0882620811462402,2.900000000000002
3.0448057651519775,2.889999999999997
3.085782766342163,2.8200000000000003
3.089500904083252,2.8699999999999974
3.0551741123199463,2.8900000000000006
3.112703800201416,2.8900000000000006
3.0455141067504883,2.91
3.0804500579833984,2.8900000000000006
3.0461394786834717,3.030000000000001
2.99040150642395,2.75
3.002030372619629,2.9200000000000017
3.2144596576690674,2.830000000000002
3.08929705619812,2.900000000000002
3.0407257080078125,2.8900000000000006
3.0743088722229004,2.84
3.1151037216186523,2.9299999999999997
3.247049570083618,2.84
3.149399518966675,2.8500000000000014
3.0634641647338867,2.8500000000000014
2.998182535171509,2.8800000000000026
3.0474777221679688,2.8100000000000023
