pre,true
4.95239782333374,5.369999999999997
4.960957050323486,5.470000000000002
4.958149433135986,5.379999999999999
4.964683532714844,5.34
4.914672374725342,5.420000000000002
4.897829532623291,5.41
4.947996139526367,5.359999999999999
4.9143385887146,5.380000000000003
4.918787002563477,5.459999999999997
4.932454586029053,5.469999999999999
4.923087120056152,5.370000000000001
4.916019916534424,5.43
4.930142402648926,5.370000000000001
4.934830665588379,5.380000000000003
4.926152229309082,5.380000000000003
4.900373935699463,5.370000000000001
4.908075332641602,5.329999999999998
4.899662017822266,5.390000000000001
4.8857550621032715,5.34
4.913290977478027,5.41
4.901176452636719,5.329999999999998
4.895786285400391,5.309999999999999
4.8638200759887695,5.34
4.8907790184021,5.379999999999999
4.930020332336426,5.310000000000002
4.910013675689697,5.25
4.913777828216553,5.329999999999998
4.895327091217041,5.43
4.923746585845947,5.289999999999999
4.909544944763184,5.32
4.907129764556885,5.259999999999998
4.935270309448242,5.32
4.890979766845703,5.300000000000001
4.8952789306640625,5.359999999999999
4.867378234863281,5.290000000000003
4.884300231933594,5.34
4.890639781951904,5.380000000000003
4.8698201179504395,5.329999999999998
4.908414840698242,5.419999999999998
4.94178581237793,5.460000000000001
4.958901405334473,5.449999999999999
4.995100498199463,5.460000000000001
5.020545482635498,5.470000000000002
5.02032470703125,5.400000000000002
4.974586486816406,5.449999999999999
4.973239421844482,5.460000000000001
4.99015474319458,5.449999999999999
4.935447692871094,5.5
4.978904724121094,5.52
4.965416431427002,5.470000000000002
4.974997520446777,5.5
5.007442951202393,5.530000000000001
5.00538969039917,5.490000000000002
5.025212287902832,5.350000000000001
4.973993301391602,5.390000000000001
4.944514274597168,5.370000000000001
4.92093563079834,5.439999999999998
4.932011127471924,5.449999999999999
4.989411354064941,5.559999999999999
4.967196464538574,5.489999999999998
5.015261650085449,5.43
5.053110599517822,5.439999999999998
5.006442546844482,5.470000000000002
5.014486789703369,5.489999999999998
5.042963027954102,5.449999999999999
5.01510763168335,5.539999999999999
5.042508602142334,5.559999999999999
5.099596977233887,5.43
5.0437541007995605,5.43
5.037418842315674,5.460000000000001
5.044142246246338,5.489999999999998
5.000839710235596,5.470000000000002
5.010951995849609,5.5
5.022320747375488,5.470000000000002
5.01782751083374,5.48
5.016234397888184,5.529999999999998
5.0513763427734375,5.580000000000002
5.068178176879883,5.57
5.074879169464111,5.580000000000002
5.099554538726807,5.629999999999999
5.074599742889404,5.59
5.083615303039551,5.659999999999997
5.110822677612305,5.59
5.113226890563965,5.550000000000001
5.1074538230896,5.639999999999997
5.110477447509766,5.559999999999999
5.072816371917725,5.640000000000001
5.081577301025391,5.57
5.105513095855713,5.550000000000001
5.126175880432129,5.690000000000001
5.164388179779053,5.530000000000001
5.138077735900879,5.670000000000002
5.11237096786499,5.629999999999999
5.123920917510986,5.670000000000002
5.145310878753662,5.599999999999998
5.147695064544678,5.709999999999997
5.211343765258789,5.619999999999997
5.141976356506348,5.649999999999999
5.137190818786621,5.659999999999997
5.089880466461182,5.600000000000001
5.0901384353637695,5.609999999999999
5.135217189788818,5.629999999999999
5.108969688415527,5.629999999999999
5.088433265686035,5.600000000000001
5.118147850036621,5.68
5.089792728424072,5.710000000000001
5.125869274139404,5.639999999999997
5.161622047424316,5.659999999999997
5.190240859985352,5.68
5.215898513793945,5.609999999999999
5.259454727172852,5.649999999999999
5.204874038696289,5.720000000000002
5.189321994781494,5.68
5.185168743133545,5.66
5.139516353607178,5.75
5.198606491088867,5.699999999999999
5.202264308929443,5.720000000000002
5.250288963317871,5.649999999999999
5.269209384918213,5.699999999999999
5.284097194671631,5.669999999999998
5.201817989349365,5.719999999999999
5.21233606338501,5.619999999999997
5.1577253341674805,5.700000000000003
5.114433288574219,5.700000000000003
5.196333408355713,5.629999999999999
5.1335129737854,5.669999999999998
5.1048760414123535,5.68
5.1884355545043945,5.669999999999998
5.1591668128967285,5.669999999999998
5.122385501861572,5.659999999999997
5.208123207092285,5.59
5.214902877807617,5.68
5.216701507568359,5.710000000000001
5.26521635055542,5.73
5.205095291137695,5.689999999999998
5.243158340454102,5.68
5.2565999031066895,5.740000000000002
5.268415927886963,5.710000000000001
5.270620346069336,5.75
5.26192569732666,5.700000000000003
5.244804859161377,5.68
5.2499003410339355,5.669999999999998
5.262694835662842,5.73
5.2918901443481445,5.710000000000001
5.330458641052246,5.68
5.310784816741943,5.710000000000001
5.324436187744141,5.720000000000002
5.308981895446777,5.710000000000001
5.279514312744141,5.740000000000002
5.310507297515869,5.690000000000001
5.292906761169434,5.609999999999999
5.282679080963135,5.580000000000002
5.336704254150391,5.68
5.294391632080078,5.700000000000003
5.292686462402344,5.699999999999999
5.257054328918457,5.620000000000001
5.184318542480469,5.66
5.22112512588501,5.75
5.155472755432129,5.669999999999998
5.134805202484131,5.75
5.181195259094238,5.669999999999998
5.232419967651367,5.620000000000001
5.214904308319092,5.739999999999998
5.250601768493652,5.73
5.30528450012207,5.629999999999999
5.231696605682373,5.640000000000001
5.247506141662598,5.619999999999997
5.183823108673096,5.640000000000001
5.1036200523376465,5.66
5.1244401931762695,5.710000000000001
5.146986961364746,5.66
5.144129276275635,5.66
5.171882152557373,5.620000000000001
5.164187431335449,5.659999999999997
5.118774890899658,5.580000000000002
5.0920209884643555,5.639999999999997
5.068539142608643,5.68
5.080565929412842,5.539999999999999
5.0491485595703125,5.59
5.069605350494385,5.57
5.129593372344971,5.59
5.075998783111572,5.670000000000002
5.0861921310424805,5.640000000000001
5.154409885406494,5.550000000000001
5.075931072235107,5.640000000000001
5.105221748352051,5.690000000000001
5.1461029052734375,5.5
5.119994163513184,5.599999999999998
5.206974029541016,5.580000000000002
5.176870346069336,5.659999999999997
5.171693801879883,5.580000000000002
5.214417457580566,5.600000000000001
5.185833930969238,5.539999999999999
5.14503812789917,5.599999999999998
5.147667407989502,5.739999999999998
5.212048053741455,5.670000000000002
5.195662975311279,5.59
5.221023082733154,5.629999999999999
5.218634605407715,5.550000000000001
5.183520317077637,5.330000000000002
5.1041951179504395,5.300000000000001
4.982369899749756,5.280000000000001
4.941983699798584,5.239999999999998
5.032792091369629,5.32
4.93828821182251,5.25
4.97865629196167,5.34
5.044072151184082,5.300000000000001
4.957635879516602,5.23
4.946085453033447,5.310000000000002
4.927135944366455,5.25
4.932796478271484,5.18
4.933626651763916,5.239999999999998
4.9312920570373535,5.25
4.886523723602295,5.169999999999998
4.851815223693848,5.25
4.775919437408447,5.239999999999998
4.802361011505127,5.289999999999999
4.825440883636475,5.289999999999999
4.888473987579346,5.349999999999998
4.942248821258545,5.219999999999999
4.968890190124512,4.84
4.952535152435303,5.029999999999998
4.84172248840332,5.0
4.7801713943481445,5.029999999999998
4.7859272956848145,5.029999999999998
4.720127105712891,5.059999999999999
4.69054651260376,5.010000000000002
4.759985446929932,5.0
4.685901641845703,4.960000000000001
4.709790229797363,4.98
4.7618632316589355,5.02
4.672059059143066,4.989999999999998
4.7018537521362305,4.939999999999998
4.706658840179443,4.98
4.644829273223877,5.07
4.632925987243652,5.07
4.653842449188232,5.0
4.7039875984191895,5.07
4.7014384269714355,5.009999999999998
4.738199234008789,5.0
4.769443511962891,5.040000000000003
4.710757255554199,5.059999999999999
4.703042507171631,5.059999999999999
4.73291540145874,5.02
4.715953350067139,5.010000000000002
4.738390922546387,5.129999999999999
4.785826683044434,5.09
4.7442193031311035,4.93
4.693469047546387,5.039999999999999
4.787456512451172,5.0
4.747817516326904,5.07
4.730209827423096,5.02
4.801568984985352,5.0
4.742314338684082,5.080000000000002
4.7530341148376465,5.09
4.784656524658203,5.020000000000003
4.769334316253662,5.0
4.78143310546875,5.09
4.78511381149292,4.960000000000001
4.7198357582092285,4.960000000000001
4.714540481567383,5.02
4.718644618988037,5.07
4.709450721740723,5.050000000000001
4.754957675933838,5.07
4.739001274108887,5.129999999999999
4.741036891937256,5.050000000000001
4.668540000915527,5.18
4.6701812744140625,5.050000000000001
4.733244895935059,5.059999999999999
4.673959255218506,5.140000000000001
4.7644195556640625,5.050000000000001
4.802190780639648,5.02
4.799532413482666,5.039999999999999
4.8485822677612305,5.129999999999999
4.799677848815918,5.02
4.801167964935303,5.149999999999999
4.808408737182617,5.039999999999999
4.801347732543945,5.029999999999998
4.756490707397461,5.100000000000001
4.755692005157471,5.080000000000002
4.794349670410156,5.009999999999998
4.75759744644165,5.07
4.738349437713623,5.07
4.766127586364746,5.109999999999999
4.772119522094727,4.890000000000001
4.697662353515625,5.030000000000001
4.682575225830078,5.009999999999998
4.719395160675049,4.98
4.701261520385742,4.940000000000001
4.682247638702393,4.809999999999999
4.667858600616455,4.949999999999999
4.663759231567383,4.799999999999997
4.64822244644165,4.920000000000002
4.635304927825928,4.870000000000001
4.651836395263672,4.800000000000001
4.627879619598389,4.859999999999999
4.63959264755249,4.809999999999999
4.600564479827881,4.91
4.648882865905762,4.969999999999999
4.666483402252197,4.859999999999999
4.616670608520508,4.82
4.612933158874512,4.890000000000001
4.583479404449463,4.870000000000001
4.590222358703613,4.82
4.589763641357422,4.890000000000001
4.622670650482178,4.870000000000001
4.640915870666504,4.919999999999998
4.646107196807861,4.870000000000001
4.623851776123047,4.870000000000001
4.580178260803223,4.850000000000001
4.578644275665283,4.890000000000001
4.581054210662842,4.790000000000003
4.520427227020264,4.779999999999998
4.509421348571777,4.91
4.585636615753174,4.959999999999997
4.595559597015381,5.02
4.626124858856201,5.07
4.690729141235352,4.91
4.68134069442749,5.010000000000002
4.713925361633301,5.010000000000002
4.729696273803711,5.0
4.720711708068848,4.969999999999999
4.6882710456848145,4.93
4.6610846519470215,4.939999999999998
4.655128002166748,4.940000000000001
4.63496732711792,4.900000000000002
4.6427130699157715,4.91
4.659420967102051,4.93
4.643129825592041,4.949999999999999
4.642919540405273,4.949999999999999
4.639845371246338,4.93
4.618436813354492,4.98
4.630165100097656,4.940000000000001
4.644753932952881,4.91
4.631392478942871,4.920000000000002
4.643851280212402,5.0
4.681754112243652,4.93
4.654562473297119,4.949999999999999
4.68605375289917,4.899999999999999
4.690609931945801,4.940000000000001
4.6888227462768555,4.919999999999998
4.691429138183594,4.93
4.65914249420166,4.91
4.6520233154296875,5.030000000000001
4.696981430053711,4.969999999999999
4.7078399658203125,4.949999999999999
4.696404457092285,4.919999999999998
4.6768879890441895,4.959999999999997
4.670501708984375,4.91
4.638714790344238,4.84
4.60651969909668,4.93
4.642387390136719,4.899999999999999
4.632579803466797,4.890000000000001
4.670248985290527,5.16
4.709679126739502,4.98
4.7086501121521,4.989999999999998
4.703300476074219,4.98
4.680196762084961,4.949999999999999
4.690179824829102,5.02
4.723060131072998,4.939999999999998
4.713536739349365,5.150000000000002
4.766899585723877,5.219999999999999
4.823212623596191,5.300000000000001
4.828528881072998,5.32
4.926046371459961,5.370000000000001
4.995589733123779,5.399999999999999
4.952103137969971,5.329999999999998
4.979956150054932,5.32
5.017212867736816,5.329999999999998
4.941039562225342,5.300000000000001
4.943221092224121,5.350000000000001
4.941789627075195,5.350000000000001
4.912571430206299,5.329999999999998
4.901623249053955,5.300000000000001
4.895491600036621,5.34
4.920790195465088,5.350000000000001
4.910239219665527,5.270000000000003
4.917821884155273,5.209999999999997
4.883938789367676,5.260000000000002
4.9196248054504395,5.259999999999998
4.893383026123047,5.350000000000001
4.905566215515137,5.289999999999999
4.951562404632568,5.350000000000001
4.9188008308410645,5.219999999999999
4.926058769226074,5.290000000000003
4.945876598358154,5.209999999999997
4.934565544128418,5.34
4.940938949584961,5.309999999999999
4.980081558227539,5.34
4.947107791900635,5.310000000000002
4.953640460968018,5.300000000000001
4.924807071685791,5.330000000000002
4.923097610473633,5.350000000000001
4.949591636657715,5.379999999999999
4.960657596588135,5.27
4.994253158569336,5.359999999999999
4.995109558105469,5.369999999999997
5.009818077087402,5.34
4.974668502807617,5.270000000000003
4.93308687210083,5.420000000000002
4.944526195526123,5.359999999999999
4.954351425170898,5.329999999999998
4.9627580642700195,5.350000000000001
4.982840061187744,5.289999999999999
4.976606369018555,5.370000000000001
4.964851379394531,5.329999999999998
4.945315361022949,5.359999999999999
4.931812763214111,5.350000000000001
4.981142520904541,5.379999999999999
5.009139537811279,5.370000000000001
5.018908500671387,5.390000000000001
5.0293145179748535,5.370000000000001
5.0316691398620605,5.379999999999999
4.998668670654297,5.379999999999999
4.959329128265381,5.389999999999997
4.998623371124268,5.369999999999997
4.975358009338379,5.399999999999999
4.982888221740723,5.32
5.055738925933838,5.41
4.997119426727295,5.32
4.975826263427734,5.389999999999997
5.013800621032715,5.34
4.936481952667236,5.34
4.925154209136963,5.349999999999998
4.956080913543701,5.34
4.908154487609863,5.369999999999997
4.93398904800415,5.310000000000002
4.945046424865723,5.399999999999999
4.961305141448975,5.370000000000001
4.985210418701172,5.329999999999998
4.964811325073242,5.349999999999998
4.990274429321289,5.369999999999997
4.9913434982299805,5.390000000000001
4.962856769561768,5.329999999999998
4.967833042144775,5.350000000000001
5.001826286315918,5.330000000000002
4.9946746826171875,5.34
4.940274715423584,5.370000000000001
4.942355632781982,5.359999999999999
4.974289417266846,5.330000000000002
4.951267242431641,5.32
4.927186489105225,5.400000000000002
4.987398624420166,5.310000000000002
4.972342014312744,5.370000000000001
4.954047203063965,5.369999999999997
4.987893581390381,5.359999999999999
4.9642720222473145,5.369999999999997
4.9297943115234375,4.790000000000003
4.802780628204346,4.93
4.740432262420654,4.310000000000002
4.543394088745117,4.489999999999998
4.4436259269714355,4.529999999999998
4.407764911651611,4.470000000000002
4.296827793121338,4.43
4.2693634033203125,4.5
4.284780025482178,4.430000000000003
4.248660564422607,4.5
4.255127429962158,4.510000000000002
4.330865859985352,4.419999999999998
4.3079071044921875,4.48
4.336763858795166,4.52
4.350461006164551,4.600000000000001
4.349379062652588,4.430000000000003
4.340388298034668,4.43
4.340040683746338,4.470000000000002
4.337789058685303,4.509999999999998
4.316585540771484,4.489999999999998
4.336587429046631,4.539999999999999
4.36157751083374,4.490000000000002
4.366307735443115,4.43
4.37224006652832,4.470000000000002
4.370672225952148,4.469999999999999
4.333706378936768,4.490000000000002
4.325936794281006,4.530000000000001
4.296004295349121,4.5
4.295607089996338,4.5
4.312267780303955,4.509999999999998
4.303440093994141,4.530000000000001
4.3298516273498535,4.539999999999999
4.333819389343262,4.510000000000002
4.336767196655273,4.5
4.334564208984375,4.48
4.291420936584473,4.5
4.331512928009033,4.5
4.3414483070373535,4.509999999999998
4.3042521476745605,4.48
4.410506248474121,4.469999999999999
4.391505241394043,4.469999999999999
4.338052272796631,4.509999999999998
4.407211780548096,4.509999999999998
4.341996192932129,4.48
4.332576751708984,4.490000000000002
4.335392951965332,4.470000000000002
4.302236557006836,4.470000000000002
4.323337554931641,4.440000000000001
4.308963775634766,4.5
4.2873921394348145,4.430000000000003
4.314722537994385,4.420000000000002
4.29957389831543,4.469999999999999
4.270611763000488,4.460000000000001
4.308657169342041,4.430000000000003
4.333836078643799,4.440000000000001
4.293519496917725,4.440000000000001
4.297879695892334,4.440000000000001
4.311062335968018,4.450000000000003
4.273650169372559,4.510000000000002
4.286096572875977,4.440000000000001
4.313835144042969,4.509999999999998
4.315017223358154,4.449999999999999
4.323652744293213,4.430000000000003
4.311047554016113,4.440000000000001
4.336475849151611,4.460000000000001
4.335151195526123,4.460000000000001
4.321490287780762,4.48
4.327033996582031,4.48
4.31123685836792,4.469999999999999
4.28998327255249,4.41
4.305729866027832,4.460000000000001
4.3186564445495605,4.489999999999998
4.3013997077941895,4.449999999999999
4.329208850860596,4.490000000000002
4.338294506072998,4.48
4.322744369506836,4.440000000000001
4.326781749725342,4.449999999999999
4.309070110321045,4.450000000000003
4.30643892288208,4.449999999999999
4.2938055992126465,4.460000000000001
4.295592784881592,4.870000000000001
4.409006118774414,4.699999999999999
4.454133987426758,4.699999999999999
4.478909969329834,4.719999999999999
4.51584005355835,4.699999999999999
4.517822742462158,4.77
4.504845142364502,4.870000000000001
4.530951976776123,4.830000000000002
4.578812599182129,4.860000000000003
4.591906547546387,5.170000000000002
4.690115451812744,5.099999999999998
4.740103244781494,5.080000000000002
4.779469966888428,5.119999999999997
4.815449237823486,5.129999999999999
4.814228534698486,5.120000000000001
4.816762447357178,5.119999999999997
4.798050403594971,5.149999999999999
4.777902603149414,5.109999999999999
4.771673679351807,5.140000000000001
4.802008628845215,5.140000000000001
4.76911735534668,5.109999999999999
4.771148681640625,5.120000000000001
4.831957817077637,5.119999999999997
4.792881965637207,5.120000000000001
4.8133544921875,5.129999999999999
4.860044956207275,5.099999999999998
4.816134452819824,5.099999999999998
4.81333589553833,5.16
4.7889580726623535,5.039999999999999
4.79700231552124,5.400000000000002
4.871556758880615,5.41
4.8923659324646,5.359999999999999
4.956446170806885,5.34
4.973183631896973,5.330000000000002
4.973226547241211,5.340000000000003
4.991358757019043,5.350000000000001
4.961176872253418,5.359999999999999
4.973919868469238,5.34
4.967174053192139,5.32
4.932188034057617,5.380000000000003
4.9716925621032715,5.359999999999999
4.971523761749268,5.360000000000003
4.996755599975586,5.620000000000001
5.0705742835998535,5.629999999999999
5.075204849243164,5.530000000000001
5.106473445892334,5.57
5.137476444244385,5.59
5.1489996910095215,5.609999999999999
5.161470413208008,5.57
5.142124652862549,5.510000000000002
5.124091148376465,5.509999999999998
5.106198787689209,5.579999999999998
5.094189167022705,5.599999999999998
5.098292827606201,5.59
5.104530334472656,5.579999999999998
5.095823764801025,5.619999999999997
5.1171064376831055,5.580000000000002
5.135531902313232,5.59
5.132324695587158,5.619999999999997
5.154441833496094,5.609999999999999
5.164332389831543,5.640000000000001
5.131986141204834,5.579999999999998
5.136891841888428,5.650000000000002
5.131094455718994,5.609999999999999
5.1418867111206055,5.66
5.158749103546143,5.649999999999999
5.16943359375,5.609999999999999
5.208106994628906,5.640000000000001
5.186924934387207,5.579999999999998
5.179964542388916,5.57
5.1653571128845215,5.560000000000002
5.134687900543213,5.59
5.134580135345459,5.579999999999998
5.142509937286377,5.580000000000002
5.135301113128662,5.520000000000003
5.147608280181885,5.520000000000003
5.118650436401367,5.540000000000003
5.097265243530273,5.550000000000001
5.095489978790283,5.57
5.091665744781494,5.540000000000003
5.064262866973877,5.359999999999999
5.021334648132324,5.350000000000001
5.001197814941406,5.360000000000003
4.961200714111328,5.289999999999999
4.949333667755127,5.32
4.970816135406494,5.379999999999999
4.991039752960205,5.330000000000002
4.992300987243652,5.360000000000003
4.975890636444092,5.310000000000002
4.962344646453857,5.32
4.949079990386963,5.300000000000001
4.935102462768555,5.300000000000001
4.933241844177246,5.300000000000001
4.943731307983398,5.27
4.94715690612793,5.259999999999998
4.915683746337891,5.260000000000002
4.91485071182251,5.32
4.944491863250732,5.27
4.9365034103393555,5.329999999999998
4.918570041656494,5.300000000000001
4.926497459411621,5.300000000000001
4.922312259674072,5.300000000000001
4.898232460021973,5.350000000000001
4.926337718963623,5.279999999999998
4.908620834350586,5.259999999999998
4.923100471496582,5.300000000000001
4.955331802368164,5.379999999999999
4.956405162811279,5.239999999999998
4.95969295501709,5.280000000000001
4.952256679534912,5.34
4.947692394256592,5.32
4.921445369720459,5.290000000000003
4.935894966125488,5.309999999999999
4.959846019744873,5.329999999999998
4.966639518737793,5.27
4.956172943115234,5.300000000000001
4.943488121032715,5.379999999999999
4.928124904632568,5.289999999999999
4.929379463195801,5.330000000000002
4.927085876464844,5.32
4.950745582580566,5.289999999999999
4.9863505363464355,5.32
4.961470603942871,5.48
4.980574607849121,5.810000000000002
5.093085765838623,5.789999999999999
5.170984745025635,5.780000000000001
5.231076717376709,5.82
5.292166709899902,5.830000000000002
5.2967352867126465,5.77
5.2893171310424805,5.809999999999999
5.277890205383301,5.790000000000003
5.271334171295166,5.789999999999999
5.2819318771362305,5.850000000000001
5.2822675704956055,5.779999999999998
5.2574462890625,5.799999999999997
5.283447742462158,5.800000000000001
5.291584491729736,5.790000000000003
5.293997287750244,5.75
5.353020191192627,5.77
5.3354902267456055,5.75
5.330460548400879,5.789999999999999
5.3238983154296875,5.809999999999999
5.276630878448486,5.780000000000001
5.281636714935303,5.779999999999998
5.262268543243408,5.809999999999999
5.253157138824463,5.780000000000001
5.280706882476807,5.77
5.277660846710205,5.870000000000001
5.28115701675415,5.800000000000001
5.267392158508301,5.879999999999999
5.268909931182861,5.829999999999998
5.2824788093566895,5.779999999999998
5.276281356811523,5.759999999999998
5.288617134094238,5.759999999999998
5.2759552001953125,5.82
5.27608060836792,5.830000000000002
5.313165187835693,5.789999999999999
5.302769184112549,5.809999999999999
5.307912826538086,5.659999999999997
5.266204833984375,5.68
5.2301459312438965,5.710000000000001
5.24491548538208,5.68
5.208012104034424,5.690000000000001
5.211352348327637,5.659999999999997
5.191845893859863,5.649999999999999
5.160264015197754,5.649999999999999
5.19532585144043,5.649999999999999
5.2168192863464355,5.620000000000001
5.214239597320557,5.509999999999998
5.17822265625,5.580000000000002
5.141012668609619,5.579999999999998
5.134576320648193,5.530000000000001
5.087099075317383,5.550000000000001
5.097538471221924,5.52
5.125820159912109,5.34
5.0632147789001465,5.369999999999997
5.034483909606934,5.43
5.040978908538818,5.390000000000001
5.0148701667785645,5.400000000000002
5.006989479064941,5.420000000000002
5.034787178039551,5.400000000000002
5.0443549156188965,5.18
4.977391719818115,5.239999999999998
4.965367317199707,5.280000000000001
4.980122089385986,5.400000000000002
4.946045398712158,5.41
4.956461429595947,5.400000000000002
4.973775386810303,5.41
4.98779296875,5.379999999999999
4.979780197143555,5.41
4.96464204788208,5.419999999999998
5.009716033935547,5.440000000000001
5.0076117515563965,5.419999999999998
5.004268646240234,5.41
5.00758695602417,5.350000000000001
4.973997592926025,5.400000000000002
4.967628002166748,5.359999999999999
4.974231243133545,5.43
5.008630275726318,5.399999999999999
5.030640125274658,5.379999999999999
4.991174697875977,5.439999999999998
5.00550651550293,5.450000000000003
5.0431623458862305,5.390000000000001
5.033749103546143,5.420000000000002
5.05348539352417,5.43
5.049885272979736,5.369999999999997
5.0181427001953125,5.449999999999999
5.009185314178467,5.400000000000002
5.004827499389648,5.399999999999999
5.009334564208984,5.43
5.021556377410889,5.470000000000002
5.025762557983398,5.460000000000001
5.035290241241455,5.460000000000001
5.051048755645752,5.43
5.016977310180664,5.460000000000001
5.02280330657959,5.440000000000001
5.0167012214660645,5.379999999999999
4.997241497039795,5.420000000000002
5.010946750640869,5.43
5.024827480316162,5.419999999999998
5.033634185791016,5.469999999999999
5.035555839538574,5.469999999999999
5.034587860107422,5.52
5.0814127922058105,5.449999999999999
5.068811893463135,5.389999999999997
5.049662113189697,5.41
5.074660301208496,5.59
5.053691864013672,5.559999999999999
5.070962429046631,5.599999999999998
5.095556735992432,5.580000000000002
5.121507167816162,5.57
5.137537479400635,5.57
5.120380878448486,5.599999999999998
5.115196704864502,5.640000000000001
5.154638767242432,5.68
5.127952575683594,5.649999999999999
5.161747455596924,5.619999999999997
5.183247089385986,5.640000000000001
5.1716508865356445,5.68
5.194594860076904,5.609999999999999
5.168608665466309,5.59
5.163716793060303,5.59
5.156745433807373,5.539999999999999
5.150944709777832,5.57
5.12677001953125,5.539999999999999
5.1306328773498535,5.599999999999998
5.128082752227783,5.59
5.117254734039307,5.599999999999998
5.136168956756592,5.57
5.1428446769714355,5.59
5.147590160369873,5.629999999999999
5.125805854797363,5.629999999999999
5.130667686462402,5.579999999999998
5.127987384796143,5.619999999999997
5.129029273986816,5.600000000000001
5.120453357696533,5.580000000000002
5.1378068923950195,5.579999999999998
5.162257671356201,5.580000000000002
5.175016403198242,5.539999999999999
5.203155517578125,5.629999999999999
5.177428722381592,5.640000000000001
5.174739360809326,5.629999999999999
5.173947811126709,5.439999999999998
5.1473212242126465,5.440000000000001
5.0855231285095215,5.420000000000002
5.063821792602539,5.489999999999998
5.024543285369873,5.419999999999998
4.985660076141357,5.470000000000002
5.022100448608398,5.439999999999998
5.018690586090088,5.489999999999998
5.060898303985596,5.530000000000001
5.066993236541748,5.5
5.074708461761475,5.5
5.073744297027588,5.470000000000002
5.0508294105529785,5.489999999999998
5.072569847106934,5.449999999999999
5.0735602378845215,5.470000000000002
5.058051586151123,5.460000000000001
5.064894199371338,5.470000000000002
5.066012382507324,5.470000000000002
5.024848461151123,5.469999999999999
5.006635665893555,5.48
5.020448207855225,5.559999999999999
5.018763065338135,5.509999999999998
5.0318474769592285,5.490000000000002
5.023703575134277,5.530000000000001
5.053618907928467,5.57
5.084938049316406,5.420000000000002
5.082661151885986,5.489999999999998
5.123066425323486,5.460000000000001
5.112409591674805,5.440000000000001
5.068408012390137,5.460000000000001
5.037527084350586,5.490000000000002
5.063291072845459,5.460000000000001
5.059723377227783,5.389999999999997
5.047051906585693,5.450000000000003
5.079065322875977,5.419999999999998
5.064245700836182,5.449999999999999
5.067370891571045,5.450000000000003
5.057837963104248,5.550000000000001
5.092324733734131,5.640000000000001
5.132680416107178,5.539999999999999
5.113828182220459,5.59
5.134607791900635,5.59
5.161649227142334,5.649999999999999
5.15762186050415,5.66
5.158070087432861,5.609999999999999
5.19045877456665,5.57
5.178398609161377,5.629999999999999
5.1814961433410645,5.649999999999999
5.183926105499268,5.640000000000001
5.18666934967041,5.640000000000001
5.184373378753662,5.66
5.193672180175781,5.640000000000001
5.218299388885498,5.630000000000003
5.191064834594727,5.650000000000002
5.208601474761963,5.609999999999999
5.208908557891846,5.609999999999999
5.155746936798096,5.629999999999999
