pre,true
4.217621803283691,4.219999999999999
4.218910217285156,4.25
4.20294189453125,4.25
4.1880106925964355,4.189999999999998
4.185451984405518,4.18
4.169076442718506,4.23
4.188736915588379,4.23
4.189059734344482,4.25
4.19765567779541,4.259999999999998
4.210277557373047,4.27
4.216400146484375,4.280000000000001
4.250010967254639,4.300000000000001
4.229369640350342,4.210000000000001
4.19941520690918,4.300000000000001
4.260891437530518,4.25
4.236138343811035,4.23
4.238125324249268,4.23
4.213545799255371,4.190000000000001
4.178596019744873,4.300000000000001
4.1974406242370605,4.240000000000002
4.199764251708984,4.219999999999999
4.1884660720825195,4.219999999999999
4.186254978179932,4.170000000000002
4.164231777191162,4.300000000000001
4.224254608154297,4.219999999999999
4.201344013214111,4.199999999999999
4.204713344573975,4.219999999999999
4.210951805114746,4.259999999999998
4.2191853523254395,4.210000000000001
4.210136413574219,4.23
4.19915246963501,4.289999999999999
4.2279558181762695,4.27
4.21500301361084,4.280000000000001
4.243891716003418,4.219999999999999
4.214240550994873,4.140000000000001
4.186169147491455,4.27
4.228192329406738,4.259999999999998
4.248083591461182,4.210000000000001
4.23244571685791,4.27
4.218297004699707,4.240000000000002
4.230328559875488,4.239999999999998
4.2005391120910645,4.300000000000001
4.2226243019104,4.280000000000001
4.249194622039795,4.209999999999997
4.201201915740967,4.290000000000003
4.217149257659912,4.32
4.264224052429199,4.27
4.283908367156982,4.280000000000001
4.25406551361084,4.309999999999999
4.280289173126221,4.260000000000002
4.267285346984863,4.209999999999997
4.243119716644287,4.290000000000003
4.237879753112793,4.300000000000001
4.265151023864746,4.310000000000002
4.303686618804932,4.300000000000001
4.304202556610107,4.300000000000001
4.307682991027832,4.27
4.272181987762451,4.199999999999999
4.222986698150635,4.25
4.202882289886475,4.210000000000001
4.173180103302002,4.219999999999999
4.152764320373535,4.32
4.212830066680908,4.350000000000001
4.263175010681152,4.329999999999998
4.292425632476807,4.280000000000001
4.289464473724365,4.349999999999998
4.304520130157471,4.289999999999999
4.294968128204346,4.279999999999998
4.286742687225342,4.239999999999998
4.25205659866333,4.539999999999999
4.3813982009887695,4.300000000000001
4.3285932540893555,4.239999999999998
4.259289264678955,4.239999999999998
4.224456787109375,4.25
4.207521438598633,4.260000000000002
4.196264266967773,4.280000000000001
4.183160305023193,4.23
4.201766490936279,4.23
4.205915927886963,4.289999999999999
4.245020389556885,4.32
4.2682695388793945,4.359999999999999
4.2692766189575195,4.309999999999999
4.284877300262451,4.27
4.247689247131348,4.27
4.254627227783203,4.239999999999998
4.248330593109131,4.25
4.220068454742432,4.309999999999999
4.291671276092529,4.18
4.20851993560791,4.210000000000001
4.209871768951416,4.129999999999999
4.1788649559021,4.25
4.204690933227539,4.289999999999999
4.237746238708496,4.259999999999998
4.241234302520752,4.23
4.212064743041992,4.289999999999999
4.243607997894287,4.330000000000002
4.273290634155273,4.300000000000001
4.2454400062561035,4.23
4.218815803527832,4.170000000000002
4.1923441886901855,4.260000000000002
4.19217586517334,4.240000000000002
4.212645053863525,4.280000000000001
4.212338447570801,4.23
4.221621990203857,4.219999999999999
4.2096662521362305,4.309999999999999
4.237101078033447,4.310000000000002
4.249133586883545,4.239999999999998
4.232637405395508,4.16
4.151233673095703,4.27
4.166007041931152,4.150000000000002
4.160147666931152,4.199999999999999
4.154961585998535,4.240000000000002
4.201008319854736,4.190000000000001
4.187220096588135,4.260000000000002
4.217353343963623,4.210000000000001
4.174880027770996,4.23
4.172755241394043,4.210000000000001
4.164858818054199,4.16
4.162572860717773,4.170000000000002
4.1212873458862305,4.23
4.1427717208862305,4.23
4.140710830688477,4.190000000000001
4.135942459106445,4.239999999999998
4.201672554016113,4.199999999999999
4.170713424682617,4.25
4.189688205718994,4.279999999999998
4.199285507202148,4.240000000000002
4.209317207336426,4.289999999999999
4.242623805999756,4.310000000000002
4.244364261627197,4.289999999999999
4.258241176605225,4.210000000000001
4.225220203399658,4.050000000000001
4.106755256652832,3.879999999999999
3.994382858276367,4.27
4.112906455993652,4.25
4.140263557434082,4.25
4.176494598388672,4.109999999999999
4.1456522941589355,4.240000000000002
4.132505893707275,4.280000000000001
4.189359188079834,4.25
4.221734046936035,4.280000000000001
4.236330986022949,4.25
4.236110210418701,4.140000000000001
4.182000160217285,4.199999999999999
4.200567245483398,4.329999999999998
4.27079963684082,4.300000000000001
4.289547920227051,4.149999999999999
4.2333245277404785,4.239999999999998
4.1997785568237305,4.099999999999998
4.1717305183410645,4.150000000000002
4.155902862548828,4.190000000000001
4.164159774780273,4.300000000000001
4.190764427185059,4.309999999999999
4.229543209075928,4.460000000000001
4.293565273284912,4.32
4.290602207183838,4.43
4.329749584197998,4.309999999999999
4.32667350769043,4.16
4.271058559417725,3.969999999999999
4.151270866394043,4.16
4.110402584075928,4.210000000000001
4.156271457672119,4.25
4.185842037200928,4.440000000000001
4.291013717651367,4.370000000000001
4.325931072235107,4.399999999999999
4.355621814727783,4.979999999999997
4.600813865661621,4.640000000000001
4.615962505340576,4.41
4.540876865386963,4.18
4.388955116271973,4.100000000000001
4.234283447265625,4.23
4.240913391113281,4.199999999999999
4.2186279296875,4.310000000000002
4.210159778594971,4.300000000000001
4.232725620269775,4.32
4.275357723236084,4.300000000000001
4.2764739990234375,4.359999999999999
4.277239799499512,4.34
4.2587480545043945,4.370000000000001
4.274850845336914,4.309999999999999
4.278899192810059,4.329999999999998
4.2776947021484375,4.330000000000002
4.260753631591797,4.349999999999998
4.263654708862305,4.150000000000002
4.216664791107178,4.300000000000001
4.21636438369751,4.259999999999998
4.211272716522217,4.300000000000001
4.203205108642578,4.619999999999997
4.34108829498291,4.32
4.326179027557373,4.16
4.273899555206299,4.18
4.243068695068359,4.330000000000002
4.252570629119873,4.329999999999998
4.304213523864746,4.279999999999998
4.278465270996094,4.23
4.260554313659668,4.240000000000002
4.256008625030518,4.190000000000001
4.222982406616211,4.27
4.249024391174316,4.279999999999998
4.227545738220215,4.280000000000001
4.229677200317383,4.349999999999998
4.2883758544921875,4.279999999999998
4.249137878417969,4.279999999999998
4.262605667114258,4.23
4.252960205078125,4.279999999999998
4.245579242706299,4.309999999999999
4.2718424797058105,4.25
4.249953746795654,4.259999999999998
4.223603248596191,4.27
4.239175319671631,4.27
4.240079879760742,4.289999999999999
4.2540178298950195,4.280000000000001
4.240902423858643,4.27
4.232743263244629,4.219999999999999
4.237287998199463,4.27
4.252213001251221,4.25
4.236954689025879,4.279999999999998
4.241057395935059,4.23
4.208367347717285,4.300000000000001
4.240028381347656,4.299999999999997
4.240256309509277,4.289999999999999
4.229191780090332,4.27
4.209936618804932,4.310000000000002
4.224574089050293,4.210000000000001
4.214405536651611,4.23
4.210079669952393,4.260000000000002
4.2098283767700195,4.25
4.208569526672363,4.219999999999999
4.209933280944824,4.23
4.195436954498291,4.240000000000002
4.18428897857666,4.289999999999999
4.216338634490967,4.259999999999998
4.216108798980713,4.180000000000003
4.184720993041992,4.27
4.197064399719238,4.199999999999999
4.196147441864014,4.199999999999999
4.202536106109619,4.210000000000001
4.200489521026611,4.25
4.217352390289307,4.220000000000002
4.198689937591553,4.260000000000002
4.256955146789551,4.280000000000001
4.245689868927002,4.200000000000003
4.215390682220459,4.220000000000002
4.206218242645264,4.240000000000002
4.216041088104248,4.210000000000001
4.207115650177002,4.240000000000002
4.210211277008057,4.239999999999998
4.244564533233643,4.219999999999999
4.218099594116211,4.259999999999998
4.251664161682129,4.25
4.240312576293945,4.239999999999998
4.234969139099121,4.259999999999998
4.222593307495117,4.239999999999998
4.2037224769592285,4.260000000000002
4.214516639709473,4.23
4.201786994934082,4.190000000000001
4.198982238769531,4.25
4.1962151527404785,4.219999999999999
4.186075210571289,4.25
4.190098762512207,4.25
4.2091169357299805,4.210000000000001
4.22581672668457,4.239999999999998
4.229318618774414,4.27
4.243191719055176,4.210000000000001
4.229681491851807,4.239999999999998
4.226599216461182,4.25
4.237619400024414,4.239999999999998
4.218532085418701,4.23
4.243294715881348,4.220000000000002
4.22395658493042,4.18
4.197948455810547,4.260000000000002
4.210611343383789,4.23
4.220247745513916,4.199999999999999
4.202131271362305,4.189999999999998
4.172429084777832,4.240000000000002
4.180909156799316,4.25
4.182816028594971,4.220000000000002
4.181911468505859,4.290000000000003
4.202907562255859,4.239999999999998
4.2099456787109375,4.149999999999999
4.195694446563721,4.210000000000001
4.204380035400391,4.240000000000002
4.213554859161377,4.239999999999998
4.1925368309021,4.259999999999998
4.194289684295654,4.240000000000002
4.206328868865967,4.240000000000002
4.212896347045898,4.32
4.246503829956055,4.32
4.244793891906738,4.289999999999999
4.2348737716674805,4.289999999999999
4.239941596984863,4.27
4.228987693786621,4.199999999999999
4.193151473999023,4.25
4.218269348144531,4.290000000000003
4.240300178527832,4.34
4.268413543701172,4.300000000000001
4.2745537757873535,4.259999999999998
4.256155014038086,4.27
4.258890628814697,4.289999999999999
4.2541022300720215,4.289999999999999
4.259086608886719,4.25
4.2368388175964355,4.219999999999999
4.2088704109191895,4.210000000000001
4.191164493560791,4.239999999999998
4.2042412757873535,4.169999999999998
4.202691078186035,4.210000000000001
4.182178020477295,4.239999999999998
4.187010765075684,4.220000000000002
4.184670925140381,4.220000000000002
4.204017639160156,4.290000000000003
4.243122100830078,4.25
4.215298652648926,4.210000000000001
4.21716833114624,4.25
4.225831031799316,4.240000000000002
4.21586799621582,4.240000000000002
4.215601921081543,4.259999999999998
4.228423118591309,4.23
4.2454423904418945,4.32
4.256916046142578,4.27
4.277552604675293,4.27
4.26122522354126,4.240000000000002
4.231668949127197,4.370000000000001
4.278527736663818,4.23
4.259374141693115,4.219999999999999
4.22874116897583,4.260000000000002
4.229405403137207,4.290000000000003
4.266324520111084,4.270000000000003
4.261186122894287,4.199999999999999
4.225675582885742,4.209999999999997
4.207960605621338,4.239999999999998
4.205432891845703,4.25
4.234625816345215,4.239999999999998
4.218557834625244,4.280000000000001
4.216062545776367,4.32
4.240823268890381,4.240000000000002
4.234184741973877,4.300000000000001
4.263926982879639,4.25
4.255630970001221,4.27
4.269617557525635,4.23
4.251838207244873,4.25
4.2427802085876465,4.23
4.214953899383545,4.300000000000001
4.239431858062744,4.260000000000002
4.262516975402832,4.329999999999998
4.279998779296875,4.229999999999997
4.26003885269165,4.300000000000001
4.266916751861572,4.280000000000001
4.294673442840576,4.219999999999999
4.257688522338867,4.260000000000002
4.255730152130127,4.34
4.287530899047852,4.289999999999999
4.281052589416504,4.32
4.302947044372559,4.34
4.284112453460693,4.379999999999999
4.301806449890137,4.379999999999999
4.342686176300049,4.359999999999999
4.320152282714844,4.349999999999998
4.322814464569092,4.239999999999998
4.3057661056518555,4.329999999999998
4.316372871398926,4.34
4.323765277862549,4.379999999999999
4.352865695953369,4.389999999999997
4.37119197845459,4.41
4.384661674499512,4.290000000000003
4.337170124053955,4.260000000000002
4.332464218139648,4.219999999999999
4.295001983642578,4.270000000000003
4.27745246887207,4.290000000000003
4.253782749176025,4.32
4.2834391593933105,4.380000000000003
4.295876979827881,4.270000000000003
4.263152122497559,4.149999999999999
4.230071544647217,4.34
4.243737697601318,4.330000000000002
4.26041316986084,4.34
4.292356491088867,4.280000000000001
4.300631046295166,4.32
4.296292781829834,4.229999999999997
4.259223461151123,4.34
4.2707438468933105,4.359999999999999
4.317128658294678,4.270000000000003
4.287869453430176,4.349999999999998
4.31282901763916,4.350000000000001
4.326139450073242,4.370000000000001
4.336472988128662,4.359999999999999
4.3362345695495605,4.399999999999999
4.3598408699035645,4.359999999999999
4.354547500610352,4.350000000000001
4.3569817543029785,4.370000000000001
4.354994773864746,4.280000000000001
4.336961269378662,4.34
4.324645042419434,4.34
4.337214946746826,4.349999999999998
4.3360185623168945,4.34
4.320701599121094,4.349999999999998
4.325212478637695,4.330000000000002
4.319720268249512,4.300000000000001
4.317359924316406,4.32
4.289581775665283,4.229999999999997
4.264705181121826,4.310000000000002
4.256803512573242,4.32
4.283768177032471,4.300000000000001
4.304842948913574,4.27
4.297691345214844,4.349999999999998
4.2963995933532715,4.289999999999999
4.276188373565674,4.330000000000002
4.296369552612305,4.219999999999999
4.273370265960693,4.309999999999999
4.286690711975098,4.34
4.312636375427246,4.309999999999999
4.2949604988098145,4.300000000000001
4.305517196655273,4.359999999999999
4.323263168334961,4.32
4.3051228523254395,4.209999999999997
4.278531551361084,4.260000000000002
4.262081146240234,4.309999999999999
4.27450704574585,4.240000000000002
4.249870777130127,4.259999999999998
4.244450092315674,4.239999999999998
4.276003360748291,4.23
4.24436092376709,4.259999999999998
4.25871467590332,4.289999999999999
4.269129276275635,4.219999999999999
4.261133193969727,4.25
4.241840839385986,4.32
4.288488388061523,4.32
4.3092942237854,4.32
4.293473243713379,4.239999999999998
4.259618282318115,4.209999999999997
4.239983081817627,4.32
4.303354263305664,4.300000000000001
4.265524864196777,4.280000000000001
4.297029495239258,4.279999999999998
4.277286052703857,4.219999999999999
4.227399826049805,4.23
4.245629787445068,4.290000000000003
4.242152214050293,4.300000000000001
4.2753825187683105,4.290000000000003
4.283648490905762,4.370000000000001
4.309723854064941,4.27
4.338429927825928,4.300000000000001
4.3290581703186035,4.25
4.297863006591797,4.300000000000001
4.270135402679443,4.199999999999999
4.2453484535217285,4.23
4.239555358886719,4.260000000000002
4.229226589202881,4.350000000000001
4.240914821624756,4.290000000000003
4.225510120391846,4.289999999999999
4.26944637298584,4.32
4.303319454193115,4.359999999999999
4.339351654052734,4.32
4.337369441986084,4.309999999999999
4.315845012664795,4.580000000000002
4.4221577644348145,4.239999999999998
4.367217063903809,4.300000000000001
4.334514141082764,4.27
4.322989463806152,4.25
4.287225723266602,4.279999999999998
4.281728744506836,4.289999999999999
4.2787017822265625,4.240000000000002
4.270765781402588,4.370000000000001
4.292997360229492,4.370000000000001
4.294970512390137,4.330000000000002
4.275722026824951,4.199999999999999
4.231311321258545,4.300000000000001
4.265202522277832,4.34
4.2859416007995605,4.329999999999998
4.274576663970947,4.359999999999999
4.298959255218506,4.380000000000003
4.297317028045654,4.27
4.324269771575928,4.360000000000003
4.335505962371826,4.360000000000003
4.337741851806641,4.289999999999999
4.335084915161133,4.32
4.339232444763184,4.390000000000001
4.353291988372803,4.32
4.35004997253418,4.41
4.356306076049805,4.329999999999998
4.3288092613220215,4.350000000000001
4.355607509613037,4.300000000000001
4.316745281219482,4.32
4.2608160972595215,4.289999999999999
4.256725788116455,4.380000000000003
4.301720142364502,4.340000000000003
4.325409412384033,4.289999999999999
4.324716091156006,4.289999999999999
4.261099815368652,4.34
4.317991733551025,4.360000000000003
4.301026821136475,4.260000000000002
4.309607028961182,4.359999999999999
4.305680751800537,4.309999999999999
4.294615268707275,4.380000000000003
4.366151809692383,4.390000000000001
4.379489898681641,4.350000000000001
4.359756946563721,4.289999999999999
4.348134994506836,4.350000000000001
4.348576068878174,4.360000000000003
4.334482669830322,4.400000000000002
4.350069046020508,4.399999999999999
4.356202602386475,4.379999999999999
4.3675618171691895,4.399999999999999
4.365090847015381,4.350000000000001
4.355216979980469,4.390000000000001
4.365502834320068,4.34
4.356006145477295,4.41
4.4007415771484375,4.43
4.387081623077393,4.43
4.402678489685059,4.370000000000001
4.380242824554443,4.32
4.3597731590271,4.350000000000001
4.341875076293945,4.399999999999999
4.336076736450195,4.260000000000002
4.33241605758667,4.380000000000003
4.324233531951904,4.360000000000003
4.337626934051514,4.43
4.363870620727539,4.350000000000001
4.320051670074463,4.279999999999998
4.316082000732422,4.379999999999999
4.3510637283325195,4.380000000000003
4.348606109619141,4.420000000000002
4.339380264282227,4.380000000000003
4.358531475067139,4.370000000000001
4.370194435119629,4.350000000000001
4.3761091232299805,4.379999999999999
4.372001647949219,4.360000000000003
4.353809356689453,4.41
4.404956340789795,4.390000000000001
4.407497882843018,4.340000000000003
4.4066948890686035,4.350000000000001
4.366286754608154,4.41
4.349167823791504,4.370000000000001
4.362332820892334,4.350000000000001
4.334057331085205,4.350000000000001
4.334901332855225,4.400000000000002
4.358646869659424,4.32
4.32453727722168,4.330000000000002
4.340468406677246,4.309999999999999
4.332482814788818,4.370000000000001
4.354043960571289,4.370000000000001
4.381399154663086,4.380000000000003
4.403636932373047,4.420000000000002
4.405716419219971,4.259999999999998
4.361007213592529,4.370000000000001
4.3601484298706055,4.459999999999997
4.409256935119629,4.300000000000001
4.361477851867676,4.360000000000003
4.34188175201416,4.449999999999999
4.384449005126953,4.360000000000003
4.348886013031006,4.350000000000001
4.3634490966796875,4.329999999999998
4.325244426727295,4.360000000000003
4.330728054046631,4.41
4.3772735595703125,4.449999999999999
4.3848876953125,4.340000000000003
4.357959747314453,4.390000000000001
4.371591567993164,4.41
4.407874584197998,4.360000000000003
4.371367454528809,4.390000000000001
4.3888936042785645,4.419999999999998
4.401392459869385,4.449999999999999
4.4207763671875,4.459999999999997
4.456087112426758,4.27
4.382901191711426,4.359999999999999
4.38702392578125,4.460000000000001
4.443788528442383,4.470000000000002
4.437792778015137,4.449999999999999
4.443131446838379,4.379999999999999
4.429318428039551,4.330000000000002
4.402509689331055,4.41
4.394345760345459,4.359999999999999
4.4058990478515625,4.330000000000002
4.3889079093933105,4.330000000000002
4.34757137298584,4.41
4.353303909301758,4.360000000000003
4.367952823638916,4.370000000000001
4.364087104797363,4.379999999999999
4.369197845458984,4.399999999999999
4.380301475524902,4.41
4.385486125946045,4.399999999999999
4.394684314727783,4.349999999999998
4.380983352661133,4.360000000000003
4.3429365158081055,4.360000000000003
4.354894161224365,4.359999999999999
4.345772743225098,4.329999999999998
4.332645416259766,4.34
4.339579105377197,4.390000000000001
4.340733051300049,4.359999999999999
4.32340669631958,4.34
4.2932891845703125,4.470000000000002
4.376468658447266,4.43
4.4130706787109375,4.349999999999998
4.415523052215576,4.43
4.436063289642334,4.359999999999999
4.399201393127441,4.349999999999998
4.379616737365723,4.350000000000001
4.358325958251953,4.330000000000002
4.3634233474731445,4.300000000000001
4.331655979156494,4.280000000000001
4.308652400970459,4.34
4.330392837524414,4.390000000000001
4.365023612976074,4.309999999999999
4.332157611846924,4.280000000000001
4.307248592376709,4.359999999999999
4.322263240814209,4.329999999999998
4.336423397064209,4.359999999999999
4.320796966552734,4.400000000000002
4.346967697143555,4.390000000000001
4.367457866668701,4.399999999999999
4.374294281005859,4.359999999999999
4.373486042022705,4.419999999999998
4.389694690704346,4.43
4.396987438201904,4.369999999999997
4.396669864654541,4.349999999999998
4.3777875900268555,4.420000000000002
4.381213665008545,4.439999999999998
4.433088779449463,4.370000000000001
