pre,true
4.141244411468506,4.030000000000001
4.123461723327637,4.009999999999998
4.11977481842041,4.02
4.1190714836120605,4.02
4.117044925689697,4.009999999999998
4.12326192855835,4.009999999999998
4.127376556396484,4.030000000000001
4.12769889831543,4.039999999999999
4.126857757568359,4.210000000000001
4.211991310119629,3.9899999999999984
4.1464433670043945,4.0
4.13328218460083,4.030000000000001
4.125762939453125,4.040000000000003
4.152760982513428,4.040000000000003
4.148026943206787,4.020000000000003
4.1340837478637695,4.02
4.110972881317139,4.050000000000001
4.1078877449035645,3.9899999999999984
4.1034674644470215,4.02
4.098734378814697,4.030000000000001
4.113228797912598,4.010000000000002
4.11347770690918,4.0
4.101984977722168,4.02
4.1082563400268555,4.010000000000002
4.124558925628662,4.010000000000002
4.109501838684082,4.02
4.117379665374756,4.0
4.115542411804199,4.02
4.120586395263672,3.8299999999999983
4.0539631843566895,4.09
4.0838823318481445,4.140000000000001
4.126108646392822,4.080000000000002
4.136569023132324,3.9399999999999977
4.0774736404418945,4.0
4.080114841461182,4.0
4.088733196258545,4.02
4.115195274353027,4.020000000000003
4.1136579513549805,4.220000000000002
4.202975273132324,4.039999999999999
4.195337772369385,4.199999999999999
4.252078533172607,4.259999999999998
4.283724784851074,4.080000000000002
4.255514144897461,4.050000000000001
4.237107753753662,4.079999999999998
4.229265213012695,4.0
4.1835408210754395,3.84
4.085327625274658,4.040000000000003
4.098820686340332,4.09
4.1324687004089355,3.740000000000002
4.026368618011475,4.040000000000003
4.056041717529297,4.530000000000001
4.26024866104126,4.0
4.163875102996826,3.9299999999999997
4.102906227111816,4.009999999999998
4.092058181762695,3.9800000000000004
4.096895694732666,4.109999999999999
4.1729631423950195,4.030000000000001
4.1434478759765625,4.02
4.120513916015625,3.5199999999999996
3.9428281784057617,4.27
4.112886905670166,4.050000000000001
4.138723850250244,4.010000000000002
4.1408610343933105,3.9899999999999984
4.083961009979248,3.7900000000000027
3.973294258117676,4.010000000000002
4.022442817687988,3.509999999999998
3.877467155456543,4.199999999999999
4.036353588104248,4.030000000000001
4.0722479820251465,3.969999999999999
4.067174434661865,3.9400000000000013
4.027445316314697,3.9299999999999997
4.054603099822998,4.509999999999998
4.260830879211426,3.9800000000000004
4.179559707641602,3.9599999999999973
4.116463661193848,4.130000000000003
4.168578147888184,3.969999999999999
4.125105381011963,4.050000000000001
4.141364097595215,4.029999999999998
4.1342926025390625,4.219999999999999
4.220424175262451,3.6999999999999993
4.07295560836792,4.120000000000001
4.13541841506958,4.02
4.133147239685059,3.979999999999997
4.12365198135376,3.9800000000000004
4.090002536773682,3.9899999999999984
4.093039512634277,4.010000000000002
4.103687286376953,3.979999999999997
4.086405277252197,3.9899999999999984
4.090356349945068,3.9800000000000004
4.101303577423096,3.960000000000001
4.090544700622559,4.009999999999998
4.089338302612305,3.979999999999997
4.088173866271973,4.02
4.104929447174072,4.0
4.08596134185791,3.979999999999997
4.084715843200684,3.969999999999999
4.07655143737793,4.049999999999997
4.102387428283691,4.010000000000002
4.1143269538879395,3.9299999999999997
4.103821277618408,4.02
4.083445072174072,3.9899999999999984
4.0926079750061035,3.9800000000000004
4.090667724609375,3.91
4.04149055480957,3.990000000000002
4.0585174560546875,3.9899999999999984
4.064713478088379,4.0
4.084117412567139,3.990000000000002
4.075296401977539,3.9800000000000004
4.063912391662598,3.969999999999999
4.066328525543213,4.009999999999998
4.081305980682373,3.9899999999999984
4.076469898223877,3.969999999999999
4.077902793884277,4.0
4.068233013153076,3.979999999999997
4.075504302978516,3.9700000000000024
4.086410999298096,3.9800000000000004
4.077043056488037,3.990000000000002
4.093123435974121,3.9399999999999977
4.068970680236816,3.9700000000000024
4.091858863830566,3.9800000000000004
4.072680950164795,3.9899999999999984
4.0742387771606445,4.0
4.078193187713623,3.950000000000003
4.062774181365967,3.9800000000000004
4.074923515319824,3.969999999999999
4.07545280456543,3.960000000000001
4.0775370597839355,3.9800000000000004
4.080890655517578,3.9800000000000004
4.077017784118652,3.960000000000001
4.079939365386963,3.990000000000002
4.087151527404785,3.9800000000000004
4.0688958168029785,3.9700000000000024
4.0811238288879395,3.9299999999999997
4.061154842376709,3.9800000000000004
4.0566911697387695,3.9299999999999997
4.057939052581787,3.9700000000000024
4.060991287231445,4.0
4.081843852996826,3.969999999999999
4.079199314117432,3.9800000000000004
4.076539039611816,3.969999999999999
4.070563793182373,3.9700000000000024
4.069277286529541,4.0
4.090773105621338,4.0
4.088868141174316,3.9599999999999973
4.0779523849487305,3.969999999999999
4.065671920776367,3.969999999999999
4.060380935668945,3.9800000000000004
4.070389270782471,4.079999999999998
4.1101765632629395,4.02
4.098172664642334,3.9800000000000004
4.0896124839782715,4.009999999999998
4.08794641494751,3.9899999999999984
4.094361305236816,3.990000000000002
4.079000949859619,4.02
4.094442844390869,3.9400000000000013
4.084621906280518,3.9700000000000024
4.08407735824585,3.969999999999999
4.066978454589844,4.030000000000001
4.074786186218262,3.9299999999999997
4.068182945251465,3.9899999999999984
4.075557231903076,3.9499999999999993
4.06616735458374,3.9299999999999997
4.04497766494751,3.9700000000000024
4.050295352935791,3.9800000000000004
4.061684608459473,3.9299999999999997
4.050497055053711,3.960000000000001
4.058215618133545,3.9400000000000013
4.0338544845581055,3.919999999999998
4.0323615074157715,3.9299999999999997
4.027856826782227,3.960000000000001
4.037676811218262,3.950000000000003
4.038950443267822,3.960000000000001
4.048726558685303,4.0
4.065190315246582,4.009999999999998
4.079622268676758,4.02
4.116037845611572,3.9200000000000017
4.073513984680176,3.900000000000002
4.021101474761963,3.91
4.00668478012085,3.9200000000000017
4.007194995880127,3.9299999999999997
4.022305965423584,3.8999999999999986
4.005208492279053,3.9499999999999993
4.014104843139648,3.9800000000000004
4.025486946105957,3.9399999999999977
4.0319695472717285,3.9400000000000013
4.030970573425293,4.050000000000001
4.101719379425049,3.9399999999999977
4.085257053375244,3.91
4.061208724975586,3.9400000000000013
4.0430121421813965,3.900000000000002
4.02764892578125,3.7699999999999996
4.0083088874816895,3.91
4.01693058013916,3.919999999999998
4.016666412353516,3.9299999999999997
4.02658748626709,3.900000000000002
4.019118309020996,3.91
4.006916522979736,3.91
4.00211763381958,3.8999999999999986
4.014951705932617,3.8599999999999994
4.003294944763184,3.8800000000000026
4.002041816711426,3.8900000000000006
4.002508163452148,3.8900000000000006
4.000088214874268,3.960000000000001
4.012213230133057,4.359999999999999
4.173192977905273,3.879999999999999
4.0823564529418945,3.8500000000000014
4.0129618644714355,3.900000000000002
3.9957847595214844,3.879999999999999
4.013769626617432,3.8599999999999994
3.99391508102417,3.8599999999999994
3.990579128265381,3.870000000000001
3.978271007537842,3.870000000000001
3.9994711875915527,3.91
4.00590181350708,3.8900000000000006
4.004899978637695,3.900000000000002
3.993284225463867,3.8900000000000006
3.995872974395752,3.91
3.998973846435547,3.91
4.008632659912109,3.8999999999999986
4.006603240966797,3.960000000000001
4.005798816680908,3.91
4.012152671813965,3.9400000000000013
4.020853042602539,3.960000000000001
4.042861461639404,3.9700000000000024
4.050904273986816,3.969999999999999
4.059485912322998,3.960000000000001
4.058409214019775,3.9800000000000004
4.070387363433838,3.960000000000001
4.069921970367432,3.9899999999999984
4.079923629760742,4.0
4.083490371704102,4.0
4.083765983581543,4.0
4.08828592300415,3.9800000000000004
4.085880756378174,4.040000000000003
4.108421802520752,3.969999999999999
4.090023517608643,4.0
4.093095779418945,4.030000000000001
4.105950832366943,3.9800000000000004
4.110907554626465,4.009999999999998
4.119635581970215,4.010000000000002
4.116641044616699,4.050000000000001
4.140732288360596,4.050000000000001
4.143155574798584,4.040000000000003
4.147697925567627,4.02
4.135839462280273,3.9899999999999984
4.114346027374268,4.009999999999998
4.100282192230225,4.030000000000001
4.117033958435059,4.009999999999998
4.117947578430176,4.079999999999998
4.135365962982178,4.050000000000001
4.144986629486084,4.02
4.132065296173096,4.050000000000001
4.14975118637085,4.059999999999999
4.153624057769775,4.030000000000001
4.146103382110596,4.009999999999998
4.126414775848389,4.07
4.1564531326293945,4.0
4.141244411468506,4.010000000000002
4.118330478668213,4.009999999999998
4.105095863342285,4.050000000000001
4.122043132781982,4.060000000000002
4.134494781494141,4.060000000000002
4.147636890411377,4.079999999999998
4.153502941131592,4.02
4.1398115158081055,4.0
4.117648601531982,4.02
4.117620468139648,4.030000000000001
4.1299729347229,4.100000000000001
4.1598734855651855,4.109999999999999
4.18723201751709,4.07
4.176743507385254,3.969999999999999
4.160223484039307,4.02
4.153099060058594,4.059999999999999
4.153771877288818,4.059999999999999
4.150656700134277,4.079999999999998
4.1713762283325195,4.049999999999997
4.145669460296631,4.079999999999998
4.143221855163574,3.9400000000000013
4.073927879333496,4.07
4.114798545837402,4.059999999999999
4.120206356048584,4.100000000000001
4.158566951751709,4.079999999999998
4.163983345031738,4.059999999999999
4.167491436004639,4.079999999999998
4.16439962387085,4.099999999999998
4.186107635498047,4.079999999999998
4.171535491943359,4.050000000000001
4.176491737365723,4.079999999999998
4.1652727127075195,4.079999999999998
4.17435884475708,4.07
4.1919989585876465,4.129999999999999
4.213730812072754,4.109999999999999
4.2053680419921875,4.080000000000002
4.198554992675781,4.079999999999998
4.183821678161621,4.140000000000001
4.203746795654297,4.110000000000003
4.226001262664795,4.109999999999999
4.204361438751221,4.09
4.182633876800537,4.079999999999998
4.177977561950684,4.09
4.169984340667725,4.109999999999999
4.196370601654053,4.059999999999999
4.191013813018799,4.059999999999999
4.179858207702637,4.09
4.186281204223633,4.09
4.179986000061035,4.07
4.1875319480896,4.050000000000001
4.161359786987305,4.030000000000001
4.169160842895508,4.029999999999998
4.166483402252197,4.059999999999999
4.156507968902588,4.050000000000001
4.166140079498291,4.02
4.1328125,4.02
4.128292560577393,4.07
4.14800500869751,4.059999999999999
4.160891532897949,4.07
4.173046588897705,4.059999999999999
4.174064636230469,4.059999999999999
4.168570518493652,4.129999999999999
4.152421951293945,4.059999999999999
4.161174774169922,4.09
4.185737609863281,4.030000000000001
4.160669326782227,4.099999999999998
4.17181921005249,4.050000000000001
4.146005630493164,4.030000000000001
4.160180568695068,4.02
4.156160354614258,4.0
4.166866302490234,4.040000000000003
4.156810283660889,4.0
4.132877349853516,4.02
4.13509464263916,4.010000000000002
4.120290756225586,4.0
4.105038642883301,4.030000000000001
4.1244988441467285,4.030000000000001
4.114753246307373,4.02
4.09638786315918,4.030000000000001
4.120198726654053,4.040000000000003
4.1329874992370605,4.030000000000001
4.14442253112793,4.050000000000001
4.154890060424805,4.059999999999999
4.154646396636963,4.040000000000003
4.131232261657715,4.030000000000001
4.138711452484131,4.02
4.145450115203857,4.049999999999997
4.144113540649414,4.02
4.127072334289551,4.059999999999999
4.131886959075928,4.059999999999999
4.123852729797363,4.010000000000002
4.11590576171875,4.039999999999999
4.157120227813721,4.02
4.144045352935791,4.030000000000001
4.126724720001221,4.010000000000002
4.0962324142456055,4.039999999999999
4.135495662689209,4.02
4.144955158233643,4.02
4.148537635803223,4.030000000000001
4.14584493637085,4.0
4.136813640594482,3.9899999999999984
4.119873523712158,4.0
4.131067276000977,4.029999999999998
4.112088203430176,4.010000000000002
4.125705718994141,4.02
4.141780376434326,4.010000000000002
4.0976715087890625,4.030000000000001
4.127906322479248,4.030000000000001
4.130599498748779,4.030000000000001
4.128810405731201,4.02
4.116215229034424,4.010000000000002
4.108893871307373,3.9899999999999984
4.096462249755859,3.969999999999999
4.09982967376709,3.9800000000000004
4.079284191131592,3.9800000000000004
4.082508563995361,4.009999999999998
4.091506004333496,4.010000000000002
4.0994553565979,4.010000000000002
4.111337661743164,3.9800000000000004
4.102978706359863,3.9700000000000024
4.100916862487793,4.030000000000001
4.083377838134766,4.0
4.108792781829834,3.9800000000000004
4.129903316497803,3.950000000000003
4.088001728057861,3.990000000000002
4.103713512420654,4.0
4.10538911819458,4.080000000000002
4.148828029632568,4.02
4.151127338409424,4.010000000000002
4.120632648468018,4.0
4.138668060302734,4.02
4.124995708465576,3.990000000000002
4.114452362060547,3.9899999999999984
4.111764907836914,3.9899999999999984
4.121190071105957,3.9800000000000004
4.100776672363281,3.9700000000000024
4.0846710205078125,4.0
4.078608512878418,3.9899999999999984
4.097768306732178,4.010000000000002
4.098740100860596,4.0
4.096025466918945,4.0
4.08879280090332,3.9800000000000004
4.108865737915039,3.9400000000000013
4.089943885803223,3.969999999999999
4.094689846038818,3.9800000000000004
4.093672752380371,3.9899999999999984
4.097644805908203,3.9800000000000004
4.101576805114746,3.9700000000000024
4.10050630569458,4.0
4.107025146484375,3.9400000000000013
4.076127529144287,3.990000000000002
4.081189155578613,3.9800000000000004
4.091914653778076,3.969999999999999
4.084834098815918,3.9800000000000004
4.090970516204834,3.9499999999999993
4.087370872497559,3.950000000000003
4.06725549697876,4.119999999999997
4.1323370933532715,3.9800000000000004
4.108166217803955,3.9700000000000024
4.100507736206055,3.960000000000001
4.079535484313965,3.960000000000001
4.0828728675842285,3.950000000000003
4.079731464385986,3.960000000000001
4.061193466186523,3.9499999999999993
4.04626989364624,3.960000000000001
4.041956424713135,3.9499999999999993
4.041442394256592,3.919999999999998
4.025060176849365,3.960000000000001
4.028546333312988,3.9800000000000004
4.054257869720459,4.009999999999998
4.072718143463135,3.9899999999999984
4.077873229980469,3.960000000000001
4.076761245727539,3.9400000000000013
4.057323932647705,3.9400000000000013
4.048146724700928,3.960000000000001
4.057469844818115,3.9800000000000004
4.094208240509033,3.9800000000000004
4.087968826293945,4.02
4.109708786010742,3.9800000000000004
4.100381851196289,3.9800000000000004
4.0859761238098145,3.990000000000002
4.066438674926758,4.0
4.110596656799316,3.9800000000000004
4.057533264160156,3.9800000000000004
4.063393592834473,3.9899999999999984
4.093894004821777,3.969999999999999
4.111010551452637,4.0
4.108910083770752,3.969999999999999
4.105796813964844,3.9899999999999984
4.093260288238525,3.9499999999999993
4.112475872039795,3.9200000000000017
4.074460506439209,3.9400000000000013
4.065729141235352,3.9400000000000013
4.078705310821533,3.9300000000000033
4.064149856567383,3.9400000000000013
4.0546746253967285,3.9300000000000033
4.0404558181762695,3.9499999999999993
4.0468549728393555,3.950000000000003
4.049163818359375,3.91
4.0383501052856445,3.950000000000003
4.0464653968811035,3.9300000000000033
4.044544696807861,3.9200000000000017
4.049971580505371,3.990000000000002
4.056491851806641,3.9800000000000004
4.071295738220215,3.9300000000000033
4.052891731262207,3.9200000000000017
4.053985595703125,3.9499999999999993
4.064345836639404,3.9299999999999997
4.0646185874938965,3.960000000000001
4.061007022857666,3.91
4.033147811889648,3.9200000000000017
4.013136863708496,3.950000000000003
4.029382228851318,3.9400000000000013
4.031499862670898,3.900000000000002
4.019096851348877,3.9300000000000033
4.011624336242676,3.91
4.01905632019043,3.9200000000000017
4.029342174530029,3.9499999999999993
4.029470443725586,3.91
4.033321857452393,3.9400000000000013
4.036785125732422,3.8900000000000006
4.004954814910889,3.8999999999999986
4.004866600036621,3.9300000000000033
4.0299458503723145,3.8999999999999986
4.021539211273193,3.9299999999999997
4.026742935180664,3.9300000000000033
4.028354644775391,3.9300000000000033
4.029590606689453,3.9200000000000017
4.025365352630615,3.9299999999999997
4.025489807128906,3.960000000000001
4.040314197540283,3.9499999999999993
4.048568248748779,3.950000000000003
4.044323444366455,3.9499999999999993
4.031332969665527,3.9299999999999997
4.039466381072998,3.9800000000000004
4.0566325187683105,3.9299999999999997
4.061276912689209,3.9800000000000004
4.071058750152588,3.900000000000002
4.043393611907959,3.9400000000000013
4.042182922363281,3.9200000000000017
4.060035228729248,3.9200000000000017
4.0396809577941895,3.9400000000000013
4.037567615509033,3.919999999999998
4.026537895202637,3.8999999999999986
4.0220746994018555,3.91
4.01885461807251,3.8900000000000006
4.01416540145874,3.9299999999999997
4.024509429931641,3.91
4.018342971801758,3.9200000000000017
4.0254669189453125,3.9499999999999993
4.031742095947266,3.9299999999999997
4.032076358795166,3.9400000000000013
4.033675193786621,3.9400000000000013
4.040376663208008,3.9800000000000004
4.059992790222168,3.9200000000000017
4.047303199768066,3.9299999999999997
4.052135467529297,3.889999999999997
4.0333662033081055,3.91
4.034206390380859,3.879999999999999
4.024442672729492,3.8999999999999986
4.031134605407715,4.060000000000002
4.067781448364258,3.889999999999997
4.046358108520508,3.9400000000000013
4.054764270782471,3.900000000000002
4.038795471191406,3.889999999999997
4.009892463684082,3.8699999999999974
4.012796401977539,3.8699999999999974
4.024486064910889,3.870000000000001
4.0013651847839355,3.960000000000001
4.007760047912598,3.9299999999999997
4.030938625335693,3.9299999999999997
4.047542095184326,3.9299999999999997
4.046492099761963,3.9200000000000017
4.030763149261475,3.9300000000000033
4.036835193634033,3.9499999999999993
4.045289039611816,3.8699999999999974
4.02850866317749,3.870000000000001
4.015567302703857,3.879999999999999
4.010523796081543,3.8800000000000026
4.016583442687988,3.9300000000000033
4.026814937591553,3.8900000000000006
4.023587226867676,3.91
4.024257659912109,3.8900000000000006
4.0085601806640625,3.870000000000001
4.000634670257568,3.8800000000000026
4.006922721862793,3.91
4.0151872634887695,3.91
4.008378982543945,3.9400000000000013
4.0216498374938965,3.9299999999999997
4.032421588897705,3.870000000000001
4.018118381500244,3.900000000000002
4.018012523651123,3.9499999999999993
4.045556545257568,3.919999999999998
4.041334629058838,3.91
4.037050247192383,3.919999999999998
4.043661117553711,4.010000000000002
4.071393966674805,3.9400000000000013
4.059413909912109,3.9200000000000017
4.055263996124268,3.91
4.043855667114258,3.870000000000001
4.023124694824219,3.8900000000000006
4.017481803894043,3.900000000000002
4.0135369300842285,3.8999999999999986
4.0248589515686035,3.9200000000000017
4.026561737060547,3.8999999999999986
4.025921821594238,3.9200000000000017
4.038479804992676,3.9200000000000017
4.035767555236816,3.91
4.03953742980957,3.900000000000002
4.024325370788574,3.9300000000000033
4.037426948547363,3.9200000000000017
4.041680335998535,3.9200000000000017
4.045763969421387,3.9200000000000017
4.041459560394287,3.8999999999999986
4.041528701782227,3.8999999999999986
4.035920143127441,3.91
4.035824775695801,3.9300000000000033
4.0245771408081055,3.889999999999997
4.015712261199951,3.8999999999999986
4.012948036193848,3.91
4.029437065124512,3.879999999999999
4.010470867156982,3.8999999999999986
4.013409614562988,3.9200000000000017
4.027942657470703,3.91
4.036928176879883,3.9200000000000017
4.030252933502197,3.91
4.027299880981445,3.900000000000002
4.025025367736816,3.9399999999999977
4.042534351348877,3.900000000000002
4.03455114364624,3.900000000000002
4.036141395568848,3.91
4.023811340332031,3.8900000000000006
4.008325576782227,3.8999999999999986
4.012022495269775,3.9299999999999997
4.025755882263184,3.91
4.023427963256836,3.91
4.030518054962158,3.919999999999998
4.0278000831604,3.9299999999999997
4.039369106292725,3.91
4.03861665725708,3.91
4.0365471839904785,3.9299999999999997
4.032631874084473,3.91
4.039830207824707,3.8900000000000006
4.031933784484863,3.919999999999998
4.0329484939575195,3.900000000000002
4.026501655578613,3.8900000000000006
4.020023822784424,3.8999999999999986
4.023423194885254,3.8500000000000014
4.001469135284424,3.870000000000001
4.001999378204346,3.8900000000000006
4.007604598999023,3.8999999999999986
4.0082244873046875,3.879999999999999
4.005910873413086,3.8900000000000006
3.996366024017334,3.849999999999998
3.9738144874572754,3.91
4.003656387329102,3.8999999999999986
4.007652282714844,3.900000000000002
4.012811183929443,3.8999999999999986
4.002970218658447,3.8599999999999994
3.99039888381958,3.9200000000000017
4.012826442718506,3.8999999999999986
4.010562896728516,3.8699999999999974
3.991964817047119,3.870000000000001
3.99233341217041,3.8699999999999974
3.9995923042297363,3.8599999999999994
3.9965200424194336,3.8599999999999994
3.9954614639282227,3.8699999999999974
3.9860286712646484,3.8699999999999974
3.9915432929992676,3.8599999999999994
3.9872937202453613,3.870000000000001
3.9904513359069824,3.8500000000000014
3.9704418182373047,3.8800000000000026
3.9816064834594727,3.860000000000003
