pre,true
5.071812152862549,4.930000000000003
5.09740686416626,4.930000000000003
5.116483211517334,4.920000000000002
5.142634391784668,4.93
5.14686918258667,4.91
5.123486042022705,4.98
5.176069736480713,4.91
5.1533613204956055,4.91
5.128580093383789,4.920000000000002
5.1428303718566895,4.91
5.141704082489014,4.970000000000002
5.121394634246826,4.98
5.158323764801025,5.049999999999997
5.1588544845581055,5.059999999999999
5.210799217224121,4.82
5.184535980224609,5.469999999999999
5.309840679168701,4.640000000000001
5.175584316253662,4.77
5.166082859039307,4.91
5.174543857574463,4.879999999999999
5.130731582641602,4.91
5.126791000366211,4.950000000000003
5.168536186218262,4.900000000000002
5.072279930114746,4.890000000000001
5.0936174392700195,4.879999999999999
5.071756839752197,4.920000000000002
5.042938709259033,4.850000000000001
5.043710231781006,4.900000000000002
5.044543743133545,4.960000000000001
5.071979522705078,4.870000000000001
5.040844440460205,4.760000000000002
5.045001983642578,4.889999999999997
5.0465264320373535,4.93
5.061958312988281,4.879999999999999
5.057126998901367,4.879999999999999
5.094075679779053,4.859999999999999
5.072780132293701,4.84
5.057490348815918,4.780000000000001
5.0714569091796875,4.849999999999998
5.096492767333984,4.859999999999999
5.101591110229492,4.91
5.098126411437988,4.91
5.071237087249756,4.850000000000001
5.054112911224365,4.91
5.08487606048584,4.879999999999999
5.10131311416626,4.890000000000001
5.080284595489502,4.889999999999997
5.0515217781066895,4.91
5.068107604980469,4.879999999999999
5.067956924438477,4.869999999999997
5.049898147583008,4.849999999999998
5.027502059936523,4.899999999999999
5.02336311340332,4.809999999999999
5.0197014808654785,4.830000000000002
5.0413126945495605,4.830000000000002
5.038459777832031,4.940000000000001
5.075194835662842,4.899999999999999
5.082184314727783,4.899999999999999
5.103969573974609,4.850000000000001
5.095366954803467,4.889999999999997
5.088451385498047,4.859999999999999
5.091705799102783,4.84
5.09343147277832,4.640000000000001
5.019333839416504,4.66
4.97657585144043,4.620000000000001
4.9420599937438965,4.719999999999999
4.927608013153076,4.629999999999999
4.89259672164917,4.699999999999999
4.887148857116699,4.73
4.877613544464111,4.73
4.889327049255371,4.699999999999999
4.899759769439697,4.68
4.894279956817627,4.73
4.91087007522583,4.68
4.9310173988342285,4.689999999999998
4.944851875305176,4.68
4.938266754150391,4.669999999999998
4.89260721206665,4.66
4.897058486938477,4.68
4.889105319976807,4.710000000000001
4.846208572387695,4.66
4.831599235534668,4.68
4.804654598236084,4.669999999999998
4.781923294067383,4.670000000000002
4.81392240524292,4.669999999999998
4.801723957061768,4.669999999999998
4.817645072937012,4.629999999999999
4.781566619873047,4.600000000000001
4.740309238433838,4.640000000000001
4.77642822265625,4.640000000000001
4.803842067718506,4.630000000000003
4.760502815246582,4.640000000000001
4.784466743469238,4.640000000000001
4.780056953430176,4.629999999999999
4.7623610496521,4.650000000000002
4.813146114349365,4.650000000000002
4.825303554534912,4.68
4.793184280395508,4.650000000000002
4.770401477813721,4.68
4.805835247039795,4.640000000000001
4.782608985900879,4.650000000000002
4.825403690338135,4.630000000000003
4.832062721252441,4.68
4.829385757446289,4.630000000000003
4.8453545570373535,4.610000000000003
4.848235607147217,4.600000000000001
4.848845958709717,4.620000000000001
4.858668804168701,4.650000000000002
4.8407883644104,4.670000000000002
4.847403526306152,4.630000000000003
4.849592685699463,4.550000000000001
4.773212432861328,4.580000000000002
4.751220226287842,4.59
4.760683536529541,4.620000000000001
4.765871047973633,4.66
4.7896270751953125,4.630000000000003
4.818911075592041,4.599999999999998
4.7948150634765625,4.640000000000001
4.846147060394287,4.66
4.8718791007995605,4.620000000000001
4.853686332702637,4.609999999999999
4.850080490112305,4.620000000000001
4.818298816680908,4.620000000000001
4.808509349822998,4.620000000000001
4.830590724945068,4.719999999999999
4.82890510559082,4.650000000000002
4.816470146179199,4.630000000000003
4.831301689147949,4.650000000000002
4.860614776611328,4.640000000000001
4.830109596252441,4.650000000000002
4.8250532150268555,4.640000000000001
4.801112651824951,4.620000000000001
4.7866387367248535,4.66
4.816925048828125,4.649999999999999
4.786249160766602,4.68
4.7724409103393555,4.68
4.8247246742248535,4.609999999999999
4.802785396575928,4.599999999999998
4.80348539352417,4.630000000000003
4.8116302490234375,4.669999999999998
4.80592155456543,4.699999999999999
4.852791786193848,4.640000000000001
4.836116313934326,4.66
4.842868328094482,4.620000000000001
4.870476245880127,4.710000000000001
4.861996173858643,4.66
4.884400367736816,4.66
4.894388675689697,4.640000000000001
4.875051498413086,4.68
4.904082775115967,4.690000000000001
4.895315647125244,4.640000000000001
4.848418712615967,4.689999999999998
4.84057092666626,4.650000000000002
4.849027633666992,4.66
4.843784809112549,4.68
4.859578609466553,4.689999999999998
4.861966133117676,4.670000000000002
4.859870910644531,4.66
4.887299060821533,4.66
4.898934364318848,4.66
4.898708820343018,4.709999999999997
4.921691417694092,4.66
4.895369052886963,4.66
4.906693458557129,4.640000000000001
4.8994832038879395,4.649999999999999
4.890557289123535,4.620000000000001
4.881701469421387,4.699999999999999
4.879680633544922,4.690000000000001
4.839648723602295,4.640000000000001
4.832589149475098,4.709999999999997
4.865687847137451,4.690000000000001
4.874647617340088,4.690000000000001
4.889583587646484,4.629999999999999
4.8839335441589355,4.640000000000001
4.871155261993408,4.669999999999998
4.882778167724609,4.73
4.892035961151123,4.59
4.8577070236206055,4.650000000000002
4.8574137687683105,4.620000000000001
4.831482410430908,4.68
4.8104352951049805,4.620000000000001
4.791518688201904,4.710000000000001
4.807359218597412,4.640000000000001
4.8200836181640625,4.719999999999999
4.833937168121338,4.66
4.8360676765441895,4.66
4.839231014251709,4.620000000000001
4.85101842880249,4.650000000000002
4.8324785232543945,4.600000000000001
4.8573994636535645,4.629999999999999
4.865725517272949,4.629999999999999
4.835457801818848,4.620000000000001
4.813141822814941,4.68
4.8361711502075195,4.66
4.818073749542236,4.630000000000003
4.801077842712402,4.620000000000001
4.797173023223877,4.620000000000001
4.726576328277588,4.610000000000003
4.762611389160156,4.66
4.8147149085998535,4.690000000000001
4.790801525115967,4.599999999999998
4.775095462799072,4.59
4.780085563659668,4.629999999999999
4.786423683166504,4.629999999999999
4.834522247314453,4.620000000000001
4.807392120361328,4.68
4.800036907196045,4.640000000000001
4.79384708404541,4.630000000000003
4.785376071929932,4.620000000000001
4.7837443351745605,4.620000000000001
4.762991428375244,4.59
4.765905380249023,4.640000000000001
4.804346084594727,4.650000000000002
4.819037437438965,4.689999999999998
4.837884902954102,4.579999999999998
4.834456920623779,4.66
4.866236686706543,4.690000000000001
4.820919036865234,4.709999999999997
4.840134143829346,4.649999999999999
4.866701126098633,4.689999999999998
4.83274507522583,4.740000000000002
4.8324456214904785,4.669999999999998
4.830029487609863,4.670000000000002
4.832124710083008,4.669999999999998
4.858438491821289,4.68
4.854714870452881,4.460000000000001
4.777124881744385,4.489999999999998
4.7643537521362305,4.450000000000003
4.749828338623047,4.52
4.72265625,4.509999999999998
4.671956539154053,4.539999999999999
4.690279006958008,4.530000000000001
4.6892170906066895,4.510000000000002
4.691583156585693,4.510000000000002
4.717526912689209,4.510000000000002
4.6910200119018555,4.5
4.667834281921387,4.52
4.698892116546631,4.529999999999998
4.658421993255615,4.470000000000002
4.6198344230651855,4.48
4.6235151290893555,4.510000000000002
4.6209001541137695,4.5
4.599009990692139,4.490000000000002
4.591018199920654,4.440000000000001
4.575125217437744,4.490000000000002
4.5667924880981445,4.469999999999999
4.6154327392578125,4.5
4.604240417480469,4.539999999999999
4.560894012451172,4.509999999999998
4.60222864151001,4.52
4.604979515075684,4.580000000000002
4.634467601776123,4.509999999999998
4.645564079284668,4.530000000000001
4.641088485717773,4.52
4.636301040649414,4.530000000000001
4.648444175720215,4.529999999999998
4.641923427581787,4.52
4.630053520202637,4.450000000000003
4.620834827423096,4.550000000000001
4.5931830406188965,4.469999999999999
4.573251247406006,4.489999999999998
4.58705997467041,4.48
4.612316131591797,4.48
4.614457607269287,4.539999999999999
4.615108489990234,4.469999999999999
4.637545585632324,4.5
4.645020008087158,4.52
4.703522205352783,4.579999999999998
4.70319128036499,4.5
4.712475776672363,4.539999999999999
4.723639488220215,4.57
4.735684871673584,4.549999999999997
4.741686820983887,4.610000000000003
4.732162952423096,4.549999999999997
4.716948509216309,4.580000000000002
4.721491813659668,4.539999999999999
4.726795673370361,4.569999999999997
4.699400901794434,4.549999999999997
4.6768903732299805,4.599999999999998
4.686939716339111,4.57
4.68168306350708,4.59
4.694891929626465,4.559999999999999
4.702994346618652,4.59
4.709219455718994,4.630000000000003
4.744974613189697,4.559999999999999
4.723570346832275,4.59
4.763701915740967,4.75
4.813384532928467,4.640000000000001
4.809516429901123,4.59
4.788399696350098,4.59
4.747644424438477,4.530000000000001
4.706112861633301,4.57
4.72692346572876,4.600000000000001
4.73231315612793,4.57
4.697546482086182,4.66
4.666476249694824,4.600000000000001
4.650527477264404,4.639999999999997
4.68306303024292,4.639999999999997
4.672042369842529,4.609999999999999
4.675921440124512,4.619999999999997
4.664444923400879,4.599999999999998
4.674870491027832,4.629999999999999
4.727231502532959,4.640000000000001
4.747628688812256,4.620000000000001
4.756927490234375,4.579999999999998
4.757479667663574,4.649999999999999
4.729921817779541,4.66
4.740187644958496,4.649999999999999
4.760561943054199,4.75
4.7709527015686035,4.539999999999999
4.680522918701172,4.59
4.677633285522461,4.560000000000002
4.704539775848389,4.629999999999999
4.785760402679443,4.57
4.722439765930176,4.789999999999999
4.720592975616455,4.260000000000002
4.577403545379639,5.489999999999998
4.911684989929199,4.66
4.828252792358398,4.649999999999999
4.864228248596191,4.66
4.825347423553467,4.609999999999999
4.809977054595947,4.609999999999999
4.799178600311279,4.57
4.910481929779053,4.609999999999999
4.7901458740234375,4.609999999999999
4.794425964355469,4.620000000000001
4.7872443199157715,4.649999999999999
4.7944111824035645,4.68
4.764746189117432,4.649999999999999
4.7272820472717285,4.579999999999998
4.736156463623047,4.619999999999997
4.724338531494141,4.52
4.71005916595459,4.619999999999997
4.680317401885986,4.57
4.694918632507324,4.609999999999999
4.674429893493652,4.57
4.667050838470459,4.649999999999999
4.6705851554870605,4.600000000000001
4.653642654418945,5.18
4.767498970031738,5.100000000000001
4.882261753082275,5.16
4.993004322052002,4.379999999999999
4.854942798614502,4.549999999999997
4.840432643890381,4.580000000000002
4.892756462097168,4.630000000000003
4.917008876800537,4.59
4.851038455963135,4.640000000000001
4.824068546295166,4.609999999999999
4.715101718902588,4.620000000000001
4.797051429748535,4.610000000000003
4.758041858673096,4.549999999999997
4.738341331481934,4.619999999999997
4.7061309814453125,4.650000000000002
4.722253322601318,4.66
4.701714992523193,4.609999999999999
4.6562910079956055,4.669999999999998
4.641788482666016,4.640000000000001
4.679237365722656,4.599999999999998
4.660015106201172,4.73
4.667255878448486,4.600000000000001
4.697928428649902,4.599999999999998
4.731666088104248,4.629999999999999
4.743771076202393,4.620000000000001
4.704938888549805,4.559999999999999
4.711336612701416,4.68
4.734103679656982,4.629999999999999
4.745848178863525,4.66
4.7197065353393555,4.640000000000001
4.645449638366699,4.629999999999999
4.673771381378174,4.619999999999997
4.7002997398376465,4.57
4.600531101226807,4.609999999999999
4.642310619354248,4.580000000000002
4.650824069976807,4.669999999999998
4.620658874511719,4.719999999999999
4.69342041015625,4.66
4.696604251861572,4.559999999999999
4.672237396240234,4.689999999999998
4.7639617919921875,4.640000000000001
4.734308242797852,4.629999999999999
4.706372261047363,4.690000000000001
4.669512748718262,4.559999999999999
4.700953006744385,4.779999999999998
4.7866950035095215,4.669999999999998
4.772336959838867,4.59
4.778259754180908,4.699999999999999
4.72246789932251,4.640000000000001
4.769960403442383,4.619999999999997
4.757884979248047,4.609999999999999
4.74623966217041,4.639999999999997
4.6697187423706055,4.59
4.704976558685303,4.73
4.69481086730957,4.629999999999999
4.735597610473633,4.650000000000002
4.7259674072265625,4.619999999999997
4.70081901550293,4.710000000000001
4.706869602203369,4.690000000000001
4.761666297912598,4.699999999999999
4.750500202178955,4.710000000000001
4.768801212310791,4.639999999999997
4.7252702713012695,4.760000000000002
4.702188968658447,4.600000000000001
4.706584453582764,4.669999999999998
4.716907978057861,4.640000000000001
4.784992218017578,4.669999999999998
4.753841876983643,4.699999999999999
4.686757564544678,4.669999999999998
4.671446800231934,4.669999999999998
4.660912990570068,4.609999999999999
4.653689384460449,4.550000000000001
4.6487932205200195,4.629999999999999
4.638246536254883,4.68
4.669705390930176,4.68
4.701698303222656,4.629999999999999
4.710697650909424,4.59
4.694899082183838,4.66
4.7087626457214355,4.599999999999998
4.751224517822266,4.740000000000002
4.78345251083374,4.66
4.766956806182861,4.68
4.7331156730651855,4.629999999999999
4.728899955749512,4.699999999999999
4.749499320983887,4.639999999999997
4.733956813812256,4.670000000000002
4.785055637359619,4.809999999999999
4.757721900939941,4.75
4.779760837554932,4.640000000000001
4.736781597137451,4.68
4.778502941131592,4.649999999999999
4.796515464782715,4.619999999999997
4.752674579620361,4.77
4.796396732330322,4.629999999999999
4.754217624664307,4.710000000000001
4.734390735626221,4.789999999999999
4.803657531738281,4.649999999999999
4.747657775878906,4.639999999999997
4.761345386505127,4.649999999999999
4.765085697174072,4.710000000000001
4.749707221984863,4.82
4.781503677368164,4.669999999999998
4.745163440704346,4.66
4.719372272491455,4.689999999999998
4.78128719329834,4.689999999999998
4.735249996185303,4.670000000000002
4.769045352935791,4.68
4.752370357513428,4.649999999999999
4.738816738128662,4.68
4.7936625480651855,4.640000000000001
4.782881259918213,4.699999999999999
4.762977123260498,4.690000000000001
4.764782905578613,4.609999999999999
4.7748260498046875,4.709999999999997
4.775749206542969,4.66
4.8216986656188965,4.59
4.780209064483643,4.699999999999999
4.809906959533691,4.68
4.805689811706543,4.640000000000001
4.810581207275391,4.620000000000001
4.81887674331665,4.670000000000002
4.769100666046143,4.699999999999999
4.794266223907471,4.66
4.780488967895508,4.66
4.759078025817871,4.580000000000002
4.732375621795654,4.640000000000001
4.7263994216918945,4.650000000000002
4.701134204864502,4.640000000000001
4.698801517486572,4.620000000000001
4.690048694610596,4.59
4.673928737640381,4.599999999999998
4.645101547241211,4.620000000000001
4.686785697937012,4.609999999999999
4.668529987335205,4.600000000000001
4.672486305236816,4.569999999999997
4.681607723236084,4.649999999999999
4.681036472320557,4.690000000000001
4.659318923950195,4.609999999999999
4.7070183753967285,4.609999999999999
4.613396644592285,4.609999999999999
4.628650665283203,4.59
4.642788887023926,4.66
4.630345344543457,4.669999999999998
4.634920120239258,4.630000000000003
4.649731159210205,4.610000000000003
4.660342693328857,4.610000000000003
4.7090630531311035,4.59
4.729067325592041,4.579999999999998
4.708652019500732,4.629999999999999
4.698690891265869,4.620000000000001
4.708572864532471,4.569999999999997
4.722464084625244,4.539999999999999
4.648138999938965,4.560000000000002
4.655588626861572,4.59
4.6499176025390625,4.600000000000001
4.62898063659668,4.57
4.6714701652526855,4.620000000000001
4.660945415496826,4.600000000000001
4.643511772155762,4.600000000000001
4.668112754821777,4.600000000000001
4.620267391204834,4.580000000000002
4.642180919647217,4.609999999999999
4.68855619430542,4.619999999999997
4.696497917175293,4.629999999999999
4.7157440185546875,3.4299999999999997
4.3343424797058105,3.599999999999998
3.978841781616211,3.5799999999999983
3.8911080360412598,3.59
3.902212142944336,3.6099999999999994
3.8997442722320557,2.2799999999999976
3.353180170059204,0.8299999999999983
1.8332862854003906,3.2600000000000016
2.4528393745422363,1.25
2.135256767272949,3.6799999999999997
2.770127773284912,3.6799999999999997
3.276724100112915,3.4499999999999993
3.641423463821411,3.41
3.551564931869507,3.4599999999999973
3.5315017700195312,3.91
3.8596949577331543,4.539999999999999
4.169719696044922,4.739999999999998
4.364608287811279,4.68
4.441402435302734,4.700000000000003
4.505014896392822,4.859999999999999
4.698331356048584,4.649999999999999
4.747758865356445,4.669999999999998
4.858628749847412,4.700000000000003
4.8884596824646,4.68
4.84189510345459,4.68
4.844885349273682,4.68
4.862636566162109,4.700000000000003
4.820370197296143,4.66
4.799627304077148,4.640000000000001
4.810166358947754,4.66
4.809533596038818,4.620000000000001
4.784440994262695,4.59
4.739090442657471,4.59
4.690642833709717,4.600000000000001
4.674911022186279,4.549999999999997
4.612331867218018,4.57
4.610042572021484,4.630000000000003
4.6018548011779785,4.629999999999999
4.646845817565918,4.640000000000001
4.690470218658447,4.670000000000002
4.718031883239746,4.66
4.734176158905029,4.650000000000002
4.804027080535889,4.620000000000001
4.838417053222656,4.639999999999997
4.818167209625244,4.670000000000002
4.808365345001221,4.66
4.798558712005615,4.720000000000002
4.781528472900391,4.59
4.775992393493652,4.640000000000001
4.782618045806885,4.629999999999999
4.735472202301025,4.66
4.736032962799072,4.640000000000001
4.768855094909668,4.57
4.72432804107666,4.619999999999997
4.769576549530029,4.650000000000002
4.76664924621582,4.699999999999999
4.767258644104004,4.670000000000002
4.805651664733887,4.620000000000001
4.773745059967041,4.629999999999999
4.764743328094482,4.740000000000002
4.820230007171631,4.629999999999999
4.820031642913818,4.650000000000002
4.845503807067871,4.620000000000001
4.845685958862305,4.630000000000003
4.810155391693115,4.609999999999999
4.8129472732543945,4.609999999999999
4.825658321380615,4.670000000000002
4.845668315887451,4.73
4.8503570556640625,4.619999999999997
4.823970317840576,4.670000000000002
4.799139499664307,4.629999999999999
4.80858039855957,4.77
4.872770309448242,4.66
4.826565265655518,4.699999999999999
4.830715656280518,4.690000000000001
4.854943752288818,4.689999999999998
4.809745788574219,4.620000000000001
4.794138431549072,4.580000000000002
4.779627323150635,4.629999999999999
4.778485298156738,4.640000000000001
4.777978420257568,4.619999999999997
4.756499290466309,4.599999999999998
4.739258289337158,4.700000000000003
4.721919536590576,4.649999999999999
4.760091781616211,4.600000000000001
4.785892963409424,4.529999999999998
4.719493389129639,4.649999999999999
4.738246917724609,4.669999999999998
4.741450309753418,4.670000000000002
4.7364044189453125,4.59
4.766974449157715,4.66
4.750229358673096,4.649999999999999
4.74095344543457,4.73
4.775844097137451,4.649999999999999
4.794258117675781,4.640000000000001
4.810240268707275,4.689999999999998
4.854694366455078,4.66
4.862724781036377,4.59
4.815435409545898,4.770000000000003
4.908699989318848,4.690000000000001
4.814895153045654,4.66
4.822089195251465,4.68
4.877742767333984,4.609999999999999
4.815123081207275,4.709999999999997
4.872580051422119,4.780000000000001
4.916759490966797,3.009999999999998
4.099487781524658,3.1499999999999986
3.516510009765625,2.3000000000000007
3.0805776119232178,0.8300000000000018
1.8319112062454224,1.5399999999999991
1.8578993082046509,4.010000000000002
2.782707929611206,4.579999999999998
3.9117255210876465,4.84
4.2513041496276855,4.760000000000002
4.426722526550293,4.640000000000001
4.487033367156982,4.84
4.647332191467285,4.75
4.804319381713867,4.809999999999999
4.91144323348999,4.739999999999998
4.9032416343688965,4.830000000000002
4.854660511016846,4.759999999999998
4.815249443054199,4.689999999999998
4.803775310516357,4.859999999999999
4.849640846252441,4.840000000000003
4.883656978607178,4.760000000000002
4.904779434204102,4.82
4.903234958648682,4.900000000000002
4.911484241485596,4.870000000000001
4.953726291656494,4.84
5.053224563598633,4.84
5.006571292877197,4.840000000000003
5.039675235748291,4.93
4.975651264190674,2.919999999999998
4.161694049835205,2.379999999999999
2.884510040283203,0.4499999999999993
1.8888425827026367,0.23000000000000043
1.4044039249420166,0.3500000000000014
1.3880990743637085,3.3800000000000026
2.034379243850708,4.57
3.4943389892578125,0.43000000000000327
2.3505115509033203,0.6500000000000021
1.7808940410614014,3.419999999999998
2.236407518386841,4.140000000000001
3.428206443786621,4.290000000000003
3.7051801681518555,4.949999999999999
4.229737758636475,4.829999999999998
4.473896503448486,4.879999999999999
4.469472408294678,4.809999999999999
4.777121543884277,4.82
4.848652362823486,4.880000000000003
4.958542823791504,4.840000000000003
5.112144470214844,4.780000000000001
4.975496768951416,4.809999999999999
4.992480754852295,4.82
5.027370452880859,4.700000000000003
4.995081424713135,4.890000000000001
5.011096954345703,4.840000000000003
4.989706039428711,4.830000000000002
4.922927379608154,4.710000000000001
4.969616413116455,4.859999999999999
4.954269886016846,4.829999999999998
4.9408278465271,4.809999999999999
4.916136264801025,4.789999999999999
4.921329021453857,4.789999999999999
4.927373886108398,4.789999999999999
4.939262866973877,4.77
4.984399795532227,4.759999999999998
4.984607696533203,4.82
4.937337875366211,4.779999999999998
5.020449161529541,4.780000000000001
4.951140403747559,4.699999999999999
4.9311842918396,4.709999999999997
4.968137264251709,4.759999999999998
4.953238010406494,4.719999999999999
4.950031757354736,4.789999999999999
4.992697238922119,4.809999999999999
4.971815586090088,4.799999999999997
4.959877014160156,4.690000000000001
5.034488201141357,4.870000000000001
5.017395496368408,4.830000000000002
5.02014684677124,4.789999999999999
5.055306911468506,4.73
4.973612308502197,4.809999999999999
5.017192840576172,4.82
5.005809307098389,4.780000000000001
4.984370708465576,4.75
4.926037788391113,4.850000000000001
4.953308582305908,4.789999999999999
4.9018235206604,4.68
4.92666482925415,4.779999999999998
4.9369797706604,4.759999999999998
4.9103875160217285,4.73
4.917148590087891,4.720000000000002
4.856724739074707,4.810000000000002
4.870328426361084,4.879999999999999
4.880829811096191,4.82
4.903620719909668,4.669999999999998
4.872471809387207,4.73
4.840646743774414,4.68
4.848987102508545,4.669999999999998
4.89009952545166,4.91
4.9272260665893555,4.77
4.935097694396973,4.789999999999999
4.9062418937683105,4.800000000000001
4.96749210357666,4.75
4.939111709594727,4.82
4.917667865753174,4.789999999999999
4.94480037689209,4.829999999999998
4.913087368011475,4.759999999999998
4.858546257019043,4.75
4.888786792755127,4.690000000000001
4.865437984466553,4.809999999999999
4.791517734527588,4.830000000000002
4.904262065887451,4.75
4.8196330070495605,4.73
4.82141637802124,4.810000000000002
4.878081798553467,4.73
4.837326526641846,4.720000000000002
4.857344627380371,4.75
4.8703179359436035,4.699999999999999
4.925203800201416,4.689999999999998
4.939416408538818,4.700000000000003
4.894598960876465,4.739999999999998
4.852291584014893,4.720000000000002
4.808137893676758,4.68
4.7783613204956055,4.77
4.8426079750061035,4.669999999999998
4.695770263671875,4.689999999999998
