pre,true
4.321896076202393,3.9889999999999937
4.335815906524658,3.8959999999999972
4.2919511795043945,4.035
4.34654426574707,4.054000000000002
4.343679428100586,4.088999999999999
4.382471561431885,4.1519999999999975
4.372993469238281,4.0390000000000015
4.403016567230225,4.063000000000002
4.4106597900390625,4.0340000000000025
4.412763595581055,4.004000000000001
4.398965358734131,4.033000000000001
4.398349285125732,4.042000000000005
4.408193111419678,4.027000000000005
4.398200035095215,4.053000000000001
4.391301155090332,4.038999999999998
4.389797210693359,4.0169999999999995
4.374622344970703,4.007999999999999
4.38616943359375,4.001000000000001
4.369722843170166,4.072000000000003
4.378541946411133,4.056999999999999
4.374610424041748,4.079999999999998
4.386019229888916,4.025000000000002
4.375535488128662,3.9450000000000003
4.355573654174805,3.8960000000000043
4.325762748718262,4.001999999999995
4.3438825607299805,3.9570000000000007
4.314553260803223,3.958000000000002
4.307047367095947,4.035
4.31398344039917,4.026
4.315718650817871,4.016000000000002
4.315089225769043,4.017000000000003
4.336616039276123,3.9959999999999987
4.3285017013549805,4.041
4.335055351257324,3.9750000000000014
4.344305038452148,4.0020000000000024
4.353701114654541,3.9970000000000034
4.338210582733154,4.045999999999996
4.368186950683594,4.065999999999999
4.365811347961426,4.0390000000000015
4.389650821685791,4.047000000000001
4.392422199249268,3.9990000000000023
4.378939151763916,4.009999999999998
4.379405975341797,4.030000000000001
4.378432273864746,3.9790000000000028
4.3651652336120605,3.975999999999999
4.35844087600708,3.985999999999997
4.347526550292969,4.006
4.3427510261535645,4.001999999999999
4.344523906707764,4.074999999999999
4.3688130378723145,4.094999999999999
4.368242263793945,4.065999999999999
4.380253314971924,3.9739999999999966
4.362507343292236,3.9800000000000004
4.360264778137207,3.987000000000002
4.355532646179199,4.000999999999998
4.349165916442871,3.9679999999999964
4.327484130859375,3.965
4.313234806060791,3.9830000000000005
4.305710792541504,3.982000000000003
4.308889865875244,4.022000000000006
4.318905830383301,4.039999999999999
4.3303961753845215,4.013999999999996
4.332171440124512,4.077999999999999
4.364256858825684,4.089000000000002
4.3740034103393555,4.061
4.383161544799805,4.094999999999999
4.384854316711426,4.018000000000004
4.372030258178711,3.993000000000002
4.366818428039551,3.9869999999999983
4.349379062652588,4.006999999999998
4.350308895111084,3.966000000000001
4.3284173011779785,4.010000000000002
4.335655212402344,3.9770000000000003
4.326443195343018,3.9860000000000007
4.334301948547363,3.975999999999999
4.33295202255249,3.9619999999999997
4.325480937957764,3.987999999999996
4.316799640655518,3.982999999999997
4.317047595977783,3.987999999999996
4.317656993865967,4.032
4.322841167449951,4.020999999999997
4.332844257354736,4.004000000000001
4.327497482299805,4.028000000000002
4.343242168426514,4.027999999999999
4.354687213897705,4.0340000000000025
4.366775035858154,4.004999999999999
4.358267307281494,4.001000000000001
4.356498718261719,4.010999999999999
4.361743927001953,4.015000000000001
4.360708236694336,4.017000000000003
4.353750705718994,4.015999999999998
4.362721920013428,4.07
4.3688554763793945,4.0510000000000055
4.376986503601074,4.005000000000003
4.3767194747924805,3.9120000000000026
4.34702730178833,3.9299999999999997
4.336206436157227,3.9939999999999998
4.342765808105469,3.985999999999997
4.334500789642334,4.032
4.340611457824707,3.9800000000000004
4.314924240112305,3.998000000000001
4.331671714782715,4.001000000000001
4.337291240692139,4.0
4.353841304779053,3.9969999999999963
4.3504414558410645,3.992999999999995
4.360538959503174,4.006
4.347025394439697,4.023
4.371354579925537,4.041
4.378925800323486,3.983000000000004
4.371067523956299,3.985000000000003
4.359050750732422,4.004999999999999
4.361954689025879,4.059000000000001
4.363790035247803,4.045000000000002
4.377653121948242,4.0390000000000015
4.3719282150268555,4.064
4.383025646209717,4.113000000000003
4.392144203186035,4.0
4.384908676147461,4.050000000000001
4.379752159118652,4.028000000000002
4.385390758514404,4.040000000000003
4.376734256744385,4.046000000000003
4.3913960456848145,4.053000000000001
4.393222332000732,4.020999999999997
4.377440929412842,4.065999999999999
4.378092288970947,4.032999999999998
4.3797197341918945,4.070999999999998
4.400092601776123,4.008999999999997
4.391782283782959,4.041000000000004
4.387720108032227,4.045000000000002
4.377579689025879,4.0070000000000014
4.376923561096191,4.09
4.388865947723389,4.036999999999999
4.376623153686523,4.052999999999997
4.390964031219482,4.008000000000003
4.364584445953369,4.0070000000000014
4.370246410369873,4.023
4.364142417907715,4.014999999999997
4.3564300537109375,4.023
4.3468122482299805,4.006999999999998
4.342222213745117,4.033999999999999
4.332274436950684,4.026000000000003
4.333367824554443,4.006
4.344779968261719,4.036999999999999
4.350400447845459,4.039999999999999
4.358658313751221,3.9800000000000004
4.352295398712158,4.042000000000002
4.354085445404053,4.060000000000002
4.3617472648620605,4.056999999999999
4.37358283996582,4.006000000000004
4.356760025024414,4.057999999999996
4.368803024291992,4.024999999999999
4.36238956451416,4.030000000000001
4.366868495941162,4.028000000000002
4.3608317375183105,3.9899999999999984
4.359412670135498,4.002999999999997
4.347479820251465,4.030000000000001
4.3619608879089355,4.023
4.357242107391357,4.036000000000005
4.36082124710083,4.006000000000004
4.349538803100586,4.040999999999997
4.374351978302002,4.004999999999999
4.349894046783447,4.027000000000001
4.369505405426025,4.002999999999997
4.353348255157471,4.024000000000001
4.368610858917236,4.062000000000005
4.366097927093506,4.039999999999999
4.357951641082764,4.050000000000001
4.3678998947143555,4.055
4.371846675872803,4.038000000000004
4.365650653839111,4.055
4.384471416473389,4.028000000000002
4.380200386047363,4.073999999999998
4.389120578765869,4.079999999999998
4.393264293670654,4.0660000000000025
4.402767658233643,4.0539999999999985
4.390104293823242,4.0440000000000005
4.396738529205322,4.0340000000000025
4.409332752227783,4.068999999999999
4.4165143966674805,3.9750000000000014
4.3812642097473145,4.062999999999999
4.414367198944092,4.0880000000000045
4.391159534454346,4.064
4.418410778045654,4.073
4.40139627456665,4.067
4.421435356140137,4.041
4.404689788818359,4.0390000000000015
4.396234035491943,4.096999999999998
4.431080341339111,4.064
4.417301654815674,4.067
4.436954975128174,4.038
4.4099345207214355,4.0710000000000015
4.414278507232666,4.059999999999999
4.427458763122559,4.076999999999998
4.4322004318237305,4.049000000000003
4.40618371963501,4.053000000000001
4.397184371948242,4.113999999999997
4.423006057739258,4.079000000000001
4.4105095863342285,4.0489999999999995
4.4080047607421875,4.070999999999998
4.397247791290283,4.052
4.393420219421387,4.055
4.375718116760254,4.051999999999996
4.385771751403809,4.033000000000001
4.370347023010254,4.056999999999999
4.381390571594238,4.07
4.3771796226501465,4.045999999999999
4.38457727432251,4.078000000000003
4.389475345611572,4.018000000000001
4.391197681427002,4.030000000000001
4.377664089202881,4.054000000000002
4.388411045074463,4.065999999999999
4.387441635131836,4.065999999999999
4.3897504806518555,4.074000000000002
4.393468856811523,4.056000000000001
4.379472255706787,4.059000000000001
4.386877536773682,4.079000000000001
4.3894453048706055,4.058
4.405881881713867,3.969000000000001
4.380472183227539,4.052999999999997
4.387416839599609,4.055
4.377720832824707,4.059000000000001
4.391077995300293,4.059000000000001
4.386729717254639,4.040999999999997
4.373847484588623,4.059000000000001
4.380299091339111,4.0269999999999975
4.377984046936035,4.0489999999999995
4.386697292327881,4.0689999999999955
4.397696018218994,4.038000000000004
4.384336948394775,4.103999999999996
4.39344596862793,4.065999999999999
4.398566246032715,4.047999999999998
4.383910179138184,4.053000000000001
4.383864879608154,4.072000000000003
4.379636764526367,4.050000000000001
4.367990016937256,4.074000000000002
4.377514362335205,4.010999999999999
4.36752986907959,4.021000000000001
4.362317085266113,4.003000000000004
4.3443732261657715,4.006999999999998
4.347052574157715,4.024000000000001
4.3405985832214355,4.039999999999999
4.344854831695557,4.068000000000001
4.358394622802734,4.035999999999998
4.352658748626709,4.038999999999998
4.367529392242432,4.039999999999999
4.357081413269043,3.9890000000000008
4.3549299240112305,4.027999999999995
4.354497909545898,4.077999999999999
4.3604536056518555,3.977999999999998
4.339809894561768,4.020999999999997
4.361753463745117,4.077999999999999
4.359954833984375,4.106999999999999
4.387025356292725,4.079999999999998
4.378763198852539,4.049999999999997
4.391612529754639,4.175999999999998
4.429163455963135,4.151
4.457855224609375,4.175999999999998
4.479691028594971,4.151
4.486873626708984,4.23
4.5129289627075195,4.143000000000001
4.491206169128418,4.150000000000002
4.5176873207092285,4.131
4.497147560119629,4.077999999999996
4.491604328155518,4.128999999999998
4.483523368835449,4.193000000000001
4.486359119415283,4.056000000000001
4.466374397277832,4.142000000000003
4.464293003082275,4.158999999999995
4.456151485443115,4.107999999999997
4.453539848327637,4.072999999999997
4.447049617767334,4.131000000000004
4.465604305267334,4.0710000000000015
4.444854259490967,4.128000000000004
4.462128639221191,4.037000000000003
4.400347709655762,4.153000000000002
4.466854572296143,4.249000000000002
4.431596279144287,4.024999999999999
4.444248676300049,4.016000000000005
4.398089408874512,4.017000000000003
4.396873950958252,4.125
4.408763408660889,4.177999999999997
4.435309886932373,3.9499999999999993
4.349919319152832,3.9770000000000003
4.3233232498168945,4.0859999999999985
4.335961818695068,4.1690000000000005
4.363203048706055,3.9209999999999994
4.3372626304626465,4.065999999999999
4.366189479827881,4.115000000000002
4.347952365875244,4.068000000000001
4.393528938293457,3.8359999999999985
4.2849531173706055,3.910999999999998
4.3030524253845215,4.0319999999999965
4.262141227722168,4.046999999999997
4.322702407836914,4.024000000000001
4.305815696716309,4.041000000000004
4.299345970153809,4.081999999999997
4.294495105743408,4.106999999999996
4.36891508102417,4.056000000000001
4.383599758148193,3.9739999999999966
4.389094352722168,3.9299999999999997
4.369813442230225,4.077000000000005
4.369926452636719,4.041999999999998
4.378455638885498,3.995000000000001
4.385293483734131,4.052999999999997
4.359278678894043,4.0169999999999995
4.375832557678223,4.075000000000003
4.376614093780518,4.044999999999998
4.396159648895264,4.001000000000001
4.377955913543701,3.9939999999999998
4.385961055755615,4.006999999999998
4.371579647064209,4.020000000000003
4.37194299697876,4.065000000000001
4.377773284912109,4.052999999999997
4.376105785369873,4.038000000000004
4.377155303955078,4.010000000000002
4.362072944641113,3.9990000000000023
4.36787223815918,4.068999999999999
4.3641037940979,4.032000000000004
4.374150276184082,4.013999999999999
4.3746657371521,3.975999999999999
4.348690032958984,3.9939999999999998
4.339797019958496,3.998000000000001
4.337545394897461,3.9970000000000034
4.338324546813965,4.016000000000002
4.341653347015381,4.067
4.338609218597412,4.010000000000002
4.327974796295166,4.037000000000003
4.347509860992432,4.004000000000001
4.352248191833496,3.9679999999999964
4.329620838165283,3.982999999999997
4.322782039642334,4.115000000000002
4.349315166473389,4.077999999999996
4.365078926086426,4.110999999999997
4.376072883605957,4.025000000000002
4.386294841766357,4.0440000000000005
4.392654895782471,4.076999999999998
4.400045394897461,4.045000000000002
4.402408123016357,4.088999999999999
4.398927688598633,4.026
4.3948798179626465,4.027000000000001
4.387212753295898,4.004999999999999
4.366368770599365,3.9929999999999986
4.353164196014404,3.9979999999999976
4.326600074768066,3.9510000000000005
4.329508304595947,4.043000000000003
4.339591026306152,4.037999999999997
4.333162784576416,3.993000000000002
4.319538116455078,3.9769999999999968
4.336278915405273,3.9770000000000003
4.308851718902588,3.9349999999999987
4.321011543273926,3.9700000000000024
4.2977399826049805,3.990999999999996
4.316481590270996,3.958999999999996
4.2755446434021,4.0689999999999955
4.329578876495361,4.0710000000000015
4.310977458953857,3.9990000000000023
4.335781574249268,3.9989999999999988
4.327110290527344,3.9939999999999998
4.338914394378662,4.041
4.340854167938232,3.9450000000000003
4.327524662017822,3.9869999999999983
4.327071666717529,4.0390000000000015
4.334051609039307,3.9659999999999975
4.320906162261963,4.089000000000002
4.349753379821777,4.009
4.341015815734863,4.047000000000001
4.3525004386901855,4.041
4.34739351272583,4.018000000000004
4.357901573181152,4.041000000000004
4.341136455535889,4.015000000000001
4.352391242980957,4.09
4.3582634925842285,4.035
4.3533525466918945,4.076999999999998
4.36480188369751,4.065000000000001
4.3574018478393555,4.0560000000000045
4.380092620849609,4.064000000000004
4.388678073883057,4.068000000000001
4.385992050170898,4.072000000000003
4.394407272338867,4.056999999999999
4.379378318786621,4.026000000000007
4.376406669616699,4.047000000000001
4.36715841293335,3.9989999999999988
4.354448318481445,4.032999999999998
4.347809791564941,4.028000000000002
4.341789722442627,4.015999999999998
4.33961296081543,4.048000000000002
4.339254379272461,4.021000000000001
4.333474636077881,4.050999999999998
4.339033603668213,4.022999999999996
4.358190536499023,4.045999999999999
4.360255241394043,4.062000000000001
4.361619472503662,4.050000000000001
4.373063087463379,4.1270000000000024
4.38475227355957,4.085000000000001
4.39967679977417,4.038000000000004
4.388522148132324,4.085000000000001
4.395554065704346,4.0959999999999965
4.394546031951904,4.073
4.412384986877441,4.064999999999998
4.419764041900635,4.065000000000001
4.409785270690918,4.038999999999998
4.414044380187988,4.0340000000000025
4.4069623947143555,4.042999999999999
4.416894912719727,4.033999999999999
4.39564847946167,4.052
4.396888256072998,4.017999999999997
4.377368450164795,4.006
4.3707275390625,4.047999999999998
4.358148574829102,4.065000000000001
4.384985446929932,4.074999999999999
4.381826400756836,4.030999999999999
4.364797592163086,4.024999999999999
4.3721489906311035,4.037999999999997
4.359543323516846,4.004999999999999
4.358062744140625,4.058000000000003
4.355957508087158,4.032000000000004
4.354187488555908,4.015999999999998
4.3380656242370605,4.028999999999996
4.348924160003662,4.092000000000002
4.364631652832031,4.000999999999998
4.349204063415527,4.041999999999998
4.368651866912842,4.055
4.367850303649902,4.024000000000001
4.362544536590576,3.995000000000001
4.354809284210205,3.9989999999999988
4.3447794914245605,4.002999999999997
4.335877418518066,4.032999999999998
4.346458435058594,4.030000000000001
4.339807987213135,4.051000000000002
4.352802753448486,4.039999999999999
4.350857257843018,4.003999999999998
4.336261749267578,4.056999999999999
4.358372688293457,4.0219999999999985
4.338240146636963,4.059000000000001
4.378868579864502,4.032000000000004
4.359552383422852,4.016999999999996
4.375483512878418,3.9700000000000024
4.346224784851074,3.9819999999999993
4.350341796875,3.9619999999999997
4.322227478027344,3.9719999999999978
4.318674564361572,3.9989999999999988
4.31293249130249,3.995000000000001
4.303055286407471,3.9939999999999998
4.300049304962158,3.9940000000000033
4.297027587890625,4.004999999999999
4.301607131958008,4.001999999999995
4.3115620613098145,4.0269999999999975
4.334997653961182,4.012999999999998
4.333974838256836,3.995000000000001
4.333123683929443,3.9890000000000008
4.328132629394531,4.006999999999998
4.336325168609619,3.9790000000000028
4.328614234924316,3.9570000000000007
4.319059371948242,4.017000000000003
4.316562175750732,3.9849999999999994
4.293654918670654,4.006999999999998
4.320710182189941,3.9450000000000003
4.306148052215576,3.946999999999999
4.313144683837891,4.032999999999998
4.31503438949585,3.923999999999996
4.314854145050049,3.965
4.293128490447998,3.9389999999999965
4.295735836029053,3.9120000000000026
4.285714149475098,3.9780000000000015
4.291877269744873,3.942
4.270522594451904,3.9700000000000024
4.283779144287109,3.9670000000000023
4.287210464477539,3.9890000000000008
4.3173675537109375,4.014000000000003
4.3278326988220215,3.9430000000000014
4.315356254577637,3.978999999999999
4.314855098724365,3.9890000000000008
4.320359230041504,4.013999999999996
4.329678535461426,3.993000000000002
4.331680774688721,4.006999999999998
4.317742824554443,3.9420000000000037
4.301082611083984,3.965
4.298022747039795,3.950999999999997
4.287944316864014,4.007999999999996
4.302346229553223,3.958999999999996
4.2886128425598145,4.001999999999999
4.295194149017334,3.9529999999999994
4.280407905578613,3.9810000000000016
4.310989856719971,3.9919999999999973
4.295216083526611,3.9959999999999987
4.330779075622559,4.032999999999998
4.3151092529296875,4.005000000000003
4.324849605560303,4.0
4.31365442276001,3.943999999999999
4.319049835205078,3.958000000000002
4.310957908630371,3.958000000000002
4.303927898406982,3.968
4.29440450668335,3.9259999999999984
4.267189025878906,3.9770000000000003
4.28150749206543,3.969000000000001
4.272871017456055,3.9200000000000017
4.271740913391113,3.945999999999998
4.278975009918213,3.964000000000002
4.275391101837158,4.038999999999994
4.299635887145996,3.9840000000000018
4.303259372711182,3.985999999999997
4.313779354095459,3.9570000000000043
4.299399375915527,3.957999999999995
4.312037467956543,3.9800000000000004
4.300046920776367,3.9419999999999966
4.295980930328369,3.9730000000000025
4.2947678565979,4.0
4.301127910614014,3.911000000000005
4.287537097930908,3.904
4.283639907836914,3.956999999999997
4.281209945678711,3.982000000000003
4.289135456085205,3.9620000000000033
4.295934200286865,3.9130000000000003
4.2811598777771,3.963999999999995
4.284405708312988,3.914999999999999
4.261735439300537,3.9639999999999986
4.281951427459717,4.0120000000000005
4.27787446975708,3.9849999999999994
4.295014381408691,3.9110000000000014
4.267861366271973,4.029999999999998
4.303301811218262,3.9800000000000004
4.29069709777832,4.018000000000004
4.316051959991455,3.972999999999999
4.309564113616943,3.9570000000000043
4.308826923370361,3.9719999999999978
4.3074164390563965,3.9209999999999994
4.30808687210083,3.9019999999999975
4.273921489715576,3.8779999999999966
4.277366638183594,3.964000000000002
4.277932167053223,3.946000000000005
4.287407875061035,3.9609999999999985
4.2801361083984375,3.936
4.276103973388672,3.9679999999999964
4.2718658447265625,3.9770000000000003
4.293496131896973,3.9239999999999995
4.290237903594971,3.9990000000000023
4.31512975692749,3.964000000000002
4.2859649658203125,4.000999999999998
4.315505504608154,3.978000000000005
4.301173686981201,3.9499999999999993
4.313282489776611,3.940999999999999
4.3020806312561035,3.9890000000000008
4.314630031585693,3.9920000000000044
4.29815149307251,3.9620000000000033
4.310130596160889,3.9710000000000036
4.302145957946777,3.9279999999999973
4.2899346351623535,3.951999999999998
4.290002822875977,3.993000000000002
4.300883769989014,3.9959999999999987
4.312267303466797,3.9819999999999993
4.3105340003967285,4.018000000000001
4.324683666229248,3.9819999999999993
4.320544719696045,3.9849999999999994
4.327780723571777,3.956000000000003
4.319070816040039,3.9760000000000026
4.31068229675293,3.9940000000000033
4.3133225440979,3.9969999999999963
4.302581787109375,3.9890000000000008
4.3166632652282715,3.955000000000002
4.315906524658203,3.9890000000000008
4.327466011047363,3.990000000000002
4.315615177154541,3.961999999999996
4.328186511993408,3.9659999999999975
4.30280065536499,3.9940000000000033
4.317229747772217,3.9830000000000005
4.293786525726318,3.978999999999999
4.305346965789795,3.9470000000000027
4.282813549041748,3.942999999999998
4.2981696128845215,3.963000000000001
4.28571081161499,3.9890000000000008
4.3078203201293945,3.9810000000000016
4.2997894287109375,3.9819999999999993
4.303977966308594,3.982999999999997
4.3000383377075195,3.9499999999999993
4.295214653015137,3.9970000000000034
4.298303127288818,3.9220000000000006
4.282951354980469,3.9540000000000006
4.282458305358887,3.943999999999999
4.278207778930664,3.969000000000001
4.291725158691406,3.9840000000000018
4.290689468383789,4.004999999999999
4.294179916381836,3.975999999999999
4.300813674926758,4.0390000000000015
4.327901840209961,3.9909999999999997
4.325413703918457,3.9899999999999984
4.330535888671875,3.9709999999999965
4.3304314613342285,3.969000000000001
4.31544828414917,3.958000000000002
4.31912899017334,3.9899999999999984
4.315145492553711,3.9770000000000003
4.306267261505127,3.9869999999999983
4.312618732452393,3.952999999999996
4.313026428222656,4.033999999999999
4.3104472160339355,4.009
4.310074329376221,3.9959999999999987
4.320499420166016,4.035
4.344112396240234,4.038
4.347182750701904,3.9670000000000023
4.347806453704834,4.008999999999997
4.350852966308594,4.0340000000000025
4.35191535949707,4.042000000000005
4.346354007720947,3.969999999999999
4.3350019454956055,4.027999999999995
4.32770299911499,3.9840000000000018
4.32117223739624,4.016000000000002
4.327290058135986,4.082000000000004
4.3169732093811035,3.9940000000000033
4.319446086883545,4.038999999999998
4.334900856018066,4.017999999999997
4.337703227996826,3.9869999999999983
4.341116905212402,4.046999999999997
4.3552117347717285,4.0269999999999975
4.337349891662598,4.053999999999995
4.359943866729736,4.035
4.349039554595947,4.061999999999998
4.351925849914551,4.054000000000002
4.356093406677246,4.0440000000000005
4.354336738586426,4.0390000000000015
4.343630313873291,4.045999999999999
4.36319637298584,4.087
4.367467880249023,4.0930000000000035
4.387099266052246,4.050000000000001
4.376964092254639,4.035
4.385154724121094,4.0909999999999975
4.387510299682617,4.0269999999999975
4.39087438583374,4.057999999999996
4.38146448135376,3.9860000000000007
4.363881587982178,4.013000000000002
4.363292694091797,3.9899999999999984
4.345727443695068,3.9460000000000015
4.327967643737793,3.905000000000001
4.2960662841796875,3.9769999999999968
4.297995090484619,3.9949999999999974
4.29157829284668,4.030999999999999
4.30912971496582,3.983999999999998
4.3009748458862305,3.9899999999999984
4.300507068634033,4.039999999999999
4.315613269805908,3.9849999999999994
4.323528289794922,3.969000000000001
4.329893589019775,3.9909999999999997
