pre,true
3.733095407485962,4.650000000000002
3.748992919921875,4.640000000000001
3.7241098880767822,4.620000000000001
3.8047382831573486,4.66
3.8596019744873047,4.649999999999999
3.732846260070801,4.68
3.8162224292755127,4.68
3.9139511585235596,4.609999999999999
3.8192532062530518,4.599999999999998
3.7500617504119873,4.630000000000003
3.7728664875030518,4.669999999999998
3.874277114868164,4.699999999999999
3.9280378818511963,4.640000000000001
3.7670860290527344,4.66
3.882309913635254,4.620000000000001
3.913512706756592,4.710000000000001
3.8349270820617676,4.66
3.8493123054504395,4.66
3.859549045562744,4.640000000000001
3.865831136703491,4.68
3.8714749813079834,4.690000000000001
3.841313123703003,4.640000000000001
3.743638753890991,4.689999999999998
3.739405632019043,4.650000000000002
3.8441994190216064,4.66
3.8553307056427,4.68
3.865149736404419,4.689999999999998
3.8701882362365723,4.670000000000002
3.8928983211517334,4.66
3.8989412784576416,4.66
3.859084129333496,4.66
3.8535733222961426,4.709999999999997
3.911130905151367,4.66
3.8093390464782715,4.66
3.877044200897217,4.640000000000001
3.8247249126434326,4.649999999999999
3.855436325073242,4.620000000000001
3.7999465465545654,4.699999999999999
3.822399139404297,4.690000000000001
3.7687220573425293,4.640000000000001
3.7613022327423096,4.709999999999997
3.9378271102905273,4.690000000000001
3.9146292209625244,4.690000000000001
3.92317271232605,4.629999999999999
3.819002628326416,4.640000000000001
3.845395803451538,4.669999999999998
3.846799373626709,4.73
3.8214666843414307,4.59
3.760925769805908,4.650000000000002
3.81615948677063,4.620000000000001
3.810136556625366,4.68
3.7687721252441406,4.620000000000001
3.7260806560516357,4.710000000000001
3.8511555194854736,4.640000000000001
3.893639087677002,4.719999999999999
3.8587043285369873,4.66
3.8439669609069824,4.66
3.862279176712036,4.620000000000001
3.8726046085357666,4.650000000000002
3.7335569858551025,4.600000000000001
3.8693480491638184,4.629999999999999
3.8878531455993652,4.629999999999999
3.7853798866271973,4.620000000000001
3.7237045764923096,4.68
3.873528480529785,4.66
3.854426383972168,4.630000000000003
3.7027828693389893,4.620000000000001
3.7645468711853027,4.620000000000001
3.6750919818878174,4.610000000000003
3.8723859786987305,4.66
3.902256965637207,4.690000000000001
3.841482639312744,4.599999999999998
3.7634408473968506,4.59
3.777992010116577,4.629999999999999
3.887946844100952,4.629999999999999
3.8598039150238037,4.620000000000001
3.7484333515167236,4.68
3.815755605697632,4.640000000000001
3.816681385040283,4.630000000000003
3.7957422733306885,4.620000000000001
3.7455615997314453,4.620000000000001
3.735836982727051,4.59
3.8387038707733154,4.640000000000001
3.9027810096740723,4.650000000000002
3.9028871059417725,4.689999999999998
3.898129940032959,4.579999999999998
3.8333733081817627,4.66
3.923712730407715,4.690000000000001
3.682832717895508,4.709999999999997
3.824795722961426,4.649999999999999
3.9120283126831055,4.689999999999998
3.8130249977111816,4.740000000000002
3.8161301612854004,4.669999999999998
3.795785665512085,4.670000000000002
3.940804958343506,4.669999999999998
3.826355218887329,4.68
3.814246416091919,4.460000000000001
3.659773349761963,4.489999999999998
3.722545862197876,4.450000000000003
3.7499618530273438,4.52
3.7016990184783936,4.509999999999998
3.631075382232666,4.539999999999999
3.806572914123535,4.530000000000001
3.8739466667175293,4.510000000000002
3.7594428062438965,4.510000000000002
3.8053648471832275,4.510000000000002
3.7426846027374268,4.5
3.7184360027313232,4.52
3.7303221225738525,4.529999999999998
3.6751978397369385,4.470000000000002
3.663341522216797,4.48
3.6853585243225098,4.510000000000002
3.7997019290924072,4.5
3.685953378677368,4.490000000000002
3.6549229621887207,4.440000000000001
3.697239637374878,4.490000000000002
3.7125837802886963,4.469999999999999
3.8179447650909424,4.5
3.6861612796783447,4.539999999999999
3.65798020362854,4.509999999999998
3.783949375152588,4.52
3.767751455307007,4.580000000000002
3.8180606365203857,4.509999999999998
3.7061216831207275,4.530000000000001
3.809582233428955,4.52
3.731424331665039,4.530000000000001
3.7220559120178223,4.529999999999998
3.732300043106079,4.52
3.687774181365967,4.450000000000003
3.7288472652435303,4.550000000000001
3.6357157230377197,4.469999999999999
3.6939072608947754,4.489999999999998
3.729856252670288,4.48
3.812455415725708,4.48
3.7667109966278076,4.539999999999999
3.720517873764038,4.469999999999999
3.825028419494629,4.5
3.765413522720337,4.52
3.9041907787323,4.579999999999998
3.754005193710327,4.5
3.8372457027435303,4.539999999999999
3.802717447280884,4.57
3.813199758529663,4.549999999999997
3.810713291168213,4.610000000000003
3.7118444442749023,4.549999999999997
3.785609722137451,4.580000000000002
3.764275550842285,4.539999999999999
3.826645851135254,4.569999999999997
3.693345546722412,4.549999999999997
3.6968600749969482,4.599999999999998
3.807072639465332,4.57
3.7616281509399414,4.59
3.799370527267456,4.559999999999999
3.776181221008301,4.59
3.875450372695923,4.630000000000003
3.8815836906433105,4.559999999999999
3.711899995803833,4.59
3.894010066986084,4.75
3.949296712875366,4.640000000000001
3.8791215419769287,4.59
3.7075273990631104,4.59
3.674225091934204,4.530000000000001
3.730074644088745,4.57
3.7448246479034424,4.600000000000001
3.797624349594116,4.57
3.7474122047424316,4.66
3.72578501701355,4.600000000000001
3.723522186279297,4.639999999999997
3.8405568599700928,4.639999999999997
3.72155499458313,4.609999999999999
3.742361307144165,4.619999999999997
3.7494819164276123,4.599999999999998
3.836500883102417,4.629999999999999
3.92791748046875,4.640000000000001
3.841613531112671,4.620000000000001
3.8714821338653564,4.579999999999998
3.780221462249756,4.649999999999999
3.72804856300354,4.66
3.758666515350342,4.649999999999999
3.8259546756744385,4.75
3.89518141746521,4.539999999999999
3.559133768081665,4.59
3.748523712158203,4.560000000000002
3.86053204536438,4.629999999999999
4.085552215576172,4.57
3.612326145172119,4.789999999999999
3.7336292266845703,4.260000000000002
3.5043060779571533,5.489999999999998
4.650533199310303,4.66
3.8384833335876465,4.649999999999999
3.8801352977752686,4.66
3.6931440830230713,4.609999999999999
3.97638201713562,4.609999999999999
3.861356258392334,4.57
3.6341004371643066,4.609999999999999
3.8502979278564453,4.609999999999999
3.82757306098938,4.620000000000001
3.8670480251312256,4.649999999999999
3.774325132369995,4.68
3.766374111175537,4.649999999999999
3.6961491107940674,4.579999999999998
3.7709479331970215,4.619999999999997
3.78507137298584,4.52
3.7603371143341064,4.619999999999997
3.700040817260742,4.57
3.829744815826416,4.609999999999999
3.7578301429748535,4.57
3.7060017585754395,4.649999999999999
3.74452805519104,4.600000000000001
3.7575747966766357,5.18
4.135024070739746,5.100000000000001
4.230499267578125,5.16
4.381979465484619,4.379999999999999
3.5934946537017822,4.549999999999997
3.734163761138916,4.580000000000002
3.964489221572876,4.630000000000003
3.907064437866211,4.59
3.5906741619110107,4.640000000000001
3.631852626800537,4.609999999999999
3.9079959392547607,4.620000000000001
3.969766616821289,4.610000000000003
3.648606061935425,4.549999999999997
3.736673355102539,4.619999999999997
3.7678918838500977,4.650000000000002
3.8624093532562256,4.66
3.675527811050415,4.609999999999999
3.6084485054016113,4.669999999999998
3.791550397872925,4.640000000000001
3.860935926437378,4.599999999999998
3.756258487701416,4.73
3.728578567504883,4.600000000000001
3.924363374710083,4.599999999999998
3.9632585048675537,4.629999999999999
3.778484582901001,4.620000000000001
3.6391255855560303,4.559999999999999
3.822377920150757,4.68
3.868363857269287,4.629999999999999
3.7985641956329346,4.66
3.7165348529815674,4.640000000000001
3.6294398307800293,4.629999999999999
3.860165596008301,4.619999999999997
3.805803060531616,4.57
3.5268914699554443,4.609999999999999
3.784806966781616,4.580000000000002
3.853822946548462,4.669999999999998
3.8146374225616455,4.719999999999999
3.7886219024658203,4.66
3.871399164199829,4.559999999999999
3.860441207885742,4.689999999999998
3.8676161766052246,4.640000000000001
3.773257255554199,4.629999999999999
3.7454075813293457,4.690000000000001
3.595055341720581,4.559999999999999
3.8623526096343994,4.779999999999998
4.109015941619873,4.669999999999998
3.849379777908325,4.59
3.855562925338745,4.699999999999999
3.675276041030884,4.640000000000001
3.977907180786133,4.619999999999997
3.66271710395813,4.609999999999999
3.7173240184783936,4.639999999999997
3.632977247238159,4.59
3.909698009490967,4.73
3.8581631183624268,4.629999999999999
3.8279922008514404,4.650000000000002
3.844446897506714,4.619999999999997
3.73117733001709,4.710000000000001
3.8056373596191406,4.690000000000001
3.8560476303100586,4.699999999999999
3.8603923320770264,4.710000000000001
3.847886562347412,4.639999999999997
3.7144181728363037,4.760000000000002
3.77905535697937,4.600000000000001
3.7317705154418945,4.669999999999998
3.7997398376464844,4.640000000000001
4.018454551696777,4.669999999999998
3.8062713146209717,4.699999999999999
3.670337677001953,4.669999999999998
3.6484320163726807,4.669999999999998
3.7753889560699463,4.609999999999999
3.7131614685058594,4.550000000000001
3.6482555866241455,4.629999999999999
3.847412109375,4.68
3.9696269035339355,4.68
3.9162468910217285,4.629999999999999
3.7710061073303223,4.59
3.741574764251709,4.66
3.8210549354553223,4.599999999999998
3.863640069961548,4.740000000000002
3.911057472229004,4.66
3.826219320297241,4.68
3.7646350860595703,4.629999999999999
3.7809455394744873,4.699999999999999
3.8312127590179443,4.639999999999997
3.7491087913513184,4.670000000000002
3.9317333698272705,4.809999999999999
3.831364393234253,4.75
3.935307264328003,4.640000000000001
3.684242010116577,4.68
3.9008421897888184,4.649999999999999
3.895416021347046,4.619999999999997
3.6792263984680176,4.77
3.943133592605591,4.629999999999999
3.751451015472412,4.710000000000001
3.86340069770813,4.789999999999999
3.856785535812378,4.649999999999999
3.7695984840393066,4.639999999999997
3.8868937492370605,4.649999999999999
3.7219932079315186,4.710000000000001
3.893770933151245,4.82
3.850823402404785,4.669999999999998
3.7405662536621094,4.66
3.7637085914611816,4.689999999999998
3.920090913772583,4.689999999999998
3.80719256401062,4.670000000000002
3.838533878326416,4.68
3.768266439437866,4.649999999999999
3.858879327774048,4.68
3.9346745014190674,4.640000000000001
3.7913472652435303,4.699999999999999
3.818035840988159,4.690000000000001
3.771742105484009,4.609999999999999
3.910331964492798,4.709999999999997
3.8185336589813232,4.66
3.9347827434539795,4.59
3.8075995445251465,4.699999999999999
3.9071810245513916,4.68
3.835813045501709,4.640000000000001
3.83650279045105,4.620000000000001
3.8694183826446533,4.670000000000002
3.6876275539398193,4.699999999999999
3.9417803287506104,4.66
3.783128261566162,4.66
3.8143503665924072,4.580000000000002
3.6933059692382812,4.640000000000001
3.7985727787017822,4.650000000000002
3.7975058555603027,4.640000000000001
3.696246862411499,4.620000000000001
3.816681385040283,4.59
3.76185941696167,4.599999999999998
3.7354607582092285,4.620000000000001
3.839205026626587,4.609999999999999
3.7861692905426025,4.600000000000001
3.812363862991333,4.569999999999997
3.7448182106018066,4.649999999999999
3.8477697372436523,4.690000000000001
3.7295849323272705,4.609999999999999
3.861680030822754,4.609999999999999
3.5773227214813232,4.609999999999999
3.7657036781311035,4.59
3.78092622756958,4.66
3.7885499000549316,4.669999999999998
3.7825584411621094,4.630000000000003
3.779550075531006,4.610000000000003
3.958789110183716,4.610000000000003
3.8436949253082275,4.59
3.868886947631836,4.579999999999998
3.755790948867798,4.629999999999999
3.752014398574829,4.620000000000001
3.806145191192627,4.569999999999997
3.8247687816619873,4.539999999999999
3.619601011276245,4.560000000000002
3.7496118545532227,4.59
3.8156063556671143,4.600000000000001
3.758892297744751,4.57
3.81735897064209,4.620000000000001
3.7844979763031006,4.600000000000001
3.833798885345459,4.600000000000001
3.7482874393463135,4.600000000000001
3.6587307453155518,4.580000000000002
3.818207263946533,4.609999999999999
3.882101535797119,4.619999999999997
3.9064390659332275,4.629999999999999
3.844553232192993,3.4299999999999997
2.8652732372283936,3.599999999999998
2.9141085147857666,3.5799999999999983
2.929781198501587,3.59
3.0113117694854736,3.6099999999999994
2.9052629470825195,2.2799999999999976
2.109333038330078,0.8299999999999983
1.1181827783584595,3.2600000000000016
2.610722780227661,1.25
1.5003809928894043,3.6799999999999997
3.1785635948181152,3.6799999999999997
3.3028671741485596,3.4499999999999993
3.4606142044067383,3.41
3.452890157699585,3.4599999999999973
3.1580111980438232,3.91
3.905902147293091,4.539999999999999
4.156389236450195,4.739999999999998
4.423299789428711,4.68
4.395329475402832,4.700000000000003
4.2809014320373535,4.859999999999999
4.4469895362854,4.649999999999999
4.016724109649658,4.669999999999998
3.8280327320098877,4.700000000000003
3.843080759048462,4.68
3.8223140239715576,4.68
3.875932455062866,4.68
3.8732969760894775,4.700000000000003
3.9062259197235107,4.66
3.759974241256714,4.640000000000001
3.8318076133728027,4.66
3.8931596279144287,4.620000000000001
3.762192487716675,4.59
3.6881606578826904,4.59
3.685908317565918,4.600000000000001
3.7961606979370117,4.549999999999997
3.579813241958618,4.57
3.718413829803467,4.630000000000003
3.7814924716949463,4.629999999999999
3.982598066329956,4.640000000000001
3.93843674659729,4.670000000000002
3.8929800987243652,4.66
3.938497304916382,4.650000000000002
3.9682857990264893,4.620000000000001
3.960557222366333,4.639999999999997
3.7472639083862305,4.670000000000002
3.8120522499084473,4.66
3.838186025619507,4.720000000000002
3.8212430477142334,4.59
3.784820556640625,4.640000000000001
3.872727870941162,4.629999999999999
3.7994134426116943,4.66
3.7768728733062744,4.640000000000001
3.901197671890259,4.57
3.769432783126831,4.619999999999997
3.9191908836364746,4.650000000000002
3.818061113357544,4.699999999999999
3.9170053005218506,4.670000000000002
3.922360897064209,4.620000000000001
3.7594964504241943,4.629999999999999
3.837829828262329,4.740000000000002
3.915910005569458,4.629999999999999
3.9670722484588623,4.650000000000002
3.917343854904175,4.620000000000001
3.8769662380218506,4.630000000000003
3.8495283126831055,4.609999999999999
3.802372932434082,4.609999999999999
3.845083475112915,4.670000000000002
3.9488461017608643,4.73
3.9247262477874756,4.619999999999997
3.8314871788024902,4.670000000000002
3.8107545375823975,4.629999999999999
3.8724520206451416,4.77
4.044622421264648,4.66
3.7553439140319824,4.699999999999999
3.868783712387085,4.690000000000001
3.9746270179748535,4.689999999999998
3.834973096847534,4.620000000000001
3.7266199588775635,4.580000000000002
3.7241427898406982,4.629999999999999
3.9771206378936768,4.640000000000001
3.8087875843048096,4.619999999999997
3.768678665161133,4.599999999999998
3.837810754776001,4.700000000000003
3.816300392150879,4.649999999999999
3.9077258110046387,4.600000000000001
3.8642046451568604,4.529999999999998
3.7359964847564697,4.649999999999999
3.834015130996704,4.669999999999998
3.8428449630737305,4.670000000000002
3.8628008365631104,4.59
3.8443615436553955,4.66
3.836169958114624,4.649999999999999
3.871105670928955,4.73
3.8728134632110596,4.649999999999999
3.925902843475342,4.640000000000001
3.911924123764038,4.689999999999998
3.989078998565674,4.66
3.961059331893921,4.59
3.7524585723876953,4.770000000000003
4.107907772064209,4.690000000000001
3.679281711578369,4.66
3.8696086406707764,4.68
3.9299890995025635,4.609999999999999
3.8749377727508545,4.709999999999997
4.058406829833984,4.780000000000001
3.9600489139556885,3.009999999999998
2.5294270515441895,3.1499999999999986
2.5522384643554688,2.3000000000000007
1.9485691785812378,0.8300000000000018
0.8702334761619568,1.5399999999999991
1.0831232070922852,4.010000000000002
2.9711837768554688,4.579999999999998
4.272437572479248,4.84
4.607094764709473,4.760000000000002
4.651847839355469,4.640000000000001
4.657031536102295,4.84
4.760216236114502,4.75
4.254644870758057,4.809999999999999
3.9796345233917236,4.739999999999998
3.743291139602661,4.830000000000002
3.7845962047576904,4.759999999999998
3.771754503250122,4.689999999999998
3.7749826908111572,4.859999999999999
4.0199713706970215,4.840000000000003
4.1132073402404785,4.760000000000002
4.107442855834961,4.82
3.919722318649292,4.900000000000002
3.9638783931732178,4.870000000000001
4.0427069664001465,4.84
4.245991230010986,4.84
3.878523826599121,4.840000000000003
4.098926067352295,4.93
3.847557544708252,2.919999999999998
2.5588579177856445,2.379999999999999
1.8326592445373535,0.4499999999999993
0.7437347173690796,0.23000000000000043
0.31053489446640015,0.3500000000000014
0.43082937598228455,3.3800000000000026
2.416712760925293,4.57
4.1286468505859375,0.43000000000000327
1.2451317310333252,0.6500000000000021
0.9739251732826233,3.419999999999998
2.47702956199646,4.140000000000001
4.000877857208252,4.290000000000003
3.7281315326690674,4.949999999999999
4.438128471374512,4.829999999999998
4.905040264129639,4.879999999999999
4.699167251586914,4.809999999999999
4.6246232986450195,4.82
4.039939880371094,4.880000000000003
4.282179832458496,4.840000000000003
4.023124694824219,4.780000000000001
3.824704885482788,4.809999999999999
4.046051025390625,4.82
3.9790403842926025,4.700000000000003
4.094337463378906,4.890000000000001
3.8268444538116455,4.840000000000003
3.9579694271087646,4.830000000000002
3.850693464279175,4.710000000000001
3.9910106658935547,4.859999999999999
3.919429063796997,4.829999999999998
3.9524667263031006,4.809999999999999
3.857811450958252,4.789999999999999
3.9515275955200195,4.789999999999999
4.012735366821289,4.789999999999999
3.9305222034454346,4.77
4.117997646331787,4.759999999999998
4.031407833099365,4.82
3.8666865825653076,4.779999999999998
4.144964218139648,4.780000000000001
3.829441785812378,4.699999999999999
3.8703441619873047,4.709999999999997
3.9056949615478516,4.759999999999998
4.090060234069824,4.719999999999999
3.978851556777954,4.789999999999999
3.9779508113861084,4.809999999999999
4.088481426239014,4.799999999999997
3.925271987915039,4.690000000000001
4.139418601989746,4.870000000000001
3.9799094200134277,4.830000000000002
4.062628746032715,4.789999999999999
4.045803070068359,4.73
3.830385684967041,4.809999999999999
4.088647842407227,4.82
3.879390239715576,4.780000000000001
4.023463249206543,4.75
3.662285566329956,4.850000000000001
4.076869964599609,4.789999999999999
3.8655736446380615,4.68
3.939338445663452,4.779999999999998
3.9670119285583496,4.759999999999998
3.949054479598999,4.73
4.005735874176025,4.720000000000002
3.6145308017730713,4.810000000000002
4.015855312347412,4.879999999999999
3.8956048488616943,4.82
4.054230213165283,4.669999999999998
3.8119125366210938,4.73
3.8413336277008057,4.68
3.9879419803619385,4.669999999999998
3.932003974914551,4.91
4.0849928855896,4.77
3.957148790359497,4.789999999999999
3.9632575511932373,4.800000000000001
4.115146160125732,4.75
3.900453567504883,4.82
3.8441648483276367,4.789999999999999
