pre,true
5.149643421173096,5.470000000000001
5.158869743347168,5.640000000000001
5.1877665519714355,5.65
5.154845714569092,5.750000000000002
5.2408905029296875,5.720000000000001
5.309440612792969,5.649999999999999
5.281349182128906,5.41
5.182450771331787,5.59
5.159757614135742,5.619999999999999
5.238175868988037,5.359999999999999
5.086024284362793,5.420000000000002
4.993782997131348,5.390000000000002
5.023911952972412,5.509999999999998
5.077649116516113,5.729999999999999
5.060844898223877,5.649999999999999
5.022797584533691,5.629999999999999
5.063246726989746,5.550000000000001
5.079071521759033,5.560000000000002
5.014073848724365,5.449999999999999
5.034131050109863,5.489999999999998
5.096371173858643,5.230000000000002
4.874324798583984,5.74
5.068513870239258,5.620000000000001
5.1120219230651855,5.580000000000002
5.026923179626465,5.499999999999998
5.1051506996154785,5.570000000000002
5.136465549468994,5.410000000000002
5.086632251739502,5.469999999999999
5.123693943023682,5.649999999999999
5.154126167297363,5.5699999999999985
5.082464694976807,5.27
5.02047872543335,5.460000000000001
5.100252151489258,5.270000000000001
5.08021354675293,5.25
5.021049499511719,5.17
4.935128688812256,5.209999999999999
4.989899158477783,5.350000000000001
4.956451892852783,5.280000000000001
4.983300685882568,5.210000000000001
4.959282398223877,5.289999999999999
4.957793712615967,5.329999999999998
4.956969261169434,5.09
4.922054767608643,5.249999999999998
4.932619094848633,5.259999999999998
4.982088565826416,5.1899999999999995
4.881505012512207,5.039999999999999
4.828520774841309,5.789999999999999
5.065771102905273,5.699999999999999
5.109495162963867,5.220000000000001
4.9867377281188965,5.290000000000001
5.015769004821777,5.23
4.9465742111206055,5.1800000000000015
4.9217848777771,5.039999999999999
4.989034652709961,5.1899999999999995
4.944285869598389,5.09
4.806889533996582,5.0600000000000005
4.841790676116943,5.01
4.736568927764893,5.270000000000001
4.7467451095581055,5.07
4.722804546356201,5.050000000000001
4.739812850952148,5.039999999999999
4.739291667938232,5.029999999999998
4.717187404632568,4.970000000000001
4.7187018394470215,4.959999999999999
4.746039867401123,5.039999999999999
4.749895095825195,4.999999999999998
4.756295204162598,4.970000000000001
4.725389003753662,5.019999999999998
4.7566351890563965,4.879999999999999
4.684770584106445,4.92
4.734089374542236,5.080000000000002
4.765291213989258,4.9399999999999995
4.693482875823975,4.99
4.702387809753418,4.889999999999999
4.729367733001709,4.9399999999999995
4.753911018371582,5.009999999999998
4.793622016906738,4.910000000000002
4.706719875335693,4.889999999999999
4.7334513664245605,4.850000000000001
4.685548782348633,4.829999999999998
4.6698102951049805,4.809999999999999
4.661477088928223,4.889999999999999
4.656668186187744,4.98
4.694093704223633,4.6899999999999995
4.649369239807129,4.800000000000001
4.649496555328369,4.759999999999998
4.597594738006592,4.799999999999999
4.625385761260986,4.870000000000001
4.619391441345215,4.790000000000001
4.602344036102295,4.74
4.523967742919922,4.699999999999999
4.560256004333496,4.749999999999998
4.536833763122559,4.649999999999999
4.4631571769714355,4.749999999999998
4.538565635681152,4.83
4.5211358070373535,4.719999999999999
4.512534141540527,5.249999999999998
4.632855415344238,5.289999999999999
4.711219787597656,5.969999999999999
4.951427459716797,5.759999999999998
5.072388648986816,5.790000000000001
5.1227850914001465,5.84
5.229699611663818,5.960000000000001
5.33767557144165,5.83
5.376001834869385,5.760000000000002
5.386358261108398,5.670000000000002
5.354691505432129,5.779999999999999
5.4329705238342285,5.879999999999999
5.434352397918701,5.859999999999998
5.379795074462891,5.709999999999999
5.342397689819336,5.670000000000002
5.319276809692383,5.6800000000000015
5.2728447914123535,5.6800000000000015
5.257901668548584,5.760000000000002
5.3258843421936035,5.66
5.279088020324707,5.66
5.313225269317627,5.59
5.282715320587158,5.700000000000001
5.31161642074585,5.709999999999999
5.267465114593506,5.6800000000000015
5.287054061889648,5.68
5.335423946380615,5.620000000000001
5.286283016204834,5.6
5.189611911773682,5.65
5.287266254425049,5.5600000000000005
5.281020164489746,5.579999999999998
5.218445777893066,5.520000000000001
5.201589584350586,5.490000000000002
5.194647789001465,5.520000000000001
5.137763977050781,5.58
5.074418067932129,5.530000000000001
5.115251541137695,5.480000000000002
5.037914752960205,5.449999999999999
5.085282325744629,5.5
5.096684455871582,5.480000000000002
5.160782337188721,5.6
5.091080665588379,5.549999999999999
5.0958428382873535,5.540000000000001
5.1097092628479,5.630000000000001
5.177454471588135,5.549999999999999
5.164487838745117,5.529999999999999
5.193845748901367,5.439999999999998
5.0928778648376465,5.51
5.177469730377197,5.429999999999998
5.18888521194458,5.419999999999998
5.155100345611572,5.5600000000000005
5.134251117706299,5.629999999999999
5.174249649047852,5.6
5.14751672744751,5.6
5.170661926269531,5.529999999999999
5.192185401916504,5.51
5.212821006774902,5.520000000000001
5.1889142990112305,5.520000000000001
5.091925621032715,5.6899999999999995
5.214003562927246,5.470000000000001
5.238140106201172,5.540000000000001
5.171777725219727,5.589999999999998
5.163540363311768,5.490000000000002
5.215689659118652,5.460000000000001
5.192828178405762,5.470000000000002
5.116725444793701,5.5600000000000005
5.1800079345703125,5.490000000000002
5.151057243347168,5.529999999999999
5.1190266609191895,5.530000000000001
5.182104110717773,5.490000000000002
5.105310440063477,5.539999999999999
5.102949619293213,5.65
5.187307834625244,5.549999999999999
5.0797858238220215,5.460000000000001
5.137605667114258,5.5
5.132798194885254,5.549999999999999
5.113879203796387,5.58
5.12127685546875,5.460000000000001
5.105956554412842,5.549999999999999
5.087798118591309,5.600000000000001
5.182322978973389,5.540000000000001
5.184694766998291,5.610000000000001
5.19322395324707,5.530000000000001
5.225898265838623,5.51
5.236473083496094,5.51
5.200534343719482,5.58
5.179868698120117,5.5
5.216426372528076,5.500000000000002
5.15465784072876,5.540000000000001
5.144316673278809,5.58
5.123992919921875,5.57
5.165116786956787,5.499999999999998
5.131722450256348,5.559999999999999
5.165708541870117,5.480000000000002
5.111433982849121,5.460000000000001
5.12083101272583,5.42
5.085311412811279,5.470000000000001
5.1160888671875,5.57
5.1696038246154785,5.43
5.1308183670043945,5.500000000000002
5.179567337036133,5.529999999999999
5.1572346687316895,5.6
5.180965900421143,5.58
5.283609867095947,5.5600000000000005
5.254376411437988,5.52
5.230195045471191,5.559999999999999
5.176298141479492,5.540000000000001
5.16331672668457,5.5699999999999985
5.125553607940674,5.57
5.125721454620361,5.550000000000001
5.132004261016846,5.540000000000001
5.1679205894470215,5.5
5.116120338439941,5.530000000000001
5.16841459274292,5.58
5.149908542633057,5.58
5.2126030921936035,5.599999999999998
5.173987865447998,5.539999999999999
5.184036731719971,5.540000000000001
5.192716121673584,5.510000000000002
5.184778213500977,5.629999999999999
5.2383270263671875,5.530000000000001
5.203227996826172,5.52
5.227222442626953,5.5600000000000005
5.225960731506348,5.520000000000001
5.1879401206970215,5.5699999999999985
5.184710502624512,5.559999999999999
5.202920436859131,5.530000000000001
5.128568172454834,5.51
5.147413730621338,5.6
5.237545967102051,5.58
5.2241644859313965,5.6
5.186768531799316,5.589999999999998
5.231383323669434,5.5699999999999985
5.235287666320801,5.6
5.286426067352295,5.559999999999999
5.273507118225098,5.549999999999999
5.237552165985107,5.470000000000002
5.236510276794434,5.559999999999999
5.214349746704102,5.51
5.15789794921875,5.57
5.1521382331848145,5.57
5.140688896179199,5.51
5.148117542266846,5.58
5.142432689666748,5.540000000000001
5.1475019454956055,5.550000000000001
5.171258449554443,5.490000000000002
5.197738170623779,5.52
5.1547017097473145,5.630000000000001
5.209262371063232,5.6
5.211549282073975,5.6899999999999995
5.253109455108643,5.66
5.2445573806762695,5.539999999999999
5.1704230308532715,5.5600000000000005
5.190711498260498,5.530000000000001
5.170958518981934,5.640000000000001
5.200883865356445,5.67
5.192028999328613,5.68
5.25040340423584,5.559999999999999
5.215111255645752,5.6
5.242400169372559,5.630000000000001
5.274150848388672,5.510000000000002
5.222772121429443,5.5699999999999985
5.218827247619629,5.5
5.209989547729492,5.640000000000001
5.201694488525391,5.529999999999999
5.154177665710449,5.58
5.206057548522949,5.5
5.178264617919922,5.439999999999998
5.170081615447998,5.490000000000002
5.167301177978516,5.500000000000002
5.148756980895996,5.52
5.106293678283691,5.429999999999998
5.079923629760742,5.470000000000001
5.117208003997803,5.48
5.080181121826172,5.550000000000001
5.125690937042236,5.369999999999999
5.079034328460693,5.479999999999999
5.135394096374512,5.459999999999999
5.145049571990967,5.550000000000001
5.17849588394165,5.470000000000001
5.110881328582764,5.57
5.169408321380615,5.500000000000002
5.15229606628418,5.429999999999998
5.174536228179932,5.490000000000002
5.145963191986084,5.5
5.1697998046875,5.419999999999998
5.126689910888672,5.520000000000001
5.146758079528809,5.48
5.158813953399658,5.469999999999999
5.1315598487854,5.409999999999998
5.099756240844727,5.480000000000002
5.120954513549805,5.51
5.137807369232178,5.530000000000001
5.127229690551758,5.5600000000000005
5.153497695922852,5.530000000000001
5.183416843414307,5.48
5.161159038543701,5.439999999999998
5.136040687561035,5.520000000000001
5.156754970550537,5.559999999999999
5.174962043762207,5.57
5.22261381149292,5.539999999999999
5.16311502456665,5.57
5.206939697265625,5.579999999999998
5.211668491363525,5.57
5.2189154624938965,5.640000000000001
5.267516613006592,5.540000000000001
5.18147611618042,5.549999999999999
5.211159706115723,5.99
5.3997273445129395,5.619999999999999
5.279568672180176,5.879999999999999
5.494356155395508,5.8100000000000005
5.535815238952637,5.9399999999999995
5.379718780517578,5.620000000000001
5.384890079498291,5.92
5.4603071212768555,5.800000000000001
5.432078838348389,5.719999999999999
5.254549980163574,5.68
5.331020355224609,5.760000000000002
5.346478462219238,5.849999999999998
5.297997951507568,5.780000000000001
5.229012966156006,5.720000000000001
5.259902000427246,5.940000000000001
5.257211685180664,6.0
5.313825607299805,5.779999999999999
5.267971992492676,5.879999999999999
5.325637340545654,5.799999999999999
5.313376426696777,5.6999999999999975
5.383902072906494,6.040000000000001
5.445880889892578,5.93
5.37608528137207,5.870000000000001
5.357488632202148,5.83
5.35951566696167,5.8100000000000005
5.446362495422363,6.020000000000001
5.358512878417969,5.740000000000002
5.317093849182129,5.92
5.3685526847839355,5.9399999999999995
5.398657321929932,5.770000000000001
5.369362831115723,5.8199999999999985
5.3952956199646,5.76
5.307976722717285,5.979999999999999
5.486312389373779,5.880000000000003
5.435095310211182,5.849999999999998
5.3129167556762695,5.77
5.401994228363037,5.8100000000000005
5.3331098556518555,5.93
5.424261569976807,5.999999999999998
5.503836154937744,5.76
5.40083646774292,5.75
5.372643947601318,5.73
5.4651007652282715,5.790000000000001
5.37563419342041,6.0
5.422058582305908,5.880000000000003
5.3922247886657715,5.829999999999998
5.4140706062316895,6.030000000000001
5.494492053985596,6.059999999999999
5.577538967132568,5.859999999999999
5.503885746002197,5.8100000000000005
5.4235076904296875,5.720000000000001
5.438659191131592,5.77
5.459259033203125,5.710000000000001
5.382757663726807,5.669999999999998
5.362796783447266,5.789999999999999
5.344288349151611,5.629999999999999
5.28422212600708,5.67
5.33991813659668,5.659999999999998
5.337437152862549,5.85
5.357860565185547,5.779999999999999
5.329625129699707,5.66
5.41340446472168,5.740000000000002
5.277318954467773,5.780000000000001
5.2571024894714355,5.76
5.26225471496582,5.74
5.3437395095825195,5.669999999999998
5.267477512359619,5.67
5.282419204711914,5.6999999999999975
5.228009223937988,5.57
5.166553974151611,5.579999999999998
5.180652141571045,5.639999999999999
5.146820545196533,5.580000000000002
5.105903625488281,5.540000000000001
5.124301910400391,5.58
5.192232131958008,5.779999999999999
5.24079704284668,5.920000000000002
5.335105895996094,5.6999999999999975
5.358592987060547,5.6
5.296713829040527,5.609999999999999
5.277493000030518,5.549999999999999
5.352415561676025,5.66
5.272096157073975,5.58
5.236729145050049,5.49
5.255056381225586,5.440000000000001
5.155129432678223,5.410000000000002
5.162823677062988,5.389999999999999
5.116977214813232,5.450000000000001
5.124299049377441,5.639999999999999
5.0915446281433105,5.679999999999998
5.211771488189697,5.57
5.22727108001709,5.580000000000002
5.167235374450684,5.570000000000002
5.1679887771606445,5.539999999999999
5.146251678466797,5.709999999999999
5.248154163360596,5.5
5.1919684410095215,5.600000000000001
5.216609954833984,5.58
5.176993370056152,5.549999999999999
5.256331443786621,5.529999999999998
5.149474620819092,5.570000000000002
5.099830627441406,5.67
5.195954322814941,5.560000000000002
5.180826187133789,5.629999999999999
5.185815811157227,5.59
5.181641578674316,5.759999999999998
5.224432468414307,5.65
5.2155890464782715,5.82
5.331602096557617,5.669999999999998
5.253468036651611,5.620000000000001
5.239197254180908,5.679999999999998
5.2369256019592285,5.58
5.233128070831299,5.649999999999999
5.321183681488037,5.58
5.219376087188721,5.530000000000001
5.140854835510254,5.6
5.1755499839782715,5.640000000000001
5.23684024810791,5.619999999999999
5.179661750793457,5.6
5.203218460083008,5.65
5.2329254150390625,5.509999999999998
5.23417329788208,5.540000000000001
5.218217372894287,5.679999999999998
5.286017417907715,5.58
5.165024757385254,5.52
5.205785751342773,5.499999999999998
5.114887237548828,5.729999999999999
5.189708232879639,5.789999999999999
5.248574256896973,5.6899999999999995
5.261049747467041,5.660000000000002
5.231176376342773,5.5600000000000005
5.191396236419678,5.630000000000001
5.275640487670898,5.719999999999999
5.347684383392334,5.48
5.2098469734191895,5.509999999999998
5.1654953956604,5.630000000000001
5.247503757476807,5.67
5.274901390075684,5.559999999999999
5.215756416320801,5.619999999999999
5.241577625274658,5.649999999999999
5.304072856903076,5.639999999999999
5.246325492858887,5.65
5.264387130737305,5.700000000000001
5.348823547363281,5.66
5.376946926116943,5.580000000000002
5.228805065155029,5.610000000000001
5.198087692260742,5.749999999999998
5.2649455070495605,5.699999999999999
5.247650146484375,5.649999999999999
5.210030555725098,5.5500000000000025
5.226292610168457,5.599999999999998
5.232295989990234,5.700000000000001
5.2591233253479,5.650000000000002
5.169551849365234,5.660000000000002
5.201996326446533,5.709999999999999
5.28052282333374,5.610000000000001
5.266191482543945,5.65
5.2294697761535645,5.470000000000001
5.225306510925293,5.500000000000002
5.172073841094971,5.640000000000002
5.260551452636719,5.449999999999999
5.16365909576416,5.67
5.150874614715576,5.5699999999999985
5.2008795738220215,5.559999999999999
5.238827705383301,5.700000000000001
5.29719352722168,5.630000000000001
5.267190456390381,5.639999999999999
5.330109596252441,5.640000000000001
5.292911052703857,5.629999999999999
5.223368167877197,5.770000000000001
5.307648181915283,5.479999999999999
5.201335906982422,5.629999999999999
5.090592384338379,5.59
5.252325057983398,5.530000000000001
5.210921287536621,5.610000000000001
5.118423938751221,5.57
5.14008092880249,5.590000000000002
5.185593128204346,5.49
5.2442731857299805,5.52
5.191720485687256,5.5600000000000005
5.230340957641602,5.630000000000001
5.277680397033691,5.66
5.215113639831543,5.670000000000002
5.232731342315674,5.820000000000002
5.344268321990967,5.74
5.2855119705200195,5.709999999999999
5.217362403869629,5.959999999999999
5.378530502319336,5.860000000000001
5.389829635620117,5.980000000000002
5.401771545410156,5.98
5.494437217712402,5.93
5.492638111114502,5.990000000000002
5.494271278381348,5.929999999999998
5.4681901931762695,6.1800000000000015
5.503619194030762,6.18
5.550304412841797,6.160000000000002
5.432920932769775,6.170000000000002
5.478492259979248,6.120000000000001
5.551117420196533,6.349999999999998
5.704798698425293,6.65
5.820427417755127,6.369999999999999
5.8294501304626465,6.270000000000001
5.80405330657959,6.26
5.862229347229004,6.240000000000002
5.798032283782959,6.199999999999999
5.745572090148926,6.130000000000001
5.75974178314209,6.08
5.743210792541504,6.17
5.690957069396973,6.15
5.66437292098999,6.149999999999999
5.6075568199157715,6.110000000000001
5.632547855377197,6.109999999999999
5.647126197814941,6.139999999999999
5.659740924835205,6.049999999999999
5.553160190582275,6.140000000000001
5.66929817199707,6.01
5.597782135009766,5.970000000000001
5.559515953063965,5.910000000000002
5.526298522949219,6.08
5.581672668457031,6.029999999999999
5.5672783851623535,5.919999999999998
5.553112030029297,6.000000000000002
5.531677722930908,5.959999999999999
5.57249641418457,6.040000000000001
5.552112102508545,5.909999999999998
5.426578044891357,5.970000000000001
5.522777080535889,5.929999999999998
5.3930864334106445,6.039999999999999
5.499250411987305,6.07
5.479665756225586,5.99
5.561284065246582,5.9399999999999995
5.622220993041992,5.939999999999998
5.614814758300781,5.99
5.528388500213623,5.860000000000001
5.586379051208496,5.789999999999999
5.509079933166504,5.830000000000002
5.480449199676514,5.820000000000002
5.439506530761719,5.780000000000001
5.357636451721191,5.91
5.3840227127075195,5.9
5.483160972595215,5.699999999999999
5.387751579284668,5.789999999999999
5.396005630493164,5.73
5.400981426239014,5.800000000000001
5.38021183013916,5.690000000000001
5.369215965270996,6.020000000000001
5.499977111816406,5.820000000000002
5.453036785125732,5.789999999999999
5.5431036949157715,5.779999999999999
5.437567234039307,5.769999999999998
5.348842620849609,5.909999999999998
5.35630464553833,5.800000000000001
5.41459846496582,5.690000000000001
5.289974689483643,5.709999999999999
5.292153835296631,5.709999999999999
5.3680315017700195,5.77
5.349201679229736,5.6800000000000015
5.319260597229004,5.6800000000000015
5.365694046020508,5.59
5.245738983154297,5.619999999999999
5.249939918518066,5.719999999999999
5.317481517791748,5.800000000000001
5.378094673156738,5.719999999999999
5.260128498077393,5.660000000000002
5.2905964851379395,5.760000000000002
5.304032325744629,5.6
5.226147174835205,5.710000000000001
5.1860270500183105,5.5699999999999985
5.211812973022461,5.550000000000001
5.221991062164307,5.650000000000002
5.149719715118408,5.399999999999999
5.033468723297119,5.620000000000001
5.109048843383789,5.520000000000001
5.14194917678833,5.27
4.9923624992370605,5.51
5.086068630218506,5.550000000000001
5.091161727905273,5.41
5.100884437561035,5.459999999999999
5.174336910247803,5.439999999999998
5.112109661102295,5.42
5.136216640472412,5.439999999999998
5.240357398986816,5.399999999999999
5.119783401489258,5.380000000000001
5.052291393280029,5.530000000000001
5.176070213317871,5.520000000000001
5.115738391876221,5.350000000000001
5.050483226776123,5.359999999999999
5.051535606384277,5.4399999999999995
5.1084160804748535,5.379999999999999
5.136898994445801,5.41
5.114658355712891,5.369999999999999
5.095020294189453,5.500000000000002
5.16060733795166,5.409999999999998
5.152660369873047,5.370000000000001
5.108205795288086,5.32
5.14102840423584,5.389999999999999
5.159882545471191,5.340000000000002
5.0837082862854,5.379999999999999
5.107605457305908,5.450000000000001
5.122135639190674,5.33
5.058764457702637,5.41
5.057638168334961,5.330000000000002
5.048831939697266,5.35
5.053703784942627,5.26
4.966932773590088,5.350000000000001
4.998196601867676,5.279999999999998
5.0248942375183105,5.41
5.059280872344971,5.34
5.019811630249023,5.3100000000000005
5.024698734283447,5.379999999999999
5.043089866638184,5.370000000000001
5.038235187530518,5.27
5.017597198486328,5.390000000000001
5.073135852813721,5.27
5.050778865814209,5.370000000000001
5.072788238525391,5.32
5.06464147567749,5.259999999999998
5.0292510986328125,5.239999999999998
4.991584300994873,5.17
5.000329494476318,5.33
5.0402607917785645,5.239999999999998
4.911722660064697,5.260000000000002
4.942296028137207,5.249999999999998
4.9535346031188965,5.24
4.943165302276611,5.249999999999998
4.90356969833374,5.23
4.939311981201172,5.18
4.947268486022949,5.289999999999999
4.972248077392578,5.24
4.999468803405762,5.229999999999999
4.959102630615234,5.259999999999998
4.963322639465332,5.25
4.9800705909729,5.24
4.984899044036865,5.270000000000001
4.933258056640625,5.23
4.912997245788574,5.270000000000001
4.990914344787598,5.259999999999998
5.013638496398926,5.289999999999999
5.022877216339111,5.280000000000001
5.018791675567627,5.210000000000001
4.994106769561768,5.219999999999999
5.003303527832031,5.26
4.985546112060547,5.289999999999999
4.982972145080566,5.23
4.9867448806762695,5.159999999999998
4.977802753448486,5.25
5.002828598022461,5.170000000000002
4.960297107696533,5.209999999999999
4.959640026092529,5.1899999999999995
4.9578351974487305,5.210000000000001
4.944879055023193,5.210000000000001
4.9736833572387695,5.170000000000002
4.954089641571045,5.18
4.971928596496582,5.229999999999999
4.980162143707275,5.200000000000001
4.96705436706543,5.219999999999999
4.982048988342285,5.229999999999999
4.944027423858643,5.219999999999999
4.936028957366943,5.26
4.998389720916748,5.300000000000001
5.024979591369629,5.289999999999999
5.013035774230957,5.170000000000002
4.952045917510986,5.18
4.953752040863037,5.259999999999998
5.004217624664307,5.259999999999998
4.992347240447998,5.160000000000002
4.939489364624023,5.210000000000001
4.937777996063232,5.229999999999999
4.959627628326416,5.429999999999998
5.030036449432373,5.300000000000001
5.045723915100098,5.27
5.046795845031738,5.25
4.998344421386719,5.27
5.045154571533203,5.23
5.042908191680908,5.3100000000000005
5.052059650421143,5.25
4.997504234313965,5.23
5.009081840515137,5.120000000000001
4.994454860687256,5.159999999999998
4.929183006286621,5.300000000000001
5.0013108253479,5.200000000000001
4.954622268676758,5.160000000000002
4.9233479499816895,5.27
4.966074466705322,5.289999999999999
4.989764213562012,5.170000000000002
4.926935195922852,5.119999999999999
4.991719722747803,5.150000000000002
4.976760387420654,5.17
4.935396671295166,5.160000000000002
4.934536457061768,5.140000000000001
4.954620361328125,5.119999999999999
4.916904449462891,5.16
4.9376749992370605,5.109999999999999
4.927417755126953,5.109999999999999
4.907961845397949,5.15
4.905996322631836,5.130000000000001
4.900311470031738,5.170000000000002
4.899666786193848,5.16
4.905552387237549,5.15
4.924023151397705,5.099999999999998
4.873555660247803,5.130000000000001
4.857015609741211,5.15
4.854593753814697,5.119999999999999
4.873850345611572,5.09
4.857736110687256,5.119999999999999
4.865206718444824,5.08
4.840991020202637,5.119999999999999
4.865565776824951,5.159999999999998
4.8824896812438965,5.149999999999999
4.880126953125,5.029999999999999
4.7870378494262695,5.120000000000001
4.845383644104004,5.110000000000001
4.854198455810547,5.139999999999999
4.876542091369629,5.140000000000001
4.889195919036865,5.07
4.883160591125488,5.0699999999999985
4.866439342498779,5.07
4.862359523773193,5.0600000000000005
4.827334403991699,5.130000000000001
4.856075763702393,5.35
4.92371129989624,5.270000000000001
4.911336898803711,5.0699999999999985
4.9108662605285645,5.119999999999999
4.9213361740112305,5.15
4.915374279022217,5.139999999999999
4.899260997772217,5.139999999999999
4.909023284912109,5.140000000000001
4.900842189788818,5.140000000000001
4.881626129150391,5.129999999999999
4.881308078765869,5.18
4.902650833129883,5.16
4.86802864074707,5.16
4.867802619934082,5.149999999999999
4.903543472290039,5.110000000000001
4.846957206726074,5.179999999999998
4.9251532554626465,5.119999999999999
4.958815097808838,5.109999999999999
4.893911838531494,5.17
4.879970550537109,5.1
4.90673303604126,5.139999999999999
4.868392467498779,5.199999999999999
4.862685680389404,5.129999999999999
4.849239349365234,5.17
4.867417812347412,5.129999999999999
4.876221179962158,5.109999999999999
4.862992286682129,5.109999999999998
4.881445407867432,5.120000000000001
4.860506534576416,5.09
4.851057529449463,5.159999999999998
4.90091609954834,5.149999999999999
4.866980075836182,5.119999999999999
4.817685604095459,5.130000000000001
4.867016792297363,5.190000000000001
4.892570495605469,5.250000000000002
4.892484188079834,5.229999999999999
4.925731658935547,5.239999999999998
4.926455020904541,5.1899999999999995
4.962460517883301,5.260000000000002
4.9444780349731445,5.159999999999998
5.0059404373168945,5.15
4.981013298034668,5.16
4.975076675415039,5.18
4.964555263519287,5.120000000000001
4.935300350189209,5.210000000000001
4.948633193969727,5.199999999999999
4.920578479766846,5.270000000000001
4.933500289916992,5.129999999999999
4.943210601806641,5.260000000000002
4.956986427307129,5.199999999999999
4.965750694274902,5.18
4.965084075927734,5.08
4.912281513214111,4.979999999999999
4.875287055969238,5.030000000000001
4.846251010894775,4.789999999999999
4.773766040802002,4.880000000000001
4.72715950012207,4.939999999999998
4.7396559715271,5.050000000000001
4.748656272888184,5.01
4.759897232055664,5.030000000000001
4.783000946044922,5.120000000000001
4.819018840789795,5.1
4.8540263175964355,5.059999999999999
4.839628219604492,5.120000000000001
4.867967128753662,5.050000000000001
4.8643975257873535,5.0600000000000005
4.866257190704346,4.920000000000002
4.817995071411133,5.170000000000002
4.825404644012451,5.109999999999999
4.819231033325195,4.989999999999998
4.810112476348877,4.959999999999999
4.778410911560059,5.0600000000000005
4.795655727386475,5.129999999999999
4.849470615386963,4.640000000000001
4.719971179962158,4.770000000000001
4.711923122406006,4.74
4.710446357727051,4.8100000000000005
4.673022747039795,4.890000000000001
4.695833683013916,4.65
4.63841438293457,4.73
4.626746654510498,4.719999999999999
4.637475490570068,4.799999999999999
4.634500980377197,4.9
4.6572160720825195,4.9300000000000015
4.685257911682129,5.010000000000002
4.67716121673584,5.07
4.745755195617676,5.089999999999998
4.788596153259277,5.040000000000001
4.8081488609313965,5.079999999999998
4.829809665679932,5.030000000000001
4.829955101013184,5.0699999999999985
4.852546215057373,5.109999999999999
