pre,true
5.053712368011475,4.899999999999999
5.085165023803711,4.859999999999999
5.083058834075928,4.82
5.09724235534668,4.82
5.106534004211426,4.84
5.098293781280518,4.82
5.110692977905273,4.829999999999998
5.100327014923096,4.73
5.029475212097168,4.879999999999999
5.08107852935791,4.759999999999998
5.049412727355957,4.670000000000002
5.005992412567139,4.850000000000001
5.043211460113525,4.75
4.992624282836914,4.850000000000001
5.005641937255859,4.870000000000001
5.03188943862915,4.859999999999999
5.045963764190674,4.82
5.031721115112305,4.84
5.059717178344727,4.879999999999999
5.076714515686035,4.859999999999999
5.090874671936035,4.859999999999999
5.086089134216309,4.879999999999999
5.084941864013672,4.77
5.076204776763916,4.899999999999999
5.099442958831787,4.91
5.108405590057373,4.940000000000001
5.132521152496338,5.039999999999999
5.17621374130249,4.949999999999999
5.153661727905273,4.93
5.188842296600342,4.93
5.188138484954834,4.870000000000001
5.165373802185059,4.950000000000003
5.205876350402832,4.899999999999999
5.162517547607422,4.98
5.186859130859375,5.010000000000002
5.210635662078857,4.93
5.181924343109131,4.489999999999998
5.077653884887695,5.0
5.177596569061279,5.030000000000001
5.221553802490234,5.170000000000002
5.250261306762695,4.91
5.1650309562683105,4.949999999999999
5.193465232849121,4.899999999999999
5.196667194366455,4.940000000000001
5.23366641998291,4.899999999999999
5.245063781738281,4.84
5.147942066192627,4.870000000000001
5.144757270812988,4.739999999999998
5.11837911605835,4.879999999999999
5.095845699310303,4.830000000000002
5.085123062133789,4.930000000000003
5.1226301193237305,4.899999999999999
5.097829818725586,4.779999999999998
5.05435037612915,4.789999999999999
5.100695610046387,4.869999999999997
5.0792694091796875,4.859999999999999
5.080203533172607,4.91
5.168598651885986,4.829999999999998
5.1408915519714355,4.77
5.104633331298828,4.760000000000002
5.10634708404541,4.84
5.111484050750732,4.760000000000002
5.105876922607422,4.869999999999997
5.106778144836426,4.890000000000001
5.096508026123047,4.760000000000002
5.029652118682861,4.899999999999999
5.030035018920898,4.889999999999997
5.115400791168213,4.91
5.078355312347412,4.879999999999999
5.128530025482178,4.739999999999998
5.114284515380859,4.849999999999998
5.084515571594238,4.829999999999998
5.139625549316406,4.719999999999999
5.081869602203369,4.869999999999997
5.124528884887695,4.850000000000001
5.119442939758301,5.039999999999999
5.159674644470215,4.859999999999999
5.093746662139893,4.760000000000002
5.114255428314209,4.879999999999999
5.155943393707275,4.82
5.117745876312256,4.859999999999999
5.161213397979736,4.879999999999999
5.110776424407959,4.940000000000001
5.092613220214844,4.869999999999997
5.080550670623779,4.899999999999999
5.085508346557617,4.950000000000003
5.09657621383667,4.890000000000001
5.1054887771606445,5.189999999999998
5.1392316818237305,5.050000000000001
5.141704082489014,5.010000000000002
5.144445419311523,4.930000000000003
5.178479194641113,4.93
5.162847518920898,4.960000000000001
5.159079074859619,5.079999999999998
5.209342956542969,4.899999999999999
5.148138523101807,4.960000000000001
5.15928316116333,5.010000000000002
5.205120086669922,4.949999999999999
5.1750617027282715,4.970000000000002
5.162625789642334,4.91
5.183050155639648,5.0
5.217067241668701,4.84
5.144430637359619,4.900000000000002
5.222799301147461,4.879999999999999
5.158856391906738,4.940000000000001
5.121145248413086,4.940000000000001
5.165623664855957,5.02
5.143199443817139,4.93
5.082980632781982,4.98
5.1360273361206055,4.91
5.128852367401123,5.069999999999997
5.136207103729248,4.950000000000003
5.174221515655518,4.989999999999998
5.155076026916504,4.970000000000002
5.168722629547119,4.960000000000001
5.2100510597229,4.949999999999999
5.17030143737793,4.970000000000002
5.235284328460693,5.0
5.234798431396484,4.93
5.211633682250977,4.940000000000001
5.203908920288086,4.940000000000001
5.207090854644775,4.98
5.220639228820801,4.899999999999999
5.1593146324157715,4.93
5.152792930603027,4.969999999999999
5.154324054718018,4.93
5.147976398468018,4.91
5.1963605880737305,4.91
5.1847124099731445,4.98
5.229198455810547,4.920000000000002
5.242425441741943,4.989999999999998
5.279890060424805,4.91
5.252383232116699,4.969999999999999
5.22987174987793,5.059999999999999
5.268710613250732,4.98
5.259442329406738,4.989999999999998
5.277135848999023,5.039999999999999
5.291621208190918,4.940000000000001
5.273032188415527,4.93
5.283714771270752,5.029999999999998
5.334829330444336,4.940000000000001
5.265544414520264,4.960000000000001
5.249722957611084,4.950000000000003
5.251387119293213,4.969999999999999
5.228104591369629,5.170000000000002
5.298652172088623,5.010000000000002
5.279057025909424,5.0
5.259612083435059,5.079999999999998
5.325060844421387,5.0
5.315926551818848,4.970000000000002
5.329845428466797,5.010000000000002
5.322098255157471,5.02
5.312896728515625,5.02
5.314833641052246,4.970000000000002
5.275814533233643,4.960000000000001
5.285589694976807,5.039999999999999
5.291983127593994,5.0
5.256919860839844,4.98
5.279586315155029,4.960000000000001
5.253874778747559,4.940000000000001
5.2309441566467285,4.940000000000001
5.24683141708374,4.989999999999998
5.268039703369141,4.949999999999999
5.241775035858154,4.969999999999999
5.252987861633301,4.949999999999999
5.245243549346924,5.069999999999997
5.271274566650391,5.010000000000002
5.273150444030762,4.989999999999998
5.263664245605469,4.859999999999999
5.229191780090332,4.789999999999999
5.216136455535889,4.870000000000001
5.20831823348999,4.91
5.208750247955322,4.850000000000001
5.1732401847839355,4.920000000000002
5.167526721954346,4.890000000000001
5.150942325592041,4.850000000000001
5.12446928024292,4.84
5.1605353355407715,4.93
5.155429363250732,4.900000000000002
5.123188495635986,4.93
5.164484977722168,4.879999999999999
5.144219398498535,4.91
5.152778148651123,4.920000000000002
5.16240119934082,4.850000000000001
5.143287181854248,4.920000000000002
5.1616435050964355,4.91
5.159352779388428,4.850000000000001
5.12157678604126,4.920000000000002
5.150266647338867,4.890000000000001
5.145480632781982,4.540000000000003
5.037520885467529,4.949999999999999
5.1375250816345215,5.079999999999998
5.171316623687744,4.789999999999999
5.060994625091553,4.799999999999997
5.111380100250244,4.850000000000001
5.104372501373291,5.069999999999997
5.188015937805176,4.84
5.151422023773193,4.850000000000001
5.158257484436035,4.740000000000002
5.118304252624512,4.799999999999997
5.104597568511963,4.82
5.098610877990723,4.940000000000001
5.121703624725342,5.470000000000002
5.271089553833008,4.809999999999999
5.136302471160889,4.75
5.15515661239624,4.819999999999997
5.212158679962158,4.829999999999998
5.1658430099487305,5.029999999999998
5.235565662384033,4.73
5.165265083312988,4.75
5.074790954589844,4.779999999999998
5.086559772491455,4.789999999999999
5.078749179840088,4.780000000000001
5.073631763458252,4.91
5.109394073486328,4.629999999999999
5.018685340881348,4.759999999999998
5.033888339996338,4.759999999999998
5.055798053741455,4.629999999999999
4.999318599700928,4.619999999999997
4.968688488006592,4.75
4.970353126525879,4.75
4.96804141998291,4.900000000000002
5.008005142211914,4.84
5.008197784423828,4.900000000000002
5.0536675453186035,4.880000000000003
5.083535671234131,4.800000000000001
5.07261323928833,4.75
5.096049785614014,4.98
5.151883125305176,4.880000000000003
5.138851642608643,4.84
5.123392105102539,4.819999999999997
5.130520820617676,4.890000000000001
5.133386135101318,4.870000000000001
5.140891075134277,4.919999999999998
5.165744304656982,4.91
5.147480487823486,4.91
5.144623279571533,4.960000000000001
5.180135726928711,4.920000000000002
5.17333984375,4.850000000000001
5.172946929931641,4.780000000000001
5.137141227722168,4.920000000000002
5.1734819412231445,4.830000000000002
5.14348030090332,4.93
5.160310745239258,4.890000000000001
5.144839286804199,4.879999999999999
5.135350227355957,4.920000000000002
5.1524977684021,4.890000000000001
5.168747901916504,5.0
5.194247245788574,4.940000000000001
5.192590713500977,4.870000000000001
5.197253227233887,4.890000000000001
5.211933612823486,4.91
5.200948715209961,4.860000000000003
5.202376842498779,4.809999999999999
5.174616813659668,4.789999999999999
5.139346599578857,4.819999999999997
5.122579097747803,4.93
5.143021106719971,4.669999999999998
5.049288749694824,4.919999999999998
5.122036933898926,4.890000000000001
5.112287998199463,4.890000000000001
5.110817909240723,4.800000000000001
5.114430904388428,4.899999999999999
5.118621349334717,4.890000000000001
5.130459785461426,4.82
5.1344451904296875,4.809999999999999
5.113503932952881,4.799999999999997
5.099410057067871,4.870000000000001
5.122150897979736,4.84
5.1055006980896,4.850000000000001
5.118433952331543,4.870000000000001
5.10440731048584,4.68
5.055281162261963,4.789999999999999
5.087640285491943,4.789999999999999
5.074297904968262,4.73
5.018515586853027,4.600000000000001
4.98455810546875,4.900000000000002
5.0436577796936035,4.82
5.013833522796631,4.789999999999999
5.0316314697265625,4.830000000000002
5.053860187530518,5.120000000000001
5.131592750549316,4.809999999999999
5.101758003234863,4.469999999999999
5.0188984870910645,4.82
5.108904838562012,4.800000000000001
5.075122833251953,4.75
5.035557270050049,4.829999999999998
5.054017543792725,4.789999999999999
4.998772144317627,4.789999999999999
5.044773578643799,4.75
5.036154747009277,4.809999999999999
5.04683780670166,4.789999999999999
5.060892581939697,4.690000000000001
5.051881790161133,4.760000000000002
5.0492072105407715,4.799999999999997
5.064727783203125,4.91
5.078564167022705,4.870000000000001
5.101864337921143,4.68
5.049574851989746,4.84
5.099415302276611,4.739999999999998
5.084264755249023,4.809999999999999
5.073668956756592,4.740000000000002
5.065115451812744,4.77
5.049465656280518,4.77
5.034729480743408,4.739999999999998
5.048760890960693,4.759999999999998
5.016176700592041,4.75
5.013216495513916,4.789999999999999
5.028512001037598,4.739999999999998
5.014400959014893,4.75
5.009784698486328,4.710000000000001
5.003118515014648,4.77
5.007247447967529,4.77
5.018845081329346,4.759999999999998
5.020702362060547,4.719999999999999
5.013006210327148,4.73
4.994012355804443,4.720000000000002
