pre,true
1.7870798110961914,2.3000000000000007
1.8244000673294067,2.3299999999999983
1.7445605993270874,2.4200000000000017
1.8498862981796265,2.400000000000002
1.8461138010025024,2.400000000000002
1.812953233718872,2.3099999999999987
1.7739425897598267,2.2699999999999996
1.785735845565796,2.3500000000000014
1.7978529930114746,2.330000000000002
1.7883559465408325,2.3500000000000014
1.7757854461669922,2.4200000000000017
1.7835543155670166,2.34
1.7985012531280518,2.3200000000000003
1.7907451391220093,2.34
1.813449740409851,2.379999999999999
1.8099457025527954,2.349999999999998
1.7983511686325073,2.3500000000000014
1.7981789112091064,2.3999999999999986
1.798500657081604,2.5
1.8309600353240967,2.4399999999999977
1.831943154335022,2.460000000000001
1.8197880983352661,2.4499999999999993
1.836276650428772,2.3599999999999994
1.8274006843566895,2.3200000000000003
1.8247673511505127,2.2399999999999984
1.7850834131240845,2.419999999999998
1.7587140798568726,2.2699999999999996
1.8327535390853882,2.3099999999999987
1.8170863389968872,2.419999999999998
1.80148446559906,2.3299999999999983
1.781648874282837,2.2600000000000016
1.782355546951294,2.3099999999999987
1.7985759973526,2.330000000000002
1.8225396871566772,2.349999999999998
1.808397889137268,2.3000000000000007
1.7910374402999878,4.48
3.3901917934417725,4.079999999999998
3.868842363357544,4.150000000000002
3.4659712314605713,4.109999999999999
4.072720050811768,4.16
4.235554218292236,4.07
4.834091663360596,3.9899999999999984
4.471777439117432,4.110000000000003
4.577853679656982,4.329999999999998
4.608972549438477,4.0
4.593092918395996,4.16
4.516888618469238,4.18
4.641199588775635,4.120000000000001
4.6041059494018555,4.199999999999999
4.6192545890808105,4.169999999999998
4.586398601531982,4.080000000000002
4.607271194458008,4.239999999999998
4.617794036865234,4.210000000000001
4.621652126312256,4.149999999999999
4.620916843414307,4.240000000000002
4.639622688293457,4.059999999999999
4.59630823135376,4.760000000000002
5.103948593139648,4.789999999999999
5.315282821655273,4.630000000000003
5.094007968902588,4.739999999999998
5.220704078674316,4.609999999999999
5.174868583679199,4.57
5.47202730178833,4.66
5.326817035675049,4.639999999999997
5.315898418426514,4.609999999999999
5.311249256134033,4.579999999999998
5.310422897338867,4.639999999999997
5.3072614669799805,4.66
5.2836689949035645,4.59
5.274449348449707,4.66
5.299642562866211,4.600000000000001
5.328370094299316,4.780000000000001
5.360857963562012,1.7799999999999976
3.700199842453003,2.34
2.6626651287078857,2.4299999999999997
3.401397466659546,2.3599999999999994
2.8607494831085205,2.4200000000000017
2.744246244430542,2.379999999999999
1.6636924743652344,2.5199999999999996
1.8335278034210205,2.34
1.8759361505508423,2.3699999999999974
1.8890782594680786,2.3999999999999986
1.8834937810897827,2.370000000000001
1.912157416343689,2.34
1.8950722217559814,2.3200000000000003
1.8926416635513306,2.360000000000003
1.89883291721344,2.4499999999999993
1.8838199377059937,2.460000000000001
1.907097578048706,2.3599999999999994
1.8967229127883911,2.34
1.8958961963653564,2.460000000000001
1.8915027379989624,2.400000000000002
1.9073840379714966,2.330000000000002
1.8975129127502441,2.460000000000001
1.9264373779296875,2.400000000000002
1.9093191623687744,2.5
1.9371501207351685,2.3900000000000006
1.930396318435669,2.3100000000000023
1.935240626335144,2.419999999999998
1.9161473512649536,2.370000000000001
1.927693486213684,2.379999999999999
1.9116694927215576,2.3599999999999994
1.871605634689331,2.3500000000000014
1.8824431896209717,2.4200000000000017
1.8469914197921753,2.289999999999999
1.8624874353408813,2.4299999999999997
1.867684006690979,2.330000000000002
1.8365466594696045,2.5
1.8844473361968994,2.3699999999999974
1.866851568222046,2.3900000000000006
1.8457897901535034,2.34
1.873860239982605,2.349999999999998
1.8518205881118774,2.41
1.8926379680633545,2.4299999999999997
1.8417805433273315,2.3299999999999983
1.8454313278198242,2.5599999999999987
1.8726292848587036,2.370000000000001
1.8886024951934814,2.4299999999999997
1.8703229427337646,2.34
1.8736271858215332,2.3599999999999994
1.880002498626709,2.3500000000000014
1.9032723903656006,2.419999999999998
1.9308332204818726,2.4200000000000017
1.9266340732574463,2.4400000000000013
1.9305610656738281,2.3999999999999986
1.934157371520996,2.330000000000002
1.934786081314087,2.41
1.9351115226745605,2.41
1.9494860172271729,2.469999999999999
1.9402996301651,2.41
1.9238526821136475,2.5
1.9359265565872192,2.389999999999997
1.9141267538070679,2.4299999999999997
1.914062738418579,2.3900000000000006
1.9268306493759155,2.3699999999999974
1.9271048307418823,2.3999999999999986
1.9210550785064697,2.41
1.8897093534469604,2.4400000000000013
1.8857120275497437,2.4499999999999993
1.9267809391021729,2.34
1.8992784023284912,2.3699999999999974
1.8895652294158936,2.3200000000000003
1.8851953744888306,2.34
1.8705835342407227,2.41
1.8800511360168457,2.259999999999998
1.8533262014389038,2.280000000000001
1.8578943014144897,2.3599999999999994
1.825775146484375,2.240000000000002
1.8175333738327026,2.229999999999997
1.8276872634887695,2.460000000000001
1.8448477983474731,2.3400000000000034
1.8128525018692017,2.3000000000000007
1.827811598777771,2.34
1.7908560037612915,2.3999999999999986
1.8164185285568237,2.2799999999999976
1.8202755451202393,2.2600000000000016
1.7998424768447876,2.16
1.7421091794967651,2.3299999999999983
1.7271389961242676,2.289999999999999
1.7909924983978271,2.41
1.8306465148925781,2.289999999999999
1.8701313734054565,2.3299999999999983
1.7290499210357666,2.289999999999999
1.8185620307922363,2.3200000000000003
1.7936615943908691,2.360000000000003
1.8556230068206787,2.200000000000003
1.794347882270813,2.2399999999999984
1.7912460565567017,2.330000000000002
1.7800577878952026,2.34
1.7721922397613525,2.299999999999997
1.7766190767288208,2.2399999999999984
1.792280673980713,2.4200000000000017
1.78775954246521,2.3099999999999987
1.7787730693817139,2.2099999999999973
1.7666049003601074,2.3099999999999987
1.7661263942718506,2.330000000000002
1.7726881504058838,2.34
1.7500362396240234,2.280000000000001
1.7717678546905518,2.3699999999999974
1.7687381505966187,2.289999999999999
1.7733975648880005,2.3000000000000007
1.7533916234970093,2.3299999999999983
1.7702590227127075,2.25
1.7803605794906616,2.2600000000000016
1.771216630935669,2.3200000000000003
1.74836266040802,2.2300000000000004
1.7353366613388062,2.210000000000001
1.7504551410675049,2.2399999999999984
1.7579909563064575,2.34
1.7573657035827637,2.3000000000000007
1.7294950485229492,2.2300000000000004
1.7177026271820068,2.150000000000002
1.7128236293792725,2.2399999999999984
1.741023302078247,2.210000000000001
1.7638143301010132,2.3299999999999983
1.7385039329528809,2.3900000000000006
1.7862745523452759,2.4299999999999997
1.7502413988113403,2.3299999999999983
1.7542657852172852,2.3500000000000014
1.8015238046646118,2.25
1.8239541053771973,2.139999999999997
1.7859355211257935,2.1999999999999993
1.7723597288131714,2.129999999999999
1.7289340496063232,2.330000000000002
1.770264744758606,2.330000000000002
1.7918894290924072,2.2900000000000027
1.7772974967956543,2.219999999999999
1.76601243019104,2.289999999999999
1.7567222118377686,2.3299999999999983
1.7823309898376465,2.25
1.780893087387085,2.219999999999999
1.7756154537200928,2.2600000000000016
1.782875657081604,2.2300000000000004
1.7783724069595337,2.259999999999998
1.7891789674758911,2.360000000000003
1.7717387676239014,2.289999999999999
1.7639412879943848,2.360000000000003
1.7935166358947754,2.25
1.7625871896743774,2.2300000000000004
1.7786200046539307,2.3000000000000007
1.7677748203277588,2.3599999999999994
1.753459095954895,2.2900000000000027
1.7524046897888184,2.25
1.740610957145691,2.2799999999999976
1.7185906171798706,2.3299999999999983
1.734080195426941,2.3200000000000003
1.7460098266601562,2.2600000000000016
1.7444778680801392,2.3599999999999994
1.7605091333389282,2.370000000000001
1.7902864217758179,2.2200000000000024
1.8082754611968994,2.419999999999998
1.8174582719802856,2.2600000000000016
1.8145796060562134,2.1800000000000033
1.8275747299194336,2.270000000000003
1.8139959573745728,2.3299999999999983
1.805617094039917,2.25
1.80364990234375,2.34
1.7687665224075317,2.299999999999997
1.7892345190048218,2.3900000000000006
1.8021472692489624,2.2300000000000004
1.811110258102417,2.229999999999997
1.8140348196029663,2.379999999999999
1.804315209388733,2.210000000000001
1.8284580707550049,2.25
1.811510682106018,2.3599999999999994
1.802348017692566,4.279999999999998
3.2574303150177,3.990000000000002
3.7196545600891113,3.8999999999999986
3.390416145324707,4.100000000000001
4.02919340133667,3.9700000000000024
4.206724643707275,4.09
4.829738140106201,4.02
4.494168758392334,4.009999999999998
4.525116920471191,4.09
4.517632961273193,4.030000000000001
4.5231032371521,4.0
4.488079071044922,3.990000000000002
4.48266077041626,4.009999999999998
4.507412910461426,4.029999999999998
4.4938764572143555,4.02
4.5455403327941895,3.9700000000000024
4.5651702880859375,3.9399999999999977
4.497403621673584,4.030000000000001
4.490249156951904,4.050000000000001
4.517816543579102,3.9800000000000004
4.528765678405762,3.9099999999999966
4.551859378814697,4.02
4.479257106781006,4.07
4.531460285186768,3.8800000000000026
4.514622211456299,4.09
4.513777256011963,4.090000000000003
4.527037620544434,4.09
4.52952766418457,4.099999999999998
4.536121368408203,4.07
4.491664886474609,4.020000000000003
4.516757488250732,4.100000000000001
4.482198238372803,3.969999999999999
4.514740467071533,4.100000000000001
4.561154842376709,3.990000000000002
4.493125915527344,4.059999999999999
4.524275302886963,3.9700000000000024
4.469815731048584,4.18
4.528808116912842,4.02
4.589224338531494,4.16
4.571122169494629,4.07
4.555832386016846,4.060000000000002
4.552288055419922,3.969999999999999
4.560142993927002,4.030000000000001
4.570788383483887,4.219999999999999
4.5568413734436035,3.9899999999999984
4.551424980163574,4.079999999999998
4.550705909729004,4.050000000000001
4.486747741699219,4.120000000000001
4.500351428985596,4.099999999999998
4.569642066955566,4.109999999999999
4.525151252746582,4.139999999999997
4.546969890594482,4.140000000000001
4.493841171264648,4.129999999999999
4.562525749206543,4.0
4.509713649749756,4.120000000000001
4.572956085205078,3.9899999999999984
4.532247543334961,3.9499999999999993
4.551154136657715,4.049999999999997
4.5568766593933105,4.07
4.531003952026367,4.129999999999999
4.549427032470703,4.059999999999999
4.534918308258057,4.120000000000001
4.550538539886475,4.0
4.550761699676514,3.9200000000000017
4.502833366394043,3.960000000000001
4.537954807281494,4.010000000000002
4.530898571014404,4.09
4.555324554443359,3.960000000000001
4.556941032409668,4.079999999999998
4.526745319366455,4.079999999999998
4.554173946380615,3.9599999999999973
4.555175304412842,2.3000000000000007
3.485922336578369,2.460000000000001
2.8489811420440674,2.6099999999999994
3.2747011184692383,2.5
2.883352756500244,2.710000000000001
2.826150894165039,2.539999999999999
2.1803956031799316,2.4499999999999993
2.1977734565734863,2.5700000000000003
2.290384531021118,2.469999999999999
2.278949737548828,2.6000000000000014
2.29974627494812,2.580000000000002
2.3152236938476562,2.610000000000003
2.243061065673828,2.4800000000000004
2.311065673828125,2.599999999999998
2.297804594039917,2.4499999999999993
2.284101963043213,2.6499999999999986
2.288494825363159,2.4800000000000004
2.261033535003662,2.5100000000000016
2.266728162765503,2.6799999999999997
2.2879860401153564,2.59
2.275482416152954,2.6099999999999994
2.267772674560547,2.5500000000000007
2.2846453189849854,2.5500000000000007
2.3045132160186768,2.6799999999999997
2.3530023097991943,2.5199999999999996
2.3611481189727783,2.5700000000000003
2.328664541244507,2.629999999999999
2.3535521030426025,2.5599999999999987
2.349778175354004,2.5599999999999987
2.3425674438476562,2.5799999999999983
2.3694095611572266,2.5
2.321065902709961,2.629999999999999
2.3246877193450928,2.549999999999997
2.368096351623535,2.710000000000001
2.361825942993164,2.5700000000000003
2.345696449279785,2.59
2.3266212940216064,2.520000000000003
2.385087251663208,2.610000000000003
2.420727014541626,2.580000000000002
2.3453359603881836,2.5700000000000003
2.3602895736694336,2.639999999999997
2.3681294918060303,2.599999999999998
2.373178243637085,2.66
2.3694653511047363,2.5199999999999996
2.3564512729644775,2.6099999999999994
2.3344860076904297,2.6400000000000006
