pre,true
5.7150187492370605,5.100000000000001
5.709498882293701,5.09
5.678380012512207,5.18
5.618407249450684,4.98
5.635707378387451,5.170000000000002
5.668829917907715,5.079999999999998
5.664028167724609,5.050000000000001
5.658039093017578,5.18
5.690579414367676,5.109999999999999
5.687158107757568,5.129999999999999
5.667919635772705,5.080000000000002
5.635327339172363,5.169999999999998
5.6472554206848145,5.25
5.723782539367676,5.180000000000003
5.761369705200195,5.279999999999998
5.725855350494385,5.299999999999997
5.8086934089660645,5.18
5.731267929077148,5.139999999999997
5.79438591003418,5.289999999999999
5.870776653289795,5.490000000000002
5.825979232788086,5.609999999999999
5.890290260314941,5.68
5.966884136199951,5.530000000000001
5.961900234222412,5.68
6.0261077880859375,5.5
6.048367023468018,5.710000000000001
5.990140914916992,5.600000000000001
6.012475490570068,5.580000000000002
6.018326759338379,5.59
6.026047706604004,5.509999999999998
6.085541248321533,5.619999999999997
6.070444107055664,5.789999999999999
6.08867883682251,5.640000000000001
6.056419372558594,5.550000000000001
6.057799339294434,5.5
6.010585784912109,5.27
5.994442462921143,5.600000000000001
5.9719977378845215,5.43
5.9365363121032715,5.52
5.837948322296143,5.549999999999997
5.954502105712891,5.490000000000002
5.9204607009887695,5.559999999999999
5.957210540771484,5.48
6.005971431732178,5.470000000000002
5.9652791023254395,5.509999999999998
5.9344000816345215,5.430000000000003
5.984723091125488,5.490000000000002
5.984661102294922,5.569999999999997
6.019043922424316,5.579999999999998
6.033345699310303,5.450000000000003
6.017793655395508,5.52
5.991230010986328,5.389999999999997
5.968090534210205,5.489999999999998
6.004974842071533,5.440000000000001
5.961272716522217,5.510000000000002
6.017332077026367,5.580000000000002
5.967092037200928,5.490000000000002
5.884129524230957,5.440000000000001
5.93044900894165,5.539999999999999
5.847917079925537,5.400000000000002
5.781380653381348,5.530000000000001
5.809725284576416,5.52
5.754098892211914,5.460000000000001
5.681281566619873,5.459999999999997
5.769086837768555,5.449999999999999
5.7074713706970215,5.440000000000001
5.722106456756592,5.400000000000002
5.8274760246276855,5.27
5.889261245727539,5.370000000000001
5.879282474517822,5.329999999999998
5.867774486541748,5.41
5.814532279968262,5.459999999999997
5.7885236740112305,5.479999999999997
5.776862144470215,5.380000000000003
5.757319927215576,5.390000000000001
5.748204708099365,5.340000000000003
5.742166519165039,5.260000000000002
5.707311153411865,5.41
5.791431427001953,5.360000000000003
5.785190105438232,5.300000000000001
5.762556552886963,5.330000000000002
5.757288932800293,5.309999999999999
5.755249500274658,5.330000000000002
5.7496819496154785,5.279999999999998
5.818670272827148,5.349999999999998
5.795102596282959,5.309999999999999
5.798973560333252,5.34
5.768692493438721,5.300000000000001
5.799649715423584,5.289999999999999
5.799829483032227,5.280000000000001
5.747010231018066,5.27
5.746363639831543,5.329999999999998
5.675156116485596,5.300000000000001
5.642071723937988,5.290000000000003
5.635157108306885,5.239999999999998
5.6317524909973145,5.400000000000002
5.609279155731201,5.329999999999998
5.658392906188965,5.219999999999999
5.52061128616333,5.239999999999998
5.649562835693359,5.34
5.631532192230225,5.420000000000002
5.655951499938965,5.290000000000003
5.720305919647217,5.290000000000003
5.698752403259277,5.309999999999999
5.610708236694336,5.27
5.727461338043213,5.229999999999997
5.6412529945373535,5.199999999999999
5.68842077255249,5.369999999999997
5.69514274597168,5.27
5.666208744049072,5.369999999999997
5.695943355560303,5.23
5.6770782470703125,5.300000000000001
5.641600131988525,5.219999999999999
5.665585994720459,5.359999999999999
5.6696696281433105,5.209999999999997
5.717721939086914,5.420000000000002
5.783663749694824,5.239999999999998
5.696353912353516,5.219999999999999
5.655209064483643,5.34
5.67780065536499,5.27
5.66096830368042,5.359999999999999
5.611127853393555,5.370000000000001
5.63723611831665,5.289999999999999
5.598464488983154,5.350000000000001
5.602397918701172,5.390000000000001
5.719793319702148,5.309999999999999
5.716571807861328,5.27
5.7166314125061035,5.199999999999999
5.713100433349609,5.34
5.713982582092285,5.25
5.684151649475098,5.34
5.745724678039551,5.280000000000001
5.746678829193115,5.210000000000001
5.723206043243408,5.23
5.717928409576416,5.289999999999999
5.684099197387695,5.259999999999998
5.653133869171143,5.32
5.650758743286133,5.289999999999999
5.636108875274658,5.380000000000003
5.6911091804504395,5.330000000000002
5.6644606590271,5.210000000000001
5.58588981628418,5.27
5.647964000701904,5.27
5.662196636199951,5.32
5.691396236419678,5.27
5.714512348175049,5.309999999999999
5.626375675201416,5.280000000000001
5.579663276672363,5.309999999999999
5.615886211395264,5.239999999999998
5.554765701293945,5.27
5.615196704864502,5.289999999999999
5.588444232940674,5.16
5.527050018310547,5.189999999999998
5.5842485427856445,5.239999999999998
5.599800109863281,5.210000000000001
5.672184944152832,5.259999999999998
5.65774393081665,5.25
5.629518508911133,5.219999999999999
5.538921356201172,5.27
5.588035583496094,5.199999999999999
5.597536087036133,5.169999999999998
5.58119010925293,5.239999999999998
5.565086364746094,5.25
5.609602928161621,5.09
5.586182117462158,5.050000000000001
5.625909328460693,5.030000000000001
5.55033540725708,5.120000000000001
5.518157482147217,5.129999999999999
5.4863128662109375,5.140000000000001
5.523500919342041,5.150000000000002
5.528964519500732,5.140000000000001
5.568605899810791,5.120000000000001
5.563056468963623,5.109999999999999
5.522876739501953,5.080000000000002
5.501222610473633,5.080000000000002
5.511246204376221,5.140000000000001
5.520481109619141,5.120000000000001
5.454782962799072,5.090000000000003
5.495243072509766,5.189999999999998
5.499704360961914,5.140000000000001
5.506068706512451,5.07
5.519896507263184,5.02
5.4518280029296875,5.140000000000001
5.447700500488281,5.109999999999999
5.444046497344971,5.080000000000002
5.449151992797852,5.07
5.3912248611450195,5.080000000000002
5.425900936126709,5.039999999999999
5.4641594886779785,5.289999999999999
5.537543773651123,5.18
5.5348687171936035,5.600000000000001
5.765776634216309,5.100000000000001
5.66063928604126,5.030000000000001
5.637979030609131,5.059999999999999
5.573530197143555,5.039999999999999
5.461369514465332,5.109999999999999
5.465006351470947,5.150000000000002
5.552205562591553,5.07
5.375697612762451,5.059999999999999
5.395505905151367,5.120000000000001
5.39967155456543,5.09
5.463461399078369,4.960000000000001
5.321898460388184,5.060000000000002
5.370396137237549,5.060000000000002
5.312168598175049,5.149999999999999
5.327500343322754,5.110000000000003
5.397856712341309,5.18
5.442911624908447,5.16
5.473741054534912,5.109999999999999
5.494689464569092,5.109999999999999
5.418104648590088,5.18
5.416260242462158,5.030000000000001
5.389758586883545,5.140000000000001
5.350247383117676,5.059999999999999
5.333120346069336,5.030000000000001
5.307314395904541,5.07
5.336160659790039,5.23
5.436102390289307,5.25
5.421720027923584,5.18
5.43815803527832,5.050000000000001
5.4694294929504395,5.129999999999999
5.4633612632751465,5.009999999999998
5.49706506729126,5.120000000000001
5.523402690887451,5.09
5.481128692626953,5.120000000000001
5.487125873565674,5.060000000000002
5.44965124130249,5.120000000000001
5.474756717681885,5.050000000000001
5.423303127288818,5.259999999999998
5.364323616027832,5.050000000000001
5.41340446472168,5.09
5.3739423751831055,5.039999999999999
5.38833475112915,5.07
5.472819805145264,5.150000000000002
5.4248223304748535,5.109999999999999
5.485297203063965,5.18
5.6220598220825195,5.140000000000001
5.51433801651001,5.25
5.514625549316406,5.140000000000001
5.5057549476623535,5.16
5.463541507720947,5.199999999999999
5.5151777267456055,5.09
5.468653202056885,5.190000000000001
5.449524402618408,4.939999999999998
5.522091388702393,5.149999999999999
5.466076850891113,5.149999999999999
5.522935390472412,4.989999999999998
5.529441833496094,5.030000000000001
5.467438697814941,5.260000000000002
5.5196614265441895,5.16
5.4249701499938965,5.030000000000001
5.376369953155518,5.240000000000002
5.504074573516846,5.020000000000003
5.4847259521484375,5.080000000000002
5.526503562927246,5.080000000000002
5.557638645172119,5.180000000000003
5.480408191680908,5.149999999999999
5.555360794067383,5.329999999999998
5.558786392211914,5.020000000000003
5.547463893890381,5.18
5.650636196136475,5.080000000000002
5.525267124176025,5.180000000000003
5.498551368713379,5.169999999999998
5.57788610458374,5.120000000000001
5.608823776245117,5.190000000000001
5.568788051605225,5.099999999999998
5.533836841583252,5.140000000000001
5.3633599281311035,5.23
5.3862128257751465,5.25
5.396926403045654,5.030000000000001
5.3571624755859375,5.18
5.316151142120361,5.260000000000002
5.402770042419434,5.16
5.444400787353516,5.129999999999999
5.493910789489746,5.169999999999998
5.524511337280273,5.23
5.502753734588623,5.239999999999998
5.506982326507568,5.180000000000003
5.562947750091553,5.220000000000002
5.591561794281006,5.219999999999999
5.549933433532715,5.059999999999999
5.497171878814697,5.200000000000003
5.47211217880249,5.319999999999997
5.494290351867676,5.23
5.577213764190674,5.119999999999997
5.536044120788574,5.219999999999999
5.483785629272461,5.210000000000001
5.5688581466674805,5.140000000000001
5.551249027252197,5.210000000000001
5.551603317260742,5.040000000000003
5.482411861419678,5.140000000000001
5.469796180725098,5.119999999999997
5.570087909698486,5.200000000000003
5.534908294677734,5.050000000000001
5.421699523925781,5.300000000000001
5.402143955230713,5.210000000000001
5.384578704833984,5.140000000000001
5.4264817237854,5.199999999999999
5.425766944885254,5.09
5.382241725921631,5.129999999999999
5.359208106994629,5.190000000000001
5.38745641708374,5.190000000000001
5.4082112312316895,5.220000000000002
5.418887138366699,5.0
5.318172931671143,5.120000000000001
5.395493507385254,5.23
5.4302496910095215,5.169999999999998
5.5442986488342285,5.07
5.547244548797607,5.190000000000001
5.586772918701172,5.029999999999998
5.515058517456055,5.16
5.595600605010986,5.030000000000001
5.603763103485107,5.18
5.4649739265441895,5.220000000000002
5.511777400970459,5.149999999999999
5.461668014526367,5.09
5.379854202270508,5.280000000000001
5.480862140655518,5.120000000000001
5.37680196762085,5.050000000000001
5.281707286834717,5.25
5.3251543045043945,5.09
5.240757465362549,5.07
5.20480489730835,5.18
5.27157735824585,5.09
5.304563522338867,5.239999999999998
5.370016574859619,5.059999999999999
5.288679599761963,5.120000000000001
5.3554487228393555,5.079999999999998
5.397770404815674,5.219999999999999
5.383398532867432,5.199999999999999
5.347379207611084,5.039999999999999
5.350734710693359,5.09
5.282740116119385,5.120000000000001
5.324184894561768,5.059999999999999
5.308078765869141,5.099999999999998
5.351263523101807,5.16
5.359446048736572,5.16
5.457208633422852,5.279999999999998
5.4167680740356445,5.100000000000001
5.424023151397705,5.109999999999999
5.492929935455322,5.039999999999999
5.493268013000488,5.130000000000003
5.441827297210693,5.18
5.528653621673584,5.419999999999998
5.4871039390563965,5.43
5.426605701446533,5.389999999999997
5.550037384033203,5.240000000000002
5.475449562072754,5.379999999999999
5.56878137588501,5.359999999999999
5.743129730224609,5.57
5.885324001312256,5.300000000000001
5.853752613067627,5.43
5.927582263946533,5.32
5.895367622375488,5.369999999999997
5.828973770141602,5.300000000000001
5.829853534698486,5.34
5.841116428375244,5.399999999999999
5.796658039093018,5.460000000000001
5.814029216766357,5.329999999999998
5.814197063446045,5.129999999999999
5.750125408172607,5.34
5.839742660522461,5.359999999999999
5.835362911224365,5.259999999999998
5.813720226287842,5.289999999999999
5.804267883300781,5.280000000000001
5.747616291046143,5.510000000000002
5.846846580505371,5.23
5.823172569274902,5.329999999999998
5.895998477935791,5.169999999999998
5.848631381988525,5.420000000000002
5.852102756500244,5.359999999999999
5.7305779457092285,5.239999999999998
5.7299065589904785,5.359999999999999
5.672597408294678,5.399999999999999
5.666036128997803,5.359999999999999
5.596919536590576,5.41
5.623217582702637,5.309999999999999
5.647165775299072,5.399999999999999
5.670500755310059,5.529999999999998
5.756543159484863,5.550000000000001
5.821848392486572,5.549999999999997
5.854504585266113,5.539999999999999
5.897242069244385,5.350000000000001
5.84153938293457,5.490000000000002
5.904124736785889,5.620000000000001
5.881549835205078,5.729999999999997
5.902775764465332,5.68
5.931473731994629,5.699999999999999
5.945601463317871,5.830000000000002
6.025029182434082,5.52
6.029420375823975,5.699999999999999
6.04937219619751,5.57
6.015340805053711,5.599999999999998
6.064241409301758,5.649999999999999
6.057492256164551,5.719999999999999
6.105955600738525,5.739999999999998
6.00526762008667,5.620000000000001
6.0451788902282715,5.59
6.019198894500732,5.469999999999999
5.972090721130371,5.640000000000001
5.985439777374268,5.640000000000001
5.963191509246826,5.719999999999999
5.92436408996582,5.77
5.99346923828125,5.559999999999999
6.006262302398682,5.600000000000001
5.99833869934082,5.580000000000002
6.042873859405518,5.450000000000003
6.023025989532471,5.529999999999998
5.995715141296387,5.559999999999999
6.026446342468262,5.550000000000001
5.943487644195557,5.490000000000002
5.942007064819336,5.560000000000002
5.973559379577637,5.48
5.940722942352295,5.599999999999998
5.955780982971191,5.390000000000001
5.95986795425415,5.449999999999999
5.94218635559082,5.34
5.872944355010986,5.559999999999999
5.933566093444824,5.34
5.835292339324951,5.489999999999998
5.791865825653076,5.489999999999998
5.793712615966797,5.420000000000002
5.828255653381348,5.300000000000001
5.767307281494141,5.43
5.782031536102295,5.470000000000002
5.739987373352051,5.330000000000002
5.750748634338379,5.460000000000001
5.8325676918029785,5.41
5.8084187507629395,5.399999999999999
5.7643842697143555,5.449999999999999
5.799306869506836,5.489999999999998
5.7401604652404785,5.330000000000002
5.801310062408447,5.349999999999998
5.734699249267578,5.41
5.76830530166626,5.460000000000001
5.826517581939697,5.43
5.884088039398193,5.309999999999999
5.87606143951416,5.400000000000002
5.909804821014404,5.34
5.866560935974121,5.359999999999999
5.8101935386657715,5.399999999999999
5.862891674041748,5.370000000000001
5.819343566894531,5.34
5.751484394073486,5.32
5.72249174118042,5.359999999999999
5.718644618988037,5.289999999999999
5.719366550445557,5.399999999999999
5.815062999725342,5.52
5.789711952209473,5.329999999999998
5.755914688110352,5.349999999999998
5.727787971496582,5.440000000000001
5.678321361541748,5.32
5.703728675842285,5.359999999999999
5.746748447418213,5.349999999999998
5.706399440765381,5.280000000000001
5.710494041442871,5.359999999999999
5.689938545227051,5.290000000000003
5.690115451812744,5.400000000000002
5.791989326477051,5.43
5.758162975311279,5.430000000000003
5.7814741134643555,5.390000000000001
5.7785115242004395,5.399999999999999
5.8149542808532715,5.369999999999997
5.819342613220215,5.32
5.841064453125,5.370000000000001
5.780427932739258,5.400000000000002
5.818782806396484,5.450000000000003
5.837544918060303,5.390000000000001
5.824451446533203,5.300000000000001
5.748500347137451,5.399999999999999
5.8049702644348145,5.329999999999998
5.81478214263916,5.32
5.8471999168396,5.460000000000001
5.935556888580322,5.43
5.891870021820068,5.390000000000001
5.831344127655029,5.350000000000001
5.801318645477295,5.43
5.8306074142456055,5.400000000000002
5.846195220947266,5.5
5.931399822235107,5.489999999999998
5.891788005828857,5.32
5.857867240905762,5.420000000000002
5.8447160720825195,5.399999999999999
5.837691783905029,5.370000000000001
5.766319751739502,5.399999999999999
5.806135654449463,5.399999999999999
5.811193943023682,5.460000000000001
5.811608791351318,5.359999999999999
5.778915882110596,5.389999999999997
5.7449727058410645,5.43
5.754583835601807,5.440000000000001
5.813009262084961,5.420000000000002
5.8535284996032715,5.430000000000003
5.863263130187988,5.470000000000002
5.859140872955322,5.52
5.895254135131836,5.510000000000002
5.844629764556885,5.460000000000001
5.903120517730713,5.440000000000001
5.8908491134643555,5.449999999999999
5.890151500701904,5.420000000000002
5.794102668762207,5.440000000000001
5.721215724945068,5.420000000000002
5.788270473480225,5.440000000000001
5.841799259185791,5.509999999999998
5.849938869476318,5.66
5.859842777252197,5.52
5.858262062072754,5.41
5.831475734710693,5.52
5.931468963623047,5.5
5.887655735015869,5.489999999999998
5.934454441070557,5.510000000000002
5.894144058227539,5.600000000000001
5.8981499671936035,5.509999999999998
5.895536422729492,5.419999999999998
5.94451379776001,5.600000000000001
5.9789838790893555,5.5
5.977583885192871,5.440000000000001
5.915191650390625,5.449999999999999
5.920342922210693,5.509999999999998
5.940472602844238,5.549999999999997
5.905603408813477,5.509999999999998
5.888564586639404,5.549999999999997
5.931864261627197,5.469999999999999
5.918333053588867,5.52
5.934858322143555,5.530000000000001
5.9928297996521,5.52
5.972507476806641,5.52
6.020999908447266,5.609999999999999
6.068493366241455,5.620000000000001
6.039318561553955,5.59
6.0203938484191895,5.48
5.998295783996582,5.470000000000002
5.927291393280029,5.690000000000001
5.993521213531494,5.66
5.9748406410217285,5.549999999999997
5.987829208374023,5.530000000000001
5.929479122161865,5.5
5.926548480987549,5.59
5.915769100189209,5.460000000000001
5.930534839630127,5.59
5.866421222686768,5.539999999999999
5.883070945739746,5.66
5.884865760803223,5.600000000000001
5.9922332763671875,5.649999999999999
5.9705810546875,5.539999999999999
6.004980087280273,5.440000000000001
5.969321250915527,5.699999999999999
5.971785068511963,5.610000000000003
5.934820652008057,5.66
5.973530292510986,5.610000000000003
5.951142311096191,5.32
5.879864692687988,5.579999999999998
5.869659900665283,5.460000000000001
5.833821773529053,5.350000000000001
5.8044047355651855,5.469999999999999
5.876216411590576,5.400000000000002
5.851012706756592,5.43
5.80780553817749,5.5
5.891075134277344,5.52
5.878136157989502,5.59
5.9034295082092285,5.5
5.950135231018066,5.48
5.923130989074707,5.559999999999999
5.913329124450684,5.449999999999999
5.900528907775879,5.59
5.9319586753845215,5.59
5.9280548095703125,5.52
5.85439920425415,5.569999999999997
5.92855978012085,5.620000000000001
5.91055154800415,5.559999999999999
5.929306507110596,5.440000000000001
5.9482855796813965,5.440000000000001
5.882277011871338,5.539999999999999
5.8077006340026855,5.579999999999998
5.92559289932251,5.550000000000001
5.87824010848999,5.640000000000001
5.887650489807129,5.650000000000002
5.916287899017334,5.600000000000001
5.901048183441162,5.550000000000001
5.904310703277588,5.509999999999998
5.891964435577393,5.579999999999998
5.836671352386475,5.579999999999998
5.890631198883057,5.530000000000001
5.944555759429932,5.52
5.9652910232543945,5.559999999999999
5.967263698577881,5.460000000000001
5.920356273651123,5.550000000000001
5.96382999420166,5.460000000000001
5.974734306335449,5.529999999999998
5.9583587646484375,5.470000000000002
5.968960762023926,5.48
5.935858249664307,5.52
5.955092906951904,5.52
5.984339237213135,5.48
5.948695182800293,5.460000000000001
5.883331298828125,5.579999999999998
5.917053699493408,5.52
5.931525230407715,5.52
5.938247203826904,5.559999999999999
5.934995174407959,5.550000000000001
5.946660995483398,5.539999999999999
5.91179895401001,5.43
5.936591625213623,5.559999999999999
5.950037956237793,5.510000000000002
5.939292907714844,5.509999999999998
5.97210168838501,5.470000000000002
5.943288803100586,5.359999999999999
5.913794040679932,5.440000000000001
5.879197597503662,5.379999999999999
5.860941410064697,5.399999999999999
5.843781471252441,5.400000000000002
5.829031944274902,5.460000000000001
5.793577671051025,5.470000000000002
5.816436290740967,5.510000000000002
5.808731555938721,5.600000000000001
5.836854457855225,5.460000000000001
5.860936164855957,5.359999999999999
5.849379539489746,5.440000000000001
5.82943058013916,5.430000000000003
5.80531120300293,5.390000000000001
5.782863616943359,5.620000000000001
5.849471569061279,5.440000000000001
5.893341064453125,5.449999999999999
5.899868965148926,5.449999999999999
5.8884053230285645,5.389999999999997
5.856616973876953,5.369999999999997
5.9137043952941895,5.710000000000001
5.967597484588623,5.52
5.923692226409912,5.489999999999998
5.91087532043457,5.52
5.933714389801025,5.529999999999998
5.936343669891357,5.539999999999999
5.938827991485596,5.569999999999997
5.915053844451904,5.610000000000003
5.933681011199951,5.719999999999999
5.961924076080322,5.559999999999999
5.962090492248535,5.559999999999999
5.933262825012207,5.510000000000002
5.92927885055542,5.640000000000001
5.950780391693115,5.620000000000001
5.975985050201416,5.649999999999999
5.982448101043701,5.539999999999999
5.967538833618164,5.630000000000003
5.974959850311279,5.289999999999999
5.893108367919922,5.240000000000002
5.812736511230469,5.25
5.777553558349609,5.300000000000001
5.771269798278809,5.359999999999999
5.678776264190674,5.309999999999999
5.652276039123535,5.23
5.618163108825684,5.32
5.587676525115967,5.34
5.661599636077881,5.280000000000001
5.59664249420166,5.23
5.535890102386475,5.25
5.552753925323486,5.27
5.554004669189453,5.219999999999999
5.524964809417725,5.300000000000001
5.578005790710449,5.23
5.549824237823486,5.199999999999999
5.534036636352539,5.25
5.564062595367432,5.300000000000001
5.550647258758545,5.289999999999999
5.563708305358887,5.16
5.570584774017334,5.280000000000001
5.580201148986816,5.280000000000001
5.563732624053955,5.240000000000002
5.618154048919678,5.300000000000001
5.618122577667236,5.34
5.6459245681762695,5.420000000000002
5.695745468139648,5.260000000000002
5.673945903778076,5.309999999999999
5.695770263671875,5.359999999999999
5.7175774574279785,5.279999999999998
5.663119316101074,5.329999999999998
5.695522785186768,5.399999999999999
5.720561981201172,5.48
5.794796466827393,5.359999999999999
5.81944465637207,5.379999999999999
5.791993141174316,5.399999999999999
5.789296627044678,5.559999999999999
5.823277950286865,5.580000000000002
5.871684551239014,5.389999999999997
5.878150939941406,5.57
5.85335636138916,5.43
5.824641704559326,5.449999999999999
5.8230366706848145,5.389999999999997
5.882478713989258,5.399999999999999
5.858206272125244,5.460000000000001
5.876518249511719,5.41
5.874693870544434,5.440000000000001
5.826779842376709,5.490000000000002
5.842525959014893,5.41
5.8781843185424805,5.449999999999999
5.897562503814697,5.330000000000002
5.905611515045166,5.460000000000001
5.877014636993408,5.290000000000003
5.833771228790283,5.48
5.869602203369141,5.32
5.833298206329346,5.41
5.84881067276001,5.370000000000001
5.81561279296875,5.32
5.805953502655029,5.440000000000001
5.7774505615234375,5.5
5.856750011444092,5.609999999999999
5.846568584442139,5.66
5.910062789916992,5.509999999999998
5.922990322113037,5.48
5.971635341644287,5.469999999999999
5.995666027069092,5.489999999999998
5.9611029624938965,5.620000000000001
5.937722682952881,5.57
5.940423011779785,5.550000000000001
5.892571926116943,5.620000000000001
5.94011116027832,5.580000000000002
5.962023735046387,5.509999999999998
5.961596965789795,5.469999999999999
6.008020401000977,5.419999999999998
5.983307838439941,5.52
5.955894470214844,5.560000000000002
5.968380928039551,5.529999999999998
5.982454776763916,5.440000000000001
5.956428050994873,5.560000000000002
5.911100387573242,5.59
5.915283679962158,5.629999999999999
5.919260025024414,5.470000000000002
5.936166286468506,5.48
5.8861589431762695,5.550000000000001
5.862249374389648,5.779999999999998
5.893495082855225,5.629999999999999
5.915229797363281,5.640000000000001
5.884716510772705,5.560000000000002
5.856294631958008,5.539999999999999
5.8297576904296875,5.469999999999999
5.862040042877197,5.449999999999999
5.824984073638916,5.48
5.828657627105713,5.66
5.884904384613037,5.550000000000001
5.954896450042725,5.489999999999998
5.948131561279297,5.419999999999998
5.913809776306152,5.419999999999998
5.868207931518555,5.380000000000003
5.839221954345703,5.449999999999999
5.861166477203369,5.390000000000001
5.823093414306641,5.369999999999997
5.734358310699463,5.329999999999998
5.748532772064209,5.470000000000002
5.838021755218506,5.390000000000001
5.833223819732666,5.41
5.852484226226807,5.420000000000002
5.7997822761535645,5.380000000000003
5.7814860343933105,5.309999999999999
5.817586421966553,5.399999999999999
5.761605262756348,5.280000000000001
5.722774028778076,5.390000000000001
5.728877067565918,5.359999999999999
5.678359031677246,5.25
5.706225872039795,5.390000000000001
5.692115306854248,5.48
5.686168193817139,5.539999999999999
5.751224040985107,5.280000000000001
5.716904640197754,5.350000000000001
5.755232334136963,5.25
5.660370349884033,5.360000000000003
5.668080806732178,5.169999999999998
5.659470081329346,5.229999999999997
5.658957004547119,5.099999999999998
5.529517650604248,5.199999999999999
5.575761795043945,5.330000000000002
5.534459114074707,5.349999999999998
5.5894904136657715,5.189999999999998
5.563446998596191,5.25
5.644634246826172,5.140000000000001
5.563553810119629,5.189999999999998
5.673618793487549,5.27
5.687822341918945,5.140000000000001
5.641627311706543,5.440000000000001
5.666650772094727,5.309999999999999
5.670049667358398,5.220000000000002
5.598427772521973,5.23
5.651106834411621,5.350000000000001
5.619570255279541,5.220000000000002
5.567942142486572,5.120000000000001
5.565588474273682,5.170000000000002
5.5491414070129395,5.129999999999999
5.531668186187744,5.199999999999999
5.559289455413818,5.240000000000002
5.579033374786377,5.239999999999998
5.595986843109131,5.209999999999997
5.597609043121338,5.16
5.604081153869629,5.18
5.6095685958862305,5.239999999999998
5.631769180297852,5.150000000000002
5.601165294647217,5.23
5.628016471862793,5.23
5.61862850189209,5.129999999999999
5.588412284851074,5.23
5.616981029510498,5.34
5.6164326667785645,5.359999999999999
5.6511383056640625,5.379999999999999
5.696215629577637,5.300000000000001
5.677104473114014,5.279999999999998
5.663266181945801,5.289999999999999
5.711540222167969,5.390000000000001
5.7147064208984375,5.260000000000002
5.747771739959717,5.260000000000002
5.759322166442871,5.360000000000003
5.764882564544678,5.460000000000001
5.791580677032471,5.300000000000001
5.765987873077393,5.300000000000001
5.744416236877441,5.119999999999997
5.702826976776123,5.260000000000002
5.704981327056885,5.27
5.689249515533447,5.289999999999999
5.682530879974365,5.220000000000002
5.634825229644775,5.309999999999999
5.68974494934082,5.32
5.670966625213623,5.27
5.701842308044434,5.310000000000002
5.690526485443115,5.260000000000002
5.716185569763184,5.25
5.696166515350342,5.199999999999999
5.677978992462158,5.220000000000002
5.6580376625061035,5.300000000000001
5.668336391448975,5.370000000000001
5.716190814971924,5.32
5.736268997192383,5.419999999999998
5.781479358673096,5.359999999999999
5.80068302154541,5.41
5.819138526916504,5.439999999999998
5.832159519195557,5.439999999999998
5.847583770751953,5.439999999999998
5.830338001251221,5.449999999999999
5.832124710083008,5.469999999999999
5.828657627105713,5.439999999999998
5.828853607177734,5.419999999999998
5.840725421905518,5.420000000000002
5.8299336433410645,5.370000000000001
5.830954074859619,5.400000000000002
5.8625102043151855,5.479999999999997
5.884758472442627,5.510000000000002
5.892543315887451,5.489999999999998
5.907682418823242,5.510000000000002
5.897393226623535,5.48
5.9330291748046875,5.5
5.952530384063721,5.41
5.924947261810303,5.48
5.949798583984375,5.530000000000001
5.967403888702393,5.639999999999997
5.97817850112915,5.540000000000003
5.980676651000977,5.619999999999997
5.988861083984375,5.399999999999999
5.983540058135986,5.57
6.001718521118164,5.469999999999999
