true,predict
5.430000000000003,5.261219501495361
5.470000000000002,5.2625226974487305
5.52,5.259984493255615
5.510000000000002,5.292802333831787
5.460000000000001,5.251062393188477
5.440000000000001,5.296552658081055
5.449999999999999,5.3032307624816895
5.420000000000002,5.28573751449585
5.440000000000001,5.217299938201904
5.420000000000002,5.140563488006592
5.440000000000001,5.234741687774658
5.509999999999998,5.267795085906982
5.66,5.238522052764893
5.52,5.248419761657715
5.41,5.250946521759033
5.52,5.250283718109131
5.5,5.318439483642578
5.489999999999998,5.300234794616699
5.510000000000002,5.318554401397705
5.600000000000001,5.300075531005859
5.509999999999998,5.28827428817749
5.419999999999998,5.299936294555664
5.600000000000001,5.341516017913818
5.5,5.3641743659973145
5.440000000000001,5.366446495056152
5.449999999999999,5.296933174133301
5.509999999999998,5.309460639953613
5.549999999999997,5.342804908752441
5.509999999999998,5.315915584564209
5.549999999999997,5.278400421142578
5.469999999999999,5.32551908493042
5.52,5.3338141441345215
5.530000000000001,5.31491231918335
5.52,5.368634223937988
5.52,5.36499547958374
5.609999999999999,5.400999069213867
5.620000000000001,5.446595191955566
5.59,5.42183256149292
5.48,5.407520294189453
5.470000000000002,5.376608848571777
5.690000000000001,5.316074371337891
5.66,5.386595249176025
5.549999999999997,5.3809380531311035
5.530000000000001,5.3565239906311035
5.5,5.315369129180908
5.59,5.311105728149414
5.460000000000001,5.3205790519714355
5.59,5.318271636962891
5.539999999999999,5.276566028594971
5.66,5.283423900604248
5.600000000000001,5.300659656524658
5.649999999999999,5.371340274810791
5.539999999999999,5.362541675567627
5.440000000000001,5.373153209686279
5.699999999999999,5.350660800933838
5.610000000000003,5.357753753662109
5.66,5.331769943237305
5.610000000000003,5.352917671203613
5.32,5.35321044921875
5.579999999999998,5.276183128356934
5.460000000000001,5.262402534484863
5.350000000000001,5.242138385772705
5.469999999999999,5.225953102111816
5.400000000000002,5.279910087585449
5.43,5.2644524574279785
5.5,5.225050449371338
5.52,5.287382125854492
5.59,5.286774158477783
5.5,5.303894519805908
5.48,5.341512680053711
5.559999999999999,5.318850994110107
5.449999999999999,5.311206817626953
5.59,5.298526287078857
5.59,5.3330817222595215
5.52,5.339648723602295
5.569999999999997,5.256563186645508
5.620000000000001,5.316611289978027
5.559999999999999,5.320359230041504
5.440000000000001,5.315312385559082
5.440000000000001,5.327246189117432
5.539999999999999,5.2702765464782715
5.579999999999998,5.221762180328369
5.550000000000001,5.314424991607666
5.640000000000001,5.304805755615234
5.650000000000002,5.282797336578369
5.600000000000001,5.30795955657959
5.550000000000001,5.295780181884766
5.509999999999998,5.304357051849365
5.579999999999998,5.288501739501953
5.579999999999998,5.242213249206543
5.530000000000001,5.304583549499512
5.52,5.346572399139404
5.559999999999999,5.345515251159668
5.460000000000001,5.352121829986572
5.550000000000001,5.298795223236084
5.460000000000001,5.363436222076416
5.529999999999998,5.374837398529053
5.470000000000002,5.348642826080322
5.48,5.358553886413574
5.52,5.33111047744751
5.52,5.348489761352539
5.48,5.376387596130371
5.460000000000001,5.339451313018799
5.579999999999998,5.281886577606201
5.52,5.30938720703125
5.52,5.342554092407227
5.559999999999999,5.333305358886719
5.550000000000001,5.321711540222168
5.539999999999999,5.334170818328857
5.43,5.314868927001953
5.559999999999999,5.332021713256836
5.510000000000002,5.344883918762207
5.509999999999998,5.340701103210449
5.470000000000002,5.363766193389893
5.359999999999999,5.336513042449951
5.440000000000001,5.304663181304932
5.379999999999999,5.279751777648926
5.399999999999999,5.265233039855957
5.400000000000002,5.265416622161865
5.460000000000001,5.2454657554626465
5.470000000000002,5.222813129425049
5.510000000000002,5.237341403961182
5.600000000000001,5.234024524688721
5.460000000000001,5.253223419189453
5.359999999999999,5.273849964141846
5.440000000000001,5.261763095855713
5.430000000000003,5.243126392364502
5.390000000000001,5.222461223602295
5.620000000000001,5.211024761199951
5.440000000000001,5.269627571105957
5.449999999999999,5.305772304534912
5.449999999999999,5.29729700088501
5.389999999999997,5.281299114227295
5.369999999999997,5.250973701477051
5.710000000000001,5.325895309448242
5.52,5.375809192657471
5.489999999999998,5.317602157592773
5.52,5.299060344696045
5.529999999999998,5.330479621887207
5.539999999999999,5.343099594116211
5.569999999999997,5.332878589630127
5.610000000000003,5.30195426940918
5.719999999999999,5.340087890625
5.559999999999999,5.370705604553223
5.559999999999999,5.350903511047363
5.510000000000002,5.319635391235352
5.640000000000001,5.3254241943359375
5.620000000000001,5.355379581451416
5.649999999999999,5.370267868041992
5.539999999999999,5.37347412109375
5.630000000000003,5.360157489776611
5.289999999999999,5.36708402633667
5.240000000000002,5.287803649902344
5.25,5.209744453430176
5.300000000000001,5.1989593505859375
5.359999999999999,5.201645374298096
5.309999999999999,5.142456531524658
5.23,5.1051130294799805
5.32,5.096367835998535
5.34,5.082299709320068
5.280000000000001,5.127405643463135
5.23,5.085430145263672
5.25,5.0315470695495605
5.27,5.050860404968262
5.219999999999999,5.056917667388916
5.300000000000001,5.0432000160217285
5.23,5.070614814758301
5.199999999999999,5.0594072341918945
5.25,5.04522180557251
5.300000000000001,5.061025619506836
5.289999999999999,5.0535125732421875
5.16,5.066035270690918
5.280000000000001,5.072476387023926
5.280000000000001,5.074007034301758
5.240000000000002,5.068356990814209
5.300000000000001,5.098671913146973
5.34,5.106227874755859
5.420000000000002,5.117292881011963
5.260000000000002,5.15140438079834
5.309999999999999,5.138115882873535
5.359999999999999,5.145299911499023
5.279999999999998,5.16629695892334
5.329999999999998,5.124547004699707
5.399999999999999,5.146767616271973
5.48,5.171743869781494
5.359999999999999,5.225334644317627
5.379999999999999,5.2507195472717285
5.399999999999999,5.204014301300049
5.559999999999999,5.2028632164001465
5.580000000000002,5.2410173416137695
5.389999999999997,5.292084693908691
5.57,5.288290977478027
5.43,5.256204605102539
5.449999999999999,5.238664150238037
5.389999999999997,5.237356662750244
5.399999999999999,5.293121337890625
5.460000000000001,5.273306846618652
5.41,5.2760186195373535
5.440000000000001,5.282785415649414
5.490000000000002,5.235681533813477
5.41,5.2516913414001465
5.449999999999999,5.281160354614258
5.330000000000002,5.312564849853516
5.460000000000001,5.313842296600342
5.290000000000003,5.269899845123291
5.48,5.239815711975098
5.32,5.279200077056885
5.41,5.256100654602051
5.370000000000001,5.2516770362854
5.32,5.237663269042969
5.440000000000001,5.228275299072266
5.5,5.209020614624023
5.609999999999999,5.266011714935303
5.66,5.272710800170898
5.509999999999998,5.307661056518555
5.48,5.32224178314209
5.469999999999999,5.362813472747803
5.489999999999998,5.396595478057861
5.620000000000001,5.344748497009277
5.57,5.319573879241943
5.550000000000001,5.335735321044922
5.620000000000001,5.298225402832031
5.580000000000002,5.329136848449707
5.509999999999998,5.354244232177734
5.469999999999999,5.364861011505127
5.419999999999998,5.398293495178223
5.52,5.363002300262451
5.560000000000002,5.344330310821533
5.529999999999998,5.362053394317627
5.440000000000001,5.37901496887207
5.560000000000002,5.351380348205566
5.59,5.303250789642334
5.629999999999999,5.314455509185791
5.470000000000002,5.327272891998291
5.48,5.336759090423584
5.550000000000001,5.285274982452393
5.779999999999998,5.261895179748535
5.629999999999999,5.30469274520874
5.640000000000001,5.32110595703125
5.560000000000002,5.291420936584473
5.539999999999999,5.253922939300537
5.469999999999999,5.24240779876709
5.449999999999999,5.278988838195801
5.48,5.244038105010986
5.66,5.238420486450195
5.550000000000001,5.296382427215576
5.489999999999998,5.3612775802612305
5.419999999999998,5.349987030029297
5.419999999999998,5.291567802429199
5.380000000000003,5.256796360015869
5.449999999999999,5.245453357696533
5.390000000000001,5.26668643951416
5.369999999999997,5.234263896942139
5.329999999999998,5.168681621551514
5.470000000000002,5.185492038726807
5.390000000000001,5.264415264129639
5.41,5.260359764099121
5.420000000000002,5.25449275970459
5.380000000000003,5.20954704284668
5.309999999999999,5.200406551361084
5.399999999999999,5.244567394256592
5.280000000000001,5.189896583557129
5.390000000000001,5.1601176261901855
5.359999999999999,5.172348499298096
5.25,5.1402435302734375
5.390000000000001,5.155783176422119
5.48,5.141020774841309
5.539999999999999,5.144248962402344
5.280000000000001,5.196695327758789
5.350000000000001,5.166428565979004
5.25,5.182636737823486
5.360000000000003,5.1155900955200195
5.169999999999998,5.114433765411377
5.229999999999997,5.127368450164795
5.099999999999998,5.116626739501953
5.199999999999999,5.042155742645264
5.330000000000002,5.048083305358887
5.349999999999998,5.050370216369629
5.189999999999998,5.079668045043945
5.25,5.068790435791016
5.140000000000001,5.110629558563232
5.189999999999998,5.070298671722412
5.27,5.121888637542725
5.140000000000001,5.151822090148926
5.440000000000001,5.107699394226074
5.309999999999999,5.121562480926514
5.220000000000002,5.124290943145752
5.23,5.0830078125
5.350000000000001,5.116032123565674
5.220000000000002,5.098500728607178
5.120000000000001,5.065469264984131
5.170000000000002,5.058478355407715
5.129999999999999,5.050161838531494
5.199999999999999,5.043874740600586
5.240000000000002,5.059115886688232
5.239999999999998,5.078097343444824
5.209999999999997,5.088335037231445
5.16,5.0856099128723145
5.18,5.083731174468994
5.239999999999998,5.090741157531738
5.150000000000002,5.109243869781494
5.23,5.087175369262695
5.23,5.099948883056641
5.129999999999999,5.104432106018066
5.23,5.076021671295166
5.34,5.0953240394592285
5.359999999999999,5.097410202026367
5.379999999999999,5.125264644622803
5.300000000000001,5.158315181732178
5.279999999999998,5.136135578155518
5.289999999999999,5.123244762420654
5.390000000000001,5.159733772277832
5.260000000000002,5.17220401763916
5.260000000000002,5.186781406402588
5.360000000000003,5.197014808654785
5.460000000000001,5.2003092765808105
5.300000000000001,5.220696449279785
5.300000000000001,5.196828365325928
5.119999999999997,5.176764965057373
5.260000000000002,5.147265434265137
5.27,5.151497840881348
5.289999999999999,5.148932933807373
5.220000000000002,5.137662410736084
5.309999999999999,5.110256671905518
5.32,5.144070625305176
5.27,5.141664505004883
5.310000000000002,5.14799165725708
5.260000000000002,5.148718357086182
5.25,5.1636857986450195
5.199999999999999,5.156764984130859
5.220000000000002,5.129410743713379
5.300000000000001,5.11957311630249
5.370000000000001,5.131801128387451
5.32,5.172087669372559
5.419999999999998,5.186460018157959
5.359999999999999,5.207129955291748
5.41,5.226093769073486
5.439999999999998,5.237231731414795
5.439999999999998,5.248533725738525
5.439999999999998,5.257575035095215
5.449999999999999,5.251235485076904
5.469999999999999,5.24720573425293
5.439999999999998,5.245153903961182
5.419999999999998,5.249853134155273
5.420000000000002,5.257817268371582
5.370000000000001,5.248789310455322
5.400000000000002,5.247005462646484
5.479999999999997,5.277318477630615
5.510000000000002,5.2988057136535645
5.489999999999998,5.2988505363464355
5.510000000000002,5.308185577392578
5.48,5.301693439483643
5.5,5.334971904754639
5.41,5.352417469024658
5.48,5.322098731994629
5.530000000000001,5.34592342376709
5.639999999999997,5.367969989776611
5.540000000000003,5.378045558929443
5.619999999999997,5.371519565582275
5.399999999999999,5.379875659942627
5.57,5.384942531585693
5.469999999999999,5.3941497802734375
5.639999999999997,5.388187885284424
