pre,true
3.962517023086548,3.990000000000002
3.953536033630371,3.990000000000002
3.9553542137145996,4.059999999999999
3.9564311504364014,4.049999999999997
3.960517406463623,3.960000000000001
3.9536702632904053,4.010000000000002
3.964728355407715,4.049999999999997
3.9827704429626465,4.099999999999998
3.990659236907959,4.010000000000002
3.9919960498809814,4.300000000000001
4.019801139831543,4.009999999999998
4.030298709869385,4.040000000000003
4.0066070556640625,4.010000000000002
4.0223469734191895,4.100000000000001
4.016070365905762,4.010000000000002
3.9948410987854004,4.050000000000001
4.030891418457031,3.990000000000002
3.9987967014312744,4.080000000000002
4.011594295501709,4.079999999999998
4.009706974029541,4.029999999999998
4.014955043792725,4.030000000000001
3.9952328205108643,3.7300000000000004
3.984445571899414,4.039999999999999
3.9287474155426025,4.039999999999999
3.9610965251922607,4.02
3.94791316986084,4.060000000000002
3.9519858360290527,4.09
3.9948766231536865,4.07
3.9654173851013184,4.009999999999998
3.9946398735046387,4.030000000000001
4.012508392333984,4.059999999999999
3.997983694076538,4.07
4.015307903289795,4.09
4.013237476348877,4.079999999999998
4.000339031219482,4.009999999999998
4.013675212860107,4.010000000000002
3.9970810413360596,4.009999999999998
4.0043439865112305,4.030000000000001
4.001277446746826,4.029999999999998
4.001425266265869,4.009999999999998
4.000217437744141,3.91
3.973830223083496,4.02
3.9771807193756104,4.080000000000002
3.9870827198028564,4.080000000000002
3.983973741531372,4.050000000000001
4.000765323638916,4.07
4.006206512451172,4.049999999999997
3.9960899353027344,4.069999999999997
4.006719589233398,3.960000000000001
3.9818923473358154,3.9700000000000024
3.9516844749450684,4.02
3.956310510635376,4.059999999999999
3.943793296813965,4.060000000000002
3.9692904949188232,4.029999999999998
3.987462282180786,4.080000000000002
3.97617244720459,4.09
4.014983177185059,4.100000000000001
4.035179138183594,4.039999999999999
4.022342681884766,4.100000000000001
4.040331840515137,4.07
4.034117698669434,4.060000000000002
4.020740032196045,4.099999999999998
4.055793285369873,4.07
4.048705577850342,4.100000000000001
4.034664154052734,4.09
4.060756683349609,4.109999999999999
4.04175329208374,4.09
4.041755199432373,4.050000000000001
4.051581382751465,4.039999999999999
4.023614883422852,4.029999999999998
4.0224761962890625,4.039999999999999
4.018857479095459,4.050000000000001
4.015792369842529,4.059999999999999
4.009781837463379,4.059999999999999
4.029565811157227,4.119999999999997
4.039483547210693,4.07
4.046231746673584,4.0
4.0411458015441895,4.07
4.048774242401123,4.109999999999999
4.050143241882324,3.960000000000001
4.021298408508301,4.059999999999999
4.022336959838867,4.049999999999997
4.014369487762451,4.0
3.99167799949646,4.050000000000001
4.00332498550415,4.039999999999999
4.011274337768555,4.07
3.9896914958953857,4.050000000000001
4.014613628387451,4.149999999999999
4.027098178863525,4.099999999999998
4.014997959136963,4.190000000000001
4.033237934112549,4.159999999999997
4.03447151184082,4.139999999999997
4.042537689208984,4.079999999999998
4.040504455566406,4.079999999999998
4.037602424621582,4.09
4.027395248413086,4.079999999999998
4.013140678405762,4.130000000000003
4.004214286804199,4.09
4.014409065246582,4.09
3.997514486312866,4.009999999999998
3.9926886558532715,4.109999999999999
4.014499187469482,4.099999999999998
4.018617630004883,4.07
4.035645484924316,3.9800000000000004
4.04075288772583,4.09
4.043647289276123,4.079999999999998
4.031119346618652,4.049999999999997
4.0173139572143555,4.09
4.020527362823486,4.07
4.018625736236572,4.009999999999998
3.994396686553955,4.029999999999998
4.000528335571289,3.9800000000000004
3.972064971923828,4.049999999999997
3.959584951400757,3.9599999999999973
3.9595389366149902,4.0
3.961483955383301,3.969999999999999
3.9357917308807373,4.039999999999999
3.9483132362365723,4.0
3.9507157802581787,4.0
3.9676265716552734,3.9800000000000004
3.963587522506714,3.9599999999999973
3.976227283477783,4.009999999999998
3.961016893386841,3.9399999999999977
3.959169387817383,4.129999999999999
3.9581334590911865,4.050000000000001
3.9647200107574463,4.09
3.985275983810425,4.010000000000002
3.974727153778076,4.09
4.005130290985107,4.009999999999998
3.9865732192993164,4.07
4.00733757019043,4.07
3.990400791168213,4.02
4.00759220123291,4.07
3.9832849502563477,4.039999999999999
3.9797801971435547,4.07
3.9938762187957764,4.039999999999999
3.983619213104248,4.080000000000002
4.007582664489746,4.059999999999999
4.008854866027832,3.990000000000002
3.9978599548339844,4.07
3.9913318157196045,4.059999999999999
4.01399040222168,4.049999999999997
4.000141143798828,4.039999999999999
4.024499893188477,3.870000000000001
3.983905792236328,3.990000000000002
3.9404091835021973,4.010000000000002
3.9557414054870605,4.07
3.9619736671447754,3.8200000000000003
3.941804885864258,4.059999999999999
3.9435863494873047,4.080000000000002
3.957813262939453,4.07
3.990278959274292,4.039999999999999
4.0036091804504395,3.9700000000000024
4.028958320617676,4.029999999999998
4.001608848571777,4.02
4.023531436920166,3.9499999999999993
4.006494045257568,4.02
4.002601623535156,4.029999999999998
3.9767866134643555,4.030000000000001
3.9852468967437744,3.9499999999999993
3.9920339584350586,4.009999999999998
3.983427047729492,4.02
3.991152286529541,3.960000000000001
3.9851129055023193,3.9499999999999993
3.961272716522217,3.9499999999999993
3.9613795280456543,4.010000000000002
3.957453727722168,4.0
3.9637582302093506,4.009999999999998
3.964871883392334,3.9499999999999993
3.965932607650757,4.010000000000002
3.9778683185577393,4.009999999999998
3.9725024700164795,3.9899999999999984
3.980050563812256,4.009999999999998
3.9756641387939453,4.02
3.9582700729370117,3.9499999999999993
3.9501187801361084,3.9399999999999977
3.9437217712402344,3.9800000000000004
3.9402358531951904,4.0
3.9393956661224365,4.0
3.933438301086426,3.9800000000000004
3.9392192363739014,4.0
3.9398152828216553,3.990000000000002
3.938753843307495,3.919999999999998
3.9449284076690674,4.039999999999999
3.943763256072998,3.960000000000001
3.9470081329345703,4.029999999999998
3.9477057456970215,4.02
3.959862232208252,4.02
3.970345973968506,3.9299999999999997
3.9420690536499023,4.029999999999998
3.9686341285705566,3.9299999999999997
3.94734525680542,4.02
3.9460482597351074,4.029999999999998
3.970348834991455,3.9899999999999984
3.9652552604675293,4.02
3.963308572769165,4.02
4.001885414123535,4.02
3.9732351303100586,4.18
4.024200439453125,4.190000000000001
4.054790019989014,4.09
4.059323787689209,4.059999999999999
4.0595502853393555,4.07
4.0873212814331055,4.030000000000001
4.054419040679932,3.990000000000002
4.056396484375,4.07
4.063448905944824,3.879999999999999
4.007382869720459,4.010000000000002
3.992952823638916,4.049999999999997
4.008967876434326,4.0
3.9784152507781982,3.9800000000000004
3.970108985900879,4.0
3.9979920387268066,3.9499999999999993
3.9472784996032715,4.0
3.988295078277588,4.02
3.972282648086548,3.9800000000000004
3.945098876953125,4.02
3.94832181930542,3.969999999999999
3.947357416152954,3.9599999999999973
3.928150177001953,3.969999999999999
3.943126678466797,4.02
3.952626943588257,4.099999999999998
3.9738078117370605,4.069999999999997
4.0037150382995605,4.059999999999999
4.010994911193848,4.09
4.019865989685059,4.039999999999999
4.029130935668945,4.059999999999999
4.025191307067871,3.990000000000002
4.027331829071045,4.07
4.013266086578369,4.02
4.009372711181641,3.780000000000001
3.9808220863342285,3.9599999999999973
3.94694447517395,4.140000000000001
3.972792625427246,4.039999999999999
3.9666764736175537,4.039999999999999
3.971829414367676,4.049999999999997
4.00067663192749,4.120000000000001
3.9861788749694824,4.02
4.005971908569336,4.010000000000002
4.025146007537842,3.900000000000002
3.995067834854126,3.979999999999997
3.9776289463043213,3.969999999999999
3.9571032524108887,3.8699999999999974
3.9418537616729736,4.009999999999998
3.9349522590637207,4.120000000000001
3.9616403579711914,4.030000000000001
3.953669786453247,4.140000000000001
3.9642467498779297,3.990000000000002
3.991515874862671,4.02
3.982708215713501,4.02
4.012510776519775,3.879999999999999
3.973597764968872,3.9800000000000004
3.93923020362854,4.049999999999997
3.9616661071777344,4.0
3.9478628635406494,3.91
3.931617021560669,3.9599999999999973
3.9400923252105713,3.9499999999999993
3.910353899002075,4.02
3.9285531044006348,4.029999999999998
3.9645791053771973,4.009999999999998
3.95637845993042,4.030000000000001
3.979020833969116,4.0
3.997772455215454,4.039999999999999
3.9984636306762695,4.039999999999999
4.023058891296387,4.010000000000002
4.025148391723633,3.990000000000002
4.0208563804626465,4.010000000000002
4.019167900085449,4.0
4.002126216888428,4.039999999999999
4.0051798820495605,4.069999999999997
4.012234687805176,4.02
4.005025386810303,4.029999999999998
3.9982590675354004,4.039999999999999
4.00385856628418,4.009999999999998
4.000694751739502,4.0
3.9898386001586914,3.8999999999999986
3.9902305603027344,3.979999999999997
3.95422101020813,3.990000000000002
3.961707830429077,3.990000000000002
3.9541990756988525,3.9800000000000004
3.942553758621216,3.9800000000000004
3.938965082168579,4.050000000000001
3.935065746307373,4.09
3.9393506050109863,4.129999999999999
3.9745521545410156,4.0
3.9735584259033203,4.009999999999998
3.9700331687927246,3.960000000000001
3.976254940032959,4.069999999999997
3.9909210205078125,4.0
3.9686667919158936,3.9800000000000004
3.9771013259887695,3.9499999999999993
3.929563283920288,3.9499999999999993
3.935624837875366,4.140000000000001
3.94140887260437,4.010000000000002
3.9576303958892822,4.030000000000001
3.9799251556396484,4.049999999999997
3.9814794063568115,4.0
3.9685826301574707,3.8599999999999994
3.9694151878356934,4.069999999999997
3.9745888710021973,4.16
4.0110063552856445,3.9800000000000004
3.993234634399414,3.9800000000000004
3.9736926555633545,4.009999999999998
4.012170314788818,4.039999999999999
3.977633237838745,4.039999999999999
3.9916136264801025,4.050000000000001
3.9827959537506104,4.039999999999999
3.951105833053589,4.009999999999998
3.9766674041748047,4.0
3.980381965637207,4.140000000000001
3.999910593032837,4.049999999999997
4.031251907348633,4.039999999999999
4.031375885009766,4.02
4.038495063781738,4.02
4.046289443969727,4.0
4.025618076324463,4.039999999999999
4.024690628051758,4.030000000000001
4.005519866943359,4.02
3.990703821182251,3.979999999999997
3.978973865509033,4.050000000000001
3.9818902015686035,4.030000000000001
3.98242449760437,4.099999999999998
3.988447904586792,4.02
3.997473955154419,3.9899999999999984
3.995800256729126,3.990000000000002
3.992584705352783,3.9700000000000024
4.012681484222412,4.260000000000002
4.0670061111450195,4.080000000000002
4.069327354431152,4.039999999999999
4.071768760681152,4.0
4.068894386291504,4.07
4.071232318878174,3.969999999999999
4.025639057159424,4.050000000000001
4.035529136657715,4.0
3.987670660018921,4.02
3.981224536895752,4.009999999999998
3.9705944061279297,4.0
3.96771502494812,4.0
3.966876268386841,4.059999999999999
3.957906484603882,4.09
3.9797191619873047,4.040000000000003
3.9731359481811523,4.02
3.966303825378418,4.010000000000002
3.9725756645202637,4.039999999999999
3.972097396850586,3.9800000000000004
3.9467239379882812,4.029999999999998
3.9563136100769043,4.09
3.962475299835205,4.07
3.96901535987854,4.050000000000001
3.9738473892211914,3.9499999999999993
3.97636342048645,4.050000000000001
3.9988574981689453,3.9899999999999984
4.0030670166015625,4.039999999999999
4.004688739776611,3.969999999999999
3.9845783710479736,4.109999999999999
4.008000373840332,4.169999999999998
4.039661407470703,4.150000000000002
4.063187599182129,4.109999999999999
4.061697959899902,4.169999999999998
4.06356143951416,4.100000000000001
4.042139053344727,4.09
4.048616886138916,4.039999999999999
4.047604560852051,4.109999999999999
4.03374719619751,4.16
4.021196365356445,4.079999999999998
4.040017604827881,4.100000000000001
4.060667514801025,4.02
4.041819095611572,4.150000000000002
4.025008678436279,4.100000000000001
4.01834774017334,4.029999999999998
3.995784282684326,4.030000000000001
4.002634525299072,4.109999999999999
4.002448558807373,4.079999999999998
4.005466461181641,4.16
4.037514686584473,4.059999999999999
4.03873872756958,4.059999999999999
4.006214618682861,4.100000000000001
4.009765148162842,4.140000000000001
4.010210037231445,4.109999999999999
4.035101413726807,4.16
4.066056728363037,4.120000000000001
4.105227947235107,4.100000000000001
4.125507831573486,4.09
4.13083028793335,4.150000000000002
4.147663116455078,4.09
4.086185932159424,4.210000000000001
4.06658411026001,4.150000000000002
4.040709018707275,4.129999999999999
4.014832973480225,4.23
4.009335517883301,4.18
4.001401901245117,4.140000000000001
4.051928997039795,4.130000000000003
4.071164608001709,4.140000000000001
4.1120076179504395,4.199999999999999
4.147346019744873,4.18
4.127264976501465,4.150000000000002
4.085725784301758,4.059999999999999
4.126542091369629,4.079999999999998
4.09210205078125,4.039999999999999
4.062833309173584,4.169999999999998
4.072301387786865,4.169999999999998
4.0760722160339355,4.079999999999998
4.078279495239258,4.079999999999998
4.0951128005981445,4.09
4.122344017028809,4.079999999999998
4.109618186950684,4.169999999999998
4.098391532897949,4.100000000000001
4.15574836730957,4.170000000000002
4.115271091461182,4.040000000000003
4.106698513031006,4.120000000000001
4.135856628417969,4.140000000000001
4.13008975982666,4.100000000000001
4.120631217956543,4.069999999999997
4.133433818817139,4.09
4.095578193664551,4.100000000000001
4.061682224273682,4.109999999999999
4.048804759979248,4.07
4.0541462898254395,4.109999999999999
3.999279737472534,4.059999999999999
4.033674716949463,4.09
4.028982162475586,4.130000000000003
4.046141147613525,4.09
4.08280086517334,4.09
4.088172435760498,4.059999999999999
4.0353522300720215,4.059999999999999
4.026345729827881,4.079999999999998
4.025715351104736,4.059999999999999
3.9902026653289795,4.059999999999999
3.9684629440307617,4.109999999999999
4.010810852050781,4.140000000000001
3.9896247386932373,4.129999999999999
4.005182266235352,4.190000000000001
4.050024032592773,4.109999999999999
4.034816265106201,4.059999999999999
4.02359676361084,4.09
4.061316013336182,4.099999999999998
4.066869258880615,4.129999999999999
4.082275867462158,4.16
4.117969512939453,4.129999999999999
4.134816646575928,4.120000000000001
4.078860282897949,4.239999999999998
4.116853713989258,4.140000000000001
4.0779314041137695,4.119999999999997
4.060057640075684,4.059999999999999
4.061268329620361,4.159999999999997
4.023286819458008,4.09
4.018517017364502,4.109999999999999
4.0515666007995605,4.100000000000001
4.055960178375244,4.120000000000001
4.052232265472412,4.140000000000001
4.034190654754639,4.170000000000002
4.018213748931885,4.140000000000001
3.9848756790161133,4.079999999999998
3.971803903579712,4.140000000000001
3.984811544418335,4.09
3.994572639465332,4.100000000000001
4.032084941864014,4.119999999999997
4.0396647453308105,4.100000000000001
4.056987285614014,4.059999999999999
4.0416059494018555,4.069999999999997
4.056042671203613,4.079999999999998
4.0523600578308105,4.079999999999998
4.077696323394775,4.059999999999999
4.04396915435791,4.049999999999997
4.059567928314209,4.079999999999998
4.077710151672363,4.0
4.06988525390625,4.069999999999997
4.063414096832275,4.100000000000001
4.073139667510986,4.059999999999999
4.042164325714111,4.07
4.053056240081787,4.049999999999997
4.059347152709961,4.029999999999998
4.038272857666016,4.02
4.030381202697754,4.100000000000001
4.0375542640686035,4.0
4.012680530548096,4.050000000000001
3.9774703979492188,4.059999999999999
4.003335952758789,4.069999999999997
4.008861541748047,4.010000000000002
4.012747287750244,4.039999999999999
4.025295257568359,4.010000000000002
4.010135650634766,4.039999999999999
4.0183329582214355,4.030000000000001
4.035037040710449,4.030000000000001
4.013895511627197,4.029999999999998
3.99918270111084,4.079999999999998
3.9865763187408447,4.069999999999997
3.9706215858459473,4.039999999999999
3.966592788696289,4.059999999999999
3.962277889251709,4.029999999999998
3.933851718902588,4.07
3.949864625930786,4.059999999999999
3.942047119140625,4.09
3.973221778869629,4.049999999999997
3.9793081283569336,4.0
3.9831488132476807,4.030000000000001
3.9644079208374023,4.100000000000001
3.969456195831299,4.02
3.958451271057129,4.050000000000001
3.965507984161377,4.100000000000001
3.9484450817108154,4.069999999999997
3.961428165435791,4.100000000000001
3.966651678085327,4.099999999999998
4.003751754760742,3.889999999999997
3.978266716003418,4.079999999999998
3.985200881958008,4.079999999999998
4.03285551071167,4.059999999999999
4.022037506103516,4.07
4.045897483825684,4.09
4.096240043640137,4.049999999999997
4.075150966644287,4.100000000000001
4.129360198974609,4.169999999999998
4.133607387542725,4.050000000000001
4.099661350250244,4.069999999999997
4.092287540435791,4.110000000000003
4.081951141357422,4.079999999999998
4.084547519683838,4.110000000000003
4.069304943084717,4.02
4.048304557800293,4.059999999999999
4.048954010009766,4.079999999999998
4.028336048126221,4.080000000000002
4.022831916809082,4.07
4.0198588371276855,4.109999999999999
4.031959533691406,4.039999999999999
4.040261745452881,4.0
4.030296802520752,4.060000000000002
4.023161888122559,4.010000000000002
4.020955562591553,4.039999999999999
4.0099921226501465,4.079999999999998
4.005198955535889,4.120000000000001
3.9759931564331055,4.039999999999999
3.958270788192749,4.09
3.979740619659424,4.029999999999998
3.9815258979797363,4.109999999999999
4.003402233123779,4.030000000000001
4.003943920135498,4.030000000000001
3.9879209995269775,4.039999999999999
3.9850387573242188,4.039999999999999
3.9919233322143555,4.07
3.9744155406951904,4.029999999999998
3.9692697525024414,4.079999999999998
3.9653525352478027,4.029999999999998
3.9427762031555176,4.079999999999998
3.959137439727783,4.09
3.982931137084961,4.030000000000001
3.9616317749023438,4.080000000000002
3.9443535804748535,4.02
3.9767982959747314,4.050000000000001
3.9525952339172363,4.09
3.959298849105835,4.07
3.961965560913086,4.02
3.9386579990386963,4.030000000000001
3.940394639968872,4.07
3.974543333053589,4.050000000000001
3.9614014625549316,4.039999999999999
3.984177589416504,4.010000000000002
3.9921648502349854,4.069999999999997
3.9901528358459473,4.049999999999997
3.9887337684631348,4.09
4.012738227844238,3.9899999999999984
4.005804538726807,4.050000000000001
4.0174241065979,4.02
4.0119452476501465,4.039999999999999
4.0085625648498535,4.030000000000001
4.0167365074157715,4.030000000000001
4.0222907066345215,4.079999999999998
4.033446788787842,4.059999999999999
4.0320210456848145,4.100000000000001
4.0428619384765625,4.09
4.057846546173096,4.140000000000001
4.0628437995910645,4.050000000000001
4.041606903076172,4.050000000000001
4.040229797363281,4.100000000000001
4.020910739898682,4.09
4.036731243133545,4.059999999999999
4.024428367614746,4.059999999999999
4.024149417877197,4.069999999999997
3.9973206520080566,4.09
4.026821136474609,4.080000000000002
4.04184627532959,4.039999999999999
4.014533519744873,4.039999999999999
4.015275478363037,4.09
4.01892614364624,4.109999999999999
4.01538610458374,4.080000000000002
4.078039169311523,4.02
4.052974224090576,4.029999999999998
4.047024726867676,4.109999999999999
4.082171440124512,4.069999999999997
4.071298122406006,4.02
4.059396743774414,4.029999999999998
4.0608015060424805,4.010000000000002
4.044397830963135,4.039999999999999
4.0421223640441895,4.049999999999997
4.040927886962891,4.109999999999999
4.0474772453308105,4.149999999999999
4.056641101837158,4.039999999999999
4.071068286895752,4.150000000000002
4.08725643157959,4.029999999999998
4.092801570892334,4.029999999999998
4.081985950469971,4.100000000000001
4.0840277671813965,4.059999999999999
4.078182697296143,4.079999999999998
4.049954891204834,4.080000000000002
4.046280860900879,4.100000000000001
4.065764427185059,4.039999999999999
4.045584201812744,4.059999999999999
4.0553436279296875,4.080000000000002
4.053212642669678,4.129999999999999
4.0395188331604,4.100000000000001
4.051013469696045,4.09
4.059365272521973,4.099999999999998
4.059418201446533,4.100000000000001
4.069612979888916,4.09
4.079262733459473,4.09
4.076115131378174,4.050000000000001
4.078857421875,4.139999999999997
4.050020217895508,4.059999999999999
4.024073600769043,4.050000000000001
4.001706123352051,4.07
4.016573905944824,4.07
3.996464252471924,4.030000000000001
4.020843505859375,4.0
4.005964756011963,4.07
4.027890205383301,4.050000000000001
4.036899566650391,4.080000000000002
4.054244518280029,4.09
4.061052322387695,4.02
4.054956912994385,4.07
4.0515336990356445,4.109999999999999
4.0782904624938965,4.129999999999999
4.063339710235596,4.07
4.065648555755615,4.120000000000001
4.056029796600342,4.039999999999999
4.020932674407959,4.080000000000002
4.0312395095825195,4.030000000000001
4.01372766494751,4.099999999999998
4.031425952911377,4.129999999999999
4.033482074737549,4.100000000000001
4.064550399780273,4.130000000000003
4.064423561096191,4.109999999999999
4.074435710906982,4.099999999999998
4.063990592956543,4.07
4.064844131469727,4.050000000000001
4.023198127746582,4.079999999999998
4.032509803771973,4.050000000000001
4.007290363311768,4.09
4.045680522918701,4.080000000000002
4.046148300170898,4.140000000000001
4.042622089385986,4.100000000000001
4.021168231964111,4.109999999999999
4.087382793426514,4.09
4.067997932434082,4.030000000000001
4.070106506347656,4.02
4.055835247039795,3.9899999999999984
4.05024528503418,4.079999999999998
4.031057834625244,4.109999999999999
4.057377815246582,4.140000000000001
4.029463768005371,4.109999999999999
4.008111476898193,4.030000000000001
4.010931968688965,4.09
4.026905536651611,4.050000000000001
4.0230817794799805,4.050000000000001
3.9853925704956055,4.079999999999998
3.9994726181030273,3.9899999999999984
3.9720518589019775,4.02
3.96391224861145,4.02
3.9806454181671143,4.010000000000002
3.9848580360412598,4.029999999999998
3.965228319168091,4.07
3.9973931312561035,3.9899999999999984
3.9833779335021973,4.050000000000001
3.970003843307495,4.060000000000002
3.9765472412109375,4.009999999999998
3.9807467460632324,4.050000000000001
3.971554756164551,3.969999999999999
3.9937117099761963,4.050000000000001
3.991474151611328,3.9899999999999984
3.9901347160339355,3.979999999999997
3.99112868309021,4.030000000000001
3.979146718978882,4.0
3.9582531452178955,4.07
3.9519855976104736,4.02
3.9645166397094727,3.9800000000000004
3.9595751762390137,4.09
3.9657108783721924,4.02
3.9674088954925537,4.099999999999998
3.9841036796569824,3.969999999999999
3.982436180114746,4.050000000000001
3.998049020767212,4.039999999999999
4.001666069030762,4.039999999999999
4.002137184143066,4.079999999999998
3.9827380180358887,4.0
4.001204967498779,4.170000000000002
4.013070106506348,4.040000000000003
4.016425609588623,3.9899999999999984
4.030149459838867,4.080000000000002
4.047709941864014,4.079999999999998
4.052530765533447,4.09
4.066741466522217,4.039999999999999
4.069386005401611,4.0
