true,predict
4.879999999999999,4.731234550476074
5.010000000000002,4.774659633636475
4.950000000000001,4.840799808502197
4.859999999999999,4.861680030822754
4.669999999999998,4.875723838806152
4.639999999999999,4.785775184631348
4.74,4.720479965209961
4.879999999999999,4.7593584060668945
4.77,4.74173641204834
4.640000000000001,4.704015731811523
4.850000000000001,4.7263712882995605
4.85,4.7389092445373535
4.800000000000001,4.769437313079834
4.760000000000002,4.784600734710693
4.8199999999999985,4.787816047668457
4.859999999999999,4.792839527130127
4.780000000000001,4.805419921875
4.8199999999999985,4.807056427001953
4.860000000000001,4.808874607086182
4.8199999999999985,4.819090366363525
4.84,4.82924222946167
4.829999999999998,4.822633266448975
4.83,4.831317901611328
4.83,4.836923599243164
4.790000000000001,4.838192939758301
4.780000000000001,4.817656993865967
4.77,4.810324192047119
4.8199999999999985,4.798524856567383
4.85,4.811553478240967
4.790000000000001,4.814858436584473
4.640000000000001,4.805908203125
4.790000000000001,4.770915985107422
4.760000000000002,4.778775215148926
4.779999999999999,4.776324272155762
4.809999999999999,4.7744293212890625
4.789999999999999,4.781682014465332
4.799999999999999,4.781087398529053
4.84,4.7738165855407715
4.710000000000001,4.794075965881348
4.93,4.727068901062012
4.860000000000001,4.752514362335205
4.760000000000002,4.7823486328125
4.879999999999999,4.740627288818359
4.870000000000001,4.7662858963012695
4.860000000000001,4.811169624328613
4.849999999999998,4.802992343902588
4.879999999999999,4.8207879066467285
4.899999999999999,4.846229553222656
4.899999999999999,4.831316947937012
4.919999999999998,4.866526126861572
4.909999999999998,4.8644938468933105
4.869999999999999,4.867493629455566
4.940000000000001,4.849459648132324
4.99,4.874930381774902
4.99,4.893442630767822
4.990000000000002,4.919079780578613
4.970000000000001,4.922300338745117
4.970000000000001,4.937643527984619
4.93,4.941409111022949
4.959999999999999,4.934150695800781
5.020000000000001,4.9217963218688965
5.01,4.9298415184021
4.950000000000001,4.919548988342285
4.84,4.92677640914917
4.959999999999999,4.912666320800781
4.959999999999999,4.9035162925720215
5.01,4.9078369140625
5.000000000000002,4.941379547119141
4.990000000000002,4.946426868438721
5.01,4.9494805335998535
4.989999999999998,4.958463668823242
5.020000000000001,4.968008995056152
4.949999999999999,4.980612277984619
4.98,4.974672317504883
4.959999999999999,4.965273857116699
4.940000000000001,4.944894790649414
4.940000000000001,4.94393253326416
5.200000000000001,4.92764139175415
5.130000000000001,4.984677791595459
5.16,4.99416971206665
5.18,5.021971225738525
5.390000000000001,5.101640224456787
5.339999999999998,5.146620273590088
5.24,5.17930269241333
5.359999999999999,5.211609840393066
5.41,5.221774578094482
5.32,5.2541961669921875
5.349999999999998,5.270740032196045
5.349999999999998,5.247920513153076
5.329999999999998,5.27264928817749
5.32,5.261229515075684
5.34,5.262174606323242
5.359999999999998,5.270969867706299
5.369999999999999,5.248124599456787
5.370000000000001,5.242612361907959
5.339999999999998,5.268031120300293
5.379999999999999,5.275030136108398
5.359999999999999,5.27628231048584
5.329999999999998,5.27260160446167
5.3199999999999985,5.2626051902771
5.299999999999999,5.2702436447143555
5.41,5.258946418762207
5.34,5.269347667694092
5.35,5.261661052703857
5.369999999999999,5.261264801025391
5.339999999999998,5.257636547088623
5.34,5.268019676208496
5.349999999999998,5.256659030914307
5.360000000000001,5.275021076202393
5.35,5.2642998695373535
5.300000000000001,5.2704758644104
5.34,5.270683288574219
5.33,5.268060207366943
5.329999999999998,5.270992755889893
5.34,5.256048679351807
5.309999999999999,5.25263786315918
5.32,5.25123929977417
5.240000000000002,5.241866588592529
5.32,5.2139129638671875
5.3199999999999985,5.223336219787598
5.379999999999999,5.215830326080322
5.260000000000002,5.2256550788879395
5.34,5.206099510192871
5.360000000000001,5.2274956703186035
5.280000000000001,5.221989631652832
5.25,5.225611209869385
5.3100000000000005,5.208642482757568
5.260000000000002,5.231194496154785
5.229999999999999,5.193657875061035
5.290000000000001,5.198299884796143
5.3199999999999985,5.19660758972168
5.3199999999999985,5.207871913909912
5.329999999999998,5.210075378417969
5.309999999999999,5.228790760040283
5.199999999999999,5.212319850921631
5.25,5.208405017852783
5.260000000000002,5.219037055969238
5.260000000000002,5.209067344665527
5.289999999999999,5.193145751953125
5.329999999999998,5.196871280670166
5.370000000000001,5.205883979797363
5.299999999999999,5.213937759399414
5.299999999999999,5.214925765991211
5.3100000000000005,5.209084987640381
5.280000000000001,5.19791316986084
5.25,5.201749324798584
5.240000000000002,5.202465057373047
5.199999999999999,5.202756404876709
5.220000000000001,5.184635162353516
5.1899999999999995,5.1787495613098145
5.239999999999998,5.161394119262695
5.1899999999999995,5.153846740722656
5.209999999999999,5.147087574005127
5.239999999999998,5.136579513549805
5.239999999999998,5.123955726623535
5.23,5.126642227172852
5.220000000000001,5.136291980743408
5.290000000000001,5.146004676818848
5.260000000000002,5.162017345428467
5.239999999999998,5.157797813415527
5.229999999999999,5.147063732147217
5.339999999999998,5.160475730895996
5.290000000000001,5.180177688598633
5.279999999999999,5.197518825531006
5.219999999999999,5.210591793060303
5.27,5.205576419830322
5.259999999999998,5.199334144592285
5.249999999999998,5.217197895050049
5.199999999999999,5.21461820602417
5.27,5.213066101074219
5.289999999999999,5.193722248077393
5.289999999999999,5.212431907653809
5.210000000000001,5.200067043304443
5.290000000000001,5.21340274810791
5.279999999999999,5.216982841491699
5.3100000000000005,5.215747833251953
5.34,5.211040496826172
5.290000000000001,5.236141681671143
5.289999999999999,5.240543365478516
5.27,5.247971057891846
5.3100000000000005,5.236521244049072
5.3199999999999985,5.246704578399658
5.279999999999999,5.259289264678955
5.260000000000002,5.2517781257629395
5.289999999999999,5.245235919952393
5.300000000000001,5.243793487548828
5.279999999999999,5.234475135803223
5.289999999999999,5.218639373779297
5.32,5.198488712310791
5.289999999999999,5.22217321395874
5.3100000000000005,5.2225518226623535
5.24,5.217043399810791
5.279999999999999,5.222431182861328
5.300000000000001,5.222404956817627
5.34,5.216776371002197
5.260000000000002,5.247584342956543
5.259999999999998,5.2364325523376465
5.279999999999999,5.219644069671631
5.25,5.206109523773193
5.259999999999998,5.1947550773620605
5.3100000000000005,5.191020965576172
5.300000000000001,5.19866418838501
5.3100000000000005,5.197577476501465
5.270000000000001,5.208078861236572
5.300000000000001,5.205720901489258
5.300000000000001,5.221107482910156
5.27,5.226064205169678
5.34,5.217387676239014
5.239999999999998,5.214175224304199
5.27,5.224188327789307
5.260000000000002,5.217918872833252
5.270000000000001,5.215786457061768
5.280000000000001,5.215359687805176
5.290000000000001,5.208732604980469
5.289999999999999,5.2055230140686035
5.279999999999999,5.1935811042785645
5.300000000000001,5.1943359375
5.34,5.216780185699463
5.279999999999999,5.218303680419922
5.260000000000002,5.2099833488464355
5.34,5.200141906738281
5.209999999999999,5.20099401473999
5.239999999999998,5.187948226928711
5.300000000000001,5.15955114364624
5.280000000000001,5.1536149978637695
5.27,5.171460151672363
5.35,5.170347690582275
5.290000000000001,5.173187732696533
5.27,5.1832499504089355
5.280000000000001,5.185893535614014
5.25,5.2063422203063965
5.25,5.217780590057373
5.25,5.213168621063232
5.500000000000002,5.200586795806885
5.199999999999999,5.254183769226074
5.010000000000002,5.2572174072265625
5.419999999999998,5.158124923706055
5.3100000000000005,5.17639684677124
5.289999999999999,5.19540548324585
5.280000000000001,5.186148166656494
5.219999999999999,5.204349517822266
5.279999999999999,5.199162006378174
5.280000000000001,5.1839141845703125
5.3100000000000005,5.2365288734436035
5.23,5.205660820007324
5.25,5.1995625495910645
5.239999999999998,5.194149017333984
5.259999999999998,5.1762189865112305
5.25,5.184154510498047
5.23,5.185924053192139
5.24,5.180406093597412
5.27,5.179361343383789
5.280000000000001,5.188817501068115
5.1899999999999995,5.184545516967773
5.259999999999998,5.177872657775879
5.300000000000001,5.160953998565674
5.280000000000001,5.1793532371521
5.299999999999999,5.188838005065918
5.280000000000001,5.198990821838379
5.280000000000001,5.206335544586182
5.300000000000001,5.2166056632995605
5.270000000000001,5.220766067504883
5.3100000000000005,5.223809719085693
5.350000000000001,5.241528034210205
5.27,5.244512557983398
5.259999999999998,5.251335144042969
5.340000000000002,5.246395111083984
5.309999999999999,5.245471000671387
5.369999999999999,5.232553005218506
5.360000000000001,5.247497081756592
5.289999999999999,5.2472944259643555
5.359999999999999,5.252607345581055
5.350000000000001,5.271856784820557
5.260000000000002,5.269749641418457
5.27,5.245578765869141
5.33,5.2447638511657715
5.290000000000001,5.243428707122803
5.289999999999999,5.243232250213623
5.3100000000000005,5.245999336242676
5.259999999999998,5.233371734619141
5.27,5.221682548522949
5.32,5.227264404296875
5.309999999999999,5.237572193145752
5.309999999999999,5.243526935577393
5.3100000000000005,5.250959396362305
5.339999999999998,5.2379984855651855
5.279999999999999,5.241733074188232
5.259999999999998,5.2496747970581055
5.27,5.227380275726318
5.3100000000000005,5.230685710906982
5.350000000000001,5.225918292999268
5.249999999999998,5.225019931793213
5.27,5.207137584686279
5.359999999999999,5.20058012008667
5.229999999999999,5.201800346374512
5.350000000000001,5.194836616516113
5.340000000000002,5.196273326873779
5.290000000000001,5.222961902618408
5.3100000000000005,5.211794853210449
5.290000000000001,5.210864543914795
5.33,5.200085163116455
5.24,5.19511079788208
5.280000000000001,5.1925435066223145
5.290000000000001,5.203333377838135
5.259999999999998,5.199949741363525
5.33,5.198797225952148
5.309999999999999,5.189321041107178
5.299999999999999,5.20674991607666
5.239999999999998,5.2109479904174805
5.299999999999999,5.216679573059082
5.229999999999999,5.211782932281494
5.27,5.219821453094482
5.419999999999998,5.223557472229004
5.289999999999999,5.246801853179932
5.280000000000001,5.249821186065674
5.35,5.236531734466553
5.32,5.2398881912231445
5.289999999999999,5.230750560760498
5.259999999999998,5.2186174392700195
5.309999999999999,5.228240013122559
5.350000000000001,5.2302727699279785
5.32,5.232534408569336
5.32,5.251321792602539
5.309999999999999,5.243091106414795
5.3100000000000005,5.234949588775635
5.340000000000002,5.207052230834961
5.32,5.227385520935059
5.309999999999999,5.228422164916992
5.350000000000001,5.2198967933654785
5.370000000000001,5.215364933013916
5.33,5.247554302215576
5.269999999999998,5.2384562492370605
5.300000000000001,5.221343517303467
5.32,5.227635383605957
5.259999999999998,5.22177791595459
5.249999999999998,5.231667995452881
5.150000000000002,5.24113655090332
5.239999999999998,5.212792873382568
5.25,5.1954545974731445
5.259999999999998,5.194581031799316
5.359999999999999,5.182310581207275
5.27,5.203306674957275
5.289999999999999,5.196455478668213
5.300000000000001,5.18317174911499
5.289999999999999,5.203230857849121
5.33,5.19931697845459
5.289999999999999,5.216037750244141
5.309999999999999,5.237432956695557
5.399999999999999,5.2116899490356445
5.27,5.236891746520996
5.33,5.2397918701171875
5.330000000000002,5.225502967834473
5.340000000000002,5.233137130737305
5.359999999999999,5.222443103790283
5.300000000000001,5.226165771484375
5.300000000000001,5.228691101074219
5.32,5.216285228729248
5.32,5.222812175750732
5.380000000000001,5.233139514923096
5.340000000000002,5.242427825927734
5.249999999999998,5.263787269592285
5.32,5.241348743438721
5.27,5.260674953460693
5.320000000000002,5.266604423522949
5.399999999999999,5.258032321929932
5.27,5.286564350128174
5.380000000000001,5.2566304206848145
5.27,5.234689235687256
5.35,5.248616695404053
5.320000000000002,5.2607316970825195
5.330000000000002,5.251132965087891
5.289999999999999,5.256155490875244
5.26,5.235638618469238
5.32,5.224110126495361
5.280000000000001,5.247720718383789
5.330000000000002,5.247748374938965
5.34,5.2251811027526855
5.290000000000001,5.221497058868408
5.299999999999999,5.212601661682129
5.289999999999999,5.209019660949707
5.24,5.233273029327393
5.249999999999998,5.220375061035156
5.289999999999999,5.218532562255859
5.249999999999998,5.23655366897583
5.249999999999998,5.215099334716797
5.27,5.2181267738342285
5.249999999999998,5.1999382972717285
5.290000000000001,5.19657564163208
5.26,5.210760116577148
5.33,5.208128452301025
5.24,5.202574253082275
5.32,5.223007678985596
5.340000000000002,5.224381446838379
5.340000000000002,5.237987995147705
5.32,5.246001243591309
5.309999999999999,5.237135887145996
5.3100000000000005,5.245860576629639
5.309999999999999,5.243715763092041
5.27,5.257170677185059
5.320000000000002,5.248497486114502
5.270000000000001,5.249351978302002
5.27,5.239384174346924
5.300000000000001,5.229066848754883
5.369999999999999,5.221132755279541
5.340000000000002,5.237224102020264
5.32,5.225156307220459
5.359999999999999,5.224267482757568
5.27,5.222834587097168
5.219999999999999,5.204215049743652
5.289999999999999,5.1863017082214355
5.209999999999999,5.186649322509766
5.340000000000002,5.17753791809082
5.27,5.18194055557251
5.32,5.180532455444336
5.209999999999999,5.185724258422852
5.330000000000002,5.161509037017822
5.359999999999999,5.174797058105469
5.290000000000001,5.196651458740234
5.299999999999999,5.203253746032715
5.199999999999999,5.2077507972717285
5.289999999999999,5.199829578399658
5.340000000000002,5.198437690734863
5.3100000000000005,5.211695194244385
5.260000000000002,5.197210788726807
5.309999999999999,5.195919036865234
5.369999999999999,5.208166122436523
5.23,5.205699920654297
5.200000000000001,5.198459148406982
5.289999999999999,5.18690299987793
5.289999999999999,5.1774091720581055
5.300000000000001,5.20305871963501
5.289999999999999,5.205841541290283
5.34,5.207354545593262
5.27,5.213598251342773
5.239999999999998,5.210425853729248
5.239999999999998,5.225283145904541
5.239999999999998,5.217165946960449
5.300000000000001,5.200221538543701
5.25,5.195791721343994
5.289999999999999,5.202641010284424
5.209999999999999,5.194101333618164
5.26,5.191345691680908
5.27,5.184854984283447
5.23,5.187234401702881
5.259999999999998,5.202345848083496
5.17,5.20026159286499
5.220000000000001,5.187197685241699
5.24,5.165334701538086
5.25,5.168764114379883
5.249999999999998,5.151576519012451
5.259999999999998,5.1566853523254395
5.279999999999998,5.176493167877197
5.209999999999999,5.1849684715271
5.210000000000001,5.173723220825195
5.249999999999998,5.168856143951416
5.23,5.155412197113037
5.190000000000001,5.171052932739258
5.26,5.154863357543945
5.299999999999999,5.154404163360596
5.330000000000002,5.163677215576172
5.24,5.173780918121338
5.279999999999998,5.1722235679626465
5.15,5.1861796379089355
5.289999999999999,5.1595048904418945
5.27,5.186065196990967
5.290000000000001,5.18684720993042
5.209999999999999,5.176690578460693
5.27,5.171377658843994
5.23,5.185583591461182
5.249999999999998,5.167750358581543
5.23,5.158596992492676
5.18,5.143586158752441
5.279999999999999,5.149665355682373
5.259999999999998,5.154480934143066
5.289999999999999,5.159536361694336
5.209999999999999,5.166152477264404
5.239999999999998,5.153993129730225
5.279999999999998,5.15683126449585
5.23,5.1621880531311035
5.220000000000001,5.154201984405518
5.24,5.16542911529541
5.249999999999998,5.163846492767334
5.27,5.148998737335205
5.17,5.160322189331055
5.249999999999998,5.15606164932251
5.279999999999998,5.163570404052734
5.220000000000001,5.177620887756348
5.289999999999999,5.16485071182251
5.210000000000001,5.172568321228027
5.239999999999998,5.179655075073242
5.239999999999998,5.165866374969482
5.23,5.177165985107422
5.25,5.170042991638184
5.1899999999999995,5.179330825805664
5.24,5.169530391693115
5.279999999999999,5.163140296936035
5.26,5.169783115386963
5.229999999999999,5.178160667419434
5.269999999999998,5.1621413230896
5.25,5.184430122375488
5.289999999999999,5.201423645019531
5.269999999999998,5.215660572052002
5.380000000000001,5.2162699699401855
5.300000000000001,5.235218048095703
5.249999999999998,5.236480236053467
5.229999999999999,5.22556209564209
5.259999999999998,5.222111701965332
5.279999999999998,5.2142791748046875
5.27,5.207708835601807
5.249999999999998,5.215964317321777
5.27,5.216429233551025
5.219999999999999,5.201441764831543
5.25,5.1879777908325195
5.27,5.196658134460449
5.23,5.207297325134277
5.229999999999999,5.180286407470703
5.279999999999998,5.17807149887085
5.239999999999998,5.18054723739624
5.199999999999999,5.158247947692871
5.24,5.155913829803467
5.239999999999998,5.152241230010986
5.259999999999998,5.143448352813721
5.27,5.154426097869873
5.229999999999999,5.162376880645752
5.249999999999998,5.169606685638428
5.249999999999998,5.1783037185668945
5.25,5.18001127243042
5.239999999999998,5.179217338562012
5.23,5.185366153717041
5.27,5.1854634284973145
5.26,5.184192180633545
5.280000000000001,5.175619125366211
5.280000000000001,5.179301738739014
5.249999999999998,5.192042827606201
5.239999999999998,5.208630084991455
5.27,5.191649436950684
5.3100000000000005,5.191580295562744
5.220000000000001,5.194561958312988
5.24,5.192598342895508
5.289999999999999,5.194462776184082
5.290000000000001,5.19040584564209
5.279999999999999,5.1948394775390625
5.259999999999998,5.202002048492432
5.219999999999999,5.19111967086792
5.170000000000002,5.178510665893555
5.220000000000001,5.153711795806885
5.23,5.157191753387451
5.26,5.156556129455566
5.259999999999998,5.169473171234131
5.27,5.169055938720703
5.239999999999998,5.180036544799805
5.259999999999998,5.171712875366211
5.239999999999998,5.195858955383301
5.3100000000000005,5.189476490020752
5.199999999999999,5.201848983764648
5.1800000000000015,5.197867393493652
5.220000000000001,5.181481838226318
5.220000000000001,5.185218334197998
5.26,5.189702987670898
5.239999999999998,5.186515808105469
5.220000000000001,5.176556587219238
5.23,5.172622203826904
5.240000000000002,5.167195796966553
5.190000000000001,5.176667213439941
5.210000000000001,5.17019510269165
5.229999999999999,5.178171157836914
5.170000000000002,5.173343658447266
5.219999999999999,5.180416584014893
5.210000000000001,5.170846462249756
5.1899999999999995,5.156376838684082
5.200000000000001,5.1605916023254395
5.199999999999999,5.157103061676025
5.220000000000001,5.133681774139404
5.199999999999999,5.135354995727539
5.199999999999999,5.126171112060547
5.15,5.128983020782471
5.1800000000000015,5.127376556396484
5.210000000000001,5.114858150482178
5.140000000000001,5.110623836517334
5.170000000000002,5.120508670806885
5.210000000000001,5.1078901290893555
5.220000000000001,5.1236796379089355
5.170000000000002,5.132197856903076
5.290000000000001,5.101508140563965
5.109999999999999,5.127786159515381
5.169999999999998,5.124759197235107
5.190000000000001,5.10521125793457
5.16,5.105987548828125
5.15,5.104072570800781
5.149999999999999,5.0912675857543945
5.299999999999999,5.102252960205078
5.1800000000000015,5.121416091918945
5.25,5.123876094818115
5.200000000000001,5.127826690673828
5.170000000000002,5.146003246307373
5.17,5.146892070770264
5.170000000000002,5.139581680297852
5.1899999999999995,5.143557548522949
5.209999999999999,5.13836669921875
5.160000000000002,5.1262993812561035
5.210000000000001,5.128597259521484
5.229999999999999,5.127115726470947
5.170000000000002,5.130859375
5.200000000000001,5.124401569366455
5.129999999999999,5.138469696044922
5.239999999999998,5.125799655914307
5.17,5.138978958129883
5.210000000000001,5.140869140625
5.160000000000002,5.146418571472168
5.16,5.14224100112915
5.170000000000002,5.138055801391602
5.249999999999998,5.141901969909668
5.170000000000002,5.16878080368042
5.219999999999999,5.15352725982666
5.199999999999999,5.150211334228516
5.190000000000001,5.132287502288818
5.210000000000001,5.132862567901611
5.219999999999999,5.142994403839111
5.239999999999998,5.13837194442749
5.200000000000001,5.142662525177002
5.420000000000002,5.141550540924072
5.190000000000001,5.165280342102051
5.1899999999999995,5.1578826904296875
5.1899999999999995,5.150411128997803
5.199999999999999,5.135387897491455
5.229999999999999,5.147386074066162
5.23,5.142126560211182
5.15,5.140691757202148
5.170000000000002,5.119874000549316
5.229999999999999,5.127066135406494
5.220000000000001,5.133966445922852
5.190000000000001,5.134488105773926
5.200000000000001,5.140948295593262
5.209999999999999,5.136233329772949
5.18,5.133581638336182
5.239999999999998,5.13577127456665
5.140000000000001,5.137139797210693
5.140000000000002,5.130543231964111
5.209999999999999,5.117280960083008
5.1800000000000015,5.119715213775635
5.17,5.101812839508057
5.23,5.0985918045043945
5.140000000000001,5.119910717010498
5.220000000000001,5.101602077484131
5.1800000000000015,5.109990119934082
5.1800000000000015,5.131716728210449
5.09,5.130064487457275
5.200000000000001,5.101096153259277
5.16,5.1099066734313965
5.190000000000001,5.098904132843018
5.220000000000001,5.104382514953613
5.220000000000001,5.1108245849609375
5.229999999999999,5.123059272766113
5.210000000000001,5.122742652893066
5.18,5.141838550567627
5.18,5.143416404724121
5.209999999999999,5.1356377601623535
5.200000000000001,5.1451897621154785
5.239999999999998,5.126792907714844
5.229999999999999,5.123854637145996
5.239999999999998,5.124447345733643
5.15,5.137223720550537
5.220000000000001,5.128700256347656
5.210000000000001,5.140482425689697
5.18,5.128993034362793
5.170000000000002,5.119056701660156
5.229999999999999,5.112354278564453
5.18,5.1192097663879395
5.160000000000002,5.103529453277588
5.1800000000000015,5.098887920379639
5.119999999999999,5.09096622467041
5.1800000000000015,5.0809736251831055
5.140000000000001,5.0959672927856445
5.18,5.100959777832031
5.170000000000002,5.096743106842041
5.199999999999999,5.098543167114258
5.1800000000000015,5.101955890655518
5.220000000000001,5.100231647491455
5.200000000000001,5.112998008728027
5.15,5.112466335296631
5.1899999999999995,5.110666275024414
5.219999999999999,5.123717308044434
5.1899999999999995,5.121511936187744
5.18,5.1191205978393555
5.139999999999999,5.127163410186768
5.15,5.134442329406738
5.15,5.118135929107666
5.1899999999999995,5.127021789550781
5.200000000000001,5.115905284881592
5.25,5.141094207763672
5.140000000000002,5.147813320159912
5.18,5.113404750823975
5.18,5.0947184562683105
5.160000000000002,5.113264560699463
5.15,5.097620964050293
5.15,5.0884013175964355
5.229999999999999,5.09054708480835
5.17,5.094656467437744
5.210000000000001,5.104787349700928
5.210000000000001,5.1052775382995605
5.17,5.115898609161377
5.24,5.133799076080322
5.160000000000002,5.147782802581787
5.200000000000001,5.140172481536865
5.1899999999999995,5.1250834465026855
5.210000000000001,5.129176616668701
5.190000000000001,5.1291937828063965
5.1899999999999995,5.129942893981934
5.199999999999999,5.115535736083984
5.23,5.108658313751221
5.15,5.112205982208252
5.149999999999999,5.112049579620361
5.190000000000001,5.096376419067383
5.17,5.104403018951416
5.190000000000001,5.093562602996826
5.17,5.108705997467041
5.18,5.11378812789917
5.190000000000001,5.113401412963867
5.200000000000001,5.105715751647949
5.1899999999999995,5.111901760101318
5.1899999999999995,5.110393524169922
5.170000000000002,5.122425556182861
5.220000000000001,5.111052513122559
5.16,5.107361316680908
5.15,5.109997749328613
5.1800000000000015,5.105114936828613
5.190000000000001,5.114631175994873
5.1899999999999995,5.120223522186279
5.18,5.092642307281494
5.190000000000001,5.101670742034912
5.17,5.1147565841674805
5.190000000000001,5.105181694030762
5.160000000000002,5.119813919067383
5.140000000000001,5.117424964904785
5.24,5.102169513702393
5.18,5.108373165130615
5.17,5.113299369812012
5.199999999999999,5.1138176918029785
5.209999999999999,5.109067440032959
5.18,5.107848167419434
5.249999999999998,5.112071514129639
5.209999999999999,5.12925386428833
5.1800000000000015,5.140058994293213
5.199999999999999,5.135599613189697
5.219999999999999,5.123445987701416
5.209999999999999,5.138139247894287
5.1899999999999995,5.140270233154297
5.1800000000000015,5.141283988952637
5.18,5.132617950439453
5.210000000000001,5.117889404296875
5.210000000000001,5.0936784744262695
5.209999999999999,5.110534191131592
5.1800000000000015,5.1052045822143555
5.24,5.097419261932373
5.190000000000001,5.104759693145752
5.23,5.104258060455322
5.190000000000001,5.111799240112305
5.190000000000001,5.127999782562256
5.210000000000001,5.122890949249268
5.220000000000001,5.134163856506348
5.170000000000002,5.128602027893066
5.1899999999999995,5.1293864250183105
5.210000000000001,5.13623571395874
5.199999999999999,5.140635013580322
5.219999999999999,5.142847537994385
5.210000000000001,5.12833309173584
5.200000000000001,5.114282131195068
5.210000000000001,5.113390922546387
5.200000000000001,5.102271556854248
5.1800000000000015,5.101881980895996
5.160000000000002,5.107120037078857
5.190000000000001,5.094733238220215
5.1800000000000015,5.100665092468262
5.1899999999999995,5.099829196929932
5.190000000000001,5.110837936401367
5.229999999999999,5.111899375915527
5.210000000000001,5.114783763885498
5.140000000000001,5.116812229156494
5.170000000000002,5.107927322387695
5.1800000000000015,5.110869884490967
5.219999999999999,5.107176303863525
5.16,5.10808801651001
5.179999999999998,5.114064693450928
5.190000000000001,5.101437091827393
5.17,5.098941326141357
5.150000000000002,5.102107048034668
5.109999999999999,5.089505672454834
5.15,5.081638813018799
5.210000000000001,5.0877580642700195
5.199999999999999,5.097012996673584
5.160000000000002,5.113490581512451
5.140000000000001,5.122280597686768
5.18,5.127203464508057
5.130000000000001,5.128044128417969
5.210000000000001,5.132345199584961
5.190000000000001,5.122644424438477
