pre,true
2.3818533420562744,2.6500000000000004
2.364370346069336,2.630000000000001
2.364786148071289,2.6499999999999986
2.37660551071167,2.6099999999999994
2.3505611419677734,2.6500000000000004
2.3640947341918945,2.6499999999999986
2.3763985633850098,2.58
2.3380377292633057,2.619999999999999
2.361908435821533,2.629999999999999
2.365377902984619,2.6500000000000004
2.3638501167297363,2.6500000000000004
2.3823978900909424,2.639999999999999
2.3648927211761475,2.6500000000000004
2.3693809509277344,2.669999999999998
2.374235153198242,2.639999999999999
2.3797645568847656,2.669999999999998
2.3842320442199707,2.6500000000000004
2.38413667678833,2.6400000000000006
2.3703157901763916,2.630000000000001
2.371364116668701,4.099999999999998
2.7434942722320557,4.139999999999999
2.942988634109497,4.1800000000000015
3.088312864303589,4.15
3.190357208251953,4.120000000000001
3.334467887878418,4.119999999999999
3.640272855758667,4.099999999999998
3.915742874145508,4.1800000000000015
3.966557741165161,4.139999999999999
3.9290192127227783,4.109999999999999
3.913759708404541,4.150000000000002
3.940030813217163,4.1899999999999995
3.9182727336883545,4.109999999999998
3.9398841857910156,4.16
3.944847822189331,4.119999999999999
3.9084107875823975,4.09
3.9070074558258057,4.129999999999999
3.9246115684509277,4.109999999999999
3.9000985622406006,4.119999999999999
3.9012563228607178,4.140000000000002
3.9155080318450928,4.140000000000002
3.8958122730255127,4.07
3.8716812133789062,4.119999999999999
3.8818652629852295,4.129999999999999
3.8729779720306396,4.130000000000001
3.8833138942718506,4.030000000000001
3.857576370239258,4.160000000000002
3.904998779296875,4.140000000000002
3.8696582317352295,4.089999999999998
3.8765358924865723,4.089999999999998
3.8561902046203613,4.049999999999999
3.843263864517212,4.09
3.8609657287597656,4.109999999999998
3.894610643386841,4.08
3.853921890258789,4.109999999999998
3.864794969558716,4.119999999999999
3.85994029045105,4.129999999999999
3.8784754276275635,4.059999999999999
3.844339370727539,4.140000000000002
3.8808250427246094,4.119999999999999
3.884619951248169,4.119999999999999
3.8876535892486572,4.109999999999998
3.894371271133423,4.140000000000002
3.8992197513580322,4.119999999999999
3.8888652324676514,4.120000000000001
3.9003634452819824,4.109999999999998
3.9089596271514893,4.109999999999999
3.8940255641937256,4.089999999999998
3.9061548709869385,4.109999999999998
3.891944646835327,4.110000000000001
3.897301197052002,4.160000000000002
3.9254555702209473,4.120000000000001
3.887247323989868,4.139999999999999
3.8994431495666504,4.130000000000001
3.883840560913086,4.079999999999998
3.8618056774139404,4.09
3.874706506729126,4.110000000000001
3.8739709854125977,4.099999999999998
3.868762254714966,4.129999999999999
3.885538339614868,4.079999999999998
3.860039710998535,4.119999999999999
3.875598192214966,4.130000000000001
3.8858072757720947,4.139999999999999
3.9115872383117676,4.140000000000001
3.90380597114563,4.1
3.9092752933502197,4.110000000000001
3.8960800170898438,4.149999999999999
3.9135451316833496,4.119999999999999
3.9093270301818848,4.139999999999999
3.9017691612243652,4.140000000000001
3.8847899436950684,4.139999999999999
3.9119608402252197,4.0600000000000005
3.868346691131592,4.08
3.880311965942383,4.110000000000001
3.8924033641815186,4.090000000000002
3.87846302986145,4.08
3.8874809741973877,4.139999999999999
3.9105865955352783,4.110000000000001
3.8925516605377197,4.120000000000001
3.8984246253967285,4.15
3.9063923358917236,4.149999999999999
3.9261841773986816,4.15
3.9442684650421143,4.109999999999999
3.9245920181274414,4.090000000000002
3.879098653793335,4.130000000000001
3.9267613887786865,4.100000000000001
3.8874142169952393,4.090000000000002
3.9014384746551514,4.110000000000001
3.8897364139556885,4.109999999999999
3.8785271644592285,4.109999999999999
3.862760066986084,4.1
3.870682716369629,4.119999999999999
3.864290237426758,4.08
3.884869337081909,4.049999999999999
3.850926160812378,4.140000000000001
3.887248992919922,4.130000000000001
3.8770596981048584,4.139999999999999
3.89375376701355,4.140000000000001
3.895066022872925,4.149999999999999
3.8895974159240723,4.120000000000001
3.8986310958862305,4.16
3.912299394607544,4.140000000000001
3.9278464317321777,4.059999999999999
3.8791136741638184,4.18
3.931014060974121,4.159999999999998
3.922997236251831,4.1
3.912371873855591,4.15
3.9339168071746826,4.179999999999998
3.9537224769592285,4.090000000000002
3.889270067214966,4.120000000000001
3.946427583694458,4.09
3.8879435062408447,4.130000000000001
3.9109959602355957,4.110000000000001
3.9138336181640625,4.130000000000001
3.91202974319458,4.139999999999999
3.8934848308563232,4.140000000000001
3.8932089805603027,4.119999999999999
3.8756909370422363,4.09
3.8748576641082764,4.090000000000002
3.8927619457244873,4.049999999999999
3.9062132835388184,4.090000000000002
3.876999616622925,4.18
3.927427053451538,4.1899999999999995
3.9318535327911377,4.199999999999999
3.942115306854248,4.199999999999999
3.9711802005767822,4.250000000000002
3.990574359893799,4.199999999999999
4.0229811668396,4.1899999999999995
4.035641193389893,4.210000000000001
4.020881652832031,4.240000000000002
4.05406379699707,4.139999999999999
4.012489318847656,4.149999999999999
4.010517597198486,4.190000000000001
4.007641792297363,4.17
3.9888715744018555,4.199999999999999
3.9918389320373535,4.18
4.004215240478516,4.280000000000001
4.0210347175598145,4.17
3.979351043701172,4.220000000000001
3.999462127685547,4.210000000000001
4.020933628082275,4.199999999999999
4.032071590423584,4.200000000000001
4.054042816162109,4.26
4.070164203643799,4.289999999999999
4.099541664123535,4.270000000000001
4.0835442543029785,4.220000000000001
4.063780307769775,4.25
4.07903528213501,4.240000000000002
4.1444292068481445,4.1899999999999995
4.107648849487305,4.160000000000002
4.074180603027344,4.179999999999998
4.019720077514648,4.120000000000001
3.996436595916748,4.23
4.043814182281494,4.17
3.989029884338379,4.16
3.9720888137817383,4.23
3.9986066818237305,4.210000000000001
3.9856455326080322,4.16
3.9877676963806152,4.17
3.9659526348114014,4.110000000000001
3.9661858081817627,4.16
3.980722665786743,4.199999999999999
4.003478050231934,4.15
3.9823687076568604,4.199999999999999
3.95869779586792,4.130000000000001
3.9303653240203857,4.1899999999999995
3.966503620147705,4.1899999999999995
3.966773509979248,4.129999999999999
3.949939489364624,4.110000000000001
3.9377341270446777,4.139999999999999
3.928215742111206,4.129999999999999
3.930654764175415,4.129999999999999
3.9455127716064453,4.110000000000001
3.929640531539917,4.17
3.95246958732605,4.199999999999999
3.958761692047119,4.160000000000002
3.9787559509277344,4.210000000000001
3.9765567779541016,4.15
3.9537572860717773,4.17
3.971001386642456,4.16
4.0109333992004395,4.139999999999999
4.018667697906494,4.15
3.9582905769348145,4.170000000000002
3.947139263153076,4.1899999999999995
3.9781651496887207,4.139999999999999
3.9729199409484863,4.1899999999999995
3.9898791313171387,4.169999999999998
3.9873409271240234,4.16
3.9645254611968994,4.279999999999999
4.01632833480835,4.139999999999999
3.9853358268737793,4.15
3.9652903079986572,4.120000000000001
3.9669382572174072,4.149999999999999
3.944713830947876,4.129999999999999
3.975433588027954,4.18
3.972310781478882,4.200000000000001
3.961683511734009,4.159999999999998
3.970170021057129,4.159999999999998
3.9333674907684326,4.199999999999999
3.9706599712371826,4.110000000000001
3.9734766483306885,4.230000000000002
4.028120517730713,4.07
3.964704990386963,4.130000000000001
3.9634385108947754,4.130000000000001
3.9322850704193115,4.169999999999998
3.9583017826080322,4.190000000000001
3.9639244079589844,4.200000000000001
3.946943521499634,4.230000000000002
3.951631784439087,4.210000000000001
3.957073450088501,4.159999999999998
3.938115358352661,4.210000000000001
3.992781639099121,4.179999999999998
3.9864633083343506,4.159999999999998
3.9914426803588867,4.209999999999999
4.0098419189453125,4.229999999999999
4.040592193603516,4.230000000000002
4.033257484436035,4.139999999999999
4.012462615966797,4.200000000000001
4.060631275177002,4.140000000000002
3.9927141666412354,4.18
4.036491394042969,4.18
4.033337116241455,4.229999999999999
4.03002405166626,4.18
4.020439147949219,4.24
4.013956069946289,4.219999999999999
4.013240814208984,4.15
4.008425712585449,4.160000000000002
3.977701425552368,4.190000000000001
4.0098748207092285,4.1800000000000015
4.005300045013428,4.16
4.018860340118408,4.190000000000001
3.9918317794799805,4.120000000000001
3.9648330211639404,4.130000000000001
3.9483141899108887,4.160000000000002
4.005297660827637,4.209999999999999
4.014860153198242,4.18
3.9963254928588867,4.140000000000002
3.9451916217803955,4.150000000000002
3.931450605392456,4.18
3.9794704914093018,4.18
3.9848952293395996,4.25
3.987353801727295,4.239999999999998
4.013816833496094,4.16
3.9615578651428223,4.1899999999999995
4.000637531280518,4.18
4.003422737121582,4.259999999999998
4.068313121795654,4.280000000000001
4.112720966339111,4.169999999999998
4.032898902893066,4.24
4.056138038635254,4.140000000000001
4.02854585647583,4.210000000000001
4.053182125091553,4.17
4.045736789703369,4.199999999999999
4.03372859954834,4.15
3.9897072315216064,4.209999999999999
3.9794554710388184,4.18
3.996894121170044,4.079999999999998
3.9273159503936768,4.25
4.02223014831543,4.110000000000001
3.966285228729248,4.120000000000001
3.965801239013672,4.1800000000000015
3.9796483516693115,4.029999999999999
3.9286091327667236,4.079999999999998
3.9451446533203125,4.110000000000001
3.97965931892395,4.09
3.935983657836914,4.049999999999999
3.929544687271118,4.120000000000001
3.919020414352417,2.789999999999999
3.362514019012451,2.7699999999999996
3.2028379440307617,2.8200000000000003
3.1401429176330566,2.7699999999999996
2.922004461288452,2.790000000000001
2.881709575653076,2.719999999999999
2.6936686038970947,2.7799999999999994
2.5478954315185547,2.7799999999999994
2.545576333999634,2.8100000000000005
2.5470573902130127,2.75
2.5231223106384277,2.789999999999999
2.532289981842041,2.8000000000000007
2.5451223850250244,2.76
2.545520782470703,2.7799999999999994
2.5457324981689453,2.8200000000000003
2.555288314819336,2.75
2.521709680557251,2.7200000000000006
2.5124194622039795,2.76
2.52968430519104,2.76
2.5381758213043213,2.7200000000000006
2.5208630561828613,2.75
2.525413751602173,2.76
2.5319244861602783,2.74
2.514078140258789,2.710000000000001
2.505424737930298,2.799999999999999
2.5341508388519287,2.7200000000000006
2.499171733856201,2.75
2.508591890335083,2.75
2.5149247646331787,2.7300000000000004
2.4950413703918457,2.710000000000001
2.4968156814575195,2.7300000000000004
2.5138254165649414,2.6900000000000013
2.4851973056793213,2.75
2.5136873722076416,2.710000000000001
2.5046041011810303,2.75
2.4970006942749023,2.74
2.5044686794281006,2.8100000000000005
2.535128116607666,2.7799999999999994
2.53472638130188,2.7799999999999994
2.5239574909210205,2.7799999999999994
2.522603988647461,2.7699999999999996
2.5204076766967773,2.74
2.52189040184021,2.8200000000000003
2.5586488246917725,2.7200000000000006
2.513118028640747,2.700000000000001
2.508408546447754,2.710000000000001
2.5171639919281006,2.75
2.526365280151367,2.7200000000000006
2.514915943145752,2.7300000000000004
2.500561237335205,2.74
2.499211549758911,2.74
2.51354718208313,2.76
2.5173444747924805,2.7300000000000004
2.5177178382873535,2.7799999999999994
2.5129151344299316,2.7699999999999996
2.518143653869629,2.7200000000000006
2.4956021308898926,2.7799999999999994
2.529052972793579,2.7799999999999994
2.524271249771118,2.76
2.513329267501831,2.75
2.523621082305908,2.8000000000000007
2.541226387023926,2.8200000000000003
2.5409722328186035,2.76
2.5274112224578857,2.790000000000001
2.5302577018737793,2.8499999999999996
2.568479537963867,2.8000000000000007
2.5509769916534424,2.8100000000000005
2.5475165843963623,2.84
2.567566156387329,2.789999999999999
2.5429489612579346,2.789999999999999
2.555647373199463,2.8100000000000005
2.578709602355957,2.8200000000000003
2.5457241535186768,2.780000000000001
2.544231653213501,2.789999999999999
2.5581860542297363,2.8100000000000005
2.54606556892395,2.790000000000001
2.545100450515747,2.8200000000000003
2.5743343830108643,2.8100000000000005
2.557512044906616,2.8200000000000003
2.553058624267578,2.8100000000000005
2.553861618041992,2.7699999999999996
2.5388073921203613,2.76
2.5468552112579346,2.7799999999999994
2.565216064453125,2.75
2.530789613723755,2.76
2.5397706031799316,2.75
2.5168099403381348,2.76
2.5351991653442383,2.7799999999999994
2.5448853969573975,2.8000000000000007
2.53804087638855,2.76
2.5093185901641846,2.7699999999999996
2.527606964111328,2.8000000000000007
2.5335493087768555,2.790000000000001
2.545376777648926,2.76
2.523773670196533,2.7799999999999994
2.5384907722473145,2.7699999999999996
2.528101682662964,2.7699999999999996
2.536733865737915,2.76
2.528613567352295,2.8200000000000003
2.5500903129577637,2.7799999999999994
2.5306713581085205,2.83
2.560335159301758,2.84
2.5658442974090576,2.8100000000000005
2.5379621982574463,2.790000000000001
2.546487808227539,2.8200000000000003
2.571483612060547,2.780000000000001
2.562621593475342,2.7799999999999994
2.5596201419830322,2.7699999999999996
2.54957914352417,2.74
2.5334928035736084,2.7799999999999994
2.537475824356079,2.7799999999999994
2.54371976852417,2.76
2.545229911804199,2.7799999999999994
2.538667678833008,2.8100000000000005
2.540367841720581,2.6999999999999993
2.515861749649048,2.7699999999999996
2.528980255126953,2.8000000000000007
2.545753240585327,2.8000000000000007
2.5374715328216553,2.8200000000000003
2.5487186908721924,2.790000000000001
2.549548864364624,2.84
2.5480082035064697,2.8499999999999996
2.5735254287719727,2.92
2.590756416320801,2.879999999999999
2.5922460556030273,2.84
2.5776102542877197,2.879999999999999
2.5764577388763428,2.92
2.6180579662323,2.889999999999999
2.620979070663452,2.879999999999999
2.636809825897217,2.869999999999999
2.6091208457946777,2.8599999999999994
2.599238395690918,2.8900000000000006
2.610297441482544,2.8999999999999986
2.6372570991516113,2.8999999999999986
2.616957426071167,2.950000000000001
2.6388399600982666,2.9000000000000004
2.62241530418396,2.960000000000001
2.642465591430664,2.9299999999999997
2.6559126377105713,2.8900000000000006
2.6279819011688232,2.9399999999999995
2.6334633827209473,3.01
2.6868038177490234,2.92
2.6532270908355713,2.9799999999999986
2.680619716644287,2.9700000000000006
2.6500518321990967,2.959999999999999
2.6575169563293457,2.9000000000000004
2.6474435329437256,2.9800000000000004
2.6928043365478516,3.0
2.6999716758728027,2.9499999999999993
2.6572117805480957,3.0299999999999994
2.6932053565979004,2.959999999999999
2.6881635189056396,2.9799999999999986
2.690951108932495,2.870000000000001
2.6968488693237305,3.0500000000000007
2.7290992736816406,2.9299999999999997
2.676062822341919,2.9299999999999997
2.6890246868133545,2.959999999999999
2.690183162689209,3.0199999999999996
2.6879711151123047,2.9800000000000004
2.7018797397613525,2.960000000000001
2.699089765548706,2.9800000000000004
2.6766517162323,2.950000000000001
2.6744940280914307,2.950000000000001
2.6545944213867188,2.9299999999999997
2.6735103130340576,2.9399999999999995
2.6850619316101074,2.9400000000000013
2.672485828399658,2.960000000000001
2.68872332572937,2.92
2.6434543132781982,2.960000000000001
2.6594250202178955,2.960000000000001
2.673584461212158,2.960000000000001
2.6488120555877686,2.960000000000001
2.6675894260406494,2.950000000000001
2.6850621700286865,2.99
2.6919329166412354,2.950000000000001
2.663224697113037,2.950000000000001
2.6794846057891846,2.950000000000001
2.6646454334259033,3.0
2.684854745864868,2.9400000000000013
2.6983816623687744,2.9700000000000006
2.6724510192871094,2.9700000000000006
2.674934148788452,2.960000000000001
2.6653785705566406,2.9700000000000006
2.6554148197174072,2.9299999999999997
2.664649248123169,2.950000000000001
2.6752007007598877,2.9700000000000006
2.6529741287231445,2.950000000000001
2.6731338500976562,2.9700000000000006
2.675184726715088,2.9700000000000006
2.657661199569702,3.01
2.68583083152771,2.9800000000000004
2.6847081184387207,2.9800000000000004
2.683269739151001,2.9499999999999993
2.6786816120147705,2.9800000000000004
2.6561338901519775,2.9700000000000006
2.6781961917877197,2.960000000000001
2.685551404953003,3.0199999999999996
2.6983656883239746,3.049999999999999
2.704009532928467,2.99
2.6762590408325195,2.9700000000000006
2.66985821723938,2.9300000000000015
2.673743963241577,2.960000000000001
2.6960957050323486,2.9800000000000004
2.7226059436798096,3.0199999999999996
2.7061543464660645,2.99
2.6626601219177246,3.0299999999999994
2.67360782623291,3.01
2.716372013092041,3.0
2.7143123149871826,3.0
2.6907122135162354,2.9400000000000013
2.6791651248931885,3.0
2.6999611854553223,3.0199999999999996
2.737250328063965,2.9700000000000006
2.7443642616271973,2.950000000000001
2.6985745429992676,3.0
2.7174887657165527,2.959999999999999
2.7067320346832275,2.9700000000000006
2.7206804752349854,2.9399999999999995
2.7004804611206055,2.950000000000001
2.702056407928467,2.9299999999999997
2.690539836883545,2.9800000000000004
2.710481643676758,2.960000000000001
2.6927616596221924,3.01
2.697629451751709,2.9800000000000004
2.6877803802490234,2.960000000000001
2.6596081256866455,2.9300000000000015
2.6572718620300293,2.960000000000001
2.6924450397491455,2.99
2.6959598064422607,2.9700000000000006
2.6912431716918945,2.92
2.677367687225342,2.950000000000001
2.646300792694092,2.99
2.6795272827148438,2.9399999999999995
2.689008951187134,2.950000000000001
2.6778171062469482,2.960000000000001
2.6965622901916504,2.9000000000000004
2.6476492881774902,2.9400000000000013
2.6657276153564453,2.92
2.6759843826293945,2.92
2.6522696018218994,2.960000000000001
2.6638307571411133,2.950000000000001
2.652423858642578,2.92
2.6717429161071777,2.9299999999999997
2.6754276752471924,2.9000000000000004
2.638528347015381,2.950000000000001
2.6392738819122314,2.889999999999999
2.648359537124634,2.9299999999999997
2.653088092803955,2.9800000000000004
2.6727888584136963,2.960000000000001
2.651458740234375,2.960000000000001
2.660352945327759,2.9299999999999997
2.6683621406555176,2.92
2.6439497470855713,2.960000000000001
2.65887713432312,2.92
2.657212018966675,2.9299999999999997
2.658606767654419,2.960000000000001
2.6778724193573,2.9700000000000006
2.687062978744507,2.950000000000001
2.6639881134033203,2.9800000000000004
2.6687378883361816,2.9399999999999995
2.703613519668579,2.9499999999999993
2.683450698852539,2.9400000000000013
2.700770139694214,2.9399999999999995
2.684377908706665,2.9700000000000006
2.703078269958496,2.9399999999999995
2.693942070007324,2.950000000000001
2.7144196033477783,2.9499999999999993
2.6736090183258057,2.960000000000001
2.6887667179107666,2.9700000000000006
2.6859703063964844,2.9700000000000006
2.7005529403686523,2.9499999999999993
2.6673200130462646,2.950000000000001
2.662627696990967,2.9499999999999993
2.6774652004241943,2.92
2.680752754211426,2.9000000000000004
2.6437888145446777,2.8900000000000006
2.6619930267333984,2.9000000000000004
2.6434178352355957,2.9399999999999995
2.6631217002868652,2.960000000000001
2.6702475547790527,2.960000000000001
2.673157215118408,2.9700000000000006
2.671422243118286,2.960000000000001
2.6782188415527344,2.960000000000001
2.6888158321380615,3.0
2.712557554244995,2.9700000000000006
2.6779494285583496,2.9099999999999984
2.7045209407806396,2.950000000000001
2.7092580795288086,2.92
2.6635119915008545,2.9700000000000006
2.704134225845337,3.0
2.7127768993377686,2.99
2.6983745098114014,2.950000000000001
2.7084834575653076,2.9800000000000004
2.7040205001831055,3.0
2.7031667232513428,3.01
2.754833221435547,3.049999999999999
2.749671697616577,2.950000000000001
2.721205234527588,2.9700000000000006
2.709805727005005,2.9800000000000004
2.7255337238311768,3.0
2.70975661277771,3.01
2.739621877670288,3.0
2.717288017272949,3.0199999999999996
2.7296395301818848,2.9800000000000004
2.702376365661621,2.99
2.7119011878967285,2.960000000000001
2.686997890472412,2.99
2.7099509239196777,2.9800000000000004
2.709052801132202,2.9700000000000006
2.7095437049865723,2.9700000000000006
2.691441774368286,3.0
2.7044382095336914,3.0299999999999994
2.7101991176605225,2.99
2.7158091068267822,2.99
2.7017087936401367,2.9700000000000006
2.7117953300476074,2.9800000000000004
2.7005491256713867,2.4399999999999995
2.498530864715576,2.4000000000000004
2.4369635581970215,2.42
2.4279403686523438,2.42
2.3784167766571045,2.4000000000000004
2.361678123474121,2.4399999999999995
2.3427813053131104,2.42
2.2836337089538574,2.4399999999999995
2.27453351020813,2.460000000000001
2.320220708847046,2.4299999999999997
2.2783408164978027,2.4399999999999995
2.2879576683044434,2.460000000000001
2.331301212310791,2.4499999999999993
2.292797327041626,2.42
2.2956933975219727,2.4000000000000004
2.3060989379882812,2.4299999999999997
2.275008201599121,2.4399999999999995
2.307058095932007,2.42
2.2933902740478516,2.4700000000000006
2.291334390640259,2.42
2.2869062423706055,2.41
2.2686641216278076,2.4700000000000006
2.283015727996826,2.4700000000000006
2.294828414916992,2.4399999999999995
2.313372850418091,2.4399999999999995
2.256201982498169,2.41
2.2968010902404785,2.4399999999999995
2.301915168762207,2.42
2.298701524734497,2.41
2.278326988220215,2.3599999999999994
2.2904295921325684,2.4399999999999995
2.2592923641204834,2.41
2.290440082550049,2.3999999999999986
2.2786357402801514,2.4400000000000013
2.2680888175964355,2.4399999999999995
2.2671501636505127,2.42
2.2812047004699707,2.41
2.2764618396759033,2.42
2.2874345779418945,2.41
2.276183605194092,2.42
2.2941315174102783,2.42
2.2816834449768066,2.41
2.278808355331421,2.379999999999999
2.2821717262268066,2.4300000000000015
2.283021926879883,2.4000000000000004
2.2726094722747803,2.41
2.2714622020721436,2.42
2.280984401702881,2.379999999999999
2.2580068111419678,2.369999999999999
2.248624801635742,2.3999999999999986
2.2662129402160645,2.450000000000001
2.274214744567871,2.41
2.2596380710601807,2.4299999999999997
2.2816414833068848,2.4299999999999997
2.2699034214019775,2.4299999999999997
2.252229690551758,2.389999999999999
2.2776670455932617,2.41
2.2753922939300537,2.4399999999999995
2.278698205947876,2.3900000000000006
2.265947103500366,2.4299999999999997
2.279362440109253,2.4399999999999995
2.2983384132385254,2.42
2.286743402481079,2.4399999999999995
2.2757296562194824,1.6099999999999994
1.8586857318878174,1.7599999999999998
1.8826560974121094,1.7899999999999991
1.837049961090088,1.799999999999999
1.7304017543792725,1.83
1.7747591733932495,1.799999999999999
1.7169800996780396,1.92
1.708221197128296,1.8800000000000008
1.7428650856018066,1.9100000000000001
1.773628830909729,1.92
1.7770942449569702,1.8800000000000008
1.765167236328125,1.92
1.7866305112838745,1.9000000000000004
1.7845181226730347,1.8500000000000014
1.7566653490066528,1.8600000000000012
1.7591094970703125,1.8800000000000008
1.7548660039901733,1.8900000000000006
1.7399888038635254,1.8800000000000008
1.763533592224121,1.9000000000000004
1.7667707204818726,1.92
1.778206467628479,1.8600000000000012
1.76361882686615,1.8900000000000006
1.7748620510101318,1.8800000000000008
1.7799631357192993,1.8600000000000012
1.7433398962020874,1.9100000000000001
1.7715729475021362,1.8500000000000014
1.7561144828796387,1.8500000000000014
1.732520580291748,1.8600000000000012
1.7343530654907227,1.8600000000000012
1.7551432847976685,1.8500000000000014
1.7102060317993164,1.8900000000000006
1.74251389503479,1.9000000000000004
1.7371857166290283,1.870000000000001
1.7355471849441528,1.8400000000000016
1.7335609197616577,1.8600000000000012
1.7497339248657227,1.8500000000000014
1.724028468132019,1.8500000000000014
1.7456027269363403,1.8500000000000014
1.7313264608383179,1.8600000000000012
1.7369747161865234,1.8600000000000012
1.7221672534942627,1.8399999999999999
1.7105172872543335,1.8800000000000008
1.7293859720230103,1.8500000000000014
1.7173166275024414,1.8900000000000006
1.7318068742752075,1.8600000000000012
1.7369368076324463,1.8600000000000012
1.7312066555023193,1.8800000000000008
1.7497446537017822,1.8500000000000014
1.7620548009872437,1.9000000000000004
1.7704232931137085,1.8900000000000006
1.7835562229156494,1.8600000000000012
1.7592618465423584,1.8500000000000014
1.7545276880264282,1.8600000000000012
1.753521203994751,1.8399999999999999
1.743430495262146,1.8500000000000014
1.770391583442688,1.8900000000000006
1.7753554582595825,1.870000000000001
1.7597827911376953,1.8800000000000008
1.7597455978393555,1.9000000000000004
1.7792011499404907,1.9100000000000001
1.7738035917282104,1.8900000000000006
1.7810449600219727,1.8800000000000008
1.7893555164337158,1.9000000000000004
1.8016868829727173,1.9000000000000004
1.785461664199829,1.870000000000001
1.7925143241882324,1.8800000000000008
1.7920433282852173,1.8600000000000012
1.7731060981750488,1.8800000000000008
1.7710613012313843,1.8900000000000006
1.772143840789795,1.8600000000000012
1.7529258728027344,1.9000000000000004
1.7754921913146973,1.870000000000001
1.7788302898406982,1.8900000000000006
1.7570868730545044,1.9100000000000001
1.7862995862960815,1.8600000000000012
1.7739503383636475,1.870000000000001
1.7714474201202393,1.870000000000001
1.784195899963379,1.9000000000000004
1.782606840133667,1.870000000000001
1.7523560523986816,1.870000000000001
1.762614369392395,1.8800000000000008
1.749894380569458,1.870000000000001
1.7557289600372314,1.8800000000000008
1.7594871520996094,1.870000000000001
1.7673680782318115,1.8900000000000006
1.7682139873504639,1.9000000000000004
1.778633713722229,1.8900000000000006
1.7655558586120605,1.8900000000000006
1.7848076820373535,1.9000000000000004
1.7685089111328125,1.8800000000000008
1.7801154851913452,1.8800000000000008
1.7710696458816528,1.9000000000000004
1.7733708620071411,1.8800000000000008
1.7727744579315186,1.8900000000000006
1.7784039974212646,1.9000000000000004
1.7752935886383057,2.630000000000001
1.9913420677185059,2.6099999999999994
2.0751612186431885,2.5999999999999996
2.089015007019043,2.58
2.1248834133148193,2.5999999999999996
