pre,true
4.219055652618408,4.149000000000001
4.231908321380615,4.1080000000000005
4.224061965942383,4.166
4.235069274902344,4.128
4.2366485595703125,4.215
4.233987808227539,4.226999999999997
4.226925373077393,4.164999999999999
4.231176853179932,4.106999999999996
4.208296298980713,4.094999999999999
4.217184066772461,4.236000000000001
4.229101657867432,4.153999999999996
4.219964981079102,4.190000000000001
4.228723526000977,4.270999999999997
4.231257915496826,4.196999999999999
4.242189407348633,4.109000000000002
4.254545211791992,4.1739999999999995
4.253752708435059,4.102
4.233198642730713,4.129000000000001
4.220316410064697,4.140000000000001
4.207333564758301,4.189999999999998
4.209985256195068,4.131999999999998
4.186067581176758,4.182000000000002
4.184883117675781,4.192
4.199225425720215,4.190999999999999
4.213472366333008,4.149000000000001
4.2213592529296875,4.167000000000002
4.225392818450928,4.184000000000001
4.226429462432861,4.202999999999999
4.237078666687012,4.190999999999999
4.2408270835876465,4.176000000000002
4.244691371917725,4.1320000000000014
4.220493316650391,4.131
4.215366363525391,4.183
4.230894088745117,4.138000000000002
4.234682083129883,4.190999999999999
4.233952522277832,4.209000000000003
4.235713481903076,4.208000000000002
4.2262067794799805,4.225000000000001
4.24501371383667,4.192
4.2333478927612305,4.207000000000004
4.242027759552002,4.199999999999999
4.2455949783325195,4.203000000000003
4.25819206237793,4.193000000000005
4.250036716461182,4.241000000000003
4.270543575286865,4.195
4.251183032989502,4.2429999999999986
4.26951789855957,4.239000000000001
4.27198600769043,4.173000000000002
4.250198841094971,4.149000000000001
4.225825786590576,4.192
4.229745864868164,4.180999999999997
4.228531360626221,4.23
4.244211673736572,4.25
4.240861415863037,4.305
4.263105392456055,4.318000000000005
4.290902614593506,4.288
4.303900241851807,4.263999999999999
4.3214569091796875,4.263999999999999
4.324746131896973,4.264999999999997
4.336421489715576,4.25
4.334366798400879,4.2769999999999975
4.342843532562256,4.305999999999997
4.332715034484863,4.298000000000002
4.3414998054504395,4.274000000000001
4.335885047912598,4.278000000000002
4.337979793548584,4.298999999999996
4.336856365203857,4.2719999999999985
4.335741996765137,4.267999999999997
4.334197044372559,4.265000000000001
4.330238342285156,4.283000000000001
4.330543041229248,4.296999999999997
4.340507984161377,4.2989999999999995
4.347646713256836,4.288
4.338194370269775,4.282999999999998
4.341404438018799,4.303000000000001
4.340430736541748,4.314999999999998
4.344538688659668,4.309000000000001
4.345706939697266,4.288000000000004
4.334179401397705,4.293000000000003
4.337401866912842,4.306999999999999
4.339122772216797,4.521000000000001
4.3450469970703125,4.218
4.343547344207764,4.222999999999995
4.329347133636475,4.146999999999995
4.283066272735596,4.092000000000002
4.2411322593688965,4.192
4.240866184234619,4.18
4.218142986297607,4.182999999999996
4.187529563903809,4.213999999999995
4.185008525848389,4.167000000000002
4.1693339347839355,4.331000000000003
4.179186820983887,4.259000000000004
4.249863147735596,4.213999999999995
4.240077495574951,4.1839999999999975
4.237337112426758,4.184000000000001
4.2425336837768555,4.18
4.25248384475708,4.173000000000002
4.254648208618164,4.217999999999996
4.2536492347717285,4.227999999999998
4.2401275634765625,4.175999999999998
4.217641830444336,4.144000000000002
4.223970890045166,4.141999999999996
4.217044353485107,4.170000000000002
4.207639217376709,4.1789999999999985
4.191898822784424,4.161999999999999
4.196232795715332,4.1960000000000015
4.20598840713501,4.213999999999999
4.201484203338623,4.1839999999999975
4.20847749710083,4.183
4.224185466766357,4.187000000000001
4.226782321929932,4.196999999999996
4.2288737297058105,4.173000000000002
4.238608360290527,4.116
4.220560073852539,4.131
4.216042995452881,4.260999999999999
4.228321552276611,4.193000000000005
4.215266227722168,4.199000000000002
4.221360206604004,4.183
4.201653003692627,4.1690000000000005
4.196106433868408,4.202999999999996
4.207305908203125,4.199000000000002
4.218672752380371,4.234000000000002
4.219422340393066,4.204000000000001
4.210550785064697,4.214000000000002
4.2061872482299805,4.209
4.224789142608643,4.243000000000002
4.244699478149414,4.199000000000002
4.2392706871032715,4.193999999999999
4.2343316078186035,4.184999999999999
4.252668380737305,4.248999999999999
4.240345001220703,4.167999999999999
4.247075080871582,4.236000000000001
4.253129482269287,4.225999999999999
4.254804611206055,4.221
4.250742435455322,4.193999999999999
4.243704319000244,4.160999999999998
4.2292327880859375,4.207000000000001
4.231431007385254,4.234000000000002
4.230168342590332,4.2280000000000015
4.23861837387085,4.229000000000003
4.220794677734375,4.280000000000001
4.248992919921875,4.194000000000003
4.238888740539551,4.222999999999999
4.2647786140441895,4.204000000000001
4.255722522735596,4.309999999999999
4.303588390350342,4.274000000000001
4.294699192047119,4.303000000000001
4.325388431549072,4.280000000000001
4.313129901885986,4.653000000000002
4.402068138122559,5.123000000000001
4.548175811767578,5.259000000000004
4.69614839553833,5.202999999999999
4.802033424377441,5.217999999999996
4.959685802459717,5.132999999999996
5.0472588539123535,5.151
5.156694412231445,5.203000000000003
5.282652854919434,5.057999999999996
5.239720344543457,5.118999999999996
5.236287593841553,5.083000000000002
5.223756790161133,5.100000000000001
5.1871161460876465,5.146000000000001
5.204060077667236,4.184000000000001
4.985962390899658,4.214000000000002
4.777759075164795,4.1690000000000005
4.678407669067383,4.181999999999999
4.526303768157959,4.215
4.423375606536865,4.189
4.32822847366333,4.212
4.205469608306885,4.208000000000002
4.2097625732421875,4.187999999999999
4.208871841430664,4.194000000000003
4.194420337677002,4.177999999999997
4.209181785583496,4.213000000000001
4.213927745819092,4.186999999999998
4.209768772125244,4.194000000000003
4.209238529205322,4.196999999999999
4.214205265045166,4.184999999999999
4.219606399536133,4.199999999999999
4.230637550354004,4.211000000000002
4.2212371826171875,4.234999999999999
4.224099636077881,4.2230000000000025
4.2277631759643555,4.203000000000003
4.244566917419434,4.163999999999998
4.22379207611084,4.178000000000001
4.221264839172363,4.225999999999999
4.229491233825684,4.186999999999998
4.233858108520508,4.215
4.240283489227295,4.2130000000000045
4.234783172607422,4.206999999999997
4.208032131195068,4.212999999999997
4.209029197692871,4.209
4.225316524505615,4.2230000000000025
4.225268363952637,4.18
4.215075969696045,4.256000000000004
4.217292308807373,4.227
4.207767009735107,4.2940000000000005
4.247330665588379,4.246000000000002
4.2487030029296875,4.248999999999999
4.253052234649658,4.190000000000001
4.231104373931885,4.195
4.244333744049072,4.2429999999999986
4.248483180999756,4.1960000000000015
4.244551181793213,4.236000000000004
4.22549295425415,4.206999999999997
4.223243713378906,4.212999999999997
4.219385147094727,4.245999999999999
4.236642360687256,4.2330000000000005
4.24067497253418,4.225999999999999
4.2302021980285645,4.219000000000001
4.240114212036133,4.225999999999999
4.2341179847717285,4.208000000000002
4.234103202819824,4.195999999999998
4.239414215087891,4.230999999999998
4.222965240478516,4.212999999999997
4.232798099517822,4.172999999999998
4.213156223297119,4.201999999999998
4.210935592651367,4.248999999999995
4.222119331359863,4.278000000000002
4.232994556427002,4.315000000000001
4.224737167358398,4.212000000000003
4.25579309463501,4.216000000000001
4.244953632354736,4.2429999999999986
4.262851715087891,4.234000000000002
4.251949310302734,4.23
4.256429195404053,4.216000000000005
4.23536491394043,4.217999999999996
4.254310131072998,4.215
4.233191013336182,4.274999999999999
4.2537126541137695,4.256999999999998
4.247602462768555,4.245000000000001
4.257176399230957,4.267000000000003
4.24908971786499,4.224999999999998
4.250527381896973,4.251999999999999
4.245186805725098,4.257999999999999
4.248391151428223,4.23
4.2359843254089355,4.251000000000005
4.236729621887207,4.269000000000002
4.2426042556762695,4.239999999999998
4.242660045623779,4.263999999999996
4.2626142501831055,4.215
4.262862682342529,4.212
4.260164260864258,4.260000000000002
4.2627763748168945,4.193999999999999
4.244482517242432,4.249000000000002
4.251138210296631,4.265000000000001
4.2493181228637695,4.2989999999999995
4.260043144226074,4.221000000000004
4.252884387969971,4.250999999999998
4.256502628326416,4.206999999999997
4.236904621124268,4.184999999999999
4.248488426208496,4.18
4.242376327514648,4.244
4.247472286224365,4.212000000000003
4.22727108001709,4.232999999999997
4.22343111038208,4.289999999999999
4.242446422576904,4.2669999999999995
4.2470622062683105,4.264000000000003
4.25238037109375,4.251000000000005
4.250065803527832,4.2230000000000025
4.2511420249938965,4.263000000000002
4.2519330978393555,4.226999999999997
4.264413833618164,4.226999999999997
4.2501420974731445,4.321999999999999
4.287363052368164,4.347999999999999
4.294858455657959,4.271000000000001
4.306395053863525,4.2940000000000005
4.290158748626709,4.309000000000001
4.312183380126953,4.334
4.325723171234131,4.330000000000002
4.3303422927856445,4.324999999999999
4.31820821762085,4.286000000000005
4.30695915222168,4.296000000000003
4.307636737823486,4.242000000000001
4.312150001525879,4.274000000000001
4.301246643066406,4.264999999999997
4.28522253036499,4.332000000000001
4.293020248413086,4.285
4.291151523590088,4.285
4.297206401824951,4.238000000000003
4.267834186553955,4.248000000000001
4.261044979095459,4.3010000000000055
4.277751922607422,4.311999999999998
4.300312042236328,4.3260000000000005
4.3000078201293945,4.3039999999999985
4.293310642242432,4.2719999999999985
4.285628318786621,4.318999999999999
4.303777694702148,4.327999999999999
4.32666015625,4.342000000000002
4.33092737197876,4.346
4.339622974395752,4.2570000000000014
4.344326019287109,4.324999999999999
4.335972309112549,4.310000000000002
4.3392767906188965,4.3409999999999975
4.34677791595459,4.312000000000005
4.334420680999756,4.350000000000001
4.3562116622924805,4.315999999999999
4.338705539703369,4.329000000000001
4.345086574554443,4.380000000000003
4.35679292678833,4.524999999999999
4.446603775024414,4.341000000000001
4.414684295654297,4.273
4.433053016662598,4.319000000000003
4.394869327545166,4.356000000000002
4.4160380363464355,4.298000000000002
4.38529109954834,4.2669999999999995
4.387544631958008,4.277000000000001
4.317460536956787,4.234999999999999
4.311705589294434,4.282
4.295558452606201,4.278999999999996
4.297076225280762,4.265999999999998
4.280023097991943,4.285999999999998
4.2966814041137695,4.231000000000002
4.281583309173584,4.241999999999997
4.285512924194336,4.27
4.285928249359131,4.274999999999999
4.283068656921387,4.288
4.290415287017822,4.27
4.3043999671936035,4.293000000000003
4.294067859649658,4.225000000000001
4.296106815338135,4.228999999999996
4.3043389320373535,4.25
4.290752410888672,4.269000000000002
4.298506259918213,4.272000000000002
4.2931389808654785,4.278000000000002
4.291832447052002,4.224000000000004
4.285781383514404,4.244999999999997
4.271727085113525,4.2570000000000014
4.2681169509887695,4.226000000000003
4.268014430999756,4.212999999999997
4.261501789093018,4.1910000000000025
4.250813961029053,4.216000000000001
4.238296985626221,4.263000000000002
4.229604244232178,4.2429999999999986
4.234792709350586,4.204000000000001
4.225161552429199,4.228999999999996
4.239749431610107,4.227999999999998
4.225690841674805,4.212000000000003
4.234663963317871,4.236999999999998
4.230179309844971,4.244
4.2292375564575195,4.1839999999999975
4.212818145751953,4.246999999999996
4.230576992034912,4.217000000000002
4.233903884887695,4.241
4.244060516357422,4.23
4.235651969909668,4.217000000000002
4.224583625793457,4.216999999999999
4.223930358886719,4.215
4.23900842666626,4.144000000000002
4.2210516929626465,4.223999999999997
4.225062370300293,4.195999999999998
4.213174819946289,4.210000000000001
4.218618392944336,4.192
4.220773696899414,4.187000000000001
4.214521884918213,4.225999999999999
4.218180179595947,4.209
4.222930908203125,4.2209999999999965
4.218990802764893,4.236000000000001
4.219147682189941,4.195
4.216039657592773,4.195
4.213765621185303,4.158000000000001
4.213616847991943,4.176000000000002
4.207469463348389,4.174000000000003
4.196902751922607,4.150999999999996
4.185437202453613,4.1229999999999976
4.17865514755249,4.095000000000002
4.1627655029296875,4.119
4.162971496582031,4.175000000000001
4.166952610015869,4.111000000000004
4.145310401916504,4.100999999999999
4.137800693511963,4.091999999999999
4.131473064422607,4.108000000000004
4.1206374168396,4.113999999999997
4.124029636383057,4.123000000000005
4.114378452301025,4.126000000000005
4.099340438842773,4.153000000000002
4.115509510040283,4.094999999999999
4.111043930053711,4.1030000000000015
4.114635944366455,4.116
4.126938819885254,4.131000000000004
4.129072666168213,4.098999999999997
4.123527526855469,4.082000000000004
4.115352630615234,4.099999999999998
4.1222028732299805,4.170999999999999
4.141719341278076,4.171999999999997
4.148221492767334,4.149000000000001
4.135072231292725,4.157000000000004
4.127882480621338,4.109999999999999
4.1282782554626465,4.1519999999999975
4.142629146575928,4.126000000000001
4.129403114318848,4.1519999999999975
4.125362873077393,4.131000000000004
4.117232322692871,4.149999999999999
4.119058609008789,4.149000000000001
4.129965305328369,4.170999999999999
4.16261625289917,4.158000000000001
4.151950836181641,4.094000000000001
4.151051044464111,4.143000000000004
4.1519551277160645,4.163
4.160208702087402,4.105
4.152003765106201,4.117000000000004
4.154134273529053,4.135000000000002
4.131892204284668,4.141999999999996
4.148128509521484,4.096
4.147202014923096,4.164999999999999
4.157938003540039,4.1129999999999995
4.142699718475342,4.134999999999998
4.156650066375732,4.143999999999998
4.152072429656982,4.1419999999999995
4.152371883392334,4.139999999999997
4.142269134521484,4.132999999999996
4.1530327796936035,4.131999999999998
4.137344837188721,4.152999999999999
4.15107536315918,4.111999999999998
4.145130634307861,4.206999999999997
4.1553544998168945,4.157
4.156620979309082,4.132999999999996
4.152408123016357,4.138999999999999
4.1481757164001465,4.145
4.148426055908203,4.208000000000002
4.159210205078125,4.220000000000002
4.166319370269775,4.18
4.150361061096191,4.186999999999998
4.17171049118042,4.158999999999999
4.179629802703857,4.2330000000000005
4.202381134033203,4.199000000000002
4.2006731033325195,4.171999999999997
4.198691368103027,4.169000000000004
4.193721294403076,4.192999999999994
4.206425666809082,4.146000000000001
4.1884379386901855,4.170000000000002
4.197037220001221,4.183
4.192524433135986,4.227000000000004
4.190834999084473,4.186
4.184062480926514,4.144000000000002
4.165940761566162,4.153999999999996
4.1785407066345215,4.1590000000000025
4.1764044761657715,4.305
4.194058895111084,4.144000000000002
4.17282772064209,4.175999999999998
4.174708843231201,4.136999999999997
4.189598083496094,4.189
4.207228660583496,4.145
4.198681354522705,4.158999999999999
4.193279266357422,4.183000000000003
4.18943452835083,4.167999999999996
4.191325664520264,4.115000000000002
4.194374084472656,4.204000000000001
4.18204402923584,4.176999999999996
4.1769561767578125,4.16
4.181922912597656,4.170000000000002
4.195380210876465,4.145
4.187249183654785,4.184000000000001
4.194873809814453,4.234999999999999
4.176970481872559,4.184000000000001
4.197214603424072,4.155999999999999
4.170551776885986,4.206000000000003
4.195128440856934,4.184999999999999
4.189782619476318,4.179000000000002
4.187461853027344,4.185000000000002
4.1834821701049805,4.153999999999996
4.188132286071777,4.162999999999997
4.183871269226074,4.190999999999999
4.228264808654785,4.192
4.221343517303467,4.183000000000003
4.212691783905029,4.196999999999999
4.222282409667969,4.149999999999999
4.2078962326049805,4.1760000000000055
4.2207112312316895,4.187999999999999
4.2130208015441895,4.198
4.206559658050537,4.145000000000003
4.182526111602783,4.178999999999995
4.184218406677246,4.224999999999998
4.185121059417725,4.189
4.201282024383545,4.175000000000001
4.184976100921631,4.222000000000005
4.217518329620361,4.251999999999999
4.2144856452941895,4.254000000000001
4.269962310791016,4.212
4.257061004638672,4.188000000000002
4.260542869567871,4.219000000000001
4.248305797576904,4.238999999999997
4.280974388122559,4.227
4.255890369415283,4.291999999999998
4.269232273101807,4.242999999999995
4.24290657043457,4.263999999999999
4.266186237335205,4.226999999999997
4.26686954498291,4.245000000000001
4.292491436004639,4.112000000000005
4.284987449645996,4.27
4.299795627593994,4.232999999999997
4.302427768707275,4.272999999999996
4.302042484283447,4.248999999999999
4.290283203125,4.336000000000002
4.31226921081543,4.210000000000001
4.271401882171631,4.2280000000000015
4.261122226715088,4.2379999999999995
4.250466823577881,4.207000000000001
4.259877681732178,4.239999999999998
4.2532830238342285,4.244999999999997
4.264892578125,4.1640000000000015
4.249842166900635,4.234999999999999
4.2591023445129395,4.246999999999996
4.264577865600586,4.216000000000001
4.269606113433838,4.239999999999998
4.262335300445557,4.195999999999998
4.2645463943481445,4.200000000000003
4.273900985717773,4.216999999999999
4.250545501708984,4.187999999999999
4.25876522064209,4.219000000000001
4.242326259613037,4.234999999999999
4.260214805603027,4.2280000000000015
4.251071453094482,4.219999999999999
4.243033409118652,4.234999999999999
4.257080554962158,4.187999999999995
4.243046760559082,4.229000000000003
4.241356372833252,4.2059999999999995
4.250820159912109,4.228999999999999
4.246443748474121,4.216999999999999
4.24777889251709,4.234999999999999
4.229912281036377,4.206999999999997
4.201539993286133,4.218
4.2139058113098145,4.205000000000002
4.211182594299316,4.189999999999998
4.203380584716797,4.2209999999999965
4.208041191101074,4.23
4.2181077003479,4.204000000000001
4.225756645202637,4.181999999999999
4.236216068267822,4.245000000000001
4.244992733001709,4.194000000000003
4.248995304107666,4.192
4.267111778259277,4.231000000000002
4.268202781677246,4.231000000000005
4.2588934898376465,4.193000000000001
4.260219097137451,4.202999999999999
4.260392189025879,4.1960000000000015
4.251389503479004,4.219999999999999
4.2664995193481445,4.184000000000001
4.253476619720459,4.151
4.233895301818848,4.196999999999999
4.229649066925049,4.260999999999999
4.23040771484375,4.178000000000001
4.234572887420654,4.199999999999999
4.250913143157959,4.206999999999997
4.225540637969971,4.1939999999999955
4.221435546875,4.236999999999998
4.228615760803223,4.145
4.222789287567139,4.155999999999999
4.212832927703857,4.265999999999998
4.2319560050964355,4.2989999999999995
4.2354655265808105,4.247
4.249698638916016,4.271000000000001
4.261165142059326,4.296999999999997
4.26710319519043,4.256999999999998
4.2981486320495605,4.259000000000004
4.320343971252441,4.267000000000003
4.300772190093994,4.254000000000001
4.300663471221924,4.260999999999999
4.295854091644287,4.276000000000003
4.307179927825928,4.265000000000001
4.309727191925049,4.2719999999999985
4.314760684967041,4.267000000000003
4.318520545959473,4.236999999999998
4.31980562210083,4.234999999999999
4.324332237243652,4.241000000000003
4.324831962585449,4.200000000000003
4.304258346557617,4.224999999999998
4.299061298370361,4.239000000000001
4.291786193847656,4.230999999999998
4.284951210021973,4.25
4.280553817749023,4.212
4.255162239074707,4.2719999999999985
4.272011756896973,4.2769999999999975
4.27690315246582,4.258999999999997
4.287140369415283,4.2479999999999976
4.293178081512451,4.262000000000004
4.300906658172607,4.239000000000001
4.28490686416626,4.263000000000002
4.291941165924072,4.302999999999997
4.307149887084961,4.293000000000003
