pre,true
2.3934261798858643,2.4700000000000024
2.3862056732177734,2.460000000000001
2.376218557357788,2.4499999999999993
2.3653082847595215,2.5
2.3647797107696533,2.5
2.3626863956451416,2.4899999999999984
2.369962215423584,2.5
2.372417449951172,2.469999999999999
2.37399959564209,2.5
2.3785240650177,2.5
2.388347625732422,2.4800000000000004
2.3858675956726074,2.4499999999999993
2.370542049407959,2.4800000000000004
2.368382692337036,2.5199999999999996
2.367915153503418,2.4700000000000024
2.362783670425415,2.4899999999999984
2.3573641777038574,2.5199999999999996
2.3653223514556885,2.4800000000000004
2.3688127994537354,2.4800000000000004
2.3591015338897705,2.490000000000002
2.361555337905884,2.4800000000000004
2.3602190017700195,2.419999999999998
2.348320484161377,2.3999999999999986
2.3208954334259033,2.4400000000000013
2.3216609954833984,2.4400000000000013
2.321110963821411,2.460000000000001
2.3246867656707764,2.460000000000001
2.324489116668701,2.4200000000000017
2.3187317848205566,2.3599999999999994
2.2943382263183594,2.4700000000000024
2.304537057876587,2.4499999999999993
2.3109214305877686,2.460000000000001
2.3105905055999756,2.469999999999999
2.3122940063476562,2.4700000000000024
2.32767653465271,2.4800000000000004
2.344205379486084,2.450000000000003
2.3563880920410156,2.530000000000001
2.382767915725708,2.5100000000000016
2.372852087020874,2.4800000000000004
2.3720929622650146,2.400000000000002
2.3616745471954346,2.469999999999999
2.361010789871216,2.4499999999999993
2.3433289527893066,2.4599999999999973
2.3347206115722656,2.460000000000001
2.331679105758667,2.4499999999999993
2.3331871032714844,2.4399999999999977
2.32767391204834,2.4399999999999977
2.3269877433776855,2.530000000000001
2.3456058502197266,2.4299999999999997
2.338909864425659,2.4499999999999993
2.3410980701446533,2.4299999999999997
2.3305087089538574,2.3900000000000006
2.326998233795166,2.41
2.3112478256225586,2.4800000000000004
2.334047555923462,2.4299999999999997
2.321138858795166,2.460000000000001
2.3417463302612305,2.4499999999999993
2.33107852935791,2.4299999999999997
2.3298356533050537,2.400000000000002
2.3132007122039795,2.4299999999999997
2.3212473392486572,2.460000000000001
2.3147263526916504,2.4499999999999993
2.324291229248047,2.3999999999999986
2.3120179176330566,2.4299999999999997
2.3175387382507324,2.370000000000001
2.3104937076568604,2.400000000000002
2.310715675354004,2.4299999999999997
2.3084163665771484,2.41
2.307368516921997,2.4400000000000013
2.3019657135009766,2.400000000000002
2.295962333679199,2.41
2.297013521194458,2.4499999999999993
2.3035876750946045,2.4299999999999997
2.3064990043640137,2.4499999999999993
2.3115830421447754,2.469999999999999
2.3212010860443115,2.4499999999999993
2.3209941387176514,2.490000000000002
2.336845874786377,2.5
2.3500165939331055,2.4899999999999984
2.3596370220184326,2.4800000000000004
2.361071825027466,2.4800000000000004
2.3706912994384766,2.4299999999999997
2.3580141067504883,2.4299999999999997
2.3511147499084473,2.460000000000001
2.342653274536133,2.4400000000000013
2.340519428253174,2.3800000000000026
2.317888021469116,2.4299999999999997
2.3156943321228027,2.4399999999999977
2.3107502460479736,2.41
2.310149908065796,2.4499999999999993
2.3147878646850586,2.4899999999999984
2.3314292430877686,2.4499999999999993
2.3229939937591553,2.4800000000000004
2.3385040760040283,2.530000000000001
2.355785608291626,2.460000000000001
2.3636209964752197,2.5500000000000007
2.3915822505950928,2.4499999999999993
2.3793914318084717,2.5
2.3838140964508057,2.4499999999999993
2.3598084449768066,2.4200000000000017
2.3581368923187256,2.41
2.3311476707458496,2.34
2.3144428730010986,2.34
2.2853496074676514,2.4599999999999973
2.3113133907318115,2.4299999999999997
2.3059885501861572,2.41
2.303987741470337,2.41
2.296260356903076,2.4200000000000017
2.3076696395874023,2.4700000000000024
2.314570426940918,2.4200000000000017
2.307716131210327,2.490000000000002
2.320335626602173,2.41
2.311948776245117,2.4499999999999993
2.325819969177246,2.4399999999999977
2.3122990131378174,2.4399999999999977
2.318962574005127,2.3200000000000003
2.2959330081939697,2.419999999999998
2.3151493072509766,2.400000000000002
2.3005611896514893,2.4399999999999977
2.3172967433929443,2.3200000000000003
2.289191722869873,2.400000000000002
2.290471315383911,2.3900000000000006
2.2847824096679688,2.41
2.302997589111328,2.400000000000002
2.297853469848633,2.4400000000000013
2.312284231185913,2.41
2.3038039207458496,2.379999999999999
2.290499210357666,2.3900000000000006
2.293222665786743,2.3599999999999994
2.28277587890625,2.4399999999999977
2.3059468269348145,2.469999999999999
2.322117567062378,2.4499999999999993
2.327962636947632,2.419999999999998
2.3117783069610596,2.4800000000000004
2.330333709716797,2.4399999999999977
2.3337342739105225,2.460000000000001
2.349323272705078,2.419999999999998
2.33081316947937,2.3999999999999986
2.3256170749664307,2.400000000000002
2.3176395893096924,2.4499999999999993
2.321044683456421,2.4299999999999997
2.3173763751983643,2.419999999999998
2.3260457515716553,2.4200000000000017
2.31919527053833,2.4499999999999993
2.332036018371582,2.4399999999999977
2.341256618499756,2.4299999999999997
2.3417506217956543,2.4599999999999973
2.3413116931915283,2.4399999999999977
2.342219591140747,2.4499999999999993
2.344541549682617,2.4599999999999973
2.345205307006836,2.4499999999999993
2.3455007076263428,2.4599999999999973
2.332338333129883,2.3900000000000006
2.321958303451538,2.4299999999999997
2.3178811073303223,2.419999999999998
2.3225743770599365,2.4499999999999993
2.327298879623413,2.4400000000000013
2.3228018283843994,2.4499999999999993
2.3245229721069336,2.4499999999999993
2.3299357891082764,2.4499999999999993
2.338300943374634,2.4499999999999993
2.3508315086364746,2.4399999999999977
2.344724655151367,2.469999999999999
2.3471076488494873,2.469999999999999
2.342402696609497,2.4599999999999973
2.340869426727295,2.4599999999999973
2.3399124145507812,2.460000000000001
2.3534867763519287,2.460000000000001
2.354865550994873,2.4400000000000013
2.3453149795532227,2.4599999999999973
2.3372294902801514,2.4400000000000013
2.3349015712738037,2.490000000000002
2.344388246536255,2.469999999999999
2.352184772491455,2.4299999999999997
2.3504860401153564,2.4400000000000013
2.344315767288208,2.41
2.3230643272399902,2.3999999999999986
2.322561264038086,2.419999999999998
2.3171212673187256,2.4299999999999997
2.324216604232788,2.460000000000001
2.3265371322631836,2.4299999999999997
2.3266143798828125,2.4399999999999977
2.3255159854888916,2.4399999999999977
2.3418426513671875,2.4399999999999977
2.3387372493743896,2.4499999999999993
2.347580909729004,2.4499999999999993
2.337750196456909,2.4399999999999977
2.345730781555176,2.4499999999999993
2.3382456302642822,2.4299999999999997
2.339787244796753,2.469999999999999
2.339581251144409,2.3500000000000014
2.3254573345184326,2.4399999999999977
2.3225913047790527,2.4700000000000024
2.323284387588501,2.469999999999999
2.3363492488861084,2.469999999999999
2.342726469039917,2.4499999999999993
2.3395161628723145,2.41
2.32718563079834,2.4399999999999977
2.345390558242798,2.460000000000001
2.344841480255127,2.4400000000000013
2.345731258392334,2.4899999999999984
2.3406388759613037,2.469999999999999
2.350398063659668,2.4399999999999977
2.344270706176758,2.4399999999999977
2.3386971950531006,2.4400000000000013
2.339651346206665,2.370000000000001
2.2961604595184326,2.469999999999999
2.3226466178894043,2.4399999999999977
2.310880661010742,2.4400000000000013
2.3153791427612305,2.460000000000001
2.3103976249694824,2.4499999999999993
2.3250057697296143,2.4299999999999997
2.313474416732788,2.41
2.3261008262634277,2.4399999999999977
2.315072536468506,2.370000000000001
2.3186309337615967,2.3999999999999986
2.318993330001831,2.4200000000000017
2.321195602416992,2.4299999999999997
2.3162033557891846,2.4599999999999973
2.3314507007598877,2.469999999999999
2.334974765777588,2.4899999999999984
2.3448855876922607,2.5100000000000016
2.353201389312744,2.509999999999998
2.368698835372925,2.5100000000000016
2.3742785453796387,2.299999999999997
2.307551383972168,2.4499999999999993
2.328728437423706,2.3999999999999986
2.319162368774414,2.1400000000000006
2.250709056854248,2.349999999999998
2.2278401851654053,2.3900000000000006
2.256166934967041,2.4299999999999997
2.2612359523773193,2.41
2.289531946182251,2.349999999999998
2.2723939418792725,2.3900000000000006
2.282975196838379,2.379999999999999
2.3103833198547363,2.4299999999999997
2.3162145614624023,2.3900000000000006
2.2980151176452637,2.379999999999999
2.301668405532837,2.419999999999998
2.2949278354644775,2.3900000000000006
2.2955245971679688,2.3900000000000006
2.2846014499664307,2.4400000000000013
2.2955479621887207,2.4400000000000013
2.3058176040649414,2.379999999999999
2.2912542819976807,2.4499999999999993
2.3002021312713623,2.3500000000000014
2.2936794757843018,2.400000000000002
2.3046741485595703,2.4399999999999977
2.29781174659729,2.379999999999999
2.3007149696350098,2.4899999999999984
2.316272735595703,2.460000000000001
2.332472562789917,2.34
2.3129193782806396,2.4299999999999997
2.312861204147339,2.3599999999999994
2.2969295978546143,2.4499999999999993
2.3242788314819336,2.4399999999999977
2.324946165084839,2.3999999999999986
2.317901134490967,2.4499999999999993
2.315372943878174,2.419999999999998
2.3242692947387695,2.419999999999998
2.3140602111816406,2.370000000000001
2.289659023284912,2.4200000000000017
2.291912317276001,2.4200000000000017
2.294642448425293,2.3999999999999986
2.3040764331817627,2.3800000000000026
2.292675256729126,2.3900000000000006
2.296720504760742,2.419999999999998
2.3034396171569824,2.3999999999999986
2.3100666999816895,2.4499999999999993
2.301652193069458,2.41
2.3147125244140625,2.419999999999998
2.32119083404541,2.4299999999999997
2.322118043899536,2.4399999999999977
2.3287429809570312,2.3900000000000006
2.323287010192871,2.4299999999999997
2.3271639347076416,2.4599999999999973
2.3422844409942627,2.4499999999999993
2.3478550910949707,2.41
2.3385531902313232,2.4200000000000017
2.3365166187286377,2.4299999999999997
2.3389434814453125,2.4299999999999997
2.3343865871429443,2.4299999999999997
2.337754964828491,2.3999999999999986
2.330737352371216,2.4399999999999977
2.3295516967773438,2.419999999999998
2.3227713108062744,2.400000000000002
2.3236846923828125,2.3599999999999994
2.3155956268310547,2.4499999999999993
2.332021951675415,2.3900000000000006
2.322760820388794,2.370000000000001
2.30759596824646,2.41
2.2990307807922363,2.370000000000001
2.2912232875823975,2.400000000000002
2.2997660636901855,2.4200000000000017
2.310598850250244,2.4299999999999997
2.316796064376831,2.3900000000000006
2.307358980178833,2.4299999999999997
2.3234238624572754,2.419999999999998
2.3171193599700928,2.3900000000000006
2.3243587017059326,2.3999999999999986
2.304868459701538,2.379999999999999
2.3048605918884277,2.41
2.3038036823272705,2.4299999999999997
2.313781499862671,2.3900000000000006
2.309967517852783,2.4299999999999997
2.310838222503662,2.419999999999998
2.3128960132598877,2.4299999999999997
2.340733766555786,2.3599999999999994
2.327275276184082,2.419999999999998
2.3141744136810303,2.379999999999999
2.29628849029541,2.379999999999999
2.3071343898773193,2.400000000000002
2.310394763946533,2.41
2.3165478706359863,2.41
2.3007357120513916,2.3900000000000006
2.3024730682373047,2.3800000000000026
2.302591562271118,2.41
2.3112735748291016,2.3900000000000006
2.30696177482605,2.379999999999999
