pre,true
3.346201181411743,3.8999999999999986
3.313887596130371,3.7300000000000004
3.204594850540161,3.6799999999999997
3.1859285831451416,3.59
3.242300271987915,3.8500000000000014
3.3203577995300293,3.7799999999999976
3.313258171081543,3.8099999999999987
3.3746089935302734,3.59
3.212430953979492,3.8599999999999994
3.369140148162842,3.84
3.3524904251098633,3.7300000000000004
3.228109121322632,3.620000000000001
3.2267231941223145,3.6499999999999986
3.1945087909698486,3.7600000000000016
3.264413833618164,3.7699999999999996
3.3436880111694336,4.349999999999998
3.7356598377227783,4.670000000000002
4.285737991333008,4.699999999999999
4.409112453460693,4.919999999999998
4.550529479980469,4.98
4.546026229858398,5.079999999999998
4.779359817504883,5.039999999999999
4.802731037139893,4.949999999999999
4.670414447784424,4.859999999999999
4.614319324493408,5.039999999999999
4.4915900230407715,4.82
4.616708278656006,5.120000000000001
4.749912261962891,4.760000000000002
4.5518975257873535,4.900000000000002
4.5692243576049805,4.890000000000001
4.427684783935547,5.100000000000001
4.58239221572876,4.949999999999999
4.723901271820068,4.800000000000001
4.5771684646606445,5.07
4.639583587646484,4.91
4.619998931884766,4.879999999999999
4.538277626037598,4.899999999999999
4.727129936218262,4.849999999999998
4.612436294555664,4.960000000000001
4.677377223968506,5.150000000000002
4.785115718841553,5.050000000000001
4.960295677185059,5.109999999999999
4.9549174308776855,5.09
4.9155473709106445,5.02
4.900958061218262,4.919999999999998
4.651095390319824,4.879999999999999
4.804187774658203,4.889999999999997
4.731574058532715,5.0
4.876241683959961,4.940000000000001
4.740971565246582,4.849999999999998
4.529712200164795,4.949999999999999
4.737079620361328,4.93
4.580976486206055,4.800000000000001
4.53151798248291,4.960000000000001
4.371157646179199,5.100000000000001
4.5949883460998535,5.030000000000001
4.660892486572266,5.199999999999999
4.903961181640625,5.039999999999999
4.809637546539307,4.93
4.748878002166748,4.82
4.591179370880127,4.93
4.707224369049072,4.75
4.498671054840088,4.809999999999999
4.462160110473633,4.829999999999998
4.490580081939697,4.870000000000001
4.575740814208984,5.050000000000001
4.729275703430176,4.98
4.624521732330322,4.719999999999999
4.382033348083496,5.039999999999999
4.762478351593018,4.890000000000001
4.771498680114746,4.98
4.538734436035156,4.850000000000001
4.469268798828125,4.879999999999999
4.3296709060668945,4.84
4.718284606933594,4.91
4.746512413024902,4.880000000000003
4.538078308105469,4.84
4.490078926086426,4.77
4.452178478240967,4.740000000000002
4.382760524749756,4.760000000000002
4.340742111206055,4.77
4.475851058959961,4.77
4.273523807525635,4.710000000000001
4.2063703536987305,4.759999999999998
4.2439703941345215,4.75
4.475011348724365,4.75
4.309353828430176,4.82
4.347102165222168,5.02
4.8031463623046875,5.009999999999998
4.865283012390137,4.77
4.464066505432129,4.84
4.4085001945495605,4.720000000000002
4.3649983406066895,4.879999999999999
4.677615642547607,4.879999999999999
4.711421966552734,4.959999999999997
4.734593391418457,4.91
4.729622840881348,4.859999999999999
4.736082077026367,4.919999999999998
4.740726947784424,4.739999999999998
4.371271133422852,4.959999999999997
4.636239051818848,4.91
4.643448829650879,5.040000000000003
4.773153781890869,4.850000000000001
4.504321575164795,4.810000000000002
4.269001483917236,4.800000000000001
4.455921649932861,4.719999999999999
4.534673690795898,4.560000000000002
4.307812690734863,4.789999999999999
4.328186988830566,4.759999999999998
4.424956321716309,4.630000000000003
4.361461162567139,4.559999999999999
4.202589511871338,4.559999999999999
4.141452312469482,4.66
4.199347019195557,4.619999999999997
4.1393914222717285,4.609999999999999
4.268091201782227,4.669999999999998
4.302419662475586,4.699999999999999
4.143672466278076,4.73
4.316017150878906,4.939999999999998
4.474698066711426,4.68
4.310511589050293,4.73
4.219962120056152,4.650000000000002
4.229238033294678,4.520000000000003
4.14921236038208,4.630000000000003
4.279875755310059,4.77
4.266769886016846,4.84
4.354029178619385,4.68
4.35851526260376,4.800000000000001
4.462467670440674,4.780000000000001
4.428501129150391,4.760000000000002
4.396564483642578,4.560000000000002
4.215515613555908,4.59
4.192491054534912,4.739999999999998
4.22260046005249,4.879999999999999
4.459687232971191,4.900000000000002
4.24476432800293,4.669999999999998
4.2929301261901855,4.810000000000002
4.31632661819458,4.699999999999999
4.248181343078613,4.559999999999999
4.172889232635498,4.629999999999999
4.159336566925049,4.68
4.338361740112305,4.640000000000001
4.336426258087158,4.620000000000001
4.187861442565918,4.66
4.218087196350098,4.57
4.211245536804199,4.66
4.329455375671387,4.73
4.185647964477539,4.669999999999998
4.337254047393799,4.75
4.391756534576416,4.560000000000002
4.124887466430664,4.550000000000001
4.182225227355957,4.77
4.420642375946045,4.759999999999998
4.415196418762207,4.560000000000002
4.213046073913574,4.649999999999999
4.33411979675293,4.530000000000001
4.274232864379883,4.510000000000002
4.13772439956665,4.509999999999998
4.0455756187438965,4.620000000000001
4.1984357833862305,4.610000000000003
4.209823131561279,4.620000000000001
4.279273509979248,4.559999999999999
4.193844795227051,4.540000000000003
4.027716636657715,4.43
3.877286195755005,4.359999999999999
4.1773600578308105,4.509999999999998
4.2964935302734375,4.620000000000001
4.150760173797607,4.719999999999999
4.366695404052734,4.400000000000002
3.844693899154663,4.509999999999998
4.061655521392822,4.77
4.431234836578369,4.439999999999998
3.902559757232666,4.469999999999999
3.820709705352783,4.5
4.035935401916504,4.489999999999998
4.020857334136963,4.449999999999999
4.016635417938232,4.439999999999998
3.829958915710449,4.559999999999999
3.971381425857544,4.41
3.9501774311065674,4.439999999999998
3.8853707313537598,4.600000000000001
4.073530197143555,4.390000000000001
3.9345462322235107,4.700000000000003
4.212030410766602,4.279999999999998
3.9255266189575195,4.539999999999999
3.942518949508667,4.34
4.069785118103027,4.720000000000002
4.309792518615723,4.720000000000002
4.349313259124756,4.449999999999999
4.0295891761779785,4.48
4.019677639007568,4.48
4.065642356872559,4.52
4.08096981048584,4.620000000000001
4.078030586242676,4.550000000000001
4.012333869934082,4.470000000000002
3.969406843185425,4.390000000000001
3.750112771987915,4.5
4.097239017486572,4.48
4.1813201904296875,4.440000000000001
3.9844677448272705,4.48
4.068682670593262,4.469999999999999
3.9918112754821777,4.470000000000002
4.050487995147705,4.5
4.112709999084473,4.539999999999999
4.176112174987793,4.48
4.007946014404297,4.510000000000002
4.017498016357422,4.609999999999999
4.124916076660156,4.560000000000002
4.092617988586426,4.629999999999999
4.1410441398620605,4.620000000000001
4.166896820068359,4.629999999999999
4.163109302520752,4.599999999999998
4.084918975830078,4.59
4.184183120727539,4.640000000000001
4.162126541137695,4.760000000000002
4.2480902671813965,4.739999999999998
4.261935234069824,4.68
4.203070640563965,4.760000000000002
4.349424839019775,4.77
4.312357425689697,4.75
4.309916019439697,4.82
4.426138401031494,4.73
4.305973052978516,4.850000000000001
4.351897716522217,4.899999999999999
4.504330158233643,4.920000000000002
4.521063327789307,4.949999999999999
4.572911739349365,4.879999999999999
4.507053375244141,4.890000000000001
4.505295753479004,4.82
4.460156440734863,4.849999999999998
4.489967346191406,4.889999999999997
4.558868885040283,4.850000000000001
4.512526512145996,4.91
4.608267784118652,4.960000000000001
4.653074264526367,4.93
4.549619674682617,4.920000000000002
4.569089889526367,4.920000000000002
4.671475410461426,4.920000000000002
4.539605140686035,4.93
4.6052141189575195,5.030000000000001
4.773384094238281,5.0
4.673592567443848,4.899999999999999
4.603281021118164,4.950000000000003
4.659750938415527,5.030000000000001
4.733850955963135,4.98
4.712011337280273,5.009999999999998
4.752835273742676,4.98
4.748567581176758,5.059999999999999
4.757447719573975,5.009999999999998
4.773343086242676,4.93
4.626424789428711,4.93
4.556645393371582,4.919999999999998
4.618804931640625,4.919999999999998
4.608891487121582,4.990000000000002
4.608762264251709,5.02
4.600168228149414,4.990000000000002
4.6927618980407715,4.969999999999999
4.660815715789795,4.950000000000003
4.610418796539307,5.100000000000001
4.722840785980225,5.059999999999999
4.691569805145264,5.030000000000001
4.744296550750732,4.949999999999999
4.65506649017334,4.84
4.464449882507324,4.900000000000002
4.595820903778076,4.93
4.6568922996521,4.919999999999998
4.651974678039551,4.93
4.598320007324219,4.98
4.689572334289551,5.009999999999998
4.682325839996338,5.050000000000001
4.705507755279541,5.02
4.691642761230469,5.009999999999998
4.685685634613037,4.960000000000001
4.670099258422852,4.960000000000001
4.5327959060668945,4.950000000000003
4.5720086097717285,5.039999999999999
4.772445201873779,4.940000000000001
4.796193599700928,4.93
4.426602840423584,4.960000000000001
4.547397136688232,4.960000000000001
4.667087078094482,5.050000000000001
4.682197570800781,5.059999999999999
4.817538261413574,5.0
4.7020721435546875,4.989999999999998
4.678617477416992,5.069999999999997
4.818832874298096,4.989999999999998
4.777102470397949,4.930000000000003
4.747710704803467,5.02
4.720422744750977,5.029999999999998
4.675017356872559,4.989999999999998
4.727866172790527,4.98
4.6089277267456055,4.940000000000001
4.576021671295166,4.989999999999998
4.625638008117676,4.960000000000001
4.657260417938232,5.0
4.684796333312988,4.950000000000003
4.591826915740967,4.989999999999998
4.67219877243042,4.91
4.621485233306885,4.970000000000002
4.59552001953125,4.879999999999999
4.568074703216553,4.920000000000002
4.534200191497803,4.93
4.538819789886475,4.879999999999999
4.512646198272705,4.970000000000002
4.644010543823242,4.940000000000001
4.514074802398682,4.890000000000001
4.541893005371094,4.830000000000002
4.588191509246826,4.940000000000001
4.552868366241455,4.879999999999999
4.535540580749512,4.859999999999999
4.553494930267334,4.800000000000001
4.550296783447266,4.93
4.59411096572876,4.960000000000001
4.643857955932617,4.850000000000001
4.469109058380127,4.829999999999998
4.541825771331787,4.82
4.5705132484436035,4.93
4.589937686920166,4.989999999999998
4.683882236480713,5.07
4.749439716339111,5.09
4.729136943817139,4.789999999999999
4.51567268371582,4.689999999999998
4.342522144317627,4.810000000000002
4.471489906311035,5.09
4.786609172821045,4.809999999999999
4.598422527313232,4.5
4.238360404968262,5.010000000000002
4.524524211883545,5.02
4.677422523498535,4.920000000000002
4.531835079193115,4.879999999999999
4.539036273956299,4.970000000000002
4.543184280395508,4.949999999999999
4.61346435546875,4.800000000000001
4.541845798492432,4.889999999999997
4.527731895446777,4.890000000000001
4.502344131469727,4.73
4.436229705810547,4.699999999999999
4.40421724319458,4.920000000000002
4.469372272491455,4.77
4.386708736419678,4.800000000000001
4.401731014251709,4.859999999999999
4.489653587341309,4.709999999999997
4.323579788208008,4.75
4.419365882873535,4.889999999999997
4.5346550941467285,4.66
4.368739128112793,4.75
4.428353309631348,4.879999999999999
4.433223247528076,4.719999999999999
4.317604064941406,4.780000000000001
4.374486923217773,4.850000000000001
4.431319713592529,4.68
4.321317195892334,4.759999999999998
4.4057488441467285,4.719999999999999
4.310169696807861,4.82
4.42595911026001,4.759999999999998
4.416043758392334,4.84
4.409039497375488,4.77
4.350056171417236,4.760000000000002
4.365983963012695,4.77
4.459967613220215,4.710000000000001
4.333070278167725,4.689999999999998
4.342144966125488,4.810000000000002
4.481924533843994,4.780000000000001
4.48240327835083,4.740000000000002
4.3966240882873535,4.549999999999997
4.135738849639893,4.550000000000001
4.205883502960205,4.699999999999999
4.347430229187012,4.719999999999999
4.383837699890137,4.760000000000002
4.268348693847656,4.699999999999999
4.198475360870361,4.699999999999999
4.210686683654785,4.77
4.356319904327393,4.710000000000001
4.346497058868408,4.699999999999999
4.280940532684326,4.739999999999998
4.26364803314209,4.719999999999999
4.327354431152344,4.77
4.3678436279296875,4.780000000000001
4.322975158691406,4.52
4.215843200683594,4.610000000000003
4.183631420135498,4.620000000000001
4.1849446296691895,4.649999999999999
4.242311000823975,4.600000000000001
4.111878395080566,4.699999999999999
4.210275650024414,4.719999999999999
4.248067855834961,4.609999999999999
4.15003776550293,4.640000000000001
4.243992805480957,4.59
4.141434192657471,4.640000000000001
4.239175319671631,4.669999999999998
4.212482929229736,4.650000000000002
4.16772985458374,4.599999999999998
4.200828552246094,4.539999999999999
4.117649078369141,4.629999999999999
4.184327125549316,4.710000000000001
4.310297966003418,4.629999999999999
4.337762355804443,4.689999999999998
4.281545162200928,4.59
4.204426288604736,4.57
4.169421195983887,4.689999999999998
4.342560768127441,4.649999999999999
4.289685249328613,4.629999999999999
4.121793270111084,4.649999999999999
4.168830871582031,4.66
4.197049140930176,4.66
4.2117390632629395,4.649999999999999
4.213778972625732,4.629999999999999
4.124795436859131,4.549999999999997
4.134881973266602,4.539999999999999
4.1812872886657715,4.52
4.015178203582764,4.509999999999998
4.065791130065918,4.569999999999997
4.1765031814575195,4.669999999999998
4.154679775238037,4.689999999999998
4.2022905349731445,4.650000000000002
4.199237823486328,4.57
4.126160621643066,4.539999999999999
4.146757125854492,4.59
4.135800361633301,4.59
4.107344627380371,4.609999999999999
4.176441669464111,4.640000000000001
4.250144004821777,4.539999999999999
4.1086955070495605,4.469999999999999
4.0917277336120605,4.559999999999999
4.144970893859863,4.600000000000001
4.167601108551025,4.57
4.141883850097656,4.59
4.162367820739746,4.600000000000001
4.108844757080078,4.510000000000002
4.0801167488098145,4.489999999999998
4.041313171386719,4.579999999999998
4.062496662139893,4.579999999999998
4.104130268096924,4.559999999999999
4.111391544342041,4.630000000000003
4.2069854736328125,4.650000000000002
4.169217586517334,4.59
4.138016223907471,4.600000000000001
4.119658470153809,4.59
4.171823501586914,4.66
4.1400628089904785,4.640000000000001
4.217109203338623,4.699999999999999
4.216686725616455,4.609999999999999
4.097920894622803,4.629999999999999
4.071938514709473,4.670000000000002
4.155470848083496,4.640000000000001
4.183680534362793,4.650000000000002
4.141902446746826,4.629999999999999
4.172607421875,4.610000000000003
4.165245532989502,4.609999999999999
4.110396862030029,4.710000000000001
4.247517108917236,4.689999999999998
4.219278335571289,4.689999999999998
4.2092790603637695,4.649999999999999
4.173511981964111,4.620000000000001
4.128237724304199,4.620000000000001
4.243734359741211,4.66
4.183319568634033,4.689999999999998
4.097630500793457,4.669999999999998
4.191055774688721,4.579999999999998
4.130721092224121,4.640000000000001
4.150577545166016,4.669999999999998
4.252846717834473,4.650000000000002
4.233543872833252,4.690000000000001
4.235668659210205,4.689999999999998
4.26340389251709,4.630000000000003
4.2299017906188965,4.66
4.1733222007751465,4.690000000000001
4.184841156005859,4.68
4.225649833679199,4.620000000000001
4.188778877258301,4.740000000000002
4.26010274887085,4.66
4.193344593048096,4.620000000000001
4.1556172370910645,4.670000000000002
4.248953819274902,4.59
4.228612899780273,4.629999999999999
4.216660499572754,4.580000000000002
4.192353248596191,4.59
4.18726110458374,4.59
4.154933929443359,4.580000000000002
4.106139183044434,4.689999999999998
4.228487014770508,4.670000000000002
4.181221008300781,4.599999999999998
4.070796012878418,4.560000000000002
4.173189163208008,4.690000000000001
4.156118869781494,4.73
4.255862236022949,4.700000000000003
4.249176502227783,4.720000000000002
4.182997703552246,4.690000000000001
4.278818607330322,4.68
4.255939483642578,4.640000000000001
4.251354694366455,4.649999999999999
4.244700908660889,4.66
4.20701265335083,4.710000000000001
4.234846591949463,4.720000000000002
4.279481410980225,4.66
4.193817615509033,4.720000000000002
4.271402359008789,4.649999999999999
4.205811500549316,4.59
4.191647529602051,4.600000000000001
4.26008415222168,4.640000000000001
4.204499244689941,4.600000000000001
4.164088726043701,4.549999999999997
4.1185688972473145,4.640000000000001
4.192013263702393,4.670000000000002
4.242372512817383,4.640000000000001
4.12163782119751,4.640000000000001
4.190906524658203,4.600000000000001
4.153812885284424,4.609999999999999
4.178135395050049,4.579999999999998
4.216366291046143,4.610000000000003
4.203924655914307,4.629999999999999
4.205504894256592,4.610000000000003
4.2176432609558105,4.620000000000001
4.209177494049072,4.640000000000001
4.167136192321777,4.620000000000001
4.217859268188477,4.580000000000002
4.173396110534668,4.559999999999999
4.121237754821777,4.609999999999999
4.10988712310791,4.649999999999999
4.218610763549805,4.620000000000001
4.123667240142822,4.610000000000003
4.160757064819336,4.579999999999998
4.112128734588623,4.579999999999998
4.133682727813721,4.569999999999997
4.139165878295898,4.620000000000001
4.135451316833496,4.609999999999999
4.282303810119629,4.629999999999999
4.197235584259033,4.629999999999999
4.145936489105225,4.620000000000001
4.226268291473389,4.66
4.232751369476318,4.650000000000002
4.242488384246826,4.640000000000001
4.142421722412109,4.640000000000001
4.157581329345703,4.669999999999998
4.189053535461426,4.599999999999998
4.171401500701904,4.650000000000002
4.141333103179932,4.670000000000002
4.211922645568848,4.600000000000001
4.191783905029297,4.549999999999997
4.173221111297607,4.59
4.149674892425537,4.600000000000001
4.204909324645996,4.559999999999999
4.14382791519165,4.640000000000001
4.195339202880859,4.66
4.2127885818481445,4.600000000000001
4.119644641876221,4.599999999999998
4.199419975280762,4.629999999999999
4.1992621421813965,4.68
4.206338405609131,4.68
4.286070823669434,4.640000000000001
4.184337139129639,4.609999999999999
4.173785209655762,4.75
4.358227252960205,4.640000000000001
4.21734619140625,4.629999999999999
4.093327522277832,4.620000000000001
4.248286247253418,4.649999999999999
4.22816276550293,4.580000000000002
4.165586948394775,4.669999999999998
4.23081111907959,4.649999999999999
4.223424911499023,4.690000000000001
4.226899147033691,4.710000000000001
4.258944511413574,4.639999999999997
4.17352294921875,4.669999999999998
4.247910976409912,4.68
4.240686893463135,4.629999999999999
4.1959662437438965,4.609999999999999
4.160269737243652,4.68
4.198861598968506,4.66
4.212961196899414,4.68
4.252917766571045,4.629999999999999
4.2092671394348145,4.650000000000002
4.1995930671691895,4.649999999999999
4.153590202331543,4.609999999999999
4.14085578918457,4.669999999999998
4.269487380981445,4.650000000000002
4.200587272644043,4.68
4.167852401733398,4.68
4.214639663696289,4.640000000000001
4.182470321655273,4.649999999999999
4.128482341766357,4.650000000000002
4.213476181030273,4.630000000000003
4.209484577178955,4.609999999999999
4.2819647789001465,4.630000000000003
4.204268932342529,4.66
4.258828163146973,4.640000000000001
4.220873832702637,4.650000000000002
4.185718059539795,4.670000000000002
4.225907802581787,4.650000000000002
4.224915027618408,4.620000000000001
4.265995979309082,4.670000000000002
4.232021331787109,4.650000000000002
4.151443958282471,4.68
4.230236530303955,4.690000000000001
4.212362289428711,4.66
4.210337162017822,4.68
4.2294111251831055,4.699999999999999
4.291720390319824,4.68
4.2610015869140625,4.669999999999998
4.231330394744873,4.609999999999999
4.203118801116943,4.690000000000001
4.238480567932129,4.690000000000001
4.275017261505127,4.700000000000003
4.244848728179932,4.759999999999998
4.404097557067871,4.699999999999999
4.2880682945251465,4.77
4.318151473999023,4.710000000000001
4.279452323913574,4.68
4.24698543548584,4.77
4.343567371368408,4.640000000000001
4.250970363616943,4.620000000000001
4.2092108726501465,4.68
4.275534629821777,4.690000000000001
4.207000732421875,4.669999999999998
4.231263637542725,4.73
4.319492340087891,4.780000000000001
4.304245471954346,4.789999999999999
4.380645751953125,4.75
4.325281620025635,4.759999999999998
4.333860397338867,4.599999999999998
4.241086483001709,4.699999999999999
4.291892051696777,4.740000000000002
4.344775676727295,4.800000000000001
4.34632682800293,4.73
4.347779750823975,4.689999999999998
4.259558200836182,4.66
4.270401954650879,4.689999999999998
4.327455520629883,4.670000000000002
4.301880359649658,4.670000000000002
4.3062968254089355,4.620000000000001
4.269862174987793,4.670000000000002
4.275245666503906,4.740000000000002
4.351204872131348,4.670000000000002
4.352237224578857,4.699999999999999
4.2738847732543945,4.73
4.274653434753418,4.739999999999998
4.300360202789307,4.68
4.2981719970703125,4.670000000000002
4.279503345489502,4.68
4.264315605163574,4.719999999999999
4.301779270172119,4.699999999999999
4.319640636444092,4.68
4.343260765075684,4.669999999999998
4.245066165924072,4.699999999999999
4.297762870788574,4.649999999999999
4.250976085662842,4.630000000000003
4.184980392456055,4.710000000000001
4.274496555328369,4.75
4.343194007873535,4.77
4.3566741943359375,4.77
4.298206806182861,4.689999999999998
4.287572860717773,4.59
4.226081848144531,4.789999999999999
4.339993953704834,4.800000000000001
4.367959022521973,4.759999999999998
4.325466156005859,4.720000000000002
4.302951812744141,4.75
4.307119846343994,4.809999999999999
4.370954990386963,4.760000000000002
4.380671501159668,4.739999999999998
4.333645820617676,4.75
4.354691505432129,4.739999999999998
4.360423564910889,4.75
4.3554511070251465,4.75
4.355845928192139,4.77
4.4203290939331055,4.789999999999999
4.393960952758789,4.800000000000001
4.4085469245910645,4.77
4.386195659637451,4.760000000000002
4.371836185455322,4.73
4.412944793701172,4.800000000000001
4.382558345794678,4.84
4.41312313079834,4.790000000000003
4.3931379318237305,4.740000000000002
4.353121757507324,4.759999999999998
4.434544086456299,4.759999999999998
4.437278747558594,4.75
4.398172855377197,4.759999999999998
4.4239068031311035,4.719999999999999
4.31072473526001,4.789999999999999
4.345916271209717,4.780000000000001
4.379073619842529,4.75
4.360693454742432,4.800000000000001
4.392874717712402,4.75
4.378418922424316,4.779999999999998
4.3608880043029785,4.810000000000002
4.451483249664307,4.82
4.438538551330566,4.84
4.368930816650391,4.82
4.434564590454102,4.82
4.417800426483154,4.879999999999999
4.544094562530518,4.879999999999999
4.518972396850586,4.779999999999998
4.379926681518555,4.780000000000001
4.497384071350098,4.77
4.467343807220459,4.77
4.425286769866943,4.77
4.438813209533691,4.809999999999999
4.39631986618042,4.809999999999999
4.411189079284668,4.780000000000001
4.362517833709717,4.899999999999999
4.470958232879639,4.809999999999999
4.397186756134033,4.870000000000001
4.5736284255981445,4.780000000000001
4.556691646575928,4.75
4.513494491577148,4.760000000000002
4.491283416748047,4.870000000000001
4.475002765655518,4.82
4.5807271003723145,4.760000000000002
4.441592216491699,4.829999999999998
4.4891557693481445,4.800000000000001
4.478039264678955,4.82
4.4217729568481445,4.809999999999999
4.451259613037109,4.84
4.397359848022461,4.84
4.526274681091309,4.849999999999998
4.5277204513549805,4.810000000000002
4.3591461181640625,4.82
4.466747283935547,4.84
4.450713157653809,4.800000000000001
4.452554702758789,4.859999999999999
4.384979248046875,4.790000000000003
4.3622236251831055,4.780000000000001
4.49001932144165,4.729999999999997
4.4346747398376465,4.800000000000001
4.386864185333252,4.760000000000002
4.441394329071045,4.800000000000001
4.421421051025391,4.810000000000002
4.531460285186768,4.82
4.492938995361328,4.859999999999999
4.537444591522217,4.650000000000002
4.339834213256836,4.780000000000001
4.421140193939209,4.719999999999999
4.387236595153809,4.91
4.508236885070801,4.850000000000001
4.572539329528809,4.82
4.473690032958984,4.73
4.406257152557373,4.740000000000002
4.308070659637451,4.759999999999998
4.421884536743164,4.879999999999999
4.520822525024414,4.759999999999998
4.394959926605225,4.699999999999999
4.305569648742676,4.630000000000003
4.265259265899658,4.760000000000002
4.2907185554504395,4.739999999999998
4.396047592163086,4.699999999999999
4.39034366607666,4.68
4.294029235839844,4.77
4.2389397621154785,4.699999999999999
4.283989429473877,4.669999999999998
4.376372337341309,4.719999999999999
4.2792792320251465,4.73
4.420535564422607,4.699999999999999
4.383599758148193,4.780000000000001
4.295233249664307,4.719999999999999
4.335268497467041,4.770000000000003
4.357998371124268,4.780000000000001
4.44598388671875,4.780000000000001
4.438966751098633,4.739999999999998
4.304018020629883,4.739999999999998
4.22907018661499,4.789999999999999
4.450339317321777,4.739999999999998
4.3306803703308105,4.75
4.301874160766602,4.77
4.385069370269775,4.759999999999998
4.394100666046143,4.709999999999997
4.307966232299805,4.790000000000003
4.283012390136719,4.780000000000001
4.370581150054932,4.719999999999999
4.33172607421875,4.740000000000002
4.322104454040527,4.75
4.4195075035095215,4.800000000000001
4.378077507019043,4.710000000000001
4.317942142486572,4.670000000000002
4.3497748374938965,4.73
4.230510711669922,4.789999999999999
4.443479537963867,4.77
4.352382183074951,4.669999999999998
4.3036088943481445,4.609999999999999
4.219715595245361,4.59
4.218884468078613,4.559999999999999
4.170984745025635,4.719999999999999
4.28034782409668,4.710000000000001
4.339413642883301,4.699999999999999
4.354298114776611,4.710000000000001
4.278830051422119,4.699999999999999
4.243571758270264,4.740000000000002
4.294397354125977,4.720000000000002
4.345673084259033,4.649999999999999
4.237949848175049,4.719999999999999
4.330246448516846,4.690000000000001
4.340460777282715,4.729999999999997
4.2870402336120605,4.689999999999998
4.320987701416016,4.669999999999998
4.302347183227539,4.75
4.310482978820801,4.710000000000001
4.275740146636963,4.719999999999999
4.256531715393066,4.77
4.289737224578857,4.719999999999999
4.323963165283203,4.739999999999998
4.411376953125,4.68
4.346427917480469,4.73
4.368311405181885,4.740000000000002
4.4312849044799805,4.800000000000001
4.471592903137207,4.759999999999998
4.435260772705078,4.68
4.351640224456787,4.75
4.383337497711182,4.739999999999998
4.434672832489014,4.780000000000001
4.421192646026611,4.759999999999998
4.395116806030273,4.68
4.399395942687988,4.809999999999999
4.4121551513671875,4.780000000000001
4.4468841552734375,4.759999999999998
4.432554244995117,4.789999999999999
4.318932056427002,4.739999999999998
4.395898818969727,4.760000000000002
4.564090728759766,4.870000000000001
4.511649131774902,4.809999999999999
4.556734085083008,4.82
4.486575126647949,4.789999999999999
