true,predict
5.059999999999999,4.836272716522217
5.109999999999999,4.854460716247559
5.07,4.845448017120361
5.100000000000001,4.864598274230957
5.039999999999999,4.8558502197265625
5.079999999999998,4.854312896728516
5.059999999999999,4.828327178955078
5.07,4.800402641296387
5.029999999999998,4.782272815704346
5.059999999999999,4.777492523193359
5.059999999999999,4.7643022537231445
5.069999999999997,4.775459289550781
5.140000000000001,4.798130035400391
5.079999999999998,4.8269524574279785
5.100000000000001,4.83546257019043
5.100000000000001,4.826782703399658
5.099999999999998,4.841473579406738
5.050000000000001,4.843194961547852
5.079999999999998,4.839959144592285
5.07,4.832570552825928
5.09,4.828176498413086
5.079999999999998,4.838343620300293
5.050000000000001,4.84466552734375
5.050000000000001,4.840145587921143
5.100000000000001,4.82600212097168
5.059999999999999,4.812015056610107
5.050000000000001,4.804447174072266
5.059999999999999,4.800973415374756
5.059999999999999,4.798378944396973
5.029999999999998,4.777754306793213
5.079999999999998,4.77131462097168
5.110000000000003,4.799278259277344
5.100000000000001,4.8099284172058105
5.050000000000001,4.824259281158447
5.049999999999997,4.8209333419799805
5.059999999999999,4.811102867126465
5.059999999999999,4.835175037384033
5.099999999999998,4.822730541229248
5.049999999999997,4.828720569610596
5.059999999999999,4.8326416015625
5.039999999999999,4.823219299316406
5.059999999999999,4.818912029266357
5.039999999999999,4.823910713195801
5.029999999999998,4.815223217010498
4.990000000000002,4.811647415161133
5.069999999999997,4.796453475952148
5.18,4.809892654418945
5.140000000000001,4.831262588500977
5.149999999999999,4.838860034942627
5.0,4.862220764160156
5.010000000000002,4.850765705108643
5.009999999999998,4.834598064422607
5.049999999999997,4.814539909362793
5.059999999999999,4.801913261413574
5.100000000000001,4.813950061798096
5.100000000000001,4.800382137298584
5.09,4.793947219848633
5.139999999999997,4.796289443969727
5.100000000000001,4.821844100952148
5.120000000000001,4.832962512969971
5.07,4.836225509643555
5.09,4.806668281555176
5.120000000000001,4.819772720336914
5.080000000000002,4.8325090408325195
5.120000000000001,4.834365367889404
5.109999999999999,4.842293739318848
5.050000000000001,4.820972442626953
5.050000000000001,4.814794063568115
5.119999999999997,4.808737754821777
5.080000000000002,4.807237148284912
5.09,4.803867340087891
5.079999999999998,4.79604959487915
5.07,4.791940212249756
5.080000000000002,4.790914058685303
5.09,4.792342185974121
5.080000000000002,4.79905366897583
5.09,4.799281120300293
5.059999999999999,4.796701908111572
5.099999999999998,4.799785137176514
5.079999999999998,4.8100666999816895
5.050000000000001,4.809902191162109
5.109999999999999,4.81174898147583
5.109999999999999,4.823790550231934
5.109999999999999,4.835984230041504
5.129999999999999,4.850388526916504
5.100000000000001,4.860245704650879
5.140000000000001,4.861442565917969
5.140000000000001,4.869928359985352
5.109999999999999,4.862605571746826
5.140000000000001,4.861093997955322
5.129999999999999,4.8635663986206055
5.129999999999999,4.847355842590332
5.129999999999999,4.851970672607422
5.120000000000001,4.838892936706543
5.09,4.839428901672363
5.120000000000001,4.837804317474365
5.09,4.840039253234863
5.120000000000001,4.846898078918457
5.099999999999998,4.8669867515563965
5.140000000000001,4.874808311462402
5.120000000000001,4.869790554046631
5.09,4.885353088378906
5.120000000000001,4.864950180053711
5.140000000000001,4.863343715667725
5.069999999999997,4.852911472320557
5.140000000000001,4.850298881530762
5.169999999999998,4.845935821533203
5.129999999999999,4.850239276885986
5.129999999999999,4.860096454620361
5.109999999999999,4.86008882522583
5.109999999999999,4.864706039428711
5.129999999999999,4.862955570220947
5.129999999999999,4.880772590637207
5.120000000000001,4.884136199951172
5.109999999999999,4.879411220550537
5.120000000000001,4.864086627960205
5.139999999999997,4.858356475830078
5.100000000000001,4.858026027679443
5.099999999999998,4.84346342086792
5.109999999999999,4.836900234222412
5.099999999999998,4.845555305480957
5.140000000000001,4.869204521179199
5.150000000000002,4.87723970413208
5.140000000000001,4.889425754547119
5.129999999999999,4.883336067199707
5.150000000000002,4.891489505767822
5.120000000000001,4.9054059982299805
5.140000000000001,4.887301921844482
5.109999999999999,4.889805316925049
5.099999999999998,4.881160736083984
5.120000000000001,4.873895168304443
5.109999999999999,4.882066249847412
5.100000000000001,4.855186462402344
5.129999999999999,4.85850191116333
5.07,4.852221488952637
5.09,4.838451385498047
5.060000000000002,4.817265033721924
5.050000000000001,4.815872669219971
5.050000000000001,4.804378032684326
5.07,4.819269180297852
5.07,4.8352580070495605
5.129999999999999,4.825673580169678
5.09,4.8406877517700195
5.129999999999999,4.8438496589660645
5.140000000000001,4.850078105926514
5.149999999999999,4.846930027008057
5.139999999999997,4.842196941375732
5.16,4.858440399169922
5.169999999999998,4.875956058502197
5.140000000000001,4.871522426605225
5.129999999999999,4.8946146965026855
5.100000000000001,4.901461601257324
5.109999999999999,4.893841743469238
5.09,4.9040093421936035
5.099999999999998,4.874003887176514
5.150000000000002,4.862456321716309
5.109999999999999,4.8569817543029785
5.129999999999999,4.845777988433838
5.129999999999999,4.857948303222656
5.120000000000001,4.851019859313965
5.100000000000001,4.848841190338135
5.079999999999998,4.854955196380615
5.120000000000001,4.84334659576416
5.119999999999997,4.856829643249512
5.07,4.8712358474731445
5.109999999999999,4.857934474945068
5.16,4.845490455627441
5.150000000000002,4.8675079345703125
5.149999999999999,4.869330883026123
5.16,4.873284339904785
5.130000000000003,4.872352600097656
5.120000000000001,4.861588954925537
5.09,4.854001045227051
5.09,4.849968910217285
5.079999999999998,4.845396995544434
5.140000000000001,4.834657192230225
5.109999999999999,4.818256855010986
5.109999999999999,4.8075408935546875
5.109999999999999,4.820697784423828
5.09,4.828454494476318
5.170000000000002,4.83196496963501
5.16,4.8627610206604
5.139999999999997,4.860130786895752
5.16,4.878734111785889
5.119999999999997,4.8760881423950195
5.140000000000001,4.881039619445801
5.09,4.888247489929199
5.099999999999998,4.861576080322266
5.09,4.8715105056762695
5.079999999999998,4.863293647766113
5.07,4.8559393882751465
5.129999999999999,4.844936847686768
5.129999999999999,4.827417850494385
5.129999999999999,4.828890800476074
5.129999999999999,4.82737922668457
5.120000000000001,4.830747604370117
5.120000000000001,4.823481559753418
5.120000000000001,4.836909294128418
5.109999999999999,4.8443756103515625
5.120000000000001,4.852091312408447
5.109999999999999,4.857473373413086
5.16,4.835538864135742
5.140000000000001,4.855742931365967
5.109999999999999,4.854443073272705
5.140000000000001,4.855522155761719
5.110000000000003,4.852725982666016
5.069999999999997,4.833960056304932
5.110000000000003,4.8481974601745605
5.080000000000002,4.842029571533203
5.140000000000001,4.847357749938965
5.080000000000002,4.850510597229004
5.099999999999998,4.844740867614746
5.119999999999997,4.849638938903809
5.040000000000003,4.856093406677246
5.060000000000002,4.852611064910889
5.09,4.837998390197754
5.140000000000001,4.832184791564941
5.079999999999998,4.8305768966674805
5.059999999999999,4.840981960296631
5.109999999999999,4.822671890258789
5.080000000000002,4.816842555999756
5.100000000000001,4.828945159912109
5.09,4.833261013031006
5.080000000000002,4.841686248779297
5.09,4.832164287567139
5.099999999999998,4.833432197570801
5.099999999999998,4.838064193725586
5.09,4.84883451461792
5.120000000000001,4.8490214347839355
5.050000000000001,4.8513994216918945
5.07,4.816242218017578
4.990000000000002,4.823432922363281
5.050000000000001,4.79587459564209
5.049999999999997,4.787465572357178
5.079999999999998,4.778091907501221
5.049999999999997,4.766107082366943
5.039999999999999,4.77471923828125
5.009999999999998,4.757448673248291
5.07,4.771175861358643
4.969999999999999,4.796605587005615
5.07,4.785066604614258
5.0,4.794837951660156
5.029999999999998,4.789520263671875
5.009999999999998,4.806280136108398
5.0,4.802544593811035
4.98,4.796021938323975
4.989999999999998,4.788294792175293
4.98,4.770854473114014
4.990000000000002,4.764052391052246
4.969999999999999,4.755040168762207
5.0,4.744506359100342
4.98,4.739448547363281
4.990000000000002,4.721282958984375
4.98,4.720092296600342
4.950000000000003,4.728112697601318
4.990000000000002,4.713131904602051
4.990000000000002,4.72446870803833
4.959999999999997,4.72501277923584
4.93,4.7215986251831055
4.91,4.709080696105957
4.899999999999999,4.683632850646973
4.91,4.669649124145508
4.93,4.666686534881592
4.940000000000001,4.668088436126709
4.940000000000001,4.685665130615234
4.930000000000003,4.683710098266602
5.030000000000001,4.692468166351318
4.989999999999998,4.7218170166015625
4.950000000000003,4.724635124206543
4.930000000000003,4.738390922546387
4.920000000000002,4.7229228019714355
4.950000000000003,4.721241474151611
4.98,4.729721546173096
4.960000000000001,4.733186721801758
4.960000000000001,4.7272796630859375
4.950000000000003,4.735681056976318
4.98,4.726449489593506
4.940000000000001,4.730391502380371
4.939999999999998,4.728768348693848
4.880000000000003,4.7193989753723145
4.939999999999998,4.696648120880127
4.889999999999997,4.700840950012207
4.960000000000001,4.689373016357422
4.919999999999998,4.7035369873046875
4.940000000000001,4.701807975769043
4.949999999999999,4.694164276123047
4.949999999999999,4.690441608428955
4.899999999999999,4.667865753173828
4.899999999999999,4.6909074783325195
4.949999999999999,4.665946960449219
4.949999999999999,4.663662433624268
4.720000000000002,4.65967321395874
4.759999999999998,4.627870559692383
4.760000000000002,4.595962047576904
4.77,4.584230422973633
4.789999999999999,4.5750226974487305
4.829999999999998,4.594027996063232
4.789999999999999,4.590698719024658
4.719999999999999,4.587542533874512
4.780000000000001,4.5707926750183105
4.710000000000001,4.56741189956665
4.640000000000001,4.561347961425781
4.740000000000002,4.541159629821777
4.73,4.528310298919678
4.77,4.5230302810668945
4.719999999999999,4.516201972961426
4.720000000000002,4.503872871398926
4.670000000000002,4.506678104400635
4.73,4.5007500648498535
4.73,4.496774673461914
4.710000000000001,4.496886253356934
4.719999999999999,4.50680685043335
4.699999999999999,4.515774726867676
4.739999999999998,4.5229268074035645
4.709999999999997,4.52465295791626
4.709999999999997,4.5259623527526855
4.73,4.51993989944458
4.739999999999998,4.5164971351623535
4.73,4.5216546058654785
4.760000000000002,4.519250392913818
4.73,4.526231288909912
4.699999999999999,4.542367458343506
4.709999999999997,4.540469169616699
4.73,4.528008937835693
4.699999999999999,4.543816089630127
4.719999999999999,4.53320837020874
4.709999999999997,4.521888256072998
4.720000000000002,4.518016815185547
4.73,4.511623382568359
4.689999999999998,4.496835231781006
4.709999999999997,4.500751495361328
4.699999999999999,4.489515781402588
4.710000000000001,4.48040246963501
4.740000000000002,4.474155902862549
4.68,4.487674236297607
4.68,4.474647521972656
4.689999999999998,4.47157621383667
4.729999999999997,4.481157302856445
4.760000000000002,4.4959282875061035
4.739999999999998,4.520800590515137
4.75,4.530480861663818
4.739999999999998,4.554286956787109
4.739999999999998,4.547787666320801
4.729999999999997,4.533022403717041
4.75,4.537937164306641
4.77,4.550149440765381
4.669999999999998,4.538661479949951
4.689999999999998,4.5074944496154785
4.649999999999999,4.499823570251465
4.809999999999999,4.489010334014893
4.669999999999998,4.537144660949707
4.75,4.500521183013916
4.710000000000001,4.476155757904053
4.799999999999997,4.467346668243408
4.719999999999999,4.467763423919678
4.760000000000002,4.454313278198242
4.739999999999998,4.471876621246338
4.709999999999997,4.505419731140137
4.77,4.446725368499756
4.800000000000001,4.412042140960693
4.800000000000001,4.529376029968262
4.960000000000001,4.533919811248779
4.869999999999997,4.622366905212402
4.849999999999998,4.616920471191406
4.82,4.632564067840576
4.91,4.579324722290039
4.870000000000001,4.518947601318359
4.880000000000003,4.535120487213135
4.91,4.622142314910889
4.93,4.696506977081299
4.989999999999998,4.692994117736816
5.07,4.773544788360596
5.059999999999999,4.793424129486084
5.029999999999998,4.848353385925293
5.219999999999999,4.89303731918335
5.09,4.961365222930908
5.009999999999998,4.927387714385986
5.009999999999998,4.862800121307373
5.23,4.901271343231201
5.0,4.855138301849365
4.960000000000001,4.922623157501221
5.199999999999999,4.830659866333008
5.379999999999999,4.8379082679748535
5.120000000000001,4.875875473022461
5.039999999999999,4.876760482788086
5.280000000000001,4.833604335784912
5.129999999999999,4.877516746520996
5.299999999999997,4.9118523597717285
5.09,4.884693145751953
5.039999999999999,4.844546794891357
4.940000000000001,4.790693283081055
5.039999999999999,4.861356258392334
5.16,4.9369072914123535
5.09,5.045582294464111
5.050000000000001,5.032571792602539
5.07,5.0087714195251465
5.079999999999998,5.005387783050537
5.229999999999997,5.020637512207031
5.199999999999999,5.034890651702881
4.940000000000001,4.924502849578857
5.030000000000001,4.814661979675293
5.119999999999997,4.727415084838867
5.0,4.752285003662109
4.880000000000003,4.725255966186523
4.940000000000001,4.6399359703063965
4.940000000000001,4.6118388175964355
4.98,4.720268249511719
5.040000000000003,4.674347400665283
5.060000000000002,4.764618396759033
4.900000000000002,4.799531936645508
5.27,4.750148773193359
5.0,4.7664337158203125
5.029999999999998,4.845226287841797
5.129999999999999,4.759683609008789
5.240000000000002,4.733644485473633
5.039999999999999,5.008556365966797
5.189999999999998,4.904850959777832
5.050000000000001,4.920645713806152
4.84,4.900696277618408
5.0,4.8864359855651855
5.199999999999999,4.899072170257568
4.91,4.912834644317627
4.82,4.825994491577148
5.219999999999999,4.800414085388184
5.34,4.696933746337891
5.289999999999999,4.896573066711426
5.140000000000001,4.990720272064209
5.25,4.962182521820068
