pre,true
4.49805212020874,4.699999999999999
4.489091873168945,4.690000000000001
4.439284324645996,4.640000000000001
4.423017978668213,4.709999999999997
4.6478986740112305,4.690000000000001
4.6207475662231445,4.690000000000001
4.665231704711914,4.629999999999999
4.503251552581787,4.640000000000001
4.477369785308838,4.669999999999998
4.516604900360107,4.73
4.493029594421387,4.59
4.448529243469238,4.650000000000002
4.503620624542236,4.620000000000001
4.4774603843688965,4.68
4.4349470138549805,4.620000000000001
4.392693996429443,4.710000000000001
4.5166497230529785,4.640000000000001
4.595804691314697,4.719999999999999
4.576877117156982,4.66
4.547317028045654,4.66
4.52104377746582,4.620000000000001
4.544738292694092,4.650000000000002
4.389797687530518,4.600000000000001
4.562001705169678,4.629999999999999
4.580985069274902,4.629999999999999
4.466182708740234,4.620000000000001
4.411496639251709,4.68
4.518880367279053,4.66
4.524929523468018,4.630000000000003
4.387493133544922,4.620000000000001
4.44139289855957,4.620000000000001
4.271726131439209,4.610000000000003
4.5651021003723145,4.66
4.626974105834961,4.690000000000001
4.53228235244751,4.599999999999998
4.47361946105957,4.59
4.386863708496094,4.629999999999999
4.538114547729492,4.629999999999999
4.571990966796875,4.620000000000001
4.440826892852783,4.68
4.501112461090088,4.640000000000001
4.465723037719727,4.630000000000003
4.453130722045898,4.620000000000001
4.428743362426758,4.620000000000001
4.380738258361816,4.59
4.521076202392578,4.640000000000001
4.61278772354126,4.650000000000002
4.619320869445801,4.689999999999998
4.613305568695068,4.579999999999998
4.492068767547607,4.66
4.596153259277344,4.690000000000001
4.317501068115234,4.709999999999997
4.5003509521484375,4.649999999999999
4.618806838989258,4.689999999999998
4.485091209411621,4.740000000000002
4.557668209075928,4.669999999999998
4.42915678024292,4.670000000000002
4.609364986419678,4.669999999999998
4.537944793701172,4.68
4.498093605041504,4.460000000000001
4.301727771759033,4.489999999999998
4.341226100921631,4.450000000000003
4.393001079559326,4.52
4.343016624450684,4.509999999999998
4.306271076202393,4.539999999999999
4.467715263366699,4.530000000000001
4.545071125030518,4.510000000000002
4.445221424102783,4.510000000000002
4.498708724975586,4.510000000000002
4.346668243408203,4.5
4.3522186279296875,4.52
4.39313268661499,4.529999999999998
4.291104316711426,4.470000000000002
4.321938991546631,4.48
4.330611705780029,4.510000000000002
4.447126865386963,4.5
4.348555564880371,4.490000000000002
4.300992488861084,4.440000000000001
4.317249774932861,4.490000000000002
4.331088542938232,4.469999999999999
4.512341022491455,4.5
4.342171669006348,4.539999999999999
4.2958984375,4.509999999999998
4.434780597686768,4.52
4.386068344116211,4.580000000000002
4.521286487579346,4.509999999999998
4.377718925476074,4.530000000000001
4.447412014007568,4.52
4.378850936889648,4.530000000000001
4.353550910949707,4.529999999999998
4.392091274261475,4.52
4.317090034484863,4.450000000000003
4.392557144165039,4.550000000000001
4.259891510009766,4.469999999999999
4.3275909423828125,4.489999999999998
4.381725311279297,4.48
4.4778313636779785,4.48
4.453486442565918,4.539999999999999
4.372054100036621,4.469999999999999
4.477405071258545,4.5
4.398803234100342,4.52
4.610824108123779,4.579999999999998
4.428714752197266,4.5
4.504154205322266,4.539999999999999
4.473600387573242,4.57
4.447490215301514,4.549999999999997
4.502957344055176,4.610000000000003
4.351978778839111,4.549999999999997
4.448957920074463,4.580000000000002
4.417600154876709,4.539999999999999
4.500489711761475,4.569999999999997
4.358372211456299,4.549999999999997
4.3301005363464355,4.599999999999998
4.462244987487793,4.57
4.405180931091309,4.59
4.503186225891113,4.559999999999999
4.4481916427612305,4.59
4.539215564727783,4.630000000000003
4.5792460441589355,4.559999999999999
4.3510260581970215,4.59
4.583867073059082,4.75
4.633806228637695,4.640000000000001
4.571122646331787,4.59
4.405696392059326,4.59
4.259549617767334,4.530000000000001
4.329394817352295,4.57
4.398025035858154,4.600000000000001
4.498941421508789,4.57
4.437276840209961,4.66
4.381671905517578,4.600000000000001
4.344778537750244,4.639999999999997
4.48675012588501,4.639999999999997
4.384042739868164,4.609999999999999
4.421943664550781,4.619999999999997
4.40767240524292,4.599999999999998
4.484204292297363,4.629999999999999
4.646845817565918,4.640000000000001
4.528468132019043,4.620000000000001
4.565103054046631,4.579999999999998
4.423483371734619,4.649999999999999
4.340147495269775,4.66
4.413794040679932,4.649999999999999
4.4920759201049805,4.75
4.614149570465088,4.539999999999999
4.195080280303955,4.59
4.387045383453369,4.560000000000002
4.487881183624268,4.629999999999999
4.808419227600098,4.57
4.335696220397949,4.789999999999999
4.3693742752075195,4.260000000000002
4.02510929107666,5.489999999999998
5.4320549964904785,4.66
4.593982696533203,4.649999999999999
4.623562812805176,4.66
4.316741943359375,4.609999999999999
4.372990608215332,4.609999999999999
4.608041763305664,4.57
4.291816234588623,4.609999999999999
4.562972545623779,4.609999999999999
4.475130081176758,4.620000000000001
4.560433864593506,4.649999999999999
4.450253963470459,4.68
4.406135082244873,4.649999999999999
4.335159778594971,4.579999999999998
4.417823791503906,4.619999999999997
4.456220626831055,4.52
4.439451694488525,4.619999999999997
4.369518280029297,4.57
4.482279300689697,4.609999999999999
4.403405666351318,4.57
4.362015247344971,4.649999999999999
4.409424781799316,4.600000000000001
4.38381814956665,5.18
4.902764797210693,5.100000000000001
5.01723575592041,5.16
5.185367107391357,4.379999999999999
4.2201924324035645,4.549999999999997
4.266458988189697,4.580000000000002
4.529520034790039,4.630000000000003
4.545078277587891,4.59
4.390944004058838,4.640000000000001
4.259860515594482,4.609999999999999
4.495141506195068,4.620000000000001
4.669658660888672,4.610000000000003
4.340101718902588,4.549999999999997
4.405693054199219,4.619999999999997
4.381669521331787,4.650000000000002
4.506162643432617,4.66
4.374607086181641,4.609999999999999
4.223849773406982,4.669999999999998
4.437541961669922,4.640000000000001
4.516235828399658,4.599999999999998
4.450995922088623,4.73
4.41799783706665,4.600000000000001
4.5807342529296875,4.599999999999998
4.637182235717773,4.629999999999999
4.478700637817383,4.620000000000001
4.274197101593018,4.559999999999999
4.435019493103027,4.68
4.527293682098389,4.629999999999999
4.507749080657959,4.66
4.416476249694824,4.640000000000001
4.2189555168151855,4.629999999999999
4.5030741691589355,4.619999999999997
4.467103481292725,4.57
4.149578094482422,4.609999999999999
4.481967449188232,4.580000000000002
4.464923858642578,4.669999999999998
4.487608432769775,4.719999999999999
4.5413737297058105,4.66
4.486539363861084,4.559999999999999
4.517367362976074,4.689999999999998
4.576904296875,4.640000000000001
4.410935878753662,4.629999999999999
4.397308826446533,4.690000000000001
4.218956470489502,4.559999999999999
4.502468585968018,4.779999999999998
4.862016677856445,4.669999999999998
4.570847034454346,4.59
4.590394020080566,4.699999999999999
4.227569580078125,4.640000000000001
4.586690425872803,4.619999999999997
4.333065986633301,4.609999999999999
4.373374938964844,4.639999999999997
4.3079142570495605,4.59
4.546656608581543,4.73
4.571448802947998,4.629999999999999
4.520553112030029,4.650000000000002
4.54095458984375,4.619999999999997
4.3234968185424805,4.710000000000001
4.468822002410889,4.690000000000001
4.523908615112305,4.699999999999999
4.551306247711182,4.710000000000001
4.576544761657715,4.639999999999997
4.346157550811768,4.760000000000002
4.404446601867676,4.600000000000001
4.363306522369385,4.669999999999998
4.455536842346191,4.640000000000001
4.778947830200195,4.669999999999998
4.494321346282959,4.699999999999999
4.3254289627075195,4.669999999999998
4.238897800445557,4.669999999999998
4.335816383361816,4.609999999999999
4.3831305503845215,4.550000000000001
4.332498073577881,4.629999999999999
4.540534496307373,4.68
4.6549272537231445,4.68
4.617885112762451,4.629999999999999
4.442277431488037,4.59
4.343327045440674,4.66
4.446650981903076,4.599999999999998
4.5474982261657715,4.740000000000002
4.644628524780273,4.66
4.536954879760742,4.68
4.409792423248291,4.629999999999999
4.404165267944336,4.699999999999999
4.470099449157715,4.639999999999997
4.420304298400879,4.670000000000002
4.670207500457764,4.809999999999999
4.516290664672852,4.75
4.634737968444824,4.640000000000001
4.328392505645752,4.68
4.535425662994385,4.649999999999999
4.59266471862793,4.619999999999997
4.309656143188477,4.77
4.697096347808838,4.629999999999999
4.354643821716309,4.710000000000001
4.541563510894775,4.789999999999999
4.579770088195801,4.649999999999999
4.365570068359375,4.639999999999997
4.617326259613037,4.649999999999999
4.357224464416504,4.710000000000001
4.558325290679932,4.82
4.564375877380371,4.669999999999998
4.376645565032959,4.66
4.4442949295043945,4.689999999999998
4.584751605987549,4.689999999999998
4.467345714569092,4.670000000000002
4.5644683837890625,4.68
4.425064563751221,4.649999999999999
4.49375057220459,4.68
4.662229061126709,4.640000000000001
4.4520769119262695,4.699999999999999
4.512640476226807,4.690000000000001
4.41967248916626,4.609999999999999
4.564252853393555,4.709999999999997
4.518276214599609,4.66
4.65094518661499,4.59
4.482716083526611,4.699999999999999
4.581817150115967,4.68
4.51161003112793,4.640000000000001
4.483944416046143,4.620000000000001
4.581946849822998,4.670000000000002
4.310919284820557,4.699999999999999
4.651089191436768,4.66
4.442060947418213,4.66
4.479961395263672,4.580000000000002
4.373044490814209,4.640000000000001
4.4047369956970215,4.650000000000002
4.47768497467041,4.640000000000001
4.3462138175964355,4.620000000000001
4.506646633148193,4.59
4.405180931091309,4.599999999999998
4.389885902404785,4.620000000000001
4.527113437652588,4.609999999999999
4.422414302825928,4.600000000000001
4.501132488250732,4.569999999999997
4.4095916748046875,4.649999999999999
4.488984107971191,4.690000000000001
4.39004373550415,4.609999999999999
4.541888236999512,4.609999999999999
4.186399459838867,4.609999999999999
4.405529975891113,4.59
4.442831516265869,4.66
4.4237165451049805,4.669999999999998
4.518339157104492,4.630000000000003
4.407471656799316,4.610000000000003
4.632694721221924,4.610000000000003
4.530979156494141,4.59
4.553600788116455,4.579999999999998
4.408935546875,4.629999999999999
4.373140811920166,4.620000000000001
4.464589595794678,4.569999999999997
4.4902424812316895,4.539999999999999
4.2719950675964355,4.560000000000002
4.409156799316406,4.59
4.448728084564209,4.600000000000001
4.406379699707031,4.57
4.544216156005859,4.620000000000001
4.420200824737549,4.600000000000001
4.494873523712158,4.600000000000001
4.416531085968018,4.600000000000001
4.256200790405273,4.580000000000002
4.487120628356934,4.609999999999999
4.5628509521484375,4.619999999999997
4.617173194885254,4.629999999999999
4.569593906402588,3.4299999999999997
3.254668712615967,3.599999999999998
3.258652925491333,3.5799999999999983
3.2375078201293945,3.59
3.346709966659546,3.6099999999999994
3.4598002433776855,2.2799999999999976
2.3611650466918945,0.8299999999999983
1.2961454391479492,3.2600000000000016
2.6687350273132324,1.25
1.5377235412597656,3.6799999999999997
3.4773144721984863,3.6799999999999997
3.774172306060791,3.4499999999999993
3.3085145950317383,3.41
3.4591684341430664,3.4599999999999973
3.0119519233703613,3.91
4.009524822235107,4.539999999999999
4.886105537414551,4.739999999999998
5.170731067657471,4.68
5.0196356773376465,4.700000000000003
4.652077674865723,4.859999999999999
4.840451240539551,4.649999999999999
4.583476543426514,4.669999999999998
4.499841213226318,4.700000000000003
4.524747848510742,4.68
4.44366979598999,4.68
4.628701210021973,4.68
4.5705037117004395,4.700000000000003
4.583162784576416,4.66
4.43933629989624,4.640000000000001
4.481617450714111,4.66
4.562831878662109,4.620000000000001
4.435425758361816,4.59
4.3638715744018555,4.59
4.30185079574585,4.600000000000001
4.432595729827881,4.549999999999997
4.209525108337402,4.57
4.379251956939697,4.630000000000003
4.441298484802246,4.629999999999999
4.683099269866943,4.640000000000001
4.69285249710083,4.670000000000002
4.574282169342041,4.66
4.6130290031433105,4.650000000000002
4.626241207122803,4.620000000000001
4.6636433601379395,4.639999999999997
4.422173976898193,4.670000000000002
4.479259967803955,4.66
4.483400344848633,4.720000000000002
4.485279560089111,4.59
4.494450569152832,4.640000000000001
4.550742149353027,4.629999999999999
4.462703704833984,4.66
4.4483771324157715,4.640000000000001
4.584627151489258,4.57
4.409931659698486,4.619999999999997
4.650745391845703,4.650000000000002
4.493854999542236,4.699999999999999
4.588162422180176,4.670000000000002
4.655967712402344,4.620000000000001
4.383510589599609,4.629999999999999
4.526278495788574,4.740000000000002
4.59318733215332,4.629999999999999
4.664749622344971,4.650000000000002
4.675800323486328,4.620000000000001
4.561583518981934,4.630000000000003
4.489214897155762,4.609999999999999
4.45296573638916,4.609999999999999
4.510021686553955,4.670000000000002
4.662351608276367,4.73
4.660092353820801,4.619999999999997
4.528264999389648,4.670000000000002
4.460668087005615,4.629999999999999
4.511098861694336,4.77
4.766546249389648,4.66
4.450220108032227,4.699999999999999
4.586554050445557,4.690000000000001
4.659821510314941,4.689999999999998
4.45957088470459,4.620000000000001
4.436749458312988,4.580000000000002
4.345394134521484,4.629999999999999
4.646853923797607,4.640000000000001
4.528162956237793,4.619999999999997
4.463590621948242,4.599999999999998
4.50731086730957,4.700000000000003
4.431312084197998,4.649999999999999
4.618472099304199,4.600000000000001
4.56375789642334,4.529999999999998
4.389113426208496,4.649999999999999
4.520761966705322,4.669999999999998
4.477738380432129,4.670000000000002
4.543263912200928,4.59
4.573568344116211,4.66
4.4946675300598145,4.649999999999999
4.552140712738037,4.73
4.555723190307617,4.649999999999999
4.614278793334961,4.640000000000001
4.622808456420898,4.689999999999998
4.712992191314697,4.66
4.662890434265137,4.59
4.400606155395508,4.770000000000003
4.840974807739258,4.690000000000001
4.284430503845215,4.66
4.563362121582031,4.68
4.663079261779785,4.609999999999999
4.47930908203125,4.709999999999997
4.885087966918945,4.780000000000001
4.636862754821777,3.009999999999998
2.914769411087036,3.1499999999999986
2.885028123855591,2.3000000000000007
2.163273811340332,0.8300000000000018
1.3062529563903809,1.5399999999999991
1.3873968124389648,4.010000000000002
3.438732624053955,4.579999999999998
4.941504001617432,4.84
5.280149459838867,4.760000000000002
4.275562286376953,4.640000000000001
3.2639248371124268,4.84
4.538267135620117,4.75
4.822774887084961,4.809999999999999
4.69868278503418,4.739999999999998
4.434689998626709,4.830000000000002
4.407984733581543,4.759999999999998
4.408131122589111,4.689999999999998
4.437998294830322,4.859999999999999
4.780547142028809,4.840000000000003
4.8787946701049805,4.760000000000002
4.872833728790283,4.82
4.616070747375488,4.900000000000002
4.584903240203857,4.870000000000001
4.717007160186768,4.84
5.031219005584717,4.84
4.6303253173828125,4.840000000000003
4.868044376373291,4.93
4.476936340332031,2.919999999999998
2.91678524017334,2.379999999999999
2.2491161823272705,0.4499999999999993
1.2352745532989502,0.23000000000000043
0.834969699382782,0.3500000000000014
0.6316094994544983,3.3800000000000026
2.475458860397339,4.57
4.659712314605713,0.43000000000000327
1.161882996559143,0.6500000000000021
0.6517983078956604,3.419999999999998
1.841603398323059,4.140000000000001
3.769442558288574,4.290000000000003
4.5475263595581055,4.949999999999999
5.094771385192871,4.829999999999998
3.547208309173584,4.879999999999999
3.926819086074829,4.809999999999999
5.016135215759277,4.82
4.441342830657959,4.880000000000003
4.978731632232666,4.840000000000003
4.8657732009887695,4.780000000000001
4.424001216888428,4.809999999999999
4.836246967315674,4.82
4.619109630584717,4.700000000000003
4.805171012878418,4.890000000000001
4.60442590713501,4.840000000000003
4.624084949493408,4.830000000000002
4.513043403625488,4.710000000000001
4.703757286071777,4.859999999999999
4.640258312225342,4.829999999999998
4.6549482345581055,4.809999999999999
4.582578659057617,4.789999999999999
4.6102213859558105,4.789999999999999
4.7301506996154785,4.789999999999999
4.639549732208252,4.77
4.893436908721924,4.759999999999998
4.745256423950195,4.82
4.547615051269531,4.779999999999998
4.900022506713867,4.780000000000001
4.44703483581543,4.699999999999999
4.577945232391357,4.709999999999997
4.64070463180542,4.759999999999998
4.752100467681885,4.719999999999999
4.777271747589111,4.789999999999999
4.706552982330322,4.809999999999999
4.7795000076293945,4.799999999999997
4.598640441894531,4.690000000000001
4.905867099761963,4.870000000000001
4.6750359535217285,4.830000000000002
4.804935932159424,4.789999999999999
4.807643413543701,4.73
4.442079544067383,4.809999999999999
4.845599174499512,4.82
4.550515651702881,4.780000000000001
4.744631767272949,4.75
4.375882625579834,4.850000000000001
4.74949836730957,4.789999999999999
4.566478252410889,4.68
4.640782356262207,4.779999999999998
4.73821496963501,4.759999999999998
4.5783915519714355,4.73
4.7671966552734375,4.720000000000002
4.223967552185059,4.810000000000002
4.698373794555664,4.879999999999999
4.584849834442139,4.82
4.791018962860107,4.669999999999998
4.580018997192383,4.73
4.448665142059326,4.68
4.677168369293213,4.669999999999998
4.596975326538086,4.91
4.872197151184082,4.77
4.698331356048584,4.789999999999999
4.651766300201416,4.800000000000001
4.845260143280029,4.75
4.542909622192383,4.82
4.541723728179932,4.789999999999999
4.617997169494629,4.829999999999998
4.605685710906982,4.759999999999998
4.458438873291016,4.75
4.614418029785156,4.690000000000001
4.646017551422119,4.809999999999999
4.368196964263916,4.830000000000002
4.8919219970703125,4.75
4.399762153625488,4.73
4.694879055023193,4.810000000000002
4.6255950927734375,4.73
4.5343828201293945,4.720000000000002
4.770087242126465,4.75
4.443273544311523,4.699999999999999
5.037232398986816,4.689999999999998
4.6974897384643555,4.700000000000003
4.515867710113525,4.739999999999998
4.363664150238037,4.720000000000002
4.309678554534912,4.68
4.477022171020508,4.77
