pre,true
5.719620227813721,5.650000000000002
5.719132900238037,5.66
5.715160369873047,5.650000000000002
5.718009948730469,5.649999999999999
5.724701881408691,5.650000000000002
5.717858791351318,5.649999999999999
5.716353416442871,5.73
5.725252628326416,5.68
5.728909969329834,5.710000000000001
5.722097396850586,5.740000000000002
5.715353965759277,5.690000000000001
5.727868556976318,5.640000000000001
5.735403537750244,5.650000000000002
5.728238582611084,5.669999999999998
5.718934535980225,5.640000000000001
5.725824356079102,5.680000000000003
5.728745937347412,5.629999999999999
5.715268611907959,5.650000000000002
5.711382865905762,5.699999999999999
5.716083526611328,5.68
5.716024398803711,5.73
5.708975315093994,5.669999999999998
5.715656757354736,5.68
5.721436023712158,5.68
5.720094203948975,5.66
5.724616527557373,5.66
5.731133937835693,5.739999999999998
5.720867156982422,5.740000000000002
5.719816207885742,5.719999999999999
5.732504844665527,5.669999999999998
5.729270935058594,5.669999999999998
5.7208943367004395,5.699999999999999
5.729878902435303,5.690000000000001
5.739751815795898,5.689999999999998
5.726855278015137,5.710000000000001
5.721249103546143,5.699999999999999
5.730246067047119,5.710000000000001
5.725778102874756,5.75
5.721985816955566,5.699999999999999
5.722898483276367,5.75
5.725281715393066,5.870000000000001
5.724216461181641,5.82
5.732388019561768,5.789999999999999
5.737394332885742,5.789999999999999
5.741358757019043,5.870000000000001
5.739435195922852,5.810000000000002
5.756332874298096,5.670000000000002
5.751308917999268,5.890000000000001
5.741474151611328,5.890000000000001
5.734857082366943,5.82
5.758384704589844,5.82
5.751169204711914,5.850000000000001
5.748481750488281,5.849999999999998
5.754724979400635,5.829999999999998
5.751613140106201,5.879999999999999
5.747608184814453,5.830000000000002
5.748764514923096,5.77
5.747960567474365,5.82
5.7480149269104,5.879999999999999
5.748703956604004,5.780000000000001
5.756449222564697,5.870000000000001
5.74399471282959,5.899999999999999
5.726848125457764,5.810000000000002
5.747929573059082,5.850000000000001
5.759566783905029,5.770000000000003
5.724762916564941,5.829999999999998
5.735925197601318,5.860000000000003
5.756831169128418,5.739999999999998
5.749650955200195,5.82
5.74039888381958,5.810000000000002
5.749861240386963,5.800000000000001
5.752130031585693,5.77
5.740840435028076,5.779999999999998
5.748505592346191,5.850000000000001
5.752344131469727,5.830000000000002
5.742508411407471,5.739999999999998
5.735705375671387,5.75
5.751641750335693,5.640000000000001
5.736129283905029,5.620000000000001
5.73296594619751,5.73
5.731927394866943,5.890000000000001
5.715365409851074,5.850000000000001
5.727523326873779,5.68
5.750972270965576,5.729999999999997
5.738993167877197,5.739999999999998
5.736637592315674,5.789999999999999
5.755056381225586,5.920000000000002
5.729861259460449,5.760000000000002
5.729374408721924,6.130000000000003
5.74697732925415,5.75
5.755518436431885,5.77
5.766085624694824,5.84
5.753472328186035,6.079999999999998
5.75308895111084,6.0
5.790369033813477,6.219999999999999
5.757375240325928,6.18
5.767838478088379,6.170000000000002
5.798586368560791,6.189999999999998
5.819563865661621,5.91
5.819165229797363,5.879999999999999
5.829026699066162,5.920000000000002
5.799492359161377,5.850000000000001
5.76900577545166,5.869999999999997
5.772276401519775,5.869999999999997
5.77216100692749,5.789999999999999
5.736709117889404,5.640000000000001
5.745617389678955,5.57
5.75594425201416,5.84
5.750190258026123,6.129999999999999
5.7204508781433105,5.91
5.759354114532471,6.039999999999999
5.750066757202148,6.25
5.758011817932129,6.120000000000001
5.760662078857422,6.18
5.787672996520996,6.109999999999999
5.7980217933654785,6.100000000000001
5.793404579162598,6.100000000000001
5.801983833312988,6.130000000000003
5.811007499694824,6.170000000000002
5.798033714294434,6.120000000000001
5.798050403594971,6.170000000000002
5.790726661682129,6.129999999999999
5.802674770355225,6.02
5.80873966217041,6.109999999999999
5.811638832092285,6.109999999999999
5.800629615783691,6.210000000000001
5.819849967956543,6.140000000000001
5.827596664428711,6.18
5.805654048919678,6.129999999999999
5.798667907714844,6.0
5.813033580780029,6.23
5.819081783294678,5.93
5.792895793914795,6.129999999999999
5.81333589553833,6.0
5.820980072021484,6.109999999999999
5.824776649475098,6.189999999999998
5.817811965942383,6.27
5.805817604064941,6.16
5.828330993652344,6.020000000000003
5.82885217666626,6.080000000000002
5.8206892013549805,6.02
5.816774368286133,5.93
5.8248066902160645,6.149999999999999
5.817302227020264,6.219999999999999
5.787909507751465,6.010000000000002
5.810391902923584,6.0
5.779855251312256,6.220000000000002
5.793949127197266,6.07
5.803512096405029,6.350000000000001
5.8240156173706055,5.890000000000001
5.828806400299072,6.100000000000001
5.826210021972656,6.110000000000003
5.811506748199463,6.009999999999998
5.8048176765441895,6.240000000000002
5.806173801422119,6.080000000000002
5.801061630249023,5.969999999999999
5.793210983276367,6.27
5.793702125549316,6.219999999999999
5.80557918548584,6.140000000000001
5.816843032836914,6.190000000000001
5.827752590179443,6.149999999999999
5.791511535644531,6.040000000000003
5.828863143920898,6.120000000000001
5.855933666229248,6.140000000000001
5.835967063903809,6.030000000000001
5.81763219833374,6.18
5.823672771453857,6.02
5.818307876586914,6.129999999999999
5.814287185668945,6.0
5.8102521896362305,6.390000000000001
5.787229061126709,6.0
5.804797172546387,6.02
5.829428195953369,6.039999999999999
5.786439418792725,6.039999999999999
5.799320220947266,6.110000000000003
5.8396382331848145,6.080000000000002
5.8134074211120605,6.18
5.81526517868042,6.18
5.826472282409668,6.100000000000001
5.800689697265625,6.029999999999998
5.784030437469482,6.09
5.792163372039795,6.059999999999999
5.80818510055542,6.149999999999999
5.8078179359436035,6.079999999999998
5.8021979331970215,6.080000000000002
5.7830729484558105,6.080000000000002
5.828228950500488,6.09
5.822484016418457,6.030000000000001
5.7953033447265625,5.960000000000001
5.812308311462402,6.129999999999999
5.824111461639404,5.920000000000002
5.812385559082031,6.129999999999999
5.799402713775635,6.02
5.815536022186279,6.150000000000002
5.790975570678711,6.149999999999999
5.812633514404297,6.07
5.800608158111572,6.059999999999999
5.798538684844971,6.060000000000002
5.779347896575928,5.98
5.783838748931885,6.029999999999998
5.777370452880859,6.109999999999999
5.762958526611328,6.050000000000001
5.7893853187561035,5.949999999999999
5.800278663635254,6.110000000000003
5.790771484375,6.120000000000001
5.801302909851074,6.029999999999998
5.805979251861572,6.039999999999999
5.765081405639648,6.109999999999999
5.799137592315674,6.120000000000001
5.813058376312256,6.02
5.7752203941345215,6.059999999999999
5.811890602111816,6.110000000000003
5.802502155303955,5.91
5.807553768157959,6.07
5.776352405548096,6.060000000000002
5.791135787963867,6.059999999999999
5.805410861968994,6.07
5.82841157913208,6.170000000000002
5.794168949127197,5.969999999999999
5.803707122802734,6.02
5.8086395263671875,6.190000000000001
5.790126800537109,5.969999999999999
5.7714362144470215,5.990000000000002
5.8299970626831055,6.199999999999999
5.801249980926514,6.080000000000002
5.8115553855896,6.09
5.819777488708496,6.169999999999998
5.831572532653809,6.079999999999998
5.798488140106201,6.169999999999998
5.822593688964844,6.109999999999999
5.781406879425049,5.98
5.806596279144287,6.18
5.8104166984558105,6.280000000000001
5.803808689117432,6.25
5.81942892074585,6.120000000000001
5.8049774169921875,6.18
5.7975287437438965,6.18
5.8175787925720215,6.09
5.818718433380127,6.079999999999998
5.7971343994140625,6.16
5.792632579803467,6.16
5.835842132568359,6.100000000000001
5.839033126831055,6.16
5.827094078063965,5.960000000000001
5.784614562988281,6.300000000000001
5.799833297729492,6.329999999999998
5.8634514808654785,6.25
5.835455417633057,6.100000000000001
5.832211971282959,6.23
5.859999656677246,6.219999999999999
5.89362096786499,6.190000000000001
5.868844032287598,6.149999999999999
5.850292205810547,5.91
5.7982707023620605,5.91
5.831560134887695,5.770000000000003
5.836363315582275,5.739999999999998
5.763119220733643,5.920000000000002
5.772831439971924,5.950000000000003
5.782626628875732,5.860000000000003
5.769295692443848,5.91
5.750672340393066,5.789999999999999
5.739551544189453,5.830000000000002
5.741270542144775,5.93
5.752938270568848,6.169999999999998
5.729079246520996,5.84
5.764916896820068,5.950000000000003
5.7179484367370605,5.889999999999997
5.716798782348633,5.959999999999997
5.773837566375732,6.009999999999998
5.772823333740234,5.969999999999999
5.739040851593018,5.91
5.772226810455322,5.830000000000002
5.7803473472595215,5.719999999999999
5.767062664031982,5.890000000000001
5.772316932678223,5.759999999999998
5.743299961090088,5.870000000000001
5.73914098739624,5.82
5.811916828155518,5.870000000000001
5.760234832763672,5.699999999999999
5.733071804046631,5.84
5.736776828765869,5.84
5.773772716522217,5.850000000000001
5.7261528968811035,5.799999999999997
5.698673248291016,5.940000000000001
5.718817710876465,5.870000000000001
5.750855445861816,5.849999999999998
5.76094913482666,5.859999999999999
5.741530895233154,5.819999999999997
5.7681989669799805,5.859999999999999
5.7738118171691895,5.890000000000001
5.762420177459717,5.859999999999999
5.74995756149292,5.830000000000002
5.762577056884766,5.809999999999999
5.748363494873047,5.899999999999999
5.759908199310303,5.719999999999999
5.752732753753662,5.879999999999999
5.757986068725586,5.719999999999999
5.764378547668457,5.899999999999999
5.746530532836914,5.720000000000002
5.768714904785156,5.759999999999998
5.764522552490234,5.84
5.757907390594482,5.699999999999999
5.734109878540039,5.82
5.772327423095703,5.77
5.7723259925842285,5.780000000000001
5.75531530380249,5.879999999999999
5.740954399108887,5.739999999999998
5.757331371307373,5.73
5.753412246704102,5.739999999999998
5.726292610168457,5.899999999999999
5.716729640960693,5.810000000000002
5.73275089263916,5.829999999999998
5.741992473602295,5.84
5.735732555389404,5.809999999999999
5.7365851402282715,5.920000000000002
5.735349178314209,5.989999999999998
5.747480869293213,5.850000000000001
5.759729862213135,5.870000000000001
5.760488510131836,5.789999999999999
5.760058879852295,5.739999999999998
5.773130893707275,5.789999999999999
5.772417068481445,5.869999999999997
5.737823486328125,5.849999999999998
5.749179840087891,5.579999999999998
5.777430534362793,5.82
5.737799644470215,5.710000000000001
5.726396083831787,5.810000000000002
5.738463401794434,5.73
5.750951290130615,5.780000000000001
5.709805965423584,5.810000000000002
5.737072944641113,5.690000000000001
5.740915298461914,5.84
5.74462366104126,5.850000000000001
5.736567497253418,5.84
5.745925426483154,5.91
5.760824203491211,5.940000000000001
5.744694232940674,5.920000000000002
5.75012731552124,5.920000000000002
5.768625736236572,6.0
5.764341831207275,6.029999999999998
5.758204936981201,5.93
5.7733893394470215,5.989999999999998
5.777255535125732,6.09
5.768354892730713,6.050000000000001
5.777313232421875,6.07
5.783632755279541,6.0
5.774774074554443,6.07
5.775768756866455,6.0
5.791620254516602,6.0
5.787890911102295,6.039999999999999
5.787107944488525,6.0
5.787121772766113,6.02
5.788471698760986,6.120000000000001
5.785379886627197,6.120000000000001
5.784832954406738,6.029999999999998
5.803493022918701,5.899999999999999
5.815500736236572,6.0
5.811643123626709,6.18
5.785059928894043,6.120000000000001
5.803417682647705,6.16
5.813650608062744,6.07
5.800339698791504,5.960000000000001
5.796374320983887,6.07
5.803633689880371,5.989999999999998
5.802546501159668,6.02
5.795466423034668,6.210000000000001
5.794356346130371,6.050000000000001
5.78236722946167,6.169999999999998
5.7862067222595215,6.07
5.803236484527588,6.140000000000001
5.798025608062744,5.990000000000002
5.801018714904785,6.109999999999999
5.812689781188965,5.989999999999998
5.817600727081299,6.030000000000001
5.804707050323486,5.940000000000001
5.801975727081299,6.0
5.776464939117432,6.0
5.798874378204346,6.039999999999999
5.7802605628967285,5.889999999999997
5.779482841491699,5.990000000000002
5.759016990661621,6.039999999999999
5.78013801574707,6.09
5.768913269042969,6.18
5.763150691986084,6.099999999999998
5.757714748382568,6.030000000000001
5.788698673248291,6.159999999999997
5.785101413726807,6.25
5.779279708862305,6.149999999999999
5.794337749481201,6.010000000000002
5.828029632568359,6.059999999999999
5.811877250671387,5.939999999999998
5.807122707366943,5.960000000000001
5.81153678894043,6.059999999999999
5.777684688568115,6.009999999999998
5.76930046081543,6.02
5.78241491317749,5.969999999999999
5.771800518035889,6.190000000000001
5.75848388671875,6.169999999999998
5.784027099609375,6.02
5.810464859008789,5.989999999999998
5.828660488128662,4.740000000000002
5.782017230987549,5.080000000000002
5.707826137542725,5.059999999999999
5.651374340057373,5.07
5.626735210418701,5.120000000000001
5.621265411376953,5.090000000000003
5.570749282836914,5.030000000000001
5.5243072509765625,4.979999999999997
5.53904914855957,5.0
5.534666061401367,5.080000000000002
5.530661582946777,4.990000000000002
5.528680801391602,5.029999999999998
5.545332908630371,4.969999999999999
5.515041828155518,5.02
5.489736557006836,5.0
5.480207443237305,5.0
5.47652530670166,4.969999999999999
5.454899787902832,4.969999999999999
5.458287715911865,4.989999999999998
5.433220863342285,4.979999999999997
5.454220771789551,5.0
5.489241600036621,5.0
5.494095802307129,5.129999999999999
5.520269870758057,4.91
5.49674654006958,5.109999999999999
5.496375560760498,5.039999999999999
5.517678737640381,5.140000000000001
5.517601490020752,5.090000000000003
5.553394794464111,5.110000000000003
5.544342041015625,5.080000000000002
5.547692775726318,5.07
5.556957721710205,5.07
5.55253791809082,5.030000000000001
5.569061279296875,5.020000000000003
5.532090663909912,5.09
5.526233673095703,5.100000000000001
5.519140720367432,5.0
5.504676342010498,5.09
5.5319929122924805,5.020000000000003
5.520608901977539,5.149999999999999
5.527013778686523,5.189999999999998
5.564934730529785,5.23
5.567164897918701,5.129999999999999
5.586164474487305,5.020000000000003
5.58773946762085,5.149999999999999
5.57767391204834,5.16
5.588772296905518,5.120000000000001
5.586965084075928,5.150000000000002
5.578726291656494,5.16
5.5809550285339355,5.0
5.577834606170654,5.079999999999998
5.557804107666016,5.109999999999999
5.537191867828369,5.130000000000003
5.524435043334961,5.140000000000001
5.535004615783691,5.209999999999997
5.5434489250183105,5.059999999999999
5.525482654571533,4.800000000000001
5.507861614227295,5.040000000000003
5.524046421051025,5.07
5.526600360870361,5.010000000000002
5.515547752380371,4.93
5.492684364318848,4.960000000000001
5.4798502922058105,4.940000000000001
5.4384589195251465,5.25
5.4847211837768555,5.119999999999997
5.496654987335205,5.209999999999997
5.498844623565674,5.239999999999998
5.539956092834473,5.32
5.53969144821167,5.0
5.552984237670898,5.02
5.568477630615234,5.109999999999999
5.561365127563477,5.149999999999999
5.560503005981445,5.140000000000001
5.570838451385498,5.109999999999999
5.547048091888428,5.25
5.539059638977051,5.010000000000002
5.571005344390869,5.469999999999999
5.554706573486328,5.460000000000001
5.602113246917725,5.400000000000002
5.606212139129639,5.619999999999997
5.621959686279297,5.329999999999998
5.632668495178223,5.210000000000001
5.65841817855835,5.370000000000001
5.654229640960693,5.439999999999998
5.646059989929199,5.52
5.682584285736084,5.16
5.664928436279297,5.380000000000003
5.623406887054443,5.699999999999999
5.635078430175781,5.690000000000001
5.6611809730529785,5.780000000000001
5.689647674560547,5.34
5.687225341796875,5.440000000000001
5.694428443908691,5.390000000000001
5.679437160491943,5.439999999999998
5.672512531280518,5.48
5.673530101776123,5.550000000000001
5.637325763702393,5.560000000000002
5.639113426208496,5.550000000000001
5.664273738861084,5.350000000000001
5.65056848526001,5.539999999999999
5.630043029785156,5.559999999999999
5.661691188812256,5.52
5.6937408447265625,5.5
5.6732869148254395,5.32
5.648837089538574,5.350000000000001
5.676717281341553,5.549999999999997
5.702191352844238,5.419999999999998
5.670101165771484,5.289999999999999
5.663427829742432,5.279999999999998
5.649417877197266,5.329999999999998
5.6489691734313965,5.449999999999999
5.625741958618164,5.23
5.62815523147583,5.239999999999998
5.618468284606934,5.199999999999999
5.617922782897949,5.349999999999998
5.6064581871032715,5.399999999999999
5.610520839691162,5.460000000000001
5.6160149574279785,5.390000000000001
5.632725715637207,5.359999999999999
5.649933338165283,5.289999999999999
5.636274814605713,5.239999999999998
5.629800319671631,5.059999999999999
5.619161605834961,5.52
5.627668857574463,5.309999999999999
5.614027976989746,5.190000000000001
5.613443851470947,5.140000000000001
5.6383585929870605,5.190000000000001
5.604586124420166,5.059999999999999
5.606215476989746,5.140000000000001
5.594006061553955,5.23
5.603631019592285,5.279999999999998
5.606188774108887,5.09
5.592811584472656,5.260000000000002
5.596037864685059,5.23
5.609905242919922,5.309999999999999
5.619938373565674,5.369999999999997
5.624316692352295,5.27
5.606790542602539,5.189999999999998
5.6056108474731445,5.27
5.60383415222168,5.23
5.611883640289307,5.210000000000001
5.616272449493408,5.120000000000001
5.607047080993652,5.240000000000002
5.608549118041992,5.23
5.604881763458252,5.209999999999997
5.617242336273193,5.170000000000002
5.6236252784729,5.309999999999999
5.619443416595459,5.120000000000001
5.594696521759033,5.120000000000001
5.581778049468994,5.170000000000002
5.553400993347168,5.43
5.550251007080078,5.370000000000001
5.584362030029297,5.170000000000002
5.569062232971191,5.309999999999999
5.586540222167969,5.309999999999999
5.590966701507568,5.289999999999999
5.613583564758301,5.359999999999999
5.635409832000732,5.190000000000001
5.62490177154541,5.219999999999999
5.6246795654296875,5.23
5.6256489753723145,5.43
5.616457939147949,5.419999999999998
5.6486711502075195,5.400000000000002
5.629535675048828,5.25
5.6377434730529785,5.5
5.640345096588135,5.41
5.651612281799316,5.239999999999998
5.669797420501709,5.57
5.655955791473389,5.350000000000001
5.658406734466553,5.25
5.674125671386719,5.359999999999999
5.675858497619629,5.169999999999998
5.641376495361328,5.25
5.650274276733398,5.059999999999999
5.645211696624756,5.349999999999998
5.60503625869751,5.370000000000001
5.613559246063232,5.390000000000001
5.6164374351501465,5.379999999999999
5.654728412628174,5.32
5.6204729080200195,5.550000000000001
5.62907075881958,5.48
5.670783519744873,5.390000000000001
5.677316188812256,5.280000000000001
5.667510986328125,5.34
5.678567409515381,5.149999999999999
5.651994228363037,5.48
5.608773231506348,5.16
5.6061320304870605,5.25
5.60275411605835,5.229999999999997
5.589561939239502,5.280000000000001
5.573793411254883,5.449999999999999
5.604640483856201,5.219999999999999
5.62226676940918,5.229999999999997
5.623812198638916,5.059999999999999
5.623194694519043,5.309999999999999
5.597140312194824,5.420000000000002
5.631581783294678,5.189999999999998
5.6333489418029785,5.239999999999998
5.616954803466797,5.169999999999998
5.607678413391113,5.25
5.628043174743652,5.149999999999999
5.632612705230713,5.239999999999998
5.606632232666016,5.240000000000002
5.590085506439209,5.260000000000002
5.5839433670043945,5.440000000000001
5.571280479431152,5.48
5.568592071533203,5.359999999999999
5.60157585144043,5.41
5.606551170349121,5.359999999999999
5.587204933166504,5.419999999999998
5.612782955169678,5.449999999999999
5.64203405380249,5.329999999999998
5.637086391448975,5.310000000000002
5.654026508331299,5.440000000000001
5.65518045425415,5.190000000000001
5.653807163238525,5.32
5.652588367462158,5.390000000000001
5.656212329864502,5.270000000000003
5.644406318664551,5.210000000000001
5.637460231781006,5.34
5.623165607452393,5.239999999999998
5.626176834106445,5.420000000000002
5.648951053619385,5.25
5.642792224884033,5.280000000000001
5.641198635101318,5.27
5.654146194458008,5.390000000000001
5.6485724449157715,5.440000000000001
5.647510528564453,5.440000000000001
5.658986568450928,5.390000000000001
5.659087181091309,5.329999999999998
5.657876014709473,5.290000000000003
5.655089855194092,5.289999999999999
5.653546333312988,5.299999999999997
5.673245906829834,5.25
5.652604579925537,5.240000000000002
5.640265464782715,5.119999999999997
5.628593921661377,5.02
5.6261091232299805,5.16
5.598052978515625,5.030000000000001
5.586309909820557,5.239999999999998
5.582845211029053,5.359999999999999
5.604297637939453,5.330000000000002
5.623946189880371,5.16
5.628631591796875,5.380000000000003
5.617475509643555,5.34
5.638916492462158,5.329999999999998
5.659873008728027,5.259999999999998
5.642220973968506,5.100000000000001
5.624756336212158,5.330000000000002
5.603598594665527,5.219999999999999
5.5744781494140625,5.240000000000002
5.5730743408203125,5.199999999999999
5.61653470993042,5.32
5.575411796569824,5.279999999999998
5.565322399139404,5.260000000000002
5.599669456481934,5.379999999999999
5.621957302093506,5.559999999999999
5.614640235900879,5.330000000000002
5.646170139312744,5.430000000000003
5.6590704917907715,5.390000000000001
5.654001712799072,5.379999999999999
5.655917644500732,5.399999999999999
5.675957679748535,5.539999999999999
5.648096561431885,5.489999999999998
5.652300834655762,5.240000000000002
5.683719635009766,5.41
5.657931327819824,5.460000000000001
5.631590366363525,5.419999999999998
5.662670612335205,5.280000000000001
5.667577266693115,5.25
5.638864517211914,5.369999999999997
5.6345930099487305,5.32
5.644811153411865,5.390000000000001
5.628177165985107,5.239999999999998
5.652368545532227,5.289999999999999
5.6270318031311035,5.240000000000002
5.635201930999756,5.34
5.630071640014648,5.260000000000002
5.636481761932373,5.210000000000001
5.614301681518555,5.280000000000001
5.614171981811523,5.109999999999999
5.61216402053833,5.32
5.58497428894043,4.699999999999999
5.53417444229126,5.23
5.533020973205566,5.289999999999999
5.573957920074463,5.420000000000002
5.539672374725342,5.259999999999998
5.592473983764648,5.219999999999999
5.56482458114624,5.07
5.573441982269287,5.18
5.614803791046143,5.25
5.599771499633789,5.259999999999998
5.601379871368408,5.23
5.608986854553223,5.150000000000002
5.601061820983887,4.66
5.536813735961914,4.199999999999999
5.223385810852051,4.77
5.265725612640381,4.440000000000001
5.131269931793213,4.77
5.151837348937988,4.68
5.148637294769287,4.670000000000002
5.060955047607422,4.899999999999999
5.141084671020508,5.09
5.263211250305176,5.0
5.2965087890625,4.849999999999998
5.348278045654297,5.459999999999997
5.465224742889404,4.949999999999999
5.47488260269165,4.73
5.4632415771484375,4.759999999999998
5.461437702178955,4.66
5.369598388671875,4.629999999999999
5.294660568237305,4.199999999999999
5.096701145172119,4.760000000000002
5.116726875305176,4.75
5.1444220542907715,4.829999999999998
5.154767036437988,4.650000000000002
5.157763481140137,4.690000000000001
5.140191555023193,4.699999999999999
5.169335842132568,4.73
5.2114129066467285,4.719999999999999
5.192342281341553,4.719999999999999
5.186609745025635,4.689999999999998
5.16148042678833,4.66
5.150973796844482,4.669999999999998
5.140288829803467,4.640000000000001
5.126586437225342,4.68
5.129741191864014,4.710000000000001
5.1126275062561035,4.630000000000003
5.048666954040527,4.640000000000001
5.085675239562988,4.73
5.127988815307617,4.710000000000001
5.114369869232178,4.639999999999997
5.092772483825684,4.739999999999998
5.182337760925293,4.739999999999998
5.2041425704956055,4.719999999999999
5.180966854095459,4.68
5.143212795257568,4.690000000000001
5.147756099700928,4.759999999999998
5.127097129821777,4.699999999999999
5.1343817710876465,4.719999999999999
5.159865856170654,4.729999999999997
5.158658504486084,4.690000000000001
5.122158527374268,4.629999999999999
5.153168201446533,4.75
5.205949783325195,4.830000000000002
5.241551399230957,4.75
5.223511219024658,4.709999999999997
5.201267719268799,4.739999999999998
5.221937656402588,4.719999999999999
5.214715480804443,4.770000000000003
5.227463722229004,4.760000000000002
5.229485511779785,4.770000000000003
5.244177341461182,4.870000000000001
5.263668060302734,4.84
5.324432849884033,4.779999999999998
5.314774990081787,4.780000000000001
5.2909722328186035,4.68
5.265769004821777,4.779999999999998
5.276413440704346,4.789999999999999
5.265992164611816,4.84
5.278567790985107,4.810000000000002
5.26296329498291,4.889999999999997
5.291357040405273,4.899999999999999
5.370438098907471,4.809999999999999
5.346063137054443,4.84
5.347528457641602,4.82
5.3581390380859375,4.829999999999998
5.336928844451904,4.939999999999998
5.383944034576416,4.859999999999999
5.383213996887207,4.82
5.383797645568848,4.75
5.351524353027344,4.82
5.361250877380371,4.780000000000001
5.364990234375,4.82
5.366878986358643,4.799999999999997
5.322267532348633,4.969999999999999
5.323617458343506,4.879999999999999
5.338603973388672,4.919999999999998
5.363096714019775,4.670000000000002
5.258360862731934,4.790000000000003
5.301769256591797,4.830000000000002
5.351485252380371,4.879999999999999
5.338018417358398,4.899999999999999
5.401811599731445,4.91
5.395390033721924,4.879999999999999
