pre,true
4.597830295562744,4.939999999999998
4.717357158660889,5.009999999999998
4.812197685241699,4.969999999999999
4.755033493041992,4.969999999999999
4.695209980010986,4.960000000000001
4.865701675415039,4.970000000000002
4.816092491149902,4.960000000000001
4.692892551422119,5.07
4.830310344696045,4.960000000000001
4.752906322479248,5.009999999999998
4.693710803985596,4.940000000000001
4.744268417358398,5.009999999999998
4.599803447723389,4.949999999999999
4.757521629333496,4.93
4.65794038772583,4.860000000000003
4.537949562072754,5.010000000000002
4.650356769561768,4.939999999999998
4.516667366027832,4.890000000000001
4.535650730133057,4.93
4.520760536193848,4.969999999999999
4.662103176116943,4.960000000000001
4.66630744934082,4.920000000000002
4.536194801330566,4.859999999999999
4.526515960693359,4.930000000000003
4.579622745513916,4.879999999999999
4.715617656707764,4.879999999999999
4.538045883178711,4.91
4.5693359375,4.879999999999999
4.6416826248168945,4.91
4.6849751472473145,4.890000000000001
4.656277656555176,4.91
4.586291313171387,4.91
4.65545654296875,4.91
4.657707691192627,4.940000000000001
4.655850410461426,4.870000000000001
4.5565924644470215,4.91
4.6206440925598145,4.860000000000003
4.573874473571777,5.049999999999997
4.638228893280029,5.080000000000002
4.729361057281494,5.279999999999998
4.900914192199707,5.239999999999998
4.955860614776611,4.870000000000001
4.695987701416016,4.680000000000003
4.566336154937744,4.559999999999999
4.360581874847412,4.850000000000001
4.601254463195801,5.170000000000002
4.883860111236572,5.239999999999998
4.9263410568237305,5.239999999999998
4.869269371032715,5.030000000000001
4.74522066116333,4.800000000000001
4.521465301513672,4.620000000000001
4.4464192390441895,5.109999999999999
4.880753040313721,4.869999999999997
4.58637809753418,4.920000000000002
4.489181041717529,4.899999999999999
4.626688480377197,4.879999999999999
4.5382561683654785,4.710000000000001
4.394320487976074,4.879999999999999
4.4819183349609375,4.920000000000002
4.502449989318848,4.91
4.576772689819336,4.859999999999999
4.532286643981934,4.849999999999998
4.427454948425293,4.91
4.494932174682617,4.919999999999998
4.552923202514648,4.920000000000002
4.420431613922119,4.91
4.4969658851623535,4.950000000000003
4.624282360076904,4.930000000000003
4.661986351013184,4.930000000000003
4.624477863311768,4.920000000000002
4.6614670753479,4.93
4.679527282714844,4.91
4.5271501541137695,4.98
4.7133002281188965,4.91
4.665456295013428,4.91
4.581026554107666,4.920000000000002
4.633557319641113,4.91
4.672338485717773,4.970000000000002
4.610396385192871,4.98
4.650763511657715,5.049999999999997
4.714019775390625,5.059999999999999
4.8361735343933105,4.82
4.651086330413818,5.469999999999999
5.000646591186523,4.640000000000001
4.532390117645264,4.77
4.544157028198242,4.91
4.69631814956665,4.879999999999999
4.592767238616943,4.91
4.668667793273926,4.950000000000003
4.621904373168945,4.900000000000002
4.550398826599121,4.890000000000001
4.531312942504883,4.879999999999999
4.484867095947266,4.920000000000002
4.434897422790527,4.850000000000001
4.487893104553223,4.900000000000002
4.513380527496338,4.960000000000001
4.631831645965576,4.870000000000001
4.4551544189453125,4.760000000000002
4.469048976898193,4.889999999999997
4.50758171081543,4.93
4.556077003479004,4.879999999999999
4.501253128051758,4.879999999999999
4.622496128082275,4.859999999999999
4.574692249298096,4.84
4.4508161544799805,4.780000000000001
4.541615962982178,4.849999999999998
4.648526191711426,4.859999999999999
4.626325607299805,4.91
4.520927906036377,4.91
4.502589225769043,4.850000000000001
4.493503093719482,4.91
4.608034133911133,4.879999999999999
4.622900485992432,4.890000000000001
4.528487682342529,4.889999999999997
4.447288513183594,4.91
4.5588860511779785,4.879999999999999
4.5619306564331055,4.869999999999997
4.44334602355957,4.849999999999998
4.4095845222473145,4.899999999999999
4.485299587249756,4.809999999999999
4.48263692855835,4.830000000000002
4.505683422088623,4.830000000000002
4.501369953155518,4.940000000000001
4.65355110168457,4.899999999999999
4.591254234313965,4.899999999999999
4.585962295532227,4.850000000000001
4.561788082122803,4.889999999999997
4.5473856925964355,4.859999999999999
4.576364040374756,4.84
4.564037799835205,4.640000000000001
4.346318244934082,4.66
4.2638373374938965,4.620000000000001
4.27943754196167,4.719999999999999
4.309774398803711,4.629999999999999
4.243221282958984,4.699999999999999
4.2743940353393555,4.73
4.310413837432861,4.73
4.295962333679199,4.699999999999999
4.280630588531494,4.68
4.230218887329102,4.73
4.322901725769043,4.68
4.35756254196167,4.689999999999998
4.376025676727295,4.68
4.326418399810791,4.669999999999998
4.17335319519043,4.66
4.253273010253906,4.68
4.243022918701172,4.710000000000001
4.154588222503662,4.66
4.179136276245117,4.68
4.163568019866943,4.669999999999998
4.155303478240967,4.670000000000002
4.226475715637207,4.669999999999998
4.17996883392334,4.669999999999998
4.222318172454834,4.629999999999999
4.077335357666016,4.600000000000001
4.0063300132751465,4.640000000000001
4.191031455993652,4.640000000000001
4.258907318115234,4.630000000000003
4.110110282897949,4.640000000000001
4.155941963195801,4.640000000000001
4.197155475616455,4.629999999999999
4.09907865524292,4.650000000000002
4.204083442687988,4.650000000000002
4.236664772033691,4.68
4.1523003578186035,4.650000000000002
4.059849739074707,4.68
4.216485023498535,4.640000000000001
4.178593635559082,4.650000000000002
4.251519680023193,4.630000000000003
4.241524696350098,4.68
4.218808650970459,4.630000000000003
4.256868362426758,4.610000000000003
4.169406890869141,4.600000000000001
4.224142551422119,4.620000000000001
4.236692428588867,4.650000000000002
4.205136299133301,4.670000000000002
4.237000942230225,4.630000000000003
4.236739158630371,4.550000000000001
4.037258148193359,4.580000000000002
4.032515525817871,4.59
4.152377605438232,4.620000000000001
4.202774524688721,4.66
4.246143817901611,4.630000000000003
4.274815082550049,4.599999999999998
4.172513484954834,4.640000000000001
4.25734281539917,4.66
4.258240222930908,4.620000000000001
4.172628402709961,4.609999999999999
4.195037841796875,4.620000000000001
4.138901710510254,4.620000000000001
4.194550514221191,4.620000000000001
4.2534379959106445,4.719999999999999
4.244260311126709,4.650000000000002
4.189996242523193,4.630000000000003
4.207035541534424,4.650000000000002
4.2992634773254395,4.640000000000001
4.14298152923584,4.650000000000002
4.152894496917725,4.640000000000001
4.1371002197265625,4.620000000000001
4.15846586227417,4.66
4.2638421058654785,4.649999999999999
4.129838466644287,4.68
4.15170955657959,4.68
4.278975009918213,4.609999999999999
4.167494773864746,4.599999999999998
4.141575813293457,4.630000000000003
4.170928955078125,4.669999999999998
4.214457988739014,4.699999999999999
4.321687698364258,4.640000000000001
4.1939616203308105,4.66
4.241858959197998,4.620000000000001
4.306140899658203,4.710000000000001
4.217775344848633,4.66
4.280807971954346,4.66
4.2954607009887695,4.640000000000001
4.257724285125732,4.68
4.315457820892334,4.690000000000001
4.275789737701416,4.640000000000001
4.152679443359375,4.689999999999998
4.163905143737793,4.650000000000002
4.252120018005371,4.66
4.260255813598633,4.68
4.288510322570801,4.689999999999998
4.2755045890808105,4.670000000000002
4.253110408782959,4.66
4.296626567840576,4.66
4.285353660583496,4.66
4.282508373260498,4.709999999999997
4.357955455780029,4.66
4.251925468444824,4.66
4.302713394165039,4.640000000000001
4.280365943908691,4.649999999999999
4.266063690185547,4.620000000000001
4.252060413360596,4.699999999999999
4.249066352844238,4.690000000000001
4.183788776397705,4.640000000000001
4.1739020347595215,4.709999999999997
4.3373260498046875,4.690000000000001
4.325644493103027,4.690000000000001
4.326436519622803,4.629999999999999
4.252256393432617,4.640000000000001
4.215982913970947,4.669999999999998
4.265703201293945,4.73
4.271997928619385,4.59
4.205908298492432,4.650000000000002
4.239058494567871,4.620000000000001
4.209176540374756,4.68
4.156046390533447,4.620000000000001
4.130555629730225,4.710000000000001
4.221247673034668,4.640000000000001
4.2684149742126465,4.719999999999999
4.249331474304199,4.66
4.2340497970581055,4.66
4.224414348602295,4.620000000000001
4.2449116706848145,4.650000000000002
4.153127193450928,4.600000000000001
4.270740509033203,4.629999999999999
4.309032440185547,4.629999999999999
4.182071208953857,4.620000000000001
4.142060279846191,4.68
4.2446770668029785,4.66
4.225615501403809,4.630000000000003
4.120725154876709,4.620000000000001
4.165314674377441,4.620000000000001
4.026324272155762,4.610000000000003
4.2020721435546875,4.66
4.31312894821167,4.690000000000001
4.185159206390381,4.599999999999998
4.134538173675537,4.59
4.123554706573486,4.629999999999999
4.205252170562744,4.629999999999999
4.269152641296387,4.620000000000001
4.164621353149414,4.68
4.184144973754883,4.640000000000001
4.1780781745910645,4.630000000000003
4.149132251739502,4.620000000000001
4.14547872543335,4.620000000000001
4.114074230194092,4.59
4.186160087585449,4.640000000000001
4.271925926208496,4.650000000000002
4.266282081604004,4.689999999999998
4.26722526550293,4.579999999999998
4.2032976150512695,4.66
4.283881187438965,4.690000000000001
4.110196113586426,4.709999999999997
4.217923641204834,4.649999999999999
4.350718975067139,4.689999999999998
4.20145320892334,4.740000000000002
4.228654861450195,4.669999999999998
4.195908546447754,4.670000000000002
4.265571117401123,4.669999999999998
4.262543678283691,4.68
4.22713565826416,4.460000000000001
4.062602996826172,4.489999999999998
4.0872111320495605,4.450000000000003
4.133725643157959,4.52
4.0700883865356445,4.509999999999998
4.005819797515869,4.539999999999999
4.124392032623291,4.530000000000001
4.160149574279785,4.510000000000002
4.071254253387451,4.510000000000002
4.133687496185303,4.510000000000002
4.039703845977783,4.5
4.006063461303711,4.52
4.089998245239258,4.529999999999998
3.9984514713287354,4.470000000000002
3.9703500270843506,4.48
4.000949382781982,4.510000000000002
4.054701328277588,4.5
3.9687018394470215,4.490000000000002
3.932630777359009,4.440000000000001
3.9472920894622803,4.490000000000002
3.946955442428589,4.469999999999999
4.085451126098633,4.5
3.9782450199127197,4.539999999999999
3.8902604579925537,4.509999999999998
4.0368452072143555,4.52
4.011234760284424,4.580000000000002
4.082929611206055,4.509999999999998
4.032722473144531,4.530000000000001
4.049485206604004,4.52
4.013669013977051,4.530000000000001
4.008159637451172,4.529999999999998
4.037801265716553,4.52
3.9861745834350586,4.450000000000003
4.015635013580322,4.550000000000001
3.928581476211548,4.469999999999999
3.942586898803711,4.489999999999998
4.002934455871582,4.48
4.063876152038574,4.48
4.037701606750488,4.539999999999999
3.9863579273223877,4.469999999999999
4.069769859313965,4.5
4.037500381469727,4.52
4.1869988441467285,4.579999999999998
4.101499080657959,4.5
4.124221324920654,4.539999999999999
4.137317180633545,4.57
4.120371341705322,4.549999999999997
4.156077861785889,4.610000000000003
4.077428340911865,4.549999999999997
4.109148025512695,4.580000000000002
4.116209983825684,4.539999999999999
4.151115894317627,4.569999999999997
4.050218105316162,4.549999999999997
4.013465881347656,4.599999999999998
4.1177778244018555,4.57
4.077360153198242,4.59
4.122261047363281,4.559999999999999
4.116095542907715,4.59
4.150097846984863,4.630000000000003
4.2023468017578125,4.559999999999999
4.052138328552246,4.59
4.21212100982666,4.75
4.315842151641846,4.640000000000001
4.224810600280762,4.59
4.119602203369141,4.59
4.033501148223877,4.530000000000001
4.052038669586182,4.57
4.126434803009033,4.600000000000001
4.179283618927002,4.57
4.0970001220703125,4.66
4.026578426361084,4.600000000000001
4.008530139923096,4.639999999999997
4.123775482177734,4.639999999999997
4.057837963104248,4.609999999999999
4.065349578857422,4.619999999999997
4.067562580108643,4.599999999999998
4.103601932525635,4.629999999999999
4.235259056091309,4.640000000000001
4.1801557540893555,4.620000000000001
4.180652141571045,4.579999999999998
4.126663684844971,4.649999999999999
4.051245212554932,4.66
4.123133182525635,4.649999999999999
4.199541091918945,4.75
4.250459671020508,4.539999999999999
3.9371132850646973,4.59
4.044341564178467,4.560000000000002
4.1818132400512695,4.629999999999999
4.384449481964111,4.57
4.051094055175781,4.789999999999999
4.059915065765381,4.260000000000002
3.8051419258117676,5.489999999999998
4.8947930335998535,4.66
4.4083781242370605,4.649999999999999
4.3049235343933105,4.66
4.220521926879883,4.609999999999999
4.269214630126953,4.609999999999999
4.321007251739502,4.57
4.186273574829102,4.609999999999999
4.227867603302002,4.609999999999999
4.198339939117432,4.620000000000001
4.208843231201172,4.649999999999999
4.173829555511475,4.68
4.122008323669434,4.649999999999999
4.061455249786377,4.579999999999998
4.129570484161377,4.619999999999997
4.146951675415039,4.52
4.107910633087158,4.619999999999997
4.043303489685059,4.57
4.126107692718506,4.609999999999999
4.0677809715271,4.57
4.0225067138671875,4.649999999999999
4.076722621917725,4.600000000000001
4.047842979431152,5.18
4.418820381164551,5.100000000000001
4.603013515472412,5.16
4.756707668304443,4.379999999999999
4.031764984130859,4.549999999999997
4.112421989440918,4.580000000000002
4.451572895050049,4.630000000000003
4.380824089050293,4.59
4.183684349060059,4.640000000000001
4.094675540924072,4.609999999999999
4.155765056610107,4.620000000000001
4.306620121002197,4.610000000000003
4.091043949127197,4.549999999999997
4.097131252288818,4.619999999999997
4.098841667175293,4.650000000000002
4.155508518218994,4.66
4.0746235847473145,4.609999999999999
3.9511473178863525,4.669999999999998
4.075061321258545,4.640000000000001
4.159924030303955,4.599999999999998
4.071427822113037,4.73
4.060359001159668,4.600000000000001
4.192612171173096,4.599999999999998
4.235042572021484,4.629999999999999
4.127741813659668,4.620000000000001
4.000604152679443,4.559999999999999
4.119871139526367,4.68
4.203838348388672,4.629999999999999
4.17211389541626,4.66
4.0990729331970215,4.640000000000001
3.932924509048462,4.629999999999999
4.124100685119629,4.619999999999997
4.154391765594482,4.57
3.8528614044189453,4.609999999999999
4.096382141113281,4.580000000000002
4.140665531158447,4.669999999999998
4.049849987030029,4.719999999999999
4.159292697906494,4.66
4.148044109344482,4.559999999999999
4.093075752258301,4.689999999999998
4.221362113952637,4.640000000000001
4.11912202835083,4.629999999999999
4.060396194458008,4.690000000000001
3.9677159786224365,4.559999999999999
4.161683559417725,4.779999999999998
4.443194389343262,4.669999999999998
4.224159240722656,4.59
4.201111793518066,4.699999999999999
4.01089334487915,4.640000000000001
4.249553203582764,4.619999999999997
4.1233110427856445,4.609999999999999
4.0962371826171875,4.639999999999997
4.033576488494873,4.59
4.195400238037109,4.73
4.18681001663208,4.629999999999999
4.160593032836914,4.650000000000002
4.173888683319092,4.619999999999997
4.027864933013916,4.710000000000001
4.113834857940674,4.690000000000001
4.227339744567871,4.699999999999999
4.2030930519104,4.710000000000001
4.215718746185303,4.639999999999997
4.066094875335693,4.760000000000002
4.070156097412109,4.600000000000001
4.0891499519348145,4.669999999999998
4.140998363494873,4.640000000000001
4.3746538162231445,4.669999999999998
4.175482749938965,4.699999999999999
3.978144407272339,4.669999999999998
3.9839208126068115,4.669999999999998
4.053737163543701,4.609999999999999
4.074375629425049,4.550000000000001
4.031912803649902,4.629999999999999
4.133426666259766,4.68
4.213998794555664,4.68
4.1837592124938965,4.629999999999999
4.091700077056885,4.59
4.036620616912842,4.66
4.125275135040283,4.599999999999998
4.223607063293457,4.740000000000002
4.287717342376709,4.66
4.196434497833252,4.68
4.086219310760498,4.629999999999999
4.099318027496338,4.699999999999999
4.172232151031494,4.639999999999997
4.129345417022705,4.670000000000002
4.299529075622559,4.809999999999999
4.202346324920654,4.75
4.247444152832031,4.640000000000001
4.068011283874512,4.68
4.219712257385254,4.649999999999999
4.290890216827393,4.619999999999997
4.058259963989258,4.77
4.308239936828613,4.629999999999999
4.144801616668701,4.710000000000001
4.15607213973999,4.789999999999999
4.286322593688965,4.649999999999999
4.098663330078125,4.639999999999997
4.220945358276367,4.649999999999999
4.138312339782715,4.710000000000001
4.195621967315674,4.82
4.247440338134766,4.669999999999998
4.096467971801758,4.66
4.1071367263793945,4.689999999999998
4.270838260650635,4.689999999999998
4.147241115570068,4.670000000000002
4.202809810638428,4.68
4.153270244598389,4.649999999999999
4.153660297393799,4.68
4.302404880523682,4.640000000000001
4.178121566772461,4.699999999999999
4.162012100219727,4.690000000000001
4.154179573059082,4.609999999999999
4.229152679443359,4.709999999999997
4.207664489746094,4.66
4.309969902038574,4.59
4.188884735107422,4.699999999999999
4.247036457061768,4.68
4.231604099273682,4.640000000000001
4.200870513916016,4.620000000000001
4.270407676696777,4.670000000000002
4.09185791015625,4.699999999999999
4.28257417678833,4.66
4.201520919799805,4.66
4.148215293884277,4.580000000000002
4.102005481719971,4.640000000000001
4.117824554443359,4.650000000000002
4.1386919021606445,4.640000000000001
4.064976215362549,4.620000000000001
4.141943454742432,4.59
4.084290027618408,4.599999999999998
4.026341915130615,4.620000000000001
4.161240100860596,4.609999999999999
4.0911712646484375,4.600000000000001
4.1048808097839355,4.569999999999997
4.090376377105713,4.649999999999999
4.121851921081543,4.690000000000001
4.051576614379883,4.609999999999999
4.1744489669799805,4.609999999999999
3.9161078929901123,4.609999999999999
4.037759780883789,4.59
4.118198394775391,4.66
4.054790496826172,4.669999999999998
4.1037797927856445,4.630000000000003
4.073253631591797,4.610000000000003
4.180041790008545,4.610000000000003
4.1695380210876465,4.59
4.1762871742248535,4.579999999999998
4.092299461364746,4.629999999999999
4.063500881195068,4.620000000000001
4.143703937530518,4.569999999999997
4.172610759735107,4.539999999999999
3.974722146987915,4.560000000000002
4.067432403564453,4.59
4.115663528442383,4.600000000000001
4.037817001342773,4.57
4.150455474853516,4.620000000000001
4.089186668395996,4.600000000000001
4.077049732208252,4.600000000000001
4.079128742218018,4.600000000000001
3.9509971141815186,4.580000000000002
4.103655815124512,4.609999999999999
4.2087554931640625,4.619999999999997
4.200460433959961,4.629999999999999
4.180338382720947,3.4299999999999997
3.228829860687256,3.599999999999998
3.20499324798584,3.5799999999999983
3.287997007369995,3.59
3.2625935077667236,3.6099999999999994
3.1845855712890625,2.2799999999999976
2.7224833965301514,0.8299999999999983
2.055234432220459,3.2600000000000016
2.67106556892395,1.25
2.409430503845215,3.6799999999999997
2.8728208541870117,3.6799999999999997
3.2612011432647705,3.4499999999999993
3.142474412918091,3.41
3.0979394912719727,3.4599999999999973
3.0430755615234375,3.91
3.4383885860443115,4.539999999999999
3.918410539627075,4.739999999999998
4.326685905456543,4.68
4.346017837524414,4.700000000000003
4.240511417388916,4.859999999999999
4.450830459594727,4.649999999999999
4.20076322555542,4.669999999999998
4.220262050628662,4.700000000000003
4.335927963256836,4.68
4.228039264678955,4.68
4.309418678283691,4.68
4.3320794105529785,4.700000000000003
4.253776550292969,4.66
4.161367416381836,4.640000000000001
4.215212345123291,4.66
4.271890163421631,4.620000000000001
4.164058208465576,4.59
4.088547706604004,4.59
4.042487144470215,4.600000000000001
4.10733699798584,4.549999999999997
3.9386167526245117,4.57
4.026661396026611,4.630000000000003
4.081895351409912,4.629999999999999
4.223817825317383,4.640000000000001
4.247682571411133,4.670000000000002
4.193249702453613,4.66
4.210165977478027,4.650000000000002
4.288253307342529,4.620000000000001
4.328836441040039,4.639999999999997
4.173070430755615,4.670000000000002
4.199580669403076,4.66
4.227532386779785,4.720000000000002
4.193058967590332,4.59
4.197014331817627,4.640000000000001
4.242959499359131,4.629999999999999
4.142631530761719,4.66
4.128273010253906,4.640000000000001
4.25770902633667,4.57
4.116348743438721,4.619999999999997
4.260943412780762,4.650000000000002
4.214883327484131,4.699999999999999
4.2269415855407715,4.670000000000002
4.313360214233398,4.620000000000001
4.12745475769043,4.629999999999999
4.179229259490967,4.740000000000002
4.31381368637085,4.629999999999999
4.321538925170898,4.650000000000002
4.333815097808838,4.620000000000001
4.283269882202148,4.630000000000003
4.196483135223389,4.609999999999999
4.192192077636719,4.609999999999999
4.257548809051514,4.670000000000002
4.357702255249023,4.73
4.348424434661865,4.619999999999997
4.23209285736084,4.670000000000002
4.180154323577881,4.629999999999999
4.236368656158447,4.77
4.441279888153076,4.66
4.211418628692627,4.699999999999999
4.259252548217773,4.690000000000001
4.392719268798828,4.689999999999998
4.182951927185059,4.620000000000001
4.149758815765381,4.580000000000002
4.142559051513672,4.629999999999999
4.298821449279785,4.640000000000001
4.231060981750488,4.619999999999997
4.152184009552002,4.599999999999998
4.184875011444092,4.700000000000003
4.1273369789123535,4.649999999999999
4.248502254486084,4.600000000000001
4.263363838195801,4.529999999999998
4.078071594238281,4.649999999999999
4.1767473220825195,4.669999999999998
4.193464756011963,4.670000000000002
4.1855645179748535,4.59
4.2390031814575195,4.66
4.183801651000977,4.649999999999999
4.187147617340088,4.73
4.23514461517334,4.649999999999999
4.2770466804504395,4.640000000000001
4.286425590515137,4.689999999999998
4.377157211303711,4.66
4.3573760986328125,4.59
4.144273281097412,4.770000000000003
4.50376033782959,4.690000000000001
4.145927906036377,4.66
4.242117881774902,4.68
4.442824363708496,4.609999999999999
4.228712558746338,4.709999999999997
4.467499256134033,4.780000000000001
4.459536075592041,3.009999999999998
3.033381700515747,3.1499999999999986
3.077756881713867,2.3000000000000007
2.8564951419830322,0.8300000000000018
2.4794178009033203,1.5399999999999991
2.2408370971679688,4.010000000000002
3.2858357429504395,4.579999999999998
4.156500339508057,4.84
4.622140884399414,4.760000000000002
4.480600357055664,4.640000000000001
4.351904392242432,4.84
4.419168949127197,4.75
4.4282636642456055,4.809999999999999
4.39781379699707,4.739999999999998
4.263366222381592,4.830000000000002
4.213327407836914,4.759999999999998
4.196960926055908,4.689999999999998
4.2049946784973145,4.859999999999999
4.435902118682861,4.840000000000003
4.531196117401123,4.760000000000002
4.501148223876953,4.82
4.349996089935303,4.900000000000002
4.368250846862793,4.870000000000001
4.516523361206055,4.84
4.767796039581299,4.84
4.495059490203857,4.840000000000003
4.633458137512207,4.93
4.430169105529785,2.919999999999998
3.0935466289520264,2.379999999999999
2.766425132751465,0.4499999999999993
2.4561667442321777,0.23000000000000043
2.184560537338257,0.3500000000000014
1.8665213584899902,3.3800000000000026
2.507195234298706,4.57
3.8736348152160645,0.43000000000000327
1.4150965213775635,0.6500000000000021
1.171095609664917,3.419999999999998
2.593061685562134,4.140000000000001
3.8966305255889893,4.290000000000003
4.1235737800598145,4.949999999999999
4.8404998779296875,4.829999999999998
4.791783332824707,4.879999999999999
4.394484043121338,4.809999999999999
4.578957557678223,4.82
4.355320453643799,4.880000000000003
4.624549388885498,4.840000000000003
4.76685094833374,4.780000000000001
4.34431266784668,4.809999999999999
4.565653324127197,4.82
4.590450763702393,4.700000000000003
4.563538551330566,4.890000000000001
4.481867790222168,4.840000000000003
4.487606525421143,4.830000000000002
4.352317810058594,4.710000000000001
4.494124889373779,4.859999999999999
4.481383800506592,4.829999999999998
4.423830986022949,4.809999999999999
4.373227596282959,4.789999999999999
4.400620460510254,4.789999999999999
4.4815568923950195,4.789999999999999
4.429234981536865,4.77
4.607715129852295,4.759999999999998
4.5555644035339355,4.82
4.335700511932373,4.779999999999998
4.660849571228027,4.780000000000001
4.384758949279785,4.699999999999999
4.343955993652344,4.709999999999997
4.508350372314453,4.759999999999998
4.547057151794434,4.719999999999999
4.499049663543701,4.789999999999999
4.523313522338867,4.809999999999999
4.553239822387695,4.799999999999997
4.422303199768066,4.690000000000001
4.668439865112305,4.870000000000001
4.579847812652588,4.830000000000002
4.584934234619141,4.789999999999999
4.666198253631592,4.73
4.3594770431518555,4.809999999999999
4.612117290496826,4.82
4.519092559814453,4.780000000000001
4.520371437072754,4.75
4.280344009399414,4.850000000000001
4.5304179191589355,4.789999999999999
4.400016784667969,4.68
4.401269912719727,4.779999999999998
4.509097576141357,4.759999999999998
4.386082649230957,4.73
4.456765651702881,4.720000000000002
4.119688987731934,4.810000000000002
4.401117324829102,4.879999999999999
4.414278030395508,4.82
4.47707462310791,4.669999999999998
4.337799072265625,4.73
4.228274345397949,4.68
4.375197410583496,4.669999999999998
4.383291244506836,4.91
4.534967422485352,4.77
4.474056720733643,4.789999999999999
4.381497859954834,4.800000000000001
4.582592964172363,4.75
4.398586273193359,4.82
4.327341556549072,4.789999999999999
4.456443786621094,4.829999999999998
4.413317680358887,4.759999999999998
4.229006290435791,4.75
4.371370792388916,4.690000000000001
4.406117916107178,4.809999999999999
4.112176895141602,4.830000000000002
4.531397342681885,4.75
4.249161720275879,4.73
4.321775436401367,4.810000000000002
4.414780139923096,4.73
4.304203510284424,4.720000000000002
4.411579608917236,4.75
4.278134346008301,4.699999999999999
4.651007652282715,4.689999999999998
4.51121187210083,4.700000000000003
4.270533084869385,4.739999999999998
4.201277256011963,4.720000000000002
4.160619735717773,4.68
