true,predict
0.75,0.6810309886932373
0.7300000000000004,0.6975107789039612
0.7399999999999984,0.6966893672943115
0.75,0.7087373733520508
0.7399999999999984,0.7005060911178589
0.75,0.6941764950752258
0.7600000000000016,0.7178714275360107
0.7699999999999996,0.7140525579452515
0.759999999999998,0.7249318361282349
0.7699999999999996,0.7137165665626526
0.8000000000000007,0.7222244739532471
0.7799999999999976,0.7146321535110474
0.7799999999999976,0.7213331460952759
0.8099999999999987,0.7183274030685425
0.7799999999999976,0.7249639630317688
0.7799999999999976,0.7128717303276062
0.759999999999998,0.7096871733665466
0.759999999999998,0.7006866335868835
0.7999999999999972,0.7096835374832153
0.7799999999999976,0.7310546040534973
0.7999999999999972,0.7394599318504333
0.7899999999999991,0.7263098955154419
0.7799999999999976,0.7322368621826172
0.7899999999999991,0.719062089920044
0.8000000000000007,0.7284949421882629
0.7999999999999972,0.741122841835022
0.7699999999999996,0.7287278771400452
0.75,0.712558925151825
0.759999999999998,0.6978642344474792
0.75,0.704308807849884
0.8099999999999987,0.7029776573181152
0.8000000000000007,0.7360963225364685
0.7800000000000011,0.7286496162414551
0.7800000000000011,0.7383502721786499
0.7799999999999976,0.7277411818504333
0.740000000000002,0.730730414390564
0.759999999999998,0.7021140456199646
0.7699999999999996,0.7168216109275818
0.759999999999998,0.7069871425628662
0.7800000000000011,0.7154239416122437
0.7899999999999991,0.7212924957275391
0.7699999999999996,0.7308682799339294
0.75,0.7029271721839905
0.7699999999999996,0.7076037526130676
0.75,0.7225285768508911
0.7699999999999996,0.7187834978103638
0.75,0.7206583023071289
0.7399999999999984,0.7037217617034912
0.7699999999999996,0.708031177520752
0.7699999999999996,0.7171127796173096
0.7899999999999991,0.7098108530044556
0.7800000000000011,0.7085870504379272
0.7799999999999976,0.7191673517227173
0.759999999999998,0.7081852555274963
0.75,0.7024868130683899
0.7699999999999996,0.7003342509269714
0.759999999999998,0.7261580228805542
0.7799999999999976,0.7126908898353577
0.75,0.723761260509491
0.75,0.711357593536377
0.7600000000000016,0.7045270800590515
0.759999999999998,0.7123479247093201
0.7600000000000016,0.7180983424186707
0.7699999999999996,0.7078699469566345
0.75,0.7164697647094727
0.7699999999999996,0.7017625570297241
0.7699999999999996,0.7114983201026917
0.7600000000000016,0.7207631468772888
0.759999999999998,0.7115358710289001
0.7699999999999996,0.7118076086044312
0.7699999999999996,0.7083337306976318
0.7900000000000027,0.7213413119316101
0.7600000000000016,0.7364135980606079
0.75,0.716355562210083
0.7700000000000031,0.7091172337532043
0.75,0.7103890180587769
0.7700000000000031,0.7072699069976807
1.0500000000000007,0.7162522077560425
0.9800000000000004,0.8513179421424866
0.9800000000000004,0.8502795696258545
0.9299999999999997,0.8624589443206787
0.9700000000000024,0.8581281304359436
1.0199999999999996,0.8824355602264404
1.0,0.9117462038993835
0.9600000000000009,0.9176692962646484
0.9600000000000009,0.8943924307823181
0.9800000000000004,0.9124354124069214
1.0,0.9138502478599548
0.9899999999999984,0.9138851761817932
0.9499999999999993,0.9092305898666382
0.9499999999999993,0.8878009915351868
0.9699999999999989,0.8745616674423218
0.9599999999999973,0.8977117538452148
0.9700000000000024,0.9099021553993225
0.9699999999999989,0.8987715244293213
0.9899999999999984,0.8880859613418579
0.990000000000002,0.8950401544570923
1.009999999999998,0.8916796445846558
1.0,0.8985647559165955
0.9899999999999984,0.8978079557418823
1.009999999999998,0.8994075655937195
0.9800000000000004,0.9145460724830627
1.0100000000000016,0.9010830521583557
1.0,0.9227426052093506
0.9800000000000004,0.8908786773681641
0.990000000000002,0.9231303930282593
0.9699999999999989,0.8920121788978577
0.9800000000000004,0.9081200361251831
0.9699999999999989,0.8964509963989258
0.9699999999999989,0.8914586901664734
0.9499999999999993,0.8938127756118774
0.9699999999999989,0.8924131989479065
0.9499999999999993,0.8946934938430786
0.9699999999999989,0.884084939956665
0.9600000000000009,0.8843634128570557
0.9699999999999989,0.885519802570343
0.9600000000000009,0.897849977016449
0.9499999999999993,0.8960411548614502
0.9600000000000009,0.8955456018447876
0.9800000000000004,0.868614137172699
0.990000000000002,0.8850865364074707
0.9800000000000004,0.8847092390060425
0.9600000000000009,0.9026075005531311
0.9800000000000004,0.9030041694641113
0.9799999999999969,0.8686325550079346
0.9499999999999993,0.8937777280807495
1.0,0.9016384482383728
0.9499999999999993,0.9229432344436646
0.9600000000000009,0.8776635527610779
0.9599999999999973,0.8794460892677307
0.9799999999999969,0.8817742466926575
0.9699999999999989,0.9066317081451416
0.9700000000000024,0.8985892534255981
0.9700000000000024,0.8884320855140686
0.9400000000000013,0.8894407153129578
0.9399999999999977,0.855318546295166
0.9700000000000024,0.8802580237388611
0.9599999999999973,0.8857330083847046
0.9600000000000009,0.8772982954978943
0.9499999999999993,0.8798778057098389
0.9600000000000009,0.8604445457458496
0.9699999999999989,0.8688560128211975
0.9499999999999993,0.8889927864074707
0.9499999999999993,0.881094217300415
0.9800000000000004,0.8738692402839661
0.9600000000000009,0.8932428359985352
0.9699999999999989,0.8939359784126282
0.9499999999999993,0.882047712802887
0.9699999999999989,0.872859537601471
0.9499999999999993,0.887788712978363
0.9700000000000024,0.8773082494735718
0.990000000000002,0.8907329440116882
0.9700000000000024,0.8784030079841614
0.9700000000000024,0.9118630886077881
0.9500000000000028,0.8978731632232666
0.9500000000000028,0.8981566429138184
0.9600000000000009,0.8709746599197388
0.9600000000000009,0.89162278175354
0.9699999999999989,0.8790439367294312
0.9600000000000009,0.8812167644500732
0.9600000000000009,0.886413037776947
0.9600000000000009,0.8867377042770386
0.990000000000002,0.8811830878257751
0.9699999999999989,0.899906575679779
0.9600000000000009,0.8814533352851868
0.9499999999999993,0.8801805973052979
0.9500000000000028,0.8687559366226196
0.9600000000000009,0.8902723789215088
0.9699999999999989,0.8972077369689941
0.9899999999999984,0.9058513641357422
0.9800000000000004,0.9100732207298279
0.9400000000000013,0.8994958400726318
0.9699999999999989,0.872178316116333
0.990000000000002,0.8953101634979248
0.9800000000000004,0.9047271013259888
0.9699999999999989,0.9079841375350952
0.9700000000000024,0.8913906812667847
0.9600000000000009,0.8897167444229126
0.9699999999999989,0.8813981413841248
0.990000000000002,0.9014791250228882
0.9600000000000009,0.9111834168434143
0.9700000000000024,0.8698505163192749
0.9700000000000024,0.8705654740333557
0.9800000000000004,0.8816441893577576
0.9600000000000009,0.9068352580070496
0.9700000000000024,0.8954694271087646
0.9700000000000024,0.9034311771392822
0.9600000000000009,0.8827345967292786
0.9600000000000009,0.8834890127182007
0.9800000000000004,0.8927214741706848
0.9400000000000013,0.9073489308357239
0.9700000000000024,0.8957256078720093
0.9400000000000013,0.8986174464225769
0.9600000000000009,0.8847205638885498
0.9600000000000009,0.8900996446609497
0.9700000000000024,0.8887510895729065
0.9600000000000009,0.9046981334686279
0.9600000000000009,0.8887546062469482
0.9499999999999993,0.8971183896064758
0.9499999999999993,0.8606706857681274
1.0,0.8950464725494385
1.9200000000000017,0.9088000655174255
1.6900000000000013,1.6827940940856934
1.6799999999999997,1.6023719310760498
1.6400000000000006,1.7058367729187012
1.6600000000000001,1.670871615409851
1.6700000000000017,1.745858073234558
1.7600000000000016,1.7657904624938965
1.7199999999999989,1.7410575151443481
3.259999999999998,1.759744644165039
5.059999999999999,3.3455495834350586
4.82,4.845442295074463
4.719999999999999,4.617163181304932
4.809999999999999,4.58027458190918
4.780000000000001,4.670496940612793
4.75,4.6886773109436035
4.710000000000001,4.307567119598389
4.739999999999998,3.7355406284332275
4.940000000000001,3.97137713432312
4.84,4.061508655548096
4.84,4.017872333526611
1.4100000000000001,3.8881494998931885
1.6799999999999997,1.3345506191253662
1.7299999999999969,1.157845139503479
1.740000000000002,1.1854180097579956
1.7800000000000011,1.3270485401153564
1.7899999999999991,1.3752611875534058
1.7699999999999996,1.5638245344161987
1.7800000000000011,1.736770749092102
1.740000000000002,1.743511438369751
1.7800000000000011,1.68819260597229
1.7399999999999984,1.7704963684082031
1.759999999999998,1.6815838813781738
1.7699999999999996,1.7382228374481201
1.7999999999999972,1.754652500152588
1.75,1.7218327522277832
1.7699999999999996,1.6702735424041748
1.7799999999999976,1.6821362972259521
1.759999999999998,1.7350516319274902
1.7699999999999996,1.7501018047332764
1.7799999999999976,1.7187705039978027
1.7699999999999996,1.7356716394424438
1.759999999999998,1.6932590007781982
1.7699999999999996,1.7099231481552124
1.7100000000000009,1.7319284677505493
1.759999999999998,1.6160578727722168
1.7300000000000004,1.6573889255523682
1.759999999999998,1.693737506866455
1.7800000000000011,1.7301727533340454
1.7899999999999991,1.6785354614257812
1.7699999999999996,1.767638921737671
1.8000000000000007,1.7061573266983032
1.8000000000000007,1.769391655921936
1.7999999999999972,1.782777190208435
1.7999999999999972,1.7342205047607422
1.8099999999999987,1.757714033126831
1.8099999999999987,1.8003259897232056
1.8299999999999983,1.7585588693618774
1.7600000000000016,1.8013544082641602
1.8000000000000007,1.7300320863723755
1.8000000000000007,1.7441952228546143
1.8099999999999987,1.7440017461776733
1.7799999999999976,1.797471523284912
1.8500000000000014,1.769819974899292
1.8300000000000018,1.8524105548858643
1.7600000000000016,1.8286092281341553
1.7699999999999996,1.7357146739959717
1.7899999999999991,1.7493760585784912
1.7899999999999991,1.7532979249954224
1.8500000000000014,1.7632092237472534
1.7799999999999976,1.8245478868484497
1.8099999999999987,1.713339924812317
1.7699999999999996,1.7931493520736694
1.7699999999999996,1.7848479747772217
1.8500000000000014,1.7272305488586426
1.8399999999999999,1.7919749021530151
1.8299999999999983,1.8375874757766724
1.8399999999999999,1.7568020820617676
1.8399999999999999,1.8394662141799927
1.7899999999999991,1.9019509553909302
1.7899999999999991,1.7764819860458374
1.7699999999999996,1.751820683479309
1.870000000000001,1.7075189352035522
1.7899999999999991,1.8600984811782837
1.8000000000000007,1.7342941761016846
1.8200000000000003,1.7872145175933838
1.8000000000000007,1.7281017303466797
1.8300000000000018,1.8027743101119995
1.879999999999999,1.7974097728729248
1.8499999999999979,1.8331544399261475
1.7999999999999972,1.8500683307647705
1.879999999999999,1.825127363204956
1.8599999999999994,1.8675142526626587
1.8599999999999994,1.802173137664795
1.8200000000000003,1.8573122024536133
1.7899999999999991,1.7783184051513672
1.7600000000000016,1.793091893196106
1.8299999999999983,1.6923773288726807
1.8300000000000018,1.8370968103408813
1.8099999999999987,1.7946804761886597
1.8399999999999999,1.7919330596923828
1.8399999999999999,1.7824203968048096
1.8200000000000003,1.7909616231918335
1.9100000000000001,1.8387324810028076
3.6099999999999994,1.91815185546875
3.5199999999999996,3.653560161590576
3.6300000000000026,3.582606315612793
3.6900000000000013,3.619497060775757
3.539999999999999,3.5566742420196533
3.629999999999999,3.506054639816284
3.66,3.527839422225952
3.5500000000000007,3.1998884677886963
3.5700000000000003,3.157125949859619
3.6099999999999994,3.1777188777923584
3.610000000000003,3.173976182937622
3.629999999999999,3.239241600036621
3.6099999999999994,3.1915600299835205
3.6000000000000014,3.1449806690216064
3.6099999999999994,3.166003465652466
3.6199999999999974,3.070749282836914
3.599999999999998,3.1518166065216064
3.6400000000000006,3.1615307331085205
3.5799999999999983,3.2048051357269287
3.620000000000001,3.193760633468628
3.6099999999999994,3.212538957595825
3.599999999999998,3.210432291030884
3.59,3.1925549507141113
3.5700000000000003,3.0819759368896484
2.84,3.1369199752807617
2.9599999999999973,2.560215711593628
2.919999999999998,2.6417722702026367
2.9700000000000024,2.6158447265625
2.91,2.5895330905914307
2.969999999999999,2.6272263526916504
2.9399999999999977,2.6961114406585693
2.9499999999999993,2.7363827228546143
2.9399999999999977,2.644843101501465
2.9499999999999993,2.6615965366363525
2.9299999999999997,2.712156057357788
2.9499999999999993,2.714646577835083
2.91,2.692350149154663
2.9400000000000013,2.6213538646698
2.8900000000000006,2.7002644538879395
2.9299999999999997,2.6315793991088867
2.9200000000000017,2.6590449810028076
2.960000000000001,2.636486530303955
2.9400000000000013,2.624174118041992
2.9299999999999997,2.697225570678711
2.9400000000000013,2.6774117946624756
2.8900000000000006,2.6147775650024414
2.91,2.6574556827545166
2.9399999999999977,2.689418077468872
2.9499999999999993,2.716492176055908
2.9399999999999977,2.6842517852783203
2.879999999999999,2.633636474609375
2.9200000000000017,2.6738550662994385
2.8900000000000006,2.6996781826019287
2.9299999999999997,2.685018301010132
2.900000000000002,2.694708824157715
2.879999999999999,2.687784433364868
2.91,2.6133134365081787
2.8999999999999986,2.6540279388427734
2.9299999999999997,2.6693456172943115
2.8800000000000026,2.7018187046051025
2.91,2.5968165397644043
2.900000000000002,2.6763851642608643
2.919999999999998,2.7142701148986816
2.91,2.681880474090576
2.8500000000000014,2.6664810180664062
2.879999999999999,2.6109046936035156
2.900000000000002,2.6148605346679688
2.879999999999999,2.6361448764801025
2.8699999999999974,2.7360315322875977
2.84,2.666426181793213
2.8900000000000006,2.665436029434204
2.879999999999999,2.612393379211426
2.8900000000000006,2.6452343463897705
2.879999999999999,2.700327157974243
2.879999999999999,2.663015604019165
2.8900000000000006,2.712526798248291
2.8900000000000006,2.5958099365234375
2.8699999999999974,2.666987895965576
2.8299999999999983,2.646639823913574
2.8800000000000026,2.578434705734253
2.8900000000000006,2.641822099685669
2.8199999999999967,2.6244986057281494
2.8500000000000014,2.605802297592163
2.870000000000001,2.65765118598938
2.830000000000002,2.595412254333496
2.84,2.6066298484802246
2.8900000000000006,2.608985185623169
2.84,2.7151689529418945
2.789999999999999,2.6020779609680176
2.849999999999998,2.634690523147583
2.8099999999999987,2.6799533367156982
2.8099999999999987,2.6212944984436035
2.84,2.6265861988067627
2.830000000000002,2.629072427749634
2.84,2.641047239303589
2.8099999999999987,2.558622360229492
2.8900000000000006,2.6623775959014893
2.8200000000000003,2.7003605365753174
2.84,2.6137797832489014
2.8000000000000007,2.7014284133911133
2.8000000000000007,2.6190261840820312
2.870000000000001,2.5882484912872314
2.8000000000000007,2.6014881134033203
2.830000000000002,2.5872905254364014
2.7900000000000027,2.6743741035461426
2.8200000000000003,2.551575183868408
2.780000000000001,2.5808682441711426
2.780000000000001,2.5685787200927734
2.8099999999999987,2.5452866554260254
2.8000000000000007,2.6691384315490723
2.8200000000000003,2.6168620586395264
2.7900000000000027,2.6331474781036377
2.7799999999999976,2.563398599624634
2.780000000000001,2.6032021045684814
2.8200000000000003,2.6195061206817627
2.8200000000000003,2.561441659927368
2.789999999999999,2.6099493503570557
2.759999999999998,2.5562386512756348
2.8000000000000007,2.6151785850524902
2.84,2.494370222091675
2.7799999999999976,2.631378650665283
2.830000000000002,2.626887083053589
2.84,2.664151430130005
2.8100000000000023,2.577707290649414
2.830000000000002,2.564354658126831
2.7600000000000016,2.500074625015259
2.75,2.6475725173950195
2.7799999999999976,2.59993314743042
2.789999999999999,2.6167731285095215
2.759999999999998,2.563359022140503
2.759999999999998,2.5694706439971924
2.789999999999999,2.574174404144287
2.75,2.5555355548858643
2.789999999999999,2.558436870574951
2.789999999999999,2.5215165615081787
2.75,2.6454122066497803
2.7799999999999976,2.598479986190796
2.789999999999999,2.5964534282684326
2.7699999999999996,2.5317087173461914
2.789999999999999,2.5771431922912598
2.7799999999999976,2.6041927337646484
2.8099999999999987,2.583127737045288
2.789999999999999,2.587944746017456
2.7699999999999996,2.590167760848999
2.7699999999999996,2.609107494354248
2.799999999999997,2.574791669845581
2.849999999999998,2.6690988540649414
2.759999999999998,2.6384336948394775
2.7300000000000004,2.5470192432403564
2.7399999999999984,2.5667855739593506
2.7699999999999996,2.589207887649536
2.75,2.5850989818573
2.7699999999999996,2.585015058517456
2.7699999999999996,2.627875566482544
2.75,2.5060181617736816
2.7799999999999976,2.598564863204956
2.7300000000000004,2.60099720954895
2.740000000000002,2.5313148498535156
2.789999999999999,2.5623629093170166
2.7300000000000004,2.600316286087036
2.7399999999999984,2.5785365104675293
2.7799999999999976,2.5307016372680664
2.7699999999999996,2.547882080078125
2.770000000000003,2.5336198806762695
2.7600000000000016,2.5477023124694824
2.789999999999999,2.5835208892822266
2.770000000000003,2.5747761726379395
2.7600000000000016,2.6215782165527344
2.830000000000002,2.57973313331604
2.7699999999999996,2.645657777786255
2.7600000000000016,2.6356372833251953
2.7300000000000004,2.5196592807769775
2.759999999999998,2.5470340251922607
2.719999999999999,2.5380489826202393
2.75,2.5743539333343506
2.780000000000001,2.6011545658111572
2.7600000000000016,2.630967140197754
2.7300000000000004,2.592083692550659
2.75,2.538909912109375
2.7600000000000016,2.5386135578155518
2.7399999999999984,2.5805559158325195
2.729999999999997,2.5754666328430176
2.780000000000001,2.6020312309265137
2.7600000000000016,2.5340077877044678
2.7799999999999976,2.5498130321502686
2.770000000000003,2.543166399002075
2.7099999999999973,2.535283327102661
2.75,2.48374342918396
2.7699999999999996,2.551010847091675
2.75,2.5950193405151367
2.7300000000000004,2.5662903785705566
2.7399999999999984,2.519488573074341
2.7399999999999984,2.59964656829834
2.75,2.5490901470184326
2.7399999999999984,2.5417163372039795
2.7099999999999973,2.5201375484466553
2.7300000000000004,2.526958465576172
2.719999999999999,2.482928991317749
2.7300000000000004,2.485577344894409
2.75,2.526948928833008
2.7399999999999984,2.543182134628296
2.719999999999999,2.5049102306365967
2.6999999999999993,2.5304198265075684
2.759999999999998,2.519054412841797
2.719999999999999,2.565657377243042
2.6799999999999997,2.523695230484009
2.7300000000000004,2.484755754470825
2.710000000000001,2.524935722351074
2.740000000000002,2.4365036487579346
2.719999999999999,2.512925863265991
2.7099999999999973,2.5097343921661377
2.75,2.5546627044677734
2.7399999999999984,2.5389132499694824
2.780000000000001,2.567401885986328
2.759999999999998,2.536222219467163
2.7699999999999996,2.548312187194824
2.6799999999999997,2.5760889053344727
2.719999999999999,2.479188919067383
2.6999999999999993,2.5201151371002197
2.719999999999999,2.4719245433807373
2.6799999999999997,2.5252721309661865
2.6899999999999977,2.5310564041137695
2.6799999999999997,2.4758615493774414
2.6799999999999997,2.476386547088623
2.6999999999999993,2.517970085144043
2.6899999999999977,2.516958475112915
2.6900000000000013,2.4917402267456055
2.719999999999999,2.4846041202545166
2.6899999999999977,2.54789137840271
2.6900000000000013,2.4866673946380615
2.669999999999998,2.4993410110473633
2.6700000000000017,2.471991777420044
2.650000000000002,2.5568952560424805
2.6799999999999997,2.4919025897979736
2.6999999999999993,2.5106470584869385
2.7099999999999973,2.525786876678467
2.6999999999999993,2.541882276535034
2.6999999999999993,2.491447687149048
2.719999999999999,2.5364158153533936
2.729999999999997,2.538947820663452
2.6999999999999993,2.5328543186187744
2.669999999999998,2.547607660293579
2.700000000000003,2.53315806388855
2.669999999999998,2.5012614727020264
2.6999999999999993,2.492554187774658
2.6899999999999977,2.5371510982513428
2.6999999999999993,2.481900215148926
2.710000000000001,2.533268928527832
2.6700000000000017,2.573969602584839
2.6900000000000013,2.482970952987671
2.6799999999999997,2.51798415184021
2.7200000000000024,2.4917385578155518
2.669999999999998,2.588864803314209
2.6799999999999997,2.51780104637146
2.7300000000000004,2.5166611671447754
2.639999999999997,2.543797254562378
2.6799999999999997,2.4720170497894287
2.6900000000000013,2.4621241092681885
2.6900000000000013,2.4917914867401123
2.6400000000000006,2.500227451324463
2.6999999999999993,2.4819555282592773
2.719999999999999,2.5387215614318848
2.6799999999999997,2.5093867778778076
2.669999999999998,2.471860647201538
2.6400000000000006,2.4844672679901123
2.6700000000000017,2.4724676609039307
2.66,2.510841131210327
2.66,2.4797818660736084
2.710000000000001,2.4798076152801514
2.6700000000000017,2.5376923084259033
2.6900000000000013,2.5277152061462402
2.6799999999999997,2.4946467876434326
2.6899999999999977,2.535229206085205
2.66,2.551175832748413
2.710000000000001,2.523423910140991
2.719999999999999,2.4815406799316406
2.7099999999999973,2.4775121212005615
2.6799999999999997,2.541449785232544
2.6999999999999993,2.5047719478607178
2.6799999999999997,2.505859851837158
2.6899999999999977,2.4754018783569336
3.030000000000001,2.529754877090454
2.669999999999998,2.7046265602111816
2.710000000000001,2.5103137493133545
2.6799999999999997,2.5273258686065674
2.66,2.4460272789001465
2.6999999999999993,2.4988014698028564
2.6400000000000006,2.5195343494415283
2.6400000000000006,2.484337329864502
2.59,2.452784538269043
2.66,2.4163122177124023
2.6799999999999997,2.508873462677002
2.66,2.518019437789917
2.66,2.4574902057647705
2.710000000000001,2.44415283203125
2.6900000000000013,2.520940065383911
2.6799999999999997,2.5375237464904785
2.66,2.5338237285614014
2.6899999999999977,2.4695980548858643
2.669999999999998,2.5586695671081543
2.700000000000003,2.4859726428985596
2.6899999999999977,2.565631151199341
2.6999999999999993,2.496614694595337
2.6999999999999993,2.535524368286133
2.6499999999999986,2.5114619731903076
2.6900000000000013,2.5079452991485596
2.6799999999999997,2.4915478229522705
2.650000000000002,2.4332921504974365
2.620000000000001,2.471651315689087
2.6999999999999993,2.4521584510803223
2.6900000000000013,2.5054128170013428
2.6900000000000013,2.5047667026519775
2.6400000000000006,2.481611490249634
2.620000000000001,2.52632474899292
2.6799999999999997,2.454054594039917
2.6099999999999994,2.4955532550811768
2.66,2.4728026390075684
2.6400000000000006,2.4753599166870117
2.669999999999998,2.5095560550689697
2.6700000000000017,2.491699457168579
2.6400000000000006,2.5192744731903076
2.6900000000000013,2.4934942722320557
2.7099999999999973,2.5258285999298096
2.650000000000002,2.5015101432800293
2.650000000000002,2.531599283218384
2.6700000000000017,2.4734909534454346
2.66,2.510862350463867
2.6900000000000013,2.4930191040039062
2.719999999999999,2.5361664295196533
2.6799999999999997,2.51892352104187
2.6499999999999986,2.506906747817993
2.6099999999999994,2.5259835720062256
2.719999999999999,2.4365265369415283
2.6999999999999993,2.4637365341186523
2.6799999999999997,2.471259593963623
2.6700000000000017,2.481215476989746
2.6899999999999977,2.4769070148468018
2.6899999999999977,2.499354362487793
2.6799999999999997,2.544543504714966
2.6499999999999986,2.472013473510742
2.59,2.471360921859741
2.6400000000000006,2.4389889240264893
2.620000000000001,2.473092555999756
2.66,2.4495558738708496
2.719999999999999,2.4787933826446533
2.66,2.4768192768096924
2.6799999999999997,2.493818521499634
2.6899999999999977,2.5045299530029297
2.66,2.492415428161621
2.669999999999998,2.4674458503723145
2.6400000000000006,2.4808292388916016
2.6900000000000013,2.483938217163086
2.66,2.4840407371520996
2.66,2.4382967948913574
2.6799999999999997,2.4709324836730957
2.6799999999999997,2.4770050048828125
2.6900000000000013,2.508307933807373
2.669999999999998,2.523944616317749
2.650000000000002,2.494196891784668
2.6400000000000006,2.48417329788208
2.66,2.479377508163452
2.669999999999998,2.4997141361236572
2.6400000000000006,2.5265254974365234
2.6400000000000006,2.458625078201294
2.719999999999999,2.461909294128418
2.669999999999998,2.5278706550598145
2.6499999999999986,2.4715232849121094
2.66,2.493345260620117
2.629999999999999,2.4843697547912598
2.66,2.4690263271331787
2.6300000000000026,2.4701287746429443
2.6400000000000006,2.4889395236968994
2.6400000000000006,2.480571746826172
2.669999999999998,2.488502264022827
2.66,2.4777028560638428
2.6400000000000006,2.4627411365509033
2.669999999999998,2.471043586730957
2.6499999999999986,2.4855058193206787
2.6700000000000017,2.4756176471710205
2.6499999999999986,2.498969554901123
2.6499999999999986,2.480562925338745
2.710000000000001,2.483027696609497
2.6899999999999977,2.51790189743042
2.6999999999999993,2.5388906002044678
2.66,2.5194833278656006
2.6700000000000017,2.4967551231384277
2.6300000000000026,2.4824767112731934
2.66,2.4843881130218506
2.6400000000000006,2.5265400409698486
2.669999999999998,2.4723126888275146
2.66,2.4916131496429443
2.6799999999999997,2.470857858657837
2.6499999999999986,2.4988434314727783
2.66,2.499474048614502
2.6499999999999986,2.4706387519836426
2.66,2.4617154598236084
2.599999999999998,2.4836084842681885
2.650000000000002,2.443176746368408
2.6400000000000006,2.4726414680480957
2.6700000000000017,2.4660274982452393
2.66,2.49611759185791
2.6400000000000006,2.4894511699676514
2.700000000000003,2.4958689212799072
2.66,2.5045580863952637
2.650000000000002,2.5047056674957275
2.6499999999999986,2.4964327812194824
2.6499999999999986,2.5102529525756836
2.66,2.461087703704834
2.6700000000000017,2.494710683822632
2.66,2.4845094680786133
2.6700000000000017,2.486799478530884
2.66,2.4884660243988037
2.650000000000002,2.485319137573242
2.6800000000000033,2.518099784851074
2.6999999999999993,2.5258119106292725
2.66,2.504030704498291
2.6700000000000017,2.501002788543701
2.6800000000000033,2.5137598514556885
2.700000000000003,2.4755449295043945
2.6799999999999997,2.5278279781341553
2.6499999999999986,2.5241236686706543
2.7099999999999973,2.4678375720977783
2.710000000000001,2.517829179763794
2.6799999999999997,2.5076708793640137
2.6900000000000013,2.5514557361602783
2.719999999999999,2.512091636657715
2.66,2.506057024002075
2.6899999999999977,2.4754555225372314
