true,predict
6.43,6.367227077484131
6.109999999999999,6.382662773132324
6.330000000000002,6.316484451293945
6.330000000000002,6.288132190704346
6.379999999999999,6.278548717498779
6.309999999999999,6.237751483917236
6.259999999999998,6.230463981628418
6.170000000000002,6.299192905426025
6.32,6.24974250793457
6.349999999999998,6.3233418464660645
6.240000000000002,6.371616363525391
6.260000000000002,6.4006266593933105
6.32,6.469220161437988
6.390000000000001,6.501315116882324
6.440000000000001,6.472203254699707
6.219999999999999,6.474826335906982
6.259999999999998,6.432703018188477
6.490000000000002,6.347940444946289
6.330000000000002,6.378304958343506
6.41,6.34517240524292
6.34,6.283123016357422
6.460000000000001,6.352863311767578
6.549999999999997,6.4237470626831055
6.780000000000001,6.465546607971191
6.77,6.5050368309021
6.639999999999997,6.4891462326049805
6.52,6.442478179931641
6.5,6.468882083892822
6.169999999999998,6.4780473709106445
6.43,6.322192192077637
6.370000000000001,6.3197126388549805
6.529999999999998,6.342839241027832
6.289999999999999,6.326350688934326
6.450000000000003,6.339537620544434
6.390000000000001,6.407693386077881
6.419999999999998,6.3644609451293945
6.27,6.424704551696777
6.430000000000003,6.471461296081543
6.450000000000003,6.483258247375488
6.529999999999998,6.453758239746094
6.440000000000001,6.402967929840088
6.460000000000001,6.347021102905273
6.370000000000001,6.340643405914307
6.359999999999999,6.384178638458252
6.579999999999998,6.443547248840332
6.400000000000002,6.382458209991455
6.940000000000001,6.410466194152832
6.669999999999998,6.481524467468262
6.460000000000001,6.540398597717285
6.169999999999998,6.6117262840271
6.490000000000002,6.595966339111328
6.460000000000001,6.580031871795654
6.469999999999999,6.599728107452393
6.629999999999999,6.662681579589844
6.539999999999999,6.564787864685059
6.599999999999998,6.5645623207092285
6.669999999999998,6.640082359313965
6.509999999999998,6.66924524307251
6.379999999999999,6.573246479034424
6.439999999999998,6.535500526428223
6.599999999999998,6.437373638153076
6.32,6.5142669677734375
6.479999999999997,6.487611770629883
6.370000000000001,6.46381950378418
6.460000000000001,6.488178730010986
6.460000000000001,6.382702350616455
6.390000000000001,6.387245178222656
6.259999999999998,6.452710151672363
6.43,6.433319091796875
6.220000000000002,6.47404146194458
6.369999999999997,6.423564434051514
6.16,6.276340961456299
6.419999999999998,6.234096050262451
6.359999999999999,6.325675010681152
6.190000000000001,6.210524559020996
6.5,6.243697166442871
6.329999999999998,6.22882080078125
6.310000000000002,6.164006233215332
6.040000000000003,6.189547538757324
6.18,6.234220027923584
6.149999999999999,6.215047836303711
6.439999999999998,6.290634632110596
6.209999999999997,6.293951988220215
6.399999999999999,6.301701545715332
6.149999999999999,6.391854286193848
6.32,6.359703063964844
6.379999999999999,6.402915000915527
6.140000000000001,6.387088775634766
6.32,6.275825023651123
6.149999999999999,6.28499174118042
6.329999999999998,6.226356506347656
6.219999999999999,6.265856742858887
6.260000000000002,6.26968240737915
6.41,6.277903079986572
5.890000000000001,6.343608856201172
6.189999999999998,6.332614421844482
6.34,6.2711286544799805
6.109999999999999,6.368032455444336
6.239999999999998,6.2989091873168945
6.270000000000003,6.318727493286133
6.330000000000002,6.352793216705322
6.130000000000003,6.246424198150635
5.939999999999998,6.1965413093566895
6.189999999999998,6.211210250854492
6.379999999999999,6.266846656799316
6.439999999999998,6.259823322296143
6.09,6.286262512207031
6.459999999999997,6.230161666870117
6.449999999999999,6.267597675323486
6.530000000000001,6.264528274536133
6.189999999999998,6.354594707489014
6.34,6.354666233062744
6.259999999999998,6.427588939666748
6.219999999999999,6.356972694396973
6.209999999999997,6.296466827392578
6.219999999999999,6.2471513748168945
6.25,6.355095863342285
6.260000000000002,6.30502986907959
6.25,6.290947914123535
6.239999999999998,6.229939937591553
6.169999999999998,6.2202839851379395
6.199999999999999,6.277019023895264
6.159999999999997,6.312676429748535
6.330000000000002,6.182837963104248
6.149999999999999,6.22155237197876
6.219999999999999,6.24155330657959
6.350000000000001,6.344356536865234
6.280000000000001,6.368529319763184
6.140000000000001,6.330169677734375
6.120000000000001,6.300571918487549
6.240000000000002,6.34926700592041
6.210000000000001,6.336355686187744
6.07,6.342992782592773
6.189999999999998,6.236378192901611
6.209999999999997,6.279358386993408
6.379999999999999,6.321572303771973
6.32,6.383914947509766
6.27,6.346848487854004
6.109999999999999,6.280641078948975
6.09,6.293490409851074
6.059999999999999,6.283276557922363
6.049999999999997,6.216100215911865
5.969999999999999,6.179479122161865
6.190000000000001,6.067147254943848
6.16,6.008688926696777
6.09,6.063977241516113
6.039999999999999,6.06867790222168
6.220000000000002,6.007214546203613
6.010000000000002,6.015938758850098
6.129999999999999,5.903860569000244
6.059999999999999,5.98922872543335
6.030000000000001,6.0647478103637695
6.039999999999999,6.074220657348633
6.309999999999999,5.996076583862305
6.190000000000001,6.137487411499023
6.129999999999999,6.209341526031494
6.23,6.29548454284668
6.330000000000002,6.261305332183838
5.579999999999998,6.267572402954102
6.099999999999998,6.080499172210693
6.300000000000001,6.137943744659424
6.25,6.177051067352295
6.239999999999998,6.153177738189697
6.07,6.119648456573486
6.039999999999999,6.104942321777344
6.199999999999999,5.998538494110107
6.34,6.076798439025879
6.66,6.190831184387207
6.670000000000002,6.235165596008301
6.640000000000001,6.347204685211182
6.650000000000002,6.427987098693848
6.440000000000001,6.4531474113464355
6.630000000000003,6.479665279388428
6.759999999999998,6.582516670227051
6.789999999999999,6.608306407928467
6.859999999999999,6.658364295959473
6.859999999999999,6.656274318695068
6.809999999999999,6.667178630828857
6.890000000000001,6.688948154449463
6.75,6.749449253082275
6.870000000000001,6.751761436462402
6.84,6.779531955718994
7.110000000000003,6.775477409362793
7.670000000000002,6.8309407234191895
6.990000000000002,6.9593634605407715
6.759999999999998,7.0072174072265625
6.939999999999998,6.934609413146973
6.990000000000002,6.944511890411377
5.490000000000002,6.930286407470703
6.539999999999999,6.683085918426514
6.59,6.6515045166015625
7.739999999999998,6.552952766418457
6.579999999999998,6.702058792114258
6.899999999999999,6.6842241287231445
6.84,6.687577247619629
6.800000000000001,6.628868103027344
6.860000000000003,6.782565116882324
7.329999999999998,6.809205055236816
6.969999999999999,6.974310874938965
6.75,6.878354549407959
6.850000000000001,6.889673233032227
6.07,6.836976051330566
5.969999999999999,6.726832389831543
6.060000000000002,6.592447280883789
6.109999999999999,6.50640869140625
6.190000000000001,6.382599830627441
6.16,6.297816753387451
6.18,6.254776954650879
6.23,6.166712760925293
6.139999999999997,6.165624141693115
6.120000000000001,6.156338691711426
6.159999999999997,6.174659729003906
6.129999999999999,6.157500267028809
6.139999999999997,6.13901948928833
6.139999999999997,6.140428066253662
5.960000000000001,6.14404821395874
6.189999999999998,6.113029956817627
6.109999999999999,6.128226280212402
6.210000000000001,6.1160993576049805
6.119999999999997,6.132885932922363
6.190000000000001,6.158914566040039
6.039999999999999,6.163858413696289
6.059999999999999,6.128228187561035
6.09,6.149703502655029
6.190000000000001,6.169062614440918
6.119999999999997,6.169227123260498
6.060000000000002,6.1957173347473145
6.050000000000001,6.181319236755371
5.689999999999998,6.161860466003418
6.109999999999999,6.0767502784729
6.359999999999999,6.177262306213379
6.229999999999997,6.21321964263916
6.0,6.26923942565918
6.16,6.24630069732666
6.210000000000001,6.222393989562988
6.129999999999999,6.2119550704956055
5.879999999999999,6.252801895141602
6.129999999999999,6.19635534286499
6.359999999999999,6.168610095977783
6.010000000000002,6.184616565704346
5.979999999999997,6.1547322273254395
6.009999999999998,6.116568565368652
5.890000000000001,6.056281566619873
6.25,6.025867462158203
6.09,6.116562366485596
6.300000000000001,6.138492107391357
6.060000000000002,6.187952995300293
6.300000000000001,6.175576686859131
6.190000000000001,6.22608757019043
6.23,6.262847900390625
6.290000000000003,6.292027473449707
6.169999999999998,6.254777908325195
6.170000000000002,6.2796525955200195
6.139999999999997,6.215761184692383
6.120000000000001,6.239862442016602
6.07,6.209094524383545
6.09,6.176878929138184
6.170000000000002,6.179647445678711
5.989999999999998,6.176753520965576
6.120000000000001,6.132666110992432
6.18,6.13911247253418
6.0,6.169729709625244
6.050000000000001,6.148216247558594
6.139999999999997,6.113070964813232
6.119999999999997,6.132227420806885
6.050000000000001,6.109847545623779
6.170000000000002,6.1477460861206055
6.07,6.165968894958496
6.129999999999999,6.118627548217773
6.100000000000001,6.10816764831543
6.02,6.141779899597168
6.16,6.123444080352783
6.100000000000001,6.130376815795898
6.100000000000001,6.128138065338135
6.120000000000001,6.139745712280273
6.119999999999997,6.151363372802734
6.119999999999997,6.159246444702148
6.030000000000001,6.170987129211426
6.030000000000001,6.131072998046875
6.030000000000001,6.085196495056152
6.129999999999999,6.127447605133057
6.129999999999999,6.116345405578613
6.190000000000001,6.134151458740234
6.199999999999999,6.1526570320129395
6.140000000000001,6.148984909057617
6.129999999999999,6.184940338134766
6.099999999999998,6.190463066101074
5.930000000000003,6.156036853790283
6.059999999999999,6.112739562988281
6.050000000000001,6.1214776039123535
6.149999999999999,6.123377799987793
6.139999999999997,6.103886604309082
6.099999999999998,6.106053829193115
6.129999999999999,6.10073184967041
6.159999999999997,6.1281256675720215
6.16,6.151377201080322
6.23,6.169547080993652
6.02,6.15878438949585
6.190000000000001,6.1555495262146
6.260000000000002,6.138985633850098
6.149999999999999,6.171716690063477
6.16,6.168480396270752
6.440000000000001,6.146312713623047
6.129999999999999,6.18395471572876
6.150000000000002,6.155313014984131
6.109999999999999,6.171082973480225
6.209999999999997,6.168593883514404
6.190000000000001,6.141844272613525
6.169999999999998,6.154181480407715
6.18,6.187252044677734
6.129999999999999,6.151010513305664
6.219999999999999,6.158930778503418
6.16,6.202834129333496
6.210000000000001,6.194472312927246
6.220000000000002,6.237029552459717
6.210000000000001,6.2431206703186035
6.169999999999998,6.252593994140625
6.239999999999998,6.227794170379639
6.170000000000002,6.246230602264404
6.210000000000001,6.198029518127441
6.219999999999999,6.214694499969482
6.109999999999999,6.175440788269043
6.239999999999998,6.173691749572754
6.18,6.1958088874816895
6.129999999999999,6.2297492027282715
6.220000000000002,6.226446151733398
6.190000000000001,6.239877700805664
6.25,6.247148036956787
6.169999999999998,6.286822319030762
6.110000000000003,6.260441780090332
6.18,6.220823764801025
6.129999999999999,6.205450534820557
6.18,6.190342426300049
6.16,6.204584121704102
6.099999999999998,6.221090793609619
6.119999999999997,6.192257881164551
6.16,6.1876044273376465
6.279999999999998,6.177443504333496
6.09,6.2194695472717285
6.099999999999998,6.214571475982666
6.219999999999999,6.159998416900635
6.140000000000001,6.144920349121094
6.140000000000001,6.1721086502075195
6.109999999999999,6.166810512542725
6.09,6.178561687469482
6.27,6.138105869293213
6.189999999999998,6.181502342224121
6.219999999999999,6.183506011962891
6.240000000000002,6.212610244750977
6.27,6.22419548034668
6.23,6.2510986328125
6.16,6.230398654937744
6.129999999999999,6.248830795288086
6.25,6.222681045532227
6.259999999999998,6.2460174560546875
6.359999999999999,6.244047164916992
6.199999999999999,6.2317094802856445
6.25,6.221384048461914
6.280000000000001,6.280524730682373
6.210000000000001,6.314540386199951
6.280000000000001,6.298699378967285
6.32,6.301082134246826
6.280000000000001,6.329309463500977
6.280000000000001,6.338465213775635
6.349999999999998,6.285155773162842
6.34,6.286726951599121
6.310000000000002,6.266908168792725
6.41,6.285218238830566
6.380000000000003,6.291037559509277
6.419999999999998,6.268200874328613
6.32,6.272695064544678
6.469999999999999,6.314938545227051
6.41,6.365747928619385
6.41,6.391002178192139
6.380000000000003,6.405452728271484
6.27,6.360898971557617
6.359999999999999,6.327413558959961
6.390000000000001,6.3190460205078125
6.370000000000001,6.332890510559082
6.34,6.3047332763671875
6.309999999999999,6.290353298187256
6.27,6.2393879890441895
6.23,6.246114253997803
6.220000000000002,6.28130578994751
6.199999999999999,6.291011333465576
6.300000000000001,6.256219863891602
6.420000000000002,6.233127593994141
5.989999999999998,6.261971473693848
6.629999999999999,6.24478816986084
6.200000000000003,6.317235469818115
6.32,6.337139129638672
6.259999999999998,6.3474884033203125
6.300000000000001,6.34169340133667
6.260000000000002,6.327254772186279
6.309999999999999,6.325015068054199
6.279999999999998,6.396379470825195
6.23,6.352486610412598
6.27,6.339857578277588
6.27,6.322062969207764
6.32,6.307529926300049
6.25,6.3056488037109375
6.329999999999998,6.259978771209717
6.309999999999999,6.2416510581970215
6.329999999999998,6.256511688232422
6.329999999999998,6.2663445472717285
6.239999999999998,6.268086910247803
6.27,6.231525421142578
6.190000000000001,6.244721412658691
6.190000000000001,6.24933385848999
6.309999999999999,6.208208084106445
6.279999999999998,6.212265491485596
6.329999999999998,6.1793928146362305
6.109999999999999,6.214255332946777
6.170000000000002,6.208498477935791
6.279999999999998,6.198673725128174
6.240000000000002,6.212306022644043
6.23,6.259218215942383
6.139999999999997,6.269223690032959
6.23,6.245517253875732
6.260000000000002,6.255708694458008
6.25,6.289957046508789
6.260000000000002,6.275336265563965
6.259999999999998,6.238193988800049
6.0,6.257386684417725
6.23,6.168424606323242
6.259999999999998,6.207951545715332
6.27,6.25184965133667
6.260000000000002,6.2266387939453125
6.140000000000001,6.246277809143066
6.329999999999998,6.2052154541015625
6.129999999999999,6.242743015289307
6.260000000000002,6.282436370849609
6.289999999999999,6.290038585662842
6.050000000000001,6.269259452819824
6.210000000000001,6.248295307159424
6.299999999999997,6.191524028778076
6.460000000000001,6.24733304977417
6.09,6.258693218231201
6.07,6.254000663757324
6.23,6.2400593757629395
6.23,6.221807479858398
6.260000000000002,6.260047912597656
6.439999999999998,6.220797538757324
6.120000000000001,6.299106597900391
6.290000000000003,6.262022018432617
6.170000000000002,6.323903560638428
6.199999999999999,6.27679967880249
6.27,6.303077697753906
6.280000000000001,6.294738292694092
6.219999999999999,6.350221157073975
6.359999999999999,6.243831634521484
6.23,6.23414421081543
6.280000000000001,6.226271629333496
6.32,6.271610260009766
6.18,6.253595352172852
6.169999999999998,6.229640960693359
6.27,6.208934307098389
6.259999999999998,6.226640701293945
6.300000000000001,6.249533176422119
6.210000000000001,6.2912468910217285
6.25,6.2894792556762695
6.140000000000001,6.2559051513671875
6.149999999999999,6.1865081787109375
6.259999999999998,6.2400641441345215
6.210000000000001,6.201132774353027
6.180000000000003,6.2223005294799805
6.259999999999998,6.225982666015625
6.23,6.205852031707764
6.099999999999998,6.205889701843262
6.219999999999999,6.265490531921387
6.140000000000001,6.212018966674805
6.210000000000001,6.258835315704346
6.25,6.253209114074707
6.190000000000001,6.24407434463501
6.309999999999999,6.229405403137207
6.170000000000002,6.234335899353027
6.169999999999998,6.246490478515625
6.220000000000002,6.270060062408447
6.32,6.253048896789551
6.220000000000002,6.26345157623291
6.300000000000001,6.244637966156006
6.32,6.237320423126221
6.130000000000003,6.2346978187561035
6.260000000000002,6.223869800567627
6.359999999999999,6.189425945281982
6.449999999999999,6.185517311096191
6.289999999999999,6.210785865783691
6.16,6.243226051330566
6.280000000000001,6.275078773498535
6.240000000000002,6.27812385559082
6.449999999999999,6.277270793914795
6.210000000000001,6.314706802368164
6.34,6.251579284667969
6.330000000000002,6.244604110717773
6.329999999999998,6.273557662963867
6.359999999999999,6.310497760772705
6.260000000000002,6.278648376464844
6.289999999999999,6.296352863311768
6.239999999999998,6.270108699798584
6.330000000000002,6.314497947692871
6.330000000000002,6.351247310638428
6.219999999999999,6.385446548461914
6.239999999999998,6.331772327423096
6.199999999999999,6.324638843536377
6.369999999999997,6.254490852355957
6.34,6.232040882110596
6.300000000000001,6.265843391418457
6.25,6.183310031890869
6.329999999999998,6.092447757720947
6.299999999999997,6.164879322052002
6.200000000000003,6.17818546295166
6.319999999999997,6.195183753967285
6.43,6.321509838104248
6.259999999999998,6.400304317474365
6.479999999999997,6.447329998016357
6.190000000000001,6.491638660430908
6.279999999999998,6.41834831237793
6.27,6.454274654388428
6.25,6.448639869689941
6.390000000000001,6.398821830749512
6.079999999999998,6.283785343170166
6.309999999999999,6.229980945587158
6.240000000000002,6.192714691162109
6.390000000000001,6.288589000701904
6.25,6.3039374351501465
6.140000000000001,6.3585052490234375
6.27,6.289865970611572
6.34,6.288674354553223
6.259999999999998,6.373994827270508
6.32,6.356587886810303
6.380000000000003,6.315834999084473
6.239999999999998,6.331484794616699
6.27,6.282520771026611
6.359999999999999,6.327925682067871
6.41,6.373162746429443
6.379999999999999,6.3548479080200195
6.32,6.373123645782471
6.220000000000002,6.359366416931152
6.66,6.322410583496094
6.27,6.389166355133057
6.370000000000001,6.365250110626221
6.349999999999998,6.358153343200684
6.199999999999999,6.360541820526123
6.25,6.326621055603027
6.189999999999998,6.29220724105835
6.16,6.338275909423828
6.629999999999999,6.312280654907227
6.359999999999999,6.416684150695801
6.260000000000002,6.441470623016357
6.119999999999997,6.346966743469238
6.09,6.296421527862549
6.27,6.333664894104004
6.32,6.310342311859131
6.209999999999997,6.285870552062988
6.310000000000002,6.195122718811035
6.330000000000002,6.185952186584473
6.34,6.246024131774902
6.32,6.342035293579102
6.260000000000002,6.348278045654297
6.369999999999997,6.357705116271973
6.279999999999998,6.37531852722168
6.350000000000001,6.392522811889648
6.349999999999998,6.425975322723389
6.280000000000001,6.395566940307617
6.34,6.3320088386535645
6.5,6.3547186851501465
6.34,6.344018936157227
6.399999999999999,6.291824817657471
6.150000000000002,6.380549907684326
6.48,6.2767333984375
6.27,6.383670806884766
6.59,6.394148349761963
6.43,6.464670181274414
6.639999999999997,6.412515640258789
6.23,6.560939788818359
6.48,6.510819435119629
6.309999999999999,6.549363613128662
6.609999999999999,6.4310808181762695
6.419999999999998,6.515092372894287
6.530000000000001,6.488682270050049
6.609999999999999,6.527669429779053
6.580000000000002,6.4136810302734375
6.310000000000002,6.488964557647705
6.59,6.44657564163208
6.490000000000002,6.567305564880371
6.48,6.573659420013428
6.59,6.599926471710205
6.530000000000001,6.591084957122803
6.399999999999999,6.5415568351745605
6.460000000000001,6.426270484924316
6.400000000000002,6.4885358810424805
6.600000000000001,6.472933769226074
6.48,6.536342620849609
6.490000000000002,6.4857940673828125
6.469999999999999,6.358926296234131
6.469999999999999,6.368121147155762
6.509999999999998,6.403665065765381
6.439999999999998,6.42948579788208
6.559999999999999,6.344749450683594
6.52,6.288692951202393
6.68,6.254239082336426
6.620000000000001,6.377846717834473
6.68,6.3766326904296875
6.600000000000001,6.42380952835083
6.420000000000002,6.376667022705078
6.59,6.570451736450195
6.449999999999999,6.581085205078125
6.559999999999999,6.541677951812744
6.530000000000001,6.494738578796387
6.539999999999999,6.545431613922119
6.569999999999997,6.5556559562683105
6.530000000000001,6.636111736297607
6.43,6.535645484924316
6.630000000000003,6.509665012359619
6.560000000000002,6.607428550720215
6.43,6.626363754272461
6.440000000000001,6.597805023193359
6.809999999999999,6.580577850341797
6.390000000000001,6.646209239959717
6.460000000000001,6.604526042938232
6.52,6.571533679962158
6.449999999999999,6.575444221496582
6.740000000000002,6.569293022155762
6.550000000000001,6.615321159362793
6.629999999999999,6.635622978210449
6.5,6.504608154296875
6.52,6.451358318328857
6.5,6.509030342102051
6.550000000000001,6.582432746887207
6.739999999999998,6.593292713165283
6.689999999999998,6.544419765472412
6.739999999999998,6.611405372619629
6.57,6.638825416564941
6.609999999999999,6.6835713386535645
6.560000000000002,6.734622001647949
6.629999999999999,6.698741912841797
6.540000000000003,6.7613420486450195
6.559999999999999,6.746130466461182
6.350000000000001,6.6962890625
6.640000000000001,6.699560642242432
6.479999999999997,6.662999153137207
6.599999999999998,6.5604448318481445
6.600000000000001,6.582343101501465
6.57,6.568228244781494
6.5,6.603945732116699
6.370000000000001,6.649138450622559
6.489999999999998,6.581616401672363
6.640000000000001,6.655141353607178
6.599999999999998,6.6357340812683105
6.59,6.619807720184326
6.669999999999998,6.582235336303711
6.599999999999998,6.620820999145508
6.48,6.6199951171875
6.580000000000002,6.66202449798584
6.479999999999997,6.64061975479126
6.52,6.610285758972168
6.59,6.552764892578125
6.52,6.574120998382568
6.579999999999998,6.499162673950195
6.560000000000002,6.486658096313477
6.600000000000001,6.569493770599365
6.659999999999997,6.545315265655518
6.210000000000001,6.627767562866211
6.52,6.568655490875244
6.539999999999999,6.558415412902832
6.510000000000002,6.60535192489624
6.619999999999997,6.572370529174805
6.420000000000002,6.642958164215088
6.52,6.575507164001465
6.5,6.435649394989014
6.5,6.519399642944336
6.550000000000001,6.550757884979248
6.619999999999997,6.600242614746094
6.559999999999999,6.675596237182617
6.509999999999998,6.565776824951172
6.539999999999999,6.595248222351074
6.539999999999999,6.6371331214904785
6.560000000000002,6.617928504943848
6.59,6.586967468261719
6.530000000000001,6.539912700653076
6.57,6.514379501342773
6.43,6.523380279541016
6.650000000000002,6.486234664916992
6.52,6.467373371124268
6.460000000000001,6.386408805847168
6.620000000000001,6.400778293609619
6.759999999999998,6.4733686447143555
6.66,6.588447093963623
6.489999999999998,6.5572967529296875
6.699999999999999,6.536988735198975
6.370000000000001,6.551445484161377
6.559999999999999,6.562543869018555
6.759999999999998,6.570167541503906
6.549999999999997,6.634679794311523
6.569999999999997,6.53911018371582
6.699999999999999,6.512723445892334
6.52,6.62465238571167
6.469999999999999,6.559793949127197
6.59,6.562778949737549
6.48,6.55942440032959
6.66,6.549892425537109
6.539999999999999,6.562142372131348
6.710000000000001,6.546773433685303
6.580000000000002,6.536216735839844
6.68,6.518263339996338
6.66,6.474637508392334
6.539999999999999,6.511977195739746
6.559999999999999,6.509585857391357
6.579999999999998,6.51154899597168
6.509999999999998,6.517446041107178
6.649999999999999,6.475925445556641
6.620000000000001,6.445456504821777
6.669999999999998,6.546570777893066
6.620000000000001,6.567473411560059
6.579999999999998,6.625148773193359
6.790000000000003,6.597213268280029
6.629999999999999,6.645812034606934
6.59,6.743939399719238
6.690000000000001,6.743734836578369
6.600000000000001,6.746545791625977
6.849999999999998,6.725614547729492
6.710000000000001,6.686949729919434
6.73,6.671130180358887
6.829999999999998,6.668360710144043
6.84,6.615334987640381
6.859999999999999,6.704316139221191
6.630000000000003,6.702350616455078
6.800000000000001,6.763490676879883
6.710000000000001,6.783012390136719
6.789999999999999,6.837874412536621
6.75,6.816861152648926
6.68,6.807722568511963
6.75,6.832588195800781
6.739999999999998,6.837027072906494
6.73,6.761716842651367
6.649999999999999,6.686797618865967
6.030000000000001,6.606213569641113
6.18,6.490866661071777
6.09,6.409365653991699
6.080000000000002,6.308475017547607
6.18,6.213125705718994
6.009999999999998,6.134862422943115
6.109999999999999,6.090494632720947
6.170000000000002,5.975907802581787
6.129999999999999,6.064463138580322
6.139999999999997,6.068647384643555
6.140000000000001,6.079668045043945
6.330000000000002,6.102715492248535
6.25,6.18152379989624
6.18,6.25885534286499
6.200000000000003,6.292468547821045
6.140000000000001,6.283810615539551
6.27,6.277831554412842
6.34,6.279013633728027
6.23,6.2895989418029785
6.18,6.2300705909729
6.149999999999999,6.235891342163086
6.290000000000003,6.237643718719482
6.34,6.252204418182373
6.170000000000002,6.198607444763184
6.18,6.186046600341797
6.150000000000002,6.196142196655273
6.199999999999999,6.200583457946777
6.199999999999999,6.177330493927002
6.240000000000002,6.165645122528076
6.100000000000001,6.14862585067749
6.27,6.1870832443237305
6.180000000000003,6.218358993530273
6.18,6.2456512451171875
6.369999999999997,6.240231513977051
6.290000000000003,6.252547264099121
6.190000000000001,6.2839436531066895
6.280000000000001,6.219343662261963
6.309999999999999,6.191870212554932
6.25,6.236755847930908
6.27,6.2728118896484375
6.41,6.309235572814941
6.25,6.308498382568359
6.27,6.2767486572265625
6.240000000000002,6.339139938354492
6.23,6.357424259185791
6.25,6.291852951049805
6.330000000000002,6.258667469024658
6.239999999999998,6.238584041595459
6.359999999999999,6.23224401473999
6.380000000000003,6.244570255279541
6.350000000000001,6.247164726257324
6.25,6.262137413024902
6.310000000000002,6.3129963874816895
6.25,6.343341827392578
6.34,6.310691833496094
6.309999999999999,6.3220014572143555
6.16,6.313681602478027
6.370000000000001,6.323337078094482
6.27,6.328776836395264
6.180000000000003,6.366543769836426
6.309999999999999,6.358477592468262
6.23,6.376463890075684
6.359999999999999,6.349201679229736
6.289999999999999,6.352583885192871
6.370000000000001,6.337990760803223
6.329999999999998,6.365632057189941
6.330000000000002,6.365340232849121
6.32,6.316618919372559
6.210000000000001,6.295119762420654
6.390000000000001,6.274890422821045
6.329999999999998,6.247140884399414
6.359999999999999,6.289454460144043
6.379999999999999,6.26005220413208
6.280000000000001,6.250432968139648
6.359999999999999,6.290459632873535
6.369999999999997,6.273940563201904
6.34,6.284610748291016
6.34,6.300408363342285
6.439999999999998,6.317175388336182
6.25,6.377250671386719
6.440000000000001,6.3630218505859375
6.359999999999999,6.369236469268799
6.369999999999997,6.372479438781738
6.32,6.373039245605469
6.329999999999998,6.383050441741943
6.280000000000001,6.393926620483398
6.390000000000001,6.324223041534424
6.280000000000001,6.382911205291748
6.27,6.367916107177734
6.239999999999998,6.371596336364746
6.370000000000001,6.307761192321777
6.210000000000001,6.345552444458008
6.34,6.305777549743652
6.280000000000001,6.350432872772217
6.25,6.314821720123291
6.219999999999999,6.3426923751831055
6.190000000000001,6.2990641593933105
6.129999999999999,6.349113464355469
6.110000000000003,6.319326400756836
6.150000000000002,6.298186779022217
6.310000000000002,6.2529730796813965
6.240000000000002,6.225945949554443
6.189999999999998,6.1942057609558105
6.240000000000002,6.200140953063965
