pre,true
3.9551923274993896,3.8599999999999994
4.034823894500732,3.8000000000000007
3.9487757682800293,3.8000000000000007
3.9784979820251465,3.889999999999997
4.073218822479248,4.039999999999999
4.126347541809082,3.830000000000002
3.9273219108581543,3.7699999999999996
3.9954006671905518,3.870000000000001
4.063106536865234,3.8000000000000007
3.953838348388672,3.8000000000000007
4.080096244812012,3.9299999999999997
4.1597442626953125,3.8699999999999974
4.015170574188232,3.7300000000000004
4.012450218200684,3.8500000000000014
4.140867710113525,3.8999999999999986
4.0416460037231445,3.759999999999998
3.8610310554504395,3.8200000000000003
4.08118200302124,3.9400000000000013
4.20190954208374,3.879999999999999
4.002915859222412,3.91
4.1973748207092285,3.75
4.178277492523193,3.770000000000003
4.009297847747803,3.8000000000000007
3.8673009872436523,3.8699999999999974
4.157465934753418,3.6999999999999993
3.8051066398620605,3.879999999999999
3.984779119491577,3.8299999999999983
4.024225234985352,3.780000000000001
3.8903188705444336,3.8099999999999987
3.9232542514801025,3.830000000000002
4.1392951011657715,3.789999999999999
3.927088975906372,3.84
4.107050895690918,3.8000000000000007
3.8727056980133057,3.8999999999999986
3.9083802700042725,3.7699999999999996
4.085330486297607,3.830000000000002
4.032408237457275,3.8900000000000006
4.0404133796691895,3.9499999999999993
4.210636138916016,3.9400000000000013
3.9652156829833984,3.8500000000000014
3.953148365020752,3.8599999999999994
4.121501445770264,3.9400000000000013
4.087541580200195,3.8500000000000014
4.050215721130371,3.8900000000000006
4.053842067718506,3.969999999999999
4.224215984344482,3.8900000000000006
4.246613025665283,3.900000000000002
4.018661022186279,3.8599999999999994
4.227244853973389,3.969999999999999
4.1887359619140625,3.8900000000000006
4.146861553192139,4.030000000000001
4.279052257537842,3.9499999999999993
4.233076572418213,3.8200000000000003
4.115370273590088,4.02
4.115012168884277,4.190000000000001
4.410999774932861,3.8900000000000006
4.094149112701416,3.990000000000002
4.178102016448975,3.990000000000002
4.187319755554199,3.8299999999999983
3.9025087356567383,3.91
4.180913925170898,3.719999999999999
3.9249460697174072,3.9700000000000024
3.930985689163208,3.919999999999998
4.205677032470703,3.8400000000000034
3.6991422176361084,3.91
4.088033676147461,3.719999999999999
4.171982288360596,3.91
4.064888000488281,3.8599999999999994
4.092863082885742,3.7799999999999976
4.047063827514648,3.830000000000002
3.9775137901306152,3.8200000000000003
4.008370876312256,3.84
4.178930759429932,3.710000000000001
4.064783573150635,3.830000000000002
4.087783336639404,3.8000000000000007
4.085446357727051,3.8299999999999983
4.007837295532227,3.830000000000002
4.097283363342285,3.8000000000000007
4.009778022766113,3.8200000000000003
4.05345344543457,3.8200000000000003
3.924285650253296,3.8000000000000007
3.9870786666870117,3.759999999999998
4.158905982971191,3.919999999999998
3.922791004180908,3.8500000000000014
3.9091289043426514,3.7699999999999996
4.121170997619629,3.6799999999999997
3.8293659687042236,3.8200000000000003
4.130857467651367,3.780000000000001
3.9623823165893555,3.84
3.9914379119873047,3.719999999999999
4.022345542907715,3.7300000000000004
3.835911512374878,3.5799999999999983
3.9378983974456787,3.66
3.688516855239868,3.830000000000002
3.9760069847106934,3.710000000000001
3.953474760055542,3.7300000000000004
4.144363880157471,3.6099999999999994
3.795529365539551,3.75
3.987072467803955,3.830000000000002
4.04185676574707,3.8100000000000023
3.999305248260498,3.719999999999999
4.024612903594971,3.789999999999999
4.178991794586182,3.8099999999999987
4.173712253570557,3.8000000000000007
4.094727993011475,3.780000000000001
4.241660118103027,3.75
3.8508994579315186,3.8200000000000003
3.9488649368286133,3.6899999999999977
3.968977928161621,3.6000000000000014
3.9431159496307373,3.66
3.947242021560669,3.740000000000002
4.08428430557251,3.7300000000000004
4.078354835510254,3.799999999999997
4.057861804962158,3.799999999999997
4.071603298187256,3.780000000000001
4.111629486083984,3.789999999999999
4.0609235763549805,3.780000000000001
4.199169635772705,3.6000000000000014
3.8217344284057617,3.7300000000000004
3.955968141555786,3.7699999999999996
3.9810049533843994,3.9299999999999997
4.323551654815674,3.710000000000001
4.080531597137451,3.8500000000000014
4.344108581542969,3.759999999999998
4.318471431732178,3.6999999999999993
3.9385852813720703,3.7600000000000016
3.8422887325286865,3.8800000000000026
3.8587520122528076,3.91
4.369670867919922,3.59
4.041740894317627,3.7699999999999996
4.1002607345581055,3.6999999999999993
3.8211023807525635,3.75
4.0398030281066895,3.7300000000000004
3.9060235023498535,3.7799999999999976
4.059454917907715,3.6099999999999994
3.8706843852996826,3.650000000000002
3.840473175048828,3.7300000000000004
3.865121603012085,3.639999999999997
3.797555446624756,3.789999999999999
3.9411840438842773,3.7300000000000004
3.9346275329589844,3.6799999999999997
3.7342472076416016,3.710000000000001
3.7399864196777344,3.6799999999999997
3.9735617637634277,3.7699999999999996
3.9650814533233643,3.620000000000001
3.9542877674102783,3.599999999999998
3.965942144393921,3.8200000000000003
3.9482967853546143,3.830000000000002
3.8804826736450195,3.870000000000001
4.016861438751221,3.7699999999999996
3.956392526626587,3.7399999999999984
3.992300271987915,3.789999999999999
3.9972290992736816,3.7300000000000004
3.9634578227996826,3.6900000000000013
3.8905155658721924,3.710000000000001
3.983774185180664,3.710000000000001
3.9321775436401367,3.6499999999999986
3.9674718379974365,3.710000000000001
4.004510402679443,3.7900000000000027
4.070468425750732,3.7699999999999996
4.037130832672119,3.7399999999999984
3.803337335586548,3.669999999999998
3.9459292888641357,3.6999999999999993
3.8200433254241943,3.66
3.980665445327759,3.740000000000002
3.6932411193847656,3.66
4.010061740875244,3.6999999999999993
3.8168509006500244,3.6400000000000006
3.9810547828674316,3.7099999999999973
3.910005569458008,3.75
4.043351173400879,3.66
3.851696252822876,3.710000000000001
3.9553868770599365,3.6400000000000006
3.4129765033721924,3.6900000000000013
3.7931697368621826,3.7600000000000016
3.7492523193359375,3.6300000000000026
3.518838405609131,3.830000000000002
3.699207067489624,3.7600000000000016
3.5094785690307617,3.7699999999999996
4.282013893127441,3.780000000000001
3.6774346828460693,3.7699999999999996
3.593600034713745,3.75
4.023501396179199,3.7699999999999996
3.6218395233154297,3.719999999999999
4.236048221588135,3.719999999999999
3.5615234375,3.6400000000000006
3.923947334289551,3.650000000000002
3.798532247543335,3.6300000000000026
3.3814773559570312,3.620000000000001
4.125637531280518,3.8400000000000034
3.7648398876190186,3.599999999999998
3.468954086303711,3.8999999999999986
4.543522357940674,3.6400000000000006
3.7927918434143066,4.300000000000001
4.229087829589844,4.149999999999999
4.455480575561523,4.23
4.710707664489746,4.200000000000003
3.969632387161255,4.300000000000001
4.536609172821045,4.059999999999999
4.103989601135254,4.139999999999997
4.894283294677734,4.169999999999998
4.64995002746582,4.32
4.404333114624023,4.149999999999999
4.020937442779541,4.169999999999998
4.577272415161133,4.210000000000001
4.702224254608154,4.309999999999999
4.31642484664917,4.239999999999998
4.5603790283203125,4.09
4.481973171234131,4.100000000000001
3.990941047668457,3.8500000000000014
3.9264228343963623,4.240000000000002
4.350137710571289,4.140000000000001
4.652431488037109,4.220000000000002
4.3931803703308105,3.960000000000001
4.253989219665527,4.149999999999999
4.365303039550781,4.079999999999998
4.4758076667785645,4.02
4.260781764984131,4.09
4.498744487762451,4.25
4.397610664367676,4.240000000000002
4.783958435058594,4.169999999999998
4.55879020690918,4.27
4.378368854522705,4.289999999999999
4.489423751831055,4.200000000000003
4.600571632385254,4.18
4.256433010101318,4.220000000000002
4.6328020095825195,4.059999999999999
4.343954563140869,4.109999999999999
4.527214050292969,4.0
4.38020658493042,4.079999999999998
4.186676502227783,4.119999999999997
4.267149448394775,4.020000000000003
4.3048248291015625,4.050000000000001
4.246946811676025,4.010000000000002
4.2211527824401855,3.990000000000002
4.2653021812438965,3.969999999999999
4.207549571990967,4.0
4.208784103393555,4.0
4.192930698394775,4.07
4.245125770568848,4.080000000000002
4.234793186187744,4.109999999999999
4.259242534637451,4.079999999999998
4.290469169616699,4.07
4.275296688079834,4.050000000000001
4.224793910980225,4.189999999999998
4.353997230529785,4.039999999999999
4.228969573974609,3.7399999999999984
4.063094139099121,4.370000000000001
4.386646747589111,4.059999999999999
4.168614387512207,3.9899999999999984
4.243974685668945,4.07
4.3328046798706055,4.050000000000001
4.251534461975098,4.02
4.2265119552612305,4.030000000000001
4.347412586212158,4.059999999999999
4.259241104125977,4.050000000000001
4.251748561859131,4.190000000000001
4.390620708465576,4.080000000000002
4.30296516418457,4.050000000000001
4.315803050994873,4.09
4.31930685043335,4.099999999999998
4.324077129364014,4.079999999999998
4.2750630378723145,4.210000000000001
4.412838459014893,4.059999999999999
4.307428359985352,4.059999999999999
4.309252738952637,4.040000000000003
4.266475677490234,4.040000000000003
4.293522357940674,4.080000000000002
4.298290252685547,3.9800000000000004
4.268850326538086,4.010000000000002
4.234665870666504,4.050000000000001
4.28455924987793,4.079999999999998
4.301414489746094,3.9700000000000024
4.236077785491943,4.039999999999999
4.2972612380981445,4.059999999999999
4.284688949584961,4.059999999999999
4.257184028625488,4.07
4.29381799697876,3.990000000000002
4.242828845977783,3.9299999999999997
4.1646881103515625,4.039999999999999
4.246225833892822,4.059999999999999
4.260274410247803,4.129999999999999
4.300931930541992,4.109999999999999
4.33839750289917,4.039999999999999
4.28690767288208,4.010000000000002
4.283205032348633,4.059999999999999
4.264122009277344,4.050000000000001
4.2660627365112305,4.150000000000002
4.332461833953857,4.039999999999999
4.329641342163086,4.049999999999997
4.30424165725708,4.050000000000001
4.298394680023193,4.119999999999997
4.333202362060547,4.100000000000001
4.294856071472168,4.029999999999998
4.32322359085083,4.060000000000002
4.342962741851807,4.129999999999999
4.366471290588379,4.289999999999999
4.462472915649414,4.0
4.250863075256348,4.129999999999999
4.395414352416992,4.07
4.341177463531494,4.07
4.32844877243042,4.02
4.253328323364258,4.049999999999997
4.344776630401611,4.34
4.4486260414123535,3.900000000000002
4.237020015716553,4.150000000000002
4.308948516845703,4.039999999999999
4.229804992675781,4.09
4.411654949188232,4.039999999999999
4.226243019104004,3.9400000000000013
4.239156723022461,4.02
4.233560085296631,4.09
4.308610439300537,4.049999999999997
4.222319602966309,4.080000000000002
4.341805458068848,4.16
4.365201950073242,4.120000000000001
4.3065876960754395,3.960000000000001
4.235737323760986,4.07
4.341719150543213,4.100000000000001
4.334641456604004,4.029999999999998
4.297774314880371,4.18
4.403210639953613,4.219999999999999
4.388452529907227,4.109999999999999
4.385459899902344,4.010000000000002
4.336517333984375,4.210000000000001
4.4057183265686035,4.329999999999998
4.472768783569336,4.310000000000002
4.550887107849121,4.140000000000001
4.437296390533447,4.18
4.444544792175293,4.149999999999999
4.413357734680176,4.219999999999999
4.433525085449219,4.150000000000002
4.383444786071777,4.150000000000002
4.3365092277526855,3.9800000000000004
4.195859909057617,3.9800000000000004
4.144159317016602,4.100000000000001
4.2910308837890625,4.030000000000001
4.260739803314209,4.110000000000003
4.282958984375,4.130000000000003
4.407460689544678,4.079999999999998
4.354396343231201,4.130000000000003
4.332745552062988,4.129999999999999
4.427302360534668,4.130000000000003
4.439080715179443,4.07
4.320713043212891,4.129999999999999
4.369927883148193,4.050000000000001
4.3537445068359375,4.049999999999997
4.317850112915039,4.219999999999999
4.510646343231201,4.100000000000001
4.489725112915039,4.120000000000001
4.359374046325684,4.210000000000001
4.395852088928223,4.120000000000001
4.441804885864258,4.0
4.331024646759033,4.260000000000002
4.482171535491943,4.18
4.448304653167725,4.09
4.284958362579346,4.149999999999999
4.451635837554932,4.23
4.373181343078613,4.039999999999999
4.270439147949219,3.960000000000001
4.32405948638916,4.099999999999998
4.472672939300537,4.18
4.535769939422607,4.16
4.376855850219727,4.039999999999999
4.347042560577393,4.219999999999999
4.541234016418457,4.059999999999999
4.22974157333374,4.140000000000001
4.3961100578308105,4.120000000000001
4.448495864868164,4.079999999999998
4.32192325592041,3.969999999999999
4.245718955993652,4.149999999999999
4.322193145751953,4.049999999999997
4.24080753326416,4.079999999999998
4.2847137451171875,4.449999999999999
4.516226768493652,4.140000000000001
4.478792667388916,4.140000000000001
4.45532751083374,4.030000000000001
4.393233776092529,4.169999999999998
4.433361053466797,4.060000000000002
4.322430610656738,3.9499999999999993
4.380537033081055,4.169999999999998
4.412649154663086,4.199999999999999
4.563873291015625,4.09
4.464588165283203,4.34
4.626579761505127,4.0
4.333235263824463,4.169999999999998
4.584710121154785,4.080000000000002
4.384073734283447,4.239999999999998
4.433928489685059,4.02
4.3763628005981445,3.91
4.333798885345459,4.059999999999999
4.215111255645752,4.060000000000002
4.2297563552856445,4.16
4.268239974975586,4.229999999999997
4.439641952514648,4.379999999999999
4.388432502746582,4.100000000000001
4.373984336853027,4.23
4.480924129486084,4.130000000000003
4.217399597167969,4.199999999999999
4.365007400512695,4.150000000000002
4.464241027832031,4.029999999999998
4.363759994506836,4.280000000000001
4.375905513763428,4.140000000000001
4.474686145782471,4.109999999999999
4.390992164611816,4.120000000000001
4.23866605758667,4.18
4.344050407409668,4.120000000000001
4.366098403930664,4.209999999999997
4.380300045013428,4.050000000000001
4.278783798217773,3.8500000000000014
4.1852288246154785,4.170000000000002
4.359231472015381,4.140000000000001
4.350681304931641,4.050000000000001
4.208536624908447,4.060000000000002
4.325412273406982,4.060000000000002
4.167486667633057,4.199999999999999
4.410824775695801,4.399999999999999
4.486645698547363,4.109999999999999
4.342268943786621,4.150000000000002
4.333563327789307,4.190000000000001
4.409263610839844,4.119999999999997
4.318319797515869,4.09
4.422164440155029,4.140000000000001
4.39845609664917,4.18
4.356790542602539,4.140000000000001
4.303870677947998,4.100000000000001
4.371063232421875,4.119999999999997
4.354603290557861,4.119999999999997
4.411760330200195,4.18
4.4172234535217285,4.109999999999999
4.421339988708496,4.09
4.3702850341796875,4.079999999999998
4.379268646240234,4.23
4.448675155639648,4.239999999999998
4.541956901550293,4.180000000000003
4.596066951751709,4.0
4.353505611419678,4.16
4.534673690795898,4.100000000000001
4.393355846405029,4.099999999999998
4.456226348876953,4.149999999999999
4.5459089279174805,4.140000000000001
4.352827548980713,4.23
4.584207534790039,4.07
4.364268779754639,4.18
4.546404838562012,4.02
4.289283752441406,4.140000000000001
4.362843036651611,3.9899999999999984
4.3257222175598145,4.099999999999998
4.450920581817627,4.129999999999999
4.3317718505859375,4.119999999999997
4.345962047576904,4.16
4.326320648193359,4.0
4.247626304626465,4.050000000000001
4.257087707519531,3.9499999999999993
4.270164966583252,4.09
4.294013977050781,4.07
4.402093887329102,4.07
4.350636959075928,4.109999999999999
4.375785827636719,4.050000000000001
4.343095779418945,4.210000000000001
4.455950736999512,4.09
4.40480899810791,4.200000000000003
4.476918697357178,4.129999999999999
4.431495189666748,4.129999999999999
4.426454544067383,4.100000000000001
4.414823532104492,4.210000000000001
4.456688404083252,4.190000000000001
4.484673976898193,4.109999999999999
4.4280219078063965,4.149999999999999
4.523356914520264,4.059999999999999
4.458627700805664,4.170000000000002
4.427822113037109,4.140000000000001
4.436566352844238,4.07
4.3077392578125,4.100000000000001
4.300570964813232,4.289999999999999
4.588769435882568,4.099999999999998
4.472901344299316,4.079999999999998
4.446634769439697,4.099999999999998
4.439002513885498,4.170000000000002
4.412904739379883,4.220000000000002
4.446733474731445,4.23
4.576586723327637,4.119999999999997
4.403433799743652,4.220000000000002
4.491912841796875,4.279999999999998
4.484020709991455,4.109999999999999
4.412849426269531,4.079999999999998
4.457460403442383,4.040000000000003
4.442608833312988,4.050000000000001
4.356663703918457,4.169999999999998
4.37761926651001,4.100000000000001
4.356287956237793,4.140000000000001
4.407402515411377,4.189999999999998
4.394240379333496,4.079999999999998
4.3662190437316895,4.300000000000001
4.370532512664795,4.07
4.268430233001709,4.140000000000001
4.333735942840576,4.120000000000001
4.329986095428467,4.170000000000002
4.3124189376831055,4.0
4.36491060256958,4.210000000000001
4.339126110076904,4.16
4.367961883544922,4.040000000000003
4.378365516662598,4.099999999999998
4.309451580047607,4.200000000000003
4.378541946411133,4.07
4.415773391723633,4.040000000000003
4.345325469970703,3.9899999999999984
4.254427909851074,4.059999999999999
4.456050872802734,4.099999999999998
4.387756824493408,4.440000000000001
4.631540775299072,4.040000000000003
4.499643325805664,4.039999999999999
4.415172576904297,4.079999999999998
4.449976921081543,4.060000000000002
4.406214237213135,4.09
4.205077171325684,4.09
4.340084075927734,4.030000000000001
4.367266654968262,4.18
4.343780994415283,4.27
4.590638160705566,4.02
4.523902416229248,4.080000000000002
4.399797439575195,4.259999999999998
4.556987285614014,4.040000000000003
4.323360919952393,4.120000000000001
4.467940807342529,4.119999999999997
4.526729583740234,4.060000000000002
4.39461612701416,4.09
4.4376935958862305,4.039999999999999
4.155490398406982,4.030000000000001
4.304695129394531,4.099999999999998
4.301900386810303,4.109999999999999
4.338382720947266,4.240000000000002
4.274539470672607,4.07
4.305082321166992,4.140000000000001
4.511370658874512,3.879999999999999
4.1351542472839355,3.9599999999999973
4.174598217010498,4.109999999999999
4.342741012573242,4.220000000000002
4.573680877685547,4.349999999999998
4.339707851409912,4.240000000000002
4.532212734222412,4.050000000000001
4.299084186553955,4.16
4.536703586578369,4.419999999999998
4.566312789916992,4.190000000000001
4.163878440856934,4.119999999999997
4.463066577911377,4.25
4.5512590408325195,4.149999999999999
4.394006729125977,4.120000000000001
4.421163082122803,3.990000000000002
4.283797740936279,4.059999999999999
4.457653999328613,4.150000000000002
4.496039867401123,4.050000000000001
4.343897342681885,4.09
4.364878177642822,4.210000000000001
4.416635513305664,4.050000000000001
4.266224384307861,4.100000000000001
4.335955619812012,4.07
4.362748622894287,4.059999999999999
4.292713165283203,4.030000000000001
4.25628137588501,4.120000000000001
4.323019027709961,4.079999999999998
4.3222737312316895,4.07
4.316539764404297,4.040000000000003
4.318032741546631,4.030000000000001
4.292762279510498,4.050000000000001
4.325191974639893,4.109999999999999
4.340353965759277,4.080000000000002
4.336073875427246,4.100000000000001
4.313559055328369,4.120000000000001
4.440357685089111,3.9099999999999966
4.2192559242248535,3.9200000000000017
4.2272233963012695,4.080000000000002
4.277239799499512,4.060000000000002
4.304835796356201,4.07
4.257934093475342,4.050000000000001
4.239485740661621,4.09
4.306488990783691,4.109999999999999
4.305465221405029,4.120000000000001
4.364304542541504,3.990000000000002
4.325984954833984,4.119999999999997
4.386270046234131,4.109999999999999
4.311183929443359,4.009999999999998
4.272436618804932,4.09
4.353945732116699,4.18
4.353734970092773,4.050000000000001
4.246096134185791,4.050000000000001
4.3498053550720215,4.030000000000001
4.312433242797852,4.109999999999999
4.339563846588135,4.099999999999998
4.276059150695801,4.099999999999998
4.367573261260986,4.120000000000001
4.375771999359131,4.100000000000001
4.317076683044434,4.130000000000003
4.335257530212402,4.16
4.413732528686523,4.099999999999998
4.373875141143799,4.120000000000001
4.394381046295166,4.140000000000001
4.393289566040039,4.059999999999999
4.3772759437561035,4.030000000000001
4.335626602172852,4.100000000000001
4.433645725250244,4.25
4.443244457244873,4.139999999999997
4.4108357429504395,4.059999999999999
4.424762725830078,4.07
4.407042026519775,4.280000000000001
4.458323001861572,4.02
4.288879871368408,3.9700000000000024
4.312524795532227,3.9800000000000004
4.347797870635986,4.009999999999998
4.147087574005127,4.16
4.391539096832275,4.09
4.289244651794434,4.080000000000002
4.317180633544922,4.09
4.295383453369141,4.140000000000001
4.404650688171387,4.02
4.193723201751709,4.100000000000001
4.356727600097656,4.120000000000001
4.328083038330078,4.099999999999998
4.364943504333496,4.140000000000001
4.33159065246582,4.190000000000001
4.4643354415893555,4.120000000000001
4.39742374420166,4.120000000000001
4.453979015350342,3.9299999999999997
4.313660144805908,4.100000000000001
4.302211761474609,4.140000000000001
4.396284103393555,4.169999999999998
4.360528945922852,4.109999999999999
4.306836128234863,4.190000000000001
4.399862766265869,4.080000000000002
4.202102184295654,4.07
4.412537574768066,4.170000000000002
4.383053779602051,4.18
4.347795486450195,4.18
4.406183242797852,4.170000000000002
4.486446380615234,4.119999999999997
4.311215400695801,4.050000000000001
4.341745853424072,4.079999999999998
4.39524507522583,4.270000000000003
4.491410255432129,4.079999999999998
4.388992786407471,4.09
4.408740520477295,4.099999999999998
4.351812362670898,4.099999999999998
4.3412675857543945,4.219999999999999
4.3615312576293945,4.140000000000001
4.307244777679443,4.140000000000001
4.267479419708252,4.23
4.414575576782227,4.220000000000002
4.381861209869385,4.280000000000001
4.564029216766357,4.260000000000002
4.494802474975586,4.219999999999999
4.471059799194336,4.210000000000001
4.485042095184326,4.23
4.471871376037598,4.219999999999999
4.486763000488281,4.199999999999999
4.634549617767334,4.080000000000002
4.393176078796387,4.219999999999999
4.48784875869751,4.099999999999998
4.4605607986450195,4.140000000000001
4.417448043823242,4.16
4.557291507720947,4.199999999999999
4.257460117340088,4.23
4.799473285675049,4.170000000000002
4.516106605529785,4.100000000000001
4.414700984954834,4.149999999999999
4.315256118774414,4.23
4.323122024536133,4.190000000000001
4.451132297515869,4.210000000000001
4.4832611083984375,4.039999999999999
4.534045219421387,4.100000000000001
4.505821704864502,4.119999999999997
4.461158752441406,4.239999999999998
4.571404457092285,4.129999999999999
4.614806175231934,4.240000000000002
4.424923896789551,4.369999999999997
