pre,true
7.100198745727539,6.739999999999998
7.068658351898193,6.870000000000001
6.972163677215576,6.780000000000001
6.928530693054199,6.84
6.982280254364014,6.779999999999998
6.97153377532959,6.789999999999999
7.018290996551514,6.940000000000001
7.081617832183838,7.119999999999997
7.101109981536865,7.09
7.108154773712158,6.959999999999997
7.116339683532715,7.059999999999999
7.072978973388672,6.879999999999999
7.125924587249756,7.109999999999999
7.189717769622803,7.07
7.1754937171936035,7.059999999999999
7.215752124786377,7.030000000000001
7.234861850738525,7.010000000000002
7.236108303070068,7.02
7.2607221603393555,7.029999999999998
7.184301853179932,7.229999999999997
7.203178882598877,7.969999999999999
7.26334285736084,7.0
7.309131622314453,6.759999999999998
7.217861652374268,6.969999999999999
7.185910224914551,7.279999999999998
7.204814910888672,6.890000000000001
7.098661422729492,6.890000000000001
7.102221488952637,7.030000000000001
7.213259220123291,6.84
7.079289436340332,7.079999999999998
7.194859027862549,6.890000000000001
7.198005676269531,7.270000000000003
7.210516929626465,7.780000000000001
7.293907642364502,7.079999999999998
7.3225812911987305,6.940000000000001
7.286531925201416,7.409999999999997
7.314263820648193,7.799999999999997
7.30683708190918,6.98
7.338879585266113,7.09
7.31943941116333,7.039999999999999
7.305881500244141,6.880000000000003
7.314167022705078,6.960000000000001
7.3019795417785645,7.25
7.256482124328613,7.030000000000001
7.20949125289917,7.989999999999998
7.263630390167236,7.900000000000002
7.202638149261475,7.850000000000001
7.220927715301514,7.180000000000003
7.233431339263916,7.649999999999999
7.241265773773193,8.149999999999999
7.227999687194824,7.280000000000001
7.232790470123291,7.66
7.205850601196289,7.119999999999997
7.235446453094482,6.940000000000001
7.183194160461426,6.930000000000003
7.189958095550537,6.869999999999997
7.1581711769104,7.079999999999998
7.102173805236816,6.84
7.0579752922058105,6.91
7.042377471923828,7.330000000000002
7.0187249183654785,7.529999999999998
7.08379602432251,7.300000000000001
7.115822792053223,7.18
7.159279823303223,6.91
7.20361852645874,7.109999999999999
7.275311470031738,6.789999999999999
7.23177433013916,7.02
7.2228498458862305,6.890000000000001
7.173666000366211,6.889999999999997
7.1428656578063965,7.010000000000002
7.122957706451416,6.959999999999997
7.164485454559326,6.870000000000001
7.090536117553711,6.859999999999999
7.057502269744873,6.900000000000002
7.076810359954834,7.030000000000001
7.062911510467529,6.870000000000001
7.067202568054199,6.870000000000001
7.1277289390563965,6.870000000000001
7.062872409820557,7.16
7.095261096954346,7.25
7.138679504394531,7.16
7.163880825042725,7.619999999999997
7.186421871185303,7.25
7.23652458190918,7.009999999999998
7.253358364105225,6.93
7.205931186676025,6.829999999999998
7.145971298217773,6.77
7.087516784667969,6.629999999999999
6.984368801116943,6.880000000000003
6.947484970092773,6.890000000000001
6.936627388000488,6.780000000000001
6.89987850189209,7.059999999999999
6.98497200012207,6.810000000000002
7.006747245788574,6.690000000000001
6.975956439971924,6.540000000000003
7.024006366729736,7.25
7.1028852462768555,6.489999999999998
7.043325424194336,6.539999999999999
7.034611225128174,6.77
7.029297828674316,6.979999999999997
7.032332897186279,7.16
7.07394552230835,6.920000000000002
7.027325630187988,6.559999999999999
6.908000469207764,6.599999999999998
6.893561840057373,6.57
6.8783278465271,6.649999999999999
6.8850226402282715,6.450000000000003
6.894277095794678,6.449999999999999
6.834798812866211,6.609999999999999
6.861497402191162,6.66
6.838470458984375,6.66
6.876192569732666,6.600000000000001
6.811011791229248,6.489999999999998
6.776007652282715,6.600000000000001
6.795020580291748,6.709999999999997
6.7963547706604,6.359999999999999
6.7428483963012695,6.529999999999998
6.835130214691162,6.309999999999999
6.709587097167969,6.550000000000001
6.790351867675781,6.529999999999998
6.80438756942749,7.34
6.724048137664795,6.789999999999999
6.737765789031982,6.489999999999998
6.795892238616943,6.57
6.774526119232178,6.509999999999998
6.822327613830566,6.759999999999998
6.877721786499023,6.510000000000002
6.839927673339844,6.5
6.817615032196045,6.52
6.811509132385254,6.470000000000002
6.851620674133301,6.5
6.761445999145508,6.32
6.772667407989502,6.349999999999998
6.755224704742432,6.390000000000001
6.719473838806152,6.43
6.747223854064941,6.66
6.831785678863525,6.359999999999999
6.78594446182251,6.32
6.804135322570801,6.32
6.783473014831543,6.469999999999999
6.765431880950928,6.640000000000001
6.750783443450928,6.41
6.737522125244141,6.41
6.684572696685791,6.399999999999999
6.708885669708252,6.329999999999998
6.719919204711914,6.359999999999999
6.752018928527832,6.470000000000002
6.730707168579102,6.43
6.745742321014404,6.59
6.763729095458984,6.439999999999998
6.79440975189209,6.510000000000002
6.7972731590271,6.5
6.775086402893066,6.870000000000001
6.776973247528076,6.830000000000002
6.768774509429932,7.030000000000001
6.786224842071533,6.640000000000001
6.828393459320068,6.620000000000001
6.827974319458008,6.52
6.841058731079102,6.59
6.849669933319092,6.520000000000003
6.847076416015625,6.510000000000002
6.858962535858154,6.5
6.817683696746826,6.579999999999998
6.779960632324219,6.5
6.819952487945557,6.420000000000002
6.768762111663818,6.57
6.7582855224609375,6.720000000000002
6.8098015785217285,6.579999999999998
6.779470920562744,6.460000000000001
6.791904926300049,6.440000000000001
6.78989839553833,6.490000000000002
6.741985321044922,6.380000000000003
6.73084831237793,6.379999999999999
6.742428302764893,6.669999999999998
6.809719085693359,6.640000000000001
6.855210781097412,6.59
6.845669746398926,6.509999999999998
6.843616962432861,6.479999999999997
6.870556354522705,6.580000000000002
6.847916603088379,6.300000000000001
6.831146717071533,6.439999999999998
6.814157962799072,6.599999999999998
6.800080299377441,6.329999999999998
6.740203857421875,6.469999999999999
6.803523063659668,6.469999999999999
6.753462791442871,6.539999999999999
6.757559776306152,6.510000000000002
6.778181552886963,6.289999999999999
6.711818695068359,6.359999999999999
6.736426830291748,6.91
6.763293266296387,7.330000000000002
6.706303119659424,6.609999999999999
6.739112377166748,6.52
6.710585594177246,6.329999999999998
6.724284648895264,6.390000000000001
6.764793395996094,6.390000000000001
6.744838714599609,6.350000000000001
6.72151517868042,6.529999999999998
6.756706714630127,6.420000000000002
6.768313884735107,6.540000000000003
6.786779880523682,6.32
6.786934852600098,6.48
6.788891315460205,6.449999999999999
6.778284072875977,6.559999999999999
6.873861312866211,6.559999999999999
6.872235298156738,6.509999999999998
6.86976432800293,6.420000000000002
6.865845203399658,6.299999999999997
6.805528163909912,6.470000000000002
6.810730934143066,6.369999999999997
6.820071220397949,6.600000000000001
6.790163040161133,6.34
6.748180389404297,6.289999999999999
6.643229961395264,6.57
6.717983722686768,6.450000000000003
6.75563907623291,6.390000000000001
6.690825939178467,6.360000000000003
6.749811172485352,6.469999999999999
6.692596912384033,6.440000000000001
6.755856037139893,6.610000000000003
6.872933387756348,6.330000000000002
6.806185722351074,6.32
6.782833576202393,6.34
6.819530010223389,6.32
6.7209086418151855,6.48
6.754648685455322,6.359999999999999
6.715281009674072,6.349999999999998
6.655823230743408,6.280000000000001
6.636377811431885,6.319999999999997
6.6584906578063965,6.32
6.638434410095215,6.379999999999999
6.742080211639404,6.23
6.689393043518066,6.34
6.624388217926025,6.430000000000003
6.565089225769043,6.510000000000002
6.641177654266357,6.280000000000001
6.662909030914307,6.240000000000002
6.689436912536621,6.390000000000001
6.679320812225342,6.219999999999999
6.690952777862549,6.27
6.717360019683838,6.200000000000003
6.716915607452393,6.289999999999999
6.6524882316589355,6.420000000000002
6.649794101715088,6.260000000000002
6.640544414520264,6.32
6.6224751472473145,6.490000000000002
6.570106029510498,6.789999999999999
6.586167335510254,6.879999999999999
6.566598415374756,7.120000000000001
6.644495964050293,7.109999999999999
6.654933452606201,6.449999999999999
6.674804210662842,6.48
6.693662166595459,6.440000000000001
6.739343166351318,6.349999999999998
6.694979667663574,6.289999999999999
6.663758754730225,6.279999999999998
6.601659774780273,6.48
6.5733208656311035,6.370000000000001
6.616385459899902,6.260000000000002
6.609054088592529,6.280000000000001
6.623067378997803,6.34
6.6101250648498535,6.27
6.648748397827148,6.23
6.7158379554748535,6.48
6.820428848266602,6.23
6.713789463043213,6.350000000000001
6.704804420471191,6.450000000000003
6.703474044799805,6.43
6.673709869384766,6.84
6.692848205566406,6.600000000000001
6.644046306610107,7.550000000000001
6.5944647789001465,6.420000000000002
6.624789714813232,6.43
6.607327938079834,6.309999999999999
6.642541885375977,6.310000000000002
6.5847249031066895,6.150000000000002
6.530731678009033,6.41
6.57183837890625,6.41
6.480099678039551,6.399999999999999
6.546309471130371,6.219999999999999
6.538473129272461,6.25
6.53696870803833,6.220000000000002
6.563606262207031,6.41
6.598631858825684,6.190000000000001
6.6044111251831055,6.32
6.692102432250977,6.460000000000001
6.678598880767822,6.379999999999999
6.740738391876221,7.040000000000003
6.729517459869385,6.850000000000001
6.717129230499268,6.340000000000003
6.673463821411133,6.379999999999999
6.668276309967041,6.310000000000002
6.650769233703613,6.23
6.604690074920654,6.289999999999999
6.59512996673584,6.189999999999998
6.5728654861450195,6.140000000000001
6.5645012855529785,6.280000000000001
6.558892250061035,6.370000000000001
6.585980415344238,6.280000000000001
6.5981268882751465,6.300000000000001
6.63157320022583,6.419999999999998
6.644587516784668,6.280000000000001
6.6493821144104,6.559999999999999
6.6273112297058105,6.760000000000002
6.633228778839111,6.59
6.6181817054748535,6.379999999999999
6.596470832824707,6.260000000000002
6.589041233062744,6.440000000000001
6.562500476837158,6.359999999999999
6.61057186126709,6.25
6.630774021148682,6.23
6.637251853942871,6.23
6.695909023284912,6.43
6.731557369232178,6.34
6.7404608726501465,6.369999999999997
6.776815891265869,6.48
6.8116278648376465,6.329999999999998
6.731168270111084,6.399999999999999
6.7703423500061035,6.07
6.658255100250244,6.850000000000001
6.663325786590576,7.460000000000001
6.6436238288879395,7.839999999999998
6.664517879486084,6.699999999999999
6.625087261199951,6.370000000000001
6.717273712158203,6.41
6.706664085388184,6.400000000000002
6.775162220001221,6.280000000000001
6.716498851776123,6.420000000000002
6.865289211273193,6.370000000000001
6.833980560302734,6.290000000000003
6.797372341156006,6.220000000000002
6.743715763092041,6.260000000000002
6.6579155921936035,6.25
6.582989692687988,6.25
6.698729038238525,6.43
6.648650169372559,6.300000000000001
6.648168087005615,6.349999999999998
6.626396656036377,6.43
6.698359966278076,6.770000000000003
6.654796123504639,6.600000000000001
6.66644287109375,7.420000000000002
6.669015407562256,7.68
6.647870063781738,6.66
6.732691764831543,6.529999999999998
6.783374786376953,6.379999999999999
6.734810829162598,6.289999999999999
6.714410305023193,6.289999999999999
6.685332775115967,6.5
6.682745456695557,6.27
6.695159435272217,6.289999999999999
6.6945061683654785,6.579999999999998
6.708658695220947,6.610000000000003
6.786992073059082,6.449999999999999
6.729686260223389,6.5
6.749612331390381,6.440000000000001
6.757729530334473,6.470000000000002
6.722131729125977,6.59
6.778701305389404,6.359999999999999
6.805026054382324,7.060000000000002
6.738905429840088,7.09
6.7812275886535645,7.48
6.7745747566223145,6.940000000000001
6.6746649742126465,6.680000000000003
6.844333648681641,6.77
6.80430793762207,6.690000000000001
6.845941066741943,6.710000000000001
6.915136814117432,6.870000000000001
6.986546039581299,6.960000000000001
7.0248212814331055,6.790000000000003
7.083350658416748,6.789999999999999
7.032454490661621,6.73
7.067791938781738,6.919999999999998
7.013664245605469,6.879999999999999
7.060938358306885,6.869999999999997
7.059054374694824,6.780000000000001
6.979088306427002,6.82
6.955979824066162,6.760000000000002
6.916537284851074,6.610000000000003
6.853229999542236,6.66
6.809062957763672,6.699999999999999
6.8254499435424805,7.049999999999997
6.882507801055908,6.759999999999998
6.857873439788818,6.59
6.903463840484619,6.850000000000001
7.036245346069336,6.530000000000001
6.970676898956299,6.719999999999999
7.094526290893555,6.57
7.086000442504883,6.73
7.145792484283447,6.350000000000001
7.020559310913086,6.419999999999998
6.999130725860596,6.620000000000001
6.910933017730713,6.66
6.898839950561523,6.559999999999999
6.843906402587891,6.710000000000001
6.945151329040527,6.620000000000001
6.773219108581543,6.680000000000003
6.811525821685791,6.469999999999999
6.70405912399292,6.530000000000001
6.72236967086792,6.75
6.767674922943115,6.559999999999999
6.7697954177856445,6.699999999999999
6.814042091369629,6.689999999999998
6.92440938949585,6.539999999999999
6.860350131988525,6.289999999999999
6.952058792114258,6.34
6.7668352127075195,6.400000000000002
6.689062118530273,6.52
6.753142356872559,6.68
6.680577754974365,7.120000000000001
6.691093444824219,8.0
6.7823591232299805,7.939999999999998
6.782039165496826,7.289999999999999
6.772227764129639,7.120000000000001
6.889684200286865,6.899999999999999
6.825720310211182,6.579999999999998
6.806159496307373,6.52
6.809698104858398,6.530000000000001
6.866316318511963,6.27
6.773796558380127,6.430000000000003
6.9234466552734375,6.530000000000001
6.863987922668457,6.34
6.895824432373047,6.709999999999997
7.03366231918335,6.449999999999999
7.00228214263916,6.420000000000002
6.920590877532959,6.41
6.897301197052002,6.43
6.7438435554504395,6.360000000000003
6.763520240783691,6.18
6.799999713897705,6.330000000000002
6.655161380767822,6.32
6.560766696929932,6.850000000000001
6.603647232055664,6.23
6.565073013305664,6.789999999999999
6.631762504577637,7.020000000000003
6.634947299957275,6.850000000000001
6.637941837310791,6.809999999999999
6.632725715637207,6.52
6.780174732208252,6.609999999999999
6.729301452636719,6.43
6.728735446929932,6.48
6.761508464813232,6.310000000000002
6.763683795928955,6.349999999999998
6.755300521850586,6.52
6.777106761932373,6.43
6.7291483879089355,6.359999999999999
6.64703893661499,6.539999999999999
6.674994945526123,6.379999999999999
6.592217445373535,6.460000000000001
6.547242164611816,6.5
6.595243453979492,6.390000000000001
6.713693618774414,6.43
6.750219345092773,6.48
6.769698619842529,6.369999999999997
6.824911117553711,6.5
6.839598178863525,6.389999999999997
6.878015041351318,6.390000000000001
6.937918663024902,6.559999999999999
6.849058151245117,6.400000000000002
6.811221122741699,6.440000000000001
6.807520866394043,6.48
6.8822526931762695,6.5
6.868844985961914,6.34
6.857941627502441,6.550000000000001
6.878317356109619,6.449999999999999
6.801955223083496,6.210000000000001
6.6540679931640625,6.59
6.801466464996338,6.620000000000001
6.689162731170654,6.129999999999999
6.639826774597168,6.34
6.771608352661133,6.920000000000002
6.705166816711426,6.829999999999998
6.682523727416992,7.109999999999999
6.740943908691406,7.02
6.7654948234558105,6.510000000000002
6.811089515686035,6.370000000000001
6.816137790679932,6.48
6.799559593200684,6.640000000000001
6.828762531280518,6.41
6.855628490447998,6.689999999999998
6.961793422698975,6.470000000000002
6.9621429443359375,6.710000000000001
6.942986011505127,7.09
7.037675380706787,7.479999999999997
7.012087345123291,7.800000000000001
6.899528503417969,7.280000000000001
6.828712463378906,6.759999999999998
6.840723037719727,6.52
6.823038578033447,6.57
6.885138034820557,6.289999999999999
6.7710185050964355,6.330000000000002
6.8138017654418945,6.43
6.795516490936279,6.350000000000001
6.7700090408325195,6.43
6.732588768005371,6.32
6.733312606811523,6.789999999999999
6.657230377197266,6.879999999999999
6.779152870178223,7.65
6.7269392013549805,6.98
6.67058801651001,6.699999999999999
6.730569839477539,6.280000000000001
6.694171905517578,6.48
6.631358623504639,6.43
6.642643451690674,6.469999999999999
6.636987209320068,6.189999999999998
6.606871604919434,6.259999999999998
6.655249118804932,6.390000000000001
6.686567306518555,6.370000000000001
6.729334831237793,6.460000000000001
6.682366847991943,6.359999999999999
6.722795486450195,6.349999999999998
6.664738178253174,6.330000000000002
6.591098785400391,6.48
6.630288600921631,6.399999999999999
6.715317726135254,6.620000000000001
6.728030204772949,6.57
6.80357027053833,6.84
6.829535007476807,6.549999999999997
6.851526737213135,6.48
6.74527645111084,6.830000000000002
6.82403039932251,6.830000000000002
6.767828464508057,6.559999999999999
6.7240705490112305,6.34
6.746776103973389,6.539999999999999
6.792190074920654,6.140000000000001
6.675349235534668,6.460000000000001
6.807894229888916,6.27
6.706178188323975,6.190000000000001
6.646007061004639,6.119999999999997
6.680529594421387,6.359999999999999
6.703791618347168,6.27
6.614956855773926,6.470000000000002
6.807575702667236,6.309999999999999
6.649038791656494,6.349999999999998
6.70461368560791,6.229999999999997
6.824468612670898,6.419999999999998
6.750556945800781,6.140000000000001
6.758038520812988,6.220000000000002
6.735265731811523,6.23
6.602081775665283,6.280000000000001
6.635365009307861,6.350000000000001
6.686615467071533,6.359999999999999
6.608851432800293,6.440000000000001
6.600608825683594,6.310000000000002
6.531021595001221,6.080000000000002
6.497889995574951,6.170000000000002
6.504851341247559,6.289999999999999
6.557808876037598,6.370000000000001
6.601500511169434,6.280000000000001
6.602318286895752,6.16
6.532320022583008,6.210000000000001
6.606048107147217,6.469999999999999
6.618556499481201,6.25
6.578892230987549,6.649999999999999
6.60797119140625,6.82
6.674836158752441,5.530000000000001
6.513173580169678,4.27
6.016162872314453,3.979999999999997
5.027169704437256,3.3900000000000006
3.792783737182617,2.75
3.3059773445129395,2.7099999999999973
3.348757028579712,2.8500000000000014
3.3081367015838623,2.8200000000000003
3.1646246910095215,2.7699999999999996
2.9357714653015137,2.8500000000000014
2.7795963287353516,2.7900000000000027
2.85793137550354,2.7699999999999996
2.7723824977874756,2.6899999999999977
2.783061981201172,2.8200000000000003
2.679234266281128,2.7699999999999996
2.8710217475891113,2.8200000000000003
2.8052761554718018,2.8599999999999994
2.843874454498291,2.8100000000000023
2.9653384685516357,2.8000000000000007
2.7931604385375977,2.870000000000001
2.756896495819092,2.719999999999999
2.6150665283203125,2.8900000000000006
2.750680923461914,2.8299999999999983
2.9327542781829834,2.780000000000001
2.8633487224578857,2.7600000000000016
3.053961992263794,2.969999999999999
3.168290853500366,2.969999999999999
3.0254030227661133,2.8200000000000003
2.8907201290130615,2.9200000000000017
2.8970913887023926,2.7600000000000016
2.966787815093994,2.919999999999998
3.22922682762146,3.0700000000000003
3.1823580265045166,2.950000000000003
3.1392109394073486,2.8599999999999994
2.877448797225952,3.009999999999998
3.1482491493225098,2.849999999999998
3.3053464889526367,2.9499999999999993
3.210545539855957,2.9700000000000024
3.353806734085083,3.039999999999999
3.204829216003418,2.8999999999999986
2.9926674365997314,2.8000000000000007
3.268380880355835,2.8500000000000014
2.958110809326172,2.919999999999998
3.0313398838043213,2.9800000000000004
3.111710548400879,3.1099999999999994
2.9291939735412598,2.84
3.158193349838257,3.009999999999998
3.1174771785736084,2.8500000000000014
2.60166335105896,2.9800000000000004
2.800508975982666,2.84
3.0275020599365234,2.8900000000000006
3.266904830932617,2.9200000000000017
3.530052423477173,3.0
3.463411569595337,3.0700000000000003
3.3435027599334717,3.0100000000000016
3.027787685394287,2.950000000000003
2.9679276943206787,3.1000000000000014
3.238483190536499,2.7399999999999984
2.937446355819702,2.9299999999999997
3.013399839401245,2.8099999999999987
3.128377914428711,3.0799999999999983
3.1555228233337402,2.960000000000001
3.092430353164673,2.8100000000000023
3.17596697807312,2.879999999999999
2.969046115875244,2.849999999999998
3.1412250995635986,2.830000000000002
2.9756245613098145,2.9400000000000013
3.033111095428467,2.9700000000000024
2.9488561153411865,2.8200000000000003
2.804149866104126,2.919999999999998
2.7050445079803467,2.8099999999999987
2.8573660850524902,2.9299999999999997
2.8956329822540283,2.7699999999999996
2.745448350906372,2.8299999999999983
2.9864702224731445,2.8000000000000007
2.7928669452667236,2.950000000000003
2.647486925125122,2.9700000000000024
2.8994343280792236,2.8000000000000007
2.8032612800598145,2.8699999999999974
2.6935207843780518,2.860000000000003
2.9482645988464355,2.91
3.0639588832855225,2.8800000000000026
3.0510923862457275,2.870000000000001
3.13919734954834,2.870000000000001
2.8647966384887695,2.919999999999998
2.783100128173828,2.9399999999999977
2.882488489151001,2.919999999999998
2.894476890563965,2.8900000000000006
2.7635180950164795,2.770000000000003
3.015883207321167,2.8500000000000014
3.339138984680176,2.8999999999999986
3.2656123638153076,2.960000000000001
3.362898826599121,2.969999999999999
3.161140203475952,2.879999999999999
2.9707627296447754,2.8299999999999983
2.8147077560424805,3.0
3.022974729537964,2.91
3.180238723754883,2.960000000000001
3.23305606842041,2.9800000000000004
3.1976630687713623,3.049999999999997
3.30810284614563,2.990000000000002
3.2211191654205322,2.9800000000000004
3.407926082611084,3.0
3.1900434494018555,2.9400000000000013
3.3166346549987793,2.9800000000000004
3.2446084022521973,2.91
3.2126808166503906,3.129999999999999
3.2859909534454346,2.8900000000000006
2.8739514350891113,3.0
3.1204025745391846,2.870000000000001
3.229201555252075,2.8900000000000006
2.883239269256592,2.9299999999999997
2.871875047683716,2.8599999999999994
2.9018101692199707,2.91
2.808079957962036,2.9800000000000004
3.003221035003662,3.0500000000000007
2.9762473106384277,2.9499999999999993
3.0381271839141846,2.9400000000000013
2.987348794937134,3.039999999999999
2.998053550720215,3.0299999999999976
3.151383638381958,2.8900000000000006
3.307427167892456,2.9599999999999973
3.09604549407959,2.8599999999999994
3.169294595718384,2.9200000000000017
2.9640793800354004,3.039999999999999
2.9577813148498535,2.9399999999999977
2.902292251586914,2.91
2.9065768718719482,2.9800000000000004
2.7510526180267334,2.9499999999999993
2.864989757537842,2.9400000000000013
2.8765220642089844,2.9599999999999973
3.063615083694458,2.919999999999998
3.1608469486236572,2.990000000000002
3.306267499923706,3.030000000000001
3.1848649978637695,2.9400000000000013
3.164759635925293,2.900000000000002
3.079231023788452,2.8999999999999986
2.9741015434265137,2.900000000000002
2.9234299659729004,2.889999999999997
3.068344831466675,2.8200000000000003
3.0942559242248535,2.8699999999999974
3.0517773628234863,2.8900000000000006
3.084381580352783,2.8900000000000006
3.0139358043670654,2.91
3.005901336669922,2.8900000000000006
2.966747999191284,3.030000000000001
2.8886096477508545,2.75
2.931840658187866,2.9200000000000017
3.19303297996521,2.830000000000002
3.129432201385498,2.900000000000002
2.9995861053466797,2.8900000000000006
3.0282251834869385,2.84
3.080894708633423,2.9299999999999997
3.235769033432007,2.84
3.187857151031494,2.8500000000000014
2.997593879699707,2.8500000000000014
2.871634006500244,2.8800000000000026
2.9536144733428955,2.8100000000000023
