pre,true
6.008602142333984,6.17
6.027499198913574,6.150000000000002
6.023386001586914,6.200000000000001
6.02332067489624,6.149999999999999
6.028602600097656,6.289999999999999
6.069883346557617,6.220000000000001
6.037402153015137,6.07
5.944851875305176,6.190000000000001
5.973918437957764,6.199999999999999
6.018889904022217,6.419999999999998
6.056656837463379,6.159999999999998
6.030289173126221,6.290000000000001
6.071956634521484,6.1800000000000015
6.0745720863342285,6.16
6.057300090789795,6.15
6.043190002441406,6.100000000000001
6.024280548095703,6.119999999999999
6.009770393371582,6.140000000000001
6.0021467208862305,6.140000000000001
6.008440017700195,6.149999999999999
6.006011009216309,6.119999999999997
5.9805827140808105,6.16
6.010599613189697,6.16
6.005669593811035,6.099999999999998
5.97955322265625,6.199999999999999
6.005095481872559,6.15
6.004918575286865,6.120000000000001
5.9991607666015625,6.079999999999998
5.989321231842041,6.109999999999999
5.9828009605407715,6.089999999999998
5.980003356933594,6.0699999999999985
5.969088077545166,6.079999999999998
5.95760440826416,6.039999999999999
5.955450057983398,6.040000000000001
5.9474101066589355,6.040000000000001
5.940616607666016,6.040000000000001
5.929172039031982,6.059999999999999
5.947264194488525,6.049999999999999
5.942162990570068,6.029999999999998
5.925944805145264,6.059999999999999
5.917300224304199,6.040000000000001
5.914402961730957,5.979999999999999
5.898609161376953,6.020000000000001
5.903892993927002,6.000000000000002
5.8876633644104,6.010000000000002
5.8838276863098145,6.020000000000001
5.903815746307373,5.960000000000001
5.885138988494873,5.98
5.875042915344238,5.979999999999999
5.879176139831543,6.01
5.878172397613525,5.970000000000001
5.861616134643555,5.98
5.871501922607422,6.0
5.877094268798828,5.92
5.85978889465332,5.919999999999998
5.842384338378906,5.83
5.835044860839844,5.940000000000001
5.840658664703369,6.039999999999999
5.846627235412598,5.969999999999999
5.8600263595581055,5.9300000000000015
5.841843605041504,5.890000000000001
5.835633754730225,5.959999999999999
5.859469413757324,5.950000000000001
5.856825828552246,5.9
5.832178592681885,5.9399999999999995
5.841233253479004,5.949999999999999
5.872733116149902,5.970000000000001
5.865055561065674,5.950000000000001
5.855840682983398,5.92
5.864948749542236,5.960000000000001
5.853198051452637,5.85
5.837483882904053,5.890000000000001
5.840372085571289,5.9399999999999995
5.829041004180908,5.93
5.834713459014893,5.840000000000002
5.827722072601318,5.889999999999999
5.80143928527832,5.869999999999999
5.818808078765869,5.890000000000001
5.845499515533447,5.93
5.854828357696533,5.949999999999999
5.849709987640381,5.899999999999999
5.849156379699707,5.960000000000001
5.84359073638916,5.979999999999999
5.868257999420166,5.85
5.854084014892578,5.83
5.79682731628418,5.969999999999999
5.827959060668945,5.91
5.830952167510986,5.980000000000002
5.852725028991699,5.98
5.854193210601807,6.009999999999998
5.860662460327148,6.000000000000002
5.862538814544678,6.020000000000001
5.882213592529297,6.000000000000002
5.87814998626709,5.940000000000001
5.891063213348389,5.970000000000002
5.876679420471191,5.890000000000001
5.865890026092529,5.840000000000002
5.822079181671143,6.129999999999999
5.894013404846191,5.980000000000002
5.88889217376709,6.000000000000002
5.866684913635254,6.01
5.877480983734131,6.020000000000001
5.902466773986816,5.990000000000002
5.875270843505859,5.970000000000001
5.88257360458374,5.980000000000002
5.884922981262207,6.000000000000002
5.8907389640808105,5.990000000000002
5.899141311645508,6.040000000000001
5.933885097503662,6.09
5.946221351623535,6.039999999999999
5.978291988372803,5.99
5.959805965423584,6.190000000000001
6.009311199188232,6.09
6.01826286315918,6.010000000000002
5.996151447296143,5.969999999999999
5.944655418395996,6.0
5.949869155883789,6.049999999999999
5.938234329223633,5.98
5.925909519195557,5.920000000000002
5.894717216491699,5.93
5.870623588562012,5.950000000000001
5.858257293701172,6.0699999999999985
5.880646705627441,6.0
5.867917060852051,6.1
5.878571033477783,6.029999999999999
5.887843608856201,6.0
5.916815280914307,6.02
5.922233581542969,5.98
5.8698649406433105,5.959999999999999
5.896501064300537,6.1899999999999995
5.917595386505127,5.949999999999999
5.897042274475098,5.98
5.906105041503906,6.02
5.886763572692871,5.989999999999998
5.894857883453369,6.020000000000001
5.8698410987854,6.000000000000002
5.830872535705566,6.000000000000002
5.855977535247803,6.08
5.885386943817139,6.050000000000001
5.933720111846924,6.02
5.921350479125977,6.039999999999999
5.920560359954834,5.99
5.926377296447754,5.920000000000002
5.904290199279785,5.870000000000001
5.8261590003967285,6.16
5.846675872802734,5.869999999999999
5.837388038635254,5.8199999999999985
5.7518463134765625,5.949999999999999
5.8143768310546875,5.870000000000001
5.787776947021484,6.02
5.806401252746582,5.959999999999999
5.839313983917236,5.93
5.847350597381592,6.009999999999998
5.846670627593994,5.990000000000002
5.8987345695495605,5.989999999999998
5.902064323425293,5.909999999999998
5.894525527954102,6.009999999999998
5.886730670928955,6.050000000000001
5.933160781860352,6.0699999999999985
5.883113861083984,6.010000000000002
5.891469478607178,6.010000000000002
5.925038814544678,6.01
5.941125392913818,6.049999999999999
5.917572021484375,5.960000000000001
5.916571140289307,6.030000000000001
5.941959381103516,6.07
5.921444416046143,6.0
5.917971134185791,6.000000000000002
5.908392429351807,6.01
5.886489391326904,6.090000000000002
5.936625957489014,5.959999999999999
5.945251941680908,5.879999999999999
5.899084091186523,6.07
5.923641681671143,5.959999999999999
5.864081859588623,6.01
5.8860182762146,5.93
5.886176586151123,5.950000000000001
5.8533525466918945,5.939999999999998
5.836634635925293,5.9300000000000015
5.804798126220703,5.959999999999999
5.799660682678223,6.219999999999999
5.886613845825195,5.920000000000002
5.861062049865723,5.960000000000001
5.856659412384033,6.109999999999999
5.885368347167969,5.970000000000001
5.917618274688721,5.969999999999999
5.908339023590088,5.989999999999998
5.9106645584106445,5.929999999999998
5.898900985717773,5.949999999999999
5.882785320281982,6.029999999999999
5.867578029632568,6.039999999999999
5.820720672607422,6.09
5.89599084854126,6.0
5.895603179931641,6.050000000000001
5.878679275512695,5.940000000000001
5.8524932861328125,6.02
5.904960632324219,5.990000000000002
5.923489093780518,6.0699999999999985
5.930628776550293,5.949999999999999
5.902981281280518,6.07
5.946267604827881,6.02
5.93314266204834,6.039999999999999
5.9341583251953125,6.120000000000001
5.950750350952148,5.900000000000002
5.9201741218566895,5.969999999999999
5.8663811683654785,6.029999999999998
5.88386344909668,6.020000000000001
5.880950450897217,5.970000000000001
5.8594970703125,5.960000000000001
5.856954574584961,5.93
5.863994598388672,5.99
5.888617515563965,6.0699999999999985
5.910024166107178,6.029999999999999
5.901194095611572,6.16
5.895520210266113,5.85
5.883479118347168,6.219999999999999
5.949932098388672,6.010000000000002
5.928256988525391,6.070000000000002
5.931717872619629,6.01
5.892889976501465,6.090000000000002
5.952253818511963,5.960000000000001
5.950793743133545,6.059999999999999
5.934892177581787,5.959999999999999
5.936959743499756,5.9300000000000015
5.8764519691467285,6.010000000000002
5.906815528869629,5.939999999999998
5.8753662109375,5.960000000000001
5.807909965515137,6.089999999999998
5.874587535858154,5.979999999999999
5.847715377807617,5.979999999999999
5.814177989959717,5.990000000000002
5.82124662399292,6.049999999999999
5.824192523956299,6.030000000000001
5.8227643966674805,6.030000000000001
5.835238456726074,5.93
5.863113880157471,5.920000000000002
5.846950054168701,5.999999999999998
5.858948707580566,5.969999999999999
5.864198207855225,5.91
5.8354172706604,5.920000000000002
5.822144508361816,6.010000000000002
5.858386039733887,6.059999999999999
5.852510929107666,5.9300000000000015
5.7828288078308105,6.059999999999999
5.785201549530029,5.790000000000001
5.813700199127197,5.969999999999999
5.832369327545166,5.92
5.82936954498291,5.98
5.861493110656738,5.969999999999999
5.865058422088623,5.949999999999999
5.8513383865356445,5.809999999999999
5.827102184295654,5.92
5.797657012939453,6.010000000000002
5.842905521392822,5.940000000000001
5.879164695739746,6.0
5.836190700531006,6.02
5.833211421966553,5.899999999999999
5.8477630615234375,6.140000000000001
5.91395902633667,5.690000000000001
5.820342540740967,5.880000000000001
5.7921881675720215,5.9399999999999995
5.807109832763672,5.950000000000001
5.799016952514648,6.0
5.8171515464782715,6.0600000000000005
5.795742034912109,6.239999999999998
5.905507564544678,5.829999999999998
5.821293354034424,5.989999999999998
5.846827030181885,5.879999999999999
5.7957539558410645,5.949999999999999
5.837087154388428,5.950000000000001
5.81506872177124,5.899999999999999
5.822264671325684,5.99
5.814359188079834,6.030000000000001
5.872948169708252,5.919999999999998
5.828319549560547,6.139999999999999
5.918585300445557,5.83
5.830693244934082,5.910000000000002
5.840908050537109,6.010000000000002
5.870031833648682,6.0
5.900970458984375,6.029999999999999
5.826764106750488,5.9
5.875189304351807,5.080000000000002
5.586588382720947,5.119999999999999
5.434420585632324,5.23
5.368871212005615,5.040000000000001
5.18773889541626,5.08
5.138961315155029,4.940000000000001
5.052760124206543,5.049999999999999
5.025790691375732,5.130000000000001
5.021923065185547,5.15
5.062276363372803,5.09
5.0253448486328125,5.210000000000001
5.0475335121154785,5.039999999999999
5.0605549812316895,5.010000000000002
5.050590515136719,5.130000000000001
5.070420742034912,5.100000000000001
5.051969051361084,5.090000000000002
5.029776573181152,5.090000000000002
5.013168811798096,5.030000000000001
5.020289897918701,5.17
5.064065456390381,5.220000000000002
5.111619472503662,5.189999999999998
5.142457962036133,5.140000000000001
5.114787578582764,5.219999999999999
5.151065349578857,5.4
5.286960124969482,5.1
5.233139991760254,5.159999999999998
5.19432258605957,5.0699999999999985
5.217762470245361,5.130000000000001
5.189507484436035,5.240000000000002
5.199330806732178,5.169999999999998
5.1921281814575195,5.090000000000002
5.138714790344238,5.040000000000001
5.108265399932861,5.059999999999999
5.106235980987549,5.09
5.081392288208008,5.110000000000001
5.073793888092041,5.1
5.08455753326416,5.15
5.074409008026123,5.149999999999999
5.068480014801025,4.989999999999998
4.993059158325195,5.15
5.028751850128174,5.07
5.061300277709961,5.029999999999998
5.057496070861816,5.090000000000002
5.1039018630981445,5.070000000000002
5.080772399902344,5.07
5.078807353973389,5.059999999999999
5.1298604011535645,5.039999999999999
5.096341133117676,4.98
5.046208381652832,5.109999999999999
5.104472637176514,5.18
5.087821960449219,4.990000000000002
4.967660903930664,5.090000000000002
5.057360649108887,5.0600000000000005
5.058643817901611,5.0600000000000005
5.038010597229004,5.200000000000001
5.066248893737793,5.0600000000000005
5.074679851531982,5.110000000000001
5.050813674926758,4.989999999999998
4.932610988616943,5.009999999999998
4.921365737915039,5.110000000000001
4.925770282745361,5.1
4.9095306396484375,5.07
4.969554901123047,5.0600000000000005
5.003096580505371,5.049999999999999
4.969212055206299,5.309999999999999
5.0166850090026855,5.02
4.9465012550354,5.01
4.993990898132324,4.989999999999998
4.946952819824219,5.049999999999999
5.008179187774658,4.970000000000001
4.962818622589111,4.9300000000000015
4.9725470542907715,4.870000000000001
4.8824028968811035,4.84
4.904440402984619,5.009999999999998
4.930020809173584,5.02
4.969623565673828,5.02
4.970385551452637,5.039999999999999
4.952971935272217,4.949999999999999
4.9728498458862305,4.950000000000001
5.024930000305176,5.030000000000001
5.009679794311523,4.989999999999998
5.01914119720459,4.749999999999998
4.916872024536133,4.950000000000001
4.941117763519287,4.789999999999999
4.956188678741455,5.080000000000002
4.966398239135742,4.91
4.924706935882568,5.08
4.970789909362793,5.039999999999999
4.984678745269775,5.0600000000000005
5.001263618469238,5.08
5.024916648864746,4.99
5.009402751922607,4.98
4.965497016906738,4.83
4.903263568878174,4.719999999999999
4.858468055725098,4.959999999999999
4.903247356414795,4.769999999999998
4.882079601287842,5.07
4.894013404846191,5.119999999999999
4.94553279876709,5.109999999999999
4.977145671844482,4.979999999999999
4.995345115661621,4.959999999999999
5.0045390129089355,4.890000000000001
4.964926242828369,4.91
4.960597038269043,5.02
4.988089561462402,4.909999999999998
4.9608869552612305,4.98
4.950662612915039,4.909999999999998
4.9508891105651855,5.009999999999998
4.95420503616333,4.700000000000001
4.836319923400879,5.039999999999999
4.901850700378418,4.880000000000001
4.90102481842041,4.940000000000001
4.896847248077393,5.02
4.920239448547363,4.919999999999998
4.8898491859436035,4.9399999999999995
4.894375801086426,4.91
4.9472174644470215,4.940000000000001
4.9381585121154785,4.940000000000001
4.958514213562012,4.959999999999999
4.944969177246094,5.049999999999999
4.969519138336182,5.0600000000000005
4.988928318023682,4.989999999999998
4.983582973480225,5.010000000000002
4.988621711730957,5.050000000000001
4.99723482131958,5.029999999999999
4.983574390411377,4.949999999999999
4.965090274810791,5.040000000000001
4.9802422523498535,5.110000000000001
4.9736809730529785,4.950000000000001
4.963728427886963,4.960000000000001
4.963422775268555,4.919999999999998
4.958901882171631,5.010000000000002
4.973624229431152,5.0
4.998992443084717,4.99
4.985137939453125,5.0
4.974124908447266,5.02
4.995485305786133,4.999999999999998
4.992579936981201,5.009999999999998
4.992854595184326,4.610000000000001
4.864019870758057,4.52
4.754327297210693,4.59
4.703278064727783,4.52
4.6250762939453125,4.550000000000001
4.598393440246582,4.58
4.590592861175537,4.619999999999999
4.582006931304932,4.630000000000001
4.587379455566406,4.620000000000001
4.5946455001831055,4.619999999999999
4.606723308563232,4.649999999999999
4.624605178833008,4.59
4.598538875579834,4.629999999999999
4.62113094329834,4.5699999999999985
4.596370697021484,4.649999999999999
4.606986999511719,4.59
4.597671031951904,4.529999999999999
4.567649841308594,4.619999999999999
4.572866439819336,4.65
4.596502304077148,4.629999999999999
4.606008529663086,5.09
4.71576452255249,5.029999999999999
4.784718036651611,5.02
4.851700782775879,4.950000000000001
4.878544807434082,5.039999999999999
4.93264102935791,5.0
4.9528374671936035,5.080000000000002
5.01448917388916,5.08
5.012578010559082,5.029999999999999
5.006066799163818,5.029999999999999
5.019252300262451,5.009999999999998
5.02288818359375,5.029999999999999
5.018735885620117,5.039999999999999
5.0182390213012695,5.039999999999999
5.01489782333374,5.029999999999998
5.003493785858154,5.030000000000001
4.997401237487793,5.029999999999998
5.007318019866943,5.02
4.996860980987549,4.99
4.98431396484375,5.029999999999999
5.002109527587891,5.039999999999999
4.994067668914795,5.050000000000001
5.00447940826416,5.09
5.017199516296387,5.09
5.016318321228027,5.059999999999999
5.035403251647949,5.049999999999999
5.02254581451416,5.099999999999998
5.036180019378662,3.969999999999999
4.653407096862793,3.7099999999999973
4.370593547821045,3.849999999999998
4.245954990386963,3.84
4.044126987457275,3.8000000000000007
4.0213847160339355,3.8200000000000003
3.91182017326355,3.8099999999999987
3.837266683578491,3.830000000000002
3.8680872917175293,3.849999999999998
3.8516993522644043,3.8099999999999987
3.8532536029815674,3.849999999999998
3.8971447944641113,3.8599999999999994
3.910057783126831,3.84
3.9049134254455566,3.8200000000000003
3.883518934249878,3.8100000000000023
3.8910062313079834,3.8200000000000003
3.8759725093841553,3.84
3.875246524810791,3.8200000000000003
3.8615596294403076,3.849999999999998
3.8850550651550293,3.870000000000001
3.8762359619140625,3.7300000000000004
3.8270175457000732,3.780000000000001
3.8769752979278564,3.84
3.861677646636963,3.8000000000000007
3.8503360748291016,3.879999999999999
3.8912367820739746,3.8000000000000007
3.867846727371216,3.830000000000002
3.920205593109131,3.8000000000000007
3.87357497215271,3.849999999999998
3.8859543800354004,3.830000000000002
3.886711597442627,3.8099999999999987
3.863574504852295,3.849999999999998
3.8816564083099365,3.84
3.8650946617126465,3.84
3.8854010105133057,3.8999999999999986
3.9151782989501953,3.84
3.8770735263824463,3.7900000000000027
3.8888535499572754,3.830000000000002
3.881070852279663,3.9299999999999997
3.9041528701782227,3.84
3.8971784114837646,3.780000000000001
3.8642663955688477,3.830000000000002
3.8587796688079834,3.8299999999999983
3.8888049125671387,4.010000000000002
3.915872812271118,3.8200000000000003
3.870448589324951,3.6700000000000017
3.7854394912719727,3.789999999999999
3.8646087646484375,3.8299999999999983
3.878288745880127,3.8500000000000014
3.88309907913208,3.8099999999999987
3.8955485820770264,3.8299999999999983
3.8926148414611816,3.8299999999999983
3.941133499145508,3.8699999999999974
3.8969593048095703,3.75
3.827017307281494,3.7900000000000027
3.858207941055298,3.8099999999999987
3.839604616165161,3.719999999999999
3.8134849071502686,3.889999999999997
3.876466989517212,3.8500000000000014
3.8512399196624756,3.849999999999998
3.9064183235168457,3.8200000000000003
3.8803858757019043,3.830000000000002
3.8826234340667725,3.780000000000001
3.878021240234375,3.8500000000000014
3.8616838455200195,3.8200000000000003
3.8537583351135254,3.84
3.8514034748077393,3.84
3.8534111976623535,3.7799999999999976
3.8283653259277344,3.830000000000002
3.867161512374878,3.8299999999999983
3.8511414527893066,3.8599999999999994
3.87939715385437,3.830000000000002
3.8758535385131836,3.84
3.8594789505004883,3.8099999999999987
3.8497884273529053,3.84
3.880577564239502,3.879999999999999
3.864420175552368,3.8599999999999994
3.8889567852020264,3.8599999999999994
3.9049103260040283,3.8599999999999994
3.8806474208831787,3.8699999999999974
3.9077534675598145,3.789999999999999
3.8536911010742188,3.8000000000000007
3.8590283393859863,3.84
3.8619089126586914,3.8599999999999994
3.8661282062530518,3.8200000000000003
3.8652753829956055,3.8599999999999994
3.882694721221924,3.8200000000000003
3.8735527992248535,3.830000000000002
3.8829190731048584,3.8599999999999994
3.876941204071045,3.8299999999999983
3.8748557567596436,3.8000000000000007
3.860633373260498,3.84
3.8666799068450928,3.8200000000000003
3.8303298950195312,3.8599999999999994
3.893364429473877,3.8500000000000014
3.836235761642456,3.849999999999998
3.873164415359497,3.84
3.867981195449829,3.8099999999999987
3.8673717975616455,3.870000000000001
3.8930561542510986,3.799999999999997
3.870400905609131,3.8200000000000003
3.8839566707611084,3.8099999999999987
3.8584272861480713,3.8500000000000014
3.86120867729187,3.8200000000000003
3.871777296066284,3.8200000000000003
3.8514509201049805,3.8000000000000007
3.8454222679138184,3.8099999999999987
3.8516809940338135,3.8299999999999983
3.850255012512207,3.789999999999999
3.863494396209717,3.8200000000000003
3.8601253032684326,3.8299999999999983
3.873920440673828,3.8200000000000003
3.8621108531951904,3.8299999999999983
3.8649613857269287,3.8299999999999983
3.8695242404937744,3.8100000000000023
3.8595333099365234,3.8200000000000003
3.860711097717285,3.8099999999999987
3.838749647140503,3.830000000000002
3.850299835205078,3.84
3.8696413040161133,3.84
3.8722000122070312,3.8200000000000003
3.8844025135040283,3.830000000000002
3.880281448364258,3.799999999999997
3.8733279705047607,3.8200000000000003
3.8664512634277344,3.830000000000002
3.851860284805298,3.7600000000000016
3.819592237472534,3.789999999999999
3.856549024581909,3.7699999999999996
3.8284494876861572,3.789999999999999
3.845092296600342,3.8099999999999987
3.837661027908325,3.789999999999999
3.8549609184265137,3.780000000000001
3.8343968391418457,3.740000000000002
3.826134443283081,3.8099999999999987
3.8476881980895996,3.7799999999999976
3.8308358192443848,3.8099999999999987
3.8970091342926025,3.7699999999999996
3.8391103744506836,3.84
3.8814656734466553,3.7799999999999976
3.8834228515625,3.7699999999999996
3.8520045280456543,3.830000000000002
3.9045286178588867,3.8000000000000007
3.844212055206299,3.8599999999999994
3.903461456298828,3.789999999999999
3.8846652507781982,3.780000000000001
3.8394439220428467,3.8100000000000023
3.905200481414795,3.8200000000000003
3.856037139892578,3.8299999999999983
3.9108920097351074,3.789999999999999
3.871277093887329,3.8299999999999983
3.9039177894592285,3.8699999999999974
3.8671321868896484,3.8099999999999987
3.8657522201538086,3.8299999999999983
3.8465471267700195,3.8299999999999983
3.867278575897217,3.789999999999999
3.842109441757202,3.84
3.8697192668914795,3.7300000000000004
3.816114902496338,3.6700000000000017
3.861225128173828,3.8000000000000007
3.8441295623779297,3.84
3.863257646560669,3.789999999999999
3.833740711212158,3.8000000000000007
3.8506641387939453,3.7799999999999976
3.8618311882019043,3.8200000000000003
3.887368679046631,3.789999999999999
3.870750904083252,3.8100000000000023
3.8812482357025146,3.8200000000000003
3.892317533493042,3.8099999999999987
3.8796305656433105,3.830000000000002
3.877439022064209,3.66
3.7993052005767822,3.789999999999999
3.861327886581421,3.8000000000000007
3.8246335983276367,3.789999999999999
3.818230628967285,3.8000000000000007
3.841578245162964,3.7699999999999996
3.7902278900146484,3.8000000000000007
3.9170174598693848,3.780000000000001
3.854583978652954,3.8000000000000007
3.868840456008911,3.8000000000000007
3.8831748962402344,3.8000000000000007
3.869335651397705,3.789999999999999
3.8732070922851562,3.789999999999999
3.821120023727417,3.780000000000001
3.8479230403900146,3.75
3.858787775039673,3.759999999999998
3.8117127418518066,3.8000000000000007
3.8537180423736572,3.75
3.8203701972961426,3.780000000000001
3.879291534423828,3.7799999999999976
3.823812961578369,3.7799999999999976
3.8589415550231934,3.830000000000002
3.8782451152801514,3.799999999999997
3.8604602813720703,3.75
3.8577306270599365,3.8100000000000023
3.828922748565674,3.8299999999999983
3.8805129528045654,3.849999999999998
3.8548059463500977,3.780000000000001
3.853825807571411,3.8299999999999983
3.8597183227539062,3.8100000000000023
3.859485387802124,3.8299999999999983
3.8821969032287598,3.8299999999999983
3.8639230728149414,3.789999999999999
3.8560791015625,3.8200000000000003
3.876755475997925,3.84
3.8622512817382812,3.8000000000000007
3.9151220321655273,3.8099999999999987
3.8459837436676025,3.830000000000002
3.8746368885040283,3.8000000000000007
3.8282623291015625,3.84
3.861375570297241,3.8100000000000023
3.853316307067871,3.8099999999999987
3.8375229835510254,3.849999999999998
3.875823974609375,3.879999999999999
3.869338274002075,3.84
3.885688066482544,3.8099999999999987
3.897324800491333,3.84
3.868999719619751,3.8599999999999994
3.89953875541687,3.830000000000002
3.839276075363159,3.879999999999999
3.8945348262786865,3.8100000000000023
3.8537168502807617,3.8500000000000014
3.85256028175354,3.849999999999998
3.89418888092041,3.830000000000002
3.8650131225585938,3.8200000000000003
3.8853559494018555,3.84
3.880507230758667,4.0
3.9123594760894775,3.84
3.8936023712158203,3.830000000000002
3.87037992477417,3.7900000000000027
3.829568386077881,3.8299999999999983
3.8404314517974854,3.91
3.8895490169525146,3.8999999999999986
3.8617284297943115,3.8599999999999994
3.9260032176971436,3.879999999999999
3.9390974044799805,3.8900000000000006
3.9599761962890625,3.8100000000000023
3.9194345474243164,3.849999999999998
3.902038812637329,3.8100000000000023
3.868732213973999,3.8100000000000023
3.8555350303649902,3.8200000000000003
3.831984281539917,3.830000000000002
3.8384244441986084,3.830000000000002
3.850888729095459,3.8000000000000007
3.855172634124756,3.84
3.8733901977539062,3.8999999999999986
3.907285451889038,3.8000000000000007
3.8858914375305176,3.8599999999999994
3.893989086151123,3.8299999999999983
3.853222131729126,4.18
4.011009693145752,4.099999999999998
4.014309406280518,4.189999999999998
4.084073066711426,4.16
4.102575778961182,4.129999999999999
4.112620830535889,4.16
4.1473565101623535,4.209999999999997
4.137150287628174,4.25
4.154860496520996,4.149999999999999
4.139863967895508,4.199999999999999
4.146303653717041,4.169999999999998
4.171581745147705,4.169999999999998
4.165313720703125,4.120000000000001
4.12272310256958,4.129999999999999
4.117721080780029,4.109999999999999
4.065820693969727,4.16
4.061298847198486,4.150000000000002
4.075420379638672,4.190000000000001
4.080679893493652,4.18
4.134649276733398,4.209999999999997
4.147512912750244,4.18
4.164430618286133,4.229999999999997
4.188455104827881,4.129999999999999
4.202122688293457,4.229999999999997
4.201931476593018,4.18
4.1792402267456055,4.219999999999999
4.16113805770874,4.189999999999998
4.164103031158447,4.140000000000001
4.171034812927246,4.140000000000001
4.152484893798828,4.18
4.131997585296631,4.18
4.148175239562988,4.18
4.124300479888916,4.210000000000001
4.135622501373291,4.18
4.138189315795898,4.169999999999998
4.137857437133789,4.199999999999999
4.138349533081055,4.359999999999999
4.186985492706299,4.079999999999998
4.1519904136657715,4.18
4.150841236114502,4.140000000000001
4.142189025878906,4.190000000000001
4.119609355926514,4.190000000000001
4.144580841064453,4.210000000000001
4.136138439178467,4.260000000000002
4.166738033294678,4.289999999999999
4.203967571258545,4.210000000000001
4.1985907554626465,4.240000000000002
4.24240255355835,4.259999999999998
4.241034984588623,4.219999999999999
4.248953342437744,4.030000000000001
4.199213981628418,4.16
4.186615467071533,4.199999999999999
4.175587177276611,4.23
4.169999599456787,4.16
4.1314897537231445,4.140000000000001
4.109787940979004,4.18
4.110416889190674,4.18
4.133012294769287,4.189999999999998
4.152567386627197,4.149999999999999
4.156487464904785,4.23
4.1707024574279785,4.240000000000002
4.178648948669434,4.209999999999997
4.188331127166748,4.09
4.135112762451172,4.109999999999999
4.13139533996582,4.140000000000001
4.1126933097839355,4.16
4.117550373077393,4.190000000000001
4.099620819091797,4.129999999999999
4.093392848968506,4.149999999999999
4.082804203033447,4.100000000000001
4.075438976287842,4.170000000000002
4.100474834442139,4.18
4.100955963134766,4.170000000000002
4.117670059204102,4.16
4.093674182891846,4.16
4.139018535614014,4.150000000000002
4.147322654724121,4.140000000000001
4.151817321777344,4.150000000000002
4.137672424316406,4.109999999999999
4.129034042358398,4.149999999999999
4.141210079193115,4.140000000000001
4.135244846343994,4.109999999999999
4.136261463165283,4.109999999999999
4.103277683258057,4.209999999999997
4.125348091125488,4.32
4.182552814483643,4.18
4.174280643463135,4.169999999999998
4.1562180519104,4.210000000000001
4.168928623199463,4.18
4.160227298736572,4.149999999999999
4.169584274291992,4.169999999999998
4.131102085113525,4.18
4.1442952156066895,4.149999999999999
4.131295204162598,4.170000000000002
4.138875961303711,4.110000000000003
4.120904922485352,4.189999999999998
4.126594543457031,4.189999999999998
4.143434524536133,4.199999999999999
4.120121955871582,4.140000000000001
4.106755256652832,4.150000000000002
4.090914249420166,4.18
4.115570068359375,4.259999999999998
4.1352081298828125,4.169999999999998
4.128945827484131,4.170000000000002
4.117114543914795,4.140000000000001
4.094905853271484,4.149999999999999
4.1086602210998535,4.169999999999998
4.108933925628662,4.150000000000002
4.076595306396484,4.199999999999999
4.113125801086426,4.150000000000002
4.113813877105713,4.18
4.134550094604492,4.109999999999999
4.119838714599609,4.18
4.132384777069092,4.209999999999997
4.140103816986084,4.129999999999999
4.135863304138184,4.18
4.14314603805542,4.23
4.156301498413086,4.199999999999999
4.130659580230713,4.16
4.123316764831543,4.140000000000001
