pre,true
5.261765480041504,4.82
5.226105213165283,4.890000000000001
5.222349643707275,4.890000000000001
5.215259075164795,4.899999999999999
5.242924213409424,4.859999999999999
5.185214519500732,4.93
5.230778694152832,4.960000000000001
5.249558925628662,4.829999999999998
5.209405899047852,4.870000000000001
5.219024181365967,4.91
5.237743854522705,5.0
5.250718116760254,4.98
5.257265567779541,4.879999999999999
5.265173435211182,4.890000000000001
5.234996795654297,4.899999999999999
5.244287490844727,4.849999999999998
5.223806858062744,4.82
5.225581645965576,4.900000000000002
5.233168601989746,4.780000000000001
5.197816371917725,4.91
5.218069076538086,4.829999999999998
5.2299699783325195,4.889999999999997
5.249255657196045,4.810000000000002
5.213465213775635,4.800000000000001
5.20054292678833,4.75
5.166375637054443,4.920000000000002
5.2160186767578125,4.849999999999998
5.174529552459717,4.860000000000003
5.182542324066162,4.850000000000001
5.182177543640137,4.779999999999998
5.153724193572998,4.880000000000003
5.171880722045898,4.759999999999998
5.16736364364624,4.73
5.170034885406494,4.760000000000002
5.165990829467773,4.77
5.137174606323242,4.920000000000002
5.188716411590576,4.800000000000001
5.18858003616333,4.830000000000002
5.167680263519287,4.890000000000001
5.182140350341797,4.850000000000001
5.182967185974121,4.800000000000001
5.133948802947998,4.739999999999998
5.121474742889404,4.990000000000002
5.182595252990723,4.710000000000001
5.144300937652588,4.840000000000003
5.1578216552734375,5.369999999999997
5.341662883758545,4.66
5.239568710327148,4.640000000000001
5.173050880432129,4.640000000000001
5.170468330383301,4.68
5.134151935577393,4.490000000000002
5.052155017852783,4.719999999999999
5.032865524291992,4.759999999999998
5.017550945281982,4.780000000000001
5.082710266113281,4.77
5.07255220413208,4.649999999999999
5.0198822021484375,4.77
5.009628772735596,4.699999999999999
5.008513450622559,4.740000000000002
5.043506145477295,4.609999999999999
5.003828048706055,4.539999999999999
4.97782564163208,4.630000000000003
4.940126419067383,4.82
5.060166835784912,4.810000000000002
5.065762519836426,5.109999999999999
5.1917405128479,4.600000000000001
5.048613548278809,4.780000000000001
5.1093974113464355,4.609999999999999
5.101451873779297,4.73
5.105559825897217,4.890000000000001
5.138850212097168,4.789999999999999
5.1404619216918945,4.75
5.115514755249023,4.700000000000003
5.119783401489258,4.719999999999999
5.076788902282715,4.75
5.1023640632629395,4.800000000000001
5.08819580078125,4.789999999999999
5.067596435546875,4.859999999999999
5.109659671783447,4.759999999999998
5.122270107269287,4.75
5.121078014373779,4.919999999999998
5.155815124511719,4.77
5.206083297729492,4.859999999999999
5.226383209228516,4.84
5.194759368896484,4.700000000000003
5.177199840545654,4.73
5.128697872161865,4.780000000000001
5.087888240814209,4.810000000000002
5.145413875579834,4.719999999999999
5.138254642486572,4.800000000000001
5.153866291046143,4.809999999999999
5.194276809692383,4.870000000000001
5.178532123565674,4.739999999999998
5.138431549072266,4.740000000000002
5.171746253967285,4.710000000000001
5.153182029724121,4.809999999999999
5.139224529266357,4.800000000000001
5.116820335388184,4.890000000000001
5.15283727645874,4.899999999999999
5.16332483291626,4.810000000000002
5.1858930587768555,4.870000000000001
5.188141822814941,4.940000000000001
5.1849141120910645,4.890000000000001
5.184794902801514,4.849999999999998
5.195105075836182,4.859999999999999
5.172145366668701,4.870000000000001
5.220992088317871,5.07
5.282705307006836,4.98
5.304265975952148,5.099999999999998
5.365959644317627,4.939999999999998
5.356259822845459,4.98
5.347415924072266,5.079999999999998
5.383292198181152,4.850000000000001
5.33986234664917,4.850000000000001
5.268437385559082,4.84
5.211221694946289,4.760000000000002
5.138813495635986,4.800000000000001
5.120637893676758,4.740000000000002
5.071073055267334,5.120000000000001
5.15193510055542,4.91
5.169739723205566,4.669999999999998
5.089705944061279,4.82
5.1483073234558105,4.789999999999999
5.171415328979492,4.760000000000002
5.198995590209961,4.890000000000001
5.168865203857422,4.880000000000003
5.263640880584717,4.829999999999998
5.255007266998291,4.859999999999999
5.18752384185791,4.779999999999998
5.186420917510986,4.82
5.152646541595459,4.720000000000002
5.084592342376709,4.810000000000002
5.140242576599121,4.75
5.092772483825684,4.91
5.133050918579102,4.810000000000002
5.127529144287109,4.829999999999998
5.162456512451172,4.740000000000002
5.113182067871094,4.759999999999998
5.1362385749816895,4.739999999999998
5.122392177581787,4.77
5.134948253631592,4.690000000000001
5.098754405975342,4.77
5.13386344909668,4.68
5.080436706542969,4.609999999999999
5.04632568359375,4.739999999999998
5.059568405151367,4.66
5.0414557456970215,4.649999999999999
5.038671016693115,4.719999999999999
4.9943060874938965,4.669999999999998
4.982019901275635,4.669999999999998
4.994065761566162,4.649999999999999
5.047799587249756,4.609999999999999
5.005063056945801,4.77
5.015938758850098,4.530000000000001
4.915884017944336,4.669999999999998
4.9656243324279785,4.75
4.949723243713379,4.880000000000003
5.042395114898682,4.43
4.946248531341553,4.690000000000001
4.942153453826904,4.829999999999998
4.977629661560059,4.77
5.066357135772705,4.740000000000002
5.087374687194824,4.800000000000001
5.101475238800049,4.830000000000002
5.096155643463135,4.800000000000001
5.127356052398682,4.800000000000001
5.164061069488525,4.75
5.138131141662598,4.710000000000001
5.061240196228027,4.830000000000002
5.0947585105896,4.879999999999999
5.133547306060791,4.890000000000001
5.179047107696533,4.77
5.144876003265381,4.810000000000002
5.125141620635986,4.899999999999999
5.120811939239502,4.900000000000002
5.203428268432617,4.840000000000003
5.199910640716553,4.919999999999998
5.200969219207764,4.91
5.224366188049316,4.98
5.2782511711120605,4.870000000000001
5.2434916496276855,4.870000000000001
5.243239879608154,4.870000000000001
5.228803634643555,4.920000000000002
5.233746528625488,4.850000000000001
5.235143661499023,4.830000000000002
5.212655067443848,4.879999999999999
5.261114120483398,4.860000000000003
5.243763446807861,4.759999999999998
5.185150623321533,4.770000000000003
5.135944843292236,4.949999999999999
5.188037872314453,4.810000000000002
5.135293483734131,4.829999999999998
5.136165618896484,4.800000000000001
5.103752136230469,4.760000000000002
5.114531517028809,4.719999999999999
5.105558395385742,4.790000000000003
5.110788345336914,4.809999999999999
5.0810747146606445,4.949999999999999
5.144374370574951,4.780000000000001
5.086033821105957,4.789999999999999
5.105281352996826,4.77
5.091032028198242,4.890000000000001
5.153321266174316,4.84
5.147964954376221,4.949999999999999
5.1739182472229,4.960000000000001
5.151673316955566,4.920000000000002
5.155974864959717,4.900000000000002
5.214303016662598,4.729999999999997
5.113807201385498,4.890000000000001
5.158394813537598,5.010000000000002
5.229263782501221,4.739999999999998
5.166543960571289,4.82
5.143743515014648,4.949999999999999
5.194154739379883,4.900000000000002
5.184489727020264,4.789999999999999
5.1628499031066895,4.829999999999998
5.158633232116699,4.82
5.1385626792907715,4.870000000000001
5.168852806091309,4.84
5.142451286315918,4.869999999999997
5.151318550109863,4.850000000000001
5.1448974609375,4.800000000000001
5.131520748138428,4.710000000000001
5.095544815063477,4.740000000000002
5.057162284851074,4.780000000000001
5.117150783538818,4.890000000000001
5.115300178527832,4.780000000000001
5.100526332855225,4.850000000000001
5.124375343322754,4.719999999999999
5.136305809020996,4.640000000000001
5.086524486541748,4.73
5.108348369598389,4.66
5.009206295013428,4.760000000000002
5.021234035491943,4.699999999999999
4.974684715270996,4.77
5.008683204650879,4.640000000000001
4.915397644042969,4.68
5.030808925628662,4.790000000000003
5.083334922790527,4.760000000000002
5.089803695678711,4.790000000000003
5.068222999572754,4.759999999999998
5.070912837982178,4.690000000000001
5.017795562744141,4.800000000000001
5.012432098388672,4.73
4.983158588409424,4.789999999999999
5.040614604949951,4.830000000000002
5.064035892486572,4.759999999999998
5.106668472290039,4.82
5.094167709350586,4.84
5.146963119506836,4.75
5.112153053283691,4.73
5.125247478485107,4.670000000000002
5.074164390563965,4.800000000000001
5.08880615234375,4.73
5.057524681091309,4.940000000000001
5.1945481300354,4.640000000000001
5.140532970428467,4.640000000000001
5.112970352172852,4.699999999999999
5.064627647399902,4.719999999999999
5.0405378341674805,4.82
5.080082893371582,4.84
5.123568058013916,4.73
5.063112735748291,4.82
4.999874591827393,4.75
5.013101577758789,4.760000000000002
5.080214977264404,4.760000000000002
5.077779769897461,4.630000000000003
5.078148365020752,4.610000000000003
5.00400972366333,4.709999999999997
5.037367343902588,4.699999999999999
5.0677995681762695,4.68
5.045995235443115,4.5
4.978157997131348,4.619999999999997
4.954651355743408,4.650000000000002
4.971127986907959,4.66
4.962552070617676,4.830000000000002
5.01584529876709,4.73
5.009300231933594,4.82
5.041950702667236,4.710000000000001
5.044185161590576,4.689999999999998
5.051838397979736,4.759999999999998
5.071937561035156,4.699999999999999
5.0930256843566895,4.710000000000001
5.072524547576904,4.699999999999999
5.066131114959717,4.690000000000001
5.051544666290283,4.710000000000001
5.057023048400879,4.75
5.081596851348877,4.719999999999999
5.072221279144287,4.850000000000001
5.105534553527832,4.809999999999999
5.118303298950195,4.759999999999998
5.095162391662598,4.859999999999999
5.12350606918335,4.800000000000001
5.133112907409668,4.850000000000001
5.151108264923096,4.859999999999999
5.164277076721191,4.830000000000002
5.179521560668945,4.869999999999997
5.182696342468262,4.869999999999997
5.19511079788208,4.84
5.181946277618408,4.91
5.22147798538208,4.91
5.214106559753418,4.93
5.2200026512146,4.93
5.2356953620910645,4.940000000000001
5.230174541473389,4.890000000000001
5.223593711853027,4.859999999999999
5.216322898864746,4.859999999999999
5.209191799163818,4.91
5.217129230499268,4.900000000000002
5.232905864715576,4.59
5.1402268409729,5.100000000000001
5.2164740562438965,4.930000000000003
5.233135223388672,5.059999999999999
5.2838006019592285,5.039999999999999
5.278369903564453,5.199999999999999
5.353395938873291,4.850000000000001
5.327499866485596,5.030000000000001
5.363302707672119,5.100000000000001
5.404676914215088,5.059999999999999
5.3951802253723145,5.080000000000002
5.390280723571777,5.0
5.362179279327393,4.899999999999999
5.308652877807617,4.989999999999998
5.338388442993164,4.98
5.347787380218506,4.91
5.30161190032959,4.899999999999999
5.273203372955322,4.75
5.230722904205322,4.879999999999999
5.246151447296143,4.859999999999999
5.216966152191162,4.899999999999999
5.267479419708252,4.879999999999999
5.221133232116699,4.969999999999999
5.275618076324463,4.890000000000001
5.227991104125977,4.789999999999999
5.192845821380615,5.030000000000001
5.230299472808838,4.949999999999999
5.251652717590332,4.920000000000002
5.244652271270752,4.82
5.208864212036133,4.91
5.212448596954346,4.680000000000003
5.121599197387695,4.77
5.127406597137451,4.809999999999999
5.13817834854126,4.950000000000003
5.171051025390625,4.900000000000002
5.168814182281494,4.720000000000002
5.104960918426514,4.869999999999997
5.125458240509033,4.759999999999998
5.1278533935546875,4.780000000000001
5.160148620605469,4.800000000000001
5.1705641746521,4.859999999999999
5.15742826461792,4.789999999999999
5.148515701293945,4.77
5.157628536224365,4.73
5.1483988761901855,4.77
5.1571526527404785,4.850000000000001
5.139294147491455,4.899999999999999
5.154763221740723,4.819999999999997
5.160185813903809,4.829999999999998
5.1808600425720215,4.829999999999998
5.167021751403809,4.739999999999998
5.142488479614258,4.710000000000001
5.107602596282959,4.720000000000002
5.105910301208496,4.75
5.095039367675781,4.829999999999998
5.115417957305908,4.800000000000001
5.118899822235107,4.779999999999998
5.118288993835449,4.77
5.1042399406433105,4.850000000000001
5.165049076080322,4.82
5.162014961242676,4.73
5.107242584228516,4.829999999999998
5.096427917480469,4.690000000000001
5.04123067855835,4.77
5.089329719543457,4.810000000000002
5.071261882781982,4.859999999999999
5.067713260650635,4.82
5.069719314575195,4.82
5.10003662109375,4.800000000000001
5.091522216796875,4.789999999999999
5.097423553466797,4.82
5.115206718444824,4.850000000000001
5.149963855743408,4.859999999999999
5.168759822845459,4.850000000000001
5.16492223739624,4.899999999999999
5.184974670410156,4.859999999999999
5.184519290924072,4.82
5.194056510925293,4.82
5.194387435913086,4.84
5.197976589202881,4.82
5.205813407897949,4.829999999999998
5.199436187744141,4.73
5.12375545501709,4.879999999999999
5.149270534515381,4.759999999999998
5.1381516456604,4.670000000000002
5.116066932678223,4.850000000000001
5.126988410949707,4.75
5.1046061515808105,4.850000000000001
5.114485263824463,4.870000000000001
5.130552768707275,4.859999999999999
5.160898208618164,4.82
5.146440029144287,4.84
5.160155296325684,4.879999999999999
5.170591831207275,4.859999999999999
5.1960930824279785,4.859999999999999
5.186557769775391,4.879999999999999
5.176019668579102,4.77
5.162164211273193,4.899999999999999
5.190815448760986,4.91
5.2094035148620605,4.940000000000001
5.2403059005737305,5.039999999999999
5.284519195556641,4.949999999999999
5.270560264587402,4.93
5.2739973068237305,4.93
5.255773544311523,4.870000000000001
5.235175132751465,4.950000000000003
5.269885540008545,4.899999999999999
5.247251987457275,4.98
5.277727127075195,5.010000000000002
5.303997039794922,4.93
5.290846824645996,4.489999999999998
5.143896102905273,5.0
5.208688735961914,5.030000000000001
5.290054798126221,5.170000000000002
5.377957820892334,4.91
5.2771782875061035,4.949999999999999
5.259205341339111,4.899999999999999
5.244110107421875,4.940000000000001
5.289063930511475,4.899999999999999
5.297754287719727,4.84
5.220409393310547,4.870000000000001
5.21455717086792,4.739999999999998
5.192495346069336,4.879999999999999
5.181652545928955,4.830000000000002
5.15587854385376,4.930000000000003
5.215389728546143,4.899999999999999
5.214903831481934,4.779999999999998
5.1675238609313965,4.789999999999999
5.1650919914245605,4.869999999999997
5.165918827056885,4.859999999999999
5.1767425537109375,4.91
5.252833843231201,4.829999999999998
5.264851093292236,4.77
5.2231950759887695,4.760000000000002
5.168392181396484,4.84
5.1695237159729,4.760000000000002
5.1729865074157715,4.869999999999997
5.191389560699463,4.890000000000001
5.193079471588135,4.760000000000002
5.145702838897705,4.899999999999999
5.115092754364014,4.889999999999997
5.1883745193481445,4.91
5.18928861618042,4.879999999999999
5.236379146575928,4.739999999999998
5.2088727951049805,4.849999999999998
5.185947418212891,4.829999999999998
5.203802108764648,4.719999999999999
5.158828258514404,4.869999999999997
5.197456359863281,4.850000000000001
5.204878807067871,5.039999999999999
5.278023719787598,4.859999999999999
5.204652309417725,4.760000000000002
5.19450569152832,4.879999999999999
5.208340167999268,4.82
5.2027153968811035,4.859999999999999
5.240009307861328,4.879999999999999
5.190074443817139,4.940000000000001
5.186790943145752,4.869999999999997
5.151613235473633,4.899999999999999
5.173713207244873,4.950000000000003
5.179551124572754,4.890000000000001
5.209267616271973,5.189999999999998
5.242829322814941,5.050000000000001
5.253542423248291,5.010000000000002
5.241306781768799,4.930000000000003
5.250423431396484,4.93
5.238430023193359,4.960000000000001
5.230970859527588,5.079999999999998
5.282998085021973,4.899999999999999
5.248321533203125,4.960000000000001
5.244052410125732,5.010000000000002
5.275747776031494,4.949999999999999
5.2758636474609375,4.970000000000002
5.239434719085693,4.91
5.242707252502441,5.0
5.297608375549316,4.84
5.241781234741211,4.900000000000002
5.290269374847412,4.879999999999999
5.229946136474609,4.940000000000001
5.204592227935791,4.940000000000001
5.208546161651611,5.02
5.222953796386719,4.93
5.174795150756836,4.98
5.213596820831299,4.91
5.226025581359863,5.069999999999997
5.249413013458252,4.950000000000003
5.262880802154541,4.989999999999998
5.242845058441162,4.970000000000002
5.244617938995361,4.960000000000001
5.280674457550049,4.949999999999999
5.254670143127441,4.970000000000002
5.309037685394287,5.0
5.3239898681640625,4.93
5.3137125968933105,4.940000000000001
5.260720252990723,4.940000000000001
5.257376194000244,4.98
5.2820563316345215,4.899999999999999
5.228099822998047,4.93
5.215453147888184,4.969999999999999
5.226437568664551,4.93
5.251463890075684,4.91
5.2881340980529785,4.91
5.27936315536499,4.98
5.316330432891846,4.920000000000002
5.321143627166748,4.989999999999998
5.360732555389404,4.91
5.314391136169434,4.969999999999999
5.286698818206787,5.059999999999999
5.311739444732666,4.98
5.329106330871582,4.989999999999998
5.358618259429932,5.039999999999999
5.370419025421143,4.940000000000001
5.359668254852295,4.93
5.344576358795166,5.029999999999998
5.388123035430908,4.940000000000001
5.3187642097473145,4.960000000000001
5.288276195526123,4.950000000000003
5.287352085113525,4.969999999999999
5.303004264831543,5.170000000000002
5.3808088302612305,5.010000000000002
5.373017311096191,5.0
5.349955081939697,5.079999999999998
5.372191905975342,5.0
5.3766913414001465,4.970000000000002
5.377017974853516,5.010000000000002
5.360279560089111,5.02
5.375579357147217,5.02
5.3805975914001465,4.970000000000002
5.339105606079102,4.960000000000001
5.329261779785156,5.039999999999999
5.346672058105469,5.0
5.324167251586914,4.98
5.3335371017456055,4.960000000000001
5.315485000610352,4.940000000000001
5.304181098937988,4.940000000000001
5.302703380584717,4.989999999999998
5.337027549743652,4.949999999999999
5.320432662963867,4.969999999999999
5.321408748626709,4.949999999999999
5.305738925933838,5.069999999999997
5.341788291931152,5.010000000000002
5.343465805053711,4.989999999999998
5.3316569328308105,4.859999999999999
5.284397125244141,4.789999999999999
5.2671613693237305,4.870000000000001
5.258880138397217,4.91
5.270637035369873,4.850000000000001
5.247359275817871,4.920000000000002
5.246236324310303,4.890000000000001
5.228822231292725,4.850000000000001
5.201228141784668,4.84
5.223385334014893,4.93
5.23623514175415,4.900000000000002
5.214786529541016,4.93
5.235381603240967,4.879999999999999
5.230093002319336,4.91
5.240466117858887,4.920000000000002
5.233977317810059,4.850000000000001
5.220473289489746,4.920000000000002
5.231582164764404,4.91
5.237663745880127,4.850000000000001
5.204103946685791,4.920000000000002
5.217293739318848,4.890000000000001
5.226418495178223,4.540000000000003
5.123321056365967,4.949999999999999
5.18281364440918,5.079999999999998
5.249486923217773,4.789999999999999
5.196183681488037,4.799999999999997
5.169259071350098,4.850000000000001
5.16289758682251,5.069999999999997
5.268860816955566,4.84
5.25126838684082,4.850000000000001
5.239150047302246,4.740000000000002
5.16871976852417,4.799999999999997
5.1758270263671875,4.82
5.1496686935424805,4.940000000000001
5.188301086425781,5.470000000000002
5.358719348907471,4.809999999999999
5.294737339019775,4.75
5.233042240142822,4.819999999999997
5.210819721221924,4.829999999999998
5.213799476623535,5.029999999999998
5.267024040222168,4.73
5.207497596740723,4.75
5.152690887451172,4.779999999999998
5.1519951820373535,4.789999999999999
5.16690731048584,4.780000000000001
5.158557891845703,4.91
5.195030689239502,4.629999999999999
5.12015438079834,4.759999999999998
5.107048034667969,4.759999999999998
5.116803169250488,4.629999999999999
5.093236446380615,4.619999999999997
5.0509724617004395,4.75
5.047680377960205,4.75
5.062632083892822,4.900000000000002
5.1178178787231445,4.84
5.126988887786865,4.900000000000002
5.158282279968262,4.880000000000003
5.183373928070068,4.800000000000001
5.172672271728516,4.75
5.1623148918151855,4.98
5.221805572509766,4.880000000000003
5.235130310058594,4.84
5.217926502227783,4.819999999999997
5.195375442504883,4.890000000000001
5.208184242248535,4.870000000000001
5.2185492515563965,4.919999999999998
5.24093770980835,4.91
5.229107856750488,4.91
5.226810455322266,4.960000000000001
5.252748489379883,4.920000000000002
5.255772113800049,4.850000000000001
5.247061729431152,4.780000000000001
5.1978888511657715,4.920000000000002
5.232691287994385,4.830000000000002
5.214023590087891,4.93
5.241109848022461,4.890000000000001
5.218690395355225,4.879999999999999
5.219726085662842,4.920000000000002
5.221474647521973,4.890000000000001
5.247308254241943,5.0
5.275753021240234,4.940000000000001
5.278592109680176,4.870000000000001
5.275036811828613,4.890000000000001
5.275522708892822,4.91
5.266246318817139,4.860000000000003
5.257160186767578,4.809999999999999
5.228088855743408,4.789999999999999
5.19650411605835,4.819999999999997
5.180228233337402,4.93
5.215507507324219,4.669999999999998
5.1373796463012695,4.919999999999998
5.18805456161499,4.890000000000001
5.190354824066162,4.890000000000001
5.220053672790527,4.800000000000001
5.188712120056152,4.899999999999999
5.193636894226074,4.890000000000001
5.200721740722656,4.82
5.2122297286987305,4.809999999999999
5.187324047088623,4.799999999999997
5.166774749755859,4.870000000000001
5.194666862487793,4.84
5.189508438110352,4.850000000000001
5.203521251678467,4.870000000000001
5.182295799255371,4.68
5.134998798370361,4.789999999999999
5.141970634460449,4.789999999999999
5.143981456756592,4.73
5.1071553230285645,4.600000000000001
5.05668306350708,4.900000000000002
5.114856243133545,4.82
5.120978355407715,4.789999999999999
5.143609046936035,4.830000000000002
5.136144638061523,5.120000000000001
5.227380752563477,4.809999999999999
5.211459159851074,4.469999999999999
5.097096920013428,4.82
5.120559215545654,4.800000000000001
5.1319475173950195,4.75
5.130797386169434,4.829999999999998
5.120021820068359,4.789999999999999
5.091707706451416,4.789999999999999
5.131962776184082,4.75
5.126621723175049,4.809999999999999
5.133212089538574,4.789999999999999
5.135711193084717,4.690000000000001
5.147003173828125,4.760000000000002
5.1337480545043945,4.799999999999997
5.143326759338379,4.91
5.162182331085205,4.870000000000001
5.194571018218994,4.68
5.142707824707031,4.84
5.163836479187012,4.739999999999998
5.156482219696045,4.809999999999999
5.159748077392578,4.740000000000002
5.132584095001221,4.77
5.126439571380615,4.77
5.11332368850708,4.739999999999998
5.130879878997803,4.759999999999998
5.103005409240723,4.75
5.096582412719727,4.789999999999999
5.1078081130981445,4.739999999999998
5.109227180480957,4.75
5.098966598510742,4.710000000000001
5.085329532623291,4.77
5.090369701385498,4.77
5.10659122467041,4.759999999999998
5.115374565124512,4.719999999999999
5.105454444885254,4.73
