pre,true
5.402011871337891,5.699999999999999
5.442112445831299,5.689
5.373887538909912,5.809000000000001
5.4388275146484375,5.861000000000001
5.47808837890625,5.869999999999997
5.483426570892334,5.7719999999999985
5.466549873352051,5.869
5.52254056930542,5.8089999999999975
5.4726033210754395,5.827000000000002
5.469389915466309,5.779999999999998
5.493568420410156,5.750999999999998
5.4195451736450195,5.8210000000000015
5.430894374847412,5.823
5.468600749969482,5.874000000000002
5.4799370765686035,5.820999999999998
5.573413848876953,5.835000000000001
5.561469078063965,5.796999999999997
5.498898506164551,5.73
5.473953723907471,5.8309999999999995
5.474019527435303,5.813000000000002
5.469810485839844,5.791000000000004
5.499186038970947,5.7719999999999985
5.49130916595459,5.780999999999999
5.503818511962891,5.811
5.498746395111084,5.7719999999999985
5.4827070236206055,5.776
5.451736927032471,5.814
5.500887393951416,5.777999999999999
5.505794525146484,5.785999999999998
5.487624645233154,5.786999999999999
5.4860029220581055,5.734999999999999
5.428058624267578,5.697999999999997
5.4514851570129395,5.760000000000002
5.4128947257995605,5.707000000000004
5.4066619873046875,5.728999999999996
5.390496730804443,5.821999999999999
5.417190074920654,5.690000000000001
5.37359619140625,5.7159999999999975
5.399399280548096,5.762999999999998
5.388526916503906,5.620999999999999
5.358327865600586,5.802999999999997
5.384021759033203,5.748000000000005
5.428441047668457,5.787000000000003
5.435399055480957,5.785
5.4608259201049805,5.753999999999998
5.427757740020752,5.714000000000002
5.3930792808532715,5.741
5.400672912597656,5.823
5.416165351867676,5.724000000000004
5.420181751251221,5.716000000000005
5.406324863433838,5.727000000000004
5.415889739990234,5.767000000000003
5.432919502258301,5.822000000000003
5.443068504333496,5.744999999999997
5.4796295166015625,5.747000000000003
5.470162391662598,5.795000000000002
5.420454978942871,5.8459999999999965
5.460320472717285,5.831000000000003
5.483682632446289,5.841999999999999
5.470447540283203,5.793000000000003
5.456167697906494,5.838999999999999
5.469727039337158,5.893999999999998
5.519042491912842,5.763999999999999
5.485282897949219,5.826000000000004
5.488956928253174,5.812000000000001
5.497554779052734,5.773999999999997
5.454065322875977,5.7769999999999975
5.418106555938721,6.094000000000001
5.498979568481445,5.878999999999998
5.526610851287842,5.842000000000002
5.520749568939209,5.774999999999999
5.483027458190918,5.817000000000004
5.472405433654785,5.7520000000000024
5.427793979644775,5.773
5.482582092285156,5.778000000000002
5.502246856689453,5.831999999999997
5.5423054695129395,5.751999999999999
5.453485012054443,5.812000000000001
5.468916893005371,5.821999999999999
5.484865188598633,5.704000000000001
5.439411640167236,5.732000000000003
5.471260070800781,5.721999999999998
5.431405067443848,5.741
5.445965766906738,5.468999999999998
5.238513946533203,5.7280000000000015
5.281404495239258,5.744999999999997
5.359479904174805,5.7719999999999985
5.378657817840576,5.655000000000001
5.342807769775391,5.715
5.387748718261719,5.868000000000002
5.3202948570251465,5.754999999999999
5.370803356170654,5.788000000000004
5.419873237609863,5.711000000000006
5.386892795562744,5.651
5.322001934051514,5.666999999999998
5.321725845336914,5.710000000000001
5.3440141677856445,5.712999999999997
5.388171195983887,5.675000000000001
5.429010391235352,5.66
5.354424953460693,5.667999999999999
5.342626094818115,5.629000000000001
5.3055877685546875,5.655999999999999
5.321396350860596,5.721
5.344322681427002,5.717999999999996
5.386345863342285,5.759999999999998
5.359893798828125,5.669999999999998
5.282632827758789,5.655000000000001
5.287389755249023,5.690000000000001
5.285862445831299,5.758000000000003
5.3349175453186035,5.6590000000000025
5.361215591430664,5.682000000000002
5.371278762817383,5.687999999999999
5.332468509674072,5.672999999999998
5.305571556091309,5.741
5.31674861907959,5.676999999999996
5.339565277099609,5.618000000000002
5.295321941375732,5.645
5.30175256729126,5.645999999999997
5.334295272827148,5.625
5.280543327331543,5.7669999999999995
5.353554725646973,5.648
5.362492084503174,5.701999999999998
5.278314113616943,5.675000000000001
5.310434818267822,5.639000000000003
5.346005439758301,5.674000000000003
5.2851691246032715,5.663999999999998
5.323749542236328,5.6860000000000035
5.350688934326172,5.657999999999998
5.305854320526123,5.6839999999999975
5.342115879058838,5.654
5.341379165649414,5.699000000000002
5.286840915679932,5.719000000000001
5.314098358154297,5.670999999999999
5.357595443725586,5.735999999999997
5.376836776733398,5.631
5.352423191070557,5.760999999999999
5.417637348175049,5.6739999999999995
5.367199897766113,5.690000000000001
5.347859859466553,5.647999999999996
5.316961288452148,5.735999999999997
5.370898723602295,5.655999999999999
5.3372955322265625,5.618000000000002
5.322042465209961,5.637999999999995
5.308984756469727,5.667999999999999
5.321309566497803,5.671999999999997
5.312788009643555,5.664999999999999
5.354358196258545,5.633000000000003
5.294590950012207,5.633000000000003
5.289668083190918,5.6469999999999985
5.315135478973389,5.661000000000001
5.337648391723633,5.654999999999998
5.335789203643799,5.66
5.325035572052002,5.661999999999999
5.306425094604492,5.620000000000001
5.318846702575684,5.675000000000001
5.311456203460693,5.731999999999999
5.344699382781982,5.644000000000002
5.332868576049805,5.629999999999999
5.3280134201049805,5.601999999999997
5.277120590209961,5.680999999999997
5.296174049377441,5.664999999999999
5.3055830001831055,5.696999999999996
5.321502208709717,5.661999999999999
5.343920707702637,5.725999999999999
5.373810768127441,5.673999999999996
5.351400852203369,5.657999999999994
5.379790306091309,5.680999999999997
5.360610008239746,5.730999999999998
5.38532829284668,5.740000000000002
5.397039413452148,5.698
5.360608100891113,5.661999999999999
5.346407890319824,5.630000000000003
5.319951057434082,5.762999999999995
5.380124568939209,5.667999999999999
5.387805461883545,5.677
5.360347747802734,5.614000000000001
5.306000709533691,5.702999999999999
5.28087043762207,5.661999999999999
5.32073450088501,5.695999999999998
5.34689998626709,5.653999999999996
5.316936016082764,5.709
5.364060401916504,5.702999999999999
5.373581409454346,5.673000000000002
5.341803550720215,5.685000000000002
5.3777618408203125,5.689999999999998
5.349598407745361,5.6419999999999995
5.312773704528809,5.66
5.337452411651611,5.701999999999998
5.374622344970703,5.7280000000000015
5.33485746383667,5.712
5.384307384490967,5.661000000000005
5.3447418212890625,5.712000000000003
5.332795143127441,5.701999999999998
5.349437713623047,5.650000000000002
5.2883453369140625,5.615000000000002
5.272395610809326,5.658000000000001
5.36293363571167,5.634
5.307592391967773,5.737000000000002
5.376805782318115,5.727999999999998
5.3821120262146,5.708999999999996
5.331773281097412,5.7059999999999995
5.368929386138916,5.675999999999998
5.368799209594727,5.705000000000002
5.360873699188232,5.692000000000004
5.366877555847168,5.709999999999997
5.313805103302002,5.685999999999996
5.3607869148254395,5.709999999999997
5.354462146759033,5.726999999999997
5.342141628265381,5.66
5.382599353790283,5.690999999999999
5.359763145446777,5.680999999999997
5.353266716003418,5.684000000000001
5.352850437164307,5.710000000000001
5.359684944152832,5.674000000000003
5.3514509201049805,5.684000000000001
5.367249488830566,5.6640000000000015
5.354910373687744,5.690999999999999
5.342735767364502,5.7109999999999985
5.320549964904785,5.700999999999997
5.331312656402588,5.667000000000002
5.330956935882568,5.677000000000003
5.33491849899292,5.737999999999996
5.364226818084717,5.658000000000001
5.3237152099609375,5.719999999999999
5.337008953094482,5.744000000000003
5.377410888671875,5.869000000000003
5.432136058807373,5.699999999999999
5.385056495666504,5.666000000000004
5.3716630935668945,5.714000000000002
5.3477349281311035,5.719999999999999
5.3530592918396,5.665999999999997
5.346070289611816,5.705999999999996
5.394163131713867,5.703999999999997
5.355470180511475,5.757999999999999
5.373709678649902,5.703000000000003
5.34804630279541,5.681999999999999
5.329677104949951,5.687999999999999
5.317593097686768,5.742000000000004
5.301766872406006,5.777999999999995
5.346625328063965,5.675000000000001
5.345455169677734,5.738000000000003
5.347232341766357,5.739000000000001
5.364078521728516,5.760999999999999
5.409780979156494,5.747
5.3947343826293945,5.725000000000001
5.378454208374023,5.73
5.361735820770264,5.7570000000000014
5.386929988861084,5.73
5.392816543579102,5.6839999999999975
5.407173156738281,5.73
5.412245750427246,5.708999999999996
5.383471488952637,5.741
5.400397777557373,5.676999999999996
5.3851094245910645,5.718
5.396700859069824,5.661000000000001
5.364529609680176,5.713000000000001
5.345121383666992,5.736000000000004
5.369711875915527,5.717000000000002
5.356297492980957,5.703000000000003
5.346879005432129,5.682999999999996
5.360496997833252,5.677999999999997
5.3282270431518555,5.716999999999999
5.345167636871338,5.647999999999996
5.35842227935791,5.698999999999998
5.352109909057617,5.672999999999998
5.35605525970459,5.732999999999997
5.35915994644165,5.692999999999998
5.360681056976318,5.677999999999997
5.361011981964111,5.657000000000004
5.321044445037842,5.678999999999995
5.3265533447265625,5.663999999999998
5.356260299682617,5.668999999999997
5.379733085632324,5.761999999999997
5.408883094787598,5.700000000000003
5.385227203369141,5.745999999999999
5.386096000671387,5.6710000000000065
5.309500694274902,5.672000000000001
5.323676109313965,5.667000000000005
5.328357696533203,5.690000000000001
5.333735466003418,5.653000000000002
5.319010257720947,5.706999999999997
5.370299339294434,5.715000000000003
5.324370384216309,5.661000000000001
5.336285591125488,5.7059999999999995
5.374454021453857,5.687999999999999
5.291968822479248,5.6810000000000045
5.308199882507324,5.677999999999997
5.3056159019470215,5.722000000000001
5.297392845153809,5.696000000000005
5.326400279998779,5.797999999999998
5.404860973358154,5.746000000000002
5.432170867919922,5.721
5.438297271728516,5.734000000000002
5.391601085662842,5.747000000000003
5.421143054962158,5.760999999999999
5.383153438568115,5.693000000000001
5.37777042388916,5.758999999999997
5.379007816314697,5.753000000000004
5.40470027923584,5.68
5.355526924133301,5.805
5.331561088562012,5.729000000000003
5.3440656661987305,5.695
5.323307991027832,5.727000000000004
5.321861267089844,5.734000000000002
5.323389053344727,5.787999999999997
5.371769428253174,5.744
5.343709468841553,5.762999999999998
5.402618408203125,5.743000000000002
5.359917640686035,5.7159999999999975
5.381953239440918,5.7230000000000025
5.3814544677734375,5.744
5.388429164886475,5.719000000000001
5.389404296875,5.770999999999997
5.412842750549316,5.756000000000004
5.3512725830078125,5.771000000000001
5.393815517425537,5.77
5.422089099884033,5.728000000000005
5.395545482635498,5.744
5.43781042098999,5.740999999999996
5.327962398529053,5.695
5.266594886779785,5.684000000000001
5.372608661651611,5.724
5.359721660614014,5.670999999999999
5.265745162963867,5.690000000000001
5.356882095336914,5.770999999999997
5.385310649871826,5.688000000000002
5.401455402374268,5.724000000000004
5.382878303527832,5.718
5.342396259307861,5.7230000000000025
5.347557067871094,5.712000000000003
5.320025444030762,5.754999999999999
5.39055061340332,5.729999999999997
5.373332500457764,5.7669999999999995
5.365457057952881,5.699999999999999
5.382010459899902,5.643000000000001
5.389795303344727,5.593
5.33062219619751,5.779
5.447417259216309,5.782
5.392904281616211,5.779
5.394392490386963,5.73
5.39631462097168,5.730999999999998
5.36015510559082,5.725999999999999
5.334228515625,5.7180000000000035
5.372159481048584,5.761000000000003
5.364774703979492,5.786000000000001
5.404626369476318,5.747000000000003
5.436715602874756,5.654
5.366607666015625,5.695
5.357666015625,5.731999999999996
5.412949085235596,5.5809999999999995
5.364630222320557,5.689
5.261274337768555,5.710000000000001
5.296773910522461,5.712999999999997
5.257650852203369,5.616000000000003
5.257833957672119,5.709000000000003
5.326221466064453,5.757000000000005
5.3425068855285645,5.702000000000005
5.315439224243164,5.663
5.369752883911133,5.753000000000004
5.360387325286865,5.7280000000000015
5.37347412109375,5.686
5.346800804138184,5.710000000000001
5.354568004608154,5.736000000000001
5.365690231323242,5.704999999999998
5.359869003295898,5.719000000000001
5.370951175689697,5.750999999999998
5.370846748352051,5.724000000000004
5.3410563468933105,5.689000000000004
5.3567962646484375,5.749000000000002
5.39673376083374,5.787000000000003
5.396634578704834,5.681000000000001
5.372394561767578,5.681000000000001
5.340634346008301,5.68
5.320457935333252,5.677999999999997
5.329311370849609,5.699000000000002
5.349898815155029,5.697999999999997
5.356229305267334,5.715
5.347761631011963,5.731999999999996
5.373326301574707,5.686999999999998
5.317940711975098,5.689999999999998
5.305257320404053,5.708000000000002
5.311901092529297,5.716000000000001
5.32532262802124,5.719999999999999
5.343709468841553,5.729000000000003
5.376866340637207,5.722000000000005
5.374999523162842,5.684999999999999
5.345737457275391,5.724
5.351438999176025,5.7669999999999995
5.3497185707092285,5.7280000000000015
5.380084991455078,5.686999999999998
5.378495216369629,5.658999999999999
5.3741254806518555,5.735999999999997
5.382987022399902,5.698999999999998
5.334911823272705,5.721999999999998
5.315605640411377,5.749000000000002
5.365916728973389,5.7719999999999985
5.390100002288818,5.748000000000001
5.369952201843262,5.669000000000004
5.3351850509643555,5.689
5.316446304321289,5.745999999999999
5.328471660614014,5.718
5.3421735763549805,5.722999999999999
5.365970134735107,5.777000000000005
5.390206336975098,5.7159999999999975
5.328667640686035,5.657999999999998
5.326207637786865,5.655999999999999
5.324733257293701,5.718
5.318708419799805,5.712999999999997
5.374279499053955,5.710000000000001
5.399702548980713,5.7940000000000005
5.3790283203125,5.719999999999999
5.347968578338623,5.711999999999996
5.319775104522705,5.708000000000002
5.304938316345215,5.779999999999998
5.352489948272705,5.697000000000003
5.360573768615723,5.711999999999996
5.389072418212891,5.683
5.361730575561523,5.741
5.353809356689453,5.726000000000003
5.399018287658691,5.737000000000005
5.388847827911377,5.754999999999999
5.4252753257751465,5.707000000000001
5.39751672744751,5.698000000000004
5.355607032775879,5.699999999999999
5.3759026527404785,5.708000000000002
5.38754415512085,5.702999999999996
5.360251426696777,5.663999999999998
5.335457801818848,5.718
5.356117248535156,5.719999999999999
5.371580123901367,5.695
5.337923049926758,5.700999999999997
5.398093223571777,5.654999999999998
5.378063201904297,5.715
5.368096351623535,5.672999999999998
5.384317874908447,5.663999999999998
5.345550537109375,5.681999999999999
5.308842182159424,5.686
5.33369255065918,5.685999999999996
5.364595890045166,5.702999999999996
5.372045040130615,5.712999999999997
5.381715297698975,5.7059999999999995
5.369390964508057,5.715
5.342726230621338,5.791
5.329553127288818,5.744000000000003
5.3560967445373535,5.740000000000002
5.342928886413574,5.759
5.3648576736450195,5.68
5.386600017547607,5.724
5.410993576049805,5.692999999999998
5.376142978668213,5.696999999999999
5.38288688659668,5.672999999999998
5.369108200073242,5.706999999999997
5.361226558685303,5.6469999999999985
5.418973445892334,5.697000000000003
5.415347099304199,5.667999999999999
5.411446571350098,5.738999999999997
5.387414932250977,5.734000000000002
5.386539459228516,5.7280000000000015
5.341806888580322,5.719999999999999
5.273736000061035,5.732000000000003
5.3508405685424805,5.707999999999995
5.364089012145996,5.704000000000001
5.314369201660156,5.695999999999998
5.293234348297119,5.7479999999999976
5.323425769805908,5.703000000000003
5.331718444824219,5.699999999999999
5.368874549865723,5.645
5.433757781982422,5.6640000000000015
5.385077953338623,5.670000000000002
5.348773002624512,5.735999999999997
5.351198196411133,5.73
5.366999626159668,5.744000000000003
5.372670650482178,5.667999999999996
5.392627716064453,5.741
5.365866661071777,5.721000000000004
5.363438606262207,5.741
5.32257080078125,5.754999999999999
5.364920616149902,5.684999999999999
5.366390705108643,5.727000000000004
5.341937065124512,5.741
5.327731609344482,5.770999999999997
5.3802337646484375,5.77
5.387238502502441,5.7209999999999965
5.406308174133301,5.761999999999997
5.384032726287842,5.727000000000004
5.361798286437988,5.685000000000002
5.353364944458008,5.7209999999999965
5.37627649307251,5.704000000000001
5.408598899841309,5.706999999999997
5.336374282836914,5.768999999999998
5.332674980163574,5.739000000000001
5.313643455505371,5.712999999999994
5.276203155517578,5.754000000000001
5.323439121246338,5.654
5.33509635925293,5.716000000000001
5.347135543823242,5.744999999999997
5.359775543212891,5.743000000000002
5.340010166168213,5.730999999999998
5.369951248168945,5.734999999999999
5.4263081550598145,5.720000000000002
5.3700714111328125,5.729999999999997
5.368621349334717,5.73
5.349249362945557,5.675000000000001
5.349991321563721,5.623000000000001
5.324409484863281,5.739999999999998
5.33364725112915,5.666999999999998
5.34717321395874,5.718999999999998
5.348529815673828,5.669999999999998
5.346490383148193,5.695
5.336498737335205,5.716999999999999
5.3407135009765625,5.770999999999997
5.3550214767456055,5.716999999999995
5.383945465087891,5.765000000000001
5.408542156219482,5.7010000000000005
5.393091678619385,5.721
5.386931419372559,5.701999999999998
5.357405185699463,5.77
5.334593772888184,5.697000000000003
5.374598026275635,5.740000000000002
5.359103202819824,5.699000000000002
5.365927696228027,5.7280000000000015
5.364067077636719,5.682000000000006
5.358991622924805,5.745999999999999
5.341344833374023,5.7479999999999976
5.420992851257324,5.766999999999996
5.390191555023193,5.771000000000001
5.423565864562988,5.777999999999995
5.431321144104004,5.719999999999999
5.441389560699463,5.751000000000001
5.414105415344238,5.757999999999999
5.40885591506958,5.767000000000003
5.4046735763549805,5.743000000000002
5.3708577156066895,5.736000000000001
5.3488078117370605,5.785
5.401994705200195,5.743000000000002
5.38592004776001,5.745000000000001
5.397592544555664,5.741
5.376172065734863,5.760999999999999
5.413973331451416,5.734000000000002
5.390045166015625,5.7570000000000014
5.377219200134277,5.763999999999999
5.389250755310059,5.765999999999998
5.401096820831299,5.756
5.377256870269775,5.722999999999995
5.367058753967285,5.744999999999997
5.378531455993652,5.730999999999998
5.346591472625732,5.772999999999996
5.351212501525879,5.777999999999995
5.36683988571167,5.75
5.355989456176758,5.754000000000001
5.359426975250244,5.725000000000001
5.379563331604004,5.783999999999999
5.3598222732543945,5.7719999999999985
5.33533239364624,5.798000000000002
5.372485160827637,5.747000000000003
5.436344146728516,5.748999999999999
5.433322429656982,5.774000000000001
5.416186332702637,5.751000000000001
5.417838096618652,5.732999999999997
5.372164726257324,5.803999999999995
5.397027492523193,5.7669999999999995
5.418665409088135,5.780999999999999
5.380282402038574,5.739999999999998
5.419670581817627,5.749000000000002
5.386749744415283,5.741
5.34525728225708,5.727000000000004
5.363676071166992,5.7719999999999985
5.357522010803223,5.743000000000002
5.390047073364258,5.786999999999999
5.395739555358887,5.775000000000002
5.417254447937012,5.767999999999997
5.397818565368652,5.739999999999998
5.341701984405518,5.712
5.369683265686035,5.765999999999998
5.355723857879639,5.748000000000001
5.362866401672363,5.758000000000003
5.384696960449219,5.726000000000003
5.347841739654541,5.75
5.382454872131348,5.785999999999998
5.386017322540283,5.788000000000004
5.393211364746094,5.731999999999996
5.444662570953369,5.733000000000004
5.45712947845459,5.782
5.438793182373047,5.734999999999999
5.413785934448242,5.763000000000002
5.41834020614624,5.776
5.413756370544434,5.704000000000001
5.405152320861816,5.75
5.420417785644531,5.715
5.431022644042969,5.780000000000001
5.414026260375977,5.773999999999997
5.404206275939941,5.7429999999999986
5.3797688484191895,5.762000000000004
5.383613109588623,5.77
5.440708637237549,5.782
5.390587329864502,5.730999999999998
5.376402378082275,5.809000000000001
5.336961269378662,5.736999999999998
5.358520984649658,5.827000000000005
5.376794815063477,5.774000000000001
5.407227039337158,5.838000000000001
5.411370754241943,5.7520000000000024
5.416571140289307,5.751000000000001
5.352703094482422,5.792000000000002
5.354959487915039,5.725000000000001
5.368279933929443,5.722000000000005
5.27658748626709,5.765999999999998
5.357921600341797,5.740000000000002
5.363672733306885,5.722000000000001
5.336291313171387,5.732000000000003
5.358070373535156,5.77
5.387018203735352,5.736000000000001
5.330905914306641,5.806999999999999
5.416350841522217,5.739999999999998
5.385953426361084,5.762999999999998
5.3707594871521,5.763999999999999
5.348621845245361,5.824000000000002
5.359958171844482,5.789999999999999
5.408385276794434,5.899000000000001
5.466156005859375,5.832000000000004
5.407063007354736,5.811999999999998
5.435726642608643,5.802999999999997
5.430844306945801,5.815999999999999
5.45357608795166,5.785
5.471257209777832,5.734999999999999
5.437565326690674,5.802000000000003
5.403294563293457,5.791999999999998
5.394501686096191,5.747000000000003
5.449767112731934,5.818000000000001
5.453303813934326,5.760999999999999
5.4369940757751465,5.7719999999999985
5.422763824462891,5.778999999999996
5.406821250915527,5.811
5.3916168212890625,5.764000000000003
5.427043437957764,5.750999999999998
5.423732280731201,5.773999999999994
5.392261505126953,5.716999999999999
5.397247314453125,5.747
5.379085063934326,5.951999999999998
5.39460563659668,5.702999999999999
5.3441572189331055,5.763000000000002
5.344137668609619,5.757999999999999
5.338733673095703,5.7570000000000014
5.3457183837890625,5.629000000000001
5.376133441925049,5.7010000000000005
5.344042778015137,5.687999999999999
5.378662586212158,5.719000000000001
5.3660454750061035,5.725999999999999
5.324652671813965,5.786000000000001
5.313792705535889,5.773
5.320359706878662,5.655999999999999
5.268738269805908,5.742000000000004
5.3624420166015625,5.713000000000001
5.343373775482178,5.708999999999996
5.329090118408203,5.724
5.373435974121094,5.77
5.341286659240723,5.673000000000002
5.325896263122559,5.709
5.339569091796875,5.698999999999998
5.335738658905029,5.716999999999999
5.332307815551758,5.724999999999998
5.374631404876709,5.686999999999998
5.349911689758301,5.667999999999999
5.358159065246582,5.763000000000005
5.393971920013428,5.630000000000003
5.373117923736572,5.7159999999999975
5.328855991363525,5.750999999999998
5.364651679992676,5.762000000000004
5.3509063720703125,5.722999999999995
5.365504264831543,5.7109999999999985
5.368517875671387,5.734000000000002
5.411182880401611,5.7330000000000005
5.4016523361206055,5.725999999999999
5.429320812225342,5.721000000000004
5.401998996734619,5.756000000000004
5.370863914489746,5.7280000000000015
5.366847515106201,5.747000000000003
5.393685340881348,5.792999999999999
5.345351696014404,5.768999999999998
5.393339157104492,5.797000000000004
5.3682475090026855,5.722999999999999
5.393873691558838,5.713999999999999
5.400850772857666,5.807000000000002
5.322831630706787,5.699999999999999
5.377821922302246,5.713999999999999
5.3588690757751465,5.746000000000006
5.358306884765625,5.761999999999997
5.333261489868164,5.726999999999997
5.3596086502075195,5.741999999999997
5.364945888519287,5.774999999999999
5.368088245391846,5.732999999999997
5.358187675476074,5.823
5.292421340942383,5.742000000000001
5.356443881988525,5.741
5.390162944793701,5.7719999999999985
5.401421546936035,5.745999999999999
5.394867420196533,5.766999999999996
5.406376838684082,5.776000000000003
5.371395111083984,5.721
5.413681507110596,5.736999999999998
5.355022430419922,5.657999999999998
5.3741350173950195,5.724999999999998
5.3666839599609375,5.725000000000001
5.291116714477539,5.699999999999999
5.318398952484131,5.745000000000001
5.309918403625488,5.6370000000000005
5.346253871917725,5.7159999999999975
5.313851833343506,5.7230000000000025
5.297675609588623,5.722000000000001
5.292038917541504,5.692
5.288403511047363,5.671999999999997
5.349729061126709,5.727000000000004
5.401365756988525,5.670999999999999
5.345959186553955,5.767000000000003
5.355281829833984,5.741
5.311476707458496,5.683999999999994
5.3180365562438965,5.764999999999997
5.372631072998047,5.754999999999999
5.381186008453369,5.751000000000001
5.3697829246521,5.713000000000001
5.371496200561523,5.736999999999998
5.355081558227539,5.762999999999998
5.358362197875977,5.708999999999996
5.3535261154174805,5.729999999999997
5.347858905792236,5.756
5.327235221862793,5.7379999999999995
5.359652042388916,5.664999999999999
5.362151622772217,5.7109999999999985
5.3321533203125,5.7280000000000015
5.391888618469238,5.7159999999999975
5.3802490234375,5.709000000000003
5.394611358642578,5.675999999999998
5.307345867156982,5.536000000000005
5.319221496582031,5.565999999999999
5.25046443939209,5.535999999999998
5.19646692276001,5.525999999999996
5.248342514038086,5.513999999999999
5.250660419464111,5.470000000000002
5.191457748413086,5.5539999999999985
5.187311172485352,5.564000000000004
5.2019572257995605,5.510999999999999
5.135232925415039,5.570999999999998
5.154642105102539,5.465
5.168206691741943,5.505999999999997
5.148525714874268,5.466999999999999
5.133972644805908,5.437000000000005
5.126940727233887,5.517999999999997
5.144556045532227,5.500999999999998
5.169034004211426,5.480999999999998
5.109457015991211,5.512999999999998
5.121241092681885,5.474
5.104623794555664,5.5020000000000024
5.132748603820801,5.474000000000004
5.170507907867432,5.471999999999998
5.158201217651367,5.5390000000000015
5.170358657836914,5.448
5.11964225769043,5.490999999999996
5.1248064041137695,5.536000000000001
5.170384407043457,5.541
5.13230037689209,5.264000000000003
5.112382888793945,5.3530000000000015
5.070680141448975,5.304000000000002
5.025819301605225,5.34
4.989722728729248,5.335000000000001
5.012645721435547,5.349
5.036040782928467,5.344000000000001
5.092103004455566,5.329000000000001
