pre,true
1.7584805488586426,1.7799999999999976
1.7812432050704956,1.7699999999999996
1.7733042240142822,1.6400000000000006
1.9074397087097168,1.7000000000000028
1.7143654823303223,2.210000000000001
2.4710144996643066,2.0
1.9978739023208618,2.080000000000002
2.0185956954956055,2.16
1.928991436958313,2.1799999999999997
1.8483513593673706,2.200000000000003
1.9532227516174316,2.2300000000000004
1.8211922645568848,2.169999999999998
1.8403867483139038,1.990000000000002
1.764208436012268,2.039999999999999
1.8221912384033203,2.080000000000002
1.7759425640106201,2.66
2.696167469024658,2.59
2.2233142852783203,2.469999999999999
2.2474632263183594,2.530000000000001
2.138538360595703,2.5100000000000016
1.823602557182312,2.539999999999999
2.0294485092163086,2.5700000000000003
1.9705619812011719,2.5500000000000007
1.9232068061828613,2.400000000000002
1.9128326177597046,2.4499999999999993
2.097508430480957,2.530000000000001
1.886879324913025,2.5799999999999983
1.970591425895691,2.490000000000002
1.9099053144454956,2.5
2.038740634918213,2.539999999999999
2.197171688079834,2.539999999999999
1.9334672689437866,2.4299999999999997
1.9587082862854004,2.4599999999999973
1.8429261445999146,2.6300000000000026
1.9492396116256714,2.5700000000000003
2.0420570373535156,2.539999999999999
2.08233642578125,2.6099999999999994
2.072798252105713,2.5500000000000007
2.0971693992614746,2.629999999999999
1.9359221458435059,2.6000000000000014
2.0253186225891113,2.5199999999999996
2.033017158508301,2.5
1.9729775190353394,2.6899999999999977
2.1246819496154785,2.759999999999998
2.100379467010498,2.710000000000001
2.1217517852783203,2.7300000000000004
2.19748592376709,2.7699999999999996
1.9265973567962646,2.75
2.103123664855957,2.6000000000000014
1.9118491411209106,2.710000000000001
1.9479987621307373,2.780000000000001
2.100797176361084,2.84
2.2331924438476562,2.830000000000002
2.054959297180176,2.84
2.1427760124206543,2.6800000000000033
2.149024486541748,2.7399999999999984
1.9791898727416992,2.8099999999999987
2.2338576316833496,2.879999999999999
2.1409902572631836,2.8100000000000023
2.066939353942871,2.6900000000000013
2.0058162212371826,2.8900000000000006
2.1521105766296387,2.7699999999999996
2.103569984436035,2.780000000000001
2.0531363487243652,2.9899999999999984
1.9332391023635864,2.8200000000000003
2.1969480514526367,2.9399999999999977
2.091813564300537,2.6999999999999993
2.1020212173461914,2.6799999999999997
2.164306163787842,2.729999999999997
2.015245199203491,2.870000000000001
2.1479997634887695,2.6499999999999986
2.1083602905273438,2.75
2.0813279151916504,2.6999999999999993
2.1417856216430664,2.580000000000002
1.9781922101974487,2.639999999999997
2.125607490539551,2.8500000000000014
2.130155563354492,2.370000000000001
1.45469331741333,2.3599999999999994
1.5885096788406372,2.34
1.7043330669403076,2.3500000000000014
1.948203206062317,2.3500000000000014
1.8334392309188843,2.400000000000002
2.0791754722595215,2.3599999999999994
1.8933959007263184,2.240000000000002
1.8204129934310913,2.469999999999999
1.9610707759857178,2.25
1.8571054935455322,2.3699999999999974
2.0168251991271973,2.2699999999999996
1.7577019929885864,2.1999999999999993
1.7681584358215332,2.3900000000000006
2.2409214973449707,2.1999999999999993
1.861183524131775,2.3200000000000003
1.8738360404968262,2.3200000000000003
1.7634661197662354,2.16
1.7741236686706543,2.3000000000000007
1.9409854412078857,2.259999999999998
1.933932900428772,2.280000000000001
1.8458322286605835,2.16
1.9061425924301147,2.3099999999999987
2.0172948837280273,2.1799999999999997
1.9252208471298218,2.280000000000001
1.8802427053451538,2.1799999999999997
1.8947865962982178,2.2600000000000016
1.8681931495666504,2.1799999999999997
1.9202576875686646,2.1499999999999986
1.8765556812286377,2.0600000000000023
1.791469931602478,2.080000000000002
1.8614726066589355,2.16
1.8156992197036743,2.129999999999999
2.025211811065674,2.360000000000003
2.0891270637512207,2.210000000000001
1.8432552814483643,2.1999999999999993
1.9222064018249512,2.210000000000001
1.903970718383789,2.1300000000000026
1.8691147565841675,2.129999999999999
1.9214826822280884,2.240000000000002
1.8200610876083374,2.2399999999999984
1.8438761234283447,2.1999999999999993
1.8334804773330688,2.219999999999999
1.8347855806350708,2.0599999999999987
1.8582007884979248,2.2099999999999973
1.9137324094772339,1.4400000000000013
1.241487741470337,1.7600000000000016
1.552754282951355,1.7699999999999996
1.6132962703704834,1.7699999999999996
1.7317371368408203,1.7299999999999969
1.7889918088912964,1.5499999999999972
1.8726171255111694,1.5500000000000007
1.7756901979446411,1.7199999999999989
1.870710849761963,1.6499999999999986
1.867310881614685,1.6600000000000001
1.8800240755081177,1.7199999999999989
1.8733631372451782,1.5100000000000016
1.578837513923645,1.4699999999999989
1.6436585187911987,1.4199999999999982
1.6584274768829346,1.5400000000000027
1.797595500946045,1.5699999999999967
1.7741879224777222,1.4800000000000004
1.7862322330474854,1.490000000000002
1.8371949195861816,1.5100000000000016
1.7937239408493042,1.4800000000000004
1.8347042798995972,1.3999999999999986
1.865224003791809,1.4099999999999966
1.8112938404083252,4.919999999999998
6.344528675079346,4.259999999999998
4.226944923400879,4.25
3.6847052574157715,4.290000000000003
3.768552780151367,4.210000000000001
3.6219797134399414,4.149999999999999
3.3364005088806152,4.359999999999999
3.6311116218566895,4.199999999999999
3.5977091789245605,3.9299999999999997
3.421619415283203,4.130000000000003
3.405205249786377,3.9800000000000004
3.3842573165893555,3.91
3.4431328773498535,4.170000000000002
3.344632625579834,4.010000000000002
3.1780171394348145,4.129999999999999
3.429257869720459,4.27
3.401817798614502,4.079999999999998
3.3140201568603516,4.119999999999997
3.517686367034912,4.120000000000001
3.477534294128418,1.370000000000001
0.9748597145080566,1.5300000000000011
0.9923444986343384,1.5399999999999991
1.459411382675171,1.4699999999999989
1.2341216802597046,1.4600000000000009
1.3298100233078003,1.4699999999999989
2.0968618392944336,1.4899999999999984
1.8471159934997559,1.4600000000000009
1.890912652015686,1.6799999999999997
1.826521396636963,1.8500000000000014
2.3465681076049805,1.8000000000000007
2.175173759460449,1.8000000000000007
2.0434250831604004,1.5899999999999999
2.0097880363464355,2.379999999999999
2.877854347229004,2.34
2.5812697410583496,2.419999999999998
2.3232955932617188,2.2300000000000004
2.3160576820373535,2.4299999999999997
2.2495222091674805,2.3999999999999986
2.102217197418213,2.3200000000000003
2.018613338470459,2.469999999999999
2.0798630714416504,1.6799999999999997
1.5346566438674927,1.8200000000000003
1.4191787242889404,1.9400000000000013
1.5993757247924805,1.6400000000000006
1.6641120910644531,1.7600000000000016
1.6331243515014648,1.9100000000000001
1.8714845180511475,1.7899999999999991
1.930001139640808,1.6799999999999997
1.8998851776123047,1.75
1.9691137075424194,1.740000000000002
1.9333562850952148,1.7199999999999989
1.9428060054779053,1.8800000000000026
1.9888685941696167,1.7300000000000004
1.949869990348816,1.7899999999999991
1.9034956693649292,1.7699999999999996
1.911051630973816,1.889999999999997
1.9011789560317993,1.9499999999999993
1.9902368783950806,1.7199999999999989
1.8233847618103027,1.870000000000001
1.903171181678772,1.9299999999999997
1.9404964447021484,1.9100000000000001
2.039483070373535,1.7899999999999991
1.9634699821472168,1.7399999999999984
1.943339467048645,1.740000000000002
1.8918612003326416,1.7199999999999989
1.8888964653015137,1.620000000000001
1.9924043416976929,1.629999999999999
1.867597222328186,1.7900000000000027
1.9448546171188354,1.7399999999999984
1.9425562620162964,1.6099999999999994
1.913755178451538,1.7600000000000016
1.94681978225708,1.7899999999999991
1.9812442064285278,1.6900000000000013
2.005006790161133,1.7300000000000004
1.9291706085205078,1.8000000000000007
2.000800848007202,1.7899999999999991
1.8876967430114746,1.7100000000000009
1.8754807710647583,1.7899999999999991
2.0093741416931152,1.7699999999999996
1.9061819314956665,1.7600000000000016
1.919130802154541,1.7699999999999996
2.029195785522461,1.7399999999999984
2.023895263671875,1.8099999999999987
1.9727973937988281,1.7299999999999969
1.9447263479232788,1.8100000000000023
2.0107836723327637,1.8000000000000007
1.9496445655822754,1.8399999999999999
1.9754410982131958,1.8099999999999987
1.9905177354812622,1.8100000000000023
1.9577730894088745,1.740000000000002
1.9356728792190552,1.7699999999999996
2.000767230987549,1.7000000000000028
1.9647749662399292,1.7300000000000004
1.932770013809204,1.8100000000000023
1.9977542161941528,1.8099999999999987
1.9315266609191895,1.759999999999998
1.9545226097106934,1.8100000000000023
1.9864848852157593,1.7399999999999984
2.0297961235046387,1.8999999999999986
2.0324220657348633,1.8500000000000014
2.0330944061279297,1.8200000000000003
1.9265282154083252,1.8200000000000003
1.8900158405303955,1.7600000000000016
2.0602869987487793,1.75
2.056715488433838,1.8200000000000003
1.968763828277588,1.8299999999999983
1.9972583055496216,1.7199999999999989
1.999382495880127,1.6700000000000017
2.0911545753479004,1.8399999999999999
1.863711953163147,1.7699999999999996
1.993341088294983,1.8200000000000003
1.91774582862854,1.3699999999999974
1.3904871940612793,1.25
1.5108972787857056,1.25
1.6442238092422485,1.5199999999999996
1.815142273902893,1.1300000000000026
1.56745183467865,1.0899999999999999
1.7225373983383179,1.25
1.7816675901412964,1.120000000000001
1.7804739475250244,1.1900000000000013
1.8237841129302979,1.0599999999999987
1.8495830297470093,1.0300000000000011
1.903805136680603,1.1000000000000014
1.842643141746521,1.0899999999999999
1.8911186456680298,1.120000000000001
1.9013727903366089,1.0399999999999991
1.790682077407837,1.1600000000000001
1.8049529790878296,1.1199999999999974
1.8535466194152832,1.0199999999999996
1.9084930419921875,1.0800000000000018
1.8696085214614868,1.0199999999999996
1.8835259675979614,1.1799999999999997
1.7625157833099365,1.1499999999999986
1.8401492834091187,1.0799999999999983
1.7925306558609009,0.9800000000000004
1.8565559387207031,1.5599999999999987
2.568159580230713,1.4100000000000001
2.3823227882385254,1.3500000000000014
2.2266387939453125,1.5300000000000011
2.088278293609619,1.5700000000000003
1.8337160348892212,1.4499999999999993
1.916014552116394,1.509999999999998
1.93757963180542,1.5799999999999983
1.9316598176956177,1.5200000000000031
1.9860706329345703,1.4800000000000004
1.9451923370361328,1.2399999999999984
1.5715951919555664,1.2699999999999996
1.6389249563217163,1.2399999999999984
1.7053356170654297,1.0899999999999999
1.8251243829727173,1.0700000000000003
1.8623546361923218,1.1799999999999997
1.944621205329895,1.1699999999999982
1.923520803451538,1.0999999999999979
1.8692599534988403,1.1799999999999997
1.854785680770874,1.1600000000000001
1.9239100217819214,1.1400000000000006
1.858236312866211,1.1600000000000001
1.9130018949508667,1.1300000000000026
1.9243720769882202,1.1799999999999997
1.9028995037078857,1.1600000000000001
1.8640611171722412,1.1799999999999997
1.8599435091018677,1.1600000000000001
1.8506219387054443,1.1899999999999977
1.8717164993286133,1.1799999999999997
1.9094549417495728,1.3399999999999999
2.101135730743408,1.25
2.015463352203369,1.25
2.0533266067504883,1.2999999999999972
2.0544400215148926,1.259999999999998
1.9403125047683716,1.4299999999999997
1.9258310794830322,1.2100000000000009
1.873901128768921,1.3200000000000003
1.8927744626998901,1.379999999999999
1.9189348220825195,1.2899999999999991
1.9213078022003174,1.379999999999999
1.9636183977127075,1.2800000000000011
1.9296187162399292,1.4299999999999997
1.9289735555648804,1.3000000000000007
1.892823576927185,1.1799999999999997
1.8553756475448608,1.4299999999999997
1.9411044120788574,1.2699999999999996
1.9757970571517944,1.4000000000000021
1.9549363851547241,1.3599999999999994
1.9567254781723022,1.3599999999999994
1.9143812656402588,1.1700000000000017
1.9792768955230713,1.379999999999999
1.9367713928222656,1.3000000000000007
1.901363730430603,1.4599999999999973
1.9040454626083374,1.2699999999999996
1.9256949424743652,1.2299999999999969
1.9473628997802734,1.3200000000000003
1.9468992948532104,1.3099999999999987
1.9620031118392944,1.2899999999999991
1.9815558195114136,1.1799999999999997
1.9238988161087036,1.2999999999999972
2.0108895301818848,1.4299999999999997
1.8640761375427246,1.2900000000000027
1.8799731731414795,1.4100000000000001
1.8836758136749268,1.1600000000000001
1.9458974599838257,1.2799999999999976
2.0033164024353027,1.379999999999999
1.954776406288147,1.3000000000000007
2.026707172393799,1.2999999999999972
2.0562291145324707,1.25
1.919776439666748,1.3200000000000003
1.908442497253418,1.3900000000000006
1.9340605735778809,1.25
1.9598268270492554,1.25
1.9348008632659912,1.259999999999998
1.9478552341461182,1.370000000000001
1.923920750617981,1.4100000000000001
1.935225248336792,1.25
1.9419331550598145,1.4099999999999966
2.006667137145996,1.259999999999998
1.9048045873641968,1.1999999999999993
1.9514122009277344,1.3399999999999999
1.9574106931686401,1.2700000000000031
1.9743640422821045,1.4100000000000001
1.953508734703064,1.4499999999999993
2.0324597358703613,1.4100000000000001
1.9462414979934692,1.3599999999999994
1.9945199489593506,1.4100000000000001
2.0086395740509033,1.3500000000000014
1.9410254955291748,1.4600000000000009
1.8544747829437256,1.3000000000000007
1.9012030363082886,1.3900000000000006
2.057873010635376,1.370000000000001
1.956647276878357,1.4699999999999989
2.0805420875549316,1.2800000000000011
2.0273261070251465,1.2799999999999976
1.9947338104248047,1.3500000000000014
1.985173225402832,1.3000000000000007
1.9743964672088623,1.3000000000000007
1.9484872817993164,1.870000000000001
2.775195598602295,1.870000000000001
2.5773496627807617,1.7999999999999972
2.4015488624572754,1.9299999999999997
2.288316249847412,1.7600000000000016
2.259897232055664,2.0199999999999996
2.1430163383483887,2.0
2.109029769897461,2.2300000000000004
2.5822839736938477,2.1499999999999986
2.4352221488952637,1.9600000000000009
1.952222228050232,2.1999999999999993
2.541020393371582,2.2600000000000016
2.4005351066589355,2.1900000000000013
2.229942798614502,2.41
2.4063100814819336,2.8299999999999983
3.1994919776916504,1.8300000000000018
1.7267166376113892,1.629999999999999
1.4672561883926392,1.6999999999999993
1.7445871829986572,1.6700000000000017
1.7115528583526611,1.6799999999999997
1.84587824344635,1.7300000000000004
2.079634189605713,1.740000000000002
2.108626365661621,1.6499999999999986
2.02937650680542,1.5700000000000003
2.0955495834350586,1.7300000000000004
2.0467090606689453,1.6600000000000001
1.9849287271499634,1.5700000000000003
1.9308736324310303,1.509999999999998
1.9955981969833374,1.4499999999999993
1.9678616523742676,1.4499999999999993
1.9849358797073364,1.5199999999999996
2.11375093460083,1.5899999999999999
2.069638967514038,1.5600000000000023
2.1210904121398926,1.5599999999999987
2.118075370788574,1.5899999999999999
2.084244728088379,1.5800000000000018
2.049668788909912,1.5
2.033763885498047,1.5199999999999996
2.0558714866638184,1.4600000000000009
2.049114465713501,1.6199999999999974
2.1071691513061523,1.5299999999999976
2.017270088195801,1.5299999999999976
2.0569965839385986,1.5899999999999999
2.0864639282226562,1.5899999999999999
2.099079132080078,1.5799999999999983
2.0356388092041016,1.5600000000000023
2.1514272689819336,1.5599999999999987
2.093855857849121,1.5100000000000016
2.122483253479004,1.4600000000000009
2.1530985832214355,1.509999999999998
1.975545883178711,1.5899999999999999
2.1780529022216797,1.4499999999999993
2.1765971183776855,1.5799999999999983
2.027864456176758,1.4499999999999993
2.0637574195861816,1.4600000000000009
2.0689308643341064,1.4800000000000004
1.9972432851791382,1.4600000000000009
2.0762362480163574,1.4100000000000001
2.037672758102417,1.3900000000000006
2.163494110107422,1.4700000000000024
2.080172538757324,1.610000000000003
2.194547176361084,1.4499999999999993
2.1203465461730957,1.5399999999999991
2.2302088737487793,1.7800000000000011
2.628109931945801,1.7899999999999991
2.420591354370117,1.7100000000000009
2.2748913764953613,1.6799999999999997
2.2209601402282715,1.860000000000003
2.172457218170166,1.7399999999999984
2.092522621154785,1.7300000000000004
2.1398096084594727,1.6300000000000026
2.143618583679199,1.7600000000000016
2.2453837394714355,1.5599999999999987
2.2450551986694336,1.7900000000000027
2.110628604888916,1.7199999999999989
2.2228074073791504,1.8399999999999999
2.1479310989379883,1.75
2.280001640319824,1.740000000000002
2.244572639465332,1.6999999999999993
2.146812915802002,1.8299999999999983
2.1824722290039062,1.6999999999999993
2.138956069946289,1.75
2.0806808471679688,1.7399999999999984
2.2300591468811035,1.7199999999999989
2.174160957336426,1.75
2.158799648284912,1.7800000000000011
2.2347755432128906,1.8099999999999987
2.2610392570495605,1.6799999999999997
2.158907890319824,1.7699999999999996
2.188962459564209,1.6799999999999997
1.835253119468689,1.5400000000000027
2.0487024784088135,1.5300000000000011
2.048541784286499,1.4800000000000004
2.0607364177703857,1.5700000000000003
2.2257838249206543,1.5199999999999996
2.173938751220703,1.5700000000000003
2.0913243293762207,1.6000000000000014
2.154336452484131,1.5299999999999976
2.213571548461914,1.629999999999999
2.227175235748291,1.4500000000000028
2.2129592895507812,1.5199999999999996
2.2259631156921387,1.6600000000000001
2.111227512359619,1.4399999999999977
2.1601080894470215,1.5199999999999996
2.1413679122924805,1.5500000000000007
2.135262966156006,1.5500000000000007
2.201230525970459,1.620000000000001
2.209455966949463,1.4299999999999997
2.0723204612731934,1.8599999999999994
2.7676515579223633,1.7800000000000011
2.393705368041992,1.9299999999999997
2.587763786315918,1.9100000000000001
2.3066177368164062,1.8499999999999979
2.2576375007629395,1.7900000000000027
2.1791281700134277,1.7399999999999984
2.1574478149414062,1.8000000000000007
2.1902308464050293,1.759999999999998
2.183746337890625,1.8599999999999994
2.241197109222412,1.8199999999999967
2.330216884613037,1.6799999999999997
2.2026920318603516,1.8000000000000007
2.3150429725646973,1.8900000000000006
2.304532051086426,1.7699999999999996
2.1677322387695312,1.7699999999999996
2.3163576126098633,1.9000000000000021
2.3130898475646973,1.7899999999999991
2.2334213256835938,1.8399999999999999
2.2377443313598633,1.9000000000000021
2.287137508392334,1.9299999999999997
2.301807403564453,1.8500000000000014
2.2391600608825684,2.0199999999999996
2.396728515625,1.9600000000000009
2.258187770843506,1.8300000000000018
2.2647433280944824,1.9400000000000013
2.3199729919433594,1.9100000000000001
2.346437931060791,1.7999999999999972
2.212435722351074,1.9000000000000021
2.260773181915283,1.7899999999999991
2.269354820251465,1.9299999999999997
2.2902116775512695,1.9200000000000017
2.331270694732666,1.8200000000000003
2.3358678817749023,1.8499999999999979
2.2138185501098633,1.9400000000000013
2.3081374168395996,1.9299999999999997
2.2792205810546875,1.9600000000000009
2.2551536560058594,1.9800000000000004
2.2784647941589355,1.7800000000000011
2.227182388305664,1.8500000000000014
2.2544493675231934,1.9299999999999997
2.339028835296631,1.8099999999999987
2.2570509910583496,1.8599999999999994
2.288841724395752,1.8300000000000018
2.289856433868408,1.9200000000000017
2.3193254470825195,1.9699999999999989
2.2401247024536133,1.8099999999999987
2.254894256591797,1.7800000000000011
2.248898983001709,1.990000000000002
2.2948694229125977,1.8399999999999999
2.300203323364258,1.9099999999999966
2.3300933837890625,1.7100000000000009
2.2883448600769043,1.8599999999999994
2.2794785499572754,1.8099999999999987
2.2892398834228516,1.8099999999999987
2.2427024841308594,1.8900000000000006
2.290614128112793,1.8099999999999987
2.329099655151367,1.7800000000000011
2.2867660522460938,2.5100000000000016
3.369213581085205,2.4499999999999993
2.9683899879455566,1.6900000000000013
1.6202853918075562,1.8000000000000007
2.062180995941162,1.8999999999999986
2.114426612854004,1.7799999999999976
2.0337374210357666,1.8500000000000014
2.3018808364868164,1.75
2.3523149490356445,1.7899999999999991
2.246389389038086,1.8399999999999999
2.264998435974121,1.7799999999999976
2.207798957824707,1.7100000000000009
2.266791820526123,1.8300000000000018
2.3351855278015137,1.7300000000000004
2.220376491546631,1.5399999999999991
1.766849398612976,1.5499999999999972
1.998091459274292,1.4800000000000004
2.088021755218506,1.5700000000000003
2.1767940521240234,1.5999999999999979
2.247134208679199,1.4700000000000024
2.2507176399230957,1.6099999999999994
2.279491901397705,1.4599999999999973
2.247042179107666,1.5599999999999987
2.328537940979004,1.629999999999999
2.2673254013061523,1.6400000000000006
2.290365695953369,1.6000000000000014
2.254563331604004,1.4800000000000004
2.205693244934082,1.5600000000000023
2.2920689582824707,1.6799999999999997
2.2587695121765137,1.6799999999999997
2.3162484169006348,1.7099999999999973
2.284938335418701,2.0100000000000016
2.7094674110412598,1.8500000000000014
2.5907130241394043,2.009999999999998
2.4863076210021973,1.8499999999999979
2.3919320106506348,1.8900000000000006
2.3507566452026367,1.75
1.940879464149475,1.5600000000000023
2.0035219192504883,1.5899999999999999
2.1085920333862305,1.6999999999999993
2.104403018951416,1.5399999999999991
2.2484216690063477,1.5700000000000003
