pre,true
5.4901838302612305,6.259999999999998
5.538610458374023,6.32
5.488882541656494,6.139999999999999
5.376584529876709,6.220000000000001
5.37284517288208,6.119999999999999
5.471827983856201,6.199999999999999
5.478196620941162,6.02
5.35725736618042,6.039999999999999
5.317611217498779,6.199999999999999
5.471548080444336,6.369999999999999
5.464292049407959,6.070000000000002
5.409122467041016,6.09
5.44842004776001,5.93
5.357171535491943,6.07
5.420441627502441,4.57
4.896219253540039,4.529999999999998
4.751325607299805,4.5
4.9123101234436035,4.690000000000001
4.60443115234375,4.57
4.43235969543457,4.470000000000002
4.318701267242432,4.539999999999999
4.285223007202148,4.48
4.277898788452148,4.59
4.259816646575928,4.460000000000001
4.2880859375,4.52
4.2868452072143555,4.450000000000003
4.277121067047119,4.43
4.275797367095947,4.41
4.256232738494873,4.450000000000003
4.303635597229004,4.359999999999999
4.224486827850342,4.390000000000001
4.2021355628967285,4.289999999999999
4.1873087882995605,4.34
4.214411735534668,4.34
4.1319355964660645,4.349999999999998
4.176611423492432,4.379999999999999
4.104565620422363,4.34
4.144229888916016,4.450000000000003
4.172591686248779,4.440000000000001
4.161178112030029,4.359999999999999
4.171955108642578,4.300000000000001
4.132152080535889,4.32
4.162881851196289,4.310000000000002
4.116394519805908,4.279999999999998
4.126110076904297,4.289999999999999
4.093718528747559,4.32
4.110737323760986,6.779999999999999
4.911072731018066,7.209999999999999
5.466560363769531,7.229999999999999
5.623013973236084,6.609999999999998
5.837718486785889,6.68
5.776251792907715,6.639999999999999
5.851255893707275,6.82
5.99985408782959,7.049999999999999
5.999584197998047,6.579999999999998
5.955512046813965,6.3100000000000005
5.819018363952637,6.720000000000001
5.985589027404785,6.6800000000000015
5.951595306396484,6.720000000000001
5.760591506958008,6.640000000000001
5.807413101196289,6.73
5.858015060424805,6.799999999999999
5.913591384887695,6.4399999999999995
5.758715629577637,6.729999999999999
5.782355785369873,6.4300000000000015
5.886633396148682,6.470000000000001
5.617115497589111,6.409999999999998
5.65600061416626,6.370000000000001
5.599193572998047,6.33
5.557803153991699,6.15
5.574920177459717,6.09
5.474905014038086,6.09
5.371115207672119,6.1899999999999995
5.446506977081299,6.119999999999999
5.39813756942749,6.34
5.473756790161133,6.370000000000001
5.512453079223633,6.290000000000001
5.47238826751709,6.150000000000002
5.485144138336182,6.51
5.674384593963623,6.609999999999999
5.661447525024414,5.91
5.435394287109375,5.899999999999999
5.452951431274414,6.000000000000002
5.503437042236328,5.9
5.417594909667969,5.860000000000001
5.386064052581787,5.850000000000001
5.341294765472412,5.91
5.3129496574401855,5.85
5.343129634857178,5.870000000000001
5.32595682144165,5.8199999999999985
5.254521369934082,5.980000000000002
5.288830280303955,6.020000000000001
5.340433597564697,6.040000000000001
5.39104700088501,6.0699999999999985
5.397715091705322,5.93
5.344840049743652,5.929999999999998
5.297157287597656,6.030000000000001
5.37600564956665,6.020000000000001
5.364918231964111,6.050000000000001
5.36572790145874,6.02
5.368784427642822,6.02
5.388382911682129,5.92
5.417044639587402,6.020000000000001
5.380166530609131,5.960000000000001
5.391594886779785,6.039999999999999
5.396559715270996,6.049999999999999
5.413344383239746,6.119999999999997
5.4329986572265625,6.000000000000002
5.462531089782715,6.020000000000001
5.397845268249512,5.9
5.414453029632568,6.000000000000002
5.397953510284424,5.969999999999999
5.333670616149902,5.220000000000001
5.190984725952148,5.250000000000002
5.096500396728516,5.169999999999998
5.022869110107422,5.109999999999999
4.889210224151611,5.0
4.8287034034729,5.149999999999999
4.84456729888916,5.280000000000001
4.905211448669434,5.109999999999999
4.863494873046875,4.990000000000002
4.860995292663574,5.099999999999998
4.844494342803955,5.199999999999999
4.831286907196045,5.460000000000001
4.82771635055542,5.290000000000001
4.873747825622559,5.169999999999998
4.855785369873047,5.17
4.9244232177734375,5.130000000000001
4.844738960266113,5.3199999999999985
4.91579008102417,5.0600000000000005
4.869251728057861,5.140000000000001
4.920029640197754,5.34
4.940611362457275,5.100000000000001
4.812036514282227,5.02
4.7541823387146,5.1999999999999975
4.8778977394104,5.329999999999998
4.767177104949951,5.220000000000001
4.837528228759766,5.219999999999999
4.767585277557373,5.3100000000000005
4.830677032470703,5.210000000000001
4.798938751220703,5.229999999999999
4.767401695251465,4.889999999999999
4.793336868286133,4.939999999999998
4.766882419586182,4.830000000000002
4.722479343414307,5.079999999999998
4.721966743469238,5.209999999999999
4.733265399932861,6.279999999999999
4.9967756271362305,6.3199999999999985
5.224857807159424,6.370000000000001
5.392462253570557,6.279999999999999
5.4628190994262695,6.240000000000002
5.523765563964844,6.289999999999999
5.645931720733643,6.329999999999998
5.703615665435791,6.210000000000001
5.625577926635742,6.120000000000001
5.649723052978516,6.070000000000002
5.60858678817749,6.27
5.585689544677734,6.130000000000001
5.595663070678711,6.079999999999998
5.540386199951172,6.090000000000002
5.523385047912598,6.110000000000001
5.534180164337158,6.08
5.491418361663818,6.16
5.52813196182251,6.18
5.5588059425354,6.23
5.556885719299316,6.060000000000002
5.566348075866699,6.149999999999999
5.597336292266846,6.329999999999998
5.650508880615234,6.42
5.627118110656738,6.16
5.618869304656982,6.25
5.659038066864014,6.369999999999999
5.699573040008545,6.390000000000001
5.669065952301025,6.380000000000001
5.637144088745117,6.469999999999999
5.7132415771484375,6.450000000000001
5.715083599090576,6.4
5.691287994384766,6.419999999999998
5.712472915649414,6.360000000000001
5.6675591468811035,6.510000000000002
5.67346715927124,6.309999999999999
5.706179618835449,5.710000000000001
5.442237377166748,5.799999999999999
5.42173957824707,5.710000000000001
5.414095401763916,5.68
5.322635650634766,5.6899999999999995
5.2768025398254395,5.75
5.316250801086426,5.869999999999997
5.243811130523682,5.67
5.267614841461182,5.679999999999998
5.245673656463623,5.720000000000002
5.238632678985596,5.679999999999998
5.265697002410889,5.560000000000002
5.2233381271362305,5.600000000000001
5.187169075012207,5.549999999999999
5.171955108642578,5.699999999999999
5.204434394836426,5.649999999999999
5.225533485412598,5.620000000000001
5.184517860412598,5.66
5.198221683502197,5.539999999999999
5.1947922706604,5.520000000000001
5.162336826324463,5.519999999999998
5.181465148925781,5.469999999999999
5.130067348480225,5.519999999999998
5.123344421386719,5.550000000000001
5.155279159545898,5.51
5.177914142608643,5.560000000000002
5.139221668243408,5.560000000000002
5.179647922515869,5.530000000000001
5.16804313659668,5.420000000000002
5.156989574432373,5.459999999999999
5.152529716491699,5.59
5.148058891296387,5.550000000000001
5.167891502380371,5.08
5.007161617279053,5.149999999999999
4.956303119659424,5.039999999999999
4.914140224456787,5.120000000000001
4.902207851409912,5.010000000000002
4.810451030731201,5.029999999999999
4.806723117828369,4.970000000000001
4.734516143798828,5.130000000000001
4.803393363952637,4.929999999999998
4.769286632537842,5.149999999999999
4.818976879119873,4.92
4.812024116516113,5.1
4.8451972007751465,5.16
4.844143867492676,5.150000000000002
4.879092216491699,5.140000000000001
4.8735175132751465,5.380000000000001
4.887966156005859,5.08
4.845223426818848,4.889999999999999
4.816073894500732,4.909999999999998
4.832986354827881,4.9499999999999975
4.725516319274902,5.010000000000002
4.769545555114746,5.0699999999999985
4.813370704650879,5.020000000000001
4.769594192504883,4.989999999999998
4.745965480804443,5.1899999999999995
4.808546543121338,5.239999999999998
4.868134498596191,5.280000000000001
4.885354042053223,5.23
4.891484260559082,5.090000000000002
4.870445728302002,5.130000000000001
4.876557350158691,5.120000000000001
4.884275436401367,5.229999999999999
4.9140305519104,5.16
4.8809990882873535,5.209999999999999
4.913447856903076,5.0600000000000005
4.859567165374756,5.000000000000002
4.8194355964660645,5.140000000000001
4.8561625480651855,4.83
4.805504322052002,4.690000000000001
4.690464019775391,5.120000000000001
4.776941776275635,5.089999999999998
4.783603668212891,4.929999999999998
4.73947286605835,5.150000000000002
4.783300876617432,5.219999999999999
4.8345746994018555,5.24
4.861927509307861,4.800000000000001
4.816176414489746,4.9399999999999995
4.81597900390625,4.840000000000002
4.777252674102783,5.140000000000001
4.821395397186279,5.07
4.799281597137451,5.01
4.77918815612793,4.979999999999999
4.770315170288086,5.040000000000001
4.883632183074951,5.07
4.840137958526611,4.899999999999999
4.77131462097168,4.869999999999999
4.750836372375488,4.909999999999998
4.770185947418213,4.919999999999998
4.744772434234619,5.01
4.736510753631592,4.760000000000002
4.649683952331543,4.979999999999999
4.723012447357178,4.890000000000001
4.7036824226379395,4.98
4.704870700836182,5.000000000000002
4.733396530151367,5.029999999999999
4.749051094055176,4.949999999999999
4.7107625007629395,5.300000000000001
4.847977161407471,5.289999999999999
4.876955509185791,5.219999999999999
4.873322486877441,5.140000000000001
4.878932476043701,5.25
4.932350158691406,5.380000000000001
4.976860523223877,5.229999999999999
4.9589643478393555,5.470000000000001
5.024691104888916,5.3100000000000005
5.04279899597168,5.24
5.029045581817627,4.749999999999998
4.824453353881836,5.219999999999999
4.9457783699035645,5.140000000000001
4.973963260650635,5.190000000000001
4.909034729003906,5.16
4.865472793579102,5.1800000000000015
4.894534587860107,5.219999999999999
4.916390419006348,5.209999999999999
4.916158676147461,5.059999999999999
4.861239433288574,4.98
4.8119049072265625,5.010000000000002
4.804774761199951,5.140000000000001
4.855834007263184,5.1800000000000015
4.862354755401611,5.219999999999999
4.860430717468262,5.25
4.902516841888428,5.369999999999999
4.917774200439453,5.27
4.930505752563477,5.27
4.9533891677856445,5.32
4.968292236328125,5.209999999999999
4.979313850402832,5.200000000000001
4.951605796813965,5.26
4.947266101837158,5.209999999999999
4.948215007781982,5.219999999999999
4.94066858291626,5.16
4.937229156494141,5.220000000000001
4.90810489654541,5.170000000000002
4.891831398010254,5.130000000000003
4.896519184112549,5.09
4.8641839027404785,5.079999999999998
4.839500904083252,5.099999999999998
4.826966762542725,5.17
4.852468013763428,5.220000000000001
4.876577377319336,5.16
4.855223178863525,5.140000000000001
4.84384822845459,5.190000000000001
4.876734733581543,5.140000000000001
4.844587802886963,5.18
4.828129291534424,5.130000000000003
4.839064598083496,5.150000000000002
4.840909004211426,5.130000000000003
4.848104953765869,5.17
4.8644609451293945,5.140000000000002
4.830567359924316,4.990000000000002
4.871833801269531,5.120000000000001
4.8630828857421875,5.09
4.848405838012695,5.079999999999998
4.802143573760986,5.0699999999999985
4.783973217010498,5.140000000000001
4.846637725830078,5.129999999999999
4.815037727355957,5.130000000000001
4.8085036277771,5.029999999999999
4.828624725341797,5.09
4.829286575317383,5.059999999999999
4.798552513122559,4.99
4.810216903686523,5.050000000000001
4.823549747467041,5.099999999999998
4.850771903991699,4.950000000000001
4.846461296081543,4.960000000000001
4.833298683166504,5.050000000000001
4.800314426422119,5.059999999999999
4.792852401733398,5.009999999999998
4.808165550231934,5.0
4.777750015258789,5.029999999999999
4.7614593505859375,4.979999999999999
4.766542434692383,4.969999999999999
4.718911170959473,4.990000000000002
4.726816177368164,4.919999999999998
4.707563877105713,5.02
4.720413684844971,5.120000000000001
4.757806301116943,5.300000000000001
4.815869331359863,5.17
4.812440395355225,5.150000000000002
4.853298187255859,5.26
4.893644332885742,5.259999999999998
4.92917537689209,5.249999999999998
4.929486274719238,5.33
4.926345348358154,5.26
4.947684288024902,5.299999999999999
4.941690921783447,5.220000000000001
4.9327778816223145,5.310000000000002
4.974099636077881,5.289999999999999
4.9969305992126465,5.289999999999999
5.011847019195557,5.300000000000001
4.960601806640625,5.290000000000001
4.951653003692627,5.320000000000002
4.945658206939697,5.340000000000002
4.962301254272461,5.25
4.9305853843688965,5.26
4.910221099853516,5.239999999999998
4.958000183105469,5.32
4.973187446594238,5.259999999999998
4.9468464851379395,5.310000000000002
4.957038879394531,5.330000000000002
4.985138416290283,5.359999999999999
4.992720127105713,5.330000000000002
4.977450370788574,5.239999999999998
4.939422607421875,5.289999999999999
4.985594749450684,5.33
4.962094783782959,5.219999999999999
4.921482563018799,5.210000000000001
4.880121231079102,5.219999999999999
4.923239707946777,5.35
4.96026611328125,5.320000000000002
4.966623306274414,5.130000000000003
4.89622688293457,5.219999999999999
4.9296722412109375,5.35
4.951256275177002,5.109999999999999
4.893942356109619,5.209999999999999
4.874590873718262,5.140000000000002
4.859416961669922,5.320000000000002
4.901222229003906,5.209999999999999
4.859642505645752,5.1899999999999995
4.8296380043029785,5.129999999999999
4.894418716430664,5.209999999999999
4.862583160400391,5.09
4.835511207580566,5.050000000000001
4.810236930847168,5.09
4.828762054443359,5.119999999999999
4.820440769195557,5.0600000000000005
4.819478988647461,5.050000000000001
4.791280746459961,5.150000000000002
4.815191268920898,5.09
4.805788040161133,5.0600000000000005
4.797624111175537,5.130000000000003
4.817374229431152,5.099999999999998
4.829011917114258,5.099999999999998
4.789530277252197,5.0
4.792852401733398,5.050000000000001
4.81968879699707,5.050000000000001
4.820592403411865,5.09
4.811958312988281,5.039999999999999
4.823302268981934,5.119999999999999
4.832407474517822,5.119999999999999
4.846663475036621,5.15
4.835000038146973,5.030000000000001
4.825076103210449,5.119999999999999
4.807408332824707,5.000000000000002
4.788654804229736,5.100000000000001
4.804723262786865,5.23
4.848659515380859,5.100000000000001
4.833623886108398,4.979999999999999
4.780007839202881,5.039999999999999
4.7843337059021,5.039999999999999
4.813540458679199,5.0699999999999985
4.781980037689209,5.010000000000002
4.753251075744629,5.08
4.76085090637207,4.92
4.741723537445068,4.959999999999999
4.750399589538574,5.000000000000002
4.730587005615234,5.039999999999999
4.74069881439209,4.999999999999998
4.767523288726807,4.9300000000000015
4.743222713470459,5.02
4.725845813751221,5.009999999999998
4.789783000946045,5.109999999999999
4.750466823577881,4.959999999999999
4.744481563568115,5.019999999999998
4.727674961090088,4.979999999999999
4.736507415771484,5.059999999999999
4.734354496002197,5.039999999999999
4.75666618347168,4.99
4.729962348937988,5.080000000000002
4.724972248077393,4.9399999999999995
4.720467567443848,4.890000000000001
4.722506046295166,4.919999999999998
4.725764274597168,5.0
4.724231719970703,4.929999999999998
4.731348991394043,4.979999999999999
4.7104878425598145,4.899999999999999
4.702829360961914,5.039999999999999
4.752078533172607,4.970000000000001
4.7451558113098145,4.970000000000001
4.746490955352783,4.979999999999999
4.754096984863281,5.02
4.76579475402832,4.950000000000001
4.762470722198486,4.639999999999999
4.641163349151611,4.839999999999998
4.682503700256348,4.889999999999999
4.682671546936035,4.880000000000001
4.641602993011475,4.880000000000001
4.6117048263549805,4.879999999999999
4.643274784088135,4.880000000000001
4.63609504699707,4.870000000000001
4.639084339141846,4.84
4.61783504486084,4.879999999999999
4.629886627197266,4.879999999999999
4.658115386962891,4.9
4.659772872924805,4.85
4.63709020614624,4.84
4.652942180633545,4.880000000000001
4.670051097869873,4.840000000000002
4.655562877655029,4.82
4.645277976989746,4.790000000000001
4.619462013244629,4.839999999999998
4.639605522155762,4.870000000000001
4.618664741516113,4.859999999999999
4.607873916625977,4.92
4.635159015655518,4.870000000000001
4.647116184234619,4.720000000000001
4.607676029205322,4.850000000000001
4.643193244934082,4.85
4.644676685333252,4.869999999999999
4.637568950653076,4.899999999999999
4.651900291442871,4.83
4.657893180847168,4.890000000000001
4.631496429443359,4.859999999999999
4.641897201538086,4.92
4.639050483703613,4.949999999999999
4.674222946166992,4.879999999999999
4.658896446228027,4.9
4.6660003662109375,4.83
4.625208377838135,4.879999999999999
4.642603874206543,4.92
4.662827491760254,4.949999999999999
4.664542198181152,5.0
4.666911602020264,4.979999999999999
4.702327251434326,4.950000000000001
4.670957088470459,4.950000000000001
4.671566963195801,4.949999999999999
4.696027755737305,4.9399999999999995
4.690064430236816,4.979999999999999
4.695645809173584,4.960000000000001
4.678064823150635,5.07
4.758195400238037,4.959999999999999
4.733152389526367,5.010000000000002
4.713741302490234,4.969999999999999
4.730505466461182,4.969999999999999
4.73231315612793,4.979999999999999
4.698394298553467,4.960000000000001
4.718630790710449,4.880000000000001
4.7027907371521,4.969999999999999
4.7426533699035645,4.960000000000001
4.707078456878662,4.979999999999999
4.698337554931641,4.970000000000001
4.7329864501953125,5.000000000000002
4.730916976928711,5.02
4.736902236938477,4.940000000000001
4.720808506011963,5.040000000000001
4.724195957183838,5.08
4.74424934387207,5.010000000000002
4.74124813079834,5.010000000000002
4.743782043457031,5.000000000000002
4.735856533050537,4.959999999999999
4.750662803649902,4.98
4.730319499969482,4.959999999999999
4.705135822296143,5.009999999999998
4.740555763244629,5.0699999999999985
4.757879734039307,5.020000000000001
4.721843719482422,4.99
4.728507041931152,4.99
4.732710838317871,5.050000000000001
4.737144470214844,5.029999999999999
4.739930152893066,5.08
4.7333245277404785,5.07
4.719408988952637,5.050000000000001
4.750176429748535,5.049999999999999
4.754068374633789,5.07
4.726802349090576,5.029999999999999
4.731225967407227,5.0
4.76245641708374,4.820000000000002
4.681495666503906,4.92
4.691606521606445,4.960000000000001
4.717587471008301,4.949999999999999
4.699886798858643,4.950000000000001
4.670494556427002,4.969999999999999
4.695484638214111,4.9399999999999995
4.682008743286133,4.950000000000001
4.661799907684326,4.979999999999999
4.686786651611328,5.0
4.705235958099365,5.040000000000001
4.736937999725342,5.01
4.724208831787109,5.039999999999999
4.73359489440918,5.02
4.728510856628418,5.059999999999999
4.739711761474609,5.01
4.743015766143799,4.939999999999998
4.723361968994141,5.01
4.724499225616455,4.970000000000001
4.72192907333374,4.990000000000002
4.702627658843994,4.99
4.718591690063477,5.079999999999998
4.7240118980407715,5.010000000000002
4.722350597381592,5.01
4.743995666503906,5.01
4.75899076461792,4.99
4.743143081665039,5.079999999999998
4.777538299560547,5.109999999999999
4.8066630363464355,5.079999999999998
4.7571492195129395,5.120000000000001
4.78154182434082,5.359999999999999
4.859838962554932,5.229999999999999
4.832503318786621,5.029999999999999
4.818814754486084,5.020000000000001
4.778202056884766,4.960000000000001
4.762928009033203,4.98
4.782928943634033,4.93
4.724016189575195,5.079999999999998
4.733543395996094,5.0
4.733658790588379,4.959999999999999
4.709951400756836,5.029999999999999
4.719590663909912,5.01
4.744236946105957,4.979999999999999
4.742222309112549,4.9499999999999975
4.711639404296875,4.959999999999999
4.715732097625732,5.0
4.736686706542969,5.07
4.754453659057617,5.020000000000001
4.773811340332031,4.970000000000001
4.743742942810059,4.950000000000001
4.7422895431518555,4.910000000000002
4.694503307342529,4.83
4.663542747497559,4.959999999999999
4.674280166625977,4.979999999999999
4.689986228942871,4.929999999999998
4.663946628570557,4.959999999999999
4.65185546875,4.970000000000001
4.6561598777771,5.010000000000002
4.65916109085083,4.959999999999999
4.665165901184082,4.979999999999999
4.67990255355835,4.910000000000002
4.663666725158691,4.989999999999998
4.687864303588867,4.969999999999999
4.706193447113037,4.950000000000001
4.673172950744629,4.960000000000001
4.664404392242432,4.949999999999999
4.677528381347656,4.399999999999999
4.530716896057129,5.149999999999999
4.725049018859863,4.84
4.672957420349121,4.919999999999998
4.6759772300720215,4.950000000000001
4.669684886932373,4.939999999999998
4.700473785400391,4.959999999999999
4.680066108703613,5.010000000000002
4.693426132202148,4.980000000000002
4.7007365226745605,5.000000000000002
4.7260870933532715,4.98
4.714995861053467,5.02
4.7361016273498535,4.979999999999999
4.698495864868164,4.999999999999998
4.70807409286499,4.960000000000001
4.701481819152832,4.999999999999998
4.704124927520752,4.99
4.728616714477539,4.91
4.6867289543151855,4.969999999999999
4.701538562774658,4.980000000000002
4.724575042724609,5.0
4.732615947723389,5.000000000000002
4.710751056671143,5.030000000000001
4.70158576965332,4.979999999999999
4.703761100769043,5.000000000000002
4.726136207580566,4.91
4.6970930099487305,4.890000000000001
4.701904296875,4.890000000000001
4.686875343322754,5.019999999999998
4.709218502044678,4.999999999999998
4.701148986816406,4.91
4.667045593261719,4.940000000000001
4.671035289764404,5.01
4.704742431640625,5.020000000000001
4.692202568054199,4.890000000000001
4.6805524826049805,4.979999999999999
4.666353225708008,4.9
4.670149803161621,4.790000000000001
4.645198822021484,4.889999999999999
4.647200107574463,5.07
4.6864166259765625,4.9
4.662094593048096,4.9
4.654081344604492,4.889999999999999
4.664741516113281,4.880000000000001
4.658675193786621,4.92
4.665144443511963,4.76
4.593416690826416,4.859999999999999
4.6012725830078125,4.929999999999998
4.6140923500061035,5.200000000000001
4.666195869445801,4.91
4.638209819793701,4.899999999999999
4.654679298400879,4.92
4.6446404457092285,4.59
4.606157302856445,4.710000000000001
4.595877647399902,5.0600000000000005
4.737667560577393,5.199999999999999
4.700695037841797,4.9399999999999995
4.681917667388916,4.880000000000001
4.691371917724609,4.85
4.6861066818237305,4.870000000000001
4.6708784103393555,4.500000000000002
4.533650875091553,4.91
4.61643123626709,4.950000000000001
4.643796443939209,4.91
4.623162269592285,4.880000000000001
4.6013898849487305,4.850000000000001
4.638635158538818,4.860000000000001
4.646633148193359,4.85
4.655444145202637,4.84
4.642430782318115,4.870000000000001
4.662195205688477,4.800000000000001
4.648085117340088,4.84
4.638936996459961,4.869999999999999
4.646676063537598,4.850000000000001
4.633922576904297,4.77
4.617159366607666,4.830000000000002
4.6203107833862305,4.830000000000002
4.610845565795898,4.820000000000002
4.629815578460693,4.899999999999999
4.63830041885376,4.810000000000002
4.62701416015625,4.840000000000002
4.649200439453125,4.860000000000001
4.651494979858398,4.840000000000002
4.6401896476745605,4.82
4.645842552185059,4.769999999999998
4.631267547607422,4.830000000000002
4.63967227935791,4.980000000000002
4.679870128631592,4.850000000000001
4.650455474853516,4.91
4.666220664978027,4.65
4.565781593322754,4.860000000000001
4.610825538635254,4.799999999999999
4.617501258850098,4.789999999999999
4.589704990386963,4.840000000000002
4.58963680267334,4.839999999999998
4.614352226257324,4.850000000000001
4.609710216522217,4.870000000000001
4.637076377868652,4.829999999999998
4.636291980743408,4.77
4.642306327819824,4.829999999999998
4.632488250732422,4.830000000000002
4.627284526824951,4.880000000000001
4.639437198638916,4.840000000000002
4.63365364074707,4.8199999999999985
4.620572090148926,4.84
4.6254801750183105,4.860000000000001
4.630587577819824,4.859999999999999
4.632633209228516,4.799999999999999
4.6262030601501465,4.829999999999998
4.622661590576172,4.84
4.627082824707031,4.869999999999999
4.629901885986328,4.869999999999999
4.615716934204102,4.770000000000001
4.610568046569824,4.840000000000002
4.611198425292969,4.790000000000001
4.609775543212891,4.850000000000001
4.617757797241211,4.84
4.626162528991699,4.8199999999999985
4.610668182373047,4.829999999999998
4.6126708984375,4.83
4.630102157592773,4.840000000000002
4.631816387176514,4.91
4.636959552764893,4.82
4.6312665939331055,4.850000000000001
4.613363265991211,4.850000000000001
4.636319160461426,4.859999999999999
4.6173095703125,4.859999999999999
4.620365619659424,4.859999999999999
4.6238603591918945,4.830000000000002
4.62064790725708,4.899999999999999
4.642056465148926,4.890000000000001
4.639328956604004,4.83
4.627908706665039,4.84
4.62572717666626,4.77
4.620551109313965,4.829999999999998
4.614828586578369,4.800000000000001
4.616708755493164,4.8100000000000005
4.608671188354492,4.809999999999999
4.608081817626953,4.799999999999999
4.612473011016846,4.82
4.611442565917969,4.849999999999998
4.620006084442139,4.869999999999999
4.6224141120910645,4.870000000000001
4.630678176879883,4.83
4.635236740112305,4.870000000000001
4.645744800567627,4.859999999999998
4.648784160614014,4.859999999999998
4.639941692352295,4.829999999999998
4.627251148223877,4.829999999999998
4.623941898345947,4.849999999999998
4.626870632171631,4.839999999999998
4.630666732788086,4.870000000000001
4.630924224853516,4.839999999999998
4.631100177764893,4.839999999999998
4.658847808837891,4.82
4.645682334899902,4.83
4.6301751136779785,4.970000000000001
4.670943737030029,4.789999999999999
4.6400885581970215,4.99
4.655713081359863,4.93
4.617491245269775,4.91
4.642849922180176,4.880000000000001
4.63852071762085,4.590000000000002
4.589774131774902,4.93
4.632839679718018,4.730000000000002
4.641384124755859,4.889999999999999
4.639122009277344,4.890000000000002
4.668981552124023,4.910000000000002
4.677602291107178,5.039999999999999
4.694501876831055,4.869999999999999
4.659117698669434,4.859999999999999
4.645035743713379,4.809999999999999
4.651810169219971,4.8100000000000005
4.627697944641113,4.82
4.631011009216309,4.859999999999999
4.651584148406982,4.84
4.639840126037598,4.8199999999999985
4.650440692901611,4.779999999999999
4.57211971282959,4.869999999999999
4.587186813354492,4.880000000000001
4.6000142097473145,4.890000000000001
4.602756500244141,4.870000000000001
4.6108808517456055,4.869999999999999
4.6118974685668945,4.870000000000001
4.6144208908081055,4.869999999999999
4.642940998077393,4.860000000000001
4.630044937133789,5.030000000000001
