pre,true
4.790874481201172,5.07
4.794194221496582,5.09
4.800754547119141,4.890000000000001
4.804255962371826,4.960000000000001
4.80054235458374,4.919999999999998
4.797252655029297,4.949999999999999
4.794621467590332,4.969999999999999
4.789876937866211,5.0
4.78809118270874,4.960000000000001
4.790307998657227,4.939999999999998
4.790505886077881,4.949999999999999
4.796170234680176,4.91
4.794262409210205,4.960000000000001
4.792169094085693,4.870000000000001
4.788501739501953,4.900000000000002
4.788631439208984,4.91
4.787100315093994,4.82
4.779783248901367,4.93
4.777388572692871,4.960000000000001
4.7765655517578125,5.0
4.783699035644531,5.0
4.7868428230285645,4.859999999999999
4.78986930847168,4.93
4.7927165031433105,4.890000000000001
4.792665481567383,4.939999999999998
4.786139965057373,4.979999999999997
4.786867141723633,4.960000000000001
4.787881851196289,4.900000000000002
4.781746864318848,5.02
4.79313850402832,4.890000000000001
4.796980857849121,4.960000000000001
4.788088798522949,4.919999999999998
4.782737731933594,4.970000000000002
4.786708831787109,4.970000000000002
4.791856288909912,4.920000000000002
4.795992851257324,4.890000000000001
4.801938533782959,4.84
4.799983501434326,5.010000000000002
4.804122447967529,4.899999999999999
4.798896312713623,4.949999999999999
4.7963666915893555,5.210000000000001
4.8106842041015625,4.91
4.812911033630371,4.789999999999999
4.797973155975342,4.91
4.790377140045166,4.940000000000001
4.795112133026123,4.93
4.785154342651367,4.950000000000003
4.779941558837891,4.800000000000001
4.781141757965088,4.899999999999999
4.785390853881836,4.940000000000001
4.780921936035156,5.0
4.788323402404785,4.98
4.790701389312744,4.84
4.785717964172363,4.940000000000001
4.7895894050598145,4.989999999999998
4.7965216636657715,4.919999999999998
4.802652835845947,4.949999999999999
4.797163009643555,4.899999999999999
4.800686836242676,5.049999999999997
4.811882019042969,4.869999999999997
4.808456897735596,4.920000000000002
4.812780380249023,4.609999999999999
4.793141841888428,5.009999999999998
4.793724536895752,4.920000000000002
4.7920308113098145,4.890000000000001
4.785701751708984,4.869999999999997
4.783783435821533,4.960000000000001
4.789179801940918,4.859999999999999
4.7849884033203125,4.950000000000003
4.7881855964660645,4.890000000000001
4.785643577575684,4.850000000000001
4.788905620574951,4.899999999999999
4.791523456573486,4.900000000000002
4.796884536743164,4.870000000000001
4.793022155761719,5.219999999999999
4.807345867156982,4.800000000000001
4.80681037902832,4.870000000000001
4.79585075378418,4.890000000000001
4.786141395568848,4.810000000000002
4.786006927490234,4.93
4.787479877471924,4.969999999999999
4.778212070465088,4.790000000000003
4.7797322273254395,4.91
4.783366680145264,4.930000000000003
4.792633056640625,4.850000000000001
4.787799835205078,4.91
4.787449359893799,4.849999999999998
4.782965183258057,4.859999999999999
4.782613754272461,4.93
4.783170223236084,4.849999999999998
4.78200626373291,4.98
4.786668300628662,4.960000000000001
4.7853007316589355,4.920000000000002
4.7911376953125,4.890000000000001
4.787350177764893,4.990000000000002
4.795921802520752,4.829999999999998
4.799558639526367,4.899999999999999
4.794849872589111,5.0
4.796173572540283,4.920000000000002
4.798775672912598,4.640000000000001
4.781617164611816,4.960000000000001
4.787720203399658,5.039999999999999
4.792043685913086,4.940000000000001
4.788107872009277,5.0
4.793844223022461,4.900000000000002
4.801393985748291,4.900000000000002
4.8008623123168945,4.919999999999998
4.793020725250244,4.949999999999999
4.791971206665039,4.93
4.793003559112549,4.940000000000001
4.791989326477051,5.050000000000001
4.801181316375732,4.810000000000002
4.804031848907471,4.940000000000001
4.806166172027588,4.82
4.800999164581299,4.890000000000001
4.7964253425598145,4.890000000000001
4.788417339324951,4.899999999999999
4.792088508605957,4.859999999999999
4.788664817810059,4.93
4.789288520812988,4.960000000000001
4.797633647918701,4.829999999999998
4.796968460083008,4.870000000000001
4.795216083526611,4.91
4.796669006347656,5.0
4.8005523681640625,4.98
4.797806262969971,4.879999999999999
4.801743984222412,4.890000000000001
4.80483865737915,4.899999999999999
4.801820755004883,4.849999999999998
4.7974653244018555,4.82
4.79640007019043,4.900000000000002
4.793459415435791,4.780000000000001
4.788656234741211,4.91
4.794060707092285,4.829999999999998
4.7951459884643555,4.889999999999997
4.798452854156494,4.810000000000002
4.7949981689453125,4.800000000000001
4.791437149047852,4.75
4.788794040679932,4.920000000000002
4.790131092071533,4.849999999999998
4.77976131439209,4.860000000000003
4.779689788818359,4.850000000000001
4.78172492980957,4.779999999999998
4.783176898956299,4.880000000000003
4.785092353820801,4.759999999999998
4.779455661773682,4.73
4.779861927032471,4.760000000000002
4.774712562561035,4.77
4.774665832519531,4.920000000000002
4.783544540405273,4.800000000000001
4.784495830535889,4.830000000000002
4.778598308563232,4.890000000000001
4.779620170593262,4.850000000000001
4.789750099182129,4.800000000000001
4.779845237731934,4.739999999999998
4.767364501953125,4.990000000000002
4.777463436126709,4.710000000000001
4.777374744415283,4.840000000000003
4.777307987213135,5.369999999999997
4.824740409851074,4.66
4.831831932067871,4.640000000000001
4.821965217590332,4.640000000000001
4.809983730316162,4.68
4.78787088394165,4.490000000000002
4.795208930969238,4.719999999999999
4.768128871917725,4.759999999999998
4.737489700317383,4.780000000000001
4.747333526611328,4.77
4.7426862716674805,4.649999999999999
4.744552135467529,4.77
4.744422912597656,4.699999999999999
4.746840476989746,4.740000000000002
4.744164943695068,4.609999999999999
4.730496883392334,4.539999999999999
4.723394393920898,4.630000000000003
4.71596097946167,4.82
4.739245414733887,4.810000000000002
4.751533508300781,5.109999999999999
4.779674053192139,4.600000000000001
4.785042762756348,4.780000000000001
4.767695426940918,4.609999999999999
4.793368339538574,4.73
4.772054195404053,4.890000000000001
4.784391403198242,4.789999999999999
4.780333518981934,4.75
4.779717922210693,4.700000000000003
4.772848606109619,4.719999999999999
4.771491527557373,4.75
4.768842697143555,4.800000000000001
4.761600971221924,4.789999999999999
4.754288196563721,4.859999999999999
4.76191520690918,4.759999999999998
4.770967960357666,4.75
4.773190021514893,4.919999999999998
4.779443740844727,4.77
4.796156883239746,4.859999999999999
4.800587177276611,4.84
4.797327041625977,4.700000000000003
4.797733783721924,4.73
4.792046546936035,4.780000000000001
4.7769389152526855,4.810000000000002
4.777017116546631,4.719999999999999
4.770658016204834,4.800000000000001
4.778011322021484,4.809999999999999
4.793098449707031,4.870000000000001
4.804439067840576,4.739999999999998
4.794834136962891,4.740000000000002
4.790075302124023,4.710000000000001
4.790777206420898,4.809999999999999
4.7811455726623535,4.800000000000001
4.769509315490723,4.890000000000001
4.776649475097656,4.899999999999999
4.78469705581665,4.810000000000002
4.787513732910156,4.870000000000001
4.791688919067383,4.940000000000001
4.799790382385254,4.890000000000001
4.798024654388428,4.849999999999998
4.794675350189209,4.859999999999999
4.7918548583984375,4.870000000000001
4.798968315124512,5.07
4.808535099029541,4.98
4.819373607635498,5.099999999999998
4.839188098907471,4.939999999999998
4.851330280303955,4.98
4.849944591522217,5.079999999999998
4.850903511047363,4.850000000000001
4.842716693878174,4.850000000000001
4.829006195068359,4.84
4.812839984893799,4.760000000000002
4.802197456359863,4.800000000000001
4.78896427154541,4.740000000000002
4.7643938064575195,5.120000000000001
4.778074741363525,4.91
4.782370567321777,4.669999999999998
4.778321743011475,4.82
4.793059349060059,4.789999999999999
4.8039021492004395,4.760000000000002
4.797118186950684,4.890000000000001
4.784963130950928,4.880000000000003
4.810110569000244,4.829999999999998
4.824222564697266,4.859999999999999
4.805194854736328,4.779999999999998
4.8040385246276855,4.82
4.808005332946777,4.720000000000002
4.788036823272705,4.810000000000002
4.784423351287842,4.75
4.7740068435668945,4.91
4.783332824707031,4.810000000000002
4.7795610427856445,4.829999999999998
4.790058612823486,4.740000000000002
4.792677879333496,4.759999999999998
4.786836624145508,4.739999999999998
4.787047386169434,4.77
4.784181118011475,4.690000000000001
4.775540351867676,4.77
4.779718399047852,4.68
4.782504558563232,4.609999999999999
4.764520168304443,4.739999999999998
4.763357162475586,4.66
4.765342712402344,4.649999999999999
4.759293079376221,4.719999999999999
4.748690605163574,4.669999999999998
4.741815090179443,4.669999999999998
4.744504928588867,4.649999999999999
4.749720096588135,4.609999999999999
4.748657703399658,4.77
4.752202033996582,4.530000000000001
4.744906425476074,4.669999999999998
4.729788780212402,4.75
4.738986968994141,4.880000000000003
4.7465291023254395,4.43
4.740368843078613,4.690000000000001
4.726407051086426,4.829999999999998
4.746286392211914,4.77
4.757404327392578,4.740000000000002
4.772347927093506,4.800000000000001
4.777122497558594,4.830000000000002
4.789623737335205,4.800000000000001
4.7951979637146,4.800000000000001
4.79387903213501,4.75
4.7895097732543945,4.710000000000001
4.778020858764648,4.830000000000002
4.777393817901611,4.879999999999999
4.783769130706787,4.890000000000001
4.790787220001221,4.77
4.789100170135498,4.810000000000002
4.797641277313232,4.899999999999999
4.8000946044921875,4.900000000000002
4.806006908416748,4.840000000000003
4.8039021492004395,4.919999999999998
4.804281711578369,4.91
4.81749153137207,4.98
4.830724239349365,4.870000000000001
4.830169200897217,4.870000000000001
4.825020790100098,4.870000000000001
4.826090335845947,4.920000000000002
4.822288513183594,4.850000000000001
4.81479549407959,4.830000000000002
4.808146953582764,4.879999999999999
4.822026252746582,4.860000000000003
4.821926116943359,4.759999999999998
4.812683582305908,4.770000000000003
4.800324440002441,4.949999999999999
4.807247161865234,4.810000000000002
4.795289993286133,4.829999999999998
4.788957595825195,4.800000000000001
4.787872314453125,4.760000000000002
4.79041862487793,4.719999999999999
4.786714553833008,4.790000000000003
4.782798767089844,4.809999999999999
4.782033920288086,4.949999999999999
4.790040016174316,4.780000000000001
4.78882360458374,4.789999999999999
4.784942626953125,4.77
4.786671161651611,4.890000000000001
4.7936811447143555,4.84
4.798912525177002,4.949999999999999
4.801311492919922,4.960000000000001
4.806979656219482,4.920000000000002
4.809492111206055,4.900000000000002
4.818807125091553,4.729999999999997
4.806210994720459,4.890000000000001
4.8099236488342285,5.010000000000002
4.814315319061279,4.739999999999998
4.812369346618652,4.82
4.810327529907227,4.949999999999999
4.816171646118164,4.900000000000002
4.811376094818115,4.789999999999999
4.805460453033447,4.829999999999998
4.800569534301758,4.82
4.807802677154541,4.870000000000001
4.806766986846924,4.84
4.793724536895752,4.869999999999997
4.797089099884033,4.850000000000001
4.8032331466674805,4.800000000000001
4.799116134643555,4.710000000000001
4.7896575927734375,4.740000000000002
4.7808427810668945,4.780000000000001
4.7894487380981445,4.890000000000001
4.786609649658203,4.780000000000001
4.7817702293396,4.850000000000001
4.794262886047363,4.719999999999999
4.807385444641113,4.640000000000001
4.796480655670166,4.73
4.78958797454834,4.66
4.785478591918945,4.760000000000002
4.771396160125732,4.699999999999999
4.760262966156006,4.77
4.752082824707031,4.640000000000001
4.739669322967529,4.68
4.758340835571289,4.790000000000003
4.784749984741211,4.760000000000002
4.783853054046631,4.790000000000003
4.795827865600586,4.759999999999998
4.797083377838135,4.690000000000001
4.7836174964904785,4.800000000000001
4.771373748779297,4.73
4.757079124450684,4.789999999999999
4.763523578643799,4.830000000000002
4.768726348876953,4.759999999999998
4.7858781814575195,4.82
4.797211647033691,4.84
4.809044361114502,4.75
4.812560558319092,4.73
4.8014655113220215,4.670000000000002
4.793252468109131,4.800000000000001
4.787809371948242,4.73
4.779984474182129,4.940000000000001
4.807735443115234,4.640000000000001
4.814399719238281,4.640000000000001
4.804886341094971,4.699999999999999
4.807886123657227,4.719999999999999
4.794196605682373,4.82
4.799068450927734,4.84
4.788002014160156,4.73
4.781877517700195,4.82
4.774436950683594,4.75
4.773828029632568,4.760000000000002
4.780517578125,4.760000000000002
4.779241561889648,4.630000000000003
4.782747268676758,4.610000000000003
4.783274173736572,4.709999999999997
4.77738618850708,4.699999999999999
4.78288459777832,4.68
4.7746686935424805,4.5
4.762609004974365,4.619999999999997
4.757421970367432,4.650000000000002
4.757210731506348,4.66
4.750860691070557,4.830000000000002
4.759832859039307,4.73
4.7663984298706055,4.82
4.776438236236572,4.710000000000001
4.7845778465271,4.689999999999998
4.788845062255859,4.759999999999998
4.793635368347168,4.699999999999999
4.791644096374512,4.710000000000001
4.791226387023926,4.699999999999999
4.788154125213623,4.690000000000001
4.789454936981201,4.710000000000001
4.787293434143066,4.75
4.786828517913818,4.719999999999999
4.787647724151611,4.850000000000001
4.796264171600342,4.809999999999999
4.803898334503174,4.759999999999998
4.804165840148926,4.859999999999999
4.806365489959717,4.800000000000001
4.811095714569092,4.850000000000001
4.811647891998291,4.859999999999999
4.8111186027526855,4.830000000000002
4.820074081420898,4.869999999999997
4.826157569885254,4.869999999999997
4.826235294342041,4.84
4.826688766479492,4.91
4.830198287963867,4.91
4.8316473960876465,4.93
4.830725193023682,4.93
4.834803581237793,4.940000000000001
4.839395523071289,4.890000000000001
4.836355209350586,4.859999999999999
4.83243989944458,4.859999999999999
4.831925868988037,4.91
4.829183101654053,4.900000000000002
4.829857349395752,4.59
4.823759078979492,5.100000000000001
4.833635330200195,4.930000000000003
4.833795070648193,5.059999999999999
4.837617874145508,5.039999999999999
4.847822666168213,5.199999999999999
4.864614486694336,4.850000000000001
4.875268459320068,5.030000000000001
4.872143745422363,5.100000000000001
4.877667427062988,5.059999999999999
4.879003047943115,5.080000000000002
4.883516311645508,5.0
4.877126216888428,4.899999999999999
4.872004985809326,4.989999999999998
4.865263938903809,4.98
4.856827259063721,4.91
4.8545122146606445,4.899999999999999
4.8481574058532715,4.75
4.848329544067383,4.879999999999999
4.842827320098877,4.859999999999999
4.830130577087402,4.899999999999999
4.839125633239746,4.879999999999999
4.837769508361816,4.969999999999999
4.846180438995361,4.890000000000001
4.847899913787842,4.789999999999999
4.838191986083984,5.030000000000001
4.842806339263916,4.949999999999999
4.835029125213623,4.920000000000002
4.839457988739014,4.82
4.8357367515563965,4.91
4.840694904327393,4.680000000000003
4.832301616668701,4.77
4.817056179046631,4.809999999999999
4.812407970428467,4.950000000000003
4.810436248779297,4.900000000000002
4.818474292755127,4.720000000000002
4.816340446472168,4.869999999999997
4.8211798667907715,4.759999999999998
4.8212056159973145,4.780000000000001
4.817212104797363,4.800000000000001
4.815229892730713,4.859999999999999
4.822266578674316,4.789999999999999
4.8279337882995605,4.77
4.825705528259277,4.73
4.8258514404296875,4.77
4.820173740386963,4.850000000000001
4.817872047424316,4.899999999999999
4.820712566375732,4.819999999999997
4.824403285980225,4.829999999999998
4.8286638259887695,4.829999999999998
4.830455303192139,4.739999999999998
4.8279805183410645,4.710000000000001
4.820413112640381,4.720000000000002
4.812121868133545,4.75
4.806396007537842,4.829999999999998
4.805902004241943,4.800000000000001
4.808037281036377,4.779999999999998
4.813881874084473,4.77
4.816125392913818,4.850000000000001
4.824059009552002,4.82
4.829838752746582,4.73
4.819774150848389,4.829999999999998
4.8132004737854,4.690000000000001
4.8115129470825195,4.77
4.809649467468262,4.810000000000002
4.797846794128418,4.859999999999999
4.7965521812438965,4.82
4.80517578125,4.82
4.813586235046387,4.800000000000001
4.8172783851623535,4.789999999999999
4.810661315917969,4.82
4.8172383308410645,4.850000000000001
4.82045316696167,4.859999999999999
4.827599048614502,4.850000000000001
4.830194473266602,4.899999999999999
4.837763786315918,4.859999999999999
4.842258453369141,4.82
4.83804988861084,4.82
4.837714195251465,4.84
4.838614463806152,4.82
4.839745044708252,4.829999999999998
4.838974475860596,4.73
4.831494331359863,4.879999999999999
4.827860355377197,4.759999999999998
4.824152946472168,4.670000000000002
4.813536643981934,4.850000000000001
4.815794944763184,4.75
4.819375991821289,4.850000000000001
4.822257041931152,4.870000000000001
4.817485332489014,4.859999999999999
4.824614524841309,4.82
4.829179286956787,4.84
4.829103946685791,4.879999999999999
4.836124420166016,4.859999999999999
4.836821556091309,4.859999999999999
4.838376045227051,4.879999999999999
4.8377885818481445,4.77
4.839300632476807,4.899999999999999
4.836497783660889,4.91
4.837838649749756,4.940000000000001
4.845078468322754,5.039999999999999
4.858082294464111,4.949999999999999
4.867990493774414,4.93
4.869021892547607,4.93
4.867110729217529,4.870000000000001
4.855703830718994,4.950000000000003
4.855277061462402,4.899999999999999
4.846916198730469,4.98
4.857631683349609,5.010000000000002
4.862421989440918,4.93
4.870871067047119,4.489999999999998
4.860887050628662,5.0
4.852911472320557,5.030000000000001
4.851024150848389,5.170000000000002
4.853957653045654,4.91
4.867376804351807,4.949999999999999
4.8874897956848145,4.899999999999999
4.886436462402344,4.940000000000001
4.864007949829102,4.899999999999999
4.857660293579102,4.84
4.850715160369873,4.870000000000001
4.854135513305664,4.739999999999998
4.852285861968994,4.879999999999999
4.842333793640137,4.830000000000002
4.831779956817627,4.930000000000003
4.8407979011535645,4.899999999999999
4.8462042808532715,4.779999999999998
4.8428192138671875,4.789999999999999
4.845007419586182,4.869999999999997
4.847095966339111,4.859999999999999
4.83817195892334,4.91
4.850253105163574,4.829999999999998
4.855335235595703,4.77
4.862704277038574,4.760000000000002
4.8579912185668945,4.84
4.852047920227051,4.760000000000002
4.839657783508301,4.869999999999997
4.830592632293701,4.890000000000001
4.83441686630249,4.760000000000002
4.839781761169434,4.899999999999999
4.836602210998535,4.889999999999997
4.840860366821289,4.91
4.839252471923828,4.879999999999999
4.85162353515625,4.739999999999998
4.857853889465332,4.849999999999998
4.861191749572754,4.829999999999998
4.860167980194092,4.719999999999999
4.848701477050781,4.869999999999997
4.851879596710205,4.850000000000001
4.844263553619385,5.039999999999999
4.8559722900390625,4.859999999999999
4.865309715270996,4.760000000000002
4.860393047332764,4.879999999999999
4.864130973815918,4.82
4.850771427154541,4.859999999999999
4.857769966125488,4.879999999999999
4.851171970367432,4.940000000000001
4.851401329040527,4.869999999999997
4.84700345993042,4.899999999999999
4.840326309204102,4.950000000000003
4.840577125549316,4.890000000000001
4.8409857749938965,5.189999999999998
4.856724739074707,5.050000000000001
4.865131378173828,5.010000000000002
4.871430397033691,4.930000000000003
4.870457649230957,4.93
4.866908550262451,4.960000000000001
4.856653690338135,5.079999999999998
4.861148357391357,4.899999999999999
4.8618974685668945,4.960000000000001
4.8646368980407715,5.010000000000002
4.8688645362854,4.949999999999999
4.869579792022705,4.970000000000002
4.866016387939453,4.91
4.861712455749512,5.0
4.865721225738525,4.84
4.86420202255249,4.900000000000002
4.877286434173584,4.879999999999999
4.8755202293396,4.940000000000001
4.862189292907715,4.940000000000001
4.859223365783691,5.02
4.850709915161133,4.93
4.848180770874023,4.98
4.851617813110352,4.91
4.857414722442627,5.069999999999997
4.858874320983887,4.950000000000003
4.867132186889648,4.989999999999998
4.871987819671631,4.970000000000002
4.868776321411133,4.960000000000001
4.86426305770874,4.949999999999999
4.862565040588379,4.970000000000002
4.873419761657715,5.0
4.87753963470459,4.93
4.879796504974365,4.940000000000001
4.879270076751709,4.940000000000001
4.87761926651001,4.98
4.870265007019043,4.899999999999999
4.855924129486084,4.93
4.8584465980529785,4.969999999999999
4.86214542388916,4.93
4.86065149307251,4.91
4.869897365570068,4.91
4.876454830169678,4.98
4.885575771331787,4.920000000000002
4.889671802520752,4.989999999999998
4.88775110244751,4.91
4.8885626792907715,4.969999999999999
4.881266117095947,5.059999999999999
4.88230562210083,4.98
4.876718521118164,4.989999999999998
4.8846435546875,5.039999999999999
4.890608310699463,4.940000000000001
4.901272296905518,4.93
4.900705337524414,5.029999999999998
4.8996381759643555,4.940000000000001
4.89254093170166,4.960000000000001
4.882966041564941,4.950000000000003
4.877293586730957,4.969999999999999
4.8742218017578125,5.170000000000002
4.888157367706299,5.010000000000002
4.894970417022705,5.0
4.9048848152160645,5.079999999999998
4.910339832305908,5.0
4.905816555023193,4.970000000000002
4.899492263793945,5.010000000000002
4.892068386077881,5.02
4.896258354187012,5.02
4.896777629852295,4.970000000000002
4.896214962005615,4.960000000000001
4.89676570892334,5.039999999999999
4.893783092498779,5.0
4.885271072387695,4.98
4.888429641723633,4.960000000000001
4.888792514801025,4.940000000000001
4.885295867919922,4.940000000000001
4.88347053527832,4.989999999999998
4.884914398193359,4.949999999999999
4.885733127593994,4.969999999999999
4.887345314025879,4.949999999999999
4.890539646148682,5.069999999999997
4.889476299285889,5.010000000000002
4.888004302978516,4.989999999999998
4.888769149780273,4.859999999999999
4.889983177185059,4.789999999999999
4.8824357986450195,4.870000000000001
4.873575687408447,4.91
4.868002414703369,4.850000000000001
4.865075588226318,4.920000000000002
4.867963790893555,4.890000000000001
4.871943950653076,4.850000000000001
4.867703914642334,4.84
4.866351127624512,4.93
4.8634419441223145,4.900000000000002
4.862649440765381,4.93
4.86937141418457,4.879999999999999
4.874109745025635,4.91
4.8732147216796875,4.920000000000002
4.871349811553955,4.850000000000001
4.871242046356201,4.920000000000002
4.871093273162842,4.91
4.868722438812256,4.850000000000001
4.866697311401367,4.920000000000002
4.8670172691345215,4.890000000000001
4.868870735168457,4.540000000000003
4.861325740814209,4.949999999999999
4.86705207824707,5.079999999999998
4.864632606506348,4.789999999999999
4.85991096496582,4.799999999999997
4.86831521987915,4.850000000000001
4.874260425567627,5.069999999999997
4.874152183532715,4.84
4.866756439208984,4.850000000000001
4.876034736633301,4.740000000000002
4.88284158706665,4.799999999999997
4.869020938873291,4.82
4.856257915496826,4.940000000000001
4.849765777587891,5.470000000000002
4.887446880340576,4.809999999999999
4.895620822906494,4.75
4.91126012802124,4.819999999999997
4.913262367248535,4.829999999999998
4.883458614349365,5.029999999999998
4.883056640625,4.73
4.865262985229492,4.75
4.862484931945801,4.779999999999998
4.8639373779296875,4.789999999999999
4.856903076171875,4.780000000000001
4.853926658630371,4.91
4.858789443969727,4.629999999999999
4.861968517303467,4.759999999999998
4.852123737335205,4.759999999999998
4.848286151885986,4.629999999999999
4.839610576629639,4.619999999999997
4.831371784210205,4.75
4.826125144958496,4.75
4.829272270202637,4.900000000000002
4.835916519165039,4.84
4.844053745269775,4.900000000000002
4.862626552581787,4.880000000000003
4.872969627380371,4.800000000000001
4.8731608390808105,4.75
4.870536804199219,4.98
4.86858606338501,4.880000000000003
4.870657920837402,4.84
4.873421669006348,4.819999999999997
4.87758731842041,4.890000000000001
4.879204750061035,4.870000000000001
4.873507499694824,4.919999999999998
4.871135234832764,4.91
4.8744730949401855,4.91
4.878705024719238,4.960000000000001
4.883215427398682,4.920000000000002
4.882132053375244,4.850000000000001
4.882633686065674,4.780000000000001
4.880213737487793,4.920000000000002
4.877980709075928,4.830000000000002
4.872994422912598,4.93
4.873499870300293,4.890000000000001
4.8757243156433105,4.879999999999999
4.880220890045166,4.920000000000002
4.8834333419799805,4.890000000000001
4.878032684326172,5.0
4.883657932281494,4.940000000000001
4.886638641357422,4.870000000000001
4.892092704772949,4.890000000000001
4.893985748291016,4.91
4.889306545257568,4.860000000000003
4.883045673370361,4.809999999999999
4.878232479095459,4.789999999999999
4.871966361999512,4.819999999999997
4.865506172180176,4.93
4.865780353546143,4.669999999999998
4.864048004150391,4.919999999999998
4.873015403747559,4.890000000000001
4.873881816864014,4.890000000000001
4.870874881744385,4.800000000000001
4.879683494567871,4.899999999999999
4.8797807693481445,4.890000000000001
4.879754543304443,4.82
4.869129180908203,4.809999999999999
4.869917392730713,4.799999999999997
4.86871862411499,4.870000000000001
4.869780540466309,4.84
4.867494583129883,4.850000000000001
4.868835926055908,4.870000000000001
4.872952461242676,4.68
4.871686935424805,4.789999999999999
4.865879058837891,4.789999999999999
4.857778549194336,4.73
4.849231719970703,4.600000000000001
4.841222286224365,4.900000000000002
4.8495917320251465,4.82
4.850693702697754,4.789999999999999
4.855708122253418,4.830000000000002
4.867406368255615,5.120000000000001
4.876664161682129,4.809999999999999
4.885439872741699,4.469999999999999
4.873589515686035,4.82
4.8697943687438965,4.800000000000001
4.86340856552124,4.75
4.847811222076416,4.829999999999998
4.852385997772217,4.789999999999999
4.860217094421387,4.789999999999999
4.866296291351318,4.75
4.859959125518799,4.809999999999999
4.8614091873168945,4.789999999999999
4.864862442016602,4.690000000000001
4.863628387451172,4.760000000000002
4.865410804748535,4.799999999999997
4.863324165344238,4.91
4.8679585456848145,4.870000000000001
4.869650363922119,4.68
4.871066570281982,4.84
4.874022006988525,4.739999999999998
4.8733134269714355,4.809999999999999
4.864620685577393,4.740000000000002
4.8627190589904785,4.77
4.861528396606445,4.77
4.861452579498291,4.739999999999998
4.8553972244262695,4.759999999999998
4.856059551239014,4.75
4.8558549880981445,4.789999999999999
4.856881618499756,4.739999999999998
4.854375839233398,4.75
4.856688499450684,4.710000000000001
4.854223728179932,4.77
4.8543701171875,4.77
4.85379695892334,4.759999999999998
4.854393482208252,4.719999999999999
4.8586320877075195,4.73
