pre,true
5.547120094299316,5.219999999999999
5.534888744354248,5.279999999999998
5.54087495803833,5.349999999999998
5.544535160064697,5.32
5.541661739349365,5.300000000000001
5.551664352416992,5.259999999999998
5.548101902008057,5.240000000000002
5.54585599899292,5.25
5.5491180419921875,5.300000000000001
5.547739028930664,5.27
5.546157360076904,5.330000000000002
5.549574851989746,5.310000000000002
5.550356388092041,5.279999999999998
5.549561977386475,5.280000000000001
5.551290988922119,5.25
5.545704364776611,5.280000000000001
5.547247409820557,5.23
5.542646884918213,5.23
5.534535884857178,5.27
5.53276252746582,5.260000000000002
5.528019428253174,5.259999999999998
5.526519298553467,5.27
5.528583526611328,5.27
5.5288872718811035,5.280000000000001
5.531777858734131,5.279999999999998
5.533910274505615,5.379999999999999
5.542181491851807,5.27
5.544579029083252,5.329999999999998
5.549811363220215,5.289999999999999
5.553308010101318,5.290000000000003
5.546487331390381,5.25
5.5448222160339355,5.280000000000001
5.539745807647705,5.280000000000001
5.537428855895996,5.25
5.537554740905762,5.18
5.538469314575195,5.239999999999998
5.533167839050293,5.27
5.529663562774658,5.259999999999998
5.532703399658203,5.300000000000001
5.529926300048828,5.300000000000001
5.533608913421631,5.25
5.53235387802124,5.260000000000002
5.528948783874512,5.289999999999999
5.533442974090576,3.6000000000000014
4.696624755859375,3.8900000000000006
4.339910984039307,3.9899999999999984
4.131174087524414,4.09
4.259454727172852,3.990000000000002
3.960116386413574,3.990000000000002
3.8744723796844482,4.009999999999998
3.796915292739868,4.0
3.8196921348571777,3.9899999999999984
3.813753843307495,3.9700000000000024
3.7991631031036377,3.969999999999999
3.7894747257232666,4.010000000000002
3.795884132385254,4.039999999999999
3.8090593814849854,3.9299999999999997
3.7957005500793457,3.9899999999999984
3.7966809272766113,3.960000000000001
3.793691396713257,3.960000000000001
3.791853427886963,3.9399999999999977
3.797546863555908,3.9899999999999984
3.8000473976135254,4.010000000000002
3.797297239303589,3.9700000000000024
3.7950587272644043,3.950000000000003
3.7906594276428223,3.9800000000000004
3.7849631309509277,3.9800000000000004
3.7946622371673584,3.960000000000001
3.7845213413238525,3.9800000000000004
3.7826380729675293,3.9800000000000004
3.785465955734253,3.9800000000000004
3.7920262813568115,3.9800000000000004
3.7894058227539062,3.969999999999999
3.78462290763855,3.960000000000001
3.782663106918335,3.9800000000000004
3.7874741554260254,3.9599999999999973
3.7865939140319824,4.0
3.7906687259674072,3.969999999999999
3.793120861053467,4.010000000000002
3.795111894607544,3.9800000000000004
3.7949938774108887,3.9599999999999973
3.795182228088379,3.960000000000001
3.7896032333374023,3.9899999999999984
3.7914700508117676,3.990000000000002
3.789048433303833,3.9599999999999973
3.7838134765625,3.9800000000000004
3.7812647819519043,3.9800000000000004
3.7834417819976807,3.990000000000002
3.7816085815429688,3.9700000000000024
3.7777645587921143,3.9800000000000004
3.78605318069458,3.990000000000002
3.7925782203674316,3.990000000000002
3.7963027954101562,3.990000000000002
3.7998313903808594,3.960000000000001
3.799909830093384,3.969999999999999
3.7947640419006348,4.0
3.8021352291107178,3.969999999999999
3.798034906387329,3.9800000000000004
3.79410457611084,4.0
3.7981929779052734,4.0
3.8034322261810303,3.9800000000000004
3.8056232929229736,4.02
3.8075172901153564,4.02
3.816908359527588,4.0
3.81315541267395,4.09
3.8377504348754883,4.129999999999999
3.888889789581299,4.050000000000001
3.8515379428863525,4.030000000000001
3.8613169193267822,4.050000000000001
3.877955436706543,4.030000000000001
3.8635168075561523,4.060000000000002
3.8467743396759033,4.059999999999999
3.8744888305664062,4.060000000000002
3.8595590591430664,4.079999999999998
3.8591833114624023,4.080000000000002
3.862011194229126,4.079999999999998
3.8785524368286133,4.030000000000001
3.8841450214385986,4.050000000000001
3.8751654624938965,4.080000000000002
3.9199020862579346,4.039999999999999
3.9050850868225098,4.050000000000001
3.8778164386749268,3.990000000000002
3.8688862323760986,4.020000000000003
3.8556275367736816,4.039999999999999
3.8378705978393555,4.010000000000002
3.8304977416992188,3.9899999999999984
3.8188107013702393,4.010000000000002
3.812410831451416,4.0
3.807457685470581,4.050000000000001
3.830646514892578,4.050000000000001
3.8589627742767334,4.010000000000002
3.84598445892334,4.010000000000002
3.8354249000549316,4.009999999999998
3.82900071144104,4.029999999999998
3.811504364013672,4.030000000000001
3.813277244567871,4.02
3.8118929862976074,4.039999999999999
3.8283631801605225,4.0
3.8228368759155273,4.029999999999998
3.8181395530700684,4.0
3.8093221187591553,4.039999999999999
3.8124618530273438,3.990000000000002
3.805572748184204,3.990000000000002
3.8027801513671875,4.059999999999999
3.8210933208465576,4.049999999999997
3.817268133163452,3.960000000000001
3.8146133422851562,4.010000000000002
3.816354990005493,4.049999999999997
3.864292860031128,4.099999999999998
3.861795663833618,4.010000000000002
3.839754819869995,4.300000000000001
3.9399290084838867,4.009999999999998
3.9016902446746826,4.040000000000003
3.877075433731079,4.010000000000002
3.846330404281616,4.100000000000001
3.8951897621154785,4.010000000000002
3.8620247840881348,4.050000000000001
3.9107584953308105,3.990000000000002
3.848738431930542,4.080000000000002
3.8941986560821533,4.079999999999998
3.8807501792907715,4.029999999999998
3.8608546257019043,4.030000000000001
3.856394052505493,3.7300000000000004
3.7906112670898438,4.039999999999999
3.775364398956299,4.039999999999999
3.8028531074523926,4.02
3.810711622238159,4.060000000000002
3.8259124755859375,4.09
3.8495962619781494,4.07
3.8342063426971436,4.009999999999998
3.865307331085205,4.030000000000001
3.8606598377227783,4.059999999999999
3.8709659576416016,4.07
3.8804707527160645,4.09
3.8775370121002197,4.079999999999998
3.8713464736938477,4.009999999999998
3.8615007400512695,4.010000000000002
3.856332302093506,4.009999999999998
3.8574306964874268,4.030000000000001
3.8602185249328613,4.029999999999998
3.870629072189331,4.009999999999998
3.8517138957977295,3.91
3.817805290222168,4.02
3.82559871673584,4.080000000000002
3.8490538597106934,4.080000000000002
3.8467445373535156,4.050000000000001
3.8739523887634277,4.07
3.8667328357696533,4.049999999999997
3.869431495666504,4.069999999999997
3.8544042110443115,3.960000000000001
3.804931163787842,3.9700000000000024
3.7870230674743652,4.02
3.7944812774658203,4.059999999999999
3.8054041862487793,4.060000000000002
3.845764636993408,4.029999999999998
3.8514657020568848,4.080000000000002
3.8404312133789062,4.09
3.9011974334716797,4.100000000000001
3.923696994781494,4.039999999999999
3.8893957138061523,4.100000000000001
3.9175162315368652,4.07
3.8963570594787598,4.060000000000002
3.914147138595581,4.099999999999998
3.9566571712493896,4.07
3.919180393218994,4.100000000000001
3.927384376525879,4.09
3.936474084854126,4.109999999999999
3.930556535720825,4.09
3.9123682975769043,4.050000000000001
3.9293367862701416,4.039999999999999
3.8831682205200195,4.029999999999998
3.8793752193450928,4.039999999999999
3.877711772918701,4.050000000000001
3.878504753112793,4.059999999999999
3.8793513774871826,4.059999999999999
3.9087636470794678,4.119999999999997
3.957726001739502,4.07
3.927696943283081,4.0
3.904980421066284,4.07
3.9330053329467773,4.109999999999999
3.9349801540374756,3.960000000000001
3.860184669494629,4.059999999999999
3.871734857559204,4.049999999999997
3.875086545944214,4.0
3.846066951751709,4.050000000000001
3.8667943477630615,4.039999999999999
3.8658621311187744,4.07
3.8619027137756348,4.050000000000001
3.878016710281372,4.149999999999999
3.9062697887420654,4.099999999999998
3.8891003131866455,4.190000000000001
3.9050142765045166,4.159999999999997
3.914187431335449,4.139999999999997
3.937215805053711,4.079999999999998
3.910799503326416,4.079999999999998
3.897911787033081,4.09
3.8876819610595703,4.079999999999998
3.8536107540130615,4.130000000000003
3.8605921268463135,4.09
3.8760275840759277,4.09
3.8527026176452637,4.009999999999998
3.84714937210083,4.109999999999999
3.8849968910217285,4.099999999999998
3.9154505729675293,4.07
3.92236065864563,3.9800000000000004
3.905470132827759,4.09
3.935776710510254,4.079999999999998
3.8818414211273193,4.049999999999997
3.860917568206787,4.09
3.870974063873291,4.07
3.8998160362243652,4.009999999999998
3.8418569564819336,4.029999999999998
3.8398144245147705,3.9800000000000004
3.806847095489502,4.049999999999997
3.8075969219207764,3.9599999999999973
3.7970681190490723,4.0
3.8111209869384766,3.969999999999999
3.7900383472442627,4.039999999999999
3.7944164276123047,4.0
3.8140666484832764,4.0
3.8216028213500977,3.9800000000000004
3.825882911682129,3.9599999999999973
3.8074352741241455,4.009999999999998
3.8238515853881836,3.9399999999999977
3.791996955871582,4.129999999999999
3.8090057373046875,4.050000000000001
3.815748691558838,4.09
3.8721601963043213,4.010000000000002
3.8336896896362305,4.09
3.8467764854431152,4.009999999999998
3.8541200160980225,4.07
3.849034309387207,4.07
3.8510704040527344,4.02
3.846667528152466,4.07
3.8423984050750732,4.039999999999999
3.825556755065918,4.07
3.850493907928467,4.039999999999999
3.8371787071228027,4.080000000000002
3.889754295349121,4.059999999999999
3.8638319969177246,3.990000000000002
3.8361258506774902,4.07
3.847445011138916,4.059999999999999
3.8773601055145264,4.049999999999997
3.874621629714966,4.039999999999999
3.882694959640503,3.870000000000001
3.801443576812744,3.990000000000002
3.7717461585998535,4.010000000000002
3.7819113731384277,4.07
3.830928325653076,3.8200000000000003
3.7655768394470215,4.059999999999999
3.7706780433654785,4.080000000000002
3.8328604698181152,4.07
3.903592586517334,4.039999999999999
3.8551948070526123,3.9700000000000024
3.8567068576812744,4.029999999999998
3.8773081302642822,4.02
3.882730007171631,3.9499999999999993
3.847940444946289,4.02
3.8305881023406982,4.029999999999998
3.826383590698242,4.030000000000001
3.848071813583374,3.9499999999999993
3.83772349357605,4.009999999999998
3.831848621368408,4.02
3.8488545417785645,3.960000000000001
3.8297247886657715,3.9499999999999993
3.8018980026245117,3.9499999999999993
3.79232120513916,4.010000000000002
3.812436580657959,4.0
3.819782257080078,4.009999999999998
3.805413246154785,3.9499999999999993
3.818218231201172,4.010000000000002
3.8369455337524414,4.009999999999998
3.8237576484680176,3.9899999999999984
3.819427251815796,4.009999999999998
3.819023609161377,4.02
3.807251453399658,3.9499999999999993
3.79366397857666,3.9399999999999977
3.7879223823547363,3.9800000000000004
3.795325994491577,4.0
3.792405128479004,4.0
3.783930778503418,3.9800000000000004
3.7926580905914307,4.0
3.7967629432678223,3.990000000000002
3.795750856399536,3.919999999999998
3.7874622344970703,4.039999999999999
3.7977867126464844,3.960000000000001
3.800687551498413,4.029999999999998
3.795746326446533,4.02
3.816891670227051,4.02
3.8205103874206543,3.9299999999999997
3.794689178466797,4.029999999999998
3.810734272003174,3.9299999999999997
3.7908263206481934,4.02
3.8022615909576416,4.029999999999998
3.815824031829834,3.9899999999999984
3.82011079788208,4.02
3.8232507705688477,4.02
3.8576788902282715,4.02
3.827711582183838,4.18
3.916329860687256,4.190000000000001
3.9895381927490234,4.09
3.9583828449249268,4.059999999999999
3.9370901584625244,4.07
3.981147527694702,4.030000000000001
3.936434030532837,3.990000000000002
3.905467987060547,4.07
3.944465398788452,3.879999999999999
3.8174824714660645,4.010000000000002
3.849356174468994,4.049999999999997
3.8430113792419434,4.0
3.8255460262298584,3.9800000000000004
3.818063259124756,4.0
3.833711862564087,3.9499999999999993
3.807500123977661,4.0
3.8286283016204834,4.02
3.8134047985076904,3.9800000000000004
3.790186882019043,4.02
3.7917981147766113,3.969999999999999
3.7967448234558105,3.9599999999999973
3.782823085784912,3.969999999999999
3.788848876953125,4.02
3.8109467029571533,4.099999999999998
3.853496551513672,4.069999999999997
3.870776653289795,4.059999999999999
3.865152359008789,4.09
3.8900399208068848,4.039999999999999
3.884256362915039,4.059999999999999
3.884901285171509,3.990000000000002
3.8711533546447754,4.07
3.859757661819458,4.02
3.872817039489746,3.780000000000001
3.7922914028167725,3.9599999999999973
3.7770798206329346,4.140000000000001
3.8166630268096924,4.039999999999999
3.827117681503296,4.039999999999999
3.8307716846466064,4.049999999999997
3.8294763565063477,4.120000000000001
3.870924711227417,4.02
3.858227014541626,4.010000000000002
3.8755884170532227,3.900000000000002
3.8261635303497314,3.979999999999997
3.80424165725708,3.969999999999999
3.7968409061431885,3.8699999999999974
3.7777559757232666,4.009999999999998
3.788261890411377,4.120000000000001
3.812654733657837,4.030000000000001
3.8066189289093018,4.140000000000001
3.818776845932007,3.990000000000002
3.835937023162842,4.02
3.8494749069213867,4.02
3.862717866897583,3.879999999999999
3.789102077484131,3.9800000000000004
3.770662784576416,4.049999999999997
3.8051352500915527,4.0
3.794188976287842,3.91
3.766066551208496,3.9599999999999973
3.7746336460113525,3.9499999999999993
3.7755603790283203,4.02
3.7857937812805176,4.029999999999998
3.808419942855835,4.009999999999998
3.812258243560791,4.030000000000001
3.8399605751037598,4.0
3.847994327545166,4.039999999999999
3.8659892082214355,4.039999999999999
3.87465763092041,4.010000000000002
3.8865842819213867,3.990000000000002
3.8780336380004883,4.010000000000002
3.857560873031616,4.0
3.847541332244873,4.039999999999999
3.8457486629486084,4.069999999999997
3.8829712867736816,4.02
3.8414204120635986,4.029999999999998
3.84197998046875,4.039999999999999
3.8534388542175293,4.009999999999998
3.8471899032592773,4.0
3.837235689163208,3.8999999999999986
3.8123176097869873,3.979999999999997
3.796658992767334,3.990000000000002
3.799981117248535,3.990000000000002
3.7984652519226074,3.9800000000000004
3.7898058891296387,3.9800000000000004
3.7808754444122314,4.050000000000001
3.787851095199585,4.09
3.7921249866485596,4.129999999999999
3.8495380878448486,4.0
3.8130645751953125,4.009999999999998
3.806626319885254,3.960000000000001
3.820192337036133,4.069999999999997
3.8447954654693604,4.0
3.810256242752075,3.9800000000000004
3.794450521469116,3.9499999999999993
3.7764973640441895,3.9499999999999993
3.7813656330108643,4.140000000000001
3.7904539108276367,4.010000000000002
3.81230092048645,4.030000000000001
3.8503432273864746,4.049999999999997
3.8122305870056152,4.0
3.8099327087402344,3.8599999999999994
3.783691167831421,4.069999999999997
3.832853078842163,4.16
3.903104782104492,3.9800000000000004
3.813162326812744,3.9800000000000004
3.814671039581299,4.009999999999998
3.851524591445923,4.039999999999999
3.8223586082458496,4.039999999999999
3.816615104675293,4.050000000000001
3.7994728088378906,4.039999999999999
3.8046629428863525,4.009999999999998
3.8283660411834717,4.0
3.8254029750823975,4.140000000000001
3.876148223876953,4.049999999999997
3.914393186569214,4.039999999999999
3.9006149768829346,4.02
3.8908307552337646,4.02
3.8991763591766357,4.0
3.8752150535583496,4.039999999999999
3.859632968902588,4.030000000000001
3.834712028503418,4.02
3.8294966220855713,3.979999999999997
3.8151495456695557,4.050000000000001
3.824824571609497,4.030000000000001
3.8270864486694336,4.099999999999998
3.8385422229766846,4.02
3.85300612449646,3.9899999999999984
3.8274221420288086,3.990000000000002
3.842376232147217,3.9700000000000024
3.8650290966033936,4.260000000000002
4.060699939727783,4.080000000000002
3.935772657394409,4.039999999999999
3.9250683784484863,4.0
3.9306602478027344,4.07
3.9351131916046143,3.969999999999999
3.85959529876709,4.050000000000001
3.8296499252319336,4.0
3.835850238800049,4.02
3.819988489151001,4.009999999999998
3.802888870239258,4.0
3.804048776626587,4.0
3.8128156661987305,4.059999999999999
3.800802707672119,4.09
3.822639226913452,4.040000000000003
3.8179659843444824,4.02
3.807569742202759,4.010000000000002
3.812852144241333,4.039999999999999
3.80989670753479,3.9800000000000004
3.7922120094299316,4.029999999999998
3.788633346557617,4.09
3.816685199737549,4.07
3.8208343982696533,4.050000000000001
3.809572219848633,3.9499999999999993
3.816342830657959,4.050000000000001
3.862346887588501,3.9899999999999984
3.8586511611938477,4.039999999999999
3.830233097076416,3.969999999999999
3.813025951385498,4.109999999999999
3.886842966079712,4.169999999999998
3.9661943912506104,4.150000000000002
3.965559959411621,4.109999999999999
3.9071171283721924,4.169999999999998
3.9165594577789307,4.100000000000001
3.886016368865967,4.09
3.8892526626586914,4.039999999999999
3.913004159927368,4.109999999999999
3.8947935104370117,4.16
3.872398614883423,4.079999999999998
3.907072067260742,4.100000000000001
3.966879367828369,4.02
3.876354217529297,4.150000000000002
3.8397181034088135,4.100000000000001
3.8464627265930176,4.029999999999998
3.830662965774536,4.030000000000001
3.8644204139709473,4.109999999999999
3.822103500366211,4.079999999999998
3.8890833854675293,4.16
3.9251842498779297,4.059999999999999
3.8730082511901855,4.059999999999999
3.830573797225952,4.100000000000001
3.8162107467651367,4.140000000000001
3.9005913734436035,4.109999999999999
3.9147350788116455,4.16
4.008960247039795,4.120000000000001
4.068042278289795,4.100000000000001
4.068674087524414,4.09
4.066945552825928,4.150000000000002
4.000189304351807,4.09
3.9304471015930176,4.210000000000001
3.8730382919311523,4.150000000000002
3.8960530757904053,4.129999999999999
3.861163377761841,4.23
3.8470606803894043,4.18
3.8483920097351074,4.140000000000001
3.9878082275390625,4.130000000000003
3.9982926845550537,4.140000000000001
4.052737236022949,4.199999999999999
4.134787559509277,4.18
3.978454828262329,4.150000000000002
3.931574583053589,4.059999999999999
4.027562618255615,4.079999999999998
3.9968647956848145,4.039999999999999
3.932558298110962,4.169999999999998
3.8968443870544434,4.169999999999998
4.045102119445801,4.079999999999998
3.980206251144409,4.079999999999998
3.9721574783325195,4.09
4.062079429626465,4.079999999999998
4.0100274085998535,4.169999999999998
4.030218601226807,4.100000000000001
4.085793495178223,4.170000000000002
4.0185017585754395,4.040000000000003
4.019388198852539,4.120000000000001
4.031314373016357,4.140000000000001
4.109177112579346,4.100000000000001
4.006228446960449,4.069999999999997
4.061282634735107,4.09
3.9373817443847656,4.100000000000001
3.8821322917938232,4.109999999999999
3.8933916091918945,4.07
3.915837049484253,4.109999999999999
3.83817720413208,4.059999999999999
3.879575252532959,4.09
3.903707981109619,4.130000000000003
3.965559720993042,4.09
3.971501350402832,4.09
3.9653971195220947,4.059999999999999
3.844411611557007,4.059999999999999
3.8361892700195312,4.079999999999998
3.8739466667175293,4.059999999999999
3.804795026779175,4.059999999999999
3.7907066345214844,4.109999999999999
3.8809874057769775,4.140000000000001
3.847137212753296,4.129999999999999
3.8558950424194336,4.190000000000001
3.8941025733947754,4.109999999999999
3.9270739555358887,4.059999999999999
3.848417282104492,4.09
3.949430227279663,4.099999999999998
3.985179901123047,4.129999999999999
4.007411479949951,4.16
4.0757222175598145,4.129999999999999
4.00837516784668,4.120000000000001
3.949662208557129,4.239999999999998
3.978660821914673,4.140000000000001
3.9263033866882324,4.119999999999997
3.94187593460083,4.059999999999999
3.899040460586548,4.159999999999997
3.863555431365967,4.09
3.8558435440063477,4.109999999999999
3.9482476711273193,4.100000000000001
3.955063819885254,4.120000000000001
3.8763325214385986,4.140000000000001
3.8629043102264404,4.170000000000002
3.834310293197632,4.140000000000001
3.8049795627593994,4.079999999999998
3.783198118209839,4.140000000000001
3.845329761505127,4.09
3.8792920112609863,4.100000000000001
3.922560930252075,4.119999999999997
3.875776767730713,4.100000000000001
3.9193878173828125,4.059999999999999
3.8836143016815186,4.069999999999997
3.894907236099243,4.079999999999998
3.9274678230285645,4.079999999999998
4.012469291687012,4.059999999999999
3.8742449283599854,4.049999999999997
3.912900924682617,4.079999999999998
3.960667133331299,4.0
3.945122241973877,4.069999999999997
3.9273595809936523,4.100000000000001
3.9142990112304688,4.059999999999999
3.919038772583008,4.07
3.9037880897521973,4.049999999999997
3.921170234680176,4.029999999999998
3.8687503337860107,4.02
3.868220090866089,4.100000000000001
3.8957817554473877,4.0
3.828565835952759,4.050000000000001
3.800750732421875,4.059999999999999
3.841398239135742,4.069999999999997
3.8948140144348145,4.010000000000002
3.860640287399292,4.039999999999999
3.837118625640869,4.010000000000002
3.844653367996216,4.039999999999999
3.870871067047119,4.030000000000001
3.88798189163208,4.030000000000001
3.8298797607421875,4.029999999999998
3.8271191120147705,4.079999999999998
3.8154966831207275,4.069999999999997
3.800285577774048,4.039999999999999
3.793731927871704,4.059999999999999
3.7947676181793213,4.029999999999998
3.7781243324279785,4.07
3.7853715419769287,4.059999999999999
3.7881908416748047,4.09
3.838839292526245,4.049999999999997
3.812617301940918,4.0
3.806859016418457,4.030000000000001
3.793067216873169,4.100000000000001
3.797666549682617,4.02
3.7939107418060303,4.050000000000001
3.788971185684204,4.100000000000001
3.7899081707000732,4.069999999999997
3.796962261199951,4.100000000000001
3.8121700286865234,4.099999999999998
3.86826753616333,3.889999999999997
3.789980411529541,4.079999999999998
3.8284828662872314,4.079999999999998
3.9138407707214355,4.059999999999999
3.890944480895996,4.07
3.9296438694000244,4.09
3.994661808013916,4.049999999999997
4.017548561096191,4.100000000000001
4.0502424240112305,4.169999999999998
4.016032695770264,4.050000000000001
3.968705177307129,4.069999999999997
3.93350887298584,4.110000000000003
3.9566946029663086,4.079999999999998
3.9816370010375977,4.110000000000003
3.924708843231201,4.02
3.881757974624634,4.059999999999999
3.8866710662841797,4.079999999999998
3.8560779094696045,4.080000000000002
3.8494269847869873,4.07
3.8502774238586426,4.109999999999999
3.9261956214904785,4.039999999999999
3.9081339836120605,4.0
3.8429062366485596,4.060000000000002
3.847428798675537,4.010000000000002
3.844486951828003,4.039999999999999
3.847766637802124,4.079999999999998
3.8221542835235596,4.120000000000001
3.796020030975342,4.039999999999999
3.7948594093322754,4.09
3.8206892013549805,4.029999999999998
3.822469711303711,4.109999999999999
3.8507847785949707,4.030000000000001
3.8363165855407715,4.030000000000001
3.8126583099365234,4.039999999999999
3.8090927600860596,4.039999999999999
3.8182711601257324,4.07
3.807569980621338,4.029999999999998
3.7914421558380127,4.079999999999998
3.797638177871704,4.029999999999998
3.7809574604034424,4.079999999999998
3.794299602508545,4.09
3.8259716033935547,4.030000000000001
3.791656494140625,4.080000000000002
3.7732605934143066,4.02
3.8079888820648193,4.050000000000001
3.796116590499878,4.09
3.7849206924438477,4.07
3.783590793609619,4.02
3.783867120742798,4.030000000000001
3.7848100662231445,4.07
3.8079440593719482,4.050000000000001
3.802377462387085,4.039999999999999
3.8199968338012695,4.010000000000002
3.8256587982177734,4.069999999999997
3.821174383163452,4.049999999999997
3.816422700881958,4.09
3.859920024871826,3.9899999999999984
3.849414587020874,4.050000000000001
3.853590965270996,4.02
3.8347315788269043,4.039999999999999
3.840317487716675,4.030000000000001
3.8610165119171143,4.030000000000001
3.8585143089294434,4.079999999999998
3.905587911605835,4.059999999999999
3.8599820137023926,4.100000000000001
3.9196925163269043,4.09
3.9154133796691895,4.140000000000001
3.9258029460906982,4.050000000000001
3.8734235763549805,4.050000000000001
3.8552026748657227,4.100000000000001
3.8654375076293945,4.09
3.886948585510254,4.059999999999999
3.86616587638855,4.059999999999999
3.849721908569336,4.069999999999997
3.8106656074523926,4.09
3.913548469543457,4.080000000000002
3.8992457389831543,4.039999999999999
3.8295023441314697,4.039999999999999
3.836894989013672,4.09
3.859260320663452,4.109999999999999
3.899895668029785,4.080000000000002
3.9748728275299072,4.02
3.8808388710021973,4.029999999999998
3.901134490966797,4.109999999999999
3.9611752033233643,4.069999999999997
3.9389326572418213,4.02
3.8914737701416016,4.029999999999998
3.896027088165283,4.010000000000002
3.9111971855163574,4.039999999999999
3.8805618286132812,4.049999999999997
3.868969202041626,4.109999999999999
3.90822696685791,4.149999999999999
3.9450390338897705,4.039999999999999
3.9455795288085938,4.150000000000002
3.961979389190674,4.029999999999998
3.983795404434204,4.029999999999998
3.930809497833252,4.100000000000001
3.9409074783325195,4.059999999999999
3.928861379623413,4.079999999999998
3.8816072940826416,4.080000000000002
3.8888466358184814,4.100000000000001
3.9549593925476074,4.039999999999999
3.892388105392456,4.059999999999999
3.90557861328125,4.080000000000002
3.8800430297851562,4.129999999999999
3.8834786415100098,4.100000000000001
3.906261444091797,4.09
3.9180023670196533,4.099999999999998
3.9466240406036377,4.100000000000001
3.9163506031036377,4.09
3.9732861518859863,4.09
3.916212797164917,4.050000000000001
3.9422755241394043,4.139999999999997
3.8606653213500977,4.059999999999999
3.8309850692749023,4.050000000000001
3.8213956356048584,4.07
3.8652377128601074,4.07
3.8321692943573,4.030000000000001
3.8547935485839844,4.0
3.8295047283172607,4.07
3.8923540115356445,4.050000000000001
3.873802661895752,4.080000000000002
3.927826166152954,4.09
3.9335169792175293,4.02
3.876518726348877,4.07
3.924862861633301,4.109999999999999
3.9338953495025635,4.129999999999999
3.9386367797851562,4.07
3.898165702819824,4.120000000000001
3.8913192749023438,4.039999999999999
3.843235969543457,4.080000000000002
3.8573312759399414,4.030000000000001
3.841256618499756,4.099999999999998
3.8977839946746826,4.129999999999999
3.8878986835479736,4.100000000000001
3.9594106674194336,4.130000000000003
3.9108200073242188,4.109999999999999
3.929541826248169,4.099999999999998
3.898221731185913,4.07
3.90804386138916,4.050000000000001
3.8368642330169678,4.079999999999998
3.869629144668579,4.050000000000001
3.834120988845825,4.09
3.9615578651428223,4.080000000000002
3.885666847229004,4.140000000000001
3.8585124015808105,4.100000000000001
3.8340229988098145,4.109999999999999
4.044826030731201,4.09
3.938228130340576,4.030000000000001
3.8774526119232178,4.02
3.893022298812866,3.9899999999999984
3.9025466442108154,4.079999999999998
3.8820266723632812,4.109999999999999
3.8609397411346436,4.140000000000001
3.883429527282715,4.109999999999999
3.8270721435546875,4.030000000000001
3.830746650695801,4.09
3.883296489715576,4.050000000000001
3.8635597229003906,4.050000000000001
3.7988436222076416,4.079999999999998
3.80356502532959,3.9899999999999984
3.798382043838501,4.02
3.7910404205322266,4.02
3.797877073287964,4.010000000000002
3.826777935028076,4.029999999999998
3.7990520000457764,4.07
3.8188369274139404,3.9899999999999984
3.801837921142578,4.050000000000001
3.793797492980957,4.060000000000002
3.7968826293945312,4.009999999999998
3.8134405612945557,4.050000000000001
3.807654857635498,3.969999999999999
3.8141438961029053,4.050000000000001
3.8217408657073975,3.9899999999999984
3.811800718307495,3.979999999999997
3.8106884956359863,4.030000000000001
3.800724506378174,4.0
3.783947229385376,4.07
3.7812492847442627,4.02
3.800962448120117,3.9800000000000004
3.794679880142212,4.09
3.7871460914611816,4.02
3.79402756690979,4.099999999999998
3.825456380844116,3.969999999999999
3.8122472763061523,4.050000000000001
3.8226468563079834,4.039999999999999
3.832204580307007,4.039999999999999
