pre,true
2.302354097366333,1.9100000000000001
2.3124477863311768,2.0600000000000023
2.3092000484466553,2.0299999999999976
2.310593605041504,2.0100000000000016
2.3095622062683105,2.099999999999998
2.3014657497406006,1.8999999999999986
2.2963180541992188,1.990000000000002
2.2841224670410156,1.9600000000000009
2.2859761714935303,2.1099999999999994
2.298612117767334,1.870000000000001
2.2892990112304688,2.0600000000000023
2.2912003993988037,1.9199999999999982
2.289804697036743,2.030000000000001
2.298762321472168,1.8599999999999994
2.2907660007476807,1.9000000000000021
2.2943506240844727,1.8900000000000006
2.282447099685669,1.9700000000000024
2.2777047157287598,1.9100000000000001
2.2782998085021973,2.09
2.289592981338501,2.0100000000000016
2.289947509765625,1.9200000000000017
2.2895703315734863,2.009999999999998
2.2986605167388916,2.0100000000000016
2.302635431289673,1.9899999999999984
2.3024845123291016,1.9699999999999989
2.303988456726074,1.9599999999999973
2.2861478328704834,1.990000000000002
2.2824718952178955,1.9300000000000033
2.2911500930786133,1.9899999999999984
2.285245656967163,1.8499999999999979
2.2807023525238037,1.9800000000000004
2.2909111976623535,2.0
2.2844269275665283,2.0
2.2816402912139893,1.9500000000000028
2.2860629558563232,2.049999999999997
2.2852084636688232,1.9599999999999973
2.292231559753418,2.16
2.320897340774536,2.0
2.310352087020874,2.0100000000000016
2.373481035232544,1.9299999999999997
2.339384078979492,2.09
2.3342039585113525,1.8099999999999987
2.3120195865631104,1.9199999999999982
2.300368070602417,1.990000000000002
2.294210433959961,2.0
2.275725841522217,1.870000000000001
2.2807745933532715,1.8500000000000014
2.2820210456848145,2.049999999999997
2.2693493366241455,2.039999999999999
2.2710680961608887,2.0
2.300480604171753,1.9100000000000001
2.276667594909668,1.9600000000000009
2.2915987968444824,1.8100000000000023
2.282240867614746,1.9100000000000001
2.267202377319336,2.009999999999998
2.2718541622161865,1.9100000000000001
2.247915506362915,1.9100000000000001
2.2423439025878906,2.0600000000000023
2.2457809448242188,2.030000000000001
2.260047674179077,1.8599999999999994
2.249094247817993,1.9499999999999993
2.2751009464263916,1.9600000000000009
2.2674355506896973,1.8900000000000006
2.2749884128570557,1.870000000000001
2.277397632598877,1.9299999999999997
2.250168561935425,2.0199999999999996
2.2772216796875,2.020000000000003
2.268685817718506,1.8200000000000003
2.2639756202697754,1.8900000000000006
2.2775020599365234,1.9899999999999984
2.300393581390381,1.9800000000000004
2.2878596782684326,1.9499999999999993
2.293571949005127,1.9500000000000028
2.309194564819336,1.8699999999999974
2.279937505722046,1.9299999999999997
2.2639899253845215,1.9400000000000013
2.2866384983062744,1.9600000000000009
2.2672817707061768,1.9600000000000009
2.274852991104126,1.879999999999999
2.2888097763061523,2.0700000000000003
2.2962753772735596,1.9600000000000009
2.2996201515197754,1.9200000000000017
2.293869972229004,1.9299999999999997
2.3096468448638916,1.8399999999999999
2.2812466621398926,2.009999999999998
2.298598051071167,1.879999999999999
2.286858320236206,1.9399999999999977
2.2885990142822266,1.9100000000000001
2.297544240951538,2.0600000000000023
2.2714977264404297,1.860000000000003
2.291250467300415,2.0199999999999996
2.2985775470733643,2.1499999999999986
2.2930378913879395,2.0
2.290958881378174,1.9400000000000013
2.2952449321746826,1.9600000000000009
2.293891191482544,1.8900000000000006
2.29414701461792,2.030000000000001
2.2783467769622803,2.039999999999999
2.301255226135254,2.030000000000001
2.276261806488037,2.0500000000000007
2.29414963722229,1.9499999999999993
2.295851230621338,2.0199999999999996
2.3017752170562744,2.0500000000000007
2.2954623699188232,2.030000000000001
2.2839584350585938,2.099999999999998
2.3070156574249268,1.8000000000000007
2.3118224143981934,1.9299999999999997
2.314352512359619,1.8000000000000007
2.3144490718841553,1.9699999999999989
2.315021514892578,2.0
2.3323702812194824,2.0199999999999996
2.3404669761657715,2.1000000000000014
2.3176374435424805,2.169999999999998
2.314560651779175,2.0100000000000016
2.293677568435669,1.9299999999999997
2.308640718460083,1.9599999999999973
2.326835870742798,2.0500000000000007
2.2959718704223633,2.0700000000000003
2.3251852989196777,2.030000000000001
2.3093743324279785,1.9499999999999993
2.3020148277282715,1.9000000000000021
2.289609670639038,1.8500000000000014
2.2784922122955322,1.9100000000000001
2.311164617538452,2.0
2.2867448329925537,1.9700000000000024
2.2902727127075195,1.9100000000000001
2.2880473136901855,1.9499999999999993
2.285165309906006,1.8500000000000014
2.3145875930786133,1.9299999999999997
2.280228614807129,1.9699999999999989
2.286501884460449,1.8900000000000006
2.3073341846466064,2.0100000000000016
2.2892556190490723,1.9299999999999997
2.2789392471313477,1.9699999999999989
2.3000354766845703,1.870000000000001
2.260091543197632,2.0299999999999976
2.2637522220611572,2.0299999999999976
2.3237271308898926,2.1099999999999994
2.293254852294922,1.9000000000000021
2.3058359622955322,1.8999999999999986
2.304964542388916,1.870000000000001
2.3056418895721436,1.8500000000000014
2.308267831802368,2.09
2.3133747577667236,1.9100000000000001
2.311190605163574,1.9400000000000013
2.3041467666625977,2.0599999999999987
2.2912049293518066,2.0799999999999983
2.316462516784668,1.9399999999999977
2.3206002712249756,2.0700000000000003
2.31484317779541,2.110000000000003
2.3137364387512207,1.8900000000000006
2.2996432781219482,1.9699999999999989
2.314199447631836,1.9800000000000004
2.299733877182007,2.0
2.298135280609131,1.870000000000001
2.303314208984375,1.9800000000000004
2.2928082942962646,1.8200000000000003
2.2933685779571533,1.9600000000000009
2.303607940673828,1.9700000000000024
2.3033664226531982,2.009999999999998
2.319896936416626,1.9800000000000004
2.3043458461761475,2.009999999999998
2.3085923194885254,1.9499999999999993
2.3386590480804443,1.9700000000000024
2.31001353263855,2.1000000000000014
2.323046922683716,1.9899999999999984
2.326655149459839,2.0600000000000023
2.3210391998291016,2.0199999999999996
2.3235249519348145,2.0500000000000007
2.324869394302368,1.9800000000000004
2.325688600540161,2.080000000000002
2.326310157775879,2.039999999999999
2.3285703659057617,2.0
2.3157923221588135,1.9699999999999989
2.3161778450012207,2.030000000000001
2.321744680404663,1.9800000000000004
2.3160250186920166,2.0600000000000023
2.310328722000122,2.0500000000000007
2.290278196334839,2.1099999999999994
2.308337926864624,2.0199999999999996
2.3204376697540283,1.9200000000000017
2.3333873748779297,2.0199999999999996
2.33805775642395,2.039999999999999
2.326629161834717,2.0199999999999996
2.3419342041015625,1.9100000000000001
2.3579883575439453,1.9799999999999969
2.3389203548431396,1.8599999999999994
2.3256325721740723,2.0299999999999976
2.328245162963867,1.8299999999999983
2.3293673992156982,1.9299999999999997
2.3253731727600098,2.0500000000000007
2.3116652965545654,4.789999999999999
4.885993480682373,4.200000000000003
4.635200023651123,4.23
4.698506832122803,3.990000000000002
4.734102249145508,3.9599999999999973
4.845580577850342,3.8900000000000006
4.749755859375,4.039999999999999
4.116860866546631,4.16
4.215370178222656,4.030000000000001
4.272976875305176,4.02
4.1575775146484375,4.170000000000002
4.424977779388428,4.030000000000001
4.328030109405518,3.9800000000000004
4.392991542816162,4.02
4.3425188064575195,3.8900000000000006
4.253590106964111,4.049999999999997
4.261247634887695,3.830000000000002
4.150256633758545,3.9800000000000004
4.261423110961914,4.040000000000003
4.275657653808594,4.199999999999999
4.381923675537109,3.9800000000000004
4.367809772491455,4.220000000000002
4.356555938720703,4.210000000000001
4.353518962860107,4.149999999999999
4.276974678039551,4.280000000000001
4.375406265258789,3.8099999999999987
4.268651962280273,3.870000000000001
4.251561164855957,4.09
4.161310195922852,3.969999999999999
4.120405673980713,4.009999999999998
4.2145867347717285,3.879999999999999
4.279904842376709,4.180000000000003
4.261974334716797,1.509999999999998
2.3555843830108643,1.6900000000000013
2.332041025161743,1.740000000000002
2.139981746673584,1.8599999999999994
1.9670346975326538,1.9000000000000021
2.034294366836548,1.7900000000000027
2.2274868488311768,1.7699999999999996
2.1093533039093018,1.8599999999999994
2.1508235931396484,1.7700000000000031
2.141541004180908,1.9199999999999982
2.1563196182250977,1.8999999999999986
2.1445999145507812,1.9299999999999997
2.1283957958221436,1.7699999999999996
2.1375670433044434,1.8000000000000007
2.1477808952331543,1.740000000000002
2.1067161560058594,1.8000000000000007
2.112180233001709,1.8200000000000003
2.12321138381958,1.8300000000000018
2.1271004676818848,1.7999999999999972
2.144362211227417,1.8000000000000007
2.128962516784668,1.8900000000000006
2.128692150115967,1.75
2.149618625640869,1.7099999999999973
2.1411855220794678,1.8299999999999983
2.1367132663726807,1.8000000000000007
2.1453003883361816,1.8000000000000007
2.13537859916687,1.9200000000000017
2.1467719078063965,1.8599999999999994
2.1372151374816895,1.8800000000000026
2.132862091064453,1.8200000000000003
2.1222543716430664,1.9400000000000013
2.1263890266418457,1.8500000000000014
2.1383767127990723,1.870000000000001
2.1238152980804443,1.7200000000000024
2.1328840255737305,1.7899999999999991
2.140612840652466,1.8200000000000003
2.122135877609253,1.8699999999999974
2.127056837081909,1.8500000000000014
2.147437810897827,1.7300000000000004
2.110297441482544,1.8200000000000003
2.1506831645965576,1.9699999999999989
2.112060785293579,1.8399999999999999
2.113002300262451,1.6699999999999982
2.124613046646118,1.7699999999999996
2.1108176708221436,1.8099999999999987
2.114204168319702,1.9400000000000013
2.1202147006988525,1.759999999999998
2.125552177429199,1.740000000000002
2.100043535232544,1.7600000000000016
2.120837688446045,1.8900000000000006
2.1244077682495117,1.7900000000000027
2.1175084114074707,1.7699999999999996
2.080461263656616,1.7800000000000011
2.1174583435058594,1.879999999999999
2.1416234970092773,1.8299999999999983
2.103980541229248,1.7099999999999973
2.094304084777832,1.8200000000000003
2.0881574153900146,1.8900000000000006
2.1245293617248535,1.7699999999999996
2.093491792678833,1.8300000000000018
2.101452350616455,1.8999999999999986
2.0988385677337646,1.75
2.094843626022339,1.8900000000000006
2.1354682445526123,1.6600000000000001
2.1345484256744385,1.8599999999999994
2.1327877044677734,1.5700000000000003
2.0878751277923584,1.6099999999999994
2.119629383087158,1.8100000000000023
2.118049144744873,1.9699999999999989
2.1688356399536133,1.7699999999999996
2.148512601852417,1.7100000000000009
2.1339852809906006,1.8300000000000018
2.141469955444336,1.9100000000000001
2.168325185775757,1.8200000000000003
2.168440818786621,1.7800000000000011
2.127556562423706,1.889999999999997
2.1559102535247803,1.8999999999999986
2.1483969688415527,1.6799999999999997
2.121952772140503,1.8599999999999994
2.14589262008667,1.7699999999999996
2.12341046333313,1.7399999999999984
2.1172399520874023,1.7199999999999989
2.1401026248931885,1.9199999999999982
2.135969400405884,1.870000000000001
2.1451148986816406,1.8100000000000023
2.1519885063171387,1.6900000000000013
2.1578738689422607,1.8999999999999986
2.1560165882110596,1.879999999999999
2.160736322402954,1.6600000000000001
2.1457581520080566,1.759999999999998
2.105651617050171,1.8099999999999987
2.144408941268921,1.7899999999999991
2.122515916824341,1.7600000000000016
2.083354949951172,1.8499999999999979
2.1150217056274414,1.8099999999999987
2.110292911529541,1.8300000000000018
2.1322286128997803,1.9100000000000001
2.146346092224121,1.9299999999999997
2.161283016204834,1.8200000000000003
2.190758466720581,1.7999999999999972
2.130009651184082,1.8999999999999986
2.1505095958709717,1.7800000000000011
2.1252076625823975,1.8000000000000007
2.118637800216675,1.9299999999999997
2.132115125656128,1.6700000000000017
2.1345813274383545,1.7800000000000011
2.1359829902648926,1.870000000000001
2.1623854637145996,2.0100000000000016
2.1454973220825195,1.7200000000000024
2.145228624343872,1.75
2.156403064727783,1.8199999999999967
2.1677472591400146,1.8900000000000006
2.1349925994873047,1.7800000000000011
2.127896785736084,1.8000000000000007
2.1479992866516113,1.9699999999999989
2.132567882537842,1.879999999999999
2.1560378074645996,1.8099999999999987
1.930334448814392,1.870000000000001
2.0444416999816895,1.889999999999997
2.099203586578369,1.7399999999999984
2.080353260040283,1.9200000000000017
2.138546943664551,1.8399999999999999
2.110746145248413,1.8299999999999983
2.2209386825561523,1.8299999999999983
2.166595935821533,1.8499999999999979
2.164332628250122,1.7699999999999996
2.1846935749053955,1.8200000000000003
2.1791882514953613,1.8699999999999974
2.214589834213257,1.8800000000000026
2.1811463832855225,1.7699999999999996
2.167451858520508,1.8099999999999987
2.1952950954437256,1.8599999999999994
2.142385244369507,1.9299999999999997
2.1345577239990234,1.9700000000000024
2.1168456077575684,1.879999999999999
2.1168053150177,1.7799999999999976
2.13999080657959,2.0
2.144780397415161,1.8200000000000003
2.1764822006225586,1.7200000000000024
2.1626429557800293,1.7300000000000004
2.1482255458831787,2.039999999999999
2.141742706298828,1.8900000000000006
2.1514229774475098,1.8500000000000014
2.170316696166992,1.879999999999999
2.1285555362701416,1.8900000000000006
2.152848243713379,1.8900000000000006
2.180337905883789,1.8200000000000003
2.1618995666503906,1.879999999999999
2.1767754554748535,1.7199999999999989
2.1814398765563965,1.8800000000000026
2.183082103729248,2.0199999999999996
2.177781820297241,1.7100000000000009
2.1643168926239014,1.8200000000000003
2.1642491817474365,1.9699999999999989
2.1727774143218994,2.0
2.145541191101074,1.8900000000000006
2.153111696243286,1.7600000000000016
2.1342380046844482,1.9499999999999993
2.1408402919769287,1.8599999999999994
2.1633427143096924,1.889999999999997
2.1104063987731934,1.9100000000000001
2.1537024974823,1.759999999999998
2.125636100769043,1.9200000000000017
2.1660497188568115,1.8200000000000003
2.188563585281372,1.7399999999999984
2.1462714672088623,1.9699999999999989
2.171811103820801,1.6600000000000001
2.1245944499969482,1.7199999999999989
2.151978015899658,1.870000000000001
2.1293439865112305,1.75
2.106370210647583,1.7199999999999989
2.142019748687744,1.7999999999999972
2.1173861026763916,1.8300000000000018
2.1181514263153076,1.9000000000000021
2.1331779956817627,1.75
2.1250481605529785,1.9100000000000001
2.17525577545166,1.8599999999999994
2.154035806655884,1.8900000000000006
2.1611695289611816,1.8900000000000006
2.1306676864624023,1.5899999999999999
2.084594249725342,1.8299999999999983
2.1714677810668945,1.6799999999999997
2.1279330253601074,1.8000000000000007
2.1216084957122803,1.9000000000000021
2.1601076126098633,1.75
2.162757158279419,1.8200000000000003
2.1426119804382324,1.9299999999999997
2.1475300788879395,1.8399999999999999
2.1524035930633545,1.8999999999999986
2.151149034500122,1.7200000000000024
2.151376247406006,1.9000000000000021
2.159102439880371,1.9400000000000013
2.163248062133789,1.7799999999999976
2.1720569133758545,1.8999999999999986
2.1569244861602783,1.9600000000000009
2.162471294403076,1.7099999999999973
2.122575044631958,1.7800000000000011
2.1476566791534424,1.7299999999999969
2.1479482650756836,1.759999999999998
2.0997941493988037,1.7399999999999984
2.168757915496826,1.9100000000000001
2.1205990314483643,1.7800000000000011
2.1103909015655518,1.870000000000001
2.147631883621216,1.8299999999999983
2.155880928039551,1.7199999999999989
2.1417555809020996,1.8300000000000018
2.1471776962280273,1.7899999999999991
2.1485202312469482,1.8200000000000003
2.119896411895752,1.8499999999999979
2.0900232791900635,1.8100000000000023
2.0983245372772217,1.7800000000000011
2.1391303539276123,1.8499999999999979
2.136263847351074,1.8099999999999987
2.143160343170166,1.8900000000000006
2.1592392921447754,1.7300000000000004
2.1136012077331543,1.8200000000000003
2.1485893726348877,1.6899999999999977
2.0991220474243164,1.8500000000000014
2.0913987159729004,1.7799999999999976
2.1763672828674316,1.8399999999999999
2.1380655765533447,1.8500000000000014
2.154935359954834,1.870000000000001
2.162050485610962,1.7899999999999991
2.1416313648223877,1.7999999999999972
2.1412856578826904,1.8000000000000007
2.1599013805389404,1.6700000000000017
2.116323471069336,1.879999999999999
2.1428847312927246,1.9100000000000001
2.1426613330841064,1.9100000000000001
2.138711452484131,1.8099999999999987
2.1681857109069824,1.8000000000000007
2.1623871326446533,1.9299999999999997
2.14543080329895,1.740000000000002
2.1490442752838135,1.7800000000000011
2.1388444900512695,1.8599999999999994
2.0856683254241943,1.8599999999999994
2.1356568336486816,1.8200000000000003
2.077676773071289,1.7199999999999989
2.0875792503356934,1.7799999999999976
2.1013689041137695,1.9799999999999969
2.0928707122802734,1.8900000000000006
2.143601894378662,1.9400000000000013
2.110966205596924,1.870000000000001
2.1413192749023438,1.9600000000000009
2.151637077331543,1.75
2.157625913619995,1.8200000000000003
2.1728832721710205,1.8200000000000003
2.1367146968841553,1.8100000000000023
2.141610622406006,1.5500000000000007
2.1335666179656982,1.8900000000000006
2.1388418674468994,2.0400000000000027
2.151151180267334,1.7899999999999991
2.140732765197754,1.870000000000001
2.1915950775146484,1.7300000000000004
2.1198625564575195,1.879999999999999
2.1707541942596436,1.8499999999999979
2.1939754486083984,1.75
2.211733818054199,1.8999999999999986
2.181899070739746,1.8200000000000003
2.1417577266693115,1.7300000000000004
2.1815497875213623,1.8200000000000003
2.162961483001709,1.7000000000000028
2.13794207572937,1.759999999999998
2.143752098083496,1.759999999999998
2.1416854858398438,1.7800000000000011
2.1344141960144043,1.7800000000000011
2.1487197875976562,1.6900000000000013
2.1547868251800537,1.7899999999999991
2.1524341106414795,1.8900000000000006
2.162496566772461,1.9199999999999982
2.159682273864746,1.7600000000000016
2.156698703765869,1.759999999999998
2.1913459300994873,1.759999999999998
2.1522774696350098,1.8499999999999979
2.138205051422119,1.7800000000000011
2.1754941940307617,1.8299999999999983
2.174609661102295,1.7899999999999991
2.195807456970215,1.9699999999999989
2.1965956687927246,1.759999999999998
2.180391550064087,1.8299999999999983
2.1987133026123047,1.870000000000001
2.198045492172241,1.7300000000000004
2.129835844039917,1.9399999999999977
2.1609745025634766,1.990000000000002
2.1683785915374756,1.8099999999999987
2.171597480773926,2.0100000000000016
2.241732358932495,1.8099999999999987
2.1918396949768066,1.8900000000000006
2.196019172668457,1.7300000000000004
2.184083938598633,1.9800000000000004
2.177628517150879,1.9200000000000017
2.177309274673462,1.7600000000000016
2.151768207550049,1.8000000000000007
2.1469497680664062,1.8100000000000023
2.175261974334717,1.8099999999999987
2.1614208221435547,1.9100000000000001
2.167933940887451,1.8900000000000006
2.174899101257324,1.7399999999999984
2.196500301361084,2.0
2.2001543045043945,1.75
2.1558477878570557,1.8699999999999974
2.181626081466675,1.9700000000000024
2.1725974082946777,1.7600000000000016
2.1575684547424316,1.8200000000000003
2.16523814201355,1.75
2.169430732727051,1.8000000000000007
2.174168348312378,1.8300000000000018
2.139177083969116,1.75
2.161712169647217,1.7699999999999996
2.1800827980041504,1.8000000000000007
2.162060499191284,1.8599999999999994
2.1906003952026367,1.6799999999999997
2.1576287746429443,1.7099999999999973
2.147512674331665,1.7200000000000024
2.1806070804595947,1.8099999999999987
2.17038893699646,1.9400000000000013
2.1811766624450684,1.8800000000000026
2.154252052307129,1.8900000000000006
2.1280405521392822,1.9000000000000021
2.170884847640991,1.9499999999999993
2.167292356491089,1.879999999999999
2.1618592739105225,1.9100000000000001
2.1499109268188477,1.6899999999999977
2.2238168716430664,1.7300000000000004
2.209479331970215,1.9399999999999977
2.192821741104126,1.7800000000000011
2.1330361366271973,1.8599999999999994
2.166990280151367,1.740000000000002
2.204076051712036,1.7800000000000011
2.144529342651367,1.8900000000000006
2.1726009845733643,1.9700000000000024
2.133087158203125,1.8099999999999987
2.1429059505462646,1.7899999999999991
2.168720245361328,1.620000000000001
2.107203960418701,1.8499999999999979
2.137394428253174,1.9500000000000028
2.115896701812744,1.9299999999999997
2.1216862201690674,1.9699999999999989
2.186854362487793,2.0799999999999983
2.2102978229522705,1.870000000000001
2.1977458000183105,1.8699999999999974
2.1654765605926514,2.0
2.195899724960327,1.9100000000000001
2.195794105529785,1.8900000000000006
2.1914756298065186,1.889999999999997
2.16632342338562,1.8500000000000014
2.1473519802093506,1.9000000000000021
2.1657190322875977,1.9899999999999984
2.1821117401123047,1.879999999999999
2.215824604034424,1.9400000000000013
2.198962926864624,1.889999999999997
2.2059385776519775,2.0500000000000007
2.1985533237457275,1.9699999999999989
2.183972120285034,1.8000000000000007
2.193612575531006,1.9199999999999982
2.1862730979919434,1.889999999999997
2.220228672027588,1.9299999999999997
2.16129469871521,1.8599999999999994
2.1880862712860107,1.9100000000000001
2.2028205394744873,1.9400000000000013
2.187258243560791,1.9199999999999982
2.2324631214141846,1.9499999999999993
2.1918253898620605,1.9100000000000001
2.167598009109497,1.75
2.1216444969177246,1.8599999999999994
2.1404168605804443,1.8900000000000006
2.176882028579712,1.8299999999999983
2.166227340698242,1.8500000000000014
2.2139101028442383,1.9600000000000009
2.223597526550293,1.8500000000000014
2.2205357551574707,1.879999999999999
2.208332061767578,1.879999999999999
2.2068986892700195,1.8200000000000003
2.193730354309082,1.75
2.214512825012207,1.8900000000000006
2.2149527072906494,1.7300000000000004
2.1790642738342285,1.9100000000000001
2.216183662414551,1.889999999999997
2.1940412521362305,1.9800000000000004
2.2217066287994385,1.8599999999999994
2.2179598808288574,1.8399999999999999
2.1651620864868164,1.8099999999999987
2.1935484409332275,1.7099999999999973
2.1985089778900146,1.870000000000001
2.2005467414855957,1.8900000000000006
2.2145841121673584,1.759999999999998
2.193610906600952,2.0599999999999987
2.211958646774292,1.9299999999999997
2.236403703689575,1.9800000000000004
2.244041681289673,1.9200000000000017
2.2127602100372314,1.8400000000000034
2.218566417694092,1.9699999999999989
2.217507839202881,1.8999999999999986
2.2319881916046143,1.9399999999999977
2.194110631942749,1.8599999999999994
2.193560838699341,1.9200000000000017
2.2115209102630615,1.8400000000000034
2.193387269973755,1.8399999999999999
2.1964261531829834,2.0700000000000003
2.1945719718933105,1.9300000000000033
2.2090728282928467,1.9100000000000001
2.2173690795898438,1.8499999999999979
2.206397294998169,1.8399999999999999
2.2229056358337402,1.9599999999999973
2.2368268966674805,1.7099999999999973
2.1791348457336426,1.870000000000001
2.194413185119629,1.9800000000000004
2.196699380874634,1.75
2.1791622638702393,1.9400000000000013
2.201834201812744,1.8000000000000007
2.200472593307495,1.8499999999999979
2.1944053173065186,1.7300000000000004
2.2422034740448,1.9499999999999993
2.2263572216033936,1.7799999999999976
2.228243350982666,2.0500000000000007
2.226168632507324,1.870000000000001
2.1702442169189453,1.990000000000002
2.1967341899871826,1.759999999999998
2.206002712249756,1.9299999999999997
2.196315050125122,1.8199999999999967
2.1768510341644287,2.1000000000000014
2.2037036418914795,1.8300000000000018
2.2193381786346436,2.0600000000000023
2.2393689155578613,1.75
2.1993045806884766,1.9700000000000024
2.1957337856292725,2.0199999999999996
2.2027695178985596,1.870000000000001
2.2219583988189697,1.7600000000000016
2.2123115062713623,1.879999999999999
2.194408416748047,1.8500000000000014
2.2147178649902344,1.9000000000000021
2.1793861389160156,1.8300000000000018
2.227524995803833,1.9300000000000033
2.1983304023742676,1.6899999999999977
2.1665821075439453,1.8900000000000006
2.1818811893463135,1.7300000000000004
2.1563403606414795,2.0100000000000016
2.214066505432129,1.9600000000000009
