pre,true
4.624014854431152,4.879999999999999
4.6385064125061035,4.919999999999998
4.6570258140563965,4.930000000000003
4.674104690551758,4.91
4.693818092346191,4.91
4.708520412445068,4.829999999999998
4.715851783752441,4.84
4.722699165344238,4.889999999999997
4.7277374267578125,4.91
4.731750965118408,4.920000000000002
4.734713554382324,4.920000000000002
4.731492042541504,4.93
4.739739418029785,4.870000000000001
4.736837387084961,4.920000000000002
4.746344566345215,5.010000000000002
4.773036956787109,5.009999999999998
4.782803535461426,4.969999999999999
4.780402183532715,4.969999999999999
4.794536113739014,4.919999999999998
4.784367084503174,4.940000000000001
4.79002571105957,4.950000000000003
4.806781768798828,4.990000000000002
4.806963920593262,5.07
4.8162031173706055,5.09
4.837510108947754,4.890000000000001
4.812870502471924,4.960000000000001
4.815349102020264,4.919999999999998
4.816185474395752,4.949999999999999
4.811291694641113,4.969999999999999
4.815974712371826,5.0
4.805731296539307,4.960000000000001
4.783545970916748,4.939999999999998
4.788020133972168,4.949999999999999
4.804335594177246,4.91
4.799313068389893,4.960000000000001
4.806068420410156,4.870000000000001
4.782530307769775,4.900000000000002
4.778351783752441,4.91
4.784027099609375,4.82
4.7544074058532715,4.93
4.745425701141357,4.960000000000001
4.747894763946533,5.0
4.754988670349121,5.0
4.781801223754883,4.859999999999999
4.768775463104248,4.93
4.773510456085205,4.890000000000001
4.772707462310791,4.939999999999998
4.764471054077148,4.979999999999997
4.7919087409973145,4.960000000000001
4.79762601852417,4.900000000000002
4.756266117095947,5.02
4.791568756103516,4.890000000000001
4.757538318634033,4.960000000000001
4.754783630371094,4.919999999999998
4.780910491943359,4.970000000000002
4.780101299285889,4.970000000000002
4.781060218811035,4.920000000000002
4.811883449554443,4.890000000000001
4.7749786376953125,4.84
4.788579940795898,5.010000000000002
4.822152137756348,4.899999999999999
4.807363033294678,4.949999999999999
4.805206298828125,5.210000000000001
4.850129127502441,4.91
4.806807994842529,4.789999999999999
4.782093524932861,4.91
4.78460168838501,4.940000000000001
4.7768144607543945,4.93
4.768105506896973,4.950000000000003
4.775886535644531,4.800000000000001
4.7225213050842285,4.899999999999999
4.734178066253662,4.940000000000001
4.744732856750488,5.0
4.777841091156006,4.98
4.7713799476623535,4.84
4.755711078643799,4.940000000000001
4.770800590515137,4.989999999999998
4.795113563537598,4.919999999999998
4.814691543579102,4.949999999999999
4.8198018074035645,4.899999999999999
4.799147605895996,5.049999999999997
4.834982395172119,4.869999999999997
4.82736349105835,4.920000000000002
4.850862503051758,4.609999999999999
4.76202392578125,5.009999999999998
4.781857013702393,4.920000000000002
4.779833793640137,4.890000000000001
4.764059066772461,4.869999999999997
4.738994598388672,4.960000000000001
4.746639728546143,4.859999999999999
4.702903747558594,4.950000000000003
4.773247241973877,4.890000000000001
4.749843597412109,4.850000000000001
4.750781059265137,4.899999999999999
4.769426345825195,4.900000000000002
4.771270751953125,4.870000000000001
4.7546467781066895,5.219999999999999
4.830273628234863,4.800000000000001
4.784902572631836,4.870000000000001
4.769360065460205,4.890000000000001
4.749269008636475,4.810000000000002
4.732717514038086,4.93
4.744556903839111,4.969999999999999
4.7627854347229,4.790000000000003
4.704152584075928,4.91
4.7156877517700195,4.930000000000003
4.732929706573486,4.850000000000001
4.7260422706604,4.91
4.752320289611816,4.849999999999998
4.725943565368652,4.859999999999999
4.721923351287842,4.93
4.747296333312988,4.849999999999998
4.711064338684082,4.98
4.727069854736328,4.960000000000001
4.747103214263916,4.920000000000002
4.7457475662231445,4.890000000000001
4.751255035400391,4.990000000000002
4.7733354568481445,4.829999999999998
4.73814582824707,4.899999999999999
4.76862096786499,5.0
4.7786946296691895,4.920000000000002
4.774072170257568,4.640000000000001
4.705469131469727,4.960000000000001
4.748665809631348,5.039999999999999
4.741289138793945,4.940000000000001
4.7508697509765625,5.0
4.763532638549805,4.900000000000002
4.74614143371582,4.900000000000002
4.732863426208496,4.919999999999998
4.768223762512207,4.949999999999999
4.762330532073975,4.93
4.759251594543457,4.940000000000001
4.7612690925598145,5.050000000000001
4.783961296081543,4.810000000000002
4.744977951049805,4.940000000000001
4.777312278747559,4.82
4.760630130767822,4.890000000000001
4.75836706161499,4.890000000000001
4.752559661865234,4.899999999999999
4.767092704772949,4.859999999999999
4.714308738708496,4.93
4.754029273986816,4.960000000000001
4.752752780914307,4.829999999999998
4.734912872314453,4.870000000000001
4.747189044952393,4.91
4.759392261505127,5.0
4.756296634674072,4.98
4.777126312255859,4.879999999999999
4.780428886413574,4.890000000000001
4.752547740936279,4.899999999999999
4.771686553955078,4.849999999999998
4.762312889099121,4.82
4.759260654449463,4.900000000000002
4.756542205810547,4.780000000000001
4.732266426086426,4.91
4.738453388214111,4.829999999999998
4.746881484985352,4.889999999999997
4.754772186279297,4.810000000000002
4.7413811683654785,4.800000000000001
4.7357048988342285,4.75
4.708568096160889,4.920000000000002
4.744583606719971,4.849999999999998
4.7117156982421875,4.860000000000003
4.712752819061279,4.850000000000001
4.701345920562744,4.779999999999998
4.684483051300049,4.880000000000003
4.697221279144287,4.759999999999998
4.701073169708252,4.73
4.688360214233398,4.760000000000002
4.693820476531982,4.77
4.67365026473999,4.920000000000002
4.698513507843018,4.800000000000001
4.706964492797852,4.830000000000002
4.690928936004639,4.890000000000001
4.705221652984619,4.850000000000001
4.703741550445557,4.800000000000001
4.676515102386475,4.739999999999998
4.680460453033447,4.990000000000002
4.7010979652404785,4.710000000000001
4.671002388000488,4.840000000000003
4.684660911560059,5.369999999999997
4.802278518676758,4.66
4.743978500366211,4.640000000000001
4.737942695617676,4.640000000000001
4.741954326629639,4.68
4.709641933441162,4.490000000000002
4.670562267303467,4.719999999999999
4.6565985679626465,4.759999999999998
4.562140941619873,4.780000000000001
4.5928874015808105,4.77
4.592498302459717,4.649999999999999
4.557288646697998,4.77
4.550602912902832,4.699999999999999
4.55963659286499,4.740000000000002
4.581385135650635,4.609999999999999
4.559790134429932,4.539999999999999
4.523797512054443,4.630000000000003
4.497306823730469,4.82
4.57330322265625,4.810000000000002
4.575915336608887,5.109999999999999
4.65902853012085,4.600000000000001
4.599469184875488,4.780000000000001
4.647234916687012,4.609999999999999
4.6518049240112305,4.73
4.67072057723999,4.890000000000001
4.675439357757568,4.789999999999999
4.679694175720215,4.75
4.625676155090332,4.700000000000003
4.658761024475098,4.719999999999999
4.624383926391602,4.75
4.638103485107422,4.800000000000001
4.636414527893066,4.789999999999999
4.609269618988037,4.859999999999999
4.631439685821533,4.759999999999998
4.632532596588135,4.75
4.632075309753418,4.919999999999998
4.6718902587890625,4.77
4.701332092285156,4.859999999999999
4.722620487213135,4.84
4.7246623039245605,4.700000000000003
4.715529441833496,4.73
4.685516834259033,4.780000000000001
4.667473316192627,4.810000000000002
4.693179130554199,4.719999999999999
4.666705131530762,4.800000000000001
4.660966396331787,4.809999999999999
4.697253704071045,4.870000000000001
4.683880805969238,4.739999999999998
4.677312850952148,4.740000000000002
4.715588569641113,4.710000000000001
4.693850994110107,4.809999999999999
4.685277462005615,4.800000000000001
4.669613361358643,4.890000000000001
4.67050313949585,4.899999999999999
4.674752235412598,4.810000000000002
4.69993257522583,4.870000000000001
4.700531482696533,4.940000000000001
4.70180082321167,4.890000000000001
4.71172571182251,4.849999999999998
4.729114055633545,4.859999999999999
4.709494590759277,4.870000000000001
4.738610744476318,5.07
4.7753472328186035,4.98
4.7904486656188965,5.099999999999998
4.843588352203369,4.939999999999998
4.852385997772217,4.98
4.863831996917725,5.079999999999998
4.909823894500732,4.850000000000001
4.887598991394043,4.850000000000001
4.838336944580078,4.84
4.801574230194092,4.760000000000002
4.729882717132568,4.800000000000001
4.700868129730225,4.740000000000002
4.655195236206055,5.120000000000001
4.672608375549316,4.91
4.669706344604492,4.669999999999998
4.623137950897217,4.82
4.671673774719238,4.789999999999999
4.6898980140686035,4.760000000000002
4.710341453552246,4.890000000000001
4.720034599304199,4.880000000000003
4.763863563537598,4.829999999999998
4.75134801864624,4.859999999999999
4.7417426109313965,4.779999999999998
4.739105224609375,4.82
4.714405536651611,4.720000000000002
4.66611909866333,4.810000000000002
4.706663131713867,4.75
4.640507698059082,4.91
4.642434597015381,4.810000000000002
4.656637668609619,4.829999999999998
4.669008255004883,4.740000000000002
4.648385047912598,4.759999999999998
4.680314540863037,4.739999999999998
4.6622819900512695,4.77
4.676151275634766,4.690000000000001
4.645709037780762,4.77
4.6677446365356445,4.68
4.62172269821167,4.609999999999999
4.6082940101623535,4.739999999999998
4.612457275390625,4.66
4.594720363616943,4.649999999999999
4.580212116241455,4.719999999999999
4.561647891998291,4.669999999999998
4.532391548156738,4.669999999999998
4.538167953491211,4.649999999999999
4.573427200317383,4.609999999999999
4.542114734649658,4.77
4.552201747894287,4.530000000000001
4.49981689453125,4.669999999999998
4.527412414550781,4.75
4.520679950714111,4.880000000000003
4.56718111038208,4.43
4.508267402648926,4.690000000000001
4.500918865203857,4.829999999999998
4.521650314331055,4.77
4.586686611175537,4.740000000000002
4.596419811248779,4.800000000000001
4.624981880187988,4.830000000000002
4.6071696281433105,4.800000000000001
4.647821426391602,4.800000000000001
4.688398361206055,4.75
4.678105354309082,4.710000000000001
4.62982702255249,4.830000000000002
4.646251201629639,4.879999999999999
4.664542198181152,4.890000000000001
4.686728477478027,4.77
4.672180652618408,4.810000000000002
4.655373573303223,4.899999999999999
4.655458450317383,4.900000000000002
4.726553916931152,4.840000000000003
4.727122783660889,4.919999999999998
4.725651741027832,4.91
4.735434532165527,4.98
4.773300647735596,4.870000000000001
4.7682108879089355,4.870000000000001
4.787517070770264,4.870000000000001
4.767659664154053,4.920000000000002
4.7724761962890625,4.850000000000001
4.776139259338379,4.830000000000002
4.7565083503723145,4.879999999999999
4.770833969116211,4.860000000000003
4.764811992645264,4.759999999999998
4.734461307525635,4.770000000000003
4.709827423095703,4.949999999999999
4.734506130218506,4.810000000000002
4.69400691986084,4.829999999999998
4.694864273071289,4.800000000000001
4.654106140136719,4.760000000000002
4.646386623382568,4.719999999999999
4.6440110206604,4.790000000000003
4.658000469207764,4.809999999999999
4.621087551116943,4.949999999999999
4.666865348815918,4.780000000000001
4.631587505340576,4.789999999999999
4.6456499099731445,4.77
4.636401653289795,4.890000000000001
4.6726555824279785,4.84
4.6728081703186035,4.949999999999999
4.6984992027282715,4.960000000000001
4.6753339767456055,4.920000000000002
4.692407608032227,4.900000000000002
4.732858180999756,4.729999999999997
4.683912754058838,4.890000000000001
4.701862335205078,5.010000000000002
4.746276378631592,4.739999999999998
4.700100898742676,4.82
4.700431823730469,4.949999999999999
4.731472015380859,4.900000000000002
4.705587863922119,4.789999999999999
4.720696449279785,4.829999999999998
4.716275691986084,4.82
4.674362659454346,4.870000000000001
4.700767993927002,4.84
4.693127155303955,4.869999999999997
4.684303283691406,4.850000000000001
4.6760640144348145,4.800000000000001
4.673679351806641,4.710000000000001
4.652312755584717,4.740000000000002
4.62930965423584,4.780000000000001
4.653935432434082,4.890000000000001
4.652559757232666,4.780000000000001
4.634041786193848,4.850000000000001
4.651451587677002,4.719999999999999
4.656928062438965,4.640000000000001
4.635491847991943,4.73
4.667890548706055,4.66
4.596094608306885,4.760000000000002
4.592454433441162,4.699999999999999
4.566466808319092,4.77
4.561344623565674,4.640000000000001
4.497518539428711,4.68
4.5634565353393555,4.790000000000003
4.587014198303223,4.760000000000002
4.600506782531738,4.790000000000003
4.607124328613281,4.759999999999998
4.620949745178223,4.690000000000001
4.5833210945129395,4.800000000000001
4.609371662139893,4.73
4.571680068969727,4.789999999999999
4.577465057373047,4.830000000000002
4.585389614105225,4.759999999999998
4.610227108001709,4.82
4.6122660636901855,4.84
4.657144069671631,4.75
4.653519630432129,4.73
4.681158065795898,4.670000000000002
4.645356178283691,4.800000000000001
4.649647235870361,4.73
4.617181301116943,4.940000000000001
4.703719615936279,4.640000000000001
4.659625053405762,4.640000000000001
4.655559062957764,4.699999999999999
4.638055324554443,4.719999999999999
4.628742694854736,4.82
4.640984535217285,4.84
4.681251049041748,4.73
4.5981621742248535,4.82
4.566349983215332,4.75
4.574679374694824,4.760000000000002
4.614559650421143,4.760000000000002
4.61705207824707,4.630000000000003
4.619627952575684,4.610000000000003
4.566290855407715,4.709999999999997
4.583746433258057,4.699999999999999
4.614823818206787,4.68
4.6016740798950195,4.5
4.551113605499268,4.619999999999997
4.534911632537842,4.650000000000002
4.529078006744385,4.66
4.529519557952881,4.830000000000002
4.553979396820068,4.73
4.540945529937744,4.82
4.558034420013428,4.710000000000001
4.578213691711426,4.689999999999998
4.592710018157959,4.759999999999998
4.608038902282715,4.699999999999999
4.63461446762085,4.710000000000001
4.6144514083862305,4.699999999999999
4.616909027099609,4.690000000000001
4.604230880737305,4.710000000000001
4.606361389160156,4.75
4.623310565948486,4.719999999999999
4.613024711608887,4.850000000000001
4.630767822265625,4.809999999999999
4.643567085266113,4.759999999999998
4.6328535079956055,4.859999999999999
4.661579132080078,4.800000000000001
4.671213150024414,4.850000000000001
4.679524898529053,4.859999999999999
4.69863748550415,4.830000000000002
4.703598976135254,4.869999999999997
4.706272125244141,4.869999999999997
4.728687286376953,4.84
4.721928596496582,4.91
4.750700950622559,4.91
4.748306751251221,4.93
4.75395393371582,4.93
4.765339374542236,4.940000000000001
4.7617645263671875,4.890000000000001
4.7610764503479,4.859999999999999
4.766232013702393,4.859999999999999
4.75311279296875,4.91
4.75895881652832,4.900000000000002
4.7681732177734375,4.59
4.705971717834473,5.100000000000001
4.751858234405518,4.930000000000003
4.759221076965332,5.059999999999999
4.7884626388549805,5.039999999999999
4.801818370819092,5.199999999999999
4.849811553955078,4.850000000000001
4.838062286376953,5.030000000000001
4.895493984222412,5.100000000000001
4.92334508895874,5.059999999999999
4.924595832824707,5.080000000000002
4.923852920532227,5.0
4.919301509857178,4.899999999999999
4.871553421020508,4.989999999999998
4.8912858963012695,4.98
4.892910003662109,4.91
4.848851680755615,4.899999999999999
4.8294997215271,4.75
4.79335355758667,4.879999999999999
4.794826507568359,4.859999999999999
4.7817912101745605,4.899999999999999
4.801438331604004,4.879999999999999
4.75978946685791,4.969999999999999
4.792160987854004,4.890000000000001
4.769221782684326,4.789999999999999
4.755998611450195,5.030000000000001
4.775785446166992,4.949999999999999
4.793277740478516,4.920000000000002
4.774073123931885,4.82
4.766819000244141,4.91
4.750249862670898,4.680000000000003
4.699876308441162,4.77
4.712723731994629,4.809999999999999
4.70294189453125,4.950000000000003
4.706857204437256,4.900000000000002
4.698001384735107,4.720000000000002
4.661529064178467,4.869999999999997
4.66409969329834,4.759999999999998
4.679653644561768,4.780000000000001
4.702988624572754,4.800000000000001
4.71117639541626,4.859999999999999
4.691554069519043,4.789999999999999
4.682365894317627,4.77
4.7045745849609375,4.73
4.6966729164123535,4.77
4.707588195800781,4.850000000000001
4.691946983337402,4.899999999999999
4.694750785827637,4.819999999999997
4.698768615722656,4.829999999999998
4.711512088775635,4.829999999999998
4.70615291595459,4.739999999999998
4.69591760635376,4.710000000000001
4.673677444458008,4.720000000000002
4.674464225769043,4.75
4.660800933837891,4.829999999999998
4.666883945465088,4.800000000000001
4.656475067138672,4.779999999999998
4.6512837409973145,4.77
4.647023677825928,4.850000000000001
4.691166400909424,4.82
4.694854736328125,4.73
4.671866416931152,4.829999999999998
4.6672868728637695,4.690000000000001
4.626408100128174,4.77
4.646547794342041,4.810000000000002
4.640368461608887,4.859999999999999
4.6153693199157715,4.82
4.610930919647217,4.82
4.635090351104736,4.800000000000001
4.628706932067871,4.789999999999999
4.650737285614014,4.82
4.654483795166016,4.850000000000001
4.678980827331543,4.859999999999999
4.696835994720459,4.850000000000001
4.700290203094482,4.899999999999999
4.713889122009277,4.859999999999999
4.721837043762207,4.82
4.736922740936279,4.82
4.742030620574951,4.84
4.741552352905273,4.82
4.744422435760498,4.829999999999998
4.7442626953125,4.73
4.695955753326416,4.879999999999999
4.712027549743652,4.759999999999998
4.698686122894287,4.670000000000002
4.677778244018555,4.850000000000001
4.683287620544434,4.75
4.655980110168457,4.850000000000001
4.652914524078369,4.870000000000001
4.678590297698975,4.859999999999999
4.689309120178223,4.82
4.682629108428955,4.84
4.702489852905273,4.879999999999999
4.707095623016357,4.859999999999999
4.729723930358887,4.859999999999999
4.729170322418213,4.879999999999999
4.728664875030518,4.77
4.714569091796875,4.899999999999999
4.735184669494629,4.91
4.746878147125244,4.940000000000001
4.766139030456543,5.039999999999999
4.793308258056641,4.949999999999999
4.791007041931152,4.93
4.806196212768555,4.93
4.81040620803833,4.870000000000001
4.800528526306152,4.950000000000003
4.821558952331543,4.899999999999999
4.801964282989502,4.98
4.805422782897949,5.010000000000002
4.825682640075684,4.93
4.816986560821533,4.489999999999998
4.748426914215088,5.0
4.7887043952941895,5.030000000000001
4.824474334716797,5.170000000000002
4.873645305633545,4.91
4.827414512634277,4.949999999999999
4.806981563568115,4.899999999999999
4.791912078857422,4.940000000000001
4.855047702789307,4.899999999999999
4.864983558654785,4.84
4.8008809089660645,4.870000000000001
4.761229515075684,4.739999999999998
4.75492525100708,4.879999999999999
4.745848178863525,4.830000000000002
4.730723857879639,4.930000000000003
4.756198883056641,4.899999999999999
4.740957736968994,4.779999999999998
4.723138809204102,4.789999999999999
4.721467018127441,4.869999999999997
4.720109462738037,4.859999999999999
4.726618766784668,4.91
4.7869954109191895,4.829999999999998
4.778526306152344,4.77
4.752320766448975,4.760000000000002
4.74284553527832,4.84
4.742110729217529,4.760000000000002
4.742616176605225,4.869999999999997
4.7567877769470215,4.890000000000001
4.737192630767822,4.760000000000002
4.690793991088867,4.899999999999999
4.675094127655029,4.889999999999997
4.732316493988037,4.91
4.729466915130615,4.879999999999999
4.762214660644531,4.739999999999998
4.751072406768799,4.849999999999998
4.729132652282715,4.829999999999998
4.754673480987549,4.719999999999999
4.740828037261963,4.869999999999997
4.7499284744262695,4.850000000000001
4.7568678855896,5.039999999999999
4.786605358123779,4.859999999999999
4.749791622161865,4.760000000000002
4.753841876983643,4.879999999999999
4.760876655578613,4.82
4.769501686096191,4.859999999999999
4.787264347076416,4.879999999999999
4.760442733764648,4.940000000000001
4.728609561920166,4.869999999999997
4.720193386077881,4.899999999999999
4.7345051765441895,4.950000000000003
4.730212688446045,4.890000000000001
4.75179386138916,5.189999999999998
4.761898994445801,5.050000000000001
4.776710033416748,5.010000000000002
4.773524284362793,4.930000000000003
4.796878337860107,4.93
4.795229434967041,4.960000000000001
4.793790817260742,5.079999999999998
4.825405120849609,4.899999999999999
4.792735576629639,4.960000000000001
4.789420127868652,5.010000000000002
4.814283847808838,4.949999999999999
4.809909343719482,4.970000000000002
4.799020767211914,4.91
4.81062126159668,5.0
4.827232360839844,4.84
4.798290729522705,4.900000000000002
4.832306385040283,4.879999999999999
4.789785385131836,4.940000000000001
4.769016742706299,4.940000000000001
4.783180236816406,5.02
4.78791618347168,4.93
4.735103130340576,4.98
4.769121170043945,4.91
4.756711006164551,5.069999999999997
4.774358749389648,4.950000000000003
4.796543121337891,4.989999999999998
4.788180351257324,4.970000000000002
4.789660453796387,4.960000000000001
4.827070713043213,4.949999999999999
4.808704376220703,4.970000000000002
4.84021520614624,5.0
4.850581169128418,4.93
4.842044830322266,4.940000000000001
4.827887058258057,4.940000000000001
4.830907344818115,4.98
4.833798408508301,4.899999999999999
4.810056209564209,4.93
4.787147521972656,4.969999999999999
4.7794060707092285,4.93
4.784351348876953,4.91
4.816381454467773,4.91
4.815921783447266,4.98
4.8324384689331055,4.920000000000002
4.857080459594727,4.989999999999998
4.890754222869873,4.91
4.873147964477539,4.969999999999999
4.857419013977051,5.059999999999999
4.865501403808594,4.98
4.880194187164307,4.989999999999998
4.888841152191162,5.039999999999999
4.901308536529541,4.940000000000001
4.884918212890625,4.93
4.891799449920654,5.029999999999998
4.932977676391602,4.940000000000001
4.891783714294434,4.960000000000001
4.874078750610352,4.950000000000003
4.862559795379639,4.969999999999999
4.854559421539307,5.170000000000002
4.896936893463135,5.010000000000002
4.899920463562012,5.0
4.874091148376465,5.079999999999998
4.910299777984619,5.0
4.925378799438477,4.970000000000002
4.9343719482421875,5.010000000000002
4.933468341827393,5.02
4.919341087341309,5.02
4.920368194580078,4.970000000000002
4.900653839111328,4.960000000000001
4.892071723937988,5.039999999999999
4.899852275848389,5.0
4.881577014923096,4.98
4.891788482666016,4.960000000000001
4.8727850914001465,4.940000000000001
4.853142261505127,4.940000000000001
4.861644268035889,4.989999999999998
4.881746292114258,4.949999999999999
4.864482879638672,4.969999999999999
4.871761322021484,4.949999999999999
4.860877990722656,5.069999999999997
4.881124973297119,5.010000000000002
4.887301445007324,4.989999999999998
4.886026859283447,4.859999999999999
4.852916717529297,4.789999999999999
4.840312480926514,4.870000000000001
4.830010890960693,4.91
4.835615634918213,4.850000000000001
4.809272766113281,4.920000000000002
4.799032688140869,4.890000000000001
4.782230377197266,4.850000000000001
4.767888069152832,4.84
4.782841205596924,4.93
4.78920841217041,4.900000000000002
4.769789218902588,4.93
4.785027503967285,4.879999999999999
4.777432918548584,4.91
4.784112930297852,4.920000000000002
4.793552875518799,4.850000000000001
4.7821197509765625,4.920000000000002
4.785109043121338,4.91
4.7939910888671875,4.850000000000001
4.768551826477051,4.920000000000002
4.776745796203613,4.890000000000001
4.777067184448242,4.540000000000003
4.716198921203613,4.949999999999999
4.7534871101379395,5.079999999999998
4.786988735198975,4.789999999999999
4.743771553039551,4.799999999999997
4.747107028961182,4.850000000000001
4.734042644500732,5.069999999999997
4.791565895080566,4.84
4.805385112762451,4.850000000000001
4.800586223602295,4.740000000000002
4.743369102478027,4.799999999999997
4.749927997589111,4.82
4.740054607391357,4.940000000000001
4.7683024406433105,5.470000000000002
4.8470234870910645,4.809999999999999
4.8086724281311035,4.75
4.793148040771484,4.819999999999997
4.799396991729736,4.829999999999998
4.805659294128418,5.029999999999998
4.845339775085449,4.73
4.818867206573486,4.75
4.720423221588135,4.779999999999998
4.717771053314209,4.789999999999999
4.727195739746094,4.780000000000001
4.723949432373047,4.91
4.746194362640381,4.629999999999999
4.685878276824951,4.759999999999998
4.685435771942139,4.759999999999998
4.693264007568359,4.629999999999999
4.6714959144592285,4.619999999999997
4.642908573150635,4.75
4.63716459274292,4.75
4.621366024017334,4.900000000000002
4.657742500305176,4.84
4.667194843292236,4.900000000000002
4.687989234924316,4.880000000000003
4.712467670440674,4.800000000000001
4.721487045288086,4.75
4.732440948486328,4.98
4.774085521697998,4.880000000000003
4.777027606964111,4.84
4.774233818054199,4.819999999999997
4.761062145233154,4.890000000000001
4.76143741607666,4.870000000000001
4.774539470672607,4.919999999999998
4.800037384033203,4.91
4.783361911773682,4.91
4.7769317626953125,4.960000000000001
4.797959804534912,4.920000000000002
4.806026935577393,4.850000000000001
4.803864002227783,4.780000000000001
4.779674530029297,4.920000000000002
4.794943332672119,4.830000000000002
4.781460285186768,4.93
4.795775890350342,4.890000000000001
4.778427600860596,4.879999999999999
4.774326324462891,4.920000000000002
4.775565147399902,4.890000000000001
4.802728652954102,5.0
4.813864231109619,4.940000000000001
4.824075698852539,4.870000000000001
4.821383953094482,4.890000000000001
4.82944393157959,4.91
4.82764196395874,4.860000000000003
4.827172756195068,4.809999999999999
4.809976577758789,4.789999999999999
4.779664516448975,4.819999999999997
4.762766361236572,4.93
4.774333477020264,4.669999999999998
4.719970703125,4.919999999999998
4.7471604347229,4.890000000000001
4.743330955505371,4.890000000000001
4.757674217224121,4.800000000000001
4.752973556518555,4.899999999999999
4.760254383087158,4.890000000000001
4.753032207489014,4.82
4.77736759185791,4.809999999999999
4.757143020629883,4.799999999999997
4.743506908416748,4.870000000000001
4.75020694732666,4.84
4.749435901641846,4.850000000000001
4.758528232574463,4.870000000000001
4.743773460388184,4.68
4.713624477386475,4.789999999999999
4.7198805809021,4.789999999999999
4.722959041595459,4.73
4.687206745147705,4.600000000000001
4.656774997711182,4.900000000000002
4.67997932434082,4.82
4.671849250793457,4.789999999999999
4.691479206085205,4.830000000000002
4.69259786605835,5.120000000000001
4.746493816375732,4.809999999999999
4.749473571777344,4.469999999999999
4.710817813873291,4.82
4.718902587890625,4.800000000000001
4.718778133392334,4.75
4.707017421722412,4.829999999999998
4.710038185119629,4.789999999999999
4.655540466308594,4.789999999999999
4.671114444732666,4.75
4.695188522338867,4.809999999999999
4.697632312774658,4.789999999999999
4.698086738586426,4.690000000000001
4.704052448272705,4.760000000000002
4.6987624168396,4.799999999999997
4.71279239654541,4.91
4.7142252922058105,4.870000000000001
4.739799976348877,4.68
4.712849140167236,4.84
4.728261470794678,4.739999999999998
4.722916603088379,4.809999999999999
4.726422309875488,4.740000000000002
4.715449810028076,4.77
4.704590797424316,4.77
4.682058334350586,4.739999999999998
4.700066089630127,4.759999999999998
4.676937103271484,4.75
4.67091178894043,4.789999999999999
4.67250394821167,4.739999999999998
4.673768043518066,4.75
4.668399810791016,4.710000000000001
4.662225723266602,4.77
4.658222675323486,4.77
4.670161724090576,4.759999999999998
4.67703914642334,4.719999999999999
4.6691789627075195,4.73
4.6553239822387695,4.720000000000002
