pre,true
3.727754592895508,3.8099999999999987
3.7403035163879395,3.830000000000002
3.8557140827178955,3.789999999999999
3.7756195068359375,3.84
3.8483035564422607,3.8000000000000007
3.6612584590911865,3.8999999999999986
3.6783339977264404,3.7699999999999996
3.8670735359191895,3.830000000000002
3.865769863128662,3.8900000000000006
3.8300931453704834,3.9499999999999993
3.924140691757202,3.9400000000000013
3.841625928878784,3.8500000000000014
3.7330708503723145,3.8599999999999994
3.816115379333496,3.9400000000000013
3.9084606170654297,3.8500000000000014
3.8247182369232178,3.8900000000000006
3.713280439376831,3.969999999999999
3.9906725883483887,3.8900000000000006
4.0864481925964355,3.900000000000002
3.803701877593994,3.8599999999999994
3.898317575454712,3.969999999999999
4.027058124542236,3.8900000000000006
3.999297618865967,4.030000000000001
3.977910041809082,3.9499999999999993
3.979464292526245,3.8200000000000003
3.9012107849121094,4.02
3.8169140815734863,4.190000000000001
4.109278202056885,3.8900000000000006
3.9595086574554443,3.990000000000002
3.8595690727233887,3.990000000000002
3.8859100341796875,3.8299999999999983
3.8033671379089355,3.91
3.88981556892395,3.719999999999999
3.6968743801116943,3.9700000000000024
3.6931447982788086,3.919999999999998
3.9519307613372803,3.8400000000000034
3.6576895713806152,3.91
3.7286312580108643,3.719999999999999
3.898742437362671,3.91
3.94502592086792,3.8599999999999994
3.8860843181610107,3.7799999999999976
3.771498203277588,3.830000000000002
3.813687801361084,3.8200000000000003
3.7663044929504395,3.84
3.90698504447937,3.710000000000001
3.8673975467681885,3.830000000000002
3.7949752807617188,3.8000000000000007
3.8153843879699707,3.8299999999999983
3.8166983127593994,3.830000000000002
3.8641107082366943,3.8000000000000007
3.7406833171844482,3.8200000000000003
3.7876768112182617,3.8200000000000003
3.6649117469787598,3.8000000000000007
3.7315590381622314,3.759999999999998
3.959897994995117,3.919999999999998
3.777888059616089,3.8500000000000014
3.645724058151245,3.7699999999999996
3.839404582977295,3.6799999999999997
3.785400629043579,3.8200000000000003
3.8282759189605713,3.780000000000001
3.660463809967041,3.84
3.7928686141967773,3.719999999999999
3.8386611938476562,3.7300000000000004
3.658184289932251,3.5799999999999983
3.7205581665039062,3.66
3.4640586376190186,3.830000000000002
3.6957833766937256,3.710000000000001
3.75886869430542,3.7300000000000004
3.9580931663513184,3.6099999999999994
3.585299253463745,3.75
3.6942505836486816,3.830000000000002
3.914128065109253,3.8100000000000023
3.8534228801727295,3.719999999999999
3.784325122833252,3.789999999999999
3.8828001022338867,3.8099999999999987
4.042803764343262,3.8000000000000007
3.8838541507720947,3.780000000000001
3.9486026763916016,3.75
3.7341959476470947,3.8200000000000003
3.6948294639587402,3.6899999999999977
3.693085193634033,3.6000000000000014
3.7195043563842773,3.66
3.7403619289398193,3.740000000000002
3.7975962162017822,3.7300000000000004
3.9380075931549072,3.799999999999997
3.86702299118042,3.799999999999997
3.8257036209106445,3.780000000000001
3.8901777267456055,3.789999999999999
3.85998272895813,3.780000000000001
3.9445393085479736,3.6000000000000014
3.6543591022491455,3.7300000000000004
3.6672027111053467,3.7699999999999996
3.729814052581787,3.9299999999999997
4.05172872543335,3.710000000000001
3.911743640899658,3.8500000000000014
4.057867527008057,3.759999999999998
4.117460250854492,3.6999999999999993
3.8580057621002197,3.7600000000000016
3.623598098754883,3.8800000000000026
3.5835654735565186,3.91
4.050839424133301,3.59
3.939828395843506,3.7699999999999996
3.8124804496765137,3.6999999999999993
3.6095144748687744,3.75
3.8086507320404053,3.7300000000000004
3.7758030891418457,3.7799999999999976
3.815983533859253,3.6099999999999994
3.607532024383545,3.650000000000002
3.541888952255249,3.7300000000000004
3.6724579334259033,3.639999999999997
3.621798276901245,3.789999999999999
3.769263982772827,3.7300000000000004
3.6864633560180664,3.6799999999999997
3.518437623977661,3.710000000000001
3.4788424968719482,3.6799999999999997
3.7941012382507324,3.7699999999999996
3.8920881748199463,3.620000000000001
3.754819393157959,3.599999999999998
3.6827332973480225,3.8200000000000003
3.8034257888793945,3.830000000000002
3.746783494949341,3.870000000000001
3.771244764328003,3.7699999999999996
3.7324748039245605,3.7399999999999984
3.776317834854126,3.789999999999999
3.781370162963867,3.7300000000000004
3.7582311630249023,3.6900000000000013
3.6746811866760254,3.710000000000001
3.720318555831909,3.710000000000001
3.741546630859375,3.6499999999999986
3.751399278640747,3.710000000000001
3.770329713821411,3.7900000000000027
3.885106086730957,3.7699999999999996
3.866748809814453,3.7399999999999984
3.567678213119507,3.669999999999998
3.6832053661346436,3.6999999999999993
3.6616899967193604,3.66
3.784308910369873,3.740000000000002
3.4088120460510254,3.66
3.750502109527588,3.6999999999999993
3.706899642944336,3.6400000000000006
3.816779136657715,3.7099999999999973
3.7004101276397705,3.75
3.8575615882873535,3.66
3.734380006790161,3.710000000000001
3.693333864212036,3.6400000000000006
3.2603366374969482,3.6900000000000013
3.451296329498291,3.7600000000000016
3.592745780944824,3.6300000000000026
3.3974010944366455,3.830000000000002
3.4603641033172607,3.7600000000000016
3.33058762550354,3.7699999999999996
3.933419942855835,3.780000000000001
3.536693811416626,3.7699999999999996
3.365115165710449,3.75
3.8787035942077637,3.7699999999999996
3.6753385066986084,3.719999999999999
3.837387800216675,3.719999999999999
3.283144950866699,3.6400000000000006
3.660346746444702,3.650000000000002
3.7212984561920166,3.6300000000000026
3.3072736263275146,3.620000000000001
3.784959316253662,3.8400000000000034
3.70137095451355,3.599999999999998
3.3922884464263916,3.8999999999999986
4.153727054595947,3.6400000000000006
3.952709197998047,4.300000000000001
3.9101648330688477,4.149999999999999
4.219303607940674,4.23
4.512966632843018,4.200000000000003
4.063731670379639,4.300000000000001
4.206547737121582,4.059999999999999
4.195967197418213,4.139999999999997
4.3469767570495605,4.169999999999998
4.4043660163879395,4.32
4.30197286605835,4.149999999999999
3.9442031383514404,4.169999999999998
4.234930515289307,4.210000000000001
4.46722936630249,4.309999999999999
4.282972812652588,4.239999999999998
4.199989318847656,4.09
4.312456130981445,4.100000000000001
4.138169765472412,3.8500000000000014
3.7302298545837402,4.240000000000002
3.9988420009613037,4.140000000000001
4.412781238555908,4.220000000000002
4.329980373382568,3.960000000000001
3.996015787124634,4.149999999999999
4.166600704193115,4.079999999999998
4.307328701019287,4.02
4.131179332733154,4.09
4.157811164855957,4.25
4.191158771514893,4.240000000000002
4.382099628448486,4.169999999999998
4.327336311340332,4.27
4.166629314422607,4.289999999999999
4.215077877044678,4.200000000000003
4.3198370933532715,4.18
4.160948276519775,4.220000000000002
4.2513556480407715,4.059999999999999
4.219576835632324,4.109999999999999
4.207523822784424,4.0
4.157835483551025,4.079999999999998
4.031284809112549,4.119999999999997
4.059151649475098,4.020000000000003
4.063120365142822,4.050000000000001
4.05339241027832,4.010000000000002
3.9654054641723633,3.990000000000002
4.010625839233398,3.969999999999999
4.026797294616699,4.0
3.990463972091675,4.0
3.9589457511901855,4.07
4.009743690490723,4.080000000000002
4.039302349090576,4.109999999999999
4.036857604980469,4.079999999999998
4.0606608390808105,4.07
4.05849552154541,4.050000000000001
4.016965389251709,4.189999999999998
4.102112293243408,4.039999999999999
4.046754360198975,3.7399999999999984
3.8612804412841797,4.370000000000001
4.101391315460205,4.059999999999999
4.091197967529297,3.9899999999999984
4.043301105499268,4.07
4.065296649932861,4.050000000000001
4.114721775054932,4.02
4.079465866088867,4.030000000000001
4.079651832580566,4.059999999999999
4.0575175285339355,4.050000000000001
4.024048805236816,4.190000000000001
4.130375862121582,4.080000000000002
4.1090288162231445,4.050000000000001
4.0761847496032715,4.09
4.078611373901367,4.099999999999998
4.101810455322266,4.079999999999998
4.0751848220825195,4.210000000000001
4.135791778564453,4.059999999999999
4.1028151512146,4.059999999999999
4.0675153732299805,4.040000000000003
4.046557903289795,4.040000000000003
4.061054706573486,4.080000000000002
4.085744380950928,3.9800000000000004
4.04175329208374,4.010000000000002
3.998396158218384,4.050000000000001
4.04322624206543,4.079999999999998
4.096132755279541,3.9700000000000024
4.030466079711914,4.039999999999999
4.038273334503174,4.059999999999999
4.069061279296875,4.059999999999999
4.059877872467041,4.07
4.062732219696045,3.990000000000002
4.023969650268555,3.9299999999999997
3.9597089290618896,4.039999999999999
4.002469062805176,4.059999999999999
4.055817127227783,4.129999999999999
4.092512607574463,4.109999999999999
4.109647750854492,4.039999999999999
4.080870151519775,4.010000000000002
4.074375152587891,4.059999999999999
4.057081699371338,4.050000000000001
4.0471649169921875,4.150000000000002
4.091067314147949,4.039999999999999
4.106998443603516,4.049999999999997
4.079020977020264,4.050000000000001
4.067530155181885,4.119999999999997
4.104618549346924,4.100000000000001
4.090488910675049,4.029999999999998
4.080421447753906,4.060000000000002
4.1032209396362305,4.129999999999999
4.134150981903076,4.289999999999999
4.21913480758667,4.0
4.083101749420166,4.129999999999999
4.115480422973633,4.07
4.146505355834961,4.07
4.124898910522461,4.02
4.044448375701904,4.049999999999997
4.076406955718994,4.34
4.237194538116455,3.900000000000002
4.096587657928467,4.150000000000002
4.040001392364502,4.039999999999999
4.042313575744629,4.09
4.165243148803711,4.039999999999999
4.0764288902282715,3.9400000000000013
3.9943127632141113,4.02
4.019492149353027,4.09
4.1087799072265625,4.049999999999997
4.063634395599365,4.080000000000002
4.074581623077393,4.16
4.147917747497559,4.120000000000001
4.123180389404297,3.960000000000001
4.030019760131836,4.07
4.080703258514404,4.100000000000001
4.133433818817139,4.029999999999998
4.095698833465576,4.18
4.138219833374023,4.219999999999999
4.171763896942139,4.109999999999999
4.174498558044434,4.010000000000002
4.118769645690918,4.210000000000001
4.146785259246826,4.329999999999998
4.230246543884277,4.310000000000002
4.294117450714111,4.140000000000001
4.2134690284729,4.18
4.183538436889648,4.149999999999999
4.188680171966553,4.219999999999999
4.199380874633789,4.150000000000002
4.1564130783081055,4.150000000000002
4.0811448097229,3.9800000000000004
3.989711046218872,3.9800000000000004
3.9302380084991455,4.100000000000001
4.06558084487915,4.030000000000001
4.074826240539551,4.110000000000003
4.061361312866211,4.130000000000003
4.173044681549072,4.079999999999998
4.189395427703857,4.130000000000003
4.143438339233398,4.129999999999999
4.174341678619385,4.130000000000003
4.212937355041504,4.07
4.133100509643555,4.129999999999999
4.109560489654541,4.050000000000001
4.126827716827393,4.049999999999997
4.113595008850098,4.219999999999999
4.245045185089111,4.100000000000001
4.2609992027282715,4.120000000000001
4.15136194229126,4.210000000000001
4.151348114013672,4.120000000000001
4.2069010734558105,4.0
4.1631388664245605,4.260000000000002
4.1913676261901855,4.18
4.207001209259033,4.09
4.101759433746338,4.149999999999999
4.179507732391357,4.23
4.186760902404785,4.039999999999999
4.089934349060059,3.960000000000001
4.0652337074279785,4.099999999999998
4.211117267608643,4.18
4.338679313659668,4.16
4.192373275756836,4.039999999999999
4.101917266845703,4.219999999999999
4.267345428466797,4.059999999999999
4.193959712982178,4.140000000000001
4.135554313659668,4.120000000000001
4.1752705574035645,4.079999999999998
4.155277729034424,3.969999999999999
4.072548866271973,4.149999999999999
4.054749488830566,4.049999999999997
4.064101696014404,4.079999999999998
4.0681376457214355,4.449999999999999
4.26393985748291,4.140000000000001
4.2868828773498535,4.140000000000001
4.221407413482666,4.030000000000001
4.179295063018799,4.169999999999998
4.21168851852417,4.060000000000002
4.166433334350586,3.9499999999999993
4.117915630340576,4.169999999999998
4.154723167419434,4.199999999999999
4.29258918762207,4.09
4.266526699066162,4.34
4.3289008140563965,4.0
4.213504314422607,4.169999999999998
4.254604816436768,4.080000000000002
4.232114315032959,4.239999999999998
4.1794562339782715,4.02
4.161503314971924,3.91
4.129148483276367,4.059999999999999
4.049870014190674,4.060000000000002
3.9825639724731445,4.16
4.058274269104004,4.229999999999997
4.223954677581787,4.379999999999999
4.2105231285095215,4.100000000000001
4.1427998542785645,4.23
4.237940788269043,4.130000000000003
4.140064716339111,4.199999999999999
4.11577844619751,4.150000000000002
4.199131488800049,4.029999999999998
4.181807518005371,4.280000000000001
4.155205726623535,4.140000000000001
4.214712142944336,4.109999999999999
4.213789463043213,4.120000000000001
4.071669578552246,4.18
4.075301647186279,4.120000000000001
4.155191898345947,4.209999999999997
4.188451766967773,4.050000000000001
4.071587562561035,3.8500000000000014
3.964945077896118,4.170000000000002
4.1416802406311035,4.140000000000001
4.195949077606201,4.050000000000001
4.052834510803223,4.060000000000002
4.059423923492432,4.060000000000002
4.063326358795166,4.199999999999999
4.165149211883545,4.399999999999999
4.2586445808410645,4.109999999999999
4.182390213012695,4.150000000000002
4.1095476150512695,4.190000000000001
4.180716037750244,4.119999999999997
4.181439399719238,4.09
4.192144393920898,4.140000000000001
4.174160003662109,4.18
4.144776344299316,4.140000000000001
4.107358455657959,4.100000000000001
4.139407634735107,4.119999999999997
4.155412197113037,4.119999999999997
4.176133155822754,4.18
4.1938886642456055,4.109999999999999
4.2008795738220215,4.09
4.170980930328369,4.079999999999998
4.156065940856934,4.23
4.206436634063721,4.239999999999998
4.291299343109131,4.180000000000003
4.344952583312988,4.0
4.18576192855835,4.16
4.246053218841553,4.100000000000001
4.258072376251221,4.099999999999998
4.2380499839782715,4.149999999999999
4.287842273712158,4.140000000000001
4.210319519042969,4.23
4.281581878662109,4.07
4.226227760314941,4.18
4.2473320960998535,4.02
4.150471210479736,4.140000000000001
4.118511199951172,3.9899999999999984
4.149931907653809,4.099999999999998
4.214789390563965,4.129999999999999
4.163318634033203,4.119999999999997
4.121783256530762,4.16
4.1338911056518555,4.0
4.091529369354248,4.050000000000001
4.063742160797119,3.9499999999999993
4.053805828094482,4.09
4.097250461578369,4.07
4.200366973876953,4.07
4.169196128845215,4.109999999999999
4.164669513702393,4.050000000000001
4.152255535125732,4.210000000000001
4.233845233917236,4.09
4.220773220062256,4.200000000000003
4.223863124847412,4.129999999999999
4.218199729919434,4.129999999999999
4.207359313964844,4.100000000000001
4.204039096832275,4.210000000000001
4.215878963470459,4.190000000000001
4.244308948516846,4.109999999999999
4.21504545211792,4.149999999999999
4.256541728973389,4.059999999999999
4.253698825836182,4.170000000000002
4.211999416351318,4.140000000000001
4.203893184661865,4.07
4.1376848220825195,4.100000000000001
4.0972418785095215,4.289999999999999
4.311535835266113,4.099999999999998
4.300549507141113,4.079999999999998
4.211740016937256,4.099999999999998
4.209709167480469,4.170000000000002
4.24022912979126,4.220000000000002
4.270888328552246,4.23
4.2978410720825195,4.119999999999997
4.207771301269531,4.220000000000002
4.221484661102295,4.279999999999998
4.263099193572998,4.109999999999999
4.2276082038879395,4.079999999999998
4.210766315460205,4.040000000000003
4.210326671600342,4.050000000000001
4.17025089263916,4.169999999999998
4.151825428009033,4.100000000000001
4.139194488525391,4.140000000000001
4.184669017791748,4.189999999999998
4.185328960418701,4.079999999999998
4.1586103439331055,4.300000000000001
4.159907817840576,4.07
4.103553771972656,4.140000000000001
4.1209235191345215,4.120000000000001
4.133928298950195,4.170000000000002
4.120015621185303,4.0
4.151124000549316,4.210000000000001
4.15380859375,4.16
4.178023815155029,4.040000000000003
4.178081512451172,4.099999999999998
4.131483554840088,4.200000000000003
4.158402442932129,4.07
4.20722770690918,4.040000000000003
4.168397426605225,3.9899999999999984
4.067561149597168,4.059999999999999
4.198849201202393,4.099999999999998
4.231184482574463,4.440000000000001
4.362277030944824,4.040000000000003
4.289268970489502,4.039999999999999
4.212884902954102,4.079999999999998
4.252054691314697,4.060000000000002
4.2513861656188965,4.09
4.10408353805542,4.09
4.0603928565979,4.030000000000001
4.164511203765869,4.18
4.19052267074585,4.27
4.339486598968506,4.02
4.327550411224365,4.080000000000002
4.225806713104248,4.259999999999998
4.302315711975098,4.040000000000003
4.252569198608398,4.120000000000001
4.2248334884643555,4.119999999999997
4.266529083251953,4.060000000000002
4.220020294189453,4.09
4.22288703918457,4.039999999999999
4.079045295715332,4.030000000000001
4.083745002746582,4.099999999999998
4.123485088348389,4.109999999999999
4.165603160858154,4.240000000000002
4.102058410644531,4.07
4.100674152374268,4.140000000000001
4.304631233215332,3.879999999999999
4.113780498504639,3.9599999999999973
3.98669171333313,4.109999999999999
4.123652458190918,4.220000000000002
4.344998836517334,4.349999999999998
4.238086700439453,4.240000000000002
4.253215312957764,4.050000000000001
4.197554111480713,4.16
4.274111270904541,4.419999999999998
4.360580921173096,4.190000000000001
4.158163547515869,4.119999999999997
4.180942535400391,4.25
4.323159694671631,4.149999999999999
4.291370868682861,4.120000000000001
4.2024312019348145,3.990000000000002
4.153414249420166,4.059999999999999
4.225342273712158,4.150000000000002
4.292237758636475,4.050000000000001
4.195608615875244,4.09
4.132702350616455,4.210000000000001
4.203356742858887,4.050000000000001
4.170177936553955,4.100000000000001
4.12985372543335,4.07
4.149524688720703,4.059999999999999
4.13800573348999,4.030000000000001
4.084688663482666,4.120000000000001
4.118454456329346,4.079999999999998
4.156307697296143,4.07
4.143911361694336,4.040000000000003
4.125187873840332,4.030000000000001
4.116593360900879,4.050000000000001
4.148758411407471,4.109999999999999
4.163092136383057,4.080000000000002
4.152096271514893,4.100000000000001
4.126056671142578,4.120000000000001
4.224390029907227,3.9099999999999966
4.117003440856934,3.9200000000000017
4.04219913482666,4.080000000000002
4.085638999938965,4.060000000000002
4.162605285644531,4.07
4.119109153747559,4.050000000000001
4.045343399047852,4.09
4.124314308166504,4.109999999999999
4.168808937072754,4.120000000000001
4.194179534912109,3.990000000000002
4.138355731964111,4.119999999999997
4.186350345611572,4.109999999999999
4.169434070587158,4.009999999999998
4.11511754989624,4.09
4.149294376373291,4.18
4.178518295288086,4.050000000000001
4.101119041442871,4.050000000000001
4.127756118774414,4.030000000000001
4.155746936798096,4.109999999999999
4.178621292114258,4.099999999999998
4.1074137687683105,4.099999999999998
4.161430358886719,4.120000000000001
4.208587169647217,4.100000000000001
4.164639949798584,4.130000000000003
4.137678623199463,4.16
4.208240509033203,4.099999999999998
4.222409725189209,4.120000000000001
4.198654651641846,4.140000000000001
4.193179607391357,4.059999999999999
4.199829578399658,4.030000000000001
4.1708197593688965,4.100000000000001
4.215342998504639,4.25
4.245980262756348,4.139999999999997
4.2215576171875,4.059999999999999
4.216934680938721,4.07
4.217922687530518,4.280000000000001
4.25760555267334,4.02
4.157438278198242,3.9700000000000024
4.107074737548828,3.9800000000000004
4.157747745513916,4.009999999999998
4.065565586090088,4.16
4.167656421661377,4.09
4.152161598205566,4.080000000000002
4.167001247406006,4.09
4.127289772033691,4.140000000000001
4.217127799987793,4.02
4.106609344482422,4.100000000000001
4.1364593505859375,4.120000000000001
4.171894550323486,4.099999999999998
4.202210426330566,4.140000000000001
4.1635050773620605,4.190000000000001
4.237793445587158,4.120000000000001
4.247944355010986,4.120000000000001
4.248148441314697,3.9299999999999997
4.160536289215088,4.100000000000001
4.1239728927612305,4.140000000000001
4.201012134552002,4.169999999999998
4.207032203674316,4.109999999999999
4.135709285736084,4.190000000000001
4.176318645477295,4.080000000000002
4.120408058166504,4.07
4.196427822113037,4.170000000000002
4.21674108505249,4.18
4.193770885467529,4.18
4.218079090118408,4.170000000000002
4.285394191741943,4.119999999999997
4.2028961181640625,4.050000000000001
4.141822338104248,4.079999999999998
4.197134017944336,4.270000000000003
4.305461883544922,4.079999999999998
4.230935573577881,4.09
4.185583114624023,4.099999999999998
4.18224573135376,4.099999999999998
4.2000203132629395,4.219999999999999
4.194427490234375,4.140000000000001
4.135018825531006,4.140000000000001
4.0935869216918945,4.23
4.213791847229004,4.220000000000002
4.240802764892578,4.280000000000001
4.348151683807373,4.260000000000002
4.30666446685791,4.219999999999999
4.281655311584473,4.210000000000001
4.301080226898193,4.23
4.292334079742432,4.219999999999999
4.285894393920898,4.199999999999999
4.3535847663879395,4.080000000000002
4.261407375335693,4.219999999999999
4.2403364181518555,4.099999999999998
4.271732807159424,4.140000000000001
4.262401580810547,4.16
4.332820415496826,4.199999999999999
4.2050275802612305,4.23
4.378806114196777,4.170000000000002
4.365062713623047,4.100000000000001
4.267616271972656,4.149999999999999
4.161891460418701,4.23
4.202866077423096,4.190000000000001
4.297361850738525,4.210000000000001
4.278461933135986,4.039999999999999
4.298604965209961,4.100000000000001
