pre,true
4.0621562004089355,3.7099999999999973
4.079212188720703,3.6700000000000017
4.0551252365112305,3.6999999999999993
3.9946744441986084,3.6499999999999986
4.0186920166015625,3.6799999999999997
4.018074989318848,3.66
4.0361647605896,3.719999999999999
4.019227027893066,3.7600000000000016
4.012112617492676,3.6799999999999997
4.031269550323486,3.6099999999999994
4.000771522521973,3.719999999999999
3.9720633029937744,3.6799999999999997
4.013899326324463,3.650000000000002
4.018732070922852,3.629999999999999
4.01362943649292,3.6999999999999993
3.9874393939971924,3.6900000000000013
4.006849765777588,3.6400000000000006
3.9958298206329346,3.6900000000000013
4.025704383850098,3.66
3.9996159076690674,3.66
3.989341974258423,3.6799999999999997
4.04997444152832,3.6499999999999986
4.023365497589111,3.7200000000000024
4.014669895172119,3.620000000000001
3.9949209690093994,3.759999999999998
4.057207107543945,3.7300000000000004
4.043281555175781,3.629999999999999
4.038472652435303,3.6400000000000006
3.989710569381714,3.669999999999998
4.029335975646973,3.6700000000000017
4.01395320892334,3.710000000000001
4.028415679931641,3.650000000000002
3.998408794403076,3.6799999999999997
4.01244592666626,3.7200000000000024
4.018750190734863,3.629999999999999
3.97588849067688,3.7300000000000004
3.9824140071868896,3.710000000000001
4.049910545349121,3.7300000000000004
3.97697377204895,3.719999999999999
4.038166046142578,3.710000000000001
4.045008182525635,3.8099999999999987
3.9897329807281494,3.669999999999998
3.990003824234009,3.6700000000000017
4.067067623138428,3.620000000000001
4.042646884918213,3.66
4.044413089752197,3.6999999999999993
4.063200950622559,3.66
4.051414966583252,3.7600000000000016
3.992659568786621,3.740000000000002
4.076572895050049,3.710000000000001
4.087292194366455,3.66
4.069979667663574,3.710000000000001
4.023220062255859,3.719999999999999
4.05030632019043,3.8000000000000007
4.0966572761535645,3.6700000000000017
4.019618988037109,3.66
4.013749599456787,3.75
4.048372745513916,3.66
4.075337886810303,3.6799999999999997
4.005622386932373,3.719999999999999
4.002264499664307,3.669999999999998
3.9831607341766357,3.629999999999999
4.026180744171143,3.7300000000000004
4.025489807128906,3.6900000000000013
4.080666542053223,3.6800000000000033
4.001187324523926,3.6700000000000017
3.9934444427490234,3.6799999999999997
4.008436679840088,3.700000000000003
4.047813415527344,3.6900000000000013
4.070335865020752,3.6499999999999986
4.0122456550598145,3.6400000000000006
3.9730331897735596,3.66
4.0067033767700195,3.710000000000001
3.9548282623291016,3.700000000000003
3.993716239929199,3.6700000000000017
3.9584624767303467,3.66
3.9557230472564697,3.6900000000000013
3.975677967071533,3.710000000000001
3.9318437576293945,3.6300000000000026
3.9384453296661377,3.6499999999999986
3.9792933464050293,3.710000000000001
3.9345967769622803,3.620000000000001
3.9278500080108643,3.6300000000000026
4.0025954246521,3.719999999999999
3.9678618907928467,3.66
3.9478724002838135,3.620000000000001
3.9796030521392822,3.6900000000000013
3.99747633934021,3.650000000000002
3.9802725315093994,3.629999999999999
3.950075387954712,3.6499999999999986
3.9494316577911377,3.580000000000002
3.9551007747650146,3.66
3.9586963653564453,3.6799999999999997
3.960212230682373,3.6400000000000006
3.885652542114258,4.09
4.116392135620117,3.509999999999998
3.9191455841064453,3.6000000000000014
3.909076452255249,3.710000000000001
3.9988365173339844,3.639999999999997
3.970860242843628,3.610000000000003
3.9143288135528564,3.740000000000002
4.061223030090332,3.6999999999999993
3.928839683532715,3.6799999999999997
3.9599947929382324,3.6999999999999993
4.010693550109863,3.6700000000000017
3.9501075744628906,3.6799999999999997
3.9649269580841064,3.6799999999999997
4.023661136627197,3.669999999999998
3.97153902053833,3.6799999999999997
4.003723621368408,3.599999999999998
4.005076885223389,3.599999999999998
3.9931716918945312,3.6799999999999997
3.965548038482666,3.700000000000003
3.939453601837158,3.6899999999999977
3.9915380477905273,3.6499999999999986
4.011781692504883,3.66
3.9164042472839355,3.740000000000002
3.9347939491271973,3.66
3.986476421356201,3.719999999999999
3.9736318588256836,3.650000000000002
3.981710195541382,3.6499999999999986
3.9927425384521484,3.650000000000002
3.9596431255340576,3.66
4.012008190155029,3.6799999999999997
4.01666784286499,3.6999999999999993
3.999892473220825,3.719999999999999
3.97402286529541,3.6900000000000013
4.003392219543457,3.710000000000001
3.941375494003296,3.66
3.9768476486206055,3.6899999999999977
3.991232395172119,3.6499999999999986
3.9561750888824463,3.7099999999999973
3.9743316173553467,3.66
3.9838171005249023,3.8099999999999987
3.921593427658081,3.6999999999999993
3.9487509727478027,3.6899999999999977
3.993314743041992,3.6899999999999977
3.9839913845062256,3.6300000000000026
4.01743745803833,3.5500000000000007
3.9276719093322754,3.7300000000000004
3.9537365436553955,3.7300000000000004
4.021435737609863,3.7799999999999976
4.026690483093262,3.7399999999999984
3.9848897457122803,3.620000000000001
4.0006279945373535,3.990000000000002
4.111565589904785,3.719999999999999
4.010499954223633,3.7300000000000004
4.006191253662109,3.6400000000000006
4.019754409790039,3.6700000000000017
4.012113094329834,3.5
3.960829257965088,3.66
4.015100002288818,3.620000000000001
3.9622912406921387,3.669999999999998
3.938936233520508,3.6000000000000014
3.9277920722961426,3.580000000000002
3.8872077465057373,3.5599999999999987
3.8741042613983154,3.629999999999999
3.9288241863250732,3.6099999999999994
3.922428846359253,3.5599999999999987
3.8817200660705566,3.719999999999999
3.9467785358428955,3.6400000000000006
3.857987403869629,3.6799999999999997
3.9319186210632324,3.6700000000000017
3.968784809112549,3.530000000000001
3.8835458755493164,3.59
3.88969087600708,3.669999999999998
3.9657986164093018,3.7300000000000004
3.9498915672302246,3.6400000000000006
3.9470481872558594,3.530000000000001
3.8817038536071777,3.5
3.88490629196167,3.66
3.9544320106506348,3.5700000000000003
3.8438243865966797,3.6800000000000033
3.9456422328948975,3.7300000000000004
3.986541509628296,3.7200000000000024
3.9183788299560547,3.6700000000000017
3.923729419708252,3.669999999999998
3.953037977218628,3.5700000000000003
3.900489568710327,3.6700000000000017
3.979534864425659,3.780000000000001
4.035505771636963,3.91
4.052924633026123,3.6999999999999993
3.9745447635650635,3.669999999999998
3.9639806747436523,3.789999999999999
4.024102210998535,3.719999999999999
4.011923789978027,3.75
4.0174102783203125,3.7699999999999996
4.047405242919922,3.7699999999999996
4.023372650146484,3.759999999999998
4.024299621582031,3.849999999999998
4.051507949829102,3.7900000000000027
4.0298662185668945,3.780000000000001
4.035459995269775,3.8000000000000007
4.051225662231445,3.780000000000001
4.042387962341309,3.900000000000002
4.1086626052856445,3.9200000000000017
4.108201503753662,3.950000000000003
4.114932537078857,3.870000000000001
4.096934795379639,3.75
4.06496524810791,3.8100000000000023
4.101420879364014,3.960000000000001
4.1288371086120605,3.84
4.111225128173828,3.8099999999999987
4.102893829345703,3.849999999999998
4.1041765213012695,3.8599999999999994
4.105189323425293,3.870000000000001
4.119558334350586,3.9200000000000017
4.118547439575195,3.879999999999999
4.096757411956787,3.8200000000000003
4.139997482299805,3.9200000000000017
4.1515655517578125,3.9200000000000017
4.154854774475098,3.960000000000001
4.15428352355957,3.9299999999999997
4.159027099609375,3.919999999999998
4.137997627258301,4.0
4.166142463684082,3.960000000000001
4.1778340339660645,3.9400000000000013
4.1711883544921875,3.9299999999999997
4.156406879425049,4.010000000000002
4.170833587646484,3.979999999999997
4.1775431632995605,4.100000000000001
4.191565036773682,4.039999999999999
4.191833019256592,3.9800000000000004
4.1862473487854,4.039999999999999
4.192676067352295,3.91
4.170719146728516,3.91
4.164180755615234,3.9399999999999977
4.18032693862915,3.9899999999999984
4.197432041168213,3.9700000000000024
4.162235736846924,3.9299999999999997
4.181896686553955,3.9299999999999997
4.15191650390625,3.9599999999999973
4.167196750640869,3.960000000000001
4.167293071746826,3.9499999999999993
4.1813788414001465,3.9400000000000013
4.153409004211426,3.9299999999999997
4.161046028137207,3.919999999999998
4.137413024902344,3.8200000000000003
4.127932548522949,3.9200000000000017
4.139547824859619,3.870000000000001
4.13361930847168,3.8900000000000006
4.131685256958008,3.9499999999999993
4.14367151260376,3.9499999999999993
4.133965492248535,4.07
4.170317649841309,3.9499999999999993
4.140842914581299,3.849999999999998
4.133305549621582,3.8599999999999994
4.1440863609313965,3.8699999999999974
4.132423400878906,3.870000000000001
4.134846210479736,3.770000000000003
4.095989227294922,3.9299999999999997
4.13102912902832,3.9800000000000004
4.144419193267822,3.9599999999999973
4.133232116699219,3.91
4.1272358894348145,3.84
4.1233439445495605,3.799999999999997
4.097821235656738,3.84
4.128605842590332,3.8200000000000003
4.106974124908447,3.960000000000001
4.161380767822266,3.799999999999997
4.0932698249816895,3.780000000000001
4.093845367431641,3.8500000000000014
4.1055402755737305,4.109999999999999
4.178677082061768,3.8299999999999983
4.088778495788574,3.8599999999999994
4.1123785972595215,3.8599999999999994
4.105113983154297,3.849999999999998
4.123105525970459,3.8099999999999987
4.0902018547058105,3.8200000000000003
4.124298572540283,3.8200000000000003
4.0812859535217285,3.84
4.091419219970703,3.780000000000001
4.079523086547852,3.84
4.087857246398926,3.84
4.085649490356445,3.8000000000000007
4.07714319229126,3.799999999999997
4.0615949630737305,3.8099999999999987
4.09600830078125,3.8500000000000014
4.074306011199951,3.8500000000000014
4.078305721282959,3.8900000000000006
4.082144737243652,3.8800000000000026
4.083212375640869,3.8999999999999986
4.083264350891113,3.8599999999999994
4.1178879737854,3.830000000000002
4.073508262634277,3.799999999999997
4.0756754875183105,3.7699999999999996
4.092294692993164,3.8500000000000014
4.102668762207031,3.84
4.081655502319336,3.8200000000000003
4.087522983551025,3.789999999999999
4.053886890411377,3.84
4.0882792472839355,3.84
4.090214729309082,3.780000000000001
4.064306259155273,3.789999999999999
4.05997896194458,3.849999999999998
4.0955376625061035,3.8200000000000003
4.065608501434326,3.8100000000000023
4.070435047149658,3.8100000000000023
4.087483882904053,3.849999999999998
4.085793495178223,3.8299999999999983
4.070878028869629,3.8599999999999994
4.094063758850098,3.8400000000000034
4.071842193603516,3.8200000000000003
4.07039213180542,3.830000000000002
4.0827956199646,3.860000000000003
4.079593181610107,3.8900000000000006
4.0703349113464355,3.8500000000000014
4.075856685638428,3.8099999999999987
4.079503536224365,3.8599999999999994
4.073592185974121,3.8299999999999983
4.0767998695373535,3.830000000000002
4.085278511047363,3.8599999999999994
4.090456485748291,3.91
4.110592842102051,3.8200000000000003
4.082552909851074,3.8800000000000026
4.11733865737915,3.8500000000000014
4.102567195892334,3.7699999999999996
4.068394660949707,3.8699999999999974
4.090243339538574,3.84
4.110437870025635,3.8599999999999994
4.068179607391357,3.830000000000002
4.060699462890625,3.8100000000000023
4.077744960784912,3.759999999999998
4.055660724639893,3.8099999999999987
4.077484130859375,3.7699999999999996
4.056504249572754,3.830000000000002
4.064137935638428,3.8100000000000023
4.038473129272461,3.8500000000000014
4.084787368774414,3.830000000000002
4.074077606201172,3.8599999999999994
4.102694511413574,3.8400000000000034
4.079375267028809,3.7799999999999976
4.065241813659668,3.7399999999999984
4.066625118255615,3.789999999999999
4.069272994995117,3.759999999999998
4.069024562835693,3.759999999999998
4.057377815246582,3.799999999999997
4.073629379272461,3.780000000000001
4.038116931915283,3.8000000000000007
4.0139031410217285,3.8000000000000007
4.020975112915039,3.759999999999998
4.045844078063965,3.7799999999999976
4.031482696533203,3.7399999999999984
4.023998737335205,3.75
4.029951572418213,3.759999999999998
4.012596130371094,3.780000000000001
4.01858377456665,3.8000000000000007
4.042542457580566,3.8000000000000007
4.034677505493164,3.8100000000000023
4.018337726593018,3.759999999999998
4.023697853088379,3.759999999999998
4.024748802185059,3.84
4.049264430999756,3.7699999999999996
4.0354533195495605,3.780000000000001
4.016723155975342,3.7799999999999976
4.048449993133545,3.8200000000000003
4.061692714691162,3.759999999999998
4.02829647064209,3.789999999999999
4.060603618621826,3.8099999999999987
4.053259372711182,3.75
4.033478260040283,3.7799999999999976
4.054627895355225,3.7300000000000004
4.047347068786621,3.75
4.014332294464111,3.7600000000000016
4.04595947265625,3.7300000000000004
4.028573989868164,3.799999999999997
4.034049034118652,3.8200000000000003
4.03375768661499,3.7799999999999976
4.028485298156738,3.7799999999999976
4.056335926055908,3.75
4.054468631744385,3.7799999999999976
4.038391590118408,3.8100000000000023
4.05410623550415,3.75
4.03616189956665,3.7699999999999996
4.033496379852295,3.7699999999999996
4.06742525100708,3.7600000000000016
4.037468910217285,3.8200000000000003
4.051711082458496,3.7799999999999976
4.037651538848877,3.8200000000000003
4.05349063873291,3.8299999999999983
4.03275728225708,3.780000000000001
4.046096324920654,3.7799999999999976
4.0396809577941895,3.719999999999999
4.03770112991333,3.8100000000000023
4.022871017456055,3.8200000000000003
4.065191745758057,3.8000000000000007
4.023928165435791,3.7699999999999996
4.02036190032959,3.7900000000000027
4.052542209625244,3.7699999999999996
4.039463996887207,3.789999999999999
4.012881755828857,3.740000000000002
4.020239353179932,3.8000000000000007
4.035910606384277,3.8000000000000007
4.040248870849609,3.789999999999999
4.052417755126953,3.7600000000000016
4.029774188995361,3.7699999999999996
4.017656326293945,3.8200000000000003
4.038149356842041,3.759999999999998
4.048034191131592,3.729999999999997
4.009322643280029,3.7099999999999973
4.019699573516846,3.8000000000000007
4.034602165222168,3.7399999999999984
4.057279109954834,3.7799999999999976
4.0286545753479,3.8500000000000014
4.023800849914551,3.8000000000000007
4.029506683349609,3.7699999999999996
4.044311046600342,3.789999999999999
4.032081127166748,3.7300000000000004
4.044857978820801,3.789999999999999
4.032796859741211,3.780000000000001
4.033207893371582,3.7600000000000016
4.027441024780273,3.729999999999997
4.016448974609375,3.75
4.063363075256348,3.770000000000003
4.029879093170166,3.789999999999999
4.029352188110352,3.8000000000000007
4.041453838348389,3.84
4.078738689422607,3.8200000000000003
4.043365001678467,3.759999999999998
4.04356575012207,3.7900000000000027
4.046716213226318,3.729999999999997
4.030712604522705,3.719999999999999
4.021358489990234,3.7600000000000016
4.053473949432373,3.7799999999999976
4.035985469818115,3.789999999999999
4.008271217346191,3.8000000000000007
4.037421703338623,3.7600000000000016
4.0160017013549805,3.8000000000000007
4.037662982940674,3.789999999999999
4.057568073272705,3.8500000000000014
4.068007469177246,3.780000000000001
4.029317855834961,3.7699999999999996
4.051621437072754,3.75
4.0432047843933105,3.7699999999999996
4.0445637702941895,3.8000000000000007
4.084494590759277,3.780000000000001
4.0657267570495605,3.75
4.01948881149292,3.780000000000001
4.058919906616211,3.7900000000000027
4.064545154571533,3.789999999999999
4.034460544586182,3.7399999999999984
4.053966999053955,3.75
4.039173603057861,3.789999999999999
4.043543338775635,3.7600000000000016
4.031524181365967,3.770000000000003
4.023930072784424,3.770000000000003
4.016295909881592,3.7600000000000016
4.013725280761719,3.75
4.038859844207764,3.780000000000001
4.017608165740967,3.789999999999999
4.032286643981934,3.780000000000001
4.027554035186768,3.7699999999999996
4.039064407348633,3.770000000000003
4.0400824546813965,3.7699999999999996
4.036693096160889,3.8100000000000023
4.039371013641357,3.740000000000002
4.0395917892456055,3.7699999999999996
4.0248003005981445,3.7399999999999984
4.035650730133057,3.75
4.045216083526611,3.75
4.024629592895508,3.75
4.0392279624938965,3.7300000000000004
4.021749973297119,3.729999999999997
4.022055149078369,3.7300000000000004
4.009246826171875,3.7399999999999984
4.023327827453613,3.75
4.011975288391113,3.7099999999999973
4.0161871910095215,3.75
4.009914398193359,3.6999999999999993
4.018896102905273,3.719999999999999
3.996108293533325,3.7300000000000004
4.012901306152344,3.719999999999999
3.9933671951293945,3.7699999999999996
3.997936964035034,3.75
4.02262544631958,3.710000000000001
4.000438213348389,3.710000000000001
4.00521993637085,3.66
3.9883995056152344,3.6999999999999993
3.9777138233184814,3.669999999999998
3.999579668045044,3.710000000000001
4.015707969665527,3.6999999999999993
3.9741947650909424,3.719999999999999
4.010329723358154,3.6400000000000006
3.979518413543701,3.7399999999999984
3.9785187244415283,3.66
3.9756414890289307,3.719999999999999
4.009267807006836,3.719999999999999
4.009886264801025,3.6899999999999977
3.9783761501312256,3.6799999999999997
3.9766440391540527,3.7300000000000004
3.9940600395202637,3.7200000000000024
3.997997283935547,3.710000000000001
3.966930389404297,3.6799999999999997
3.978719472885132,3.7200000000000024
3.990854263305664,3.6999999999999993
4.000436782836914,3.7300000000000004
3.974126100540161,3.7300000000000004
3.996943712234497,3.6999999999999993
3.9821882247924805,3.6799999999999997
3.9671807289123535,3.6799999999999997
3.9758594036102295,3.7200000000000024
3.995812177658081,3.6000000000000014
3.944380521774292,3.710000000000001
3.9666619300842285,3.66
3.954624891281128,3.7099999999999973
3.9634552001953125,3.6899999999999977
3.962843656539917,3.650000000000002
3.951584577560425,3.6599999999999966
3.929763078689575,3.6799999999999997
3.9618723392486572,3.650000000000002
3.954636335372925,3.6899999999999977
3.9552950859069824,3.6899999999999977
3.9520113468170166,3.6999999999999993
3.961475133895874,3.6300000000000026
3.9269254207611084,3.6799999999999997
3.9591310024261475,3.6999999999999993
3.9651780128479004,3.710000000000001
3.9738879203796387,3.6700000000000017
3.9114112854003906,3.6899999999999977
3.964931011199951,3.719999999999999
3.9720406532287598,3.6900000000000013
3.9550108909606934,3.6499999999999986
3.9464073181152344,3.66
3.971752643585205,3.66
3.9588685035705566,3.629999999999999
3.9381191730499268,3.6700000000000017
3.9438259601593018,3.6400000000000006
3.9489099979400635,3.6999999999999993
3.9817919731140137,3.629999999999999
3.9603450298309326,3.66
3.946601152420044,3.6400000000000006
3.93088698387146,3.6000000000000014
3.9610044956207275,3.6899999999999977
4.014754295349121,3.6499999999999986
3.965599775314331,3.6400000000000006
3.9425480365753174,3.620000000000001
3.9562764167785645,3.6899999999999977
3.968858480453491,3.6499999999999986
3.9696521759033203,3.6799999999999997
3.990119457244873,3.6799999999999997
3.9517822265625,3.6900000000000013
3.9358479976654053,3.66
3.9517195224761963,3.6899999999999977
3.9655416011810303,3.620000000000001
3.9558703899383545,3.6799999999999997
3.962553024291992,3.6799999999999997
3.965380907058716,3.6899999999999977
3.9711556434631348,3.6900000000000013
3.973353862762451,3.6899999999999977
3.991765260696411,3.6799999999999997
3.9767048358917236,3.669999999999998
3.9598302841186523,3.7099999999999973
3.960952043533325,3.650000000000002
3.982520818710327,3.6400000000000006
3.9653942584991455,3.6799999999999997
3.9655327796936035,3.650000000000002
3.9556195735931396,3.6899999999999977
3.948134422302246,3.6799999999999997
3.951479911804199,3.650000000000002
3.950915575027466,3.6799999999999997
3.955918073654175,3.6700000000000017
3.9409728050231934,3.669999999999998
3.9521920680999756,3.729999999999997
3.9860894680023193,3.66
3.9583771228790283,3.629999999999999
3.9372620582580566,3.66
3.9667041301727295,3.6999999999999993
3.9753363132476807,3.629999999999999
3.945657730102539,3.669999999999998
3.962561845779419,3.6900000000000013
3.9777212142944336,3.6799999999999997
3.9726178646087646,3.669999999999998
3.9407942295074463,3.6899999999999977
3.976231098175049,3.6999999999999993
3.9728336334228516,3.6400000000000006
3.957742214202881,3.6799999999999997
3.9595396518707275,3.66
3.9728407859802246,3.6799999999999997
3.962888240814209,3.710000000000001
3.9840247631073,3.7099999999999973
3.9751999378204346,3.6799999999999997
3.952970027923584,3.6700000000000017
3.9556312561035156,3.669999999999998
3.9910759925842285,3.66
3.9529268741607666,3.6799999999999997
3.9617960453033447,3.6999999999999993
3.9901742935180664,3.710000000000001
3.9626047611236572,3.66
3.963796854019165,3.6799999999999997
3.971465826034546,3.66
3.9684109687805176,3.6799999999999997
3.9768636226654053,3.669999999999998
3.9753403663635254,3.66
3.9534661769866943,3.7099999999999973
3.9856810569763184,3.6799999999999997
3.9409537315368652,3.710000000000001
3.9784774780273438,3.6999999999999993
3.9684178829193115,3.6899999999999977
3.9700348377227783,3.719999999999999
3.950955629348755,3.7200000000000024
3.977560043334961,3.6700000000000017
3.9613585472106934,3.6300000000000026
3.9431843757629395,3.66
3.9581496715545654,3.6900000000000013
3.9526801109313965,3.66
3.9603309631347656,3.6899999999999977
3.956934690475464,3.6900000000000013
3.9645183086395264,3.7200000000000024
3.9501636028289795,3.66
3.9541313648223877,3.66
3.924865961074829,3.66
3.955437183380127,3.719999999999999
3.9748594760894775,3.629999999999999
3.9439799785614014,3.629999999999999
3.935178279876709,3.75
3.96296763420105,3.6400000000000006
3.9254653453826904,3.66
3.93473482131958,3.6499999999999986
3.971813917160034,3.629999999999999
3.937206506729126,3.6700000000000017
3.929206609725952,3.6799999999999997
3.9515063762664795,3.66
3.906175136566162,3.66
3.929412841796875,3.7200000000000024
3.9776065349578857,3.650000000000002
3.9320297241210938,3.669999999999998
3.9402575492858887,3.669999999999998
3.943352699279785,3.6400000000000006
3.9253673553466797,3.629999999999999
3.945801019668579,3.6700000000000017
3.9646902084350586,3.6799999999999997
3.949514389038086,3.66
3.968686819076538,3.620000000000001
3.9420218467712402,3.7300000000000004
3.9663758277893066,3.759999999999998
3.9978315830230713,3.6999999999999993
3.977029800415039,3.66
3.964043140411377,3.639999999999997
3.9760701656341553,3.66
3.9790756702423096,3.66
3.986682415008545,3.669999999999998
3.9837887287139893,3.66
3.962993860244751,3.6400000000000006
3.962559700012207,3.6799999999999997
3.9563093185424805,3.6799999999999997
3.9788691997528076,3.6799999999999997
3.98242449760437,3.710000000000001
3.9604501724243164,3.710000000000001
3.9522347450256348,3.7300000000000004
3.9954516887664795,3.719999999999999
3.989295721054077,3.6499999999999986
3.9581410884857178,3.6000000000000014
3.9384090900421143,3.6099999999999994
3.946558952331543,3.6900000000000013
3.9478673934936523,3.6499999999999986
3.9596970081329346,3.6499999999999986
3.9331111907958984,3.6799999999999997
3.9428939819335938,3.6799999999999997
3.9512951374053955,3.629999999999999
3.9349381923675537,3.66
3.939284086227417,3.6499999999999986
3.960228443145752,3.6799999999999997
3.961902379989624,3.669999999999998
3.95505428314209,3.650000000000002
3.959726095199585,3.650000000000002
3.957972764968872,3.650000000000002
3.978400230407715,3.669999999999998
3.9564192295074463,3.629999999999999
3.9483680725097656,3.6799999999999997
3.9740164279937744,3.6900000000000013
3.9564738273620605,3.6999999999999993
3.968740701675415,3.6400000000000006
3.977649450302124,3.75
4.000938892364502,3.719999999999999
3.9600419998168945,3.7200000000000024
3.9799551963806152,3.7200000000000024
3.9659831523895264,3.7300000000000004
3.9791064262390137,3.7600000000000016
4.0113911628723145,3.6999999999999993
3.992920398712158,3.6900000000000013
3.963397741317749,3.710000000000001
3.9766809940338135,3.740000000000002
3.9956722259521484,3.7300000000000004
4.003905773162842,3.7200000000000024
3.9742355346679688,3.710000000000001
3.978078603744507,3.780000000000001
4.00177526473999,3.8000000000000007
4.002292156219482,3.759999999999998
4.005421161651611,3.7600000000000016
4.00447940826416,3.780000000000001
3.992860794067383,3.789999999999999
4.026223182678223,3.75
4.022049903869629,3.7300000000000004
3.9937562942504883,3.6700000000000017
3.987717628479004,3.700000000000003
3.9984047412872314,3.6799999999999997
3.9927852153778076,3.6900000000000013
3.9807655811309814,3.7099999999999973
3.9604508876800537,3.6900000000000013
3.9622387886047363,3.6900000000000013
3.961251974105835,3.66
3.9718329906463623,3.650000000000002
3.9356510639190674,3.639999999999997
3.9397966861724854,3.759999999999998
3.947765350341797,3.66
3.942925453186035,3.7099999999999973
3.9427473545074463,3.710000000000001
3.966050863265991,3.6900000000000013
3.935589075088501,3.6799999999999997
3.9391369819641113,3.6700000000000017
3.956759452819824,3.66
3.940094232559204,3.6999999999999993
3.9470901489257812,3.7399999999999984
3.956737995147705,3.6400000000000006
3.931410312652588,3.6799999999999997
3.9524476528167725,3.6700000000000017
3.927088975906372,3.6799999999999997
3.941812038421631,3.6899999999999977
3.9521262645721436,3.6499999999999986
3.9312376976013184,3.6999999999999993
3.943416118621826,3.66
3.9522385597229004,3.6099999999999994
3.893657922744751,3.6099999999999994
3.9243268966674805,3.719999999999999
3.9488742351531982,3.669999999999998
3.9361541271209717,3.6999999999999993
3.9388389587402344,3.6899999999999977
3.900499105453491,3.6099999999999994
3.916027307510376,3.599999999999998
3.9059813022613525,3.66
3.930837869644165,3.6400000000000006
3.93747878074646,3.66
3.9133412837982178,3.6900000000000013
3.918200969696045,3.6400000000000006
3.928382396697998,3.66
3.9298956394195557,3.7099999999999973
3.9603445529937744,3.6799999999999997
3.9455020427703857,3.6799999999999997
3.9199650287628174,3.7300000000000004
3.9616711139678955,3.6999999999999993
3.9715137481689453,3.669999999999998
3.9393868446350098,3.7099999999999973
3.943890333175659,3.6999999999999993
3.9512593746185303,3.6999999999999993
3.9364583492279053,3.6999999999999993
3.935753107070923,3.6799999999999997
3.949431896209717,3.710000000000001
3.9621810913085938,3.6900000000000013
3.932546377182007,3.729999999999997
3.964405059814453,3.7300000000000004
3.983833074569702,3.7099999999999973
3.9630775451660156,3.710000000000001
3.9698150157928467,3.740000000000002
3.986809492111206,3.710000000000001
3.9759151935577393,3.740000000000002
3.995352029800415,3.7399999999999984
