pre,true
6.099091053009033,4.789999999999999
6.158524990081787,5.020000000000003
6.022477626800537,4.870000000000001
6.259069442749023,4.879999999999999
6.177030086517334,5.030000000000001
6.272329330444336,4.890000000000001
6.052458763122559,5.0
6.227583885192871,4.759999999999998
6.207955360412598,4.740000000000002
6.178909778594971,4.59
6.240185737609863,4.789999999999999
6.187432289123535,4.960000000000001
6.24119758605957,5.109999999999999
6.186633110046387,4.66
6.206073760986328,4.080000000000002
6.389846324920654,4.209999999999997
6.108188629150391,4.209999999999997
6.8594970703125,4.219999999999999
6.602446556091309,4.07
6.5947160720825195,4.120000000000001
6.898644924163818,4.239999999999998
7.385059833526611,4.289999999999999
7.294551849365234,4.190000000000001
7.213263511657715,4.109999999999999
7.035475730895996,4.100000000000001
7.12639856338501,4.120000000000001
7.243997573852539,4.240000000000002
7.121789455413818,4.140000000000001
7.130942344665527,4.120000000000001
7.253047466278076,4.210000000000001
7.22091817855835,4.23
7.189304351806641,4.109999999999999
7.2622222900390625,4.220000000000002
7.307155609130859,4.09
7.309021949768066,4.180000000000003
7.279451847076416,4.170000000000002
7.419844150543213,3.9399999999999977
7.441196918487549,4.080000000000002
7.385733604431152,4.260000000000002
7.657142639160156,4.27
7.624152660369873,4.129999999999999
7.33750057220459,4.240000000000002
7.3501105308532715,4.259999999999998
7.258443832397461,4.259999999999998
7.114022254943848,4.09
7.046943187713623,4.16
7.099061489105225,4.099999999999998
7.158652305603027,4.199999999999999
7.125628471374512,4.219999999999999
7.25714111328125,4.169999999999998
7.414390563964844,4.150000000000002
7.307340621948242,4.170000000000002
7.244851112365723,4.16
7.285103797912598,4.190000000000001
7.271085739135742,4.119999999999997
7.229584693908691,4.129999999999999
7.275308132171631,4.199999999999999
7.308138847351074,4.09
7.1787943840026855,4.210000000000001
7.133199691772461,4.18
7.280032634735107,4.0
7.3274078369140625,4.130000000000003
7.214731216430664,4.150000000000002
7.328882217407227,4.199999999999999
7.464810848236084,4.240000000000002
7.251290798187256,4.260000000000002
7.1595282554626465,4.210000000000001
7.2499189376831055,4.289999999999999
7.240272521972656,4.300000000000001
7.067153453826904,4.849999999999998
7.037961959838867,4.809999999999999
7.116872310638428,4.940000000000001
5.62998104095459,4.759999999999998
6.223593235015869,4.859999999999999
6.034111499786377,4.75
6.286890983581543,4.5
6.032311916351318,4.600000000000001
6.072876930236816,4.460000000000001
6.0974860191345215,5.02
6.089345932006836,5.84
6.179234981536865,5.34
6.197273254394531,5.59
6.042681694030762,5.07
6.109875679016113,5.27
6.103342056274414,5.539999999999999
6.27197265625,5.280000000000001
6.1782684326171875,5.52
6.156930923461914,5.48
6.2484049797058105,5.579999999999998
6.214310169219971,5.66
6.195629596710205,5.330000000000002
6.218656539916992,5.289999999999999
6.287947177886963,5.809999999999999
6.183828830718994,5.699999999999999
6.227911949157715,5.949999999999999
6.2382049560546875,5.939999999999998
6.18472957611084,5.460000000000001
6.205613613128662,5.25
6.2099528312683105,5.670000000000002
6.189853668212891,5.57
6.180046558380127,5.389999999999997
6.214526176452637,5.539999999999999
6.22563362121582,5.560000000000002
6.206585884094238,5.789999999999999
6.203632354736328,5.75
6.254034996032715,5.259999999999998
6.2076616287231445,5.5
6.203641414642334,5.3199999999999985
6.268679618835449,5.390000000000001
6.287381649017334,6.220000000000002
6.127763271331787,5.34
6.200019836425781,5.789999999999999
6.133142948150635,6.350000000000001
6.351188659667969,6.170000000000002
6.060080528259277,5.200000000000003
6.240603923797607,5.870000000000001
6.132120132446289,5.780000000000001
6.22730016708374,5.510000000000002
6.243647575378418,5.93
6.17540168762207,6.100000000000001
6.216655731201172,5.220000000000002
6.360940933227539,5.91
6.1203837394714355,5.600000000000001
6.184129238128662,5.41
6.277328968048096,6.739999999999998
6.1504693031311035,5.77
6.0842790603637695,7.25
6.202402591705322,5.159999999999997
6.147053241729736,5.59
6.1450934410095215,5.82
6.329422473907471,5.789999999999999
6.126941204071045,5.279999999999998
6.2996039390563965,5.449999999999999
6.182878017425537,5.220000000000002
6.168812274932861,5.98
6.232558727264404,5.52
6.122924327850342,5.25
6.185199737548828,6.670000000000002
6.072360992431641,5.559999999999999
6.213393211364746,5.360000000000003
6.093461990356445,5.189999999999998
6.28320837020874,5.549999999999997
6.06840181350708,9.750000000000002
6.193552017211914,5.579999999999998
6.192274570465088,5.860000000000003
6.231189250946045,5.620000000000001
6.125641822814941,5.73
6.0939202308654785,5.440000000000001
6.3292694091796875,5.140000000000001
6.05918025970459,5.41
6.158130168914795,5.309999999999999
6.254289627075195,5.52
6.078489303588867,5.260000000000002
6.172827243804932,6.140000000000001
6.044625282287598,6.150000000000002
6.192814826965332,5.049999999999997
6.115859508514404,5.5
6.2037763595581055,5.029999999999998
6.103457927703857,5.599999999999998
6.1180877685546875,6.030000000000001
6.26343297958374,5.190000000000001
6.083980083465576,6.639999999999999
6.316742420196533,6.050000000000001
6.1852216720581055,5.360000000000003
6.283710956573486,5.189999999999998
6.187938690185547,5.32
6.208177089691162,5.34
6.3175950050354,5.399999999999999
6.187456130981445,6.199999999999999
6.254161357879639,5.050000000000001
6.239223480224609,5.98
6.1958699226379395,5.940000000000001
6.162093639373779,5.27
6.260373115539551,5.120000000000001
6.152204513549805,5.309999999999999
6.106609344482422,7.790000000000001
6.233245372772217,5.130000000000003
6.086894989013672,5.190000000000001
6.261102199554443,5.430000000000003
6.103154182434082,5.5
6.314073085784912,5.650000000000002
6.103543281555176,5.390000000000001
6.229941368103027,5.73
6.1385722160339355,5.449999999999999
6.17524528503418,5.789999999999999
6.168652057647705,5.189999999999998
6.211734771728516,6.419999999999998
6.157793045043945,5.890000000000001
6.260900974273682,5.419999999999998
6.222434043884277,5.48
6.127356052398682,5.369999999999997
6.17249870300293,6.690000000000001
6.183467388153076,5.550000000000001
6.284942150115967,5.380000000000003
6.12736701965332,5.419999999999998
6.220381259918213,5.440000000000001
6.139324188232422,5.279999999999998
6.131350517272949,5.27
6.080796241760254,5.18
6.205263614654541,5.09
6.142053604125977,5.169999999999998
6.140223503112793,5.32
6.214361190795898,5.460000000000001
6.136355400085449,6.219999999999999
6.155934810638428,5.359999999999999
6.213961601257324,4.940000000000001
6.07814359664917,5.169999999999998
6.2671990394592285,5.330000000000002
6.173032283782959,5.379999999999999
6.154520511627197,5.07
6.167784214019775,5.280000000000001
6.202476978302002,4.879999999999999
6.115455627441406,5.710000000000001
6.299686908721924,5.030000000000001
6.165396213531494,5.369999999999997
6.249017238616943,5.130000000000003
6.071611404418945,4.859999999999999
6.073134422302246,5.199999999999999
6.1291022300720215,5.07
6.188752174377441,5.390000000000001
6.178525447845459,4.949999999999999
6.216186046600342,5.25
6.200691223144531,6.109999999999999
6.1817626953125,5.41
6.133467197418213,5.359999999999999
6.331925868988037,4.869999999999997
6.127718925476074,5.529999999999998
6.22519063949585,5.450000000000003
6.158660411834717,6.050000000000001
6.315610408782959,5.229999999999997
6.077503204345703,5.77
6.268396854400635,4.969999999999999
6.129501819610596,4.880000000000003
6.244396686553955,5.119999999999997
6.076752662658691,5.549999999999997
6.173351764678955,5.120000000000001
6.188263416290283,5.68
6.224557399749756,5.050000000000001
6.122466087341309,5.18
6.304522514343262,5.309999999999999
6.113887786865234,5.68
6.153708457946777,5.190000000000001
6.157922267913818,5.129999999999999
6.221036434173584,5.610000000000003
6.22409725189209,5.030000000000001
6.165514945983887,5.080000000000002
6.168355941772461,5.380000000000003
6.245725154876709,5.140000000000001
6.083105564117432,5.680000000000003
6.109385013580322,5.989999999999998
6.074976444244385,5.27
6.246764183044434,5.57
5.973463535308838,4.879999999999999
6.143486976623535,5.199999999999999
6.167988300323486,6.210000000000001
6.15362024307251,7.130000000000001
6.27855110168457,5.640000000000001
6.094297409057617,5.27
6.333139419555664,6.100000000000001
6.144394874572754,5.209999999999997
6.268610954284668,5.290000000000003
6.059369087219238,5.969999999999999
6.167142868041992,5.25
6.156822681427002,4.98
6.144855499267578,5.57
6.2966413497924805,4.800000000000001
6.081961631774902,5.149999999999999
6.231271743774414,4.799999999999997
6.256744861602783,4.079999999999998
6.276400089263916,4.289999999999999
6.09040641784668,4.109999999999999
6.610178470611572,4.280000000000001
6.1855645179748535,4.030000000000001
6.246838569641113,4.23
6.810034275054932,4.260000000000002
7.206631660461426,4.149999999999999
7.531557559967041,4.059999999999999
7.604408264160156,4.0
7.4776387214660645,4.219999999999999
7.500762939453125,4.27
7.667854309082031,4.330000000000002
7.598806381225586,4.449999999999999
7.740747451782227,4.369999999999997
7.995853900909424,4.050000000000001
7.880940914154053,4.199999999999999
8.217448234558105,4.190000000000001
8.66947078704834,3.9800000000000004
7.905959129333496,4.27
7.745678901672363,4.210000000000001
7.948292255401611,4.280000000000001
7.71279239654541,4.140000000000001
8.102173805236816,4.02
8.425146102905273,4.199999999999999
8.132153511047363,3.9299999999999997
8.086875915527344,4.07
7.833887577056885,4.189999999999998
7.638416290283203,4.039999999999999
7.687422275543213,3.7399999999999984
7.66002082824707,3.8099999999999987
7.929298400878906,4.32
7.335118770599365,4.16
7.395968437194824,3.9800000000000004
8.270411491394043,4.039999999999999
8.161581993103027,4.27
7.777368545532227,3.990000000000002
7.622130870819092,4.100000000000001
7.9207658767700195,4.310000000000002
8.26723575592041,4.150000000000002
7.911090850830078,4.210000000000001
8.261650085449219,4.190000000000001
8.458210945129395,4.350000000000001
7.924938201904297,4.23
7.895202159881592,4.27
7.941681385040283,3.919999999999998
8.034972190856934,4.18
7.7964768409729,4.109999999999999
7.702286720275879,4.120000000000001
8.011495590209961,4.18
7.4978437423706055,4.209999999999997
7.924879550933838,3.789999999999999
8.105459213256836,4.140000000000001
7.526541709899902,4.139999999999997
7.584874629974365,4.16
7.768139362335205,4.109999999999999
7.5939555168151855,3.990000000000002
7.558909893035889,3.9400000000000013
7.629438877105713,3.9499999999999993
8.04790210723877,4.140000000000001
7.7022786140441895,4.23
7.468860149383545,3.8599999999999994
8.081531524658203,4.080000000000002
8.317646980285645,4.289999999999999
7.804454326629639,4.329999999999998
8.041421890258789,4.27
8.13353443145752,4.189999999999998
7.61638069152832,4.119999999999997
7.648289680480957,4.210000000000001
8.418671607971191,3.8100000000000023
8.183113098144531,4.330000000000002
7.6839447021484375,4.039999999999999
7.774171829223633,4.079999999999998
7.781012535095215,4.039999999999999
7.568146228790283,4.299999999999997
8.038214683532715,4.120000000000001
7.85874605178833,4.25
7.475029945373535,4.740000000000002
8.502903938293457,4.669999999999998
7.889469623565674,4.640000000000001
6.414183139801025,4.77
6.725124835968018,4.960000000000001
6.93627405166626,4.550000000000001
6.567708492279053,4.600000000000001
6.19022798538208,4.759999999999998
6.496478080749512,4.650000000000002
6.687900543212891,4.630000000000003
6.255945682525635,4.52
6.144477367401123,4.66
6.308140754699707,4.68
6.358263969421387,4.68
6.301958084106445,4.539999999999999
6.185421466827393,5.190000000000001
6.119837284088135,4.43
6.50235652923584,4.699999999999999
6.52171516418457,4.759999999999998
6.094240665435791,4.670000000000002
6.161929607391357,4.629999999999999
6.374857425689697,4.710000000000001
6.4096198081970215,4.859999999999999
6.469813823699951,4.650000000000002
6.555590629577637,4.550000000000001
6.368669509887695,4.650000000000002
6.463309288024902,4.77
6.688225269317627,4.870000000000001
6.48744535446167,4.460000000000001
6.419963836669922,4.699999999999999
6.334471702575684,4.690000000000001
6.321266174316406,4.73
6.471746921539307,4.5
6.342856407165527,4.699999999999999
6.136577606201172,4.57
6.188867568969727,4.640000000000001
6.331347942352295,4.59
6.232414245605469,4.200000000000003
6.178925514221191,4.629999999999999
6.146479606628418,4.580000000000002
6.331851482391357,4.59
6.495898246765137,4.550000000000001
6.413301467895508,4.650000000000002
6.112674236297607,4.559999999999999
6.252958297729492,4.790000000000003
6.3622636795043945,4.719999999999999
6.331121921539307,4.580000000000002
6.425266265869141,4.41
6.706301689147949,4.239999999999998
6.815774440765381,4.379999999999999
6.755229473114014,4.620000000000001
6.736411094665527,4.690000000000001
6.57042121887207,4.629999999999999
6.257435321807861,4.57
6.255335807800293,4.580000000000002
6.2817702293396,4.830000000000002
6.482309818267822,4.57
6.701788425445557,4.609999999999999
6.519730567932129,4.379999999999999
6.490420818328857,4.979999999999997
6.446883201599121,4.509999999999998
6.374442100524902,4.41
6.280548572540283,4.530000000000001
6.281714916229248,4.600000000000001
6.54505729675293,4.32
6.843307971954346,4.469999999999999
6.813534736633301,4.919999999999998
6.640069007873535,4.420000000000002
6.3828582763671875,6.199999999999999
6.5068488121032715,4.43
6.6166887283325195,4.420000000000002
6.347793102264404,4.210000000000001
6.308221340179443,4.039999999999999
6.503586292266846,4.440000000000001
6.857000350952148,4.530000000000001
7.319091796875,4.419999999999998
7.225956916809082,4.599999999999998
6.909280300140381,4.5
6.936056613922119,4.48
6.672031879425049,4.27
6.650274753570557,4.370000000000001
6.930985450744629,4.390000000000001
7.457062244415283,4.539999999999999
7.446522235870361,4.449999999999999
6.876577377319336,4.73
6.889336585998535,4.66
7.3274664878845215,4.649999999999999
6.680842876434326,4.879999999999999
6.26446008682251,4.390000000000001
6.795368194580078,4.18
6.887680530548096,4.439999999999998
6.69827938079834,4.510000000000002
6.811092376708984,4.330000000000002
6.858303546905518,4.289999999999999
6.489063262939453,3.8000000000000007
6.368751049041748,4.09
7.351871013641357,4.530000000000001
7.935279369354248,4.830000000000002
7.023571014404297,4.27
6.500170707702637,4.460000000000001
6.933018207550049,4.59
7.246723175048828,4.220000000000002
7.034812927246094,4.669999999999998
7.044772624969482,4.289999999999999
6.680861473083496,4.699999999999999
6.25738525390625,4.16
6.572280406951904,4.34
7.146961688995361,4.419999999999998
6.996325969696045,4.149999999999999
6.901325702667236,4.370000000000001
7.360435962677002,4.559999999999999
7.384590148925781,4.379999999999999
6.860543727874756,4.41
6.895575046539307,4.509999999999998
7.093812942504883,4.5
6.879024982452393,4.370000000000001
6.611480236053467,4.490000000000002
6.5450758934021,4.5
6.608284950256348,4.579999999999998
6.78809928894043,4.780000000000001
6.695139408111572,4.43
6.614452838897705,4.48
6.718400955200195,4.66
6.879931926727295,4.359999999999999
6.743473052978516,4.379999999999999
6.631086826324463,4.600000000000001
6.741976261138916,4.390000000000001
6.776054382324219,4.379999999999999
6.820664882659912,4.569999999999997
6.831694602966309,4.060000000000002
6.497972011566162,4.189999999999998
6.358181953430176,3.9299999999999997
6.89663553237915,4.539999999999999
7.559392929077148,5.010000000000002
7.12629508972168,4.509999999999998
6.5172834396362305,4.73
6.3627119064331055,4.530000000000001
7.270610332489014,4.77
6.868199348449707,4.689999999999998
6.291164398193359,4.66
6.058310508728027,4.460000000000001
6.605840682983398,4.390000000000001
6.540339946746826,4.82
6.323566913604736,4.630000000000003
6.541694164276123,4.530000000000001
6.727321624755859,4.18
6.636548042297363,4.379999999999999
7.055739879608154,4.18
7.039859294891357,5.0
6.729607582092285,4.450000000000003
6.681573867797852,4.530000000000001
6.691643714904785,4.379999999999999
6.8620924949646,4.079999999999998
6.862278461456299,4.329999999999998
6.887188911437988,4.640000000000001
6.833606719970703,4.25
6.266387462615967,4.48
6.225345611572266,4.59
6.550833702087402,4.559999999999999
6.555373191833496,4.41
6.376692771911621,4.68
6.762005805969238,4.470000000000002
6.671091079711914,4.5
6.601705551147461,4.609999999999999
6.977480411529541,4.509999999999998
6.827961444854736,4.460000000000001
6.410055160522461,4.509999999999998
6.394169807434082,4.650000000000002
7.080469131469727,4.719999999999999
6.70172119140625,4.399999999999999
5.796189308166504,4.399999999999999
6.149486064910889,4.590000000000003
6.691295146942139,4.860000000000003
6.404140949249268,4.710000000000001
6.582287311553955,4.300000000000001
6.721473217010498,4.93
6.3508687019348145,4.82
6.520230293273926,4.82
6.792761325836182,4.52
6.523202419281006,4.93
6.470813751220703,4.779999999999998
6.6160383224487305,4.629999999999999
6.424166679382324,4.759999999999998
6.483392715454102,4.879999999999999
6.615667343139648,4.59
6.602734088897705,4.789999999999999
6.46184778213501,4.859999999999999
6.138537406921387,4.57
6.232554912567139,4.279999999999998
6.6055989265441895,4.439999999999998
6.6226372718811035,4.469999999999999
6.452469825744629,4.440000000000001
6.500499725341797,4.479999999999997
6.475159645080566,5.110000000000003
6.576696872711182,4.710000000000001
6.713405132293701,5.229999999999997
6.699498176574707,4.800000000000001
6.473888874053955,4.849999999999998
6.3024983406066895,4.57
6.472831726074219,4.879999999999999
6.652559757232666,4.48
6.641652584075928,5.0
6.5353827476501465,4.899999999999999
6.280810356140137,4.710000000000001
6.463685512542725,5.130000000000003
6.78236722946167,4.859999999999999
6.677661895751953,4.960000000000001
6.329151630401611,4.799999999999997
6.1775641441345215,4.689999999999998
6.3936991691589355,5.809999999999999
6.750546932220459,5.239999999999998
6.715979099273682,4.93
6.185131072998047,5.460000000000001
5.897529602050781,5.41
6.131551265716553,5.859999999999999
6.440818786621094,5.469999999999999
6.560413837432861,5.710000000000001
6.278506755828857,8.579999999999998
6.2679243087768555,5.309999999999999
6.280272006988525,5.620000000000001
6.169888019561768,7.300000000000001
6.508169174194336,5.779999999999998
6.440215110778809,5.27
6.389589786529541,5.859999999999999
6.277559757232666,6.59
6.296989917755127,6.100000000000001
6.388265132904053,5.290000000000003
6.475310802459717,6.84
6.40851354598999,6.199999999999999
6.43895149230957,5.890000000000001
6.403051376342773,5.739999999999998
6.519737243652344,7.51
6.3636860847473145,5.57
6.380857944488525,5.98
6.342275619506836,5.509999999999998
6.4502434730529785,7.92
6.495756149291992,4.470000000000002
6.568169593811035,5.030000000000001
6.080245018005371,4.82
6.945772171020508,4.640000000000001
7.106259346008301,4.389999999999997
6.913248538970947,4.73
6.720822811126709,4.91
6.89038610458374,4.84
7.328228950500488,4.490000000000002
7.102630615234375,4.66
6.876516342163086,4.890000000000001
6.806100368499756,4.489999999999998
6.89871072769165,4.829999999999998
6.9699578285217285,4.359999999999999
7.011468887329102,4.550000000000001
6.891556262969971,4.580000000000002
6.918948650360107,5.229999999999997
6.850531578063965,4.809999999999999
7.029449462890625,4.57
6.940746784210205,4.41
6.495916366577148,4.610000000000003
6.651156425476074,4.739999999999998
7.194385051727295,4.91
7.148281574249268,4.760000000000002
6.937382698059082,4.759999999999998
6.4127373695373535,4.52
6.708539009094238,4.369999999999997
7.057299613952637,4.579999999999998
6.818258285522461,4.23
6.931861877441406,4.829999999999998
7.059329509735107,4.510000000000002
6.662607192993164,4.489999999999998
6.727309703826904,4.330000000000002
6.996074676513672,4.669999999999998
7.135191917419434,4.760000000000002
7.068563461303711,4.760000000000002
6.914192199707031,5.050000000000001
7.022758483886719,4.870000000000001
6.9634599685668945,4.710000000000001
6.620461940765381,5.07
6.708517551422119,4.699999999999999
7.1497802734375,4.580000000000002
7.2143731117248535,4.5
6.687418460845947,4.359999999999999
6.628944396972656,4.930000000000003
7.379815578460693,4.41
7.108114242553711,4.66
6.584987640380859,4.940000000000001
6.4813642501831055,4.550000000000001
6.885010242462158,6.42
6.922736644744873,4.629999999999999
6.914124011993408,4.420000000000002
6.942684173583984,4.399999999999999
6.357576847076416,4.68
6.545701026916504,4.52
7.340460777282715,4.530000000000001
7.085777759552002,4.600000000000001
6.622615814208984,4.650000000000002
6.694446086883545,4.640000000000001
6.97339391708374,4.68
6.963068962097168,4.469999999999999
6.944187641143799,5.690000000000001
7.1201558113098145,5.649999999999999
7.310286045074463,6.92
6.998077392578125,5.93
5.9709792137146,5.449999999999999
6.232118129730225,5.629999999999999
6.562955379486084,5.91
6.868896484375,5.609999999999999
6.507443904876709,5.399999999999999
6.528690814971924,6.690000000000001
6.365405559539795,4.829999999999998
6.525110244750977,5.68
6.3739824295043945,8.82
6.326713562011719,5.949999999999999
6.463241100311279,5.43
6.5074567794799805,6.379999999999999
6.294711589813232,7.100000000000001
6.354233741760254,6.169999999999998
6.367762565612793,5.239999999999998
6.383327484130859,5.5
6.422115325927734,5.310000000000002
6.337456703186035,5.329999999999998
6.378188610076904,5.329999999999998
6.630964756011963,6.669999999999998
6.444880962371826,5.02
6.508902072906494,6.460000000000001
6.421413898468018,5.460000000000001
6.178035736083984,5.959999999999997
6.349139213562012,6.07
6.443015098571777,5.740000000000002
6.586204528808594,6.610000000000001
6.583749771118164,5.719999999999999
6.291884899139404,6.030000000000001
6.443472385406494,5.739999999999998
6.231817722320557,6.350000000000001
6.273600101470947,6.210000000000001
6.401576042175293,6.749999999999998
6.324090957641602,5.309999999999999
6.53664493560791,7.720000000000001
6.34166145324707,6.73
6.463883399963379,5.739999999999998
6.5188727378845215,6.27
6.457299709320068,8.040000000000001
6.360843181610107,6.039999999999999
6.416906356811523,6.660000000000002
6.4620513916015625,8.17
6.246743202209473,9.549999999999999
6.362058162689209,7.800000000000001
6.4140849113464355,6.16
6.622652053833008,7.199999999999999
6.388650894165039,6.220000000000002
6.452981948852539,5.93
6.538516521453857,9.169999999999998
6.404289722442627,5.399999999999999
6.529262065887451,5.040000000000003
6.595427989959717,5.699999999999999
6.48394775390625,13.149999999999999
6.359408378601074,5.489999999999998
6.512486934661865,6.129999999999999
6.496714115142822,6.240000000000002
6.454725742340088,5.670000000000002
6.332610607147217,7.400000000000002
6.291768550872803,5.539999999999999
6.4007720947265625,5.329999999999998
6.429316997528076,5.579999999999998
6.601718902587891,5.460000000000001
6.426318645477295,7.719999999999999
6.5452775955200195,8.560000000000002
6.366279602050781,5.189999999999998
6.36668586730957,6.239999999999998
6.553826808929443,5.93
6.545552730560303,6.310000000000002
6.438558101654053,5.809999999999999
6.399068355560303,7.609999999999999
6.484920501708984,6.779999999999999
6.524953365325928,5.719999999999999
6.224667072296143,11.93
6.6609930992126465,5.879999999999999
6.535885334014893,5.709999999999997
6.533074855804443,9.229999999999999
6.371792316436768,6.909999999999998
6.441584587097168,8.18
6.635678291320801,8.23
6.143975257873535,5.41
6.16001033782959,5.719999999999999
6.488063335418701,5.940000000000001
6.612025260925293,5.709999999999997
6.369160175323486,10.48
6.467446327209473,6.130000000000003
6.466514587402344,7.83
6.519054889678955,6.459999999999997
6.363930702209473,6.559999999999999
6.619616508483887,6.169999999999998
6.625907897949219,5.459999999999997
6.454140663146973,6.809999999999999
6.635687351226807,6.18
6.553079128265381,5.809999999999999
6.454817295074463,8.740000000000002
6.508675575256348,5.310000000000002
6.602031707763672,8.59
6.588705062866211,6.059999999999999
6.330084323883057,5.390000000000001
6.496057987213135,6.100000000000001
6.3738861083984375,7.0
6.352926254272461,9.46
6.4359941482543945,11.270000000000001
6.543423175811768,7.1
6.403640270233154,8.73
6.411600589752197,5.830000000000002
6.6534223556518555,7.1
6.485240936279297,6.799999999999999
6.505383491516113,7.699999999999999
6.3802900314331055,6.050000000000001
6.593518257141113,5.359999999999999
6.719000816345215,4.879999999999999
6.629856586456299,5.32
6.51740837097168,7.48
6.488671779632568,6.960000000000001
6.337073802947998,7.66
6.393954753875732,5.369999999999997
6.383092403411865,6.039999999999999
6.598905563354492,5.41
6.545607089996338,4.989999999999998
6.447136878967285,7.340000000000002
6.399051666259766,5.199999999999999
6.213584899902344,5.370000000000001
6.5344767570495605,5.489999999999998
6.550295829772949,5.260000000000002
6.210849285125732,5.579999999999998
6.378503322601318,12.55
6.5624494552612305,5.609999999999999
6.689975261688232,5.32
6.498505592346191,6.379999999999999
6.436154842376709,5.16
6.677994251251221,5.82
6.303731918334961,8.330000000000002
6.289770126342773,6.170000000000002
6.498061180114746,5.640000000000001
6.475753307342529,6.23
6.654812335968018,5.52
6.369926929473877,5.520000000000003
6.37977933883667,5.609999999999999
6.53868293762207,7.91
6.5010528564453125,5.990000000000002
6.297719478607178,6.079999999999998
6.062713146209717,4.830000000000002
6.373461723327637,5.050000000000001
6.672987937927246,4.870000000000001
6.350619316101074,6.560000000000002
6.576961994171143,4.879999999999999
6.488131999969482,4.91
6.494032859802246,5.100000000000001
6.28413200378418,5.219999999999999
6.5225605964660645,5.02
6.606414794921875,5.02
6.487570762634277,9.450000000000001
6.466405391693115,5.27
6.65883207321167,4.940000000000001
6.757778167724609,5.57
6.5270538330078125,6.42
6.287788391113281,4.859999999999999
6.511956691741943,7.590000000000002
6.667451858520508,7.300000000000001
6.661839485168457,5.359999999999999
6.628143787384033,6.010000000000002
6.675289154052734,4.509999999999998
6.345815181732178,5.830000000000002
6.8589911460876465,5.539999999999999
7.009294509887695,4.600000000000001
6.184883117675781,5.720000000000002
6.630758762359619,9.83
6.401661396026611,6.23
7.255236625671387,4.559999999999999
6.662668704986572,5.120000000000001
6.295125961303711,4.389999999999997
6.105838298797607,5.129999999999999
6.815672874450684,5.289999999999999
7.525681972503662,4.93
7.243473529815674,5.609999999999999
7.3001837730407715,5.939999999999998
7.402499198913574,7.279999999999999
6.554532051086426,5.809999999999999
5.911064624786377,5.959999999999997
6.8025431632995605,6.869999999999999
6.784843921661377,4.990000000000002
6.481222629547119,5.149999999999999
6.345265865325928,4.969999999999999
6.809208869934082,6.009999999999998
