pre,true
4.4264817237854,4.349999999999998
4.467785835266113,4.280000000000001
4.394550800323486,4.239999999999998
4.364630699157715,4.790000000000003
4.714944839477539,4.349999999999998
4.473148822784424,4.25
4.429618835449219,4.34
4.519264221191406,4.300000000000001
4.376776218414307,4.300000000000001
4.375412940979004,4.310000000000002
4.494503974914551,4.329999999999998
4.4360432624816895,4.290000000000003
4.3982415199279785,4.43
4.489790439605713,4.290000000000003
4.415829181671143,4.32
4.434046745300293,4.329999999999998
4.430186748504639,4.32
4.420563220977783,4.280000000000001
4.387781620025635,4.280000000000001
4.407969951629639,4.359999999999999
4.425321578979492,4.32
4.437145709991455,4.32
4.425798416137695,4.369999999999997
4.4542317390441895,4.350000000000001
4.45435094833374,4.34
4.42665958404541,4.32
4.448448657989502,4.309999999999999
4.436854839324951,4.329999999999998
4.4315619468688965,4.350000000000001
4.448642730712891,4.300000000000001
4.428032398223877,4.420000000000002
4.489372730255127,4.309999999999999
4.434475421905518,4.330000000000002
4.45829439163208,4.34
4.469642639160156,4.280000000000001
4.419085502624512,4.240000000000002
4.35707426071167,4.270000000000003
4.416133880615234,4.34
4.412087440490723,4.419999999999998
4.465380668640137,4.32
4.464475631713867,4.32
4.437481880187988,4.300000000000001
4.413144588470459,4.300000000000001
4.41335391998291,4.300000000000001
4.414721965789795,4.310000000000002
4.421421527862549,4.309999999999999
4.409643650054932,4.330000000000002
4.423524856567383,4.349999999999998
4.440341472625732,4.34
4.441329002380371,4.32
4.423830986022949,4.27
4.405941009521484,4.289999999999999
4.394337177276611,4.300000000000001
4.415590286254883,4.300000000000001
4.416655540466309,4.289999999999999
4.4023590087890625,4.300000000000001
4.411552429199219,4.310000000000002
4.400883674621582,4.300000000000001
4.403064727783203,4.359999999999999
4.413512229919434,4.379999999999999
4.449443817138672,4.290000000000003
4.395321846008301,4.310000000000002
4.4223527908325195,4.32
4.431835174560547,4.32
4.430912017822266,4.330000000000002
4.447020053863525,4.290000000000003
4.424989223480225,4.280000000000001
4.395493984222412,4.329999999999998
4.439774513244629,4.290000000000003
4.412383556365967,4.32
4.4299163818359375,4.359999999999999
4.462656021118164,4.300000000000001
4.416563034057617,4.32
4.411620140075684,4.369999999999997
4.4690961837768555,4.34
4.462159633636475,4.34
4.454738616943359,4.280000000000001
4.429618835449219,4.290000000000003
4.430380344390869,4.389999999999997
4.467717170715332,4.309999999999999
4.437507152557373,4.329999999999998
4.436665058135986,4.359999999999999
4.489036560058594,4.329999999999998
4.420994281768799,4.350000000000001
4.459567546844482,4.32
4.4552226066589355,4.349999999999998
4.448962688446045,4.329999999999998
4.425800800323486,4.379999999999999
4.488555431365967,4.350000000000001
4.420372009277344,4.32
4.444561958312988,4.290000000000003
4.439381122589111,4.350000000000001
4.4705705642700195,4.300000000000001
4.446221828460693,4.330000000000002
4.453094005584717,4.370000000000001
4.479286193847656,4.260000000000002
4.411649703979492,4.369999999999997
4.463923931121826,4.330000000000002
4.462052345275879,4.280000000000001
4.427347183227539,4.280000000000001
4.401741981506348,4.289999999999999
4.420403480529785,4.359999999999999
4.420614719390869,4.32
4.423465728759766,4.32
4.4200592041015625,4.349999999999998
4.4333391189575195,4.350000000000001
4.4566450119018555,4.32
4.45373010635376,4.34
4.473519325256348,4.32
4.469175338745117,4.330000000000002
4.439948081970215,4.359999999999999
4.4608001708984375,4.32
4.450812339782715,4.32
4.423443794250488,4.300000000000001
4.427186965942383,4.359999999999999
4.4552154541015625,4.290000000000003
4.415895462036133,4.280000000000001
4.423004627227783,4.25
4.391968727111816,4.310000000000002
4.414429664611816,4.290000000000003
4.387402057647705,4.300000000000001
4.404622554779053,4.34
4.410050868988037,4.310000000000002
4.417378902435303,4.260000000000002
4.3526177406311035,4.280000000000001
4.393339157104492,4.310000000000002
4.399104118347168,4.300000000000001
4.403212070465088,4.32
4.4450273513793945,4.289999999999999
4.416525840759277,4.330000000000002
4.419066905975342,4.27
4.401386737823486,4.260000000000002
4.3905839920043945,4.290000000000003
4.401762008666992,4.270000000000003
4.393581390380859,4.289999999999999
4.383069038391113,4.300000000000001
4.401253700256348,4.309999999999999
4.421531677246094,4.310000000000002
4.413286209106445,4.27
4.393270015716553,4.330000000000002
4.418887138366699,4.330000000000002
4.399188041687012,4.289999999999999
4.4016008377075195,4.310000000000002
4.423809051513672,4.32
4.4189677238464355,4.280000000000001
4.401602745056152,4.300000000000001
4.401885509490967,4.329999999999998
4.416313648223877,4.34
4.454316139221191,4.32
4.4270548820495605,4.280000000000001
4.388980865478516,4.300000000000001
4.410393714904785,4.280000000000001
4.404183387756348,4.309999999999999
4.410905838012695,4.300000000000001
4.4203104972839355,4.300000000000001
4.421907424926758,4.329999999999998
4.423216819763184,4.390000000000001
4.469666481018066,4.350000000000001
4.447176456451416,4.289999999999999
4.419882774353027,4.300000000000001
4.448513984680176,4.300000000000001
4.424206256866455,4.280000000000001
4.4090681076049805,4.270000000000003
4.400047779083252,4.270000000000003
4.4059157371521,4.289999999999999
4.386111259460449,4.280000000000001
4.391062259674072,4.289999999999999
4.411358833312988,4.32
4.44246244430542,4.330000000000002
4.426540851593018,4.449999999999999
4.520882606506348,4.43
4.518914699554443,4.490000000000002
4.553314685821533,4.5
4.601987838745117,4.449999999999999
4.577780246734619,4.529999999999998
4.604561805725098,4.539999999999999
4.675897598266602,4.560000000000002
4.687166213989258,4.600000000000001
4.692531585693359,4.599999999999998
4.728237628936768,4.57
4.701971054077148,4.600000000000001
4.729605197906494,4.670000000000002
4.798422336578369,4.559999999999999
4.7434282302856445,4.550000000000001
4.739870548248291,4.609999999999999
4.786248683929443,4.649999999999999
4.767070293426514,4.580000000000002
4.754370212554932,4.649999999999999
4.833852291107178,4.57
4.731202125549316,4.559999999999999
4.724181175231934,4.619999999999997
4.759000301361084,4.649999999999999
4.782093524932861,4.66
4.790995121002197,4.619999999999997
4.814844608306885,4.530000000000001
4.702969074249268,4.599999999999998
4.752356052398682,4.549999999999997
4.742578506469727,4.52
4.7310309410095215,4.600000000000001
4.777337074279785,4.59
4.7733154296875,4.699999999999999
4.8485870361328125,4.600000000000001
4.7549262046813965,4.57
4.8022308349609375,4.719999999999999
4.811085224151611,4.689999999999998
4.822359085083008,4.619999999999997
4.734842777252197,4.670000000000002
4.8875813484191895,4.219999999999999
4.46611213684082,3.599999999999998
3.5865094661712646,3.6899999999999977
3.7147629261016846,3.6999999999999993
4.038632392883301,3.6099999999999994
3.6114494800567627,3.620000000000001
3.765599012374878,3.66
3.751913070678711,3.5700000000000003
3.6035988330841064,3.150000000000002
3.318288803100586,2.770000000000003
3.136897325515747,2.8099999999999987
3.112344980239868,2.759999999999998
2.9204983711242676,2.7900000000000027
2.946652412414551,2.780000000000001
2.9423940181732178,2.780000000000001
2.8855316638946533,2.6999999999999993
2.7553133964538574,2.780000000000001
2.905975103378296,2.780000000000001
2.9300286769866943,2.6999999999999993
2.8439440727233887,2.8200000000000003
3.0534560680389404,2.770000000000003
2.868572950363159,2.7099999999999973
3.1965713500976562,2.719999999999999
2.865041971206665,2.75
3.0404059886932373,2.729999999999997
2.997119426727295,2.789999999999999
2.8854246139526367,2.7699999999999996
2.925156354904175,2.7699999999999996
2.898952007293701,2.650000000000002
2.8605005741119385,2.7399999999999984
2.8805110454559326,2.620000000000001
2.7552740573883057,2.6799999999999997
2.7399837970733643,2.6999999999999993
2.7320666313171387,2.729999999999997
2.6968748569488525,2.6999999999999993
2.734041213989258,2.7099999999999973
2.6685590744018555,2.719999999999999
2.9067492485046387,2.7399999999999984
2.8019461631774902,2.6999999999999993
2.997640371322632,2.719999999999999
2.90263032913208,2.66
2.8589212894439697,2.6700000000000017
2.9823014736175537,2.7099999999999973
2.8620710372924805,2.650000000000002
2.8468844890594482,2.5799999999999983
2.876622438430786,2.6400000000000006
2.905665159225464,2.6400000000000006
2.899507761001587,2.66
2.769150495529175,2.6300000000000026
2.7852721214294434,2.620000000000001
2.8386244773864746,2.5599999999999987
2.755030632019043,2.650000000000002
2.7936105728149414,2.66
2.75541353225708,2.669999999999998
2.852705717086792,2.66
2.8169538974761963,2.6400000000000006
2.745900869369507,2.620000000000001
2.7191498279571533,2.6000000000000014
2.8132176399230957,2.66
2.7786264419555664,2.5600000000000023
2.7819197177886963,2.549999999999997
2.8172245025634766,2.6400000000000006
2.923588752746582,2.5599999999999987
2.768423557281494,2.5700000000000003
2.9267895221710205,2.599999999999998
2.7246639728546143,2.6400000000000006
3.0181376934051514,2.5700000000000003
2.7020857334136963,2.620000000000001
2.7732598781585693,2.580000000000002
2.692131519317627,2.580000000000002
2.8253672122955322,2.6199999999999974
2.8060004711151123,2.629999999999999
2.767098903656006,2.580000000000002
2.825200080871582,2.539999999999999
2.7340426445007324,2.6300000000000026
2.8948886394500732,2.59
2.757664918899536,2.6400000000000006
2.825629234313965,2.580000000000002
2.757639169692993,2.59
2.7645223140716553,2.599999999999998
2.7895212173461914,2.530000000000001
2.7403957843780518,2.59
2.836099624633789,2.650000000000002
2.8236587047576904,2.6099999999999994
2.813187837600708,2.580000000000002
2.787585496902466,2.6099999999999994
2.804414749145508,2.5700000000000003
2.7715368270874023,2.59
2.771864175796509,2.5700000000000003
2.7641849517822266,2.59
2.81306791305542,2.5600000000000023
2.76743221282959,2.6700000000000017
2.853548288345337,2.460000000000001
2.6414802074432373,2.620000000000001
2.9173636436462402,2.620000000000001
2.7873730659484863,2.59
2.7458131313323975,2.59
2.7833921909332275,2.59
2.7315731048583984,2.610000000000003
2.841935634613037,2.5199999999999996
2.6937265396118164,2.3999999999999986
2.647831678390503,5.079999999999998
6.02082633972168,4.300000000000001
4.299301624298096,4.380000000000003
4.574437618255615,4.390000000000001
4.6329240798950195,4.510000000000002
4.5860595703125,4.370000000000001
4.962150573730469,4.399999999999999
4.624932765960693,4.469999999999999
4.579708576202393,4.370000000000001
4.44595193862915,4.48
4.5869879722595215,4.400000000000002
4.578824996948242,4.309999999999999
4.4542012214660645,4.41
4.5408830642700195,4.350000000000001
4.54521369934082,4.330000000000002
4.506363391876221,4.370000000000001
4.57700252532959,4.289999999999999
4.410521984100342,4.43
4.50852632522583,4.34
4.4724860191345215,4.370000000000001
4.472113609313965,4.34
4.516386032104492,4.379999999999999
4.590639591217041,4.349999999999998
4.393938064575195,4.420000000000002
4.597085475921631,4.349999999999998
4.532830715179443,4.370000000000001
4.502721786499023,4.32
4.530499458312988,4.400000000000002
4.599079132080078,4.41
4.524203777313232,4.400000000000002
4.557457447052002,4.34
4.556787014007568,4.390000000000001
4.525631904602051,4.299999999999997
4.418717384338379,4.289999999999999
4.481723308563232,4.289999999999999
4.450601100921631,4.319999999999997
4.412632465362549,4.390000000000001
4.423810958862305,4.469999999999999
4.463087558746338,4.360000000000003
4.422124862670898,4.43
4.453675270080566,4.279999999999998
4.40178108215332,4.380000000000003
4.41841983795166,4.390000000000001
4.554928302764893,4.350000000000001
4.500787734985352,4.400000000000002
4.464303970336914,4.459999999999997
4.5718183517456055,4.41
4.493682384490967,4.379999999999999
4.416306018829346,4.400000000000002
4.6447601318359375,4.440000000000001
4.598924160003662,4.360000000000003
4.469407081604004,4.379999999999999
4.470669746398926,4.510000000000002
4.582768440246582,4.510000000000002
4.6244707107543945,4.469999999999999
4.634518623352051,4.289999999999999
4.515443801879883,4.400000000000002
4.6149115562438965,4.32
4.289555072784424,4.440000000000001
4.542106628417969,4.469999999999999
4.562222957611084,4.559999999999999
4.597066402435303,4.419999999999998
4.558116912841797,4.43
4.687677383422852,4.459999999999997
4.572173595428467,4.52
4.618317127227783,4.479999999999997
4.643752098083496,4.48
4.635971546173096,4.489999999999998
4.665990829467773,4.520000000000003
4.635733127593994,4.539999999999999
4.608916282653809,4.530000000000001
4.683141708374023,4.510000000000002
4.693058967590332,4.57
4.692460060119629,4.52
4.729833602905273,4.5
4.701560974121094,4.48
4.631348609924316,4.52
4.669612884521484,4.48
4.693306922912598,4.440000000000001
4.694237232208252,4.420000000000002
4.610574245452881,4.459999999999997
4.613245487213135,4.510000000000002
4.706894397735596,4.449999999999999
4.654985427856445,4.530000000000001
4.638574123382568,4.460000000000001
4.706793785095215,4.579999999999998
4.695591926574707,4.440000000000001
4.626438617706299,4.550000000000001
4.690489768981934,4.580000000000002
4.7357258796691895,4.52
4.616130352020264,4.449999999999999
4.6774725914001465,4.530000000000001
4.747844696044922,4.479999999999997
4.721206188201904,4.5
4.7157816886901855,4.52
4.73538064956665,4.5
4.622786998748779,4.5
4.6354451179504395,4.5
4.649580955505371,4.52
4.621541976928711,4.59
4.660167217254639,4.580000000000002
4.737634658813477,4.620000000000001
4.685319900512695,4.640000000000001
4.788589000701904,4.600000000000001
4.816727161407471,4.600000000000001
4.741626262664795,4.530000000000001
4.747892379760742,4.580000000000002
4.8287272453308105,4.52
4.666626453399658,4.530000000000001
4.750507354736328,4.539999999999999
4.755703449249268,4.560000000000002
4.691483497619629,4.469999999999999
4.647012710571289,4.48
4.708229064941406,4.5
4.608712196350098,4.48
4.6691179275512695,4.540000000000003
4.727579116821289,4.540000000000003
4.705009937286377,4.600000000000001
4.7954912185668945,4.510000000000002
4.7228875160217285,4.489999999999998
4.676747798919678,4.489999999999998
4.656762599945068,4.469999999999999
4.708661079406738,4.439999999999998
4.663305759429932,4.550000000000001
4.72080659866333,4.479999999999997
4.697160720825195,4.400000000000002
4.62028694152832,4.540000000000003
4.6370134353637695,4.510000000000002
4.62522554397583,4.550000000000001
4.709517478942871,4.460000000000001
4.6344218254089355,4.489999999999998
4.630635738372803,4.489999999999998
4.665310859680176,4.530000000000001
4.6629133224487305,4.530000000000001
4.686092853546143,4.449999999999999
4.69148588180542,4.460000000000001
4.599262237548828,4.580000000000002
4.777744293212891,4.57
4.803987979888916,4.48
4.595828533172607,4.449999999999999
4.710873603820801,4.460000000000001
4.59975528717041,4.5
4.573126792907715,4.510000000000002
4.748196601867676,4.439999999999998
4.692201614379883,4.510000000000002
4.730197429656982,4.530000000000001
4.809943199157715,4.469999999999999
4.685207366943359,4.540000000000003
4.726185321807861,4.520000000000003
4.703149795532227,4.489999999999998
4.646365165710449,4.520000000000003
4.67039680480957,4.419999999999998
4.694312572479248,4.459999999999997
4.599586486816406,4.57
4.730489730834961,4.479999999999997
4.658303260803223,4.43
4.676534175872803,4.509999999999998
4.776707172393799,4.469999999999999
4.741862773895264,4.530000000000001
4.711948394775391,4.360000000000003
4.409213066101074,4.449999999999999
4.574192047119141,4.32
4.49587869644165,4.460000000000001
4.607168674468994,4.400000000000002
4.5888824462890625,4.43
4.649965286254883,4.350000000000001
4.5098676681518555,4.419999999999998
4.534181594848633,4.400000000000002
4.569332122802734,4.41
4.6772637367248535,4.370000000000001
4.558798789978027,4.41
4.531539440155029,4.41
4.615067005157471,4.459999999999997
4.512761116027832,4.460000000000001
4.582338333129883,4.520000000000003
4.727653503417969,4.419999999999998
4.5361809730529785,4.440000000000001
4.492548942565918,4.43
4.645452976226807,4.439999999999998
4.567325592041016,4.390000000000001
4.573750019073486,4.399999999999999
4.59816837310791,4.420000000000002
4.426997184753418,4.189999999999998
4.392424583435059,4.120000000000001
4.344805717468262,4.330000000000002
4.494966506958008,4.25
4.287354946136475,4.280000000000001
4.3104963302612305,4.170000000000002
4.209517478942871,4.280000000000001
4.218740940093994,4.23
4.198702335357666,4.370000000000001
4.340549468994141,4.27
4.312295436859131,4.280000000000001
4.338557243347168,4.27
4.406437873840332,4.23
4.412674903869629,4.290000000000003
4.331411838531494,4.309999999999999
4.393980979919434,4.25
4.3800435066223145,4.279999999999998
4.363394737243652,4.199999999999999
4.378809452056885,4.189999999999998
4.347481727600098,4.279999999999998
4.425029754638672,4.23
4.267961025238037,4.27
4.355754852294922,4.190000000000001
4.269347190856934,4.369999999999997
4.326601028442383,4.219999999999999
4.28371000289917,4.300000000000001
4.290236949920654,4.23
4.146603107452393,4.289999999999999
4.406976699829102,4.189999999999998
4.212771415710449,4.200000000000003
4.31998348236084,4.210000000000001
4.290903568267822,4.23
4.191221237182617,4.32
4.367671489715576,4.359999999999999
4.236013412475586,4.170000000000002
4.285293102264404,4.210000000000001
4.308257579803467,4.23
4.302460670471191,4.120000000000001
4.006155490875244,4.199999999999999
4.354313373565674,4.34
4.21660852432251,4.290000000000003
4.275936603546143,4.149999999999999
4.328774452209473,4.199999999999999
4.346626281738281,4.25
4.320323467254639,4.240000000000002
4.3772149085998535,4.300000000000001
4.395444869995117,4.199999999999999
4.335367679595947,4.240000000000002
4.122660160064697,4.27
4.359244346618652,4.18
4.128017902374268,4.120000000000001
4.476999282836914,4.359999999999999
4.475942611694336,4.240000000000002
4.258883953094482,4.23
4.316213130950928,4.169999999999998
4.059807777404785,4.280000000000001
4.601629257202148,4.27
4.471650123596191,4.209999999999997
4.3542585372924805,4.290000000000003
4.532963275909424,4.09
4.194674968719482,4.290000000000003
4.875585079193115,4.309999999999999
4.439899921417236,4.23
4.500222682952881,4.25
4.338076114654541,4.260000000000002
4.501828670501709,4.239999999999998
4.381805896759033,4.289999999999999
4.274224281311035,4.34
4.431069374084473,4.23
4.13572883605957,4.390000000000001
4.455710411071777,4.149999999999999
4.466830730438232,4.309999999999999
4.276602268218994,4.220000000000002
4.325271129608154,4.23
4.437748908996582,4.210000000000001
4.004733562469482,4.260000000000002
4.364957809448242,4.27
4.509668350219727,4.09
4.069735050201416,4.23
4.293335437774658,4.189999999999998
4.342891216278076,4.220000000000002
4.1572675704956055,4.189999999999998
4.267374515533447,4.280000000000001
4.479625225067139,4.169999999999998
3.9771487712860107,4.280000000000001
4.1387619972229,4.399999999999999
4.471719264984131,4.299999999999997
4.675371170043945,4.190000000000001
4.248074054718018,4.23
4.430276393890381,4.23
4.241909980773926,4.350000000000001
4.759100437164307,4.210000000000001
4.103243827819824,4.27
4.4582719802856445,4.27
4.270601272583008,4.259999999999998
4.261247634887695,4.309999999999999
4.3206963539123535,4.27
4.4090657234191895,4.260000000000002
4.285364627838135,4.350000000000001
4.533204078674316,4.099999999999998
4.508456230163574,4.240000000000002
4.4500250816345215,4.150000000000002
4.20477294921875,4.210000000000001
4.35097074508667,4.300000000000001
4.415251731872559,4.359999999999999
4.734311580657959,4.25
4.467687606811523,4.210000000000001
4.102306365966797,4.289999999999999
4.464706897735596,4.32
4.30186128616333,4.190000000000001
4.190605640411377,4.329999999999998
4.267214775085449,4.199999999999999
4.275397777557373,4.309999999999999
4.056422233581543,4.25
4.291045188903809,4.300000000000001
4.159656047821045,4.18
4.427742958068848,4.32
4.299826145172119,4.210000000000001
4.3045334815979,4.25
4.331387042999268,4.190000000000001
4.355208873748779,4.109999999999999
4.08681583404541,4.120000000000001
4.165409564971924,4.300000000000001
4.132714748382568,4.130000000000003
4.110276222229004,4.279999999999998
4.4459991455078125,4.169999999999998
4.2486724853515625,4.16
4.115301132202148,4.129999999999999
4.068073749542236,4.239999999999998
4.311047077178955,4.23
4.234470367431641,4.280000000000001
4.143775463104248,4.27
4.142062187194824,4.199999999999999
4.3102312088012695,4.27
4.371784687042236,4.210000000000001
4.330051898956299,4.25
4.33137845993042,4.27
4.414936542510986,4.199999999999999
4.200619220733643,4.210000000000001
4.603644371032715,4.190000000000001
4.37499475479126,4.310000000000002
4.3426337242126465,4.310000000000002
4.383236408233643,4.219999999999999
4.228049278259277,4.189999999999998
4.30994987487793,4.23
4.347849369049072,4.300000000000001
4.156644344329834,4.34
