pre,true
4.0512542724609375,3.5100000000000016
4.00731897354126,3.549999999999997
4.022868633270264,3.59
4.062708377838135,3.5
4.016355514526367,3.4399999999999977
4.0014214515686035,3.530000000000001
4.0574798583984375,3.549999999999997
4.031153678894043,3.4800000000000004
4.015361309051514,3.4299999999999997
4.017282009124756,3.4800000000000004
4.011109828948975,3.5599999999999987
4.041717052459717,3.4499999999999993
4.006009101867676,3.5500000000000007
4.053524971008301,3.539999999999999
4.044686794281006,3.5100000000000016
4.008645057678223,3.490000000000002
4.019872665405273,3.549999999999997
4.063065528869629,3.4800000000000004
4.013521194458008,3.460000000000001
4.030772686004639,3.539999999999999
4.068210124969482,3.5700000000000003
4.057461261749268,3.530000000000001
4.018107891082764,3.530000000000001
4.072153568267822,3.549999999999997
4.040103912353516,3.4800000000000004
4.039142608642578,3.66
4.112875938415527,3.5700000000000003
4.080443859100342,3.5599999999999987
4.07452392578125,3.5599999999999987
4.005613803863525,3.6400000000000006
4.087515354156494,3.629999999999999
4.140375137329102,3.580000000000002
4.053389072418213,3.6099999999999994
4.049787521362305,3.59
4.134189128875732,3.5799999999999983
4.055587291717529,3.6999999999999993
4.092675685882568,3.5500000000000007
4.118803977966309,3.6400000000000006
4.018544673919678,3.5299999999999976
4.124828338623047,3.7399999999999984
4.178525924682617,3.6700000000000017
4.167809963226318,3.620000000000001
4.125774383544922,3.6400000000000006
4.145689010620117,3.84
4.144809246063232,3.5700000000000003
4.157547473907471,3.6999999999999993
4.182905197143555,3.650000000000002
4.173137187957764,3.6999999999999993
4.1655683517456055,3.75
4.246231555938721,3.5599999999999987
4.162478923797607,3.599999999999998
4.107125282287598,3.5700000000000003
4.154641151428223,3.6700000000000017
4.1455607414245605,3.59
4.119938373565674,3.59
4.116626739501953,3.620000000000001
4.106540203094482,3.5599999999999987
4.1088643074035645,3.490000000000002
4.028445720672607,3.6099999999999994
4.065099716186523,3.4800000000000004
4.077789783477783,3.7699999999999996
4.166014194488525,3.4599999999999973
3.982651472091675,3.599999999999998
4.065718650817871,3.6400000000000006
4.145010471343994,3.599999999999998
4.0730414390563965,3.639999999999997
4.04343318939209,3.719999999999999
4.213857650756836,3.59
4.079605579376221,3.6400000000000006
4.109421253204346,3.6099999999999994
4.122038841247559,4.099999999999998
4.270763397216797,3.9800000000000004
4.311469078063965,4.850000000000001
4.5190558433532715,4.48
4.573967456817627,4.43
4.554004192352295,4.420000000000002
4.551975727081299,4.479999999999997
4.635618686676025,4.469999999999999
4.661825180053711,4.440000000000001
4.76492166519165,4.57
4.773334980010986,4.610000000000003
4.81416654586792,4.420000000000002
4.782661437988281,4.699999999999999
4.900165557861328,4.640000000000001
4.986794948577881,4.48
4.959158420562744,4.469999999999999
4.947757244110107,4.530000000000001
4.966907501220703,4.319999999999997
4.800258636474609,4.580000000000002
4.824117183685303,4.66
4.964661121368408,4.540000000000003
4.923985958099365,4.5
4.918975353240967,4.419999999999998
4.871776103973389,4.199999999999999
4.689879894256592,3.8699999999999974
4.6117658615112305,3.8699999999999974
4.594610214233398,4.02
4.493213653564453,3.9400000000000013
4.419827938079834,3.9800000000000004
4.404429912567139,3.8299999999999983
4.322478771209717,3.8599999999999994
4.329446792602539,3.8900000000000006
4.3193488121032715,3.8999999999999986
4.372583866119385,3.9700000000000024
4.340795516967773,3.9400000000000013
4.338678359985352,4.039999999999999
4.352380752563477,3.9400000000000013
4.391804218292236,3.8599999999999994
4.317872524261475,3.9299999999999997
4.346950054168701,3.9700000000000024
4.350557804107666,3.6999999999999993
4.29999303817749,3.9400000000000013
4.3361735343933105,3.8699999999999974
4.314472675323486,3.9400000000000013
4.331397533416748,3.9499999999999993
4.307246685028076,3.9800000000000004
4.3789381980896,3.849999999999998
4.288397789001465,3.8200000000000003
4.336019515991211,3.8200000000000003
4.298526287078857,3.8200000000000003
4.320551872253418,3.9400000000000013
4.350406169891357,3.879999999999999
4.310520648956299,3.8000000000000007
4.319083213806152,3.780000000000001
4.302225112915039,3.870000000000001
4.329294681549072,3.7699999999999996
4.303124904632568,3.91
4.337767124176025,3.8000000000000007
4.274357795715332,3.8000000000000007
4.299224376678467,3.8299999999999983
4.244253158569336,3.8699999999999974
4.3282270431518555,3.900000000000002
4.284118175506592,3.9899999999999984
4.351907253265381,3.84
4.302403450012207,3.8599999999999994
4.325183391571045,3.8200000000000003
4.29812479019165,3.8299999999999983
4.382748126983643,3.9400000000000013
4.383833885192871,3.8599999999999994
4.347805500030518,3.6999999999999993
4.268307209014893,3.8599999999999994
4.296611785888672,3.8000000000000007
4.276267051696777,3.8000000000000007
4.274505615234375,3.889999999999997
4.278454303741455,4.039999999999999
4.288247585296631,3.830000000000002
4.2011847496032715,3.7699999999999996
4.239101886749268,3.870000000000001
4.269093990325928,3.8000000000000007
4.2352070808410645,3.8000000000000007
4.272414684295654,3.9299999999999997
4.306356430053711,3.8699999999999974
4.248266220092773,3.7300000000000004
4.2490949630737305,3.8500000000000014
4.305773735046387,3.8999999999999986
4.2729811668396,3.759999999999998
4.207065582275391,3.8200000000000003
4.277433395385742,3.9400000000000013
4.326755046844482,3.879999999999999
4.251656532287598,3.91
4.314850807189941,3.75
4.330652236938477,3.770000000000003
4.256824970245361,3.8000000000000007
4.225025653839111,3.8699999999999974
4.327341079711914,3.6999999999999993
4.2115373611450195,3.879999999999999
4.244723796844482,3.8299999999999983
4.245963096618652,3.780000000000001
4.205134868621826,3.8099999999999987
4.182521343231201,3.830000000000002
4.293163299560547,3.789999999999999
4.196671485900879,3.84
4.273651123046875,3.8000000000000007
4.207586765289307,3.8999999999999986
4.203922271728516,3.7699999999999996
4.274509429931641,3.830000000000002
4.278034687042236,3.8900000000000006
4.241123676300049,3.9499999999999993
4.319540500640869,3.9400000000000013
4.247963905334473,3.8500000000000014
4.230113506317139,3.8599999999999994
4.300368309020996,3.9400000000000013
4.297149181365967,3.8500000000000014
4.268959999084473,3.8900000000000006
4.269767761230469,3.969999999999999
4.329746246337891,3.8900000000000006
4.351547718048096,3.900000000000002
4.283205032348633,3.8599999999999994
4.342626571655273,3.969999999999999
4.355521202087402,3.8900000000000006
4.335417747497559,4.030000000000001
4.3803791999816895,3.9499999999999993
4.366387367248535,3.8200000000000003
4.318859100341797,4.02
4.331136226654053,4.190000000000001
4.42862606048584,3.8900000000000006
4.335695266723633,3.990000000000002
4.340423583984375,3.990000000000002
4.330604553222656,3.8299999999999983
4.27817440032959,3.91
4.313234806060791,3.719999999999999
4.2875075340271,3.9700000000000024
4.226808547973633,3.919999999999998
4.321317672729492,3.8400000000000034
4.195465087890625,3.91
4.206378936767578,3.719999999999999
4.306797504425049,3.91
4.252175331115723,3.8599999999999994
4.255645275115967,3.7799999999999976
4.284241676330566,3.830000000000002
4.224411964416504,3.8200000000000003
4.2513885498046875,3.84
4.329721450805664,3.710000000000001
4.274590492248535,3.830000000000002
4.281999588012695,3.8000000000000007
4.276353359222412,3.8299999999999983
4.260378360748291,3.830000000000002
4.287014961242676,3.8000000000000007
4.265041351318359,3.8200000000000003
4.269283294677734,3.8200000000000003
4.2217583656311035,3.8000000000000007
4.244086742401123,3.759999999999998
4.300914764404297,3.919999999999998
4.236635684967041,3.8500000000000014
4.189329624176025,3.7699999999999996
4.281725883483887,3.6799999999999997
4.1993865966796875,3.8200000000000003
4.2508225440979,3.780000000000001
4.23278284072876,3.84
4.225534439086914,3.719999999999999
4.233466625213623,3.7300000000000004
4.210196495056152,3.5799999999999983
4.193781852722168,3.66
4.150656223297119,3.830000000000002
4.194364070892334,3.710000000000001
4.213353157043457,3.7300000000000004
4.277638912200928,3.6099999999999994
4.117717742919922,3.75
4.205606460571289,3.830000000000002
4.236596584320068,3.8100000000000023
4.231758117675781,3.719999999999999
4.2257232666015625,3.789999999999999
4.301486968994141,3.8099999999999987
4.295717239379883,3.8000000000000007
4.283000946044922,3.780000000000001
4.341334342956543,3.75
4.237457275390625,3.8200000000000003
4.240423202514648,3.6899999999999977
4.253017902374268,3.6000000000000014
4.249274730682373,3.66
4.2124857902526855,3.740000000000002
4.269041538238525,3.7300000000000004
4.24852180480957,3.799999999999997
4.243319034576416,3.799999999999997
4.260556221008301,3.780000000000001
4.283847332000732,3.789999999999999
4.276896953582764,3.780000000000001
4.33040714263916,3.6000000000000014
4.220484256744385,3.7300000000000004
4.231088638305664,3.7699999999999996
4.241684436798096,3.9299999999999997
4.34203577041626,3.710000000000001
4.266285419464111,3.8500000000000014
4.35907506942749,3.759999999999998
4.353816509246826,3.6999999999999993
4.267674446105957,3.7600000000000016
4.221224784851074,3.8800000000000026
4.270020484924316,3.91
4.35465669631958,3.59
4.296014785766602,3.7699999999999996
4.281699180603027,3.6999999999999993
4.169208526611328,3.75
4.209403038024902,3.7300000000000004
4.209796905517578,3.7799999999999976
4.283710479736328,3.6099999999999994
4.172130584716797,3.650000000000002
4.166862487792969,3.7300000000000004
4.160770893096924,3.639999999999997
4.161862850189209,3.789999999999999
4.190162181854248,3.7300000000000004
4.191976547241211,3.6799999999999997
4.085997104644775,3.710000000000001
4.0893683433532715,3.6799999999999997
4.221993446350098,3.7699999999999996
4.193905830383301,3.620000000000001
4.183113098144531,3.599999999999998
4.1821608543396,3.8200000000000003
4.186065673828125,3.830000000000002
4.167797088623047,3.870000000000001
4.241370677947998,3.7699999999999996
4.209048748016357,3.7399999999999984
4.218817710876465,3.789999999999999
4.214850425720215,3.7300000000000004
4.21019172668457,3.6900000000000013
4.172771453857422,3.710000000000001
4.223868370056152,3.710000000000001
4.199733257293701,3.6499999999999986
4.212563991546631,3.710000000000001
4.217280864715576,3.7900000000000027
4.246973991394043,3.7699999999999996
4.230377674102783,3.7399999999999984
4.160279273986816,3.669999999999998
4.207563877105713,3.6999999999999993
4.186490058898926,3.66
4.2188334465026855,3.740000000000002
4.104728698730469,3.66
4.220731735229492,3.6999999999999993
4.134215831756592,3.6400000000000006
4.192101955413818,3.7099999999999973
4.156960964202881,3.75
4.232856750488281,3.66
4.132232189178467,3.710000000000001
4.210421562194824,3.6400000000000006
4.025374412536621,3.6900000000000013
4.134270668029785,3.7600000000000016
4.145370006561279,3.6300000000000026
4.033830165863037,3.830000000000002
4.023460865020752,3.7600000000000016
4.0361008644104,3.7699999999999996
4.132811069488525,3.780000000000001
4.042307376861572,3.7699999999999996
3.9878125190734863,3.75
4.177786350250244,3.7699999999999996
4.087506294250488,3.719999999999999
4.130361557006836,3.719999999999999
4.064935684204102,3.6400000000000006
4.101424217224121,3.650000000000002
4.11732816696167,3.6300000000000026
4.040460586547852,3.620000000000001
4.145308971405029,3.8400000000000034
4.178890705108643,3.599999999999998
3.9051172733306885,3.8999999999999986
4.316967487335205,3.6400000000000006
4.2303466796875,4.300000000000001
4.097801208496094,4.149999999999999
4.384008407592773,4.23
4.494106292724609,4.200000000000003
4.2402448654174805,4.300000000000001
4.473529815673828,4.059999999999999
4.3924360275268555,4.139999999999997
4.457396507263184,4.169999999999998
4.540207386016846,4.32
4.498797416687012,4.149999999999999
4.353608131408691,4.169999999999998
4.503976345062256,4.210000000000001
4.574136257171631,4.309999999999999
4.480425834655762,4.239999999999998
4.49893856048584,4.09
4.510523796081543,4.100000000000001
4.358733654022217,3.8500000000000014
4.354887008666992,4.240000000000002
4.4382781982421875,4.140000000000001
4.50514030456543,4.220000000000002
4.465763092041016,3.960000000000001
4.407913684844971,4.149999999999999
4.409814834594727,4.079999999999998
4.462185859680176,4.02
4.427689552307129,4.09
4.477373123168945,4.25
4.456056594848633,4.240000000000002
4.514164924621582,4.169999999999998
4.514563083648682,4.27
4.46843957901001,4.289999999999999
4.482409477233887,4.200000000000003
4.542549133300781,4.18
4.438368797302246,4.220000000000002
4.521612167358398,4.059999999999999
4.469876289367676,4.109999999999999
4.459866523742676,4.0
4.456214904785156,4.079999999999998
4.40927267074585,4.119999999999997
4.402255058288574,4.020000000000003
4.427290439605713,4.050000000000001
4.3968505859375,4.010000000000002
4.374618053436279,3.990000000000002
4.374272346496582,3.969999999999999
4.359416961669922,4.0
4.367697715759277,4.0
4.354684352874756,4.07
4.367718696594238,4.080000000000002
4.367203235626221,4.109999999999999
4.378602027893066,4.079999999999998
4.384794235229492,4.07
4.382946014404297,4.050000000000001
4.372330188751221,4.189999999999998
4.4138383865356445,4.039999999999999
4.383328914642334,3.7399999999999984
4.3251776695251465,4.370000000000001
4.411850929260254,4.059999999999999
4.3722028732299805,3.9899999999999984
4.365536689758301,4.07
4.391676425933838,4.050000000000001
4.378233432769775,4.02
4.365960121154785,4.030000000000001
4.416771411895752,4.059999999999999
4.387635707855225,4.050000000000001
4.387662887573242,4.190000000000001
4.428031921386719,4.080000000000002
4.407632350921631,4.050000000000001
4.409124851226807,4.09
4.406212329864502,4.099999999999998
4.41119384765625,4.079999999999998
4.406123161315918,4.210000000000001
4.44277286529541,4.059999999999999
4.413032054901123,4.059999999999999
4.408736228942871,4.040000000000003
4.394093990325928,4.040000000000003
4.40319299697876,4.080000000000002
4.4092841148376465,3.9800000000000004
4.396846294403076,4.010000000000002
4.375574111938477,4.050000000000001
4.386818885803223,4.079999999999998
4.3994245529174805,3.9700000000000024
4.382373332977295,4.039999999999999
4.391736030578613,4.059999999999999
4.386943340301514,4.059999999999999
4.386268615722656,4.07
4.398548603057861,3.990000000000002
4.379297733306885,3.9299999999999997
4.3513383865356445,4.039999999999999
4.372589588165283,4.059999999999999
4.381703853607178,4.129999999999999
4.394678115844727,4.109999999999999
4.400959014892578,4.039999999999999
4.384486675262451,4.010000000000002
4.389093399047852,4.059999999999999
4.3913893699646,4.050000000000001
4.394807815551758,4.150000000000002
4.41476583480835,4.039999999999999
4.412472724914551,4.049999999999997
4.401759147644043,4.050000000000001
4.397160053253174,4.119999999999997
4.410222053527832,4.100000000000001
4.406543731689453,4.029999999999998
4.414198398590088,4.060000000000002
4.417189121246338,4.129999999999999
4.42436408996582,4.289999999999999
4.454761505126953,4.0
4.405520915985107,4.129999999999999
4.4301958084106445,4.07
4.427456378936768,4.07
4.420829772949219,4.02
4.401064872741699,4.049999999999997
4.414888381958008,4.34
4.447166442871094,3.900000000000002
4.40279483795166,4.150000000000002
4.398548603057861,4.039999999999999
4.376999855041504,4.09
4.418577671051025,4.039999999999999
4.389064788818359,3.9400000000000013
4.3831787109375,4.02
4.358060836791992,4.09
4.394842624664307,4.049999999999997
4.3721842765808105,4.080000000000002
4.405313968658447,4.16
4.405276298522949,4.120000000000001
4.3990797996521,3.960000000000001
4.383764266967773,4.07
4.409959316253662,4.100000000000001
4.415873050689697,4.029999999999998
4.4094929695129395,4.18
4.432327747344971,4.219999999999999
4.427763938903809,4.109999999999999
4.430593967437744,4.010000000000002
4.426763534545898,4.210000000000001
4.439774990081787,4.329999999999998
4.467705249786377,4.310000000000002
4.4928998947143555,4.140000000000001
4.4701032638549805,4.18
4.463988304138184,4.149999999999999
4.4593610763549805,4.219999999999999
4.468083381652832,4.150000000000002
4.457245349884033,4.150000000000002
4.429883003234863,3.9800000000000004
4.378923416137695,3.9800000000000004
4.3539886474609375,4.100000000000001
4.394801616668701,4.030000000000001
4.383339881896973,4.110000000000003
4.376088619232178,4.130000000000003
4.40349817276001,4.079999999999998
4.4028825759887695,4.130000000000003
4.40895938873291,4.129999999999999
4.443883895874023,4.130000000000003
4.453187465667725,4.07
4.431938171386719,4.129999999999999
4.4332356452941895,4.050000000000001
4.427481174468994,4.049999999999997
4.418209552764893,4.219999999999999
4.472161769866943,4.100000000000001
4.469712257385254,4.120000000000001
4.432482719421387,4.210000000000001
4.440014362335205,4.120000000000001
4.457404613494873,4.0
4.43815803527832,4.260000000000002
4.471016883850098,4.18
4.460997581481934,4.09
4.413044452667236,4.149999999999999
4.450602054595947,4.23
4.445709228515625,4.039999999999999
4.406929016113281,3.960000000000001
4.412857532501221,4.099999999999998
4.4540019035339355,4.18
4.47978401184082,4.16
4.454204559326172,4.039999999999999
4.423386096954346,4.219999999999999
4.480000972747803,4.059999999999999
4.4232378005981445,4.140000000000001
4.4408135414123535,4.120000000000001
4.453136444091797,4.079999999999998
4.413540363311768,3.969999999999999
4.394381999969482,4.149999999999999
4.406336307525635,4.049999999999997
4.379216194152832,4.079999999999998
4.396914958953857,4.449999999999999
4.459995746612549,4.140000000000001
4.452908515930176,4.140000000000001
4.44575834274292,4.030000000000001
4.439008712768555,4.169999999999998
4.453657150268555,4.060000000000002
4.438812732696533,3.9499999999999993
4.443668365478516,4.169999999999998
4.445950984954834,4.199999999999999
4.487007141113281,4.09
4.468588829040527,4.34
4.507340431213379,4.0
4.451904296875,4.169999999999998
4.483331680297852,4.080000000000002
4.461845397949219,4.239999999999998
4.459911346435547,4.02
4.443752288818359,3.91
4.430172920227051,4.059999999999999
4.382997512817383,4.060000000000002
4.379361629486084,4.16
4.382447719573975,4.229999999999997
4.438350677490234,4.379999999999999
4.4206366539001465,4.100000000000001
4.408756256103516,4.23
4.443181991577148,4.130000000000003
4.399673938751221,4.199999999999999
4.420904636383057,4.150000000000002
4.459818363189697,4.029999999999998
4.429958343505859,4.280000000000001
4.432478904724121,4.140000000000001
4.454284191131592,4.109999999999999
4.436490535736084,4.120000000000001
4.402543067932129,4.18
4.4127984046936035,4.120000000000001
4.425350666046143,4.209999999999997
4.430959701538086,4.050000000000001
4.402799129486084,3.8500000000000014
4.35330057144165,4.170000000000002
4.398277282714844,4.140000000000001
4.417918682098389,4.050000000000001
4.379826545715332,4.060000000000002
4.384678840637207,4.060000000000002
4.352304458618164,4.199999999999999
4.391253471374512,4.399999999999999
4.453472137451172,4.109999999999999
4.415417671203613,4.150000000000002
4.401907444000244,4.190000000000001
4.427014350891113,4.119999999999997
4.416289329528809,4.09
4.449221134185791,4.140000000000001
4.442168235778809,4.18
4.419609546661377,4.140000000000001
4.4061503410339355,4.100000000000001
4.422131538391113,4.119999999999997
4.424394130706787,4.119999999999997
4.437544345855713,4.18
4.438533306121826,4.109999999999999
4.439866542816162,4.09
4.431943416595459,4.079999999999998
4.434567928314209,4.23
4.455404281616211,4.239999999999998
4.486687660217285,4.180000000000003
4.5045881271362305,4.0
4.448580741882324,4.16
4.476694107055664,4.100000000000001
4.466590881347656,4.099999999999998
4.469545841217041,4.149999999999999
4.494567394256592,4.140000000000001
4.451126575469971,4.23
4.474247932434082,4.07
4.457921028137207,4.18
4.467818260192871,4.02
4.422148704528809,4.140000000000001
4.418283462524414,3.9899999999999984
4.414102554321289,4.099999999999998
4.451563835144043,4.129999999999999
4.417623519897461,4.119999999999997
4.4118452072143555,4.16
4.397885322570801,4.0
4.385967254638672,4.050000000000001
4.386999607086182,3.9499999999999993
4.383209228515625,4.09
4.385416507720947,4.07
4.41627311706543,4.07
4.404583930969238,4.109999999999999
4.410154819488525,4.050000000000001
4.407464981079102,4.210000000000001
4.444247245788574,4.09
4.447576522827148,4.200000000000003
4.461881160736084,4.129999999999999
4.453967094421387,4.129999999999999
4.449758529663086,4.100000000000001
4.450399875640869,4.210000000000001
4.463006973266602,4.190000000000001
4.470499515533447,4.109999999999999
4.459592819213867,4.149999999999999
4.47654914855957,4.059999999999999
4.469615936279297,4.170000000000002
4.456233024597168,4.140000000000001
4.45764684677124,4.07
4.426458835601807,4.100000000000001
4.408796310424805,4.289999999999999
4.491278648376465,4.099999999999998
4.463001728057861,4.079999999999998
4.449426651000977,4.099999999999998
4.444590091705322,4.170000000000002
4.441590785980225,4.220000000000002
4.465144634246826,4.23
4.502992153167725,4.119999999999997
4.455580711364746,4.220000000000002
4.464991569519043,4.279999999999998
4.472265720367432,4.109999999999999
4.455320358276367,4.079999999999998
4.464365005493164,4.040000000000003
4.456831455230713,4.050000000000001
4.431471824645996,4.169999999999998
4.433544635772705,4.100000000000001
4.422573089599609,4.140000000000001
4.433546543121338,4.189999999999998
4.433251857757568,4.079999999999998
4.422104358673096,4.300000000000001
4.420687198638916,4.07
4.391055583953857,4.140000000000001
4.406076431274414,4.120000000000001
4.40858268737793,4.170000000000002
4.399465560913086,4.0
4.408341884613037,4.210000000000001
4.400208950042725,4.16
4.410261631011963,4.040000000000003
4.42156982421875,4.099999999999998
4.401894569396973,4.200000000000003
4.419529438018799,4.07
4.434216022491455,4.040000000000003
4.420377731323242,3.9899999999999984
4.389015197753906,4.059999999999999
4.435153007507324,4.099999999999998
4.429053783416748,4.440000000000001
4.489182472229004,4.040000000000003
4.472870826721191,4.039999999999999
4.440082550048828,4.079999999999998
4.454893589019775,4.060000000000002
4.461423397064209,4.09
4.396859169006348,4.09
4.413719177246094,4.030000000000001
4.41522216796875,4.18
4.408310890197754,4.27
4.474925994873047,4.02
4.465248107910156,4.080000000000002
4.432740211486816,4.259999999999998
4.484421253204346,4.040000000000003
4.4507737159729,4.120000000000001
4.4531426429748535,4.119999999999997
4.483276844024658,4.060000000000002
4.442914962768555,4.09
4.448346138000488,4.039999999999999
4.390814304351807,4.030000000000001
4.381665229797363,4.099999999999998
4.397359371185303,4.109999999999999
4.404351711273193,4.240000000000002
4.375473499298096,4.07
4.373694896697998,4.140000000000001
4.4297194480896,3.879999999999999
4.3627848625183105,3.9599999999999973
4.342958927154541,4.109999999999999
4.384139060974121,4.220000000000002
4.446173667907715,4.349999999999998
4.414409160614014,4.240000000000002
4.456399440765381,4.050000000000001
4.393974304199219,4.16
4.439976215362549,4.419999999999998
4.4961395263671875,4.190000000000001
4.413294315338135,4.119999999999997
4.428736686706543,4.25
4.48148250579834,4.149999999999999
4.435379505157471,4.120000000000001
4.441093444824219,3.990000000000002
4.4130120277404785,4.059999999999999
4.416942119598389,4.150000000000002
4.468439102172852,4.050000000000001
4.433494567871094,4.09
4.414985656738281,4.210000000000001
4.426891803741455,4.050000000000001
4.395703315734863,4.100000000000001
4.412379741668701,4.07
4.410368919372559,4.059999999999999
4.387052059173584,4.030000000000001
4.374997615814209,4.120000000000001
4.387918472290039,4.079999999999998
4.389423370361328,4.07
4.392647743225098,4.040000000000003
4.388890266418457,4.030000000000001
4.3780317306518555,4.050000000000001
4.391275882720947,4.109999999999999
4.402541160583496,4.080000000000002
4.401692867279053,4.100000000000001
4.391225337982178,4.120000000000001
4.426652431488037,3.9099999999999966
4.373767375946045,3.9200000000000017
4.363358974456787,4.080000000000002
4.368651390075684,4.060000000000002
4.38607931137085,4.07
4.36998987197876,4.050000000000001
4.3551812171936035,4.09
4.361659526824951,4.109999999999999
4.37591028213501,4.120000000000001
4.401083946228027,3.990000000000002
4.391724586486816,4.119999999999997
4.405320644378662,4.109999999999999
4.394344329833984,4.009999999999998
4.387353420257568,4.09
4.404555320739746,4.18
4.406942367553711,4.050000000000001
4.376875400543213,4.050000000000001
4.394197463989258,4.030000000000001
4.384507656097412,4.109999999999999
4.3951568603515625,4.099999999999998
4.381012439727783,4.099999999999998
4.398838043212891,4.120000000000001
4.4072442054748535,4.100000000000001
4.400164604187012,4.130000000000003
4.398755073547363,4.16
4.420862674713135,4.099999999999998
4.416989803314209,4.120000000000001
4.427451133728027,4.140000000000001
4.42454719543457,4.059999999999999
4.41849946975708,4.030000000000001
4.413416862487793,4.100000000000001
4.435670852661133,4.25
4.444037437438965,4.139999999999997
4.4357590675354,4.059999999999999
4.437362194061279,4.07
4.434390068054199,4.280000000000001
4.4507880210876465,4.02
4.4137773513793945,3.9700000000000024
4.397954940795898,3.9800000000000004
4.403853893280029,4.009999999999998
4.351257801055908,4.16
4.396054267883301,4.09
4.374018669128418,4.080000000000002
4.371259689331055,4.09
4.368370532989502,4.140000000000001
4.403263568878174,4.02
4.34866189956665,4.100000000000001
4.396310329437256,4.120000000000001
4.387918472290039,4.099999999999998
4.404262542724609,4.140000000000001
4.396149158477783,4.190000000000001
4.4319634437561035,4.120000000000001
4.423025131225586,4.120000000000001
4.441922664642334,3.9299999999999997
4.4099321365356445,4.100000000000001
4.394685745239258,4.140000000000001
4.421595573425293,4.169999999999998
4.420968055725098,4.109999999999999
4.397738456726074,4.190000000000001
4.408069133758545,4.080000000000002
4.35737943649292,4.07
4.402807235717773,4.170000000000002
4.414227485656738,4.18
4.400317668914795,4.18
4.414815902709961,4.170000000000002
4.443861484527588,4.119999999999997
4.40802526473999,4.050000000000001
4.410459041595459,4.079999999999998
4.420176029205322,4.270000000000003
4.454068183898926,4.079999999999998
4.435123920440674,4.09
4.426074504852295,4.099999999999998
4.403939723968506,4.099999999999998
4.407099723815918,4.219999999999999
4.420412540435791,4.140000000000001
4.400341987609863,4.140000000000001
4.373010635375977,4.23
4.411494731903076,4.220000000000002
4.4102888107299805,4.280000000000001
4.459683895111084,4.260000000000002
4.45512580871582,4.219999999999999
4.447686195373535,4.210000000000001
4.464394569396973,4.23
4.46683931350708,4.219999999999999
4.469509124755859,4.199999999999999
4.518780708312988,4.080000000000002
4.4506378173828125,4.219999999999999
4.456898212432861,4.099999999999998
4.458222389221191,4.140000000000001
4.443057060241699,4.16
4.481925010681152,4.199999999999999
4.423097133636475,4.23
4.482481479644775,4.170000000000002
4.481245517730713,4.100000000000001
4.441359043121338,4.149999999999999
4.408560752868652,4.23
4.419400691986084,4.190000000000001
4.428447246551514,4.210000000000001
4.460696220397949,4.039999999999999
4.461503505706787,4.100000000000001
4.456599712371826,4.119999999999997
4.447895050048828,4.239999999999998
4.4875264167785645,4.129999999999999
4.524610996246338,4.240000000000002
4.467130661010742,4.369999999999997
4.466492652893066,4.370000000000001
4.490695476531982,4.129999999999999
4.3877644538879395,4.149999999999999
4.4245195388793945,4.030000000000001
4.402010440826416,4.09
4.413619518280029,4.190000000000001
